Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/18  12:00:00,451.157981282,74.0124859254,0.0,0.0,220.879908,151.653867033,435.209101239,332.567093358,48.3426,54.2994078812
 05/18  13:00:00,445.538761807,74.3643981097,0.0,0.0,220.879908,145.652643033,399.334316651,316.565878786,24.1713,58.5971378651
 05/18  14:00:00,445.86724727,74.707869695,0.0,0.0,220.879908,145.652643033,350.130124809,276.267383984,24.1713,49.6914408255
 05/18  15:00:00,438.249223094,74.94926783,0.0,0.0,220.879908,137.835547516,279.930431408,230.138182935,4.83426,44.9579884733
 05/18  16:00:00,431.086774463,72.8564777499,0.0,0.0,220.879908,133.019064,189.758945913,149.268370691,4.83426,35.6563152214
 05/18  17:00:00,351.01770949,72.5859927206,0.0,0.0,220.879908,53.238744,309.077783408,259.677314704,4.83426,44.5662087031
 05/18  18:00:00,351.013059943,72.5702532161,0.0,0.0,220.879908,53.238744,357.560577822,307.975856469,4.83426,44.7504613527
 05/18  19:00:00,351.408973978,72.5649505506,0.0,0.0,220.879908,53.238744,348.999946715,335.4676154,4.83426,8.69807131542
 05/18  20:00:00,369.331523467,72.5649505506,0.0,0.0,220.879908,53.238744,413.943490363,400.423630192,4.83426,8.68560017096
 05/18  21:00:00,117.922589157,0.0,0.0,0.0,43.513341876,52.539744,22.1869773978,0.0,4.83426,17.3527173978
 05/18  22:00:00,117.690101139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  23:00:00,118.690207945,0.0,0.0,0.0,43.513341876,52.539744,13.4699796969,0.0,4.83426,8.63571969685
 05/18  24:00:00,117.740003024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  01:00:00,117.732345043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  02:00:00,117.720620035,0.0,0.0,0.0,43.513341876,52.539744,13.4548777644,0.0,4.83426,8.62061776436
 05/19  03:00:00,117.70855197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  04:00:00,119.811304252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  05:00:00,107.530550168,0.0,0.0,0.0,43.513341876,52.539744,13.4546062208,0.0,4.83426,8.62034622081
 05/19  06:00:00,174.357778954,72.5649505506,0.00200523865985,0.0,43.513341876,53.238744,976.489698919,971.635438919,4.83426,0.02
 05/19  07:00:00,351.213561488,72.5649505506,0.0,0.0,220.879908,53.238744,830.628064932,799.401042483,4.83426,26.392762449
 05/19  08:00:00,443.6737844,72.5654876271,0.00194324061471,0.0,220.879908,145.652643033,697.183270749,625.476450327,36.25695,35.4498704224
 05/19  09:00:00,443.886657432,72.7657467953,0.00296749391166,0.0,220.879908,145.652643033,560.394427457,479.297064238,36.25695,44.8404132184
 05/19  10:00:00,450.223906399,73.1126253801,0.00185920410141,0.0,220.879908,151.653867033,468.183585486,374.934615129,48.3426,44.9063703574
 05/19  11:00:00,451.795963347,73.7605901434,0.0,0.0,220.879908,151.653867033,346.003407351,243.567954565,48.3426,54.0928527859
 05/19  12:00:00,473.021629035,74.6852158722,20.7796543309,0.0,220.879908,151.653867033,234.8052207,132.199924596,48.3426,54.2626961042
 05/19  13:00:00,511.30767372,75.6728022435,63.4841342594,0.0,220.879908,145.652643033,161.147919909,82.6032017631,24.1713,54.3734181457
 05/19  14:00:00,585.721339742,77.1528924593,135.892686433,0.0,220.879908,145.652643033,82.9123004957,13.8798710459,24.1713,44.8611294498
 05/19  15:00:00,623.35560993,78.3153962288,180.071739214,0.0,220.879908,137.835547516,57.700804774,7.92136154256,4.83426,44.9451832314
 05/19  16:00:00,612.345701817,75.1812509594,177.278282275,0.0,220.879908,133.019064,56.9087711317,7.51405814675,4.83426,44.560452985
 05/19  17:00:00,518.5682303,73.5090360615,164.914526365,0.0,220.879908,53.238744,46.7785247042,6.29003363786,4.83426,35.6542310663
 05/19  18:00:00,517.817302424,73.3588183866,164.183765421,0.0,220.879908,53.238744,53.9940391301,4.41618848028,4.83426,44.7435906498
 05/19  19:00:00,487.901668265,73.1654324019,134.757528747,0.0,220.879908,53.238744,32.4047534684,18.8737357304,4.83426,8.69675773793
 05/19  20:00:00,416.029359484,72.870204818,46.2720695714,0.0,220.879908,53.238744,102.880711523,80.6940191726,4.83426,17.3524323508
 05/19  21:00:00,117.679751963,0.0,0.0,0.0,43.513341876,52.539744,13.5206767622,0.0,4.83426,8.68641676217
 05/19  22:00:00,117.730367301,0.0,0.0,0.0,43.513341876,52.539744,13.4816354151,0.0,4.83426,8.64737541514
 05/19  23:00:00,118.724583428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  24:00:00,117.764269895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  01:00:00,117.757366291,0.0,0.0,0.0,43.513341876,52.539744,13.4471427662,0.0,4.83426,8.61288276615
 05/20  02:00:00,117.723100216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  03:00:00,117.665732574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.058766575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  05:00:00,106.076504513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,100.177740226,0.0,0.0,0.0,43.513341876,52.539744,13.4471534219,0.0,4.83426,8.61289342194
 05/20  07:00:00,100.121949856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  08:00:00,100.195975504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,100.316238133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  10:00:00,100.378880676,0.0,0.0,0.0,43.513341876,52.539744,22.2797578068,0.0,4.83426,17.4454978068
 05/20  11:00:00,101.241091556,0.0,0.0,0.0,43.513341876,52.539744,13.4934080212,0.0,4.83426,8.65914802117
 05/20  12:00:00,100.435672541,0.0,0.0,0.0,43.513341876,52.539744,13.4933880174,0.0,4.83426,8.65912801744
 05/20  13:00:00,100.560531915,0.0,0.0,0.0,43.513341876,52.539744,13.4859978897,0.0,4.83426,8.65173788974
 05/20  14:00:00,100.612186022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  15:00:00,100.617051473,0.0,0.0,0.0,43.513341876,52.539744,13.4859679104,0.0,4.83426,8.6517079104
 05/20  16:00:00,181.726467544,1.71809447948,78.7522661799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  17:00:00,190.43578536,1.89549596115,87.2362809711,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  18:00:00,186.282808013,1.98419670198,83.0727466376,0.0,43.513341876,52.539744,13.4453718624,0.0,4.83426,8.61111186236
 05/20  19:00:00,169.273955318,1.98419670198,65.7594683285,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,118.633640131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,118.314515809,0.0,0.0,0.0,43.513341876,52.539744,31.3102475508,0.0,4.83426,26.4759875508
 05/20  22:00:00,117.897488997,0.0,0.0,0.0,43.513341876,52.539744,13.4471118942,0.0,4.83426,8.61285189419
 05/20  23:00:00,118.737282733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  24:00:00,117.832746872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,117.806368971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,117.774306616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  03:00:00,117.732861839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,118.127012978,0.0,0.0,0.0,43.513341876,52.539744,13.4471017791,0.0,4.83426,8.61284177906
 05/21  05:00:00,106.112405902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  06:00:00,100.198303948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.16076145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.245617473,0.0,0.0,0.0,43.513341876,52.539744,13.4545793916,0.0,4.83426,8.62031939158
 05/21  09:00:00,100.39937471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  10:00:00,100.522500573,0.0,0.0,0.0,43.513341876,52.539744,22.279963237,0.0,4.83426,17.445703237
 05/21  11:00:00,101.40383313,0.0,0.0,0.0,43.513341876,52.539744,13.4934801586,0.0,4.83426,8.65922015863
 05/21  12:00:00,100.612198015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  13:00:00,100.703188858,0.0,0.0,0.0,43.513341876,52.539744,13.4934353505,0.0,4.83426,8.65917535052
 05/21  14:00:00,100.739803444,0.0,0.0,0.0,43.513341876,52.539744,13.4855605023,0.0,4.83426,8.65130050226
 05/21  15:00:00,219.708376089,1.79994516949,116.105793353,0.0,43.513341876,52.539744,13.4843775698,0.0,4.83426,8.6501175698
 05/21  16:00:00,224.852196406,1.70469767288,121.535047163,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,234.664141932,1.85088848036,131.12760001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  18:00:00,277.850231964,2.51100182916,173.299075927,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  19:00:00,281.616330528,1.91156496981,176.448579494,0.0,43.513341876,52.539744,13.4457621802,0.0,4.83426,8.61150218017
 05/21  20:00:00,147.785120264,0.443503704154,28.0151337518,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  21:00:00,118.500637607,0.0,0.0,0.0,43.513341876,52.539744,31.3131677767,0.0,4.83426,26.4789077767
 05/21  22:00:00,118.044738477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  23:00:00,118.847813066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  24:00:00,117.956353635,0.0,0.0,0.0,43.513341876,52.539744,13.4469471192,0.0,4.83426,8.61268711922
 05/22  01:00:00,117.909914735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  02:00:00,117.875617729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  03:00:00,117.854084563,0.0,0.0,0.0,43.513341876,52.539744,13.454444476,0.0,4.83426,8.62018447602
 05/22  04:00:00,118.253462216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  05:00:00,106.259396414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  06:00:00,173.489795184,72.5649505506,0.00366808864733,0.0,43.513341876,53.238744,492.205790227,487.351530227,4.83426,0.02
 05/22  07:00:00,382.856291107,72.5649505506,30.9964904032,0.0,220.879908,53.238744,288.549176676,257.328966229,4.83426,26.3859504461
 05/22  08:00:00,572.045663363,73.8451072179,124.911597787,0.0,220.879908,145.652643033,97.2343652736,25.5330923014,36.25695,35.4443229722
 05/22  09:00:00,810.593501478,75.6093632609,360.005092354,0.0,220.879908,145.652643033,81.0828707824,0.0,36.25695,44.8259207824
 05/22  10:00:00,1055.46240265,77.224134747,595.722876855,0.0,220.879908,151.653867033,93.2215555813,0.0,48.3426,44.8789555813
 05/22  11:00:00,1090.88125962,79.7630342798,627.385709063,0.0,220.879908,151.653867033,102.418854827,0.0,48.3426,54.0762548266
 05/22  12:00:00,1105.8239508,83.46981451,639.18908394,0.0,220.879908,151.653867033,102.585913083,0.0,48.3426,54.2433130827
 05/22  13:00:00,1115.94855332,87.3045092909,651.010975282,0.0,220.879908,145.652643033,78.5321862374,0.0100799417048,24.1713,54.3508062957
 05/22  14:00:00,1133.57859141,91.2019442777,664.460482339,0.0,220.879908,145.652643033,69.0099586517,0.0,24.1713,44.8386586517
 05/22  15:00:00,1156.51114024,96.0238272542,689.807386443,0.0,220.879908,137.835547516,49.7513813891,0.0,4.83426,44.9171213891
 05/22  16:00:00,1194.06669351,90.0048684141,738.505542061,0.0,220.879908,133.019064,49.3840624826,0.0105531988168,4.83426,44.5392492838
 05/22  17:00:00,1098.27070006,84.7796181973,727.919038091,0.0,220.879908,53.238744,40.469646083,0.0,4.83426,35.635386083
 05/22  18:00:00,1087.10818369,83.4716117189,718.157029492,0.0,220.879908,53.238744,49.5547260972,0.0,4.83426,44.7204660972
 05/22  19:00:00,1069.83353069,81.4826384804,702.476483188,0.0,220.879908,53.238744,13.5308927584,0.0,4.83426,8.69663275841
 05/22  20:00:00,1043.37900783,79.0219817756,664.183519814,0.0,220.879908,53.238744,22.1832019168,0.0,4.83426,17.3489419168
 05/22  21:00:00,118.679290527,0.0,0.0,0.0,43.513341876,52.539744,13.5188461069,0.0,4.83426,8.68458610691
 05/22  22:00:00,118.278126681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  23:00:00,119.143052112,0.0,0.0,0.0,43.513341876,52.539744,13.4690724902,0.0,4.83426,8.63481249022
 05/22  24:00:00,118.231173739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  01:00:00,118.167409063,0.0,0.0,0.0,43.513341876,52.539744,13.454604575,0.0,4.83426,8.62034457505
 05/23  02:00:00,118.15232471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  03:00:00,118.149015295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  04:00:00,120.482671636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  05:00:00,108.06469901,0.0,0.0,0.0,43.513341876,52.539744,13.4546002325,0.0,4.83426,8.62034023253
 05/23  06:00:00,304.48923693,72.8888372436,128.466508262,0.0,43.513341876,53.238744,152.141951878,147.287691878,4.83426,0.02
 05/23  07:00:00,483.447675085,72.6407585572,130.327303921,0.0,220.879908,53.238744,126.887691937,95.6689741517,4.83426,26.3844577854
 05/23  08:00:00,634.208260385,77.2606020301,183.570743354,0.0,220.879908,145.652643033,71.8173145478,0.123009407064,36.25695,35.4373551407
 05/23  09:00:00,698.99751535,79.2685424372,246.075286101,0.0,220.879908,145.652643033,81.1976004566,0.127242792776,36.25695,44.8134076638
 05/23  10:00:00,896.291073392,81.3337057972,433.958074208,0.0,220.879908,151.653867033,93.2222429519,0.0,48.3426,44.8796429519
 05/23  11:00:00,976.119164647,82.5806115526,510.345412211,0.0,220.879908,151.653867033,93.394044147,0.0,48.3426,45.051444147
 05/23  12:00:00,978.854035174,85.3222473448,511.138096528,0.0,220.879908,151.653867033,102.601732159,0.0,48.3426,54.2591321591
 05/23  13:00:00,965.495443012,86.4856175874,502.837663478,0.0,220.879908,145.652643033,87.5900882871,0.0142347436295,24.1713,63.4045535434
 05/23  14:00:00,979.067253769,88.9019260665,513.793870649,0.0,220.879908,145.652643033,69.0022275537,0.0,24.1713,44.8309275537
 05/23  15:00:00,1001.16438934,90.3659032427,542.786298395,0.0,220.879908,137.835547516,49.7520877088,0.0,4.83426,44.9178277088
 05/23  16:00:00,1024.33815322,83.3421374404,577.96255931,0.0,220.879908,133.019064,40.477420219,0.0112795599823,4.83426,35.6318806591
 05/23  17:00:00,906.080611083,79.3699668917,543.274810808,0.0,220.879908,53.238744,49.3668221532,0.0,4.83426,44.5325621532
 05/23  18:00:00,805.842666626,78.2628808578,444.281705557,0.0,220.879908,53.238744,40.6101952869,0.0,4.83426,35.7759352869
 05/23  19:00:00,702.202576582,76.7537451223,342.549043163,0.0,220.879908,53.238744,22.2060689208,0.0,4.83426,17.3718089208
 05/23  20:00:00,543.270911777,75.1928784561,171.80085579,0.0,220.879908,53.238744,28.6149260726,15.095419792,4.83426,8.68524628059
 05/23  21:00:00,117.889889828,0.0,0.0,0.0,43.513341876,52.539744,13.5195701271,0.0,4.83426,8.68531012712
 05/23  22:00:00,117.937581844,0.0,0.0,0.0,43.513341876,52.539744,13.4806753216,0.0,4.83426,8.6464153216
 05/23  23:00:00,118.850476672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  24:00:00,117.908363107,0.0,0.0,0.0,43.513341876,52.539744,13.4544621535,0.0,4.83426,8.62020215353
 05/24  01:00:00,117.856565656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  02:00:00,117.819621623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,117.798372316,0.0,0.0,0.0,43.513341876,52.539744,13.4544239493,0.0,4.83426,8.62016394933
 05/24  04:00:00,118.192362903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,106.199061645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  06:00:00,173.630925781,72.5649505506,0.0041322056405,0.0,43.513341876,53.238744,833.613705635,828.759445635,4.83426,0.02
 05/24  07:00:00,351.18684557,72.5649505506,0.00117677805042,0.0,220.879908,53.238744,539.823091096,508.606333248,4.83426,26.3824978483
 05/24  08:00:00,481.68568264,74.1082433144,35.7306924758,0.0,220.879908,145.652643033,240.008520703,168.317246576,36.25695,35.4343241268
 05/24  09:00:00,552.189957377,75.5549906011,103.649569277,0.0,220.879908,145.652643033,112.389895017,31.3309902252,36.25695,44.8019547913
 05/24  10:00:00,678.191005892,76.8655603569,221.913564765,0.0,220.879908,151.653867033,93.2123163796,0.0,48.3426,44.8697163796
 05/24  11:00:00,828.91908852,79.1654546739,368.812414518,0.0,220.879908,151.653867033,102.399520622,0.0,48.3426,54.0569206225
 05/24  12:00:00,944.812483646,82.3196152324,482.107979895,0.0,220.879908,151.653867033,102.561313,0.0,48.3426,54.2187129998
 05/24  13:00:00,993.969491299,85.0320973335,534.288161561,0.0,220.879908,145.652643033,78.5052334517,0.0107627974098,24.1713,54.3231706543
 05/24  14:00:00,998.446890474,88.2037960025,535.470417605,0.0,220.879908,145.652643033,68.9949463083,0.0,24.1713,44.8236463083
 05/24  15:00:00,1003.59174311,90.1643746762,546.393438835,0.0,220.879908,137.835547516,49.7411943556,0.0,4.83426,44.9069343556
 05/24  16:00:00,1027.51000081,82.0847583653,583.416011892,0.0,220.879908,133.019064,45.1815658906,0.0109318270183,4.83426,40.3363740636
 05/24  17:00:00,946.618054099,78.7598170514,585.527100495,0.0,220.879908,53.238744,44.6537478522,0.0,4.83426,39.8194878522
 05/24  18:00:00,934.18065119,78.1179717111,573.869203579,0.0,220.879908,53.238744,49.5417775832,0.0,4.83426,44.7075175832
 05/24  19:00:00,797.903672656,76.7368008438,439.043380254,0.0,220.879908,53.238744,13.5287501163,0.0,4.83426,8.69449011626
 05/24  20:00:00,613.165302884,75.3323758678,241.877123513,0.0,220.879908,53.238744,14.7837324775,1.26450238255,4.83426,8.68497009496
 05/24  21:00:00,118.190611089,0.0,0.0,0.0,43.513341876,52.539744,13.5192646209,0.0,4.83426,8.68500462087
 05/24  22:00:00,117.896468287,0.0,0.0,0.0,43.513341876,52.539744,13.4810989526,0.0,4.83426,8.64683895258
 05/24  23:00:00,118.878305174,0.0,0.0,0.0,43.513341876,52.539744,13.4696159166,0.0,4.83426,8.63535591655
 05/24  24:00:00,117.914575326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,117.887710782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,117.909853773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,117.894706133,0.0,0.0,0.0,43.513341876,52.539744,13.4542823866,0.0,4.83426,8.6200223866
 05/25  04:00:00,118.287711361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  05:00:00,106.28857794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,173.519006026,72.5649505506,0.00422454379759,0.0,43.513341876,53.238744,634.698058674,621.243820445,4.83426,8.61997822872
 05/25  07:00:00,351.190560873,72.5649505506,0.0,0.0,220.879908,53.238744,580.135354267,551.396381013,4.83426,23.9047132539
 05/25  08:00:00,444.769783637,73.6501957649,0.00247532038951,0.0,220.879908,145.652643033,453.53224113,388.213592579,36.25695,29.0616985502
 05/25  09:00:00,445.893360981,74.7054597091,0.00343679260709,0.0,220.879908,145.652643033,382.213301494,301.160660022,36.25695,44.7956914721
 05/25  10:00:00,452.452588654,75.2494746866,0.00259880278036,0.0,220.879908,151.653867033,328.296657954,235.09517524,48.3426,44.8588827145
 05/25  11:00:00,453.710995366,75.6092462935,0.0,0.0,220.879908,151.653867033,329.217765994,226.823867568,48.3426,54.0512984266
 05/25  12:00:00,453.118924909,75.9104612936,0.0,0.0,220.879908,151.653867033,338.213879296,235.657237796,48.3426,54.2140415009
 05/25  13:00:00,447.047996515,75.8036339111,0.0,0.0,220.879908,145.652643033,303.146618724,224.657670584,24.1713,54.3176481393
 05/25  14:00:00,515.76738081,76.3333186067,67.4803807908,0.0,220.879908,145.652643033,204.462635856,135.47139496,24.1713,44.8199408959
 05/25  15:00:00,584.86750337,77.7227628785,142.191993727,0.0,220.879908,137.835547516,80.4251562474,30.684321273,4.83426,44.9065749745
 05/25  16:00:00,626.364196386,74.9309495139,190.994156662,0.0,220.879908,133.019064,52.8306282634,3.47285376693,4.83426,44.5235144965
 05/25  17:00:00,532.037822472,73.4244846644,177.834561177,0.0,220.879908,53.238744,43.8242816393,3.36723492598,4.83426,35.6227867134
 05/25  18:00:00,496.693231472,73.2472483155,142.860897497,0.0,220.879908,53.238744,65.3790787716,15.8434997936,4.83426,44.7013189779
 05/25  19:00:00,471.197352004,73.1120061058,117.306854995,0.0,220.879908,53.238744,42.53618552,29.0070355755,4.83426,8.69488994447
 05/25  20:00:00,451.765099891,72.9533434602,83.58903444,0.0,220.879908,53.238744,70.1129535649,56.5947469128,4.83426,8.68394665206
 05/25  21:00:00,118.189540621,0.0,0.0,0.0,43.513341876,52.539744,13.5189748209,0.0,4.83426,8.68471482092
 05/25  22:00:00,117.900609648,0.0,0.0,0.0,43.513341876,52.539744,13.4809148987,0.0,4.83426,8.64665489873
 05/25  23:00:00,118.825093527,0.0,0.0,0.0,43.513341876,52.539744,13.4694486739,0.0,4.83426,8.63518867388
 05/25  24:00:00,117.916482642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,117.890671858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  02:00:00,117.879513806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,117.880501003,0.0,0.0,0.0,43.513341876,52.539744,13.4544894902,0.0,4.83426,8.6202294902
 05/26  04:00:00,120.043553725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,104.75375602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  06:00:00,174.214874131,72.5649505506,0.0034993803625,0.0,43.513341876,53.238744,489.790142603,476.335718145,4.83426,8.62016445756
 05/26  07:00:00,351.205451047,72.5649505506,0.0,0.0,220.879908,53.238744,430.725401644,408.303817234,4.83426,17.5873244099
 05/26  08:00:00,444.264799617,73.1419830537,0.00280237692777,0.0,220.879908,145.652643033,360.155306291,288.475451321,36.25695,35.4229049692
 05/26  09:00:00,450.864765678,74.1434367713,5.44954670822,0.0,220.879908,145.652643033,316.021941433,234.972071263,36.25695,44.7929201698
 05/26  10:00:00,478.523687643,74.7595647631,26.1104107189,0.0,220.879908,151.653867033,272.385153521,179.193057799,48.3426,44.8494957224
 05/26  11:00:00,488.255771246,75.198289786,34.3835099786,0.0,220.879908,151.653867033,235.214804537,132.833711719,48.3426,54.0384928176
 05/26  12:00:00,490.110087749,75.7470398018,36.5642305522,0.0,220.879908,151.653867033,230.631084599,128.088661652,48.3426,54.1998229468
 05/26  13:00:00,485.263582999,75.5754883241,37.8610776699,0.0,220.879908,145.652643033,227.325612898,148.852531715,24.1713,54.3017811836
 05/26  14:00:00,506.49988148,75.8715674268,58.5536112115,0.0,220.879908,145.652643033,202.90154553,133.919915821,24.1713,44.8103297092
 05/26  15:00:00,527.667881265,76.4586730299,86.6922120239,0.0,220.879908,137.835547516,145.99981181,96.2673324608,4.83426,44.8982193489
 05/26  16:00:00,497.689777243,73.792727616,64.6931211624,0.0,220.879908,133.019064,66.0173571324,25.5660510359,4.83426,35.6170460965
 05/26  17:00:00,385.239319454,72.7265516924,33.4866299195,0.0,220.879908,53.238744,126.028468979,76.6809275741,4.83426,44.5132814049
 05/26  18:00:00,351.181457269,72.6733962617,0.0,0.0,220.879908,53.238744,220.959406532,180.363809052,4.83426,35.7613374801
 05/26  19:00:00,351.067614769,72.5768282763,0.0,0.0,220.879908,53.238744,428.54082455,406.336350068,4.83426,17.3702144819
 05/26  20:00:00,366.057994989,72.5649505506,0.0,0.0,220.879908,53.238744,599.569255449,586.051296805,4.83426,8.68369864348
 05/26  21:00:00,117.563294426,0.0,0.0,0.0,43.513341876,52.539744,13.5179550871,0.0,4.83426,8.6836950871
 05/26  22:00:00,117.637608057,0.0,0.0,0.0,43.513341876,52.539744,13.4801405916,0.0,4.83426,8.64588059161
 05/26  23:00:00,118.649163404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,117.672490852,0.0,0.0,0.0,43.513341876,52.539744,13.4544681915,0.0,4.83426,8.62020819151
 05/27  01:00:00,117.655101571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,117.629899606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.609940695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.025673872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,103.052177638,0.0,0.0,0.0,43.513341876,52.539744,13.4467424904,0.0,4.83426,8.61248249042
 05/27  06:00:00,100.095591309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,99.9798713834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,99.9915737361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.028645504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
