Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  12:00:00,53.616697475,3.91281267603,11.4090551343,0.0,9.17985065927,26.9147,51.000237989,0.0,41.7485,9.251737989
 08/04  13:00:00,44.6877238649,3.91281267603,10.0340642969,0.0,9.17985065927,19.4245,42.0650579104,0.0,33.3988,8.66625791039
 08/04  14:00:00,43.8885630997,3.91281267603,9.22691312312,0.0,9.17985065927,19.4245,32.5535891627,0.0,25.0491,7.50448916268
 08/04  15:00:00,43.5739983051,3.91281267603,8.90661568379,0.0,9.17985065927,19.4245,40.3272098012,0.0,33.3988,6.92840980125
 08/04  16:00:00,52.7514716227,3.91281267603,10.5940427936,0.0,9.17985065927,26.9147,57.6026552092,0.0,50.0982,7.50445520918
 08/04  17:00:00,54.2618925818,3.91281267603,12.1417482257,0.0,9.17985065927,26.9147,59.3490915997,0.0,50.0982,9.25089159974
 08/04  18:00:00,55.0214919671,3.91281267603,12.936831093,0.0,9.17985065927,26.9147,63.4336468619,0.0,50.0982,13.3354468619
 08/04  19:00:00,43.9056285803,3.91281267603,9.35148009287,0.0,9.17985065927,19.4245,47.3290761945,0.0,33.3988,13.9302761945
 08/04  20:00:00,44.3388812145,3.91281267603,5.59100727888,0.0,9.17985065927,19.4245,45.5614490608,0.0,33.3988,12.1626490608
 08/04  21:00:00,39.8373560042,3.91281267603,1.1696129494,0.0,9.17985065927,19.4245,38.3837332871,0.0,25.0491,13.3346332871
 08/04  22:00:00,38.8701716613,3.91281267603,0.215382540066,0.0,9.17985065927,19.4245,27.1165778131,0.0,16.6994,10.4171778131
 08/04  23:00:00,39.3986928412,3.91281267603,0.0,0.0,9.17985065927,19.4245,14.7727208722,0.0766219499268,8.3497,6.34639892224
 08/04  24:00:00,22.6700236888,3.91281267603,0.0,0.0,4.58992532963,8.1892,9.91589813991,1.96072304335,3.33988,4.61529509656
 08/05  01:00:00,14.9367848282,0.0,0.0,0.0,1.52997510988,7.4902,3.9319593293,0.0,3.33988,0.5920793293
 08/05  02:00:00,14.9616572762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  03:00:00,14.9620058735,0.0,0.0,0.0,1.52997510988,7.4902,3.93196522116,0.0,3.33988,0.592085221163
 08/05  04:00:00,15.1203680412,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  05:00:00,21.7107217901,3.91281267603,0.0,0.0,4.58992532963,8.1892,25.9987858071,17.6290858071,8.3497,0.02
 08/05  06:00:00,34.4897051164,3.91281267603,0.0156505650852,0.0,9.17985065927,19.4245,32.3845155245,11.6481650284,16.6994,4.03695049614
 08/05  07:00:00,41.9971268857,3.91281267603,0.0219253237125,0.0,9.17985065927,26.9147,29.0916859794,0.00535560341694,25.0491,4.03723037597
 08/05  08:00:00,42.2697411162,3.91281267603,0.24606431844,0.0,9.17985065927,26.9147,36.8623152769,0.0,33.3988,3.46351527693
 08/05  09:00:00,36.7197260498,3.91281267603,2.14028211836,0.0,9.17985065927,19.4245,37.2136020676,0.0,25.0491,12.1645020676
 08/05  10:00:00,48.1159642737,3.91281267603,6.00874055208,0.0,9.17985065927,26.9147,52.1656122922,0.0,41.7485,10.4171122922
 08/05  11:00:00,52.9284314728,3.91281267603,10.0712310925,0.0,9.17985065927,26.9147,53.91174253,0.0,41.7485,12.16324253
 08/05  12:00:00,53.960057988,3.91281267603,11.7312605367,0.0,9.17985065927,26.9147,53.3318726528,0.0,41.7485,11.5833726528
 08/05  13:00:00,45.1659828939,3.91281267603,10.4905568616,0.0,9.17985065927,19.4245,44.392079763,0.0,33.3988,10.993279763
 08/05  14:00:00,44.1782629458,3.91281267603,9.49901348738,0.0,9.17985065927,19.4245,34.3006835884,0.0,25.0491,9.25158358836
 08/05  15:00:00,44.5470002072,3.91281267603,9.85916569216,0.0,9.17985065927,19.4245,43.2256713517,0.0,33.3988,9.82687135172
 08/05  16:00:00,53.2871770864,3.91281267603,11.1124807358,0.0,9.17985065927,26.9147,58.762422661,0.0,50.0982,8.66422266096
 08/05  17:00:00,53.9720778376,3.91281267603,11.8479821774,0.0,9.17985065927,26.9147,59.3486340285,0.0,50.0982,9.25043402848
 08/05  18:00:00,56.8365073003,3.91281267603,14.7357048504,0.0,9.17985065927,26.9147,63.4330385692,0.0,50.0982,13.3348385692
 08/05  19:00:00,46.731158748,3.91281267603,11.9698420847,0.0,9.17985065927,19.4245,46.1538951495,0.0,33.3988,12.7550951495
 08/05  20:00:00,44.747223072,3.91281267603,5.82696379942,0.0,9.17985065927,19.4245,45.5609794371,0.0,33.3988,12.1621794371
 08/05  21:00:00,40.8941130571,3.91281267603,2.0930882001,0.0,9.17985065927,19.4245,37.8047068689,0.0,25.0491,12.7556068689
 08/05  22:00:00,39.4022716196,3.91281267603,0.739662285166,0.0,9.17985065927,19.4245,26.5277647759,0.0,16.6994,9.82836477587
 08/05  23:00:00,39.4240624513,3.91281267603,0.00386846350223,0.0,9.17985065927,19.4245,15.2936916093,0.0154290269078,8.3497,6.92856258235
 08/05  24:00:00,22.7027709802,3.91281267603,0.0,0.0,4.58992532963,8.1892,8.69627305895,0.167418943109,3.33988,5.18897411585
 08/06  01:00:00,14.9553583909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,14.9719794408,0.0,0.0,0.0,1.52997510988,7.4902,3.93197624613,0.0,3.33988,0.592096246133
 08/06  03:00:00,14.969768606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.1262625497,0.0,0.0,0.0,1.52997510988,7.4902,3.93193042104,0.0,3.33988,0.592050421035
 08/06  05:00:00,21.7267041141,3.91281267603,0.0,0.0,4.58992532963,8.1892,22.9491333426,14.5794333426,8.3497,0.02
 08/06  06:00:00,34.5007980556,3.91281267603,0.0162858878358,0.0,9.17985065927,19.4245,30.258403947,9.52237187601,16.6994,4.03663207103
 08/06  07:00:00,42.0187539472,3.91281267603,0.0437569364479,0.0,9.17985065927,26.9147,28.5119549615,0.0,25.0491,3.46285496151
 08/06  08:00:00,42.0949673746,3.91281267603,0.0795303938771,0.0,9.17985065927,26.9147,37.4363531024,0.0,33.3988,4.03755310239
 08/06  09:00:00,34.9877323492,3.91281267603,0.421799550344,0.0,9.17985065927,19.4245,28.520991652,0.00821731458731,25.0491,3.46367433741
 08/06  10:00:00,48.9359826856,3.91281267603,6.82417422689,0.0,9.17985065927,26.9147,53.9125030732,0.0,41.7485,12.1640030732
 08/06  11:00:00,53.3425007493,3.91281267603,10.4720471426,0.0,9.17985065927,26.9147,53.3322078699,0.0,41.7485,11.5837078699
 08/06  12:00:00,55.0986116311,3.91281267603,12.8560030632,0.0,9.17985065927,26.9147,51.5770519031,0.0,41.7485,9.82855190311
 08/06  13:00:00,47.1246130347,3.91281267603,12.4350198263,0.0,9.17985065927,19.4245,42.6505890777,0.0,33.3988,9.25178907769
 08/06  14:00:00,45.540048889,3.91281267603,10.8460134195,0.0,9.17985065927,19.4245,32.5523278142,0.0,25.0491,7.50322781416
 08/06  15:00:00,45.4126474758,3.91281267603,10.7105810452,0.0,9.17985065927,19.4245,40.9037581977,0.0,33.3988,7.50495819774
 08/06  16:00:00,55.6142576163,3.91281267603,13.4245541001,0.0,9.17985065927,26.9147,57.0261490988,0.0,50.0982,6.92794909879
 08/06  17:00:00,56.3427193494,3.91281267603,14.1772980994,0.0,9.17985065927,26.9147,59.9270598111,0.0,50.0982,9.82885981111
 08/06  18:00:00,57.2049516451,3.91281267603,15.0994370132,0.0,9.17985065927,26.9147,61.6838999722,0.0,50.0982,11.5856999722
 08/06  19:00:00,46.7491509481,3.91281267603,11.9816721885,0.0,9.17985065927,19.4245,45.5622766679,0.0,33.3988,12.1634766679
 08/06  20:00:00,48.1723909597,3.91281267603,9.21372832623,0.0,9.17985065927,19.4245,42.6493172324,0.0,33.3988,9.25051723236
 08/06  21:00:00,43.4965374331,3.91281267603,4.64783043352,0.0,9.17985065927,19.4245,37.2118345343,0.0,25.0491,12.1627345343
 08/06  22:00:00,40.046311708,3.91281267603,1.3405375359,0.0,9.17985065927,19.4245,25.9503965151,0.0,16.6994,9.25099651508
 08/06  23:00:00,39.7070761527,3.91281267603,0.25077095142,0.0,9.17985065927,19.4245,13.5390922913,0.0,8.3497,5.18939229126
 08/06  24:00:00,22.733362426,3.91281267603,0.0,0.0,4.58992532963,8.1892,9.23926867448,0.12959062777,3.33988,5.76979804671
 08/07  01:00:00,14.9795560564,0.0,0.0,0.0,1.52997510988,7.4902,3.93197534352,0.0,3.33988,0.592095343522
 08/07  02:00:00,15.0026679564,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,15.0119200556,0.0,0.0,0.0,1.52997510988,7.4902,3.93195173882,0.0,3.33988,0.592071738819
 08/07  04:00:00,15.1773099625,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  05:00:00,21.7734453159,3.91281267603,0.0,0.0,4.58992532963,8.1892,12.7561745107,3.81439686974,8.3497,0.592077640965
 08/07  06:00:00,34.5743886564,3.91281267603,0.0390430652726,0.0,9.17985065927,19.4245,20.1618287834,0.0,16.6994,3.46242878337
 08/07  07:00:00,42.092051934,3.91281267603,0.0772725786484,0.0,9.17985065927,26.9147,39.5801709928,0.0218372474243,25.0491,14.5092337454
 08/07  08:00:00,42.956399,3.91281267603,0.915072740973,0.0,9.17985065927,26.9147,46.1541326955,0.0,33.3988,12.7553326955
 08/07  09:00:00,37.9893247234,3.91281267603,3.39777916093,0.0,9.17985065927,19.4245,36.0451918947,0.0,25.0491,10.9960918947
 08/07  10:00:00,50.7447441923,3.91281267603,8.61356452422,0.0,9.17985065927,26.9147,51.001096973,0.0,41.7485,9.25259697301
 08/07  11:00:00,57.6223384548,3.91281267603,14.7271446126,0.0,9.17985065927,26.9147,52.7435460743,0.0,41.7485,10.9950460743
 08/07  12:00:00,59.6158496052,3.91281267603,17.3522243331,0.0,9.17985065927,26.9147,50.9992340915,0.0,41.7485,9.25073409151
 08/07  13:00:00,50.1638282552,3.91281267603,15.4687559098,0.0,9.17985065927,19.4245,42.063971054,0.0,33.3988,8.665171054
 08/07  14:00:00,48.3276041955,3.91281267603,13.6323391559,0.0,9.17985065927,19.4245,31.9771510706,0.0,25.0491,6.92805107058
 08/07  15:00:00,46.8582539818,3.91281267603,12.1546529384,0.0,9.17985065927,19.4245,40.9023545952,0.0,33.3988,7.50355459522
 08/07  16:00:00,55.3650200795,3.91281267603,13.1752942221,0.0,9.17985065927,26.9147,57.0266742694,0.0,50.0982,6.92847426941
 08/07  17:00:00,56.6180263146,3.91281267603,14.4416978428,0.0,9.17985065927,26.9147,59.9255008878,0.0,50.0982,9.82730088777
 08/07  18:00:00,58.0190600978,3.91281267603,15.8953891968,0.0,9.17985065927,26.9147,63.4335094153,0.0,50.0982,13.3353094153
 08/07  19:00:00,46.8327495463,3.91281267603,12.0611764693,0.0,9.17985065927,19.4245,47.3269847476,0.0,33.3988,13.9281847476
 08/07  20:00:00,48.7021329783,3.91281267603,9.73515073343,0.0,9.17985065927,19.4245,45.0797108081,0.0,33.3988,11.6809108081
 08/07  21:00:00,44.9548893079,3.91281267603,6.10474327313,0.0,9.17985065927,19.4245,38.2885386398,0.0,25.0491,13.2394386398
 08/07  22:00:00,41.5070541847,3.91281267603,2.80217366352,0.0,9.17985065927,19.4245,27.6934892467,0.0,16.6994,10.9940892467
 08/07  23:00:00,40.0332631138,3.91281267603,0.578446851295,0.0,9.17985065927,19.4245,14.1205267449,0.0,8.3497,5.77082674486
 08/07  24:00:00,22.9133973358,3.91281267603,0.137499186375,0.0,4.58992532963,8.1892,8.61984511436,0.0892100824208,3.33988,5.19075503194
 08/08  01:00:00,15.0181891678,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  02:00:00,15.052635626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  03:00:00,15.060535962,0.0,0.0,0.0,1.52997510988,7.4902,3.93196718121,0.0,3.33988,0.592087181211
 08/08  04:00:00,15.8485559499,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  05:00:00,22.5243012518,3.91281267603,0.0271241970957,0.0,4.58992532963,8.1892,9.12712780284,0.185334744989,8.3497,0.592093057849
 08/08  06:00:00,34.9912514754,3.91281267603,0.041514235093,0.0,9.17985065927,19.4245,20.1852381377,0.0229242481819,16.6994,3.46291388955
 08/08  07:00:00,47.9617542154,3.91281267603,5.86754473362,0.0,9.17985065927,26.9147,39.5578447909,0.0,25.0491,14.5087447909
 08/08  08:00:00,50.8963623717,3.91281267603,8.7830133493,0.0,9.17985065927,26.9147,46.1542473016,0.0,33.3988,12.7554473016
 08/08  09:00:00,43.2704151708,3.91281267603,8.64222526107,0.0,9.17985065927,19.4245,36.0437894903,0.0,25.0491,10.9946894903
 08/08  10:00:00,53.3346159755,3.91281267603,11.1983826044,0.0,9.17985065927,26.9147,51.0001171957,0.0,41.7485,9.25161719573
 08/08  11:00:00,58.906642912,3.91281267603,16.034539049,0.0,9.17985065927,26.9147,52.7432286829,0.0,41.7485,10.9947286829
 08/08  12:00:00,62.0960467573,3.91281267603,19.852052788,0.0,9.17985065927,26.9147,51.0001908188,0.0,41.7485,9.2516908188
 08/08  13:00:00,53.0367849799,3.91281267603,18.3541141265,0.0,9.17985065927,19.4245,42.064257646,0.0,33.3988,8.66545764603
 08/08  14:00:00,50.3994783351,3.91281267603,15.716567984,0.0,9.17985065927,19.4245,31.9778036904,0.0,25.0491,6.92870369036
 08/08  15:00:00,48.7193162766,3.91281267603,14.0360566615,0.0,9.17985065927,19.4245,40.90192617,0.0,33.3988,7.50312617002
 08/08  16:00:00,57.4687978707,3.91281267603,15.3035096375,0.0,9.17985065927,26.9147,57.027142165,0.0,50.0982,6.92894216502
 08/08  17:00:00,58.0539131928,3.91281267603,15.9029531681,0.0,9.17985065927,26.9147,59.9257875069,0.0,50.0982,9.82758750694
 08/08  18:00:00,58.0865183494,3.91281267603,15.9500204695,0.0,9.17985065927,26.9147,62.8535195414,0.0,50.0982,12.7553195414
 08/08  19:00:00,46.9069539334,3.91281267603,12.3203388351,0.0,9.17985065927,19.4245,47.9069217467,0.0,33.3988,14.5081217467
 08/08  20:00:00,49.5089760507,3.91281267603,10.7058990668,0.0,9.17985065927,19.4245,44.9831831197,0.0,33.3988,11.5843831197
 08/08  21:00:00,46.6405649741,3.91281267603,7.90042704544,0.0,9.17985065927,19.4245,38.3845604765,0.0,25.0491,13.3354604765
 08/08  22:00:00,45.0241811653,3.91281267603,6.2875808236,0.0,9.17985065927,19.4245,27.1151483733,0.0,16.6994,10.4157483733
 08/08  23:00:00,43.8156557315,3.91281267603,4.32088547843,0.0,9.17985065927,19.4245,14.6958438296,0.0,8.3497,6.3461438296
 08/08  24:00:00,23.3954382125,3.91281267603,0.594737037602,0.0,4.58992532963,8.1892,8.03342083456,0.0778286897443,3.33988,4.61571214482
 08/09  01:00:00,15.0582309898,0.0,0.0,0.0,1.52997510988,7.4902,3.93197280884,0.0,3.33988,0.592092808838
 08/09  02:00:00,15.0806759904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  03:00:00,15.0845507688,0.0,0.0,0.0,1.52997510988,7.4902,3.93192698562,0.0,3.33988,0.592046985624
 08/09  04:00:00,15.2491699699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  05:00:00,21.9170129122,3.91281267603,0.0536913411496,0.0,4.58992532963,8.1892,9.17683036462,0.235051555537,8.3497,0.592078809086
 08/09  06:00:00,34.6639675107,3.91281267603,0.0411828760181,0.0,9.17985065927,19.4245,20.1618878364,0.0,16.6994,3.46248783638
 08/09  07:00:00,43.7154010408,3.91281267603,1.6572899641,0.0,9.17985065927,26.9147,39.558565596,0.0,25.0491,14.5094655959
 08/09  08:00:00,46.4197708331,3.91281267603,4.34999147003,0.0,9.17985065927,26.9147,46.1539614797,0.0,33.3988,12.7551614797
 08/09  09:00:00,39.6987234538,3.91281267603,5.10435008384,0.0,9.17985065927,19.4245,36.0450097089,0.0,25.0491,10.9959097089
 08/09  10:00:00,47.9840246895,3.91281267603,5.89300024094,0.0,9.17985065927,26.9147,51.0003461544,0.0,41.7485,9.25184615443
 08/09  11:00:00,51.009475963,3.91281267603,8.20049344735,0.0,9.17985065927,26.9147,52.743120391,0.0,41.7485,10.994620391
 08/09  12:00:00,52.4412417342,3.91281267603,10.2814023254,0.0,9.17985065927,26.9147,50.9997508175,0.0,41.7485,9.25125081747
 08/09  13:00:00,42.9577347974,3.91281267603,8.35859860231,0.0,9.17985065927,19.4245,42.0642327318,0.0,33.3988,8.6654327318
 08/09  14:00:00,41.3473530434,3.91281267603,6.73957039345,0.0,9.17985065927,19.4245,31.9763761761,0.0,25.0491,6.92727617609
 08/09  15:00:00,40.4696448422,3.91281267603,5.8568115912,0.0,9.17985065927,19.4245,40.9039251825,0.0,33.3988,7.50512518251
 08/09  16:00:00,49.4796927312,3.91281267603,7.37662905712,0.0,9.17985065927,26.9147,57.0273346917,0.0,50.0982,6.92913469173
 08/09  17:00:00,51.0234451517,3.91281267603,8.92076472305,0.0,9.17985065927,26.9147,59.9280394713,0.0,50.0982,9.82983947134
 08/09  18:00:00,53.0669074393,3.91281267603,10.9728000694,0.0,9.17985065927,26.9147,62.8533605324,0.0,50.0982,12.7551605324
 08/09  19:00:00,43.7037862567,3.91281267603,8.98768102739,0.0,9.17985065927,19.4245,47.9081160845,0.0,33.3988,14.5093160845
 08/09  20:00:00,43.8620898377,3.91281267603,4.9620020077,0.0,9.17985065927,19.4245,44.9825196068,0.0,33.3988,11.5837196068
 08/09  21:00:00,40.5209726723,3.91281267603,1.71422287201,0.0,9.17985065927,19.4245,38.3826245252,0.0,25.0491,13.3335245252
 08/09  22:00:00,39.5529801806,3.91281267603,0.873397484446,0.0,9.17985065927,19.4245,27.1147375091,0.0,16.6994,10.4153375091
 08/09  23:00:00,39.4510801394,3.91281267603,0.0238014082831,0.0,9.17985065927,19.4245,14.7609171698,0.0649907739457,8.3497,6.34622639583
 08/09  24:00:00,22.7018134328,3.91281267603,0.00761602000176,0.0,4.58992532963,8.1892,8.73584329182,0.780804223932,3.33988,4.61515906789
 08/10  01:00:00,14.9505274762,0.0,0.0,0.0,1.52997510988,7.4902,3.9319326218,0.0,3.33988,0.592052621801
 08/10  02:00:00,14.9814224702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,14.9938877233,0.0,0.0,0.0,1.52997510988,7.4902,3.93193855614,0.0,3.33988,0.592058556138
 08/10  04:00:00,15.1735747954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,21.7804551207,3.91281267603,0.0,0.0,4.58992532963,8.1892,10.1298819821,1.76018198214,8.3497,0.02
 08/10  06:00:00,34.5862219734,3.91281267603,0.0408211619985,0.0,9.17985065927,19.4245,20.7363713285,0.0,16.6994,4.03697132854
 08/10  07:00:00,42.2066835498,3.91281267603,0.183896589622,0.0,9.17985065927,26.9147,38.9928539867,0.0151288658177,25.0491,13.9286251209
 08/10  08:00:00,43.1316926834,3.91281267603,1.08910703223,0.0,9.17985065927,26.9147,46.7336329936,0.0,33.3988,13.3348329936
 08/10  09:00:00,35.666420185,3.91281267603,1.10110631805,0.0,9.17985065927,19.4245,35.4658904159,0.0,25.0491,10.4167904159
 08/10  10:00:00,43.8568943223,3.91281267603,1.79642498042,0.0,9.17985065927,26.9147,51.5778910443,0.0,41.7485,9.82939104426
 08/10  11:00:00,47.0052644675,3.91281267603,4.21399729157,0.0,9.17985065927,26.9147,52.1651379332,0.0,41.7485,10.4166379332
 08/10  12:00:00,48.524621567,3.91281267603,6.38345718595,0.0,9.17985065927,26.9147,51.5777592629,0.0,41.7485,9.82925926289
 08/10  13:00:00,40.1968317116,3.91281267603,5.60505182019,0.0,9.17985065927,19.4245,41.4868721872,0.0,33.3988,8.08807218723
 08/10  14:00:00,38.2628005961,3.91281267603,3.67534971383,0.0,9.17985065927,19.4245,32.5532727317,0.0,25.0491,7.50417273168
 08/10  15:00:00,37.7525676908,3.91281267603,3.16202059531,0.0,9.17985065927,19.4245,40.326681034,0.0,33.3988,6.92788103401
 08/10  16:00:00,45.7506929474,3.91281267603,3.69625300765,0.0,9.17985065927,26.9147,57.6024076431,0.0,50.0982,7.5042076431
 08/10  17:00:00,46.9862188297,3.91281267603,4.99136748049,0.0,9.17985065927,26.9147,59.3492720351,0.0,50.0982,9.25107203515
 08/10  18:00:00,47.6805073569,3.91281267603,5.69582839575,0.0,9.17985065927,26.9147,63.4318961846,0.0,50.0982,13.3336961846
 08/10  19:00:00,38.1496993126,3.91281267603,2.45694785194,0.0,9.17985065927,19.4245,47.3266266841,0.0,33.3988,13.9278266841
 08/10  20:00:00,39.8175707678,3.91281267603,0.992822285799,0.0,9.17985065927,19.4245,45.5624376308,0.0,33.3988,12.1636376308
 08/10  21:00:00,38.7201423618,3.91281267603,0.0120882075516,0.0,9.17985065927,19.4245,37.8428533626,0.0386743980758,25.0491,12.7550789645
 08/10  22:00:00,38.5591975886,3.91281267603,0.0,0.0,9.17985065927,19.4245,32.9220994697,5.22733757557,16.6994,10.9953618941
 08/10  23:00:00,39.3066655639,3.91281267603,0.0,0.0,9.17985065927,19.4245,25.8790618452,11.7594882593,8.3497,5.7698735859
 08/10  24:00:00,22.5852334225,3.91281267603,0.0,0.0,4.58992532963,8.1892,31.567935131,23.0380609632,3.33988,5.18999416787
 08/11  01:00:00,14.8503996054,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  02:00:00,14.8685250788,0.0,0.0,0.0,1.52997510988,7.4902,3.93195600787,0.0,3.33988,0.592076007871
 08/11  03:00:00,14.8656729783,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  04:00:00,15.5221887168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,22.1206543255,3.91281267603,0.0,0.0,4.58992532963,8.1892,48.4102061207,39.4684112917,8.3497,0.592094828992
 08/11  06:00:00,34.6265222977,3.91281267603,0.0136603033914,0.0,9.17985065927,19.4245,52.1611474097,31.9984937656,16.6994,3.46325364419
 08/11  07:00:00,41.8784419303,3.91281267603,0.0107722806817,0.0,9.17985065927,26.9147,58.1615859671,18.6056695512,25.0491,14.5068164159
 08/11  08:00:00,41.9112770675,3.91281267603,0.0,0.0,9.17985065927,26.9147,56.6517317744,10.4968316018,33.3988,12.7561001726
 08/11  09:00:00,34.454092479,3.91281267603,0.0,0.0,9.17985065927,19.4245,39.1392101803,3.09499447964,25.0491,10.9951157007
 08/11  10:00:00,41.9909347343,3.91281267603,0.014825765832,0.0,9.17985065927,26.9147,51.0002566112,0.0,41.7485,9.25175661122
 08/11  11:00:00,43.645315854,3.91281267603,0.923114639402,0.0,9.17985065927,26.9147,52.7423992425,0.0,41.7485,10.9938992425
 08/11  12:00:00,44.7596593817,3.91281267603,2.68116529931,0.0,9.17985065927,26.9147,50.999192273,0.0,41.7485,9.25069227299
 08/11  13:00:00,36.5552456136,3.91281267603,2.00213169068,0.0,9.17985065927,19.4245,42.0639830072,0.0,33.3988,8.66518300717
 08/11  14:00:00,35.773960836,3.91281267603,1.21321917087,0.0,9.17985065927,19.4245,31.9763735842,0.0,25.0491,6.92727358418
 08/11  15:00:00,35.4782279271,3.91281267603,0.91279452162,0.0,9.17985065927,19.4245,40.9035560538,0.0,33.3988,7.50475605377
 08/11  16:00:00,44.8758589922,3.91281267603,2.89202998495,0.0,9.17985065927,26.9147,57.026500036,0.0,50.0982,6.928300036
 08/11  17:00:00,46.556202845,3.91281267603,4.56715387109,0.0,9.17985065927,26.9147,59.9278893919,0.0,50.0982,9.82968939186
 08/11  18:00:00,46.9193479552,3.91281267603,4.94179252365,0.0,9.17985065927,26.9147,62.8531036594,0.0,50.0982,12.7549036594
 08/11  19:00:00,37.2490897792,3.91281267603,1.73658039219,0.0,9.17985065927,19.4245,47.9084546822,0.0,33.3988,14.5096546822
 08/11  20:00:00,39.027425706,3.91281267603,0.377408546985,0.0,9.17985065927,19.4245,44.982892001,0.0,33.3988,11.584092001
 08/11  21:00:00,38.5693369093,3.91281267603,0.00173206268136,0.0,9.17985065927,19.4245,39.3239756525,1.5195393424,25.0491,12.75533631
 08/11  22:00:00,38.5390983528,3.91281267603,0.0,0.0,9.17985065927,19.4245,38.3792067888,10.685653006,16.6994,10.9941537829
 08/11  23:00:00,39.2874633425,3.91281267603,0.0,0.0,9.17985065927,19.4245,30.9412134956,16.8212282661,8.3497,5.77028522951
 08/11  24:00:00,22.568429264,3.91281267603,0.0,0.0,4.58992532963,8.1892,36.4758101183,27.9469505986,3.33988,5.18897951979
 08/12  01:00:00,14.8288429169,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  02:00:00,14.8573339169,0.0,0.0,0.0,1.52997510988,7.4902,3.93194239943,0.0,3.33988,0.592062399433
 08/12  03:00:00,14.8691171635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  04:00:00,15.0134869546,0.0,0.0,0.0,1.52997510988,7.4902,3.9319483182,0.0,3.33988,0.592068318203
 08/12  05:00:00,21.6083056886,3.91281267603,0.0,0.0,4.58992532963,8.1892,49.8816332227,41.5119332227,8.3497,0.02
 08/12  06:00:00,34.3960924999,3.91281267603,0.0181665501332,0.0,9.17985065927,19.4245,54.1621876845,33.4260575253,16.6994,4.03673015919
 08/12  07:00:00,41.8631422552,3.91281267603,0.00610216289157,0.0,9.17985065927,26.9147,47.7667321351,19.2542930994,25.0491,3.46333903569
 08/12  08:00:00,41.8867123989,3.91281267603,0.0,0.0,9.17985065927,26.9147,50.051936279,12.6155578148,33.3988,4.03757846418
 08/12  09:00:00,34.4726482036,3.91281267603,0.00454418988783,0.0,9.17985065927,19.4245,39.0728653065,2.43833892299,25.0491,11.5854263835
 08/12  10:00:00,42.5621039099,3.91281267603,0.526997919787,0.0,9.17985065927,26.9147,52.7439413514,0.0,41.7485,10.9954413514
 08/12  11:00:00,45.8731117897,3.91281267603,3.10158892266,0.0,9.17985065927,26.9147,53.3311019261,0.0,41.7485,11.5826019261
 08/12  12:00:00,47.0900491651,3.91281267603,4.95750303293,0.0,9.17985065927,26.9147,53.9123664775,0.0,41.7485,12.1638664775
 08/12  13:00:00,39.8905646265,3.91281267603,5.28541964611,0.0,9.17985065927,19.4245,43.8157078375,0.0,33.3988,10.4169078375
 08/12  14:00:00,39.327488706,3.91281267603,4.71702377288,0.0,9.17985065927,19.4245,34.3832145751,0.0,25.0491,9.33411457507
 08/12  15:00:00,38.6843196698,3.91281267603,4.08293300189,0.0,9.17985065927,19.4245,43.1444217792,0.0,33.3988,9.74562177925
 08/12  16:00:00,46.5551544918,3.91281267603,4.50636188203,0.0,9.17985065927,26.9147,58.1856945563,0.0,50.0982,8.08749455629
 08/12  17:00:00,46.6499163928,3.91281267603,4.64408180574,0.0,9.17985065927,26.9147,59.9256862002,0.0,50.0982,9.82748620025
