Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  09:00:00,165.57866971,7.37918105352,0.00732303217809,0.0,80.527626,75.0917375,243.23026881,207.59014149,24.0426,11.5975273192
 03/07  10:00:00,165.492210394,7.37918105352,0.00301327818345,0.0,80.527626,75.0917375,223.023215314,175.594304384,24.0426,23.3863109299
 03/07  11:00:00,169.462789694,7.37918105352,0.00186289665138,0.0,80.527626,79.0911225,219.567127918,164.095713435,32.0568,23.4146144827
 03/07  12:00:00,170.179387042,7.37918105352,0.0,0.0,80.527626,79.0911225,198.544571577,140.066950137,32.0568,26.4208214393
 03/07  13:00:00,169.493932369,7.37918105352,0.0,0.0,80.527626,79.0911225,214.848207208,153.36281906,32.0568,29.4285881482
 03/07  14:00:00,165.556719839,7.37918105352,0.0,0.0,80.527626,75.0917375,220.359653373,171.914435902,16.0284,32.4168174709
 03/07  15:00:00,165.556267829,7.37918105352,0.0,0.0,80.527626,75.0917375,207.010513736,167.584275866,16.0284,23.3978378698
 03/07  16:00:00,163.53215348,7.37918105352,0.0,0.0,80.527626,73.092045,195.622330731,168.987967982,3.20568,23.428682749
 03/07  17:00:00,163.368816898,7.37918105352,0.0,0.0,80.527626,73.092045,162.190849776,156.09477489,3.20568,2.89039488559
 03/07  18:00:00,124.343238569,7.37918105352,0.0,0.0,80.527626,29.818365,166.848550932,157.882458915,3.20568,5.760412017
 03/07  19:00:00,128.631090588,7.37918105352,0.0,0.0,80.527626,29.818365,177.716901857,168.732891407,3.20568,5.77833045041
 03/07  20:00:00,128.611998019,7.37918105352,0.0,0.0,80.527626,29.818365,184.179716805,169.413081765,3.20568,11.56095504
 03/07  21:00:00,128.600767435,7.37918105352,0.0,0.0,80.527626,29.818365,180.835080439,171.846272636,3.20568,5.78312780311
 03/07  22:00:00,55.3754267296,0.0,0.0,0.0,15.863942322,29.242365,11.8734600923,0.0,3.20568,8.66778009228
 03/07  23:00:00,55.4201326102,0.0,0.0,0.0,15.863942322,29.242365,8.97052074274,0.0,3.20568,5.76484074274
 03/07  24:00:00,56.1890029485,0.0,0.0,0.0,15.863942322,29.242365,6.09508801168,0.0,3.20568,2.88940801168
 03/08  01:00:00,55.4552568487,0.0,0.0,0.0,15.863942322,29.242365,6.09095454,0.0,3.20568,2.88527454
 03/08  02:00:00,55.461581685,0.0,0.0,0.0,15.863942322,29.242365,6.09090875275,0.0,3.20568,2.88522875275
 03/08  03:00:00,55.463817765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  04:00:00,55.4669655087,0.0,0.0,0.0,15.863942322,29.242365,6.09114801195,0.0,3.20568,2.88546801195
 03/08  05:00:00,55.6818692555,0.0,0.0,0.0,15.863942322,29.242365,6.09110216643,0.0,3.20568,2.88542216643
 03/08  06:00:00,55.6663293239,0.0,0.0,0.0,15.863942322,29.242365,6.09105639397,0.0,3.20568,2.88537639397
 03/08  07:00:00,58.3999606854,7.37918105352,0.00479707683429,0.0,15.863942322,29.818365,245.919417254,242.693737254,3.20568,0.02
 03/08  08:00:00,120.028183072,7.37918105352,0.00153770910385,0.0,80.527626,29.818365,159.320105517,150.353879042,3.20568,5.76054647489
 03/08  09:00:00,165.236686678,7.37918105352,0.00626857334982,0.0,80.527626,75.0917375,134.189252358,98.5500099915,24.0426,11.5966423668
 03/08  10:00:00,165.237806007,7.37918105352,0.00443787062043,0.0,80.527626,75.0917375,121.92952295,74.5010090221,24.0426,23.3859139282
 03/08  11:00:00,169.232069618,7.37918105352,0.00255827834639,0.0,80.527626,79.0911225,113.53805634,58.0702680993,32.0568,23.410988241
 03/08  12:00:00,169.944224964,7.3866025922,0.0,0.0,80.527626,79.0911225,95.5328584659,37.0585312963,32.0568,26.4175271696
 03/08  13:00:00,169.264368559,7.40837918482,0.0,0.0,80.527626,79.0911225,95.8772832472,34.3891323266,32.0568,29.4313509206
 03/08  14:00:00,165.314875516,7.42094860428,0.0,0.0,80.527626,75.0917375,122.779574111,74.3358808284,16.0284,32.4152932825
 03/08  15:00:00,165.37510106,7.42286873807,0.0,0.0,80.527626,75.0917375,167.048771793,130.548895144,16.0284,20.4714766495
 03/08  16:00:00,163.447403317,7.42159597985,0.0,0.0,80.527626,73.092045,210.338964282,180.776089914,3.20568,26.3571943682
 03/08  17:00:00,163.386727268,7.37918105352,0.0,0.0,80.527626,73.092045,197.051617222,190.955503568,3.20568,2.89043365359
 03/08  18:00:00,123.139861419,7.37918105352,0.0,0.0,80.527626,29.818365,221.627828837,212.661577936,3.20568,5.76057090133
 03/08  19:00:00,128.903505083,7.37918105352,0.0,0.0,80.527626,29.818365,209.744637737,200.760666681,3.20568,5.77829105508
 03/08  20:00:00,129.199984661,7.37918105352,0.0,0.0,80.527626,29.818365,225.74175993,213.861323828,3.20568,8.67475610192
 03/08  21:00:00,129.613567618,7.37918105352,0.0,0.0,80.527626,29.818365,267.924942201,256.052474152,3.20568,8.66678804895
 03/08  22:00:00,55.472777788,0.0,0.0,0.0,15.863942322,29.242365,11.8729188695,0.0,3.20568,8.6672388695
 03/08  23:00:00,55.3673385147,0.0,0.0,0.0,15.863942322,29.242365,8.970110617,0.0,3.20568,5.764430617
 03/08  24:00:00,56.1558833703,0.0,0.0,0.0,15.863942322,29.242365,6.09505085704,0.0,3.20568,2.88937085704
 03/09  01:00:00,55.3935248709,0.0,0.0,0.0,15.863942322,29.242365,6.09100294257,0.0,3.20568,2.88532294257
 03/09  02:00:00,55.3897989389,0.0,0.0,0.0,15.863942322,29.242365,6.09095539237,0.0,3.20568,2.88527539237
 03/09  03:00:00,55.6140013552,0.230314566432,0.0,0.0,15.863942322,29.242365,3.38930146475,0.163621464751,3.20568,0.02
 03/09  04:00:00,57.0426769664,1.65851913892,0.0,0.0,15.863942322,29.242365,7.19585788386,1.10494993831,3.20568,2.88522794554
 03/09  05:00:00,56.9189939279,1.32681531114,0.0,0.0,15.863942322,29.242365,7.4057276381,1.31458058487,3.20568,2.88546705323
 03/09  06:00:00,57.2345550099,1.65851913892,0.0,0.0,15.863942322,29.242365,5.35066614593,2.12498614593,3.20568,0.02
 03/09  07:00:00,59.3615857892,7.37918105352,0.0,0.0,15.863942322,29.818365,605.568112156,599.4769552,3.20568,2.88547695651
 03/09  08:00:00,121.610021005,7.37918105352,0.0,0.0,80.527626,29.818365,486.106262731,477.140039903,3.20568,5.76054282798
 03/09  09:00:00,166.519482181,7.37918105352,0.00275706305807,0.0,80.527626,75.0917375,410.888192481,375.249613836,24.0426,11.5959786445
 03/09  10:00:00,166.481188635,7.37918105352,0.00163689625071,0.0,80.527626,75.0917375,386.907011719,339.477092243,24.0426,23.3873194761
 03/09  11:00:00,170.439949558,7.37918105352,0.0010709580772,0.0,80.527626,79.0911225,358.998160584,303.527273424,32.0568,23.4140871595
 03/09  12:00:00,171.194548488,7.37918105352,0.0,0.0,80.527626,79.0911225,328.156714401,269.678189958,32.0568,26.4217244429
 03/09  13:00:00,170.423264523,7.37918105352,0.0,0.0,80.527626,79.0911225,320.949247901,259.467624407,32.0568,29.4248234942
 03/09  14:00:00,166.438292521,7.37918105352,0.0,0.0,80.527626,75.0917375,315.491025775,269.994684003,16.0284,29.4679417717
 03/09  15:00:00,166.440439928,7.37918105352,0.0,0.0,80.527626,75.0917375,317.089533609,277.66631924,16.0284,23.3948143689
 03/09  16:00:00,164.420534935,7.37918105352,0.0,0.0,80.527626,73.092045,317.075568822,289.034774799,3.20568,24.8351140229
 03/09  17:00:00,164.348476369,7.37918105352,0.0,0.0,80.527626,73.092045,328.445180126,320.859705673,3.20568,4.37979445311
 03/09  18:00:00,123.998122729,7.37918105352,0.0,0.0,80.527626,29.818365,387.010409618,380.914578671,3.20568,2.89015094701
 03/09  19:00:00,129.745843672,7.37918105352,0.0,0.0,80.527626,29.818365,423.349919053,411.487203682,3.20568,8.65703537093
 03/09  20:00:00,129.983909617,7.37918105352,0.0,0.0,80.527626,29.818365,435.707930056,423.826877579,3.20568,8.67537247772
 03/09  21:00:00,129.990440458,7.37918105352,0.0,0.0,80.527626,29.818365,445.365169244,433.494314155,3.20568,8.66517508898
 03/09  22:00:00,55.4167795237,0.0,0.0,0.0,15.863942322,29.242365,11.873298008,0.0,3.20568,8.66761800803
 03/09  23:00:00,55.9848749426,0.66340765557,0.0,0.0,15.863942322,29.242365,9.59624212,0.626187720042,3.20568,5.76437439996
 03/09  24:00:00,57.4583369207,1.32681531114,0.0,0.0,15.863942322,29.242365,7.74517564134,1.65030294298,3.20568,2.88919269836
 03/10  01:00:00,57.0311279078,1.65851913892,0.0,0.0,15.863942322,29.242365,9.98231780207,3.89140661216,3.20568,2.88523118991
 03/10  02:00:00,58.4042598484,3.02442102919,0.0,0.0,15.863942322,29.242365,39.1266955107,35.9010155107,3.20568,0.02
 03/10  03:00:00,59.8935142673,4.48786200234,0.0,0.0,15.863942322,29.242365,73.2653915033,67.1742434013,3.20568,2.88546810205
 03/10  04:00:00,58.9949191062,3.59028960187,0.0,0.0,15.863942322,29.242365,71.3826541838,65.2915553441,3.20568,2.88541883978
 03/10  05:00:00,60.9988137032,4.48786200234,0.0,0.0,15.863942322,29.242365,103.36912618,100.14344618,3.20568,0.02
 03/10  06:00:00,59.9193525976,3.59028960187,0.0,0.0,15.863942322,29.242365,101.175551563,95.0844306414,3.20568,2.88544092148
 03/10  07:00:00,59.95398682,7.37918105352,0.0,0.0,15.863942322,29.818365,837.726254057,831.635112021,3.20568,2.88546203645
 03/10  08:00:00,122.499990517,7.37918105352,0.0,0.0,80.527626,29.818365,630.225957961,624.1300516,3.20568,2.89022636088
 03/10  09:00:00,166.650750225,7.37918105352,0.0,0.0,80.527626,75.0917375,505.600167651,467.068086594,24.0426,14.4894810567
 03/10  10:00:00,166.526996198,7.37918105352,0.0,0.0,80.527626,75.0917375,457.537697155,413.031766268,24.0426,20.4633308876
 03/10  11:00:00,170.467413447,7.37918105352,0.0,0.0,80.527626,79.0911225,423.228706848,367.760222422,32.0568,23.411684426
 03/10  12:00:00,171.201948687,7.37918105352,0.0,0.0,80.527626,79.0911225,374.35070395,312.939293267,32.0568,29.3546106833
 03/10  13:00:00,170.416831291,7.37918105352,0.0,0.0,80.527626,79.0911225,340.689034637,279.207859768,32.0568,29.4243748697
 03/10  14:00:00,166.429998302,7.37918105352,0.0,0.0,80.527626,75.0917375,316.046478948,270.548099313,16.0284,29.4699796355
 03/10  15:00:00,166.425188162,7.37918105352,0.0,0.0,80.527626,75.0917375,293.133975849,253.711432131,16.0284,23.3941437182
 03/10  16:00:00,164.40344805,7.37918105352,0.0,0.0,80.527626,73.092045,276.985205804,250.352026121,3.20568,23.4274996839
 03/10  17:00:00,164.300369193,7.37918105352,0.0,0.0,80.527626,73.092045,266.383705526,257.417457685,3.20568,5.76056784114
 03/10  18:00:00,123.922380257,7.37918105352,0.0,0.0,80.527626,29.818365,304.168260086,298.072186678,3.20568,2.89039340781
 03/10  19:00:00,129.672303797,7.37918105352,0.0,0.0,80.527626,29.818365,351.620352092,342.636646343,3.20568,5.77802574873
 03/10  20:00:00,129.705085451,7.37918105352,0.0,0.0,80.527626,29.818365,394.281886152,379.516605681,3.20568,11.5596004716
 03/10  21:00:00,129.74529824,7.37918105352,0.0,0.0,80.527626,29.818365,427.999049359,416.127748389,3.20568,8.66562096946
 03/10  22:00:00,55.2618995578,0.0,0.0,0.0,15.863942322,29.242365,11.8721222853,0.0,3.20568,8.6664422853
 03/10  23:00:00,55.6494628478,0.331703827785,0.0,0.0,15.863942322,29.242365,6.39176754699,0.293911872237,3.20568,2.89217567475
 03/10  24:00:00,57.791459637,1.65851913892,0.0,0.0,15.863942322,29.242365,8.24607718765,2.15118624941,3.20568,2.88921093824
 03/11  01:00:00,57.9357511206,2.56599627474,0.0,0.0,15.863942322,29.242365,41.2519821448,35.1628401634,3.20568,2.88346198138
 03/11  02:00:00,59.0089575118,3.61080527611,0.0,0.0,15.863942322,29.242365,49.2025854674,45.9769054674,3.20568,0.02
 03/11  03:00:00,59.4210786736,4.00334992307,0.0,0.0,15.863942322,29.242365,88.5341407492,82.4449974275,3.20568,2.88346332173
 03/11  04:00:00,59.5177032982,4.07480168114,0.0,0.0,15.863942322,29.242365,93.2779881237,90.0523081237,3.20568,0.02
 03/11  05:00:00,59.7747508197,4.08983159109,0.0,0.0,15.863942322,29.242365,127.827644338,121.738490712,3.20568,2.88347362647
 03/11  06:00:00,60.7198699545,5.02610002935,0.0,0.0,15.863942322,29.242365,132.190891211,128.965211211,3.20568,0.02
 03/11  07:00:00,53.1979508629,4.60872159921,0.0,0.0,15.863942322,29.242365,161.308944904,155.219808608,3.20568,2.88345629679
 03/11  08:00:00,51.7513188865,4.72341419128,0.0,0.0,15.863942322,29.242365,114.36459056,111.13891056,3.20568,0.02
 03/11  09:00:00,51.0030827087,4.00334992307,0.0,0.0,15.863942322,29.242365,113.696330763,107.60719658,3.20568,2.88345418269
 03/11  10:00:00,50.6443076312,3.67415723693,0.0,0.0,15.863942322,29.242365,66.4146533387,63.1889733387,3.20568,0.02
 03/11  11:00:00,49.5938410574,2.6650826171,0.0,0.0,15.863942322,29.242365,41.2349806391,35.143823693,3.20568,2.88547694614
 03/11  12:00:00,49.2970031105,1.65851913892,0.0,0.0,15.863942322,29.242365,13.3771361263,7.28598319362,3.20568,2.88547293268
 03/11  13:00:00,47.4602083679,0.569098493687,0.0,0.0,15.863942322,29.242365,7.54199664769,1.45089476561,3.20568,2.88542188208
 03/11  14:00:00,46.9313727414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  15:00:00,46.948449279,0.0,0.0,0.0,15.863942322,29.242365,6.08899399669,0.0,3.20568,2.88331399669
 03/11  16:00:00,46.939824285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  17:00:00,46.8434766532,0.0,0.0,0.0,15.863942322,29.242365,6.08906875435,0.0,3.20568,2.88338875435
 03/11  18:00:00,49.7007989973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  19:00:00,56.4127805463,0.995111483354,0.0,0.0,15.863942322,29.242365,5.04115127848,1.81547127848,3.20568,0.02
 03/11  20:00:00,57.2916915693,1.65851913892,0.0,0.0,15.863942322,29.242365,10.5740115509,4.48486767702,3.20568,2.88346387385
 03/11  21:00:00,56.9436492038,1.32681531114,0.0,0.0,15.863942322,29.242365,8.3882021835,5.1625221835,3.20568,0.02
 03/11  22:00:00,58.4109575343,2.89770010252,0.0,0.0,15.863942322,29.242365,41.026717928,34.9375914932,3.20568,2.88344643475
 03/11  23:00:00,58.0636340577,2.70746341791,0.0,0.0,15.863942322,29.242365,40.5737890495,37.3481090495,3.20568,0.02
 03/11  24:00:00,60.2406905367,4.12852359025,0.0,0.0,15.863942322,29.242365,63.7793808529,57.6902723768,3.20568,2.88342847608
 03/12  01:00:00,58.6707361892,3.30735531553,0.0,0.0,15.863942322,29.242365,51.7469847765,48.5213047765,3.20568,0.02
 03/12  02:00:00,59.7256143598,4.34639485916,0.0,0.0,15.863942322,29.242365,76.5127861617,70.4237889049,3.20568,2.88331725674
 03/12  03:00:00,58.9570576474,3.59028960187,0.0,0.0,15.863942322,29.242365,62.4930776777,59.2673976777,3.20568,0.02
 03/12  04:00:00,60.0856496529,4.48786200234,0.0,0.0,15.863942322,29.242365,86.1744388756,80.0853066071,3.20568,2.88345226853
 03/12  05:00:00,59.1587524943,3.59028960187,0.0,0.0,15.863942322,29.242365,67.0148869625,63.7892069625,3.20568,0.02
 03/12  06:00:00,60.0892266984,4.48786200234,0.0,0.0,15.863942322,29.242365,91.6539349267,85.5647910853,3.20568,2.8834638414
 03/12  07:00:00,51.4152969779,3.05744980997,0.0,0.0,15.863942322,29.242365,49.098192552,45.872512552,3.20568,0.02
 03/12  08:00:00,50.8579534195,3.92199342965,0.0,0.0,15.863942322,29.242365,64.5202969585,58.429245194,3.20568,2.8853717645
 03/12  09:00:00,50.0120539934,3.07535711301,0.0,0.0,15.863942322,29.242365,47.3987939656,41.3076534689,3.20568,2.88546049672
 03/12  10:00:00,49.3792389802,2.45360008883,0.0,0.0,15.863942322,29.242365,31.4040953736,28.1784153736,3.20568,0.02
 03/12  11:00:00,48.9111701237,1.27478309598,0.0,0.0,15.863942322,29.242365,16.9469271401,10.8559831189,3.20568,2.88526402122
 03/12  12:00:00,47.8826313392,0.995111483354,0.0,0.0,15.863942322,29.242365,12.0809191297,5.99002822329,3.20568,2.88521090644
 03/12  13:00:00,46.9204110555,0.0,0.0,0.0,15.863942322,29.242365,6.09112185861,0.0,3.20568,2.88544185861
 03/12  14:00:00,46.941979537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  15:00:00,46.9401362072,0.0,0.0,0.0,15.863942322,29.242365,6.08910538497,0.0,3.20568,2.88342538497
 03/12  16:00:00,46.8514296349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  17:00:00,46.8559343913,0.0,0.0,0.0,15.863942322,29.242365,6.08899398545,0.0,3.20568,2.88331398545
 03/12  18:00:00,49.7155235215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  19:00:00,55.6405076963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  20:00:00,55.6182225214,0.0,0.0,0.0,15.863942322,29.242365,6.08906678785,0.0,3.20568,2.88338678785
 03/12  21:00:00,56.1684138601,0.66340765557,0.0,0.0,15.863942322,29.242365,5.6449479235,2.4192679235,3.20568,0.02
 03/12  22:00:00,56.67964559,1.32681531114,0.0,0.0,15.863942322,29.242365,11.3133150551,5.22417509401,3.20568,2.88345996105
 03/12  23:00:00,57.0850545202,0.995111483354,0.0,0.0,15.863942322,29.242365,8.44421499493,5.21853499493,3.20568,0.02
 03/12  24:00:00,57.0121960375,1.65851913892,0.0,0.0,15.863942322,29.242365,17.1579263173,11.0688981865,3.20568,2.88334813078
 03/13  01:00:00,56.6768447918,1.32681531114,0.0,0.0,15.863942322,29.242365,16.8201349675,10.728991728,3.20568,2.88546323953
 03/13  02:00:00,57.4765952689,2.11694389337,0.0,0.0,15.863942322,29.242365,20.2662131273,17.0405331273,3.20568,0.02
 03/13  03:00:00,58.3279155457,2.97348494536,0.0,0.0,15.863942322,29.242365,38.1414506478,32.0503627663,3.20568,2.88540788152
 03/13  04:00:00,59.0345105024,3.45799702463,0.0,0.0,15.863942322,29.242365,47.6043923832,41.5132653124,3.20568,2.88544707074
 03/13  05:00:00,58.5974949327,3.03954250694,0.0,0.0,15.863942322,29.242365,42.5157517819,36.4418730644,3.20568,2.86819871749
 03/13  06:00:00,66.2276694843,7.37918105352,0.00615281375465,0.0,15.863942322,29.818365,791.394892045,788.152032445,3.20568,0.0371795999751
 03/13  07:00:00,122.861127095,7.37918105352,0.0,0.0,80.527626,29.818365,424.462554175,415.49626048,3.20568,5.7606136954
 03/13  08:00:00,166.289916209,7.37918105352,0.00622924055194,0.0,80.527626,75.0917375,324.145246826,288.507008841,24.0426,11.5956379851
 03/13  09:00:00,165.711439237,7.37918105352,0.00343987785311,0.0,80.527626,75.0917375,243.364739123,195.936789407,24.0426,23.3853497152
 03/13  10:00:00,169.472530931,7.37918105352,0.00386111304965,0.0,80.527626,79.0911225,213.607881153,158.139660174,32.0568,23.4114209785
 03/13  11:00:00,170.044796409,7.37918105352,0.0,0.0,80.527626,79.0911225,155.843631497,97.3691516048,32.0568,26.4176798919
 03/13  12:00:00,169.388718583,7.54881234564,0.0,0.0,80.527626,79.0911225,113.55298042,52.0688801706,32.0568,29.4273002492
 03/13  13:00:00,166.17065711,8.17452522591,0.148539917346,0.0,80.527626,75.0917375,79.763414521,34.2717800135,16.0284,29.4632345075
 03/13  14:00:00,168.151855167,8.49456582896,1.7905906307,0.0,80.527626,75.0917375,61.0223883628,21.6013795865,16.0284,23.3926087763
 03/13  15:00:00,168.958938113,8.9557305046,4.13767201188,0.0,80.527626,73.092045,45.6821514185,19.0511135448,3.20568,23.4253578738
 03/13  16:00:00,167.09932687,7.75422229185,3.59573102483,0.0,80.527626,73.092045,26.2557722574,17.289419424,3.20568,5.76067283349
 03/13  17:00:00,121.34751039,7.37918105352,1.51919436577,0.0,80.527626,29.818365,26.3481840304,20.2523805908,3.20568,2.89012343958
 03/13  18:00:00,122.67427871,7.37918105352,0.0129139129712,0.0,80.527626,29.818365,39.5544196118,27.6915774302,3.20568,8.65716218166
 03/13  19:00:00,128.591020823,7.37918105352,0.0,0.0,80.527626,29.818365,52.8046186443,40.9242965664,3.20568,8.67464207792
 03/13  20:00:00,128.597333048,7.37918105352,0.0,0.0,80.527626,29.818365,80.7716468812,68.8998014625,3.20568,8.66616541869
 03/13  21:00:00,55.5573185319,0.0,0.0,0.0,15.863942322,29.242365,11.8711328897,0.0,3.20568,8.66545288974
 03/13  22:00:00,55.4285022978,0.0,0.0,0.0,15.863942322,29.242365,6.09803193827,0.0,3.20568,2.89235193827
 03/13  23:00:00,56.1983889654,0.0,0.0,0.0,15.863942322,29.242365,6.09506808138,0.0,3.20568,2.88938808138
 03/13  24:00:00,55.4415096182,0.0,0.0,0.0,15.863942322,29.242365,6.09114609987,0.0,3.20568,2.88546609987
 03/14  01:00:00,55.4332060912,0.0,0.0,0.0,15.863942322,29.242365,6.09108875141,0.0,3.20568,2.88540875141
 03/14  02:00:00,55.4198285545,0.0,0.0,0.0,15.863942322,29.242365,6.09103100579,0.0,3.20568,2.88535100579
 03/14  03:00:00,55.4073429159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  04:00:00,56.4614428622,0.0,0.0,0.0,15.863942322,29.242365,6.09097342505,0.0,3.20568,2.88529342505
 03/14  05:00:00,56.2886858619,0.0,0.0,0.0,15.863942322,29.242365,6.09091596229,0.0,3.20568,2.88523596229
 03/14  06:00:00,65.2168439722,7.37918105352,0.000828062555284,0.0,15.863942322,29.818365,447.09418972,441.003047721,3.20568,2.88546199813
 03/14  07:00:00,122.050266102,7.37918105352,0.00103764449839,0.0,80.527626,29.818365,308.728155275,302.632453626,3.20568,2.89002164892
 03/14  08:00:00,165.767030372,7.37918105352,0.0048352974279,0.0,80.527626,75.0917375,267.186704523,231.547346202,24.0426,11.5967583209
 03/14  09:00:00,165.722964993,7.37918105352,0.00292029927276,0.0,80.527626,75.0917375,246.323317985,198.895050054,24.0426,23.385667931
 03/14  10:00:00,169.575219104,7.37918105352,0.0109736117369,0.0,80.527626,79.0911225,222.280665843,166.812356171,32.0568,23.4115096714
 03/14  11:00:00,170.179941885,7.37918105352,0.0,0.0,80.527626,79.0911225,185.315771512,126.845447607,32.0568,26.4135239059
 03/14  12:00:00,169.311259771,7.37918105352,0.0,0.0,80.527626,79.0911225,152.110416078,90.6270284501,32.0568,29.426587628
 03/14  13:00:00,165.279936714,7.39271926227,0.0,0.0,80.527626,75.0917375,125.035179311,76.5989435824,16.0284,32.4078357288
 03/14  14:00:00,165.355521315,7.49359199291,0.0,0.0,80.527626,75.0917375,93.8042774324,57.3060164379,16.0284,20.4698609945
 03/14  15:00:00,163.448973845,7.59903861472,0.0,0.0,80.527626,73.092045,95.5842349948,66.0251937802,3.20568,26.3533612146
 03/14  16:00:00,163.129770966,7.37918105352,0.0,0.0,80.527626,73.092045,83.1263904685,77.0302732197,3.20568,2.89043724875
 03/14  17:00:00,119.872050517,7.37918105352,0.0,0.0,80.527626,29.818365,101.831478607,95.7355632185,3.20568,2.89023538825
 03/14  18:00:00,122.762136176,7.37918105352,0.0,0.0,80.527626,29.818365,130.24435589,118.381587346,3.20568,8.65708854379
 03/14  19:00:00,128.543753018,7.37918105352,0.0,0.0,80.527626,29.818365,164.38538832,152.50447873,3.20568,8.67522958984
 03/14  20:00:00,128.559336758,7.37918105352,0.0,0.0,80.527626,29.818365,166.836414114,154.966136082,3.20568,8.66459803227
 03/14  21:00:00,55.3851235981,0.0,0.0,0.0,15.863942322,29.242365,11.8729689605,0.0,3.20568,8.66728896049
 03/14  22:00:00,55.4261587147,0.0,0.0,0.0,15.863942322,29.242365,8.96989766768,0.0,3.20568,5.76421766768
 03/14  23:00:00,56.1958571345,0.0,0.0,0.0,15.863942322,29.242365,6.09479325705,0.0,3.20568,2.88911325705
 03/14  24:00:00,55.4466074501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  01:00:00,55.4443298814,0.0,0.0,0.0,15.863942322,29.242365,6.09112597824,0.0,3.20568,2.88544597824
 03/15  02:00:00,55.4381441975,0.0,0.0,0.0,15.863942322,29.242365,6.09106591266,0.0,3.20568,2.88538591266
 03/15  03:00:00,55.4305193769,0.0,0.0,0.0,15.863942322,29.242365,6.09100602351,0.0,3.20568,2.88532602351
 03/15  04:00:00,55.6403057174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  05:00:00,55.6206106584,0.0,0.0,0.0,15.863942322,29.242365,6.09094625991,0.0,3.20568,2.88526625991
 03/15  06:00:00,64.4804748129,7.37918105352,0.00107621385293,0.0,15.863942322,29.818365,372.703505028,366.61261846,3.20568,2.88520656843
 03/15  07:00:00,120.300521849,7.37918105352,0.00115925653983,0.0,80.527626,29.818365,266.621162856,260.525405228,3.20568,2.89007762735
 03/15  08:00:00,165.42367005,7.37918105352,0.00556475236612,0.0,80.527626,75.0917375,222.134018961,183.60056274,24.0426,14.4908562212
 03/15  09:00:00,165.383689675,7.37918105352,0.00342352819542,0.0,80.527626,75.0917375,197.191717317,152.686449003,24.0426,20.4626683142
 03/15  10:00:00,169.315539732,7.37918105352,0.00487706285988,0.0,80.527626,79.0911225,174.105287116,118.641935801,32.0568,23.4065513156
 03/15  11:00:00,169.975825311,7.37921012183,0.0,0.0,80.527626,79.0911225,127.90411846,69.4294102164,32.0568,26.4179082434
 03/15  12:00:00,169.447282691,7.58311326931,0.0,0.0,80.527626,79.0911225,116.043322472,54.5635839127,32.0568,29.4229385596
 03/15  13:00:00,165.934446671,8.05432090608,0.0,0.0,80.527626,75.0917375,107.587768382,59.1512631649,16.0284,32.4081052174
 03/15  14:00:00,166.418709986,8.54682489173,0.0,0.0,80.527626,75.0917375,79.7850747765,40.3650439529,16.0284,23.3916308236
 03/15  15:00:00,165.49948208,9.2736071542,0.373153091074,0.0,80.527626,73.092045,54.3755996696,27.7455461573,3.20568,23.4243735123
 03/15  16:00:00,164.180065656,7.58793531924,0.850967085233,0.0,80.527626,73.092045,27.7019850173,21.6059623469,3.20568,2.89034267036
 03/15  17:00:00,119.831173181,7.37918105352,0.0,0.0,80.527626,29.818365,33.8513774164,27.6917330575,3.20568,2.95396435891
 03/15  18:00:00,121.255301582,7.37918105352,0.0,0.0,80.527626,29.818365,46.5379643935,34.7387287966,3.20568,8.59355559684
 03/15  19:00:00,128.623141405,7.37918105352,0.0,0.0,80.527626,29.818365,65.8887318411,54.0091831758,3.20568,8.67386866529
 03/15  20:00:00,128.640360792,7.37918105352,0.0,0.0,80.527626,29.818365,102.808295628,90.9368025538,3.20568,8.66581307428
 03/15  21:00:00,55.583587961,0.0,0.0,0.0,15.863942322,29.242365,11.8713210613,0.0,3.20568,8.6656410613
 03/15  22:00:00,55.4611572923,0.0,0.0,0.0,15.863942322,29.242365,8.9700672171,0.0,3.20568,5.7643872171
