Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  17:00:00,83.7901597689,7.15517657447,20.809519461,0.0,18.2229234133,37.5968344597,5.76795731923,0.0,0.0,5.76795731923
 07/15  18:00:00,99.4552620527,7.48976031158,22.1867273514,0.0,32.690315043,37.0816133363,5.77338324844,0.0,0.0,5.77338324844
 07/15  19:00:00,100.528428367,7.68120444874,22.9567415022,0.0,36.8143715336,33.066984531,5.78299576728,0.0,0.0,5.78299576728
 07/15  20:00:00,110.086993485,7.77896070472,21.5254647748,0.0,36.3493007332,38.7721355839,11.5469714379,0.0,0.0,11.5469714379
 07/15  21:00:00,107.169121134,7.61940570268,19.001018866,0.0,36.1807251679,36.8228455648,5.81566290041,0.0311398917687,0.0,5.78452300864
 07/15  22:00:00,81.4310085863,7.14106439536,15.0612735816,0.0,31.0351095914,20.6438685092,11.7347243488,0.141510770399,0.0,11.5932135784
 07/15  23:00:00,54.763123211,6.67379993292,11.414643466,0.0,17.4250845679,11.7056064465,6.97063145314,1.19154693476,0.0,5.77908451838
 07/15  24:00:00,46.4033517604,6.46293174144,9.493698915,0.0,12.8411359301,10.0650221343,7.74437379605,1.98175937215,0.0,5.76261442389
 07/16  01:00:00,44.8592820457,6.29981187687,7.99446627308,0.0,12.925468867,10.100111941,9.48819586897,3.73223857677,0.0,5.75595729219
 07/16  02:00:00,38.465408899,6.11204481491,6.40740436939,0.0,8.34152022915,10.0650221343,5.7120653572,5.6920653572,0.0,0.02
 07/16  03:00:00,37.4981379657,6.01040527718,5.54176825926,0.0,8.34152022915,10.0650221343,12.1540726153,6.39690156479,0.0,5.75717105046
 07/16  04:00:00,38.1657344328,5.91545251799,4.69768394291,0.0,8.34152022915,11.6705166398,13.5330533431,7.77055898074,0.0,5.76249436238
 07/16  05:00:00,36.2727832108,5.85490059512,4.35895938393,0.0,8.80141237637,15.3678112995,13.8973272855,8.12946246885,0.0,5.76786481663
 07/16  06:00:00,56.1458371298,6.03408397699,5.96018904106,0.0,18.5082010057,25.6353820695,12.2119355733,6.43307462843,0.0,5.77886094485
 07/16  07:00:00,76.6791744675,6.4674124758,9.60532065349,0.0,19.4926561212,41.1001056674,14.3475851749,2.75512151904,0.0,11.5924636559
 07/16  08:00:00,108.004518805,7.0605022477,16.5801211854,0.0,26.3286599382,57.9988325916,29.5006751766,0.0,0.0,29.5006751766
 07/16  09:00:00,96.7752182238,7.01131515919,20.6735206764,0.0,26.2443270014,42.8153538416,47.383123976,0.0,18.025,29.358123976
 07/16  10:00:00,71.6441245649,6.69924249434,19.729171167,0.0,21.7447113004,23.4437158914,41.4497839587,0.0,18.025,23.4247839587
 07/16  11:00:00,69.6677883651,6.73855300658,20.1156010735,0.0,19.3449162599,23.4437158914,41.4023947074,0.0,18.025,23.3773947074
 07/16  12:00:00,71.4392869746,6.86590148794,21.6176252437,0.0,19.190480192,23.7425572507,35.5289018098,0.0,18.025,17.5039018098
 07/16  13:00:00,72.5722569877,6.95164208117,22.6387316859,0.0,19.260583323,23.698576057,41.3493537347,0.0,18.025,23.3243537347
 07/16  14:00:00,73.1605814924,7.01471824244,23.1639836965,0.0,19.260583323,23.698576057,35.5279866477,0.0,18.025,17.5029866477
 07/16  15:00:00,73.3546730546,7.07487007092,23.5878676756,0.0,19.260583323,23.4086260847,35.5256643354,0.0,18.025,17.5006643354
 07/16  16:00:00,77.9305429726,7.12857297648,23.6587241209,0.0,19.260583323,27.8781056672,23.7873122035,0.0,18.025,5.76231220351
 07/16  17:00:00,86.832109954,7.34546170417,23.7209035219,0.0,18.1807569449,37.5792895564,5.76763099121,0.0,0.0,5.76763099121
 07/16  18:00:00,102.335766112,7.66753950958,25.0088828861,0.0,32.6059821062,37.0465235296,5.77206898808,0.0,0.0,5.77206898808
 07/16  19:00:00,103.323004889,7.84529750849,25.5872317074,0.0,36.8143715336,33.066984531,5.78389829703,0.0,0.0,5.78389829703
 07/16  20:00:00,113.912165864,7.98541858034,25.0247660993,0.0,36.43363367,38.8072253906,11.5471691817,0.0,0.0,11.5471691817
 07/16  21:00:00,109.833027497,7.82189636325,21.5818660377,0.0,36.0963922311,36.7877557581,5.79827806607,0.014160373854,0.0,5.78411769221
 07/16  22:00:00,84.2583089972,7.36596526242,17.7831069093,0.0,30.9507766546,20.6087787026,11.5927698338,0.0,0.0,11.5927698338
 07/16  23:00:00,57.6692597895,6.90681324266,14.0877726599,0.0,17.4250845679,11.7056064465,11.5376620576,0.0,0.0,11.5376620576
 07/16  24:00:00,48.5854617912,6.640464597,11.378858892,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/17  01:00:00,43.6535226077,6.44388820475,9.52353907873,0.0,10.0992000411,10.047477231,5.79851947016,0.0414929213793,0.0,5.75702654879
 07/17  02:00:00,40.0589926701,6.27717396361,7.95528119948,0.0,8.25718729233,10.0299323277,6.98748762015,1.23042471592,0.0,5.75706290423
 07/17  03:00:00,38.8706943479,6.16043324082,6.88372605459,0.0,8.25718729233,10.0299323277,2.15470165269,2.13470165269,0.0,0.02
 07/17  04:00:00,39.6909070667,6.07632021022,6.1814143076,0.0,8.25718729233,11.6354268332,8.99002600172,3.22753150733,0.0,5.76249449438
 07/17  05:00:00,41.6528295425,6.07736995954,6.21454635244,0.0,12.1011305571,15.3678112995,9.45761175227,3.67879635336,0.0,5.77881539891
 07/17  06:00:00,74.0042396846,6.6256370974,10.3732753693,0.0,19.7275818095,37.2640762949,13.7878772845,2.19548902741,0.0,11.5923882571
 07/17  07:00:00,98.0968576174,7.14002612026,15.3472775441,0.0,24.3117294858,51.2795993405,17.587100121,0.143185372144,0.0,17.4439147489
 07/17  08:00:00,88.9133662234,6.81026204635,17.7687444793,0.0,23.6694662846,40.6342015617,29.3563396658,0.0,0.0,29.3563396658
 07/17  09:00:00,88.3255291876,6.88068907183,22.1178798536,0.0,23.6694662846,35.6302164847,41.4402729947,0.0,18.025,23.4152729947
 07/17  10:00:00,69.3763242698,6.6829683434,20.9631440272,0.0,18.7433767983,22.9618409725,35.5644101055,0.0,18.025,17.5394101055
 07/17  11:00:00,70.5849223045,6.77289062939,22.0840948226,0.0,18.7433767983,22.9618409725,41.3587995252,0.0,18.025,23.3337995252
 07/17  12:00:00,72.8470675683,6.90804839974,24.1676344527,0.0,18.5889407304,23.1597249699,35.5286777399,0.0,18.025,17.5036777399
 07/17  13:00:00,74.9060222378,7.02311526095,25.8650199618,0.0,18.7433767983,23.2517909448,41.3490758817,0.0,18.025,23.3240758817
 07/17  14:00:00,75.6722487636,7.09566937924,26.5586948527,0.0,18.7433767983,23.2517909448,35.5277023243,0.0,18.025,17.5027023243
 07/17  15:00:00,76.4592355549,7.18731508747,27.5439805634,0.0,18.7433767983,22.9618409725,35.5253065689,0.0,18.025,17.5003065689
 07/17  16:00:00,81.5854272382,7.30453285473,28.1016445089,0.0,18.7433767983,27.431320555,23.7873074697,0.0,18.025,5.76230746974
 07/17  17:00:00,93.8272611651,7.6038560281,27.8558740754,0.0,17.6635504202,40.6971502883,5.77292688464,0.0,0.0,5.77292688464
 07/17  18:00:00,100.245537469,7.80261376669,27.5704880207,0.0,27.5259009287,37.3340067412,11.5796524477,0.0,0.0,11.5796524477
 07/17  19:00:00,102.229686926,7.91857863566,27.1134167356,0.0,33.8341110165,33.3544677425,5.78395041671,0.0,0.0,5.78395041671
 07/17  20:00:00,113.301333169,7.98601886379,24.3114642541,0.0,36.5179666069,38.8247702939,11.564214153,0.0158416648073,0.0,11.5483724882
 07/17  21:00:00,108.074050041,7.93062924056,22.7704782704,0.0,32.965339924,36.8579353714,11.5922407872,0.0,0.0,11.5922407872
 07/17  22:00:00,80.2554800649,7.44533859496,18.9844495854,0.0,25.6355707503,20.6438685092,11.5591992621,0.0,0.0,11.5591992621
 07/17  23:00:00,56.3781121918,6.96616289316,15.139359167,0.0,15.0252895274,11.7056064465,5.76784349889,0.0,0.0,5.76784349889
 07/17  24:00:00,48.83282268,6.72731422977,12.8586936821,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/18  01:00:00,45.5290152851,6.56058271357,11.2823383498,0.0,10.0992000411,10.047477231,5.75697782617,0.0,0.0,5.75697782617
 07/18  02:00:00,42.3491487331,6.42996823824,10.0926491658,0.0,8.25718729233,10.0299323277,0.038219295559,0.018219295559,0.0,0.02
 07/18  03:00:00,41.4613220052,6.34862566637,9.28616092185,0.0,8.25718729233,10.0299323277,6.11130269203,0.354402209532,0.0,5.7569004825
 07/18  04:00:00,42.4157922721,6.28357038386,8.69905404855,0.0,8.25718729233,11.6354268332,6.34564881643,0.583154476422,0.0,5.76249434001
 07/18  05:00:00,44.3818482538,6.28943613042,8.73150503392,0.0,12.1011305571,15.3678112995,6.60064411003,0.821847243778,0.0,5.77879686625
 07/18  06:00:00,76.9476256441,6.86307333601,13.0792382206,0.0,19.7275818095,37.2640762949,12.2939963772,0.702814607636,0.0,11.5911817695
 07/18  07:00:00,101.212687161,7.375464156,18.2276835998,0.0,24.3117294858,51.2795993405,17.4437698642,0.0,0.0,17.4437698642
 07/18  08:00:00,92.3967097855,7.01205960633,21.0503023038,0.0,23.6694662846,40.6342015617,23.490160502,0.0,0.0,23.490160502
 07/18  09:00:00,92.6414047206,7.10818786024,26.2062639335,0.0,23.6694662846,35.6302164847,41.4464091369,0.0,18.025,23.4214091369
 07/18  10:00:00,74.0812387156,6.92168534011,25.4293470368,0.0,18.7433767983,22.9618409725,41.4028876504,0.0,18.025,23.3778876504
 07/18  11:00:00,75.3126593878,7.0269930795,26.5577332237,0.0,18.7433767983,22.9618409725,41.3551702038,0.0,18.025,23.3301702038
 07/18  12:00:00,77.2740548658,7.15432740706,28.3483483602,0.0,18.5889407304,23.1597249699,35.5271242065,0.0,18.025,17.5021242065
 07/18  13:00:00,78.9286662528,7.26345285787,29.6473271531,0.0,18.7433767983,23.2517909448,35.5246338342,0.0,18.025,17.4996338342
 07/18  14:00:00,79.8048192781,7.34197389706,30.4449656106,0.0,18.7433767983,23.2517909448,41.3517463951,0.0,18.025,23.3267463951
 07/18  15:00:00,80.1523713865,7.42085286627,31.0035845188,0.0,18.7433767983,22.9618409725,35.525569909,0.0,18.025,17.500569909
 07/18  16:00:00,85.6032409245,7.54370812253,31.8802812594,0.0,18.7433767983,27.431320555,23.7873226558,0.0,18.025,5.76232265583
 07/18  17:00:00,99.1998397309,7.89789955482,32.9344118241,0.0,17.6635504202,40.6971502883,5.77318959778,0.0,0.0,5.77318959778
 07/18  18:00:00,106.627604791,8.15272713885,33.6024504663,0.0,27.5259009287,37.3340067412,11.5799567374,0.0,0.0,11.5799567374
 07/18  19:00:00,109.061049953,8.30116174941,33.5622077402,0.0,33.8341110165,33.3544677425,5.78273355757,0.0,0.0,5.78273355757
 07/18  20:00:00,121.16347192,8.41492680027,31.7447029195,0.0,36.5179666069,38.8247702939,11.5463759289,0.0,0.0,11.5463759289
 07/18  21:00:00,114.859127164,8.32645511038,29.1597382804,0.0,32.965339924,36.8579353714,11.5903122362,0.0,0.0,11.5903122362
 07/18  22:00:00,84.6976279386,7.73706648507,23.1348831827,0.0,25.6355707503,20.6438685092,5.78940835221,0.0,0.0,5.78940835221
 07/18  23:00:00,59.2593762932,7.19584058314,17.7909496737,0.0,15.0252895274,11.7056064465,5.76791496788,0.0,0.0,5.76791496788
 07/18  24:00:00,51.7280012545,6.95523541921,15.5259516896,0.0,11.6412384099,10.0650221343,5.76229597895,0.0,0.0,5.76229597895
 07/19  01:00:00,48.2167475893,6.7742869047,13.756371086,0.0,10.0992000411,10.047477231,5.75706238587,0.0,0.0,5.75706238587
 07/19  02:00:00,44.7914799418,6.62184262537,12.3431085476,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/19  03:00:00,43.2786862574,6.49612325388,10.9560296275,0.0,8.25718729233,10.0299323277,5.75664294056,0.0,0.0,5.75664294056
 07/19  04:00:00,43.8332779559,6.40382198222,9.99629591084,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/19  05:00:00,45.8191742481,6.40618378289,10.0520863075,0.0,12.1011305571,15.3678112995,11.5364757035,0.0,0.0,11.5364757035
 07/19  06:00:00,78.4191635237,6.97944395178,14.434418468,0.0,19.7275818095,37.2640762949,11.5904494129,0.0,0.0,11.5904494129
 07/19  07:00:00,101.810880528,7.4370849037,18.7642730977,0.0,24.3117294858,51.2795993405,17.4431613494,0.0,0.0,17.4431613494
 07/19  08:00:00,93.960781104,7.10567985358,22.520763719,0.0,23.6694662846,40.6342015617,23.4888291133,0.0,0.0,23.4888291133
 07/19  09:00:00,94.8631504404,7.2227013198,28.3135088492,0.0,23.6694662846,35.6302164847,41.4434356757,0.0,18.025,23.4184356757
 07/19  10:00:00,76.7023451299,7.04853361164,27.923605964,0.0,18.7433767983,22.9618409725,41.402046829,0.0,18.025,23.377046829
 07/19  11:00:00,78.182579775,7.15605358848,29.2985973352,0.0,18.7433767983,22.9618409725,35.5289462876,0.0,18.025,17.5039462876
 07/19  12:00:00,80.2797699575,7.294039158,31.2143539963,0.0,18.5889407304,23.1597249699,41.3494964429,0.0,18.025,23.3244964429
 07/19  13:00:00,83.0622882039,7.46367284484,33.5807364581,0.0,18.7433767983,23.2517909448,35.5278336931,0.0,18.025,17.5028336931
 07/19  14:00:00,83.95047118,7.54580029041,34.386789176,0.0,18.7433767983,23.2517909448,35.5211797165,0.0,18.025,17.4961797165
 07/19  15:00:00,84.1606712845,7.63100376803,34.8017415743,0.0,18.7433767983,22.9618409725,41.3525241391,0.0,18.025,23.3275241391
 07/19  16:00:00,88.8298677812,7.7394485783,34.9111708219,0.0,18.7433767983,27.431320555,23.7871059713,0.0,18.025,5.76210597128
 07/19  17:00:00,100.805454516,8.03120860157,34.4067189231,0.0,17.6635504202,40.6971502883,5.77296993865,0.0,0.0,5.77296993865
 07/19  18:00:00,107.184632947,8.22737721077,34.0848393729,0.0,27.5259009287,37.3340067412,9.49269698798,0.0,0.0,9.49269698798
 07/19  19:00:00,109.28995254,8.34307537828,33.7492003278,0.0,33.8341110165,33.3544677425,7.86377858368,0.0,0.0,7.86377858368
 07/19  20:00:00,122.789750907,8.50481400128,33.2811055614,0.0,36.5179666069,38.8247702939,5.78304009208,0.0,0.0,5.78304009208
 07/19  21:00:00,118.512287066,8.50619360818,32.6331719913,0.0,32.965339924,36.8579353714,11.5914464988,0.0,0.0,11.5914464988
 07/19  22:00:00,89.2049099104,7.94680642909,27.4324304695,0.0,25.6355707503,20.6438685092,11.5590250938,0.0,0.0,11.5590250938
 07/19  23:00:00,63.2052779334,7.39256556952,21.5401304217,0.0,15.0252895274,11.7056064465,5.76670399553,0.0,0.0,5.76670399553
 07/19  24:00:00,54.0056788427,7.10713169411,17.6517374076,0.0,11.6412384099,10.0650221343,5.76233976548,0.0,0.0,5.76233976548
 07/20  01:00:00,49.9156865622,6.91482472068,15.3147793429,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/20  02:00:00,47.8239692246,6.82684795327,15.1705902955,0.0,8.25718729233,10.0299323277,5.75702542413,0.0,0.0,5.75702542413
 07/20  03:00:00,47.9020590485,6.77686734097,15.2986665667,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/20  04:00:00,47.2537447187,6.64703152333,13.1735537286,0.0,8.25718729233,11.6354268332,5.76240548767,0.0,0.0,5.76240548767
 07/20  05:00:00,49.0479298598,6.64621366645,13.0408221812,0.0,12.1011305571,15.3678112995,5.77856107544,0.0,0.0,5.77856107544
 07/20  06:00:00,83.2171652565,7.30431387813,18.9075578574,0.0,19.7275818095,37.2640762949,11.5907790132,0.0,0.0,11.5907790132
 07/20  07:00:00,108.814510331,7.84973405474,25.3552705311,0.0,24.3117294858,51.2795993405,17.4429679108,0.0,0.0,17.4429679108
 07/20  08:00:00,100.998989988,7.47158341304,29.1930777374,0.0,23.6694662846,40.6342015617,29.3547772432,0.0,0.0,29.3547772432
 07/20  09:00:00,100.533975472,7.57139552318,33.6356449794,0.0,23.6694662846,35.6302164847,41.4394143185,0.0,18.025,23.4144143185
 07/20  10:00:00,80.6113311232,7.2901626755,31.5909705135,0.0,18.7433767983,22.9618409725,35.5621427087,0.0,18.025,17.5371427087
 07/20  11:00:00,81.8262010396,7.39884508105,32.6994301731,0.0,18.7433767983,22.9618409725,41.3552287387,0.0,18.025,23.3302287387
 07/20  12:00:00,82.6092218781,7.44111637144,33.3967309418,0.0,18.5889407304,23.1597249699,35.5242111074,0.0,18.025,17.4992111074
 07/20  13:00:00,83.0502920884,7.47221991257,33.5601979091,0.0,18.7433767983,23.2517909448,41.3482704514,0.0,18.025,23.3232704514
 07/20  14:00:00,84.4204953358,7.54170781896,34.8609127799,0.0,18.7433767983,23.2517909448,35.5268551536,0.0,18.025,17.5018551536
 07/20  15:00:00,85.7135781054,7.65655908825,36.3290902793,0.0,18.7433767983,22.9618409725,35.5201596691,0.0,18.025,17.4951596691
 07/20  16:00:00,90.4073750013,7.75234905119,36.4757879524,0.0,18.7433767983,27.431320555,23.7871652194,0.0,18.025,5.76216521939
 07/20  17:00:00,103.680310875,8.11756696287,37.1952301592,0.0,17.6635504202,40.6971502883,5.77280314998,0.0,0.0,5.77280314998
 07/20  18:00:00,111.228288852,8.40757833113,37.9483065345,0.0,27.5259009287,37.3340067412,11.5798000195,0.0,0.0,11.5798000195
 07/20  19:00:00,114.1156785,8.57258404457,38.3454260133,0.0,33.8341110165,33.3544677425,5.78365677685,0.0,0.0,5.78365677685
 07/20  20:00:00,127.276678496,8.7227697383,37.5500813804,0.0,36.5179666069,38.8247702939,11.546527183,0.0,0.0,11.546527183
 07/20  21:00:00,121.275283634,8.6434770902,35.2588992577,0.0,32.965339924,36.8579353714,11.5911177028,0.0,0.0,11.5911177028
 07/20  22:00:00,90.989407603,8.04456699002,29.119175028,0.0,25.6355707503,20.6438685092,11.5581960198,0.0,0.0,11.5581960198
 07/20  23:00:00,65.1686806884,7.49002560804,23.4060795978,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/20  24:00:00,56.0876278272,7.20721812053,19.6336056259,0.0,11.6412384099,10.0650221343,5.76243736525,0.0,0.0,5.76243736525
 07/21  01:00:00,52.8562614891,7.05157390732,18.1186015999,0.0,10.0992000411,10.047477231,5.75695468448,0.0,0.0,5.75695468448
 07/21  02:00:00,50.1288737087,6.93642998533,17.3659214144,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  03:00:00,47.5189325324,6.79939640332,14.893008665,0.0,8.25718729233,10.0299323277,5.75684052026,0.0,0.0,5.75684052026
 07/21  04:00:00,47.5404989916,6.70291949286,13.4044241774,0.0,8.25718729233,11.6354268332,5.76205249862,0.0,0.0,5.76205249862
 07/21  05:00:00,52.1001053387,6.7349044065,14.1203123379,0.0,12.1011305571,15.3678112995,5.77850399538,0.0,0.0,5.77850399538
 07/21  06:00:00,83.675599581,7.34947078277,19.3208495341,0.0,19.7275818095,37.2640762949,11.5903946374,0.0,0.0,11.5903946374
 07/21  07:00:00,108.16277737,7.83912194708,24.7141599403,0.0,24.3117294858,51.2795993405,17.4416627917,0.0,0.0,17.4416627917
 07/21  08:00:00,98.6438679828,7.39508709787,26.9144635122,0.0,23.6694662846,40.6342015617,23.4865863604,0.0,0.0,23.4865863604
 07/21  09:00:00,97.6049173861,7.43759924102,30.8403905723,0.0,23.6694662846,35.6302164847,41.4419191968,0.0,18.025,23.4169191968
 07/21  10:00:00,77.1065921503,7.1440636213,28.2323353365,0.0,18.7433767983,22.9618409725,41.3997331948,0.0,18.025,23.3747331948
 07/21  11:00:00,76.1329011178,7.1107508769,27.2942279837,0.0,18.7433767983,22.9618409725,35.5266554727,0.0,18.025,17.5016554727
 07/21  12:00:00,76.9947732075,7.15313835737,28.070266493,0.0,18.5889407304,23.1597249699,41.3502819569,0.0,18.025,23.3252819569
 07/21  13:00:00,77.1784457251,7.16102112101,27.9995509984,0.0,18.7433767983,23.2517909448,35.5242044849,0.0,18.025,17.4992044849
 07/21  14:00:00,76.1251414159,7.12777620783,26.9794917041,0.0,18.7433767983,23.2517909448,35.5214827402,0.0,18.025,17.4964827402
 07/21  15:00:00,75.6219345574,7.1504070627,26.7436081315,0.0,18.7433767983,22.9618409725,41.3527290335,0.0,18.025,23.3277290335
 07/21  16:00:00,79.4228411899,7.17595153628,26.0676476309,0.0,18.7433767983,27.431320555,23.7870611887,0.0,18.025,5.76206118873
 07/21  17:00:00,90.8152941163,7.41699662662,25.0307822839,0.0,17.6635504202,40.6971502883,5.77282926117,0.0,0.0,5.77282926117
 07/21  18:00:00,96.2938386441,7.57645955568,23.8449835375,0.0,27.5259009287,37.3340067412,11.5793037772,0.0,0.0,11.5793037772
 07/21  19:00:00,99.1551557743,7.72880763705,24.2286870089,0.0,33.8341110165,33.3544677425,5.78368413021,0.0,0.0,5.78368413021
 07/21  20:00:00,112.610961767,7.88527105006,23.7218734112,0.0,36.5179666069,38.8247702939,5.78308444102,0.0,0.0,5.78308444102
 07/21  21:00:00,107.623856185,7.83834229665,22.4126144456,0.0,32.965339924,36.8579353714,11.5909197235,0.0,0.0,11.5909197235
 07/21  22:00:00,79.0008573668,7.30874646184,17.8664551337,0.0,25.6355707503,20.6438685092,11.5586522984,0.0,0.0,11.5586522984
 07/21  23:00:00,54.8067023184,6.81897714485,13.7151524628,0.0,15.0252895274,11.7056064465,5.76776004657,0.0,0.0,5.76776004657
 07/21  24:00:00,47.712598961,6.61838210163,11.8474141874,0.0,11.6412384099,10.0650221343,5.76235639617,0.0,0.0,5.76235639617
 07/22  01:00:00,47.6812984342,6.51317662893,10.7225640715,0.0,12.8411359301,10.0650221343,0.0841085280763,0.0641085280763,0.0,0.02
 07/22  02:00:00,41.6301768777,6.36583896058,9.43781236672,0.0,8.25718729233,10.0299323277,6.11489227016,0.358165500507,0.0,5.75672676965
 07/22  03:00:00,40.7302538495,6.27940022195,8.62433376468,0.0,8.25718729233,10.0299323277,0.741404721765,0.721404721765,0.0,0.02
 07/22  04:00:00,41.8742624146,6.22398346067,8.21712675726,0.0,8.25718729233,11.6354268332,6.28845666759,0.526189745754,0.0,5.76226692183
 07/22  05:00:00,41.8110377508,6.16994180775,7.81762256388,0.0,8.71707943955,15.3327214929,6.46726256711,0.699758185805,0.0,5.76750438131
 07/22  06:00:00,60.0274339057,6.36938388124,9.50652918069,0.0,18.5082010057,25.6353820695,6.27686192986,0.49941586995,0.0,5.77744605991
 07/22  07:00:00,80.0424498126,6.75921819733,12.7962794354,0.0,19.4083231844,41.0650158608,11.5906328624,0.0,0.0,11.5906328624
 07/22  08:00:00,109.868894565,7.2275627439,18.277526051,0.0,26.3286599382,57.9988325916,35.3853685336,0.0,0.0,35.3853685336
 07/22  09:00:00,94.9640405289,6.97881440348,18.7754841013,0.0,26.3286599382,42.8504436482,41.5062003605,0.0,18.025,23.4812003605
 07/22  10:00:00,68.7988591058,6.62748434462,16.9557073516,0.0,21.7447113004,23.4437158914,41.44446358,0.0,18.025,23.41946358
 07/22  11:00:00,67.6334587463,6.67495667625,18.2046105617,0.0,19.3027497915,23.426170988,41.399841682,0.0,18.025,23.374841682
 07/22  12:00:00,68.5692416747,6.73736559652,18.9358480155,0.0,19.1483137236,23.7250123474,35.5239349215,0.0,18.025,17.4989349215
 07/22  13:00:00,70.2024730894,6.79810406187,20.3627991429,0.0,19.3027497915,23.7161209604,41.3475510756,0.0,18.025,23.3225510756
 07/22  14:00:00,70.7866212681,6.83848559469,20.9065643119,0.0,19.3027497915,23.7161209604,35.5261495479,0.0,18.025,17.5011495479
 07/22  15:00:00,70.5234029374,6.86708442981,20.9046938305,0.0,19.3027497915,23.426170988,35.5193381656,0.0,18.025,17.4943381656
 07/22  16:00:00,74.0729484071,6.86717292611,20.0028415231,0.0,19.3027497915,27.8956505705,23.7862297597,0.0,18.025,5.76122975967
 07/22  17:00:00,81.9392271872,7.03271718035,19.0810824023,0.0,18.2229234133,37.5968344597,5.76740471235,0.0,0.0,5.76740471235
 07/22  18:00:00,96.9194451013,7.33411743957,19.8065952957,0.0,32.690315043,37.0816133363,5.77269327128,0.0,0.0,5.77269327128
 07/22  19:00:00,97.8401511059,7.5252571156,20.4244638954,0.0,36.8143715336,33.066984531,5.78332722719,0.0,0.0,5.78332722719
 07/22  20:00:00,109.102173747,7.69434838375,20.6253116115,0.0,36.3493007332,38.7721355839,11.5458922646,0.0,0.0,11.5458922646
 07/22  21:00:00,107.602398966,7.62456365098,19.4291937727,0.0,36.1807251679,36.8228455648,5.78336086349,0.0,0.0,5.78336086349
 07/22  22:00:00,82.3765329622,7.19275073792,15.9551916827,0.0,31.0351095914,20.6438685092,11.5908035572,0.0,0.0,11.5908035572
 07/22  23:00:00,56.3418917258,6.78064231839,12.8866152223,0.0,17.4250845679,11.7056064465,11.5366350014,0.0,0.0,11.5366350014
 07/22  24:00:00,48.4210674637,6.61421517764,11.3601597622,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/23  01:00:00,48.2604835998,6.56016369655,11.135336256,0.0,12.925468867,10.100111941,5.75676620604,0.0,0.0,5.75676620604
 07/23  02:00:00,42.0345173405,6.40022518583,9.68835095458,0.0,8.34152022915,10.0650221343,0.0623144207051,0.0423144207051,0.0,0.02
 07/23  03:00:00,41.2150277871,6.32177567439,8.94730847114,0.0,8.34152022915,10.0650221343,5.75661804762,0.0,0.0,5.75661804762
 07/23  04:00:00,43.0795625222,6.32057135357,9.20641844401,0.0,8.34152022915,11.6705166398,5.76204474888,0.0,0.0,5.76204474888
 07/23  05:00:00,43.9368001553,6.32453097238,9.66937820084,0.0,8.80141237637,15.3678112995,5.7667300689,0.0,0.0,5.7667300689
 07/23  06:00:00,61.9291071738,6.52233345874,11.2552564238,0.0,18.5082010057,25.6353820695,5.77841757555,0.0,0.0,5.77841757555
 07/23  07:00:00,84.4481338627,7.04455103272,16.7972200598,0.0,19.4926561212,41.1001056674,11.5897249038,0.0,0.0,11.5897249038
 07/23  08:00:00,120.003269244,7.75242856185,27.887049633,0.0,26.3286599382,57.9988325916,29.4903246714,0.0,0.0,29.4903246714
 07/23  09:00:00,106.690001403,7.570782365,30.0289049941,0.0,26.2443270014,42.8153538416,47.3723930148,0.0,18.025,29.3473930148
 07/23  10:00:00,79.9713675648,7.1502697963,27.6054390915,0.0,21.7447113004,23.4437158914,41.4416798593,0.0,18.025,23.4166798593
 07/23  11:00:00,77.7610225434,7.15592987242,27.7914955861,0.0,19.3449162599,23.4437158914,36.2935487882,0.0,18.025,18.2685487882
 07/23  12:00:00,79.7861299482,7.30196815659,29.5284289494,0.0,19.190480192,23.7425572507,40.6177879541,0.0,18.025,22.5927879541
 07/23  13:00:00,81.6203711488,7.3970788072,31.2414324049,0.0,19.260583323,23.698576057,35.5210083014,0.0,18.025,17.4960083014
 07/23  14:00:00,82.8614855045,7.48296793248,32.3966616678,0.0,19.260583323,23.698576057,41.3464205365,0.0,18.025,23.3214205365
 07/23  15:00:00,82.4005646144,7.52708727413,32.1815711441,0.0,19.260583323,23.4086260847,35.5252218532,0.0,18.025,17.5002218532
 07/23  16:00:00,85.8650718141,7.51826074645,31.2035841456,0.0,19.260583323,27.8781056672,23.7863224598,0.0,18.025,5.76132245982
 07/23  17:00:00,93.6276145262,7.70576359796,30.1561359781,0.0,18.1807569449,37.5792895564,5.76739674324,0.0,0.0,5.76739674324
