Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  02:00:00,961.115241027,96.6510916061,579.589207339,0.0,46.0930336215,113.312780494,455.534491338,432.462085418,5.66466996096,17.4077359587
 07/11  03:00:00,898.04291555,96.6510916061,518.857341974,0.0,46.0930336215,113.312780494,461.726856207,438.654094427,5.66466996096,17.4080918192
 07/11  04:00:00,971.19032613,96.6510916061,499.617248699,0.0,100.150657288,148.969399434,436.336345371,421.956765995,5.66466996096,8.71490941554
 07/11  05:00:00,937.097371079,96.9458293839,476.522195899,0.0,100.150657288,149.894399434,653.625306366,622.053021196,14.1616749024,17.4106102675
 07/11  06:00:00,1233.60762309,100.403898007,544.104796419,0.0,176.471037341,302.612436532,468.334386733,431.297263874,28.3233498048,8.71377305453
 07/11  07:00:00,1384.84549336,102.987384807,565.009507028,0.0,243.2593065,310.10971186,445.201881318,376.369768571,42.4850247072,26.3470880394
 07/11  08:00:00,1416.52353452,104.115793773,552.067093992,0.0,243.2593065,310.10971186,435.062819151,349.238950449,56.6466996096,29.1771690921
 07/11  09:00:00,1449.88617807,104.993297931,551.553314632,0.0,243.2593065,302.612436532,412.737538863,337.517465079,42.4850247072,32.7350490764
 07/11  10:00:00,1459.15679561,105.68370013,553.789391947,0.0,243.2593065,310.10971186,446.469512604,331.102710095,70.808374512,44.5584279967
 07/11  11:00:00,1437.66831192,106.869522799,529.500120709,0.0,243.2593065,310.10971186,431.371995105,324.854603893,70.808374512,35.7090167001
 07/11  12:00:00,1386.42351211,108.200629528,518.204489971,0.0,243.2593065,310.10971186,424.646601992,318.308089701,70.808374512,35.5301377792
 07/11  13:00:00,1412.67790899,109.413543124,509.423334182,0.0,243.2593065,302.612436532,413.904851038,312.617147696,56.6466996096,44.6410037314
 07/11  14:00:00,1412.13155705,110.527643617,507.676245298,0.0,243.2593065,302.612436532,383.677753563,305.54814584,42.4850247072,35.6445830154
 07/11  15:00:00,1410.73152371,112.042323088,504.725210353,0.0,243.2593065,302.612436532,385.056818352,292.824637997,56.6466996096,35.5854807455
 07/11  16:00:00,1442.8319827,113.454388905,530.234733302,0.0,243.2593065,310.10971186,408.818362645,288.456377589,84.9700494144,35.3919356419
 07/11  17:00:00,1440.54886328,115.368356711,525.831210416,0.0,243.2593065,310.10971186,382.679184469,280.192616597,84.9700494144,17.5165184575
 07/11  18:00:00,1173.00928467,96.6510916061,542.7550623,0.0,166.938926447,199.110933808,382.80655863,280.376691638,84.9700494144,17.4598175781
 07/11  19:00:00,1172.05679375,96.6510916061,549.238565294,0.0,166.938926447,191.61365848,365.362751309,291.257726901,56.6466996096,17.4583247983
 07/11  20:00:00,1078.90214435,96.6510916061,581.10919956,0.0,100.150657288,124.558693486,428.848034406,354.743410507,56.6466996096,17.4579242897
 07/11  21:00:00,1040.46103047,96.6510916061,577.629044735,0.0,100.150657288,124.558693486,433.225622979,373.328036994,42.4850247072,17.4125612774
 07/11  22:00:00,968.432213873,96.6510916061,571.314655315,0.0,46.0930336215,124.558693486,439.066591947,393.335667187,28.3233498048,17.4075749551
 07/11  23:00:00,982.136004987,96.6510916061,585.710722949,0.0,46.0930336215,124.558693486,426.003156104,403.126841119,14.1616749024,8.71464008226
 07/11  24:00:00,963.282049763,96.6510916061,580.443571902,0.0,46.0930336215,113.312780494,433.634953333,410.560535222,5.66466996096,17.4097481502
 07/12  01:00:00,959.458190173,96.6510916061,577.41547609,0.0,46.0930336215,113.312780494,431.371527427,416.99347224,5.66466996096,8.71338522599
 07/12  02:00:00,955.156610395,96.6510916061,574.14637148,0.0,46.0930336215,113.312780494,445.888411321,422.815447402,5.66466996096,17.4082939575
 07/12  03:00:00,952.090451314,96.6510916061,571.50509326,0.0,46.0930336215,113.312780494,450.044225625,426.970967031,5.66466996096,17.408588633
 07/12  04:00:00,1001.92237237,96.6510916061,532.250214651,0.0,100.150657288,148.969399434,426.188737021,411.808909727,5.66466996096,8.71515733285
 07/12  05:00:00,986.138377038,97.4384204234,526.513063061,0.0,100.150657288,149.894399434,597.027716243,565.458414241,14.1616749024,17.4076270995
 07/12  06:00:00,1254.8815012,102.036776375,564.059382628,0.0,176.471037341,302.612436532,457.562403283,411.83246843,28.3233498048,17.4065850479
 07/12  07:00:00,1387.0537529,105.048887365,565.753480881,0.0,243.2593065,310.10971186,430.517406726,370.463268122,42.4850247072,17.5691138966
 07/12  08:00:00,1407.47390331,106.08465608,540.673210331,0.0,243.2593065,310.10971186,440.078959316,348.1367464,56.6466996096,35.2955133058
 07/12  09:00:00,1420.51587158,106.819999507,518.071343025,0.0,243.2593065,302.612436532,404.512222352,335.439510612,42.4850247072,26.5876870326
 07/12  10:00:00,1412.78654039,107.784465533,500.283912894,0.0,243.2593065,310.10971186,437.95352606,322.589336063,70.808374512,44.5558154851
 07/12  11:00:00,1427.51045736,108.781172291,514.359267554,0.0,243.2593065,310.10971186,422.256197646,315.740764877,70.808374512,35.7070582575
 07/12  12:00:00,1378.87902859,109.864496516,507.083535994,0.0,243.2593065,310.10971186,416.000837437,309.664240293,70.808374512,35.5282226314
 07/12  13:00:00,1405.86979651,111.092792187,499.237462422,0.0,243.2593065,302.612436532,402.102847233,300.818703816,56.6466996096,44.6374438077
 07/12  14:00:00,1405.40612067,112.116475009,497.873564793,0.0,243.2593065,302.612436532,375.36265954,297.235831776,42.4850247072,35.6418030567
 07/12  15:00:00,1405.29586641,113.146300629,496.743027522,0.0,243.2593065,302.612436532,388.193577083,295.964366542,56.6466996096,35.5825109314
 07/12  16:00:00,1407.52207476,114.347008452,490.686825395,0.0,243.2593065,310.10971186,411.620066002,291.260809692,84.9700494144,35.3892068955
 07/12  17:00:00,1406.87523824,116.691221075,487.468014526,0.0,243.2593065,310.10971186,377.711643947,275.226062306,84.9700494144,17.515532227
 07/12  18:00:00,1153.9051869,96.6510916061,521.671768331,0.0,166.938926447,199.110933808,380.969925988,278.540994446,84.9700494144,17.4588821276
 07/12  19:00:00,1137.72105901,96.6510916061,510.674782405,0.0,166.938926447,191.61365848,367.87471411,293.770683974,56.6466996096,17.4573305264
 07/12  20:00:00,1049.46972501,96.6510916061,545.715970829,0.0,100.150657288,124.558693486,427.342876081,353.2393085,56.6466996096,17.4568679718
 07/12  21:00:00,1033.00650248,96.6510916061,566.77037281,0.0,100.150657288,124.558693486,432.349910575,372.450433929,42.4850247072,17.4144519391
 07/12  22:00:00,948.893384173,96.6510916061,548.840864154,0.0,46.0930336215,124.558693486,437.09241258,391.362532315,28.3233498048,17.4065304593
 07/12  23:00:00,949.336154755,96.6510916061,547.961726747,0.0,46.0930336215,124.558693486,420.723456415,397.847709948,14.1616749024,8.71407156435
 07/12  24:00:00,944.56997231,96.6510916061,556.083673211,0.0,46.0930336215,113.312780494,427.286236873,404.212974653,5.66466996096,17.4085922589
 07/13  01:00:00,962.514797947,96.6510916061,575.473360372,0.0,46.0930336215,113.312780494,425.171919245,410.794437002,5.66466996096,8.71281228238
 07/13  02:00:00,966.5004932,96.6510916061,579.986327107,0.0,46.0930336215,113.312780494,438.953515605,415.881781855,5.66466996096,17.4070637884
 07/13  03:00:00,971.030598756,96.6510916061,584.788216694,0.0,46.0930336215,113.312780494,443.386348468,420.31437992,5.66466996096,17.4072985872
 07/13  04:00:00,1062.99702808,96.6510916061,586.848285198,0.0,100.150657288,148.969399434,418.765662474,404.386526747,5.66466996096,8.71446576601
 07/13  05:00:00,1051.07183726,97.6771215335,584.943797403,0.0,100.150657288,149.894399434,574.494717982,542.923423935,14.1616749024,17.4096191446
 07/13  06:00:00,1273.24232755,102.654844998,575.970741108,0.0,176.471037341,302.612436532,443.256830734,406.220240708,28.3233498048,8.71324022126
 07/13  07:00:00,1367.24428071,105.750687237,541.193025294,0.0,243.2593065,310.10971186,433.247738952,364.413550043,42.4850247072,26.3491642021
 07/13  08:00:00,1402.57888315,106.83572212,533.752045605,0.0,243.2593065,310.10971186,429.3122723,346.190791024,56.6466996096,26.474781666
 07/13  09:00:00,1435.53004917,107.841506042,532.365698791,0.0,243.2593065,302.612436532,414.281126927,336.355079679,42.4850247072,35.441022541
 07/13  10:00:00,1441.892074,108.918521621,529.864035234,0.0,243.2593065,310.10971186,443.949895566,328.584416303,70.808374512,44.5571047512
 07/13  11:00:00,1432.52974134,109.987183608,517.517170124,0.0,243.2593065,310.10971186,426.847115869,320.338646803,70.808374512,35.7000945541
 07/13  12:00:00,1377.45795522,111.076682756,502.131023957,0.0,243.2593065,310.10971186,419.597057345,313.267128303,70.808374512,35.5215545297
 07/13  13:00:00,1385.1074781,112.04767232,473.264219696,0.0,243.2593065,302.612436532,407.826259839,306.541534779,56.6466996096,44.6380254512
 07/13  14:00:00,1366.13148706,112.924169822,453.505643452,0.0,243.2593065,302.612436532,376.776899907,298.657941074,42.4850247072,35.6339341261
 07/13  15:00:00,1366.7307576,113.670320068,454.005642808,0.0,243.2593065,302.612436532,391.913767449,299.692399005,56.6466996096,35.5746688345
 07/13  16:00:00,1402.05155441,114.31891693,481.91134326,0.0,243.2593065,310.10971186,426.183782652,305.831087311,84.9700494144,35.3826459263
 07/13  17:00:00,1399.15091506,114.840982421,478.230287213,0.0,243.2593065,310.10971186,410.12105695,307.634301362,84.9700494144,17.5167061735
 07/13  18:00:00,1136.22048763,96.6510916061,499.362183394,0.0,166.938926447,199.110933808,417.042558513,314.615246464,84.9700494144,17.4572626347
 07/13  19:00:00,1134.97982269,96.6510916061,504.997053379,0.0,166.938926447,191.61365848,401.458802438,327.357855284,56.6466996096,17.4542475441
 07/13  20:00:00,1013.97235567,96.6510916061,506.461695145,0.0,100.150657288,124.558693486,443.747263932,369.645114011,56.6466996096,17.4554503108
 07/13  21:00:00,978.277924553,96.6510916061,506.423589106,0.0,100.150657288,124.558693486,435.772378338,375.873166018,42.4850247072,17.4141876135
 07/13  22:00:00,910.789001717,96.6510916061,506.574543946,0.0,46.0930336215,124.558693486,431.837182926,394.801438713,28.3233498048,8.71239440844
 07/13  23:00:00,914.606238286,96.6510916061,509.773872123,0.0,46.0930336215,124.558693486,434.196392753,402.628369835,14.1616749024,17.406348015
 07/13  24:00:00,903.662107407,96.6510916061,511.382631681,0.0,46.0930336215,113.312780494,430.624078607,407.552763046,5.66466996096,17.4066455997
 07/14  01:00:00,903.56660755,96.6510916061,511.319930438,0.0,46.0930336215,113.312780494,428.084064485,413.705446097,5.66466996096,8.71394842647
 07/14  02:00:00,903.462182793,96.6510916061,511.22976254,0.0,46.0930336215,113.312780494,439.782475315,416.711225721,5.66466996096,17.4065796331
 07/14  03:00:00,909.808975251,96.6510916061,518.120230651,0.0,46.0930336215,113.312780494,434.413248521,420.035928981,5.66466996096,8.71264957849
 07/14  04:00:00,1006.38472787,96.6510916061,521.717357451,0.0,100.150657288,148.969399434,426.462688446,403.391160379,5.66466996096,17.4068581053
 07/14  05:00:00,993.773287312,97.6843532931,519.020901193,0.0,100.150657288,149.894399434,583.746800114,552.178029333,14.1616749024,17.4070958784
 07/14  06:00:00,1214.22999848,102.753272536,510.246318208,0.0,176.471037341,302.612436532,444.93715206,407.899453114,28.3233498048,8.71434914206
 07/14  07:00:00,1326.10806699,105.942547231,495.998244632,0.0,243.2593065,310.10971186,430.385705773,361.557601546,42.4850247072,26.3430795198
 07/14  08:00:00,1357.79719632,106.911829614,484.737026627,0.0,243.2593065,310.10971186,426.022603146,342.901225033,56.6466996096,26.4746785029
 07/14  09:00:00,1385.90406615,107.947958496,478.019691488,0.0,243.2593065,302.612436532,402.147561331,324.231180985,42.4850247072,35.4313556387
 07/14  10:00:00,1391.38186353,108.977340998,474.732394717,0.0,243.2593065,310.10971186,419.933450733,313.486666556,70.808374512,35.6384096647
 07/14  11:00:00,1388.83821483,110.231801362,469.533744776,0.0,243.2593065,310.10971186,422.5823031,307.143059542,70.808374512,44.6308690453
 07/14  12:00:00,1348.44440454,111.609880119,469.945443778,0.0,243.2593065,310.10971186,407.544979109,301.225733825,70.808374512,35.5108707713
 07/14  13:00:00,1400.26331828,112.797411842,490.001300469,0.0,243.2593065,302.612436532,390.472842044,298.042374753,56.6466996096,35.7837676817
 07/14  14:00:00,1400.76341289,114.152941316,489.893754558,0.0,243.2593065,302.612436532,377.90072027,290.951880213,42.4850247072,44.4638153503
 07/14  15:00:00,1403.91577204,116.398155919,491.359891952,0.0,243.2593065,302.612436532,369.766829404,277.557406641,56.6466996096,35.5627231531
 07/14  16:00:00,1409.76354445,118.598446653,488.697456632,0.0,243.2593065,310.10971186,387.359287468,267.016421804,84.9700494144,35.3728162495
 07/14  17:00:00,1413.78791231,120.148374076,491.749930038,0.0,243.2593065,310.10971186,367.665850789,265.180198662,84.9700494144,17.5156027125
 07/14  18:00:00,1154.93125787,96.6510916061,523.145434092,0.0,166.938926447,199.110933808,374.878166303,272.451064167,84.9700494144,17.4570527223
 07/14  19:00:00,1157.08839411,96.6510916061,532.883783522,0.0,166.938926447,191.61365848,360.620454655,286.51755087,56.6466996096,17.4562041755
 07/14  20:00:00,1053.04382066,96.6510916061,552.254819305,0.0,100.150657288,124.558693486,421.839863337,347.737712636,56.6466996096,17.4554510918
 07/14  21:00:00,1034.42568825,96.6510916061,570.094942101,0.0,100.150657288,124.558693486,420.042157173,368.841836261,42.4850247072,8.71529620466
 07/14  22:00:00,977.585122188,96.6510916061,580.901179097,0.0,46.0930336215,124.558693486,438.486573054,392.756426828,28.3233498048,17.406796421
 07/14  23:00:00,981.13214036,96.6510916061,585.139719403,0.0,46.0930336215,124.558693486,435.049398606,403.48071217,14.1616749024,17.4070115342
 07/14  24:00:00,961.581192757,96.6510916061,579.231676256,0.0,46.0930336215,113.312780494,425.306826725,410.92784401,5.66466996096,8.71431275461
 07/15  01:00:00,957.752243071,96.6510916061,576.010584429,0.0,46.0930336215,113.312780494,439.663825997,416.592083505,5.66466996096,17.4070725309
 07/15  02:00:00,955.043790148,96.6510916061,573.803523616,0.0,46.0930336215,113.312780494,435.739320097,421.361850252,5.66466996096,8.7127998834
 07/15  03:00:00,952.857157869,96.6510916061,572.089968674,0.0,46.0930336215,113.312780494,448.867365246,425.795571183,5.66466996096,17.4071241015
 07/15  04:00:00,960.969960299,96.6510916061,570.324648952,0.0,55.6251445156,113.312780494,440.687707904,417.61576413,5.66466996096,17.4072738134
 07/15  05:00:00,950.834868466,96.6510916061,570.823694904,0.0,55.6251445156,113.312780494,435.943834685,413.067729062,14.1616749024,8.71443072089
 07/15  06:00:00,1025.22900627,96.6510916061,574.906717057,0.0,65.1572554096,176.889270242,383.129767409,337.398900005,28.3233498048,17.4075175995
 07/15  07:00:00,1141.9846385,97.2476661387,566.160122817,0.0,109.682768182,220.96816451,536.199812604,480.722638873,42.4850247072,12.9921490235
 07/15  08:00:00,1118.09491169,97.4168616236,528.525127074,0.0,109.682768182,220.96816451,483.405486404,404.831770745,56.6466996096,21.9270160502
 07/15  09:00:00,1224.02575701,99.7833278144,524.741493346,0.0,131.945524568,266.955817592,429.765708896,369.70450073,42.4850247072,17.5761834596
 07/15  10:00:00,1227.88275361,99.9689298724,521.662363037,0.0,131.945524568,274.45309292,459.75300939,353.655289226,70.808374512,35.2893456525
 07/15  11:00:00,1226.7377536,100.079538464,519.616582212,0.0,131.945524568,274.45309292,441.583683725,344.305384852,70.808374512,26.4699243612
 07/15  12:00:00,1195.19132049,100.227558236,520.293720236,0.0,131.945524568,274.45309292,435.346899809,338.074617826,70.808374512,26.4639074712
 07/15  13:00:00,1184.18390194,100.329769874,516.572090227,0.0,131.945524568,266.955817592,414.370264449,331.260763477,56.6466996096,26.4628013625
 07/15  14:00:00,1180.43400013,100.428432642,512.493341282,0.0,131.945524568,266.955817592,398.360598528,320.595564886,42.4850247072,35.2800089352
 07/15  15:00:00,1105.57815779,96.6510916061,518.457461581,0.0,109.682768182,212.545889182,328.336129737,245.222997174,56.6466996096,26.4664329531
 07/15  16:00:00,1112.33323491,96.6510916061,517.871683377,0.0,109.682768182,220.04316451,349.331789327,237.89991641,84.9700494144,26.4618235028
 07/15  17:00:00,1069.24174456,96.6510916061,516.938880434,0.0,109.682768182,220.04316451,349.191266833,237.88839802,84.9700494144,26.3328193987
 07/15  18:00:00,1032.31442949,96.6510916061,518.867245493,0.0,100.150657288,199.110933808,368.810466357,275.127650183,84.9700494144,8.71276675967
 07/15  19:00:00,1028.13820875,96.6510916061,521.474147724,0.0,100.150657288,191.61365848,363.600018494,289.54624621,56.6466996096,17.4070726746
 07/15  20:00:00,930.625220498,96.6510916061,523.756517167,0.0,55.6251445156,124.558693486,425.218843703,351.164901478,56.6466996096,17.4072426155
 07/15  21:00:00,964.939192982,96.6510916061,555.778893979,0.0,55.6251445156,124.558693486,425.64500777,374.445574578,42.4850247072,8.71440848431
 07/15  22:00:00,981.744634115,96.6510916061,584.700390316,0.0,46.0930336215,124.558693486,445.249491758,399.518668579,28.3233498048,17.4074733742
 07/15  23:00:00,983.224318203,96.6510916061,586.913600265,0.0,46.0930336215,124.558693486,433.916603335,408.79437106,14.1616749024,10.9605573728
 07/15  24:00:00,967.626912552,96.6510916061,583.213799914,0.0,46.0930336215,113.312780494,435.592332803,414.769490017,5.66466996096,15.1581728249
 07/16  01:00:00,953.718527639,96.6510916061,581.751074332,0.0,34.9616554283,113.312780494,444.832272946,421.762813987,5.66466996096,17.4047889973
 07/16  02:00:00,946.91302541,96.6510916061,576.619874512,0.0,34.9616554283,113.312780494,441.498273567,427.12191244,5.66466996096,8.71169116622
 07/16  03:00:00,944.29991874,96.6510916061,574.232223597,0.0,34.9616554283,113.312780494,454.098155956,431.028719681,5.66466996096,17.404766314
 07/16  04:00:00,944.151967303,96.6510916061,565.129928008,0.0,44.4937663224,113.312780494,446.72615596,423.656622311,5.66466996096,17.4048636881
 07/16  05:00:00,912.530918138,96.6510916061,545.906101598,0.0,44.4937663224,113.312780494,443.354389693,420.47956395,14.1616749024,8.71315084
 07/16  06:00:00,1003.90910484,96.6510916061,567.01795965,0.0,54.0258772165,176.889270242,388.796247966,343.067870878,28.3233498048,17.4050272835
 07/16  07:00:00,1018.99642193,96.6510916061,570.312613702,0.0,54.0258772165,184.38654557,372.909583273,321.712687898,42.4850247072,8.71187066802
 07/16  08:00:00,1055.2017329,96.6510916061,521.600800528,0.0,65.1572554096,220.04316451,370.894061784,296.764170839,56.6466996096,17.483191335
 07/16  09:00:00,1035.87185099,96.6510916061,509.362636316,0.0,65.1572554096,212.545889182,347.841238042,279.026765429,42.4850247072,26.3294479063
 07/16  10:00:00,1047.94178123,96.6510916061,514.884781261,0.0,65.1572554096,220.04316451,373.574405475,276.324520883,70.808374512,26.4415100794
 07/16  11:00:00,1052.84756853,96.6510916061,519.405514267,0.0,65.1572554096,220.04316451,377.6006597,280.353605916,70.808374512,26.4386792727
 07/16  12:00:00,1049.36366941,96.6510916061,517.033820876,0.0,65.1572554096,220.04316451,382.482660864,277.950557949,70.808374512,33.723728403
 07/16  13:00:00,1043.76971681,96.6510916061,519.350702245,0.0,65.1572554096,212.545889182,361.228280152,276.619611975,56.6466996096,27.9619685676
 07/16  14:00:00,1043.71776012,96.6510916061,519.52862204,0.0,65.1572554096,212.545889182,340.693014364,271.765200452,42.4850247072,26.4427892049
 07/16  15:00:00,1041.19298333,96.6510916061,517.01790563,0.0,65.1572554096,212.545889182,344.379300705,261.292312735,56.6466996096,26.4402883604
 07/16  16:00:00,1011.91384682,96.6510916061,512.728977981,0.0,65.1572554096,220.04316451,368.990209613,257.576872888,84.9700494144,26.4432873103
 07/16  17:00:00,961.05154976,96.6510916061,508.066830528,0.0,54.0258772165,184.38654557,378.779289471,267.484121902,84.9700494144,26.3251181553
 07/16  18:00:00,934.399130277,96.6510916061,511.912617247,0.0,44.4937663224,163.454314868,391.413014504,297.728693454,84.9700494144,8.71427163542
 07/16  19:00:00,931.360257576,96.6510916061,515.759678783,0.0,44.4937663224,155.95703954,376.113994951,302.060162491,56.6466996096,17.4071328506
 07/16  20:00:00,920.230644548,96.6510916061,525.045718702,0.0,44.4937663224,124.558693486,426.708890991,356.718527848,56.6466996096,13.343663533
 07/16  21:00:00,935.601607283,96.6510916061,537.702983553,0.0,44.4937663224,124.558693486,435.634763669,380.37656517,42.4850247072,12.7731737917
 07/16  22:00:00,932.82371596,96.6510916061,545.419679336,0.0,34.9616554283,124.558693486,448.429196113,402.701273061,28.3233498048,17.4045732474
 07/16  23:00:00,937.170793257,96.6510916061,549.506389651,0.0,34.9616554283,124.558693486,433.833175426,410.959844782,14.1616749024,8.71165574147
 07/16  24:00:00,943.016212783,96.6510916061,569.011086232,0.0,34.9616554283,113.312780494,440.693908168,417.624362318,5.66466996096,17.4048758892
 07/17  01:00:00,967.996167496,96.6510916061,583.554563891,0.0,46.0930336215,113.312780494,446.153833128,423.084642622,5.66466996096,17.4045205457
 07/17  02:00:00,966.271520513,96.6510916061,582.986894378,0.0,46.0930336215,113.312780494,443.17379035,428.796214224,5.66466996096,8.71290616441
 07/17  03:00:00,961.441030695,96.6510916061,578.906866569,0.0,46.0930336215,113.312780494,456.998638642,433.929486966,5.66466996096,17.4044817157
 07/17  04:00:00,1049.92783659,96.6510916061,577.3146922,0.0,100.150657288,148.969399434,430.700265761,416.324006705,5.66466996096,8.71158909469
 07/17  05:00:00,1038.57302718,96.6510916061,576.295417842,0.0,100.150657288,149.894399434,734.682505002,703.115198458,14.1616749024,17.4056316423
 07/17  06:00:00,1269.24302109,97.9434379428,578.832033176,0.0,176.471037341,302.612436532,496.241718816,450.51375926,28.3233498048,17.4046097512
 07/17  07:00:00,1336.13333942,99.8072564131,514.317651176,0.0,243.2593065,310.10971186,438.806288233,378.756286767,42.4850247072,17.5649767588
 07/17  08:00:00,1349.85625283,100.692349561,483.493632014,0.0,243.2593065,310.10971186,432.939547826,341.882331078,56.6466996096,34.4105171379
 07/17  09:00:00,1386.81453342,101.511339305,487.303679904,0.0,243.2593065,302.612436532,393.310471337,323.369387908,42.4850247072,27.4560587216
 07/17  10:00:00,1393.97586345,102.19090566,486.336921514,0.0,243.2593065,310.10971186,426.369689457,311.018075691,70.808374512,44.5432392533
 07/17  11:00:00,1391.17913266,103.128277211,481.176935239,0.0,243.2593065,310.10971186,410.846022158,304.350241468,70.808374512,35.6874061785
 07/17  12:00:00,1343.00089909,104.56884362,472.804754188,0.0,243.2593065,310.10971186,402.444296208,296.126442113,70.808374512,35.5094795823
 07/17  13:00:00,1375.22340958,105.959158134,470.432002574,0.0,243.2593065,302.612436532,390.720866207,289.450350651,56.6466996096,44.6238159469
 07/17  14:00:00,1374.16697139,107.600094489,467.812617694,0.0,243.2593065,302.612436532,356.053391589,277.949851973,42.4850247072,35.618514909
 07/17  15:00:00,1367.75321683,109.527463136,460.141178646,0.0,243.2593065,302.612436532,351.570077968,259.364718763,56.6466996096,35.5586595956
 07/17  16:00:00,1369.12411674,111.953416801,453.012943011,0.0,243.2593065,310.10971186,364.84661801,244.507767056,84.9700494144,35.3688015389
 07/17  17:00:00,1367.99765454,113.432561706,451.048095826,0.0,243.2593065,310.10971186,350.122402235,247.637676685,84.9700494144,17.5146761352
 07/17  18:00:00,1114.24116086,96.6510916061,478.664731123,0.0,166.938926447,199.110933808,349.729337082,247.303077291,84.9700494144,17.4562103766
 07/17  19:00:00,1124.09022449,96.6510916061,495.431027201,0.0,166.938926447,191.61365848,345.431829074,271.329976272,56.6466996096,17.455153193
 07/17  20:00:00,985.711475036,96.6510916061,478.323712402,0.0,100.150657288,124.558693486,396.944802395,322.843869885,56.6466996096,17.4542329001
 07/17  21:00:00,913.724392229,96.6510916061,443.82143566,0.0,100.150657288,124.558693486,368.621130702,317.421346653,42.4850247072,8.7147593426
 07/17  22:00:00,840.201701334,96.6510916061,438.886123291,0.0,46.0930336215,124.558693486,375.145430432,329.41642865,28.3233498048,17.4056519769
 07/17  23:00:00,840.760174363,96.6510916061,438.282426977,0.0,46.0930336215,124.558693486,357.986755258,326.419383913,14.1616749024,17.4056964422
 07/17  24:00:00,830.646401452,96.6510916061,440.586449277,0.0,46.0930336215,113.312780494,375.110411591,360.732156807,5.66466996096,8.71358482342
 07/18  01:00:00,850.754553785,96.6510916061,458.722858773,0.0,46.0930336215,113.312780494,407.709479811,384.639291583,5.66466996096,17.4055182667
 07/18  02:00:00,864.072943826,96.6510916061,470.771907156,0.0,46.0930336215,113.312780494,406.599537487,392.222888173,5.66466996096,8.71197935286
 07/18  03:00:00,874.376475563,96.6510916061,480.136181014,0.0,46.0930336215,113.312780494,421.591897791,398.521887164,5.66466996096,17.4053406655
 07/18  04:00:00,979.771486653,96.6510916061,492.407168267,0.0,100.150657288,148.969399434,406.489983866,383.419987023,5.66466996096,17.4053268824
 07/18  05:00:00,978.349665501,96.9479602057,502.71897373,0.0,100.150657288,149.894399434,548.845364999,525.970309359,14.1616749024,8.71338073797
 07/18  06:00:00,1195.25513025,101.064716822,491.145535938,0.0,176.471037341,302.612436532,426.115057411,380.384845459,28.3233498048,17.4068621475
 07/18  07:00:00,1285.14592909,104.165506195,455.823554531,0.0,243.2593065,310.10971186,390.327772168,321.506819287,42.4850247072,26.3359281736
 07/18  08:00:00,1311.59441691,105.745197396,442.506039871,0.0,243.2593065,310.10971186,366.224673586,283.107581553,56.6466996096,26.4703924237
 07/18  09:00:00,1350.61403873,107.107006214,447.010321214,0.0,243.2593065,302.612436532,320.68750231,251.639123594,42.4850247072,26.5633540087
 07/18  10:00:00,1363.9178757,108.467304792,448.746823214,0.0,243.2593065,310.10971186,327.685511564,212.353487638,70.808374512,44.5236494137
 07/18  11:00:00,1369.12366033,110.572278215,448.643736091,0.0,243.2593065,310.10971186,298.678811454,192.176961107,70.808374512,35.6934758346
 07/18  12:00:00,1335.55136149,113.652774406,452.2365434,0.0,243.2593065,310.10971186,279.683727138,173.360545517,70.808374512,35.5148071084
 07/18  13:00:00,1376.95040472,116.440059296,456.320178169,0.0,243.2593065,302.612436532,262.830525194,161.568439591,56.6466996096,44.6153859935
 07/18  14:00:00,1380.76304423,118.941380413,457.041989041,0.0,243.2593065,302.612436532,232.008221607,153.899750242,42.4850247072,35.6234466583
 07/18  15:00:00,1383.9304846,122.044410642,456.835708149,0.0,243.2593065,302.612436532,232.668152535,140.458134863,56.6466996096,35.5633180619
 07/18  16:00:00,1394.74525331,126.505607539,456.373915335,0.0,243.2593065,310.10971186,238.902369932,118.560281874,84.9700494144,35.3720386439
 07/18  17:00:00,1399.36849934,130.460062768,457.01513649,0.0,243.2593065,310.10971186,204.815070088,102.332005768,84.9700494144,17.5130149063
 07/18  18:00:00,1102.9656199,96.6510916061,460.044516502,0.0,166.938926447,199.110933808,232.155224184,129.732264319,84.9700494144,17.4529104502
 07/18  19:00:00,1095.84088334,96.6510916061,460.970484833,0.0,166.938926447,191.61365848,219.671903579,145.57452606,56.6466996096,17.4506779094
 07/18  20:00:00,963.665754852,96.6510916061,453.99484655,0.0,100.150657288,124.558693486,279.224763727,205.123072056,56.6466996096,17.4549920617
 07/18  21:00:00,918.694689694,96.6510916061,448.514253296,0.0,100.150657288,124.558693486,306.689685775,246.794238573,42.4850247072,17.4104224951
 07/18  22:00:00,847.345913931,96.6510916061,446.407573259,0.0,46.0930336215,124.558693486,339.148255011,302.111660365,28.3233498048,8.71324484189
 07/18  23:00:00,855.663930124,96.6510916061,452.800515964,0.0,46.0930336215,124.558693486,376.099619385,344.532857536,14.1616749024,17.4050869468
