Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,186.152230361,186.152230361
 01/05  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,163.794968553,163.794968553
 01/05  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,140.874122849,140.874122849
 01/05  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,126.998961876,126.998961876
 01/05  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,110.134775817,110.134775817
 01/05  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,103.043441681,103.043441681
 01/05  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,98.3713800878,98.3713800878
 01/05  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,96.1215921046,96.1215921046
 01/05  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,91.89695786,91.89695786
 01/05  17:00:00,58.6135700588,8.11534761268,0.0,0.0,32.8378569048,8.089532208,95.8696507443,95.8696507443
 01/05  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,102.541450154,102.541450154
 01/05  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,107.427942143,107.427942143
 01/05  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,114.805903914,114.805903914
 01/05  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,118.058215881,118.058215881
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.131249385,0.024250177371,0.0,0.0,1.8243253836,1.797673824,0.719267621163,0.719267621163
 01/06  04:00:00,15.1477634811,0.0407642734643,0.0,0.0,1.8243253836,1.797673824,1.21409171154,1.21409171154
 01/06  05:00:00,15.1587847445,0.051785536875,0.0,0.0,1.8243253836,1.797673824,1.53088156834,1.53088156834
 01/06  06:00:00,15.1977997016,0.0908004939808,0.0,0.0,1.8243253836,1.797673824,2.71983591315,2.71983591315
 01/06  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,217.653405863,217.653405863
 01/06  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,171.840692473,171.840692473
 01/06  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,148.31880616,148.31880616
 01/06  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,120.695109985,120.695109985
 01/06  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,109.354639473,109.354639473
 01/06  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,94.0509024755,94.0509024755
 01/06  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,90.2469371227,90.2469371227
 01/06  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,87.9149462623,87.9149462623
 01/06  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,84.6699692093,84.6699692093
 01/06  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,83.7744817983,83.7744817983
 01/06  17:00:00,56.6994033921,8.11534761268,0.0,0.0,32.8378569048,8.089532208,89.0484295659,89.0484295659
 01/06  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,98.3979112651,98.3979112651
 01/06  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,106.467885161,106.467885161
 01/06  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,115.502066194,115.502066194
 01/06  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,119.284424489,119.284424489
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6924768204,0.0348960688086,0.0,0.0,1.8243253836,1.348255368,1.03959094334,1.03959094334
 01/07  04:00:00,14.6960366965,0.0384559449286,0.0,0.0,1.8243253836,1.348255368,1.14087238714,1.14087238714
 01/07  05:00:00,14.6994174132,0.0418366616363,0.0,0.0,1.8243253836,1.348255368,1.23849253525,1.23849253525
 01/07  06:00:00,14.761405844,0.103825092391,0.0,0.0,1.8243253836,1.348255368,3.10568320766,3.10568320766
 01/07  07:00:00,22.7729283643,8.11534761268,0.0,0.0,1.8243253836,1.348255368,220.843225955,220.843225955
 01/07  08:00:00,20.2030091159,8.11534761268,0.0,0.0,3.6486507672,2.696510736,179.405059766,179.405059766
 01/07  09:00:00,23.5554844743,8.11534761268,0.0,0.0,10.9459523016,4.49418456,165.769181495,165.769181495
 01/07  10:00:00,37.1979475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,148.337630006,148.337630006
 01/07  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,138.924436809,138.924436809
 01/07  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,135.569441121,135.569441121
 01/07  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,138.90256072,138.90256072
 01/07  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,141.62131327,141.62131327
 01/07  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,140.040144195,140.040144195
 01/07  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,140.474771836,140.474771836
 01/07  17:00:00,56.6994033921,8.11534761268,0.0,0.0,32.8378569048,8.089532208,145.759458685,145.759458685
 01/07  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,155.627960226,155.627960226
 01/07  19:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,177.224656627,177.224656627
 01/07  20:00:00,35.0404844743,8.11534761268,0.0,0.0,10.9459523016,4.49418456,188.969761744,188.969761744
 01/07  21:00:00,35.0404844743,8.11534761268,0.0,0.0,10.9459523016,4.49418456,193.970468429,193.970468429
 01/07  22:00:00,25.9455091159,8.11534761268,0.0,0.0,3.6486507672,2.696510736,204.848509293,204.848509293
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.8107936929,0.153212941343,0.0,0.0,1.8243253836,1.348255368,4.56593618008,4.56593618008
 01/08  01:00:00,15.1238730671,0.466292315486,0.0,0.0,1.8243253836,1.348255368,13.9371573592,13.9371573592
 01/08  02:00:00,15.4967741194,0.839193367754,0.0,0.0,1.8243253836,1.348255368,24.9315316344,24.9315316344
 01/08  03:00:00,15.717826681,1.06024592938,0.0,0.0,1.8243253836,1.348255368,31.5675577224,31.5675577224
 01/08  04:00:00,15.8199517232,1.16237097162,0.0,0.0,1.8243253836,1.348255368,34.5575359425,34.5575359425
 01/08  05:00:00,16.0234986759,1.36591792432,0.0,0.0,1.8243253836,1.348255368,40.7251853935,40.7251853935
 01/08  06:00:00,16.0739227647,1.41634201314,0.0,0.0,1.8243253836,1.348255368,42.1493721151,42.1493721151
 01/08  07:00:00,16.254240895,1.59666014343,0.0,0.0,1.8243253836,1.348255368,47.6680421436,47.6680421436
 01/08  08:00:00,10.5071792581,1.59209850653,0.0,0.0,1.8243253836,1.348255368,47.4153900022,47.4153900022
 01/08  09:00:00,14.4605091159,8.11534761268,0.0,0.0,3.6486507672,2.696510736,327.453065258,327.453065258
 01/08  10:00:00,14.4605091159,8.11534761268,0.0,0.0,3.6486507672,2.696510736,269.344987091,269.344987091
 01/08  11:00:00,28.1029721535,8.11534761268,0.0,0.0,14.5946030688,5.393021472,233.082829816,233.082829816
 01/08  12:00:00,28.1029721535,8.11534761268,0.0,0.0,14.5946030688,5.393021472,214.175356208,214.175356208
 01/08  13:00:00,37.1979475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,179.463533794,179.463533794
 01/08  14:00:00,37.1979475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,162.190658231,162.190658231
 01/08  15:00:00,37.1979475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,145.985541906,145.985541906
 01/08  16:00:00,37.1979475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,138.855787,138.855787
 01/08  17:00:00,44.8546141785,8.11534761268,0.0,0.0,21.8919046032,7.190695296,144.384185506,144.384185506
 01/08  18:00:00,39.5879721535,8.11534761268,0.0,0.0,14.5946030688,5.393021472,186.14751565,186.14751565
 01/08  19:00:00,30.4929967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,199.047510327,199.047510327
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.7034144404,0.0458336887747,0.0,0.0,1.8243253836,1.348255368,1.35955343319,1.35955343319
 01/08  23:00:00,14.769874835,0.112294083433,0.0,0.0,1.8243253836,1.348255368,3.34319376196,3.34319376196
 01/08  24:00:00,14.812846299,0.155265547405,0.0,0.0,1.8243253836,1.348255368,4.65623035107,4.65623035107
 01/09  01:00:00,15.2752282082,0.168229000572,0.0,0.0,1.8243253836,1.797673824,5.01291231178,5.01291231178
 01/09  02:00:00,15.296696267,0.189697059359,0.0,0.0,1.8243253836,1.797673824,5.68237634346,5.68237634346
 01/09  03:00:00,15.3447607374,0.237761529803,0.0,0.0,1.8243253836,1.797673824,7.10051534096,7.10051534096
 01/09  04:00:00,15.5715662487,0.464567041059,0.0,0.0,1.8243253836,1.797673824,13.8790074061,13.8790074061
 01/09  05:00:00,15.5859252031,0.478925995536,0.0,0.0,1.8243253836,1.797673824,14.2638286124,14.2638286124
 01/09  06:00:00,15.662321862,0.555322654358,0.0,0.0,1.8243253836,1.797673824,16.5936762423,16.5936762423
 01/09  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,248.15656903,248.15656903
 01/09  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,199.767606633,199.767606633
 01/09  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,176.016935809,176.016935809
 01/09  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,150.250767894,150.250767894
 01/09  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,136.900039809,136.900039809
 01/09  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,123.137908418,123.137908418
 01/09  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,117.596025591,117.596025591
 01/09  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,112.902944924,112.902944924
 01/09  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,111.100363142,111.100363142
 01/09  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,107.008307782,107.008307782
 01/09  17:00:00,56.6994033921,8.11534761268,0.0,0.0,32.8378569048,8.089532208,109.250151488,109.250151488
 01/09  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,114.280211908,114.280211908
 01/09  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,118.893210336,118.893210336
 01/09  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,126.181749621,126.181749621
 01/09  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,127.807639134,127.807639134
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,189.677639864,189.677639864
 01/10  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,143.003069698,143.003069698
 01/10  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,119.618751471,119.618751471
 01/10  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,89.7802599132,89.7802599132
 01/10  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,82.7394635688,82.7394635688
 01/10  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,73.5365560506,73.5365560506
 01/10  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,70.8474986194,70.8474986194
 01/10  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,66.3783622641,66.3783622641
 01/10  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,65.6804662427,65.6804662427
 01/10  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,60.9235706875,60.9235706875
 01/10  17:00:00,56.6994033921,8.11534761268,0.0,0.0,32.8378569048,8.089532208,69.830246976,69.830246976
 01/10  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,76.0306615092,76.0306615092
 01/10  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,78.2501840292,78.2501840292
 01/10  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,91.1474911617,91.1474911617
 01/10  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,94.8436880606,94.8436880606
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,198.010759794,198.010759794
 01/11  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,156.743078244,156.743078244
 01/11  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,138.35052823,138.35052823
 01/11  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,109.142094546,109.142094546
 01/11  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,92.6607495256,92.6607495256
 01/11  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,84.8031370502,84.8031370502
 01/11  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,77.5779292957,77.5779292957
 01/11  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,72.5421778817,72.5421778817
 01/11  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,69.7401693205,69.7401693205
 01/11  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,70.2459207483,70.2459207483
 01/11  17:00:00,56.6994033921,8.11534761268,0.0,0.0,32.8378569048,8.089532208,74.8957773179,74.8957773179
 01/11  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,84.3616873656,84.3616873656
 01/11  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,91.9840150945,91.9840150945
 01/11  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,103.46987243,103.46987243
 01/11  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,113.629714805,113.629714805
