Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  20:00:00,83.0969449442,19.6558883538,7.56623618206,12.0200421193,2.06121554724,15.9888894789,91.3177340461,88.3260036282,2.97173041782,0.02
 04/02  21:00:00,97.3125621732,24.5698604422,9.52225397474,16.1151344855,2.06121554724,15.9888894789,113.842049487,110.850319069,2.97173041782,0.02
 04/02  22:00:00,85.6910893151,19.6558883538,7.58035168554,14.1053192526,2.06121554724,15.9888894789,91.7878744429,88.7961440251,2.97173041782,0.02
 04/02  23:00:00,103.286254127,24.5698604422,9.54044629596,18.4966543572,2.06121554724,15.9888894789,114.232360195,111.240629777,2.97173041782,0.02
 04/02  24:00:00,91.3739715991,19.6558883538,7.39650361781,15.9481926751,2.06121554724,15.9888894789,92.1946980503,89.2029676325,2.97173041782,0.02
 04/03  01:00:00,108.862079342,24.5698604422,9.11837804774,19.6036765914,4.12243109448,15.9888894789,113.861115915,110.869385497,2.97173041782,0.02
 04/03  02:00:00,94.6480526141,19.6558883538,7.03071688391,16.4945907992,4.12243109448,15.9888894789,91.7415033454,88.7497729276,2.97173041782,0.02
 04/03  03:00:00,110.861240171,24.5698604422,8.62062376469,21.1331528678,4.12243109448,15.9888894789,122.814531858,111.240847713,2.97173041782,8.60195372696
 04/03  04:00:00,132.463022676,28.6103902053,9.84962999346,13.7247866676,12.3672932834,24.9413748627,130.550014769,125.57713074,4.9528840297,0.02
 04/03  05:00:00,186.675317161,29.0471793135,13.1806112741,61.6293215018,12.3672932834,24.9413748627,198.981312101,194.008428071,4.9528840297,0.02
 04/03  06:00:00,223.883136191,29.4841533568,13.1932307775,48.1590798468,24.7345865669,70.7195625826,179.760973241,169.835205181,9.90576805939,0.02
 04/03  07:00:00,232.721677446,29.4950256741,12.9803419765,32.5049669533,37.1018798503,92.3937384068,158.484868282,148.559100222,9.90576805939,0.02
 04/03  08:00:00,240.092767683,29.5061342939,13.5798194999,25.6939387282,37.1018798503,104.434947198,147.598997357,137.673229297,9.90576805939,0.02
 04/03  09:00:00,251.175248065,29.5180565728,14.3364727924,20.5276159777,37.1018798503,116.476155989,147.781160432,129.239993528,9.90576805939,8.6353988449
 04/03  10:00:00,248.239515948,29.5270555558,15.4659572186,15.4174937778,37.1018798503,116.476155989,130.262864753,120.337096693,9.90576805939,0.02
 04/03  11:00:00,246.382485773,29.5344991427,16.7003614571,12.2836300605,37.1018798503,116.476155989,129.436512369,110.887107898,9.90576805939,8.64363641108
 04/03  12:00:00,233.752608767,29.5605569163,17.4484628462,9.99646736709,37.1018798503,104.434947198,122.544529043,104.001247333,9.90576805939,8.63751365081
 04/03  13:00:00,243.953035128,29.6795997684,17.6786197659,8.40457201346,37.1018798503,116.476155989,110.75593823,100.83017017,9.90576805939,0.02
 04/03  14:00:00,244.848952353,29.769517662,18.5974283128,6.70009409235,37.1018798503,116.476155989,117.015045957,98.467783617,9.90576805939,8.64149428066
 04/03  15:00:00,245.869865335,29.7896308358,19.5167022107,4.97226956651,37.1018798503,116.476155989,106.537432421,96.6116643614,9.90576805939,0.02
 04/03  16:00:00,247.139531331,29.7737302735,20.0276233339,3.87370850749,37.1018798503,116.476155989,114.289170057,95.7496982229,9.90576805939,8.6337037751
 04/03  17:00:00,247.339639162,29.7705887386,19.9363912862,3.24113738944,37.1018798503,116.476155989,105.377638069,95.4518700091,9.90576805939,0.02
 04/03  18:00:00,158.929687416,27.5185872985,16.0636522353,0.0,24.7345865669,47.5788473902,78.3111986283,73.3383145986,4.9528840297,0.02
 04/03  19:00:00,167.896660121,28.6103902053,13.9986867873,0.0,24.7345865669,47.5788473902,85.1674463369,80.1945623072,4.9528840297,0.02
 04/03  20:00:00,147.057245369,26.8635055544,12.6886930601,0.0,12.3672932834,38.6892022431,108.443076778,96.8606967318,2.97173041782,8.61064962807
 04/03  21:00:00,115.694673826,20.5953542584,8.94761332088,0.0,12.3672932834,27.0668015668,84.6272556998,81.6355252819,2.97173041782,0.02
 04/03  22:00:00,86.6002763655,17.909003703,6.43610151428,0.0,4.12243109448,15.9888894789,77.6090596626,74.6173292448,2.97173041782,0.02
 04/03  23:00:00,99.3832562534,22.3862546287,7.80454735093,0.0,4.12243109448,15.9888894789,99.7270371618,96.735306744,2.97173041782,0.02
 04/03  24:00:00,84.4619421996,17.909003703,5.70396970523,0.0,4.12243109448,15.9888894789,81.7463415618,78.754611144,2.97173041782,0.02
 04/04  01:00:00,99.2062133031,23.6090738843,6.79775577856,1.61584526216,4.12243109448,15.9888894789,103.175782461,100.184052043,2.97173041782,0.02
 04/04  02:00:00,85.614268915,18.7824460284,5.43822889614,2.05462346308,4.12243109448,15.9888894789,83.4354627345,80.4437323167,2.97173041782,0.02
 04/04  03:00:00,101.875124551,24.1331392795,7.11451422776,5.5973082013,4.12243109448,15.9888894789,104.479120935,101.487390517,2.97173041782,0.02
 04/04  04:00:00,130.673766912,29.047111368,8.0710629283,6.45324810752,12.3672932834,24.9413748627,118.572920935,113.600036905,4.9528840297,0.02
 04/04  05:00:00,158.288249475,28.631618273,12.2625247762,32.404493374,12.3672932834,24.9413748627,187.290057365,182.317173335,4.9528840297,0.02
 04/04  06:00:00,204.402244542,29.5654863808,12.6257584135,29.1789339337,24.7345865669,70.7195625826,167.650420659,157.7246526,9.90576805939,0.02
 04/04  07:00:00,209.147689925,29.6175594787,13.9321053892,18.3826780765,37.1018798503,92.3937384068,143.091607203,133.165839143,9.90576805939,0.02
 04/04  08:00:00,219.425265322,29.6353123391,16.8345675099,13.5026472863,37.1018798503,104.434947198,133.924458427,115.387489645,9.90576805939,8.63120072223
 04/04  09:00:00,238.420132653,29.6622885828,20.213280705,9.67396632905,37.1018798503,116.476155989,117.964211241,108.038443181,9.90576805939,0.02
 04/04  10:00:00,239.893235506,29.7592537993,23.220194965,6.46603995705,37.1018798503,116.476155989,121.644526909,103.097305003,9.90576805939,8.64145384638
 04/04  11:00:00,247.081395918,29.9308726933,26.4974930834,4.79108516574,37.1018798503,116.476155989,108.324765041,98.3989969813,9.90576805939,0.02
 04/04  12:00:00,244.32298951,30.2598739559,32.4460881077,2.97395733345,37.1018798503,104.434947198,112.282745229,93.7394497857,9.90576805939,8.63752738381
 04/04  13:00:00,258.729068218,30.5702217792,37.4848069306,1.36743658215,37.1018798503,116.476155989,109.123630858,90.5744399995,9.90576805939,8.64342279887
 04/04  14:00:00,256.230075542,30.771373799,39.1878905108,0.685047579131,37.1018798503,116.476155989,98.7383312237,88.8125631643,9.90576805939,0.02
 04/04  15:00:00,245.917950297,30.855619578,40.2830431216,0.425477569645,37.1018798503,116.476155989,106.805851552,88.2625108979,9.90576805939,8.63757259507
 04/04  16:00:00,243.063433223,30.8958649392,43.2616277599,0.298259894491,37.1018798503,116.476155989,97.9967114155,88.0709433561,9.90576805939,0.02
 04/04  17:00:00,245.196824821,30.9588761852,42.7030674988,0.246530001844,37.1018798503,116.476155989,102.6369902,87.4830361525,9.90576805939,5.248185988
 04/04  18:00:00,156.609560223,28.6977344378,31.4470144309,0.0,24.7345865669,47.5788473902,74.2388940269,65.898169102,4.9528840297,3.38784089523
 04/04  19:00:00,164.461159948,28.5012099146,25.2703239271,0.0,24.7345865669,47.5788473902,78.0158767865,73.0429927568,4.9528840297,0.02
 04/04  20:00:00,146.840731913,28.1736690426,22.8625061684,0.0,12.3672932834,38.6892022431,92.7338348188,89.742104401,2.97173041782,0.02
 04/04  21:00:00,100.478196308,15.4626779854,12.8054108726,0.0,12.3672932834,27.0668015668,55.4139403907,52.4222099729,2.97173041782,0.02
 04/04  22:00:00,99.024504626,20.5733463987,16.6328986214,0.0,4.12243109448,15.9888894789,83.0346067937,80.0428763759,2.97173041782,0.02
 04/04  23:00:00,80.0046911155,14.3272029624,11.6898880367,0.0,4.12243109448,15.9888894789,63.5671855144,60.5754550966,2.97173041782,0.02
 04/04  24:00:00,103.138365444,23.6964181168,17.3224750275,0.0,4.12243109448,15.9888894789,95.3558121337,92.3640817159,2.97173041782,0.02
 04/05  01:00:00,86.0421771793,17.909003703,13.2177804144,0.0,4.12243109448,15.9888894789,77.6519941081,74.6602636902,2.97173041782,0.02
 04/05  02:00:00,93.8225635117,22.6046152101,14.0852512705,0.0,4.12243109448,15.9888894789,98.8990667427,95.9073363249,2.97173041782,0.02
 04/05  03:00:00,81.3812335782,18.7824460284,10.7488158009,0.00759777339791,4.12243109448,15.9888894789,80.1258839018,77.134153484,2.97173041782,0.02
 04/05  04:00:00,119.870561976,28.6686196936,14.1839020861,0.101366837419,12.3672932834,24.9413748627,113.003731335,108.030847305,4.9528840297,0.02
 04/05  05:00:00,137.626173764,28.6735997074,16.9828937689,14.9935099167,12.3672932834,24.9413748627,180.251590315,175.278706286,4.9528840297,0.02
 04/05  06:00:00,184.888863854,29.638086555,18.5694313958,12.5702424967,24.7345865669,70.7195625826,146.381720163,136.455952104,9.90576805939,0.02
 04/05  07:00:00,202.295625944,29.8395344763,20.6578691521,7.42438602591,37.1018798503,92.3937384068,135.558414214,117.042570224,9.90576805939,8.61007593073
 04/05  08:00:00,208.782761674,29.9163888178,20.5200485482,4.63087402835,37.1018798503,104.434947198,120.027056959,110.101288899,9.90576805939,0.02
 04/05  09:00:00,220.040464416,29.9951395618,23.579715378,2.7300813244,37.1018798503,116.476155989,124.433445977,105.892431056,9.90576805939,8.63524686243
 04/05  10:00:00,228.433903343,30.1545558477,33.7149580377,1.69425567054,37.1018798503,116.476155989,110.794604511,100.868836452,9.90576805939,0.02
 04/05  11:00:00,234.198349554,30.2165888587,38.5095483144,1.26157745285,37.1018798503,116.476155989,117.674013838,99.1249188069,9.90576805939,8.64332697126
 04/05  12:00:00,221.365197701,30.295929421,36.6378857588,0.860431588167,37.1018798503,104.434947198,107.693934401,97.7681663415,9.90576805939,0.02
 04/05  13:00:00,224.091279836,30.3890256622,36.4431135712,0.60365878131,37.1018798503,116.476155989,115.441383292,96.8921851938,9.90576805939,8.64343003852
 04/05  14:00:00,222.590780052,30.4489762072,37.25399791,0.515012057125,37.1018798503,116.476155989,106.027947605,96.1021795455,9.90576805939,0.02
 04/05  15:00:00,221.020852146,30.4724944256,35.6620527241,0.513773694568,37.1018798503,116.476155989,114.034566396,95.4895333871,9.90576805939,8.63926494929
 04/05  16:00:00,220.01737898,30.4925086733,34.5761043844,0.57681778163,37.1018798503,116.476155989,113.482294818,94.9429102876,9.90576805939,8.63361647124
 04/05  17:00:00,220.470952771,30.5326745902,34.9903523443,0.577269122066,37.1018798503,116.476155989,104.160020892,94.2342528329,9.90576805939,0.02
 04/05  18:00:00,129.223184479,28.1736690426,27.9447610804,0.0,24.7345865669,47.5788473902,77.1562678834,72.1833838537,4.9528840297,0.02
 04/05  19:00:00,139.711135622,28.8287507866,26.0317919279,0.0,24.7345865669,47.5788473902,83.0273643505,78.0544803208,4.9528840297,0.02
 04/05  20:00:00,117.324706945,26.8635055544,24.5183743273,0.0,12.3672932834,38.6892022431,96.9180353224,93.9263049046,2.97173041782,0.02
 04/05  21:00:00,84.6462692929,15.6373664505,15.0577389327,0.0,12.3672932834,27.0668015668,60.8011466288,57.809416211,2.97173041782,0.02
 04/05  22:00:00,74.3130791343,19.6999040733,19.8272426185,0.0,4.12243109448,15.9888894789,85.8554680043,82.8637375865,2.97173041782,0.02
 04/05  23:00:00,59.2337086422,12.6016389649,12.0832276061,0.0,4.12243109448,15.9888894789,62.4554246467,50.8817440542,2.97173041782,8.60195017473
 04/05  24:00:00,74.3804141789,20.6606906312,18.9337912002,0.0,4.12243109448,15.9888894789,88.4490010333,85.4572706154,2.97173041782,0.02
 04/06  01:00:00,62.3718455104,14.3272029624,13.3391687805,0.0,4.12243109448,15.9888894789,66.3751500084,63.3834195906,2.97173041782,0.02
 04/06  02:00:00,77.5441641944,23.4780575355,19.1322601509,0.0,4.12243109448,15.9888894789,99.6438164234,96.6520860056,2.97173041782,0.02
 04/06  03:00:00,68.4584607756,19.0008066097,14.4447559863,0.0355967408574,4.12243109448,15.9888894789,81.111971421,78.1202410032,2.97173041782,0.02
 04/06  04:00:00,100.211416929,28.4939312286,19.4452502352,0.0782089196622,12.3672932834,24.9413748627,113.80762668,108.83474265,4.9528840297,0.02
 04/06  05:00:00,116.237574612,28.6888830694,22.0287428414,13.3259222118,12.3672932834,24.9413748627,180.854904956,175.882020926,4.9528840297,0.02
 04/06  06:00:00,164.555895198,29.6822764275,23.1474308672,10.7833471252,24.7345865669,70.7195625826,146.357426788,136.431658729,9.90576805939,0.02
 04/06  07:00:00,189.093509204,29.9472965134,23.8472691052,5.01205784047,37.1018798503,92.3937384068,125.617066743,115.691298683,9.90576805939,0.02
 04/06  08:00:00,202.067271686,30.0454372555,26.8254452989,2.86595080121,37.1018798503,104.434947198,118.432172737,108.506404678,9.90576805939,0.02
 04/06  09:00:00,218.611516623,30.1408908614,31.9404810938,2.15805574761,37.1018798503,116.476155989,123.946868941,105.405909434,9.90576805939,8.63519144726
 04/06  10:00:00,223.440858044,30.2353907874,37.0095724668,1.82310538727,37.1018798503,116.476155989,112.583746329,102.657978269,9.90576805939,0.02
 04/06  11:00:00,229.598772732,30.4764719042,43.4398430668,1.30947349773,37.1018798503,116.476155989,117.287726017,98.7387214413,9.90576805939,8.6432365166
 04/06  12:00:00,223.82226453,30.6735988635,49.9536407794,0.863834102425,37.1018798503,104.434947198,114.80355291,96.2604126506,9.90576805939,8.63737219973
 04/06  13:00:00,237.575568794,30.810965587,51.9688785866,0.422739651595,37.1018798503,116.476155989,104.445399127,94.5196310674,9.90576805939,0.02
 04/06  14:00:00,238.62755699,31.0569752904,52.9857244701,0.212075762918,37.1018798503,116.476155989,111.067821313,92.5209233823,9.90576805939,8.64112987117
 04/06  15:00:00,239.171146391,31.0873130116,53.5602464779,0.151034058563,37.1018798503,116.476155989,101.959247852,92.0334797922,9.90576805939,0.02
 04/06  16:00:00,238.13811963,31.0944861786,52.5672931855,0.104424577395,37.1018798503,116.476155989,110.437057317,91.897717881,9.90576805939,8.63357137612
 04/06  17:00:00,237.270169839,31.0782422758,51.7482477631,0.07301362218,37.1018798503,116.476155989,101.774005187,91.8482371278,9.90576805939,0.02
 04/06  18:00:00,137.556541814,28.4138656821,36.0379096456,0.0,24.7345865669,47.5788473902,75.2666190569,70.2937350272,4.9528840297,0.02
 04/06  19:00:00,148.295435259,28.9379310773,34.506899723,0.0,24.7345865669,47.5788473902,90.3889632569,76.8272149568,4.9528840297,8.60886427046
 04/06  20:00:00,126.034900943,27.7369478799,32.3551352166,0.0,12.3672932834,38.6892022431,95.8301193158,92.838388898,2.97173041782,0.02
 04/06  21:00:00,85.8900500654,14.7639241251,17.1749728174,0.0,12.3672932834,27.0668015668,59.831930091,56.8401996732,2.97173041782,0.02
 04/06  22:00:00,78.5700859461,20.9227233288,22.8614313641,0.0,4.12243109448,15.9888894789,85.5467235075,82.5549930897,2.97173041782,0.02
 04/06  23:00:00,60.6913915933,12.5363025921,13.5799047391,0.0,4.12243109448,15.9888894789,58.2849598899,55.2932294721,2.97173041782,0.02
 04/06  24:00:00,75.8434790809,20.7480348638,20.3095129411,0.0,4.12243109448,15.9888894789,90.77103169,87.7793012722,2.97173041782,0.02
 04/07  01:00:00,55.7170531825,10.7454022218,10.4491534564,0.0,4.12243109448,15.9888894789,50.2371285274,47.2453981095,2.97173041782,0.02
 04/07  02:00:00,73.2922997238,19.8962567949,18.6364550273,0.0,4.12243109448,15.9888894789,86.4054901924,83.4137597745,2.97173041782,0.02
 04/07  03:00:00,57.5773913831,11.8372051285,11.2176887027,0.0,4.12243109448,15.9888894789,51.180559361,48.1888289432,2.97173041782,0.02
 04/07  04:00:00,106.00935272,28.1008821821,25.7144446338,0.0,12.3672932834,24.9413748627,112.542479413,107.569595383,4.9528840297,0.02
 04/07  05:00:00,120.577041613,29.1843207585,27.28006867,11.918626248,12.3672932834,24.9413748627,177.763692801,172.790808771,4.9528840297,0.02
 04/07  06:00:00,167.468841719,29.7022400041,29.0370996221,7.78666178435,24.7345865669,70.7195625826,144.452898773,134.527130713,9.90576805939,0.02
 04/07  07:00:00,197.549287047,30.089520815,32.9726781226,4.20020176121,37.1018798503,92.3937384068,125.252845601,115.327077542,9.90576805939,0.02
 04/07  08:00:00,215.331812203,30.1896673091,39.5755883864,3.23611991092,37.1018798503,104.434947198,127.889258772,109.352519897,9.90576805939,8.63097081639
 04/07  09:00:00,231.814017397,30.2643874096,44.629882782,2.54767038609,37.1018798503,116.476155989,115.66615218,105.74038412,9.90576805939,0.02
 04/07  10:00:00,239.274960439,30.3850427753,52.6265870541,1.8905500139,37.1018798503,116.476155989,120.907740551,102.361854996,9.90576805939,8.64011749618
 04/07  11:00:00,244.265551497,30.7266832097,58.0528809068,1.1129804514,37.1018798503,116.476155989,107.535747313,97.6099792539,9.90576805939,0.02
 04/07  12:00:00,235.240200239,31.2609304207,61.1335849311,0.514532535696,37.1018798503,104.434947198,111.52568274,92.9823218996,9.90576805939,8.6375927815
 04/07  13:00:00,250.48139716,31.7548065686,64.1722968942,0.181270913836,37.1018798503,116.476155989,107.997007693,89.4493323059,9.90576805939,8.64190732721
 04/07  14:00:00,254.46644672,32.1179107695,67.8850116269,0.0907744729328,37.1018798503,116.476155989,97.3006068548,87.3748387954,9.90576805939,0.02
 04/07  15:00:00,258.075348339,32.4174032165,71.2755245671,0.00986100416707,37.1018798503,116.476155989,104.201331649,85.6565192496,9.90576805939,8.63904433992
 04/07  16:00:00,260.873169693,32.5791597447,73.9221025681,0.0,37.1018798503,116.476155989,94.7094013801,84.7836333207,9.90576805939,0.02
 04/07  17:00:00,251.018895893,32.511079817,64.1371259935,0.0,37.1018798503,116.476155989,103.242721079,84.7147197485,9.90576805939,8.62223327124
 04/07  18:00:00,154.640226358,28.7860760867,52.7493967349,0.0,24.7345865669,47.5788473902,69.1312922384,64.1584082087,4.9528840297,0.02
 04/07  19:00:00,166.431668234,28.6104584301,52.970626254,0.0,24.7345865669,47.5788473902,74.8668177846,69.8939337549,4.9528840297,0.02
 04/07  20:00:00,143.549693821,28.719570496,48.8873082618,0.0,12.3672932834,38.6892022431,89.9760287646,86.9842983468,2.97173041782,0.02
 04/07  21:00:00,100.790217416,16.9695377984,29.8431794248,0.0,12.3672932834,27.0668015668,57.8016602543,54.8099298365,2.97173041782,0.02
 04/07  22:00:00,89.0080785844,21.0100675614,33.2120792994,0.0,4.12243109448,15.9888894789,80.4264578556,77.4347274378,2.97173041782,0.02
 04/07  23:00:00,66.6341191291,12.8856795222,19.1732548604,0.0,4.12243109448,15.9888894789,56.0627766973,53.0710462795,2.97173041782,0.02
 04/07  24:00:00,85.5400204836,20.5733463987,30.1807423113,0.0,4.12243109448,15.9888894789,90.7982792759,87.8065488581,2.97173041782,0.02
 04/08  01:00:00,57.832934161,10.7454022218,12.5650339252,0.0,4.12243109448,15.9888894789,48.1970418172,45.2053113993,2.97173041782,0.02
 04/08  02:00:00,78.8514031889,20.0272731437,24.0645416223,0.0,4.12243109448,15.9888894789,84.3289146551,81.3371842373,2.97173041782,0.02
 04/08  03:00:00,56.342881282,10.7454022218,11.0749809761,0.0,4.12243109448,15.9888894789,49.3106897004,46.3189592826,2.97173041782,0.02
 04/08  04:00:00,88.0640272143,27.5185872985,25.4859208049,0.0,4.12243109448,16.0517297156,118.407912684,115.416182266,2.97173041782,0.02
 04/08  05:00:00,86.4682854801,27.3002267171,24.10853961,0.0,4.12243109448,16.0517297156,117.340435455,114.348705037,2.97173041782,0.02
 04/08  06:00:00,103.513828228,29.4838325307,24.8130683148,0.0,4.12243109448,39.6058045677,98.5799068579,95.5881764401,2.97173041782,0.02
 04/08  07:00:00,149.793602051,29.5241254264,29.2413496616,12.5173332279,12.3672932834,65.3531420225,163.362013868,149.807195322,4.9528840297,8.60193451647
 04/08  08:00:00,165.565085614,29.5091911211,44.2350561023,10.4190796489,12.3672932834,68.2430321324,150.94797993,145.9750959,4.9528840297,0.02
 04/08  09:00:00,200.248108111,29.5413621127,54.7780466047,5.5100362123,16.4897243779,93.1370602926,139.851450289,131.906835842,7.92461444751,0.02
 04/08  10:00:00,203.306238426,29.5625131594,59.5567586656,3.7681803196,16.4897243779,93.1370602926,134.927108001,126.982493554,7.92461444751,0.02
 04/08  11:00:00,202.68610075,29.5838274349,60.1136084712,2.56986338388,16.4897243779,93.1370602926,132.181543936,124.236929489,7.92461444751,0.02
 04/08  12:00:00,188.981816825,29.5821896076,55.8261824773,2.30630287001,16.4897243779,83.9857416113,139.58601947,123.047943104,7.92461444751,8.61346191835
 04/08  13:00:00,187.637580076,29.5998704491,54.815101015,1.95548796385,16.4897243779,83.9857416113,129.298324385,121.353709937,7.92461444751,0.02
 04/08  14:00:00,185.759538406,29.594475194,52.9946841013,1.90331332474,16.4897243779,83.9857416113,128.819788742,120.875174295,7.92461444751,0.02
 04/08  15:00:00,164.587522627,29.4838325307,51.2935152326,0.0,12.3672932834,70.6512738906,70.1018129334,65.1289289037,4.9528840297,0.02
 04/08  16:00:00,165.749162359,29.4838325307,52.4551456362,0.0,12.3672932834,70.6512738906,68.9453543071,63.9724702774,4.9528840297,0.02
 04/08  17:00:00,153.475608476,29.4838325307,52.7051895451,0.0,12.3672932834,58.1284167478,71.8314019661,66.8585179364,4.9528840297,0.02
 04/08  18:00:00,108.62337655,27.5185872985,43.0057622955,0.0,12.3672932834,24.9413748627,102.897886198,89.3430496402,4.9528840297,8.60195252785
 04/08  19:00:00,123.987552075,28.3920296239,45.7506622771,0.0,12.3672932834,24.9413748627,101.085638241,96.1127542113,4.9528840297,0.02
 04/08  20:00:00,98.5173286649,26.8635055544,36.5943037089,0.0,4.12243109448,16.0517297156,110.236332507,107.244602089,2.97173041782,0.02
 04/08  21:00:00,61.1186189301,11.1931273143,15.3898216038,0.0,4.12243109448,15.9888894789,55.9294615239,52.9377311061,2.97173041782,0.02
 04/08  22:00:00,72.6047354,16.1181033327,21.8060735709,0.0,4.12243109448,15.9888894789,78.3281998316,75.3364694138,2.97173041782,0.02
 04/08  23:00:00,71.2512622352,15.8887388214,20.6951366722,0.0,4.12243109448,15.9888894789,77.1991232835,74.2073928657,2.97173041782,0.02
 04/08  24:00:00,67.4586730417,14.3051951026,18.5519496925,0.0,4.12243109448,15.9888894789,63.1170734104,60.1253429925,2.97173041782,0.02
 04/09  01:00:00,57.4195785192,11.1931273143,13.7519970314,0.0,2.06121554724,15.9888894789,57.1575552167,54.1658247989,2.97173041782,0.02
 04/09  02:00:00,70.5090756874,16.2162796935,21.6866249848,0.0,2.06121554724,15.9888894789,80.0012031157,77.0094726979,2.97173041782,0.02
 04/09  03:00:00,69.6346673913,16.1070994028,20.9213970109,0.0,2.06121554724,15.9888894789,74.4561735903,71.4644431725,2.97173041782,0.02
 04/09  04:00:00,68.5238015995,15.8887388214,20.0288918247,0.0,2.06121554724,15.9888894789,81.3699343505,78.3782039327,2.97173041782,0.02
 04/09  05:00:00,65.9813436826,14.3051951026,19.1358360815,0.0,2.06121554724,15.9888894789,65.202878102,62.2111476841,2.97173041782,0.02
 04/09  06:00:00,78.0666479537,23.2596969541,31.3892473248,0.0106241035065,2.06121554724,15.9888894789,105.403436749,102.411706331,2.97173041782,0.02
 04/09  07:00:00,61.065196357,18.3457248657,24.1424421335,0.0,2.06121554724,15.9888894789,85.2474974983,82.2557670805,2.97173041782,0.02
 04/09  08:00:00,106.70634387,24.2204835121,35.9685611226,0.0,4.12243109448,41.7362269337,102.596739857,97.6238558269,4.9528840297,0.02
 04/09  09:00:00,95.6032855641,19.3065114236,29.9111917742,0.0,4.12243109448,41.7362269337,80.9973234389,76.0244394092,4.9528840297,0.02
 04/09  10:00:00,109.590810884,23.7837623494,39.289749283,0.0,4.12243109448,41.7362269337,97.5589145978,92.5860305681,4.9528840297,0.02
 04/09  11:00:00,101.749305529,19.6558883538,35.7078347835,0.0,4.12243109448,41.7362269337,77.6229300383,72.6500460086,4.9528840297,0.02
 04/09  12:00:00,113.281739732,24.1331392795,42.5855573822,0.0,4.12243109448,41.7362269337,94.3116356389,89.3387516092,4.9528840297,0.02
 04/09  13:00:00,96.3161858227,18.8697902609,31.0608131273,0.0,4.12243109448,41.7362269337,77.4329587739,72.4600747442,4.9528840297,0.02
 04/09  14:00:00,111.342852295,24.1331392795,40.6924136787,0.0,4.12243109448,41.7362269337,96.9139710249,91.9410869952,4.9528840297,0.02
 04/09  15:00:00,91.4679978882,19.6558883538,25.4265270426,0.0,4.12243109448,41.7362269337,78.4286496746,73.4557656449,4.9528840297,0.02
 04/09  16:00:00,76.9747302672,24.1331392795,22.8402657648,0.0,4.12243109448,24.8785346261,97.1241830903,92.1512990606,4.9528840297,0.02
 04/09  17:00:00,47.3980455694,14.3272029624,14.5991865472,0.0,2.06121554724,15.9888894789,66.9759702279,63.98423981,2.97173041782,0.02
 04/09  18:00:00,46.7843932852,14.3925393352,13.6083208511,0.0,2.06121554724,15.9888894789,63.4947329131,60.5030024953,2.97173041782,0.02
 04/09  19:00:00,50.5189920833,12.2412581049,10.4599820757,0.0,2.06121554724,15.9888894789,55.7315973129,52.7398668951,2.97173041782,0.02
 04/09  20:00:00,74.5330401177,22.3862546287,18.6347818682,0.0,2.06121554724,15.9888894789,115.795050637,104.22139868,2.97173041782,8.60192153892
 04/09  21:00:00,66.3654976978,19.1318229585,14.4895283436,0.0,2.06121554724,15.9888894789,87.0288733087,84.0371428909,2.97173041782,0.02
 04/09  22:00:00,74.1942444223,22.9321560821,18.3859364951,0.00913658665393,2.06121554724,15.9888894789,109.224514846,106.232784429,2.97173041782,0.02
 04/09  23:00:00,65.6223085963,18.3457248657,14.5774625598,0.0270916816807,2.06121554724,15.9888894789,88.3489201491,85.3571897313,2.97173041782,0.02
 04/09  24:00:00,74.2492473719,23.3688772448,17.9001277197,0.17649610878,2.06121554724,15.9888894789,110.622365369,107.630634951,2.97173041782,0.02
 04/10  01:00:00,68.0901061677,18.9571344935,14.0968569147,0.302869885831,4.12243109448,15.9888894789,88.3521189106,85.3603884927,2.97173041782,0.02
 04/10  02:00:00,77.33087523,23.6964181168,17.9463247183,0.823170692718,4.12243109448,15.9888894789,110.447106928,107.455376511,2.97173041782,0.02
 04/10  03:00:00,67.6598176043,18.3457248657,14.2600796584,0.320768291595,4.12243109448,15.9888894789,89.1331071275,86.1413767096,2.97173041782,0.02
 04/10  04:00:00,102.871520802,28.9015376471,20.5785669635,1.19739011053,12.3672932834,24.9413748627,126.394721967,121.421837937,4.9528840297,0.02
 04/10  05:00:00,121.766767135,28.6431865178,21.9395505088,18.9900040501,12.3672932834,24.9413748627,192.996747303,188.023863273,4.9528840297,0.02
 04/10  06:00:00,167.888694496,29.5728244443,20.7938361353,16.5791935387,24.7345865669,70.7195625826,158.893923429,148.96815537,9.90576805939,0.02
 04/10  07:00:00,192.244286225,29.6137326431,20.0546726641,12.2889987796,37.1018798503,92.3937384068,139.172353369,129.246585309,9.90576805939,0.02
 04/10  08:00:00,203.124864681,29.6567434842,20.1066303846,11.0310522094,37.1018798503,104.434947198,133.230519244,123.304751185,9.90576805939,0.02
 04/10  09:00:00,213.838176828,29.7214960354,20.4141642158,9.33045009798,37.1018798503,116.476155989,137.19027107,118.649618946,9.90576805939,8.63488406442
 04/10  10:00:00,213.18863316,29.7788331864,20.900723844,8.1362898385,37.1018798503,116.476155989,133.977474725,115.430776848,9.90576805939,8.64092981711
