Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  13:00:00,58.3505522973,12.3538275451,0.0,0.843531695064,34.3821554469,10.7710376103,110.328110179,110.328110179
 01/03  14:00:00,58.3670817663,12.3538275451,0.0,0.860061164028,34.3821554469,10.7710376103,109.919731136,109.919731136
 01/03  15:00:00,58.3538659383,12.3538275451,0.0,0.846845335997,34.3821554469,10.7710376103,109.006518755,109.006518755
 01/03  16:00:00,58.1971011452,12.3538275451,0.0,0.690080542981,34.3821554469,10.7710376103,103.02659477,103.02659477
 01/03  17:00:00,65.1970331596,12.3538275451,0.0,0.801679224001,34.3821554469,10.7710376103,107.058938743,107.058938743
 01/03  18:00:00,66.6943798205,12.3538275451,0.0,0.921359218246,34.3821554469,10.7710376103,115.347398669,115.347398669
 01/03  19:00:00,54.1295949214,12.3538275451,0.0,1.01407475811,22.9214369646,9.5742556536,127.430210086,127.430210086
 01/03  20:00:00,54.2268608925,12.3538275451,0.0,1.11134072925,22.9214369646,9.5742556536,140.482293925,140.482293925
 01/03  21:00:00,49.2385427816,12.3538275451,0.0,1.14004406911,19.1011974705,8.3774736969,144.127541904,144.127541904
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.6747107419,0.0500338203588,0.0,0.0549932611126,1.91011974705,2.3935639134,1.20551123637,1.20551123637
 01/04  01:00:00,12.9293157281,0.197366263703,0.0,0.162265803993,1.91011974705,2.3935639134,5.63921002483,5.63921002483
 01/04  02:00:00,13.063296888,0.262930439203,0.0,0.230682788329,1.91011974705,2.3935639134,7.67531622022,7.67531622022
 01/04  03:00:00,13.2518942398,0.407389459988,0.0,0.274821119381,1.91011974705,2.3935639134,12.1199211354,12.1199211354
 01/04  04:00:00,13.2695964342,0.380746616143,0.0,0.319166157638,1.91011974705,2.3935639134,11.2992999994,11.2992999994
 01/04  05:00:00,13.4794600953,0.54790921561,0.0,0.361867219282,1.91011974705,2.3935639134,16.4618877943,16.4618877943
 01/04  06:00:00,13.4584572972,0.484870179952,0.0,0.403903456754,1.91011974705,2.3935639134,14.5219087399,14.5219087399
 01/04  07:00:00,27.290978729,12.3538275451,0.0,2.36746752352,1.91011974705,2.3935639134,295.765798103,295.765798103
 01/04  08:00:00,30.7391551156,12.3538275451,0.0,1.82472075551,7.6404789882,4.7871278268,238.17374477,238.17374477
 01/04  09:00:00,41.095247854,12.3538275451,0.0,1.26274914151,19.1011974705,8.3774736969,210.154121675,210.154121675
 01/04  10:00:00,58.2724696613,12.3538275451,0.0,0.765449059082,34.3821554469,10.7710376103,179.438871566,179.438871566
 01/04  11:00:00,57.9408007043,12.3538275451,0.0,0.43378010206,34.3821554469,10.7710376103,165.044604214,165.044604214
 01/04  12:00:00,57.7185198974,12.3538275451,0.0,0.211499295178,34.3821554469,10.7710376103,146.551310057,146.551310057
 01/04  13:00:00,57.7243691386,12.3538275451,0.0,0.217348536316,34.3821554469,10.7710376103,134.057595597,134.057595597
 01/04  14:00:00,58.0419268601,12.3538275451,0.0,0.534906257797,34.3821554469,10.7710376103,126.644421108,126.644421108
 01/04  15:00:00,58.210622252,12.3538275451,0.0,0.703601649739,34.3821554469,10.7710376103,120.287266573,120.287266573
 01/04  16:00:00,58.181475127,12.3538275451,0.0,0.674454524729,34.3821554469,10.7710376103,111.748789325,111.748789325
 01/04  17:00:00,65.1768389476,12.3538275451,0.0,0.781485011967,34.3821554469,10.7710376103,112.965258725,112.965258725
 01/04  18:00:00,66.6227670677,12.3538275451,0.0,0.849746465443,34.3821554469,10.7710376103,114.793515537,114.793515537
 01/04  19:00:00,54.0105258093,12.3538275451,0.0,0.89500564606,22.9214369646,9.5742556536,119.502541212,119.502541212
 01/04  20:00:00,54.1005315145,12.3538275451,0.0,0.985011351279,22.9214369646,9.5742556536,131.910016451,131.910016451
 01/04  21:00:00,49.0888625743,12.3538275451,0.0,0.990363861866,19.1011974705,8.3774736969,132.720379274,132.720379274
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.6456024009,0.0404476828242,0.0,0.0354710575857,1.91011974705,2.3935639134,0.913609601472,0.913609601472
 01/05  02:00:00,12.8200813452,0.155545959913,0.0,0.0948517248668,1.91011974705,2.3935639134,4.40027498157,4.40027498157
 01/05  03:00:00,12.871690767,0.182961112363,0.0,0.119045994208,1.91011974705,2.3935639134,5.26484425999,5.26484425999
 01/05  04:00:00,12.9521002809,0.241520365261,0.0,0.140896255215,1.91011974705,2.3935639134,7.04618819585,7.04618819585
 01/05  05:00:00,12.9895616038,0.249446839505,0.0,0.170431103809,1.91011974705,2.3935639134,7.30829252998,7.30829252998
 01/05  06:00:00,13.0576194461,0.305165662865,0.0,0.182770122795,1.91011974705,2.3935639134,9.00136649397,9.00136649397
 01/05  07:00:00,26.751153358,12.3538275451,0.0,1.82764215247,1.91011974705,2.3935639134,229.593013855,229.593013855
 01/05  08:00:00,30.3087102006,12.3538275451,0.0,1.39427584054,7.6404789882,4.7871278268,177.419638599,177.419638599
 01/05  09:00:00,41.0451457481,12.3538275451,0.0,1.2126470356,19.1011974705,8.3774736969,155.969017091,155.969017091
 01/05  10:00:00,58.5267809304,12.3538275451,0.0,1.01976032816,34.3821554469,10.7710376103,134.216334757,134.216334757
 01/05  11:00:00,58.4353073752,12.3538275451,0.0,0.928286772915,34.3821554469,10.7710376103,121.392655293,121.392655293
 01/05  12:00:00,58.3129677296,12.3538275451,0.0,0.805947127302,34.3821554469,10.7710376103,106.070206998,106.070206998
 01/05  13:00:00,58.2562467505,12.3538275451,0.0,0.749226148228,34.3821554469,10.7710376103,99.8162414362,99.8162414362
 01/05  14:00:00,58.2588802962,12.3538275451,0.0,0.751859693895,34.3821554469,10.7710376103,95.325445585,95.325445585
 01/05  15:00:00,58.2796792028,12.3538275451,0.0,0.772658600582,34.3821554469,10.7710376103,92.8597218489,92.8597218489
 01/05  16:00:00,58.26962027,12.3538275451,0.0,0.762599667738,34.3821554469,10.7710376103,88.3513402588,88.3513402588
 01/05  17:00:00,65.1894782389,12.3538275451,0.0,0.79412430333,34.3821554469,10.7710376103,91.6170623923,91.6170623923
 01/05  18:00:00,66.6073594742,12.3538275451,0.0,0.834338871964,34.3821554469,10.7710376103,97.5360691763,97.5360691763
 01/05  19:00:00,53.9755463272,12.3538275451,0.0,0.860026163908,22.9214369646,9.5742556536,102.251512132,102.251512132
 01/05  20:00:00,54.0188390515,12.3538275451,0.0,0.903318888284,22.9214369646,9.5742556536,109.032917759,109.032917759
 01/05  21:00:00,49.0190574971,12.3538275451,0.0,0.920558784608,19.1011974705,8.3774736969,112.253941201,112.253941201
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5843598239,0.00609355972546,0.0,0.00858260374466,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.6827543918,0.050563664402,0.0,0.0625070669914,1.91011974705,2.3935639134,1.1643317837,1.1643317837
 01/06  03:00:00,12.7533457528,0.082780255854,0.0,0.100881836451,1.91011974705,2.3935639134,2.12909212151,2.12909212151
 01/06  04:00:00,12.7759561396,0.0860246301697,0.0,0.120247848946,1.91011974705,2.3935639134,2.23326042385,2.23326042385
 01/06  05:00:00,12.8608201063,0.149347760545,0.0,0.141788685271,1.91011974705,2.3935639134,4.20473295854,4.20473295854
 01/06  06:00:00,12.9105116363,0.185563416086,0.0,0.15526455973,1.91011974705,2.3935639134,5.31999823173,5.31999823173
 01/06  07:00:00,26.6897704362,12.3538275451,0.0,1.76625923072,1.91011974705,2.3935639134,213.338836943,213.338836943
 01/06  08:00:00,30.2454653283,12.3538275451,0.0,1.33103096822,7.6404789882,4.7871278268,164.745951172,164.745951172
 01/06  09:00:00,40.877762214,12.3538275451,0.0,1.04526350149,19.1011974705,8.3774736969,142.471639165,142.471639165
 01/06  10:00:00,58.3181530736,12.3538275451,0.0,0.811132471293,34.3821554469,10.7710376103,115.979040509,115.979040509
 01/06  11:00:00,58.2547382005,12.3538275451,0.0,0.747717598211,34.3821554469,10.7710376103,105.908184334,105.908184334
 01/06  12:00:00,58.1091866393,12.3538275451,0.0,0.602166037058,34.3821554469,10.7710376103,92.2825881414,92.2825881414
 01/06  13:00:00,58.1602319679,12.3538275451,0.0,0.653211365669,34.3821554469,10.7710376103,88.2484630141,88.2484630141
 01/06  14:00:00,58.2017586776,12.3538275451,0.0,0.694738075326,34.3821554469,10.7710376103,85.7039995657,85.7039995657
 01/06  15:00:00,58.1499867503,12.3538275451,0.0,0.642966148017,34.3821554469,10.7710376103,82.8837068494,82.8837068494
 01/06  16:00:00,58.1543766626,12.3538275451,0.0,0.64735606033,34.3821554469,10.7710376103,80.5521616565,80.5521616565
 01/06  17:00:00,63.7438009482,12.3538275451,0.0,0.726113679304,34.3821554469,10.7710376103,85.5824827491,85.5824827491
 01/06  18:00:00,66.563258364,12.3538275451,0.0,0.790237761705,34.3821554469,10.7710376103,93.6791936298,93.6791936298
 01/06  19:00:00,53.9526615969,12.3538275451,0.0,0.837141433614,22.9214369646,9.5742556536,101.552209036,101.552209036
 01/06  20:00:00,54.0075946149,12.3538275451,0.0,0.892074451599,22.9214369646,9.5742556536,109.742540656,109.742540656
 01/06  21:00:00,49.0122456013,12.3538275451,0.0,0.913746888866,19.1011974705,8.3774736969,113.254993804,113.254993804
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9849881591,0.00812474630061,0.0,0.00557073072179,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,12.0922936623,0.0475302294744,0.0,0.0734707507718,1.91011974705,1.79517293505,1.07270533748,1.07270533748
 01/07  03:00:00,12.1800967288,0.0952300764919,0.0,0.113573970166,1.91011974705,1.79517293505,2.51310952358,2.51310952358
 01/07  04:00:00,12.1845331061,0.0876345158661,0.0,0.125605908091,1.91011974705,1.79517293505,2.27843654386,2.27843654386
 01/07  05:00:00,12.243191393,0.127551776867,0.0,0.144346934056,1.91011974705,1.79517293505,3.4889845112,3.4889845112
 01/07  06:00:00,12.2969808761,0.164466556096,0.0,0.161221637883,1.91011974705,1.79517293505,4.66750268075,4.66750268075
 01/07  07:00:00,26.1104100805,12.3538275451,0.0,1.78528985335,1.91011974705,1.79517293505,215.470818168,215.470818168
 01/07  08:00:00,25.2874566685,12.3538275451,0.0,1.39004375927,3.8202394941,3.5903458701,171.269525765,171.269525765
 01/07  09:00:00,31.0450482697,12.3538275451,0.0,1.24659245885,11.4607184823,5.9839097835,158.355895942,158.355895942
 01/07  10:00:00,45.9254619001,12.3538275451,0.0,1.0759417368,22.9214369646,9.5742556536,141.600096226,141.600096226
 01/07  11:00:00,58.452503313,12.3538275451,0.0,0.945482710722,34.3821554469,10.7710376103,133.144664842,133.144664842
 01/07  12:00:00,58.5122917638,12.3538275451,0.0,1.00527116149,34.3821554469,10.7710376103,129.938678265,129.938678265
 01/07  13:00:00,58.581077419,12.3538275451,0.0,1.0740568167,34.3821554469,10.7710376103,133.199118674,133.199118674
 01/07  14:00:00,58.6013528364,12.3538275451,0.0,1.0943322341,34.3821554469,10.7710376103,135.586354808,135.586354808
 01/07  15:00:00,58.5851119356,12.3538275451,0.0,1.0780913333,34.3821554469,10.7710376103,133.580269495,133.580269495
 01/07  16:00:00,58.599289054,12.3538275451,0.0,1.09226845175,34.3821554469,10.7710376103,133.376987677,133.376987677
 01/07  17:00:00,64.1652874088,12.3538275451,0.0,1.14760013988,34.3821554469,10.7710376103,138.063497515,138.063497515
 01/07  18:00:00,66.9834601225,12.3538275451,0.0,1.21043952021,34.3821554469,10.7710376103,147.248760513,147.248760513
 01/07  19:00:00,49.4191130496,12.3538275451,0.0,1.32061433715,19.1011974705,8.3774736969,168.382171095,168.382171095
 01/07  20:00:00,39.4566205991,12.3538275451,0.0,1.39216478822,11.4607184823,5.9839097835,180.00727338,180.00727338
 01/07  21:00:00,39.4957104653,12.3538275451,0.0,1.43125465447,11.4607184823,5.9839097835,184.609150212,184.609150212
 01/07  22:00:00,29.5192650326,12.3538275451,0.0,1.48885212335,3.8202394941,3.5903458701,195.644281075,195.644281075
 01/07  23:00:00,11.9899530563,0.0176393800306,0.0,0.00102099415398,1.91011974705,1.79517293505,0.505627238569,0.505627238569
 01/07  24:00:00,12.365885729,0.241570571988,0.0,0.153022474882,1.91011974705,1.79517293505,6.96901969664,6.96901969664
 01/08  01:00:00,12.6370476246,0.363660102663,0.0,0.302094839797,1.91011974705,1.79517293505,10.7559412216,10.7559412216
 01/08  02:00:00,12.9243591494,0.572111996204,0.0,0.380954471081,1.91011974705,1.79517293505,17.1802308565,17.1802308565
 01/08  03:00:00,12.9047331136,0.507886854879,0.0,0.425553576588,1.91011974705,1.79517293505,15.2258363945,15.2258363945
 01/08  04:00:00,13.4893662681,1.05294183027,0.0,0.465131755763,1.91011974705,1.79517293505,27.5515405692,27.5515405692
 01/08  05:00:00,13.6992964007,1.22846590681,0.0,0.499537811832,1.91011974705,1.79517293505,29.5324717823,29.5324717823
 01/08  06:00:00,13.9160372008,1.41242867886,0.0,0.532315839834,1.91011974705,1.79517293505,35.3788285106,35.3788285106
 01/08  07:00:00,14.1685185693,1.63889742231,0.0,0.558328464876,1.91011974705,1.79517293505,37.8347780603,37.8347780603
 01/08  08:00:00,10.074445144,1.68133119704,0.0,0.554821264825,1.91011974705,1.79517293505,41.2151687799,41.2151687799
 01/08  09:00:00,22.1097816926,12.3538275451,0.0,2.34536878331,3.8202394941,3.5903458701,323.205867685,323.205867685
 01/08  10:00:00,21.5025331507,12.3538275451,0.0,1.7381202414,3.8202394941,3.5903458701,262.472711821,262.472711821
 01/08  11:00:00,36.1429917236,12.3538275451,0.0,1.32751446194,15.2809579764,7.1806917402,229.527751739,229.527751739
 01/08  12:00:00,36.0014072027,12.3538275451,0.0,1.18592994109,15.2809579764,7.1806917402,212.986016081,212.986016081
 01/08  13:00:00,45.6533119636,12.3538275451,0.0,0.803791800349,22.9214369646,9.5742556536,181.34253158,181.34253158
 01/08  14:00:00,45.6576497717,12.3538275451,0.0,0.80812960844,22.9214369646,9.5742556536,164.318969212,164.318969212
 01/08  15:00:00,45.5677293091,12.3538275451,0.0,0.718209145826,22.9214369646,9.5742556536,148.930350726,148.930350726
 01/08  16:00:00,45.5893618458,12.3538275451,0.0,0.73984168258,22.9214369646,9.5742556536,141.270829693,141.270829693
 01/08  17:00:00,51.3387077605,12.3538275451,0.0,0.978520930585,22.9214369646,9.5742556536,144.903512941,144.903512941
 01/08  18:00:00,43.7208255641,12.3538275451,0.0,0.639348302434,15.2809579764,7.1806917402,186.474225747,186.474225747
 01/08  19:00:00,33.767247806,12.3538275451,0.0,0.719813445937,7.6404789882,4.7871278268,197.853455374,197.853455374
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9865732776,0.0146761020355,0.0,0.000604493512517,1.91011974705,1.79517293505,0.385054173667,0.385054173667
 01/08  22:00:00,12.1675982079,0.119058217016,0.0,0.0772473087496,1.91011974705,1.79517293505,3.25240021231,3.25240021231
 01/08  23:00:00,12.3461768949,0.233766483542,0.0,0.141117729211,1.91011974705,1.79517293505,6.80519962115,6.80519962115
 01/08  24:00:00,12.4167197963,0.263461269448,0.0,0.18196584472,1.91011974705,1.79517293505,7.72049398936,7.72049398936
 01/09  01:00:00,13.0948415052,0.318213852679,0.0,0.206943992112,1.91011974705,2.3935639134,9.40657620784,9.40657620784
 01/09  02:00:00,13.0770228922,0.296026096778,0.0,0.211313134946,1.91011974705,2.3935639134,8.7203311271,8.7203311271
 01/09  03:00:00,13.1303555166,0.338608747354,0.0,0.222063108794,1.91011974705,2.3935639134,10.037690322,10.037690322
 01/09  04:00:00,13.1414823338,0.333802004289,0.0,0.237996669076,1.91011974705,2.3935639134,9.89135338536,9.89135338536
 01/09  05:00:00,13.215216351,0.387435913259,0.0,0.258096777247,1.91011974705,2.3935639134,11.5495939862,11.5495939862
 01/09  06:00:00,13.2105298392,0.368166322785,0.0,0.272679855981,1.91011974705,2.3935639134,10.9554632901,10.9554632901
 01/09  07:00:00,26.9246660783,12.3538275451,0.0,2.00115487279,1.91011974705,2.3935639134,247.38970678,247.38970678
 01/09  08:00:00,30.4261353624,12.3538275451,0.0,1.51170100238,7.6404789882,4.7871278268,193.511987799,193.511987799
 01/09  09:00:00,41.0609303308,12.3538275451,0.0,1.22843161838,19.1011974705,8.3774736969,170.618130258,170.618130258
 01/09  10:00:00,58.6136786945,12.3538275451,0.0,1.10665809228,34.3821554469,10.7710376103,145.104802181,145.104802181
 01/09  11:00:00,58.4641953568,12.3538275451,0.0,0.957174754554,34.3821554469,10.7710376103,133.353990258,133.353990258
 01/09  12:00:00,58.4094774294,12.3538275451,0.0,0.902456827178,34.3821554469,10.7710376103,120.282308012,120.282308012
 01/09  13:00:00,58.4142122517,12.3538275451,0.0,0.9071916494,34.3821554469,10.7710376103,114.979114514,114.979114514
 01/09  14:00:00,58.4072768327,12.3538275451,0.0,0.900256230417,34.3821554469,10.7710376103,110.113637025,110.113637025
 01/09  15:00:00,58.3988180304,12.3538275451,0.0,0.891797428158,34.3821554469,10.7710376103,107.958547038,107.958547038
 01/09  16:00:00,58.3221907328,12.3538275451,0.0,0.815170130568,34.3821554469,10.7710376103,103.894834962,103.894834962
 01/09  17:00:00,63.8810362975,12.3538275451,0.0,0.863349028603,34.3821554469,10.7710376103,105.45428855,105.45428855
 01/09  18:00:00,66.6891915386,12.3538275451,0.0,0.916170936297,34.3821554469,10.7710376103,109.949755632,109.949755632
 01/09  19:00:00,54.0568338616,12.3538275451,0.0,0.941313698369,22.9214369646,9.5742556536,114.541856471,114.541856471
 01/09  20:00:00,54.0990988989,12.3538275451,0.0,0.983578735641,22.9214369646,9.5742556536,121.160772367,121.160772367
 01/09  21:00:00,49.0887296618,12.3538275451,0.0,0.990230949318,19.1011974705,8.3774736969,122.669964471,122.669964471
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5782407781,0.00812474630061,0.0,0.000432371383123,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.6102502029,0.0121871194509,0.0,0.0283794229646,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.6505539097,0.027978566156,0.0,0.0528916830652,1.91011974705,2.3935639134,0.479313527653,0.479313527653
 01/10  04:00:00,12.6794340816,0.0370647028032,0.0,0.0726857183237,1.91011974705,2.3935639134,0.753649894131,0.753649894131
 01/10  05:00:00,12.7089181046,0.0479097411369,0.0,0.0913247030332,1.91011974705,2.3935639134,1.08061480623,1.08061480623
 01/10  06:00:00,12.7157645483,0.0428255188467,0.0,0.103255369025,1.91011974705,2.3935639134,0.928361764741,0.928361764741
 01/10  07:00:00,26.5479496162,12.3538275451,0.0,1.62443841072,1.91011974705,2.3935639134,190.718463338,190.718463338
 01/10  08:00:00,30.0788880355,12.3538275451,0.0,1.16445367541,7.6404789882,4.7871278268,139.426162388,139.426162388
 01/10  09:00:00,40.6809913958,12.3538275451,0.0,0.84849268334,19.1011974705,8.3774736969,116.926852306,116.926852306
 01/10  10:00:00,57.9647257728,12.3538275451,0.0,0.457705170534,34.3821554469,10.7710376103,89.2686762968,89.2686762968
 01/10  11:00:00,58.0314813275,12.3538275451,0.0,0.52446072527,34.3821554469,10.7710376103,82.4325492878,82.4325492878
 01/10  12:00:00,58.0890355153,12.3538275451,0.0,0.58201491303,34.3821554469,10.7710376103,73.7645728236,73.7645728236
 01/10  13:00:00,58.1116212993,12.3538275451,0.0,0.604600697034,34.3821554469,10.7710376103,70.3508831393,70.3508831393
 01/10  14:00:00,58.0676040157,12.3538275451,0.0,0.56058341341,34.3821554469,10.7710376103,65.7166104608,65.7166104608
 01/10  15:00:00,58.0589913087,12.3538275451,0.0,0.551970706415,34.3821554469,10.7710376103,64.1809187697,64.1809187697
 01/10  16:00:00,57.9126136714,12.3538275451,0.0,0.405593069102,34.3821554469,10.7710376103,59.5086428955,59.5086428955
 01/10  17:00:00,63.5474557833,12.3538275451,0.0,0.529768514407,34.3821554469,10.7710376103,67.5178590752,67.5178590752
 01/10  18:00:00,66.3969525209,12.3538275451,0.0,0.623931918662,34.3821554469,10.7710376103,73.0178310748,73.0178310748
 01/10  19:00:00,53.7656382487,12.3538275451,0.0,0.650118085405,22.9214369646,9.5742556536,74.9024338714,74.9024338714
 01/10  20:00:00,53.8426693554,12.3538275451,0.0,0.727149192176,22.9214369646,9.5742556536,86.8661889019,86.8661889019
 01/10  21:00:00,48.8461638377,12.3538275451,0.0,0.747665125259,19.1011974705,8.3774736969,90.221091497,90.221091497
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5829931094,0.00609355972546,0.0,0.00721588923848,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.6523473105,0.0350361428043,0.0,0.0476275072878,1.91011974705,2.3935639134,0.69175729113,0.69175729113
