Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  23:00:00,24.5304294582,2.20499955352,0.0,0.0,3.71167865564,13.077,5.31324343171,0.0,3.0011,2.31214343171
 08/05  24:00:00,14.1129360962,2.20499955352,0.0,0.0,1.85583932782,5.577,4.76360842507,0.0244105780875,3.0011,1.73809784699
 08/06  01:00:00,9.81289989631,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.82644815102,0.0,0.0,0.0,0.618613109274,5.0,3.59318814982,0.0,3.0011,0.592088149819
 08/06  03:00:00,9.82182190971,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,9.9761006873,0.0,0.0,0.0,0.618613109274,5.0,3.59319401928,0.0,3.0011,0.592094019281
 08/06  05:00:00,13.3453822081,2.20499955352,0.0,0.0,1.85583932782,5.577,7.36255279264,2.84090279264,4.50165,0.02
 08/06  06:00:00,25.9201127237,2.20499955352,0.0,0.0,3.71167865564,18.077,15.242794707,0.0,13.50495,1.73784470701
 08/06  07:00:00,25.9222507715,2.20499955352,0.00965118427753,0.0,3.71167865564,18.077,22.1729405599,0.0,21.0077,1.16524055995
 08/06  08:00:00,20.9545849489,2.20499955352,0.0,0.0,3.71167865564,13.077,16.1708155076,0.0,15.0055,1.16531550764
 08/06  09:00:00,21.5952632122,2.20499955352,0.570292929,0.0,3.71167865564,13.077,16.1707733404,0.0,15.0055,1.16527334042
 08/06  10:00:00,28.492498621,2.20499955352,2.39709965413,0.0,3.71167865564,18.077,37.0496711942,0.0,33.0121,4.03757119417
 08/06  11:00:00,32.0608064945,2.20499955352,4.82038868545,0.0,3.71167865564,18.077,43.9775727677,0.0,40.51485,3.46272276775
 08/06  12:00:00,32.4786725047,2.20499955352,6.00229454837,0.0,3.71167865564,18.077,39.4743370423,0.0,36.0132,3.46113704226
 08/06  13:00:00,32.4804890696,2.20499955352,6.31439581451,0.0,3.71167865564,18.077,34.3987410429,0.0,31.51155,2.88719104294
 08/06  14:00:00,26.5078236679,2.20499955352,5.33769890025,0.0,3.71167865564,13.077,23.3199957633,0.0,21.0077,2.31229576331
 08/06  15:00:00,26.539710289,2.20499955352,5.36168214344,0.0,3.71167865564,13.077,21.8196453283,0.0,19.50715,2.31249532828
 08/06  16:00:00,26.8655775317,2.20499955352,5.70006829394,0.0,3.71167865564,13.077,24.8209422699,0.0,22.50825,2.31269226992
 08/06  17:00:00,32.2016075394,2.20499955352,6.09659515791,0.0,3.71167865564,18.077,28.9704747692,0.0,25.50935,3.46112476923
 08/06  18:00:00,32.3724850326,2.20499955352,6.27873806409,0.0,3.71167865564,18.077,28.9726243775,0.0,25.50935,3.46327437752
 08/06  19:00:00,31.0142241203,2.20499955352,4.76498638899,0.0,3.71167865564,18.077,29.5465618739,0.0,25.50935,4.03721187392
 08/06  20:00:00,26.264097512,2.20499955352,2.52918087034,0.0,3.71167865564,13.077,25.3961940647,0.0,22.50825,2.88794406471
 08/06  21:00:00,25.491356161,2.20499955352,1.8751228099,0.0,3.71167865564,13.077,25.0446266821,0.0,21.0077,4.03692668212
 08/06  22:00:00,24.5555068346,2.20499955352,1.09376892914,0.0,3.71167865564,13.077,20.8939999321,0.0,18.0066,2.8873999321
 08/06  23:00:00,24.8677306363,2.20499955352,0.285905409658,0.0,3.71167865564,13.077,4.73948254276,0.0,3.0011,1.73838254276
 08/06  24:00:00,14.1557232438,2.20499955352,0.0,0.0,1.85583932782,5.577,4.76341090633,0.024002082702,3.0011,1.73830882363
 08/07  01:00:00,9.83986034178,0.0,0.0,0.0,0.618613109274,5.0,3.59319228353,0.0,3.0011,0.592092283534
 08/07  02:00:00,9.86009389182,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  03:00:00,9.86665505965,0.0,0.0,0.0,0.618613109274,5.0,3.59315387156,0.0,3.0011,0.592053871557
 08/07  04:00:00,10.0302280764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  05:00:00,13.4057220542,2.20499955352,0.0,0.0,1.85583932782,5.577,5.26263288532,0.168923083199,4.50165,0.592059802123
 08/07  06:00:00,25.9960046712,2.20499955352,0.00867110066607,0.0,3.71167865564,18.077,14.6700803838,0.0,13.50495,1.16513038382
 08/07  07:00:00,25.9830942391,2.20499955352,0.0106443872387,0.0,3.71167865564,18.077,25.6202653409,0.0,21.0077,4.6125653409
 08/07  08:00:00,21.1853895388,2.20499955352,0.178664006023,0.0,3.71167865564,13.077,19.0440739967,0.0,15.0055,4.03857399665
 08/07  09:00:00,22.3310404981,2.20499955352,1.26531689857,0.0,3.71167865564,13.077,18.467951985,0.0,15.0055,3.46245198498
 08/07  10:00:00,29.3185914006,2.20499955352,3.20065155482,0.0,3.71167865564,18.077,35.9000046099,0.0,33.0121,2.88790460986
 08/07  11:00:00,33.7842991548,2.20499955352,6.51914110975,0.0,3.71167865564,18.077,43.9773689259,0.0,40.51485,3.46251892594
 08/07  12:00:00,34.2262242077,2.20499955352,7.72245876597,0.0,3.71167865564,18.077,38.900172208,0.0,36.0132,2.88697220797
 08/07  13:00:00,33.7706053244,2.20499955352,7.59896263397,0.0,3.71167865564,18.077,34.398367918,0.0,31.51155,2.88681791797
 08/07  14:00:00,27.6059163174,2.20499955352,6.43418621019,0.0,3.71167865564,13.077,23.3199319212,0.0,21.0077,2.31223192116
 08/07  15:00:00,27.0537251947,2.20499955352,5.87391334016,0.0,3.71167865564,13.077,21.8198577284,0.0,19.50715,2.31270772838
 08/07  16:00:00,26.7676548354,2.20499955352,5.59231114644,0.0,3.71167865564,13.077,24.8207095303,0.0,22.50825,2.31245953031
 08/07  17:00:00,32.4034687367,2.20499955352,6.28250650961,0.0,3.71167865564,18.077,28.9704293234,0.0,25.50935,3.46107932338
 08/07  18:00:00,32.1115967233,2.20499955352,6.02318556876,0.0,3.71167865564,18.077,29.547859566,0.0,25.50935,4.03850956602
 08/07  19:00:00,30.9045893386,2.20499955352,4.65400383117,0.0,3.71167865564,18.077,30.1236005044,0.0,25.50935,4.61425050441
 08/07  20:00:00,26.514429939,2.20499955352,2.77394622905,0.0,3.71167865564,13.077,25.9717704238,0.0,22.50825,3.4635204238
 08/07  21:00:00,25.5293884712,2.20499955352,1.90766525504,0.0,3.71167865564,13.077,25.0462236734,0.0,21.0077,4.03852367337
 08/07  22:00:00,24.6222587752,2.20499955352,1.15793934514,0.0,3.71167865564,13.077,21.4684152496,0.0,18.0066,3.46181524956
 08/07  23:00:00,25.0342993833,2.20499955352,0.45080378862,0.0,3.71167865564,13.077,5.31257743608,0.0,3.0011,2.31147743608
 08/07  24:00:00,14.428841446,2.20499955352,0.2218190079,0.0,1.85583932782,5.577,4.16650613967,0.0,3.0011,1.16540613967
 08/08  01:00:00,9.88209585278,0.0,0.0,0.0,0.618613109274,5.0,3.59318802423,0.0,3.0011,0.59208802423
 08/08  02:00:00,9.9114511227,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.91644962004,0.0,0.0,0.0,0.618613109274,5.0,3.59319393091,0.0,3.0011,0.592093930906
 08/08  04:00:00,10.7041957627,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.1393425285,2.20499955352,0.0,0.0,1.85583932782,5.577,5.20619895102,0.112500872787,4.50165,0.592048078233
 08/08  06:00:00,27.3328898752,2.20499955352,0.931723432451,0.0,3.71167865564,18.077,14.6701627401,0.0,13.50495,1.16521274011
 08/08  07:00:00,28.2081075876,2.20499955352,2.12942046978,0.0,3.71167865564,18.077,25.6224103776,0.0,21.0077,4.61471037764
 08/08  08:00:00,23.6052077759,2.20499955352,2.50512369401,0.0,3.71167865564,13.077,19.044201407,0.0,15.0055,4.03870140696
 08/08  09:00:00,23.7338402412,2.20499955352,2.62845486612,0.0,3.71167865564,13.077,18.4678188881,0.0,15.0055,3.4623188881
 08/08  10:00:00,30.6535291122,2.20499955352,4.52984288277,0.0,3.71167865564,18.077,35.899824433,0.0,33.0121,2.88772443304
 08/08  11:00:00,34.2136207889,2.20499955352,6.97155272294,0.0,3.71167865564,18.077,43.976841073,0.0,40.51485,3.46199107304
 08/08  12:00:00,35.0035192896,2.20499955352,8.52372429739,0.0,3.71167865564,18.077,38.9007841745,0.0,36.0132,2.88758417454
 08/08  13:00:00,34.7891163752,2.20499955352,8.62900205795,0.0,3.71167865564,18.077,34.3981328563,0.0,31.51155,2.88658285626
 08/08  14:00:00,28.2421927466,2.20499955352,7.08204297602,0.0,3.71167865564,13.077,23.3198750352,0.0,21.0077,2.31217503519
 08/08  15:00:00,27.5158577398,2.20499955352,6.35556563512,0.0,3.71167865564,13.077,21.8197551475,0.0,19.50715,2.31260514745
 08/08  16:00:00,27.1318457239,2.20499955352,5.97957840668,0.0,3.71167865564,13.077,24.8208051056,0.0,22.50825,2.31255510561
 08/08  17:00:00,32.6154484746,2.20499955352,6.47732474611,0.0,3.71167865564,18.077,28.9699807915,0.0,25.50935,3.46063079149
 08/08  18:00:00,31.7265914238,2.20499955352,5.60293243421,0.0,3.71167865564,18.077,29.5479176799,0.0,25.50935,4.03856767992
 08/08  19:00:00,30.6537892669,2.20499955352,4.5677947831,0.0,3.71167865564,18.077,30.1234818876,0.0,25.50935,4.61413188762
 08/08  20:00:00,26.8351742804,2.20499955352,3.25820582522,0.0,3.71167865564,13.077,25.9714565889,0.0,22.50825,3.46320658894
 08/08  21:00:00,26.1007962703,2.20499955352,2.58680428901,0.0,3.71167865564,13.077,25.0454629118,0.0,21.0077,4.03776291182
 08/08  22:00:00,25.5201656049,2.20499955352,2.00934133094,0.0,3.71167865564,13.077,21.4682478783,0.0,18.0066,3.46164787832
 08/08  23:00:00,26.2564548358,2.20499955352,1.61256745664,0.0,3.71167865564,13.077,5.31220107913,0.0,3.0011,2.31110107913
 08/08  24:00:00,14.8716171395,2.20499955352,0.62260225355,0.0,1.85583932782,5.577,4.16652223363,0.0,3.0011,1.16542223363
 08/09  01:00:00,9.92378798243,0.0,0.0,0.0,0.618613109274,5.0,3.59319592415,0.0,3.0011,0.592095924154
 08/09  02:00:00,9.94175121672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,9.9425248262,0.0,0.0,0.0,0.618613109274,5.0,3.59315011689,0.0,3.0011,0.592050116886
 08/09  04:00:00,10.106078214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,13.5048898077,2.20499955352,0.0,0.0,1.85583932782,5.577,5.16670483868,0.0729987893402,4.50165,0.592056049344
 08/09  06:00:00,26.3652357208,2.20499955352,0.286163272476,0.0,3.71167865564,18.077,14.6701770873,0.0,13.50495,1.16522708731
 08/09  07:00:00,27.1994137521,2.20499955352,1.16184382664,0.0,3.71167865564,18.077,25.6210954496,0.0,21.0077,4.61339544959
 08/09  08:00:00,22.4813770482,2.20499955352,1.42604669154,0.0,3.71167865564,13.077,19.044234115,0.0,15.0055,4.038734115
 08/09  09:00:00,22.7683624043,2.20499955352,1.69797131553,0.0,3.71167865564,13.077,18.4679901224,0.0,15.0055,3.46249012238
 08/09  10:00:00,28.111480412,2.20499955352,2.03368575214,0.0,3.71167865564,18.077,35.8998664376,0.0,33.0121,2.88776643763
 08/09  11:00:00,30.0276793239,2.20499955352,2.8487326054,0.0,3.71167865564,18.077,43.9771815034,0.0,40.51485,3.46233150344
 08/09  12:00:00,30.0134247235,2.20499955352,3.6389935915,0.0,3.71167865564,18.077,38.9007162161,0.0,36.0132,2.88751621607
 08/09  13:00:00,29.5009702687,2.20499955352,3.42451850881,0.0,3.71167865564,18.077,34.3973766515,0.0,31.51155,2.88582665148
 08/09  14:00:00,23.488829404,2.20499955352,2.4040086293,0.0,3.71167865564,13.077,23.3198513336,0.0,21.0077,2.31215133364
 08/09  15:00:00,23.1694281989,2.20499955352,2.07978081411,0.0,3.71167865564,13.077,21.8196066057,0.0,19.50715,2.31245660572
 08/09  16:00:00,23.1739560871,2.20499955352,2.08448344057,0.0,3.71167865564,13.077,24.8210274417,0.0,22.50825,2.31277744166
 08/09  17:00:00,29.1856335446,2.20499955352,3.09636568049,0.0,3.71167865564,18.077,28.9704428781,0.0,25.50935,3.46109287811
 08/09  18:00:00,29.3116234663,2.20499955352,3.28132681598,0.0,3.71167865564,18.077,29.5481129502,0.0,25.50935,4.03876295018
 08/09  19:00:00,28.919057405,2.20499955352,2.72091748387,0.0,3.71167865564,18.077,30.1235144513,0.0,25.50935,4.61416445132
 08/09  20:00:00,24.9099443706,2.20499955352,1.2472599836,0.0,3.71167865564,13.077,25.9717510116,0.0,22.50825,3.46350101162
 08/09  21:00:00,24.3901865757,2.20499955352,0.83610801194,0.0,3.71167865564,13.077,25.0458914542,0.0,21.0077,4.03819145416
 08/09  22:00:00,23.8084672553,2.20499955352,0.383164945374,0.0,3.71167865564,13.077,21.4684667838,0.0,18.0066,3.46186678384
 08/09  23:00:00,24.5456725942,2.20499955352,0.0,0.0,3.71167865564,13.077,5.31273292126,0.0,3.0011,2.31163292126
 08/09  24:00:00,14.1050508808,2.20499955352,0.0,0.0,1.85583932782,5.577,4.19447215198,0.0278257082941,3.0011,1.16554644369
 08/10  01:00:00,9.80754816476,0.0,0.0,0.0,0.618613109274,5.0,3.59319567839,0.0,3.0011,0.592095678391
 08/10  02:00:00,9.83604593321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  03:00:00,9.84641305317,0.0,0.0,0.0,0.618613109274,5.0,3.59317946078,0.0,3.0011,0.592079460782
 08/10  04:00:00,10.0241746278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  05:00:00,13.4142759983,2.20499955352,0.0,0.0,1.85583932782,5.577,5.21407956689,0.120344216218,4.50165,0.592085350668
 08/10  06:00:00,26.0062202837,2.20499955352,0.0081381153226,0.0,3.71167865564,18.077,14.6701296557,0.0,13.50495,1.16517965574
 08/10  07:00:00,26.072711543,2.20499955352,0.0922332169744,0.0,3.71167865564,18.077,25.6216292283,0.0,21.0077,4.61392922831
 08/10  08:00:00,21.316567827,2.20499955352,0.315452326892,0.0,3.71167865564,13.077,19.0444471216,0.0,15.0055,4.03894712165
 08/10  09:00:00,21.6051693048,2.20499955352,0.582424328797,0.0,3.71167865564,13.077,18.4677043157,0.0,15.0055,3.46220431567
 08/10  10:00:00,26.8718916949,2.20499955352,0.842396390303,0.0,3.71167865564,18.077,35.8997317263,0.0,33.0121,2.88763172634
 08/10  11:00:00,28.5641669808,2.20499955352,1.42977082373,0.0,3.71167865564,18.077,43.9772596218,0.0,40.51485,3.46240962175
 08/10  12:00:00,28.3851449922,2.20499955352,2.05548256588,0.0,3.71167865564,18.077,38.9006643717,0.0,36.0132,2.88746437171
 08/10  13:00:00,28.2384603645,2.20499955352,2.16992632243,0.0,3.71167865564,18.077,34.3978344409,0.0,31.51155,2.88628444087
 08/10  14:00:00,22.4954046053,2.20499955352,1.43179294872,0.0,3.71167865564,13.077,23.3199426005,0.0,21.0077,2.3122426005
 08/10  15:00:00,22.3209419981,2.20499955352,1.25453432471,0.0,3.71167865564,13.077,21.8193329192,0.0,19.50715,2.31218291916
 08/10  16:00:00,22.0772662766,2.20499955352,1.09135714741,0.0,3.71167865564,13.077,24.8208310146,0.0,22.50825,2.31258101463
 08/10  17:00:00,27.5208135264,2.20499955352,1.55543669348,0.0,3.71167865564,18.077,28.9703396003,0.0,25.50935,3.46098960027
 08/10  18:00:00,27.3597293064,2.20499955352,1.40080505298,0.0,3.71167865564,18.077,29.5481324833,0.0,25.50935,4.03878248333
 08/10  19:00:00,27.5247094278,2.20499955352,0.80209940124,0.0,3.71167865564,18.077,29.5493708355,0.0,25.50935,4.04002083547
 08/10  20:00:00,23.5867628613,2.20499955352,0.0304592767884,0.0,3.71167865564,13.077,26.5456194657,0.0,22.50825,4.03736946574
 08/10  21:00:00,23.4225729592,2.20499955352,0.0,0.0,3.71167865564,13.077,25.046324685,0.0,21.0077,4.03862468504
 08/10  22:00:00,23.2700982225,2.20499955352,0.0,0.0,3.71167865564,13.077,21.4872868056,0.0188840250457,18.0066,3.46180278052
 08/10  23:00:00,24.3958573816,2.20499955352,0.0,0.0,3.71167865564,13.077,6.19410499861,1.4541894923,3.0011,1.73881550631
 08/10  24:00:00,13.9448712839,2.20499955352,0.0,0.0,1.85583932782,5.577,10.8549415288,6.11556315621,3.0011,1.73827837262
 08/11  01:00:00,9.68574450606,0.0,0.0,0.0,0.618613109274,5.0,3.59317497136,0.0,3.0011,0.592074971359
 08/11  02:00:00,9.70948462781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,9.70695350307,0.0,0.0,0.0,0.618613109274,5.0,3.59318088552,0.0,3.0011,0.592080885515
 08/11  04:00:00,10.364623919,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,13.7265093841,2.20499955352,0.0,0.0,1.85583932782,5.577,19.3323925513,14.2386557781,4.50165,0.592086773129
 08/11  06:00:00,26.0178612397,2.20499955352,0.0,0.0,3.71167865564,18.077,22.5024926375,7.8322912844,13.50495,1.16525135309
 08/11  07:00:00,25.7724760975,2.20499955352,0.0,0.0,3.71167865564,18.077,28.9739783854,3.3518842957,21.0077,4.61439408974
 08/11  08:00:00,20.8057349746,2.20499955352,0.0,0.0,3.71167865564,13.077,20.6535592021,1.60911625096,15.0055,4.03894295118
 08/11  09:00:00,20.8508804608,2.20499955352,0.0,0.0,3.71167865564,13.077,18.5796056492,0.111657955714,15.0055,3.4624476935
 08/11  10:00:00,25.8992440072,2.20499955352,0.0,0.0,3.71167865564,18.077,35.8998580161,0.0,33.0121,2.88775801609
 08/11  11:00:00,27.323106562,2.20499955352,0.272318423454,0.0,3.71167865564,18.077,43.9772687045,0.0,40.51485,3.46241870447
 08/11  12:00:00,27.2826675228,2.20499955352,1.03872508596,0.0,3.71167865564,18.077,38.9010544848,0.0,36.0132,2.88785448476
 08/11  13:00:00,27.10377734,2.20499955352,1.09419158765,0.0,3.71167865564,18.077,34.3977861384,0.0,31.51155,2.88623613844
 08/11  14:00:00,21.7426703757,2.20499955352,0.725771492451,0.0,3.71167865564,13.077,23.319434996,0.0,21.0077,2.31173499596
 08/11  15:00:00,21.6253598945,2.20499955352,0.617722283832,0.0,3.71167865564,13.077,21.8197052656,0.0,19.50715,2.31255526556
 08/11  16:00:00,21.784638159,2.20499955352,0.846414351515,0.0,3.71167865564,13.077,24.820502952,0.0,22.50825,2.31225295199
 08/11  17:00:00,27.3495892427,2.20499955352,1.39197168638,0.0,3.71167865564,18.077,28.3970648194,0.0,25.50935,2.8877148194
 08/11  18:00:00,27.1309819868,2.20499955352,1.18530975179,0.0,3.71167865564,18.077,30.1223556362,0.0,25.50935,4.61300563622
 08/11  19:00:00,27.0224195976,2.20499955352,0.4868861269,0.0,3.71167865564,18.077,29.5494374265,0.0,25.50935,4.04008742651
 08/11  20:00:00,23.3665228172,2.20499955352,0.0,0.0,3.71167865564,13.077,26.545804298,0.0,22.50825,4.03755429797
 08/11  21:00:00,23.2726719504,2.20499955352,0.0,0.0,3.71167865564,13.077,25.0463673854,0.0,21.0077,4.03866738541
 08/11  22:00:00,23.2409556767,2.20499955352,0.0,0.0,3.71167865564,13.077,22.5253782845,1.05652885809,18.0066,3.46224942641
 08/11  23:00:00,24.3694514659,2.20499955352,0.0,0.0,3.71167865564,13.077,7.96771205362,3.22783223988,3.0011,1.73877981374
 08/11  24:00:00,13.9176896,2.20499955352,0.0,0.0,1.85583932782,5.577,12.5346838206,7.79521077494,3.0011,1.73837304563
 08/12  01:00:00,9.65966655139,0.0,0.0,0.0,0.618613109274,5.0,3.59317287868,0.0,3.0011,0.592072878683
 08/12  02:00:00,9.69470991918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  03:00:00,9.7072662469,0.0,0.0,0.0,0.618613109274,5.0,3.59315291389,0.0,3.0011,0.592052913892
 08/12  04:00:00,9.85170676613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  05:00:00,13.2110049744,2.20499955352,0.0,0.0,1.85583932782,5.577,19.3738495754,14.8521995754,4.50165,0.02
 08/12  06:00:00,25.7865127046,2.20499955352,0.0,0.0,3.71167865564,18.077,23.5246677533,8.28187403321,13.50495,1.73784372014
 08/12  07:00:00,25.7585471301,2.20499955352,0.0,0.0,3.71167865564,18.077,27.103043771,4.93004755219,21.0077,1.16529621882
 08/12  08:00:00,20.7766973215,2.20499955352,0.0,0.0,3.71167865564,13.077,19.9173579555,3.74659115734,15.0055,1.16526679817
 08/12  09:00:00,20.8692794444,2.20499955352,0.00195157882819,0.0,3.71167865564,13.077,19.2942654881,0.251200498241,15.0055,4.03756498986
 08/12  10:00:00,26.1391136009,2.20499955352,0.168268542754,0.0,3.71167865564,18.077,36.4746429151,0.0,33.0121,3.4625429151
 08/12  11:00:00,28.2042017663,2.20499955352,1.08517831557,0.0,3.71167865564,18.077,43.9778293499,0.0,40.51485,3.46297934989
 08/12  12:00:00,28.0624367753,2.20499955352,1.72870784964,0.0,3.71167865564,18.077,40.0501754687,0.0,36.0132,4.03697546867
 08/12  13:00:00,28.1340014036,2.20499955352,2.05198743591,0.0,3.71167865564,18.077,34.9729437904,0.0,31.51155,3.46139379036
 08/12  14:00:00,22.7539323494,2.20499955352,1.66694809263,0.0,3.71167865564,13.077,23.8952779837,0.0,21.0077,2.88757798368
 08/12  15:00:00,22.5382153954,2.20499955352,1.4607296865,0.0,3.71167865564,13.077,22.3944499814,0.0,19.50715,2.88729998144
 08/12  16:00:00,22.2969990588,2.20499955352,1.28619063713,0.0,3.71167865564,13.077,25.3945193507,0.0,22.50825,2.88626935075
 08/12  17:00:00,27.4792617657,2.20499955352,1.4989623107,0.0,3.71167865564,18.077,28.3967019219,0.0,25.50935,2.88735192188
 08/12  18:00:00,27.5174529074,2.20499955352,1.5480798169,0.0,3.71167865564,18.077,29.5478703622,0.0,25.50935,4.03852036216
 08/12  19:00:00,27.8550305415,2.20499955352,1.10656289121,0.0,3.71167865564,18.077,29.5480273252,0.0,25.50935,4.03867732525
 08/12  20:00:00,24.1897381378,2.20499955352,0.569352746914,0.0,3.71167865564,13.077,26.5456637561,0.0,22.50825,4.03741375606
 08/12  21:00:00,23.7952018111,2.20499955352,0.272550816831,0.0,3.71167865564,13.077,25.0456371465,0.0,21.0077,4.03793714654
 08/12  22:00:00,23.3886798724,2.20499955352,0.0,0.0,3.71167865564,13.077,20.8938516113,0.0,18.0066,2.8872516113
 08/12  23:00:00,24.5081199958,2.20499955352,0.0,0.0,3.71167865564,13.077,5.3421448033,0.028352510132,3.0011,2.31269229317
 08/12  24:00:00,14.072354701,2.20499955352,0.0,0.0,1.85583932782,5.577,4.77694506584,0.0377737542321,3.0011,1.73807131161
 08/13  01:00:00,9.78746349731,0.0,0.0,0.0,0.618613109274,5.0,3.59318881626,0.0,3.0011,0.592088816255
 08/13  02:00:00,9.81755272609,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  03:00:00,9.82908020462,0.0,0.0,0.0,0.618613109274,5.0,3.59316888071,0.0,3.0011,0.592068880713
 08/13  04:00:00,9.99736551767,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  05:00:00,13.3659095638,2.20499955352,0.0,0.0,1.85583932782,5.577,6.54219706283,1.44847227662,4.50165,0.592074786206
 08/13  06:00:00,25.9334861646,2.20499955352,0.0,0.0,3.71167865564,18.077,14.6700633496,0.0,13.50495,1.16511334957
 08/13  07:00:00,25.9431233165,2.20499955352,0.00697030428024,0.0,3.71167865564,18.077,22.1728885424,0.0,21.0077,1.16518854237
 08/13  08:00:00,21.0752135093,2.20499955352,0.0933688355219,0.0,3.71167865564,13.077,16.1708144042,0.0,15.0055,1.16531440419
 08/13  09:00:00,21.7445978467,2.20499955352,0.721168682388,0.0,3.71167865564,13.077,16.7434239128,0.0,15.0055,1.73792391285
 08/13  10:00:00,27.346692979,2.20499955352,1.29046985067,0.0,3.71167865564,18.077,36.4753133414,0.0,33.0121,3.46321334137
 08/13  11:00:00,29.0078459046,2.20499955352,1.84779575815,0.0,3.71167865564,18.077,44.5524133364,0.0,40.51485,4.0375633364
 08/13  12:00:00,28.9709072735,2.20499955352,2.60095079282,0.0,3.71167865564,18.077,38.9007693783,0.0,36.0132,2.88756937829
 08/13  13:00:00,29.2389840636,2.20499955352,3.14260607085,0.0,3.71167865564,18.077,34.398472598,0.0,31.51155,2.88692259797
 08/13  14:00:00,23.6810856333,2.20499955352,2.5794289036,0.0,3.71167865564,13.077,23.3202518399,0.0,21.0077,2.31255183986
 08/13  15:00:00,23.4603847526,2.20499955352,2.35850899959,0.0,3.71167865564,13.077,21.8198682722,0.0,19.50715,2.3127182722
 08/13  16:00:00,23.426051507,2.20499955352,2.33579168613,0.0,3.71167865564,13.077,25.3941685752,0.0,22.50825,2.8859185752
 08/13  17:00:00,28.9247852467,2.20499955352,2.88837702159,0.0,3.71167865564,18.077,28.3967148362,0.0,25.50935,2.88736483619
 08/13  18:00:00,28.6408793887,2.20499955352,2.62056107698,0.0,3.71167865564,18.077,28.9728884284,0.0,25.50935,3.46353842836
 08/13  19:00:00,28.4540851687,2.20499955352,1.65401251393,0.0,3.71167865564,18.077,29.5465819774,0.0,25.50935,4.03723197736
 08/13  20:00:00,24.5956767814,2.20499955352,0.950540894157,0.0,3.71167865564,13.077,25.3958093219,0.0,22.50825,2.88755932191
 08/13  21:00:00,23.8235222524,2.20499955352,0.300560121672,0.0,3.71167865564,13.077,25.0448036521,0.0,21.0077,4.03710365214
 08/13  22:00:00,23.370851186,2.20499955352,0.0,0.0,3.71167865564,13.077,20.9100572436,0.0160598488034,18.0066,2.88739739476
 08/13  23:00:00,24.5139908528,2.20499955352,0.0,0.0,3.71167865564,13.077,4.7395171783,0.0,3.0011,1.7384171783
 08/13  24:00:00,14.062485595,2.20499955352,0.0,0.0,1.85583932782,5.577,5.57060229336,0.830569545594,3.0011,1.73893274777
 08/14  01:00:00,9.76218897996,0.0,0.0,0.0,0.618613109274,5.0,3.59319333149,0.0,3.0011,0.59209333149
 08/14  02:00:00,9.79374867367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.79601667748,0.0,0.0,0.0,0.618613109274,5.0,3.59317340389,0.0,3.0011,0.592073403893
 08/14  04:00:00,9.93864980068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,13.2916867725,2.20499955352,0.0,0.0,1.85583932782,5.577,10.8234713051,5.72974200286,4.50165,0.592079302201
 08/14  06:00:00,25.8627003653,2.20499955352,0.0,0.0,3.71167865564,18.077,17.3179884488,2.64798260153,13.50495,1.16505584722
 08/14  07:00:00,25.8584204975,2.20499955352,0.0,0.0,3.71167865564,18.077,25.6206016376,0.0,21.0077,4.61290163761
 08/14  08:00:00,20.9232909798,2.20499955352,0.0,0.0,3.71167865564,13.077,19.0439831324,0.0,15.0055,4.03848313238
