Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  08:00:00,168.037351094,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,182.042091096,178.519591096,3.5025,0.02
 05/21  09:00:00,148.065034476,30.9370536593,0.0186933906156,0.0,6.98738001645,14.1499734587,141.605032721,138.082532721,3.5025,0.02
 05/21  10:00:00,187.158910062,30.9370536593,0.490450663459,0.0,27.9495200658,27.7759469175,93.8701729028,85.7003302903,7.005,1.16484261255
 05/21  11:00:00,220.354297271,30.9370536593,1.26823901863,0.0,27.9495200658,27.7759469175,64.6935847076,56.5237804624,7.005,1.16480424521
 05/21  12:00:00,235.60431664,30.9370536593,2.54863816239,0.0,41.9242800987,36.8599292233,37.8890682787,27.3841117374,9.34,1.16495654136
 05/21  13:00:00,234.614918796,30.9370536593,3.19295956446,0.0,41.9242800987,36.8599292233,25.9104995516,15.4056467022,9.34,1.16485284933
 05/21  14:00:00,230.446677598,30.9370536593,3.95071508076,0.0,41.9242800987,36.8599292233,18.6003774424,8.09549439156,9.34,1.16488305084
 05/21  15:00:00,227.272387893,30.9370536593,4.83510722587,0.0,41.9242800987,36.8599292233,10.9274032804,1.56740328036,9.34,0.02
 05/21  16:00:00,229.443152845,30.9370536593,6.05597594508,0.0,41.9242800987,36.8599292233,10.5050275705,0.0,9.34,1.16502757053
 05/21  17:00:00,199.630191811,30.9370536593,4.448846179,0.0,27.9495200658,27.7759469175,10.0770562629,1.90718401589,7.005,1.164872247
 05/21  18:00:00,206.228735549,30.9370536593,2.43687918457,0.0,13.9747600329,18.6919646116,16.9970588796,11.1623720564,4.67,1.16468682314
 05/21  19:00:00,190.99261205,30.9370536593,1.67296541423,0.0,13.9747600329,18.6919646116,24.9469210317,19.1121368312,4.67,1.16478420053
 05/21  20:00:00,190.147347541,30.9370536593,1.20137015828,0.0,13.9747600329,18.6919646116,41.3103248974,36.6203248974,4.67,0.02
 05/21  21:00:00,167.476765085,30.9370536593,0.754184926394,0.0,13.9747600329,18.6919646116,26.3864275422,20.5519674352,4.67,1.16446010701
 05/21  22:00:00,102.84360108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,134.441388194,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552727847,0.0,1.75125,1.16427727847
 05/21  24:00:00,107.035305106,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/22  01:00:00,98.5346482929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,96.5805136436,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992473103,0.0,2.335,1.1642473103
 05/22  03:00:00,95.4111699561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  04:00:00,100.812328629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  05:00:00,89.5570445809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,142.244673044,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,167.981105319,162.146835078,4.67,1.16427024145
 05/22  07:00:00,160.582478803,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,142.677140065,137.987140065,4.67,0.02
 05/22  08:00:00,243.86402242,30.9370536593,0.714639999585,0.0,34.9369000822,32.3179380704,99.8711700971,90.5340697892,8.1725,1.16460030785
 05/22  09:00:00,283.681935668,30.9370536593,2.29671964652,0.0,62.886420148,41.4019203762,44.4008410978,32.7284474477,10.5075,1.1648936501
 05/22  10:00:00,284.259776981,30.9370536593,4.60538699391,0.0,62.886420148,41.4019203762,14.8484350006,3.17589504621,10.5075,1.16503995436
 05/22  11:00:00,311.270676816,30.9370536593,6.40261573471,0.0,62.886420148,41.4019203762,11.6727934873,0.0,10.5075,1.1652934873
 05/22  12:00:00,302.146719511,30.9370536593,8.06212428041,0.0,62.886420148,41.4019203762,11.6728852458,0.0,10.5075,1.16538524576
 05/22  13:00:00,303.999927094,30.9370536593,10.3398088351,0.0,62.886420148,41.4019203762,12.818272704,0.0,10.5075,2.31077270395
 05/22  14:00:00,300.737885631,30.9370536593,12.0837890749,0.0,62.886420148,41.4019203762,11.6728177585,0.0,10.5075,1.1653177585
 05/22  15:00:00,302.367972716,30.9370536593,15.4980987716,0.0,62.886420148,41.4019203762,11.6725289519,0.0,10.5075,1.16502895193
 05/22  16:00:00,308.08024275,30.9370536593,19.4300947378,0.0,62.886420148,41.4019203762,11.6726072547,0.0,10.5075,1.16510725467
 05/22  17:00:00,306.904815432,30.9370536593,18.486537129,0.0,62.886420148,41.4019203762,11.6727024468,0.0,10.5075,1.16520244682
 05/22  18:00:00,299.304445164,30.9370536593,14.6691539761,0.0,41.9242800987,36.8599292233,10.5051267977,0.0,9.34,1.16512679773
 05/22  19:00:00,289.36703198,30.9370536593,12.5314012717,0.0,41.9242800987,36.8599292233,10.5048724564,0.0,9.34,1.16487245636
 05/22  20:00:00,267.039825226,30.9370536593,9.11301568575,0.0,34.9369000822,32.3179380704,11.0001189471,1.66272529032,8.1725,1.16489365682
 05/22  21:00:00,191.084229697,30.9370536593,5.79065951759,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/22  22:00:00,121.972485386,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946352281,0.0,2.335,1.16446352281
 05/22  23:00:00,151.569668024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,127.141956508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,113.785754182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924318757,0.0,2.335,1.16424318757
 05/23  02:00:00,112.342187134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,111.17975759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,133.101945513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922617215,0.0,2.335,1.16422617215
 05/23  05:00:00,119.74893575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  06:00:00,172.876853568,30.9370536593,0.160457864402,0.0,13.9747600329,18.6919646116,78.6304296731,73.9404296731,4.67,0.02
 05/23  07:00:00,183.833563758,30.9370536593,0.279381786299,0.0,13.9747600329,18.6919646116,94.6231533195,88.7887264929,4.67,1.16442682663
 05/23  08:00:00,251.16066403,30.9370536593,1.06794171814,0.0,34.9369000822,32.3179380704,76.7074696097,68.5149696097,8.1725,0.02
 05/23  09:00:00,278.886508799,30.9370536593,1.7053983442,0.0,62.886420148,41.4019203762,62.4300400842,50.7577069011,10.5075,1.16483318307
 05/23  10:00:00,276.278809969,30.9370536593,2.07505344493,0.0,62.886420148,41.4019203762,40.782889112,29.1103009568,10.5075,1.1650881552
 05/23  11:00:00,304.999027013,30.9370536593,2.64107288814,0.0,62.886420148,41.4019203762,16.5607549533,4.88805136874,10.5075,1.16520358454
 05/23  12:00:00,293.74309833,30.9370536593,2.85224497129,0.0,62.886420148,41.4019203762,12.8186455577,0.0,10.5075,2.31114555775
 05/23  13:00:00,291.790698914,30.9370536593,2.92474584057,0.0,62.886420148,41.4019203762,11.6730679414,0.0,10.5075,1.16556794137
 05/23  14:00:00,287.304596052,30.9370536593,3.55206729101,0.0,62.886420148,41.4019203762,11.6727764801,0.0,10.5075,1.16527648006
 05/23  15:00:00,283.142705831,30.9370536593,4.13020713079,0.0,62.886420148,41.4019203762,11.6725287567,0.0,10.5075,1.16502875668
 05/23  16:00:00,278.726402168,30.9370536593,4.14329960808,0.0,62.886420148,41.4019203762,11.6725960807,0.0,10.5075,1.1650960807
 05/23  17:00:00,274.233844245,30.9370536593,3.74965967401,0.0,62.886420148,41.4019203762,11.6726802724,0.0,10.5075,1.16518027241
 05/23  18:00:00,265.988815231,30.9370536593,2.75897039942,0.0,41.9242800987,36.8599292233,15.6742134181,5.16906833408,9.34,1.16514508404
 05/23  19:00:00,243.419359887,30.9370536593,2.47891951178,0.0,41.9242800987,36.8599292233,30.7049635878,20.2000064023,9.34,1.16495718549
 05/23  20:00:00,222.546659534,30.9370536593,1.74299777046,0.0,34.9369000822,32.3179380704,59.5229500744,50.1856569647,8.1725,1.16479310971
 05/23  21:00:00,158.546462104,30.9370536593,0.688766573241,0.0,13.9747600329,18.6919646116,40.3647249279,34.5300192063,4.67,1.16470572159
 05/23  22:00:00,100.224159242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,131.797648158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933729337,0.0,2.335,1.16433729337
 05/23  24:00:00,102.110936742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,92.9451812023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,91.0744118013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930375422,0.0,2.335,1.16430375422
 05/24  03:00:00,89.6979163534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  04:00:00,95.1829542943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,83.6869726882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,135.741683389,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,216.097099973,210.262829548,4.67,1.16427042546
 05/24  07:00:00,149.63255088,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,183.233210772,178.543210772,4.67,0.02
 05/24  08:00:00,231.646748224,30.9370536593,0.309125592358,0.0,34.9369000822,32.3179380704,134.708220023,125.371069378,8.1725,1.1646506452
 05/24  09:00:00,265.009387604,30.9370536593,1.41969866282,0.0,62.886420148,41.4019203762,91.8370039349,80.1647524497,10.5075,1.1647514852
 05/24  10:00:00,255.486653747,30.9370536593,1.95169250426,0.0,62.886420148,41.4019203762,68.7588895761,57.0863101967,10.5075,1.16507937939
 05/24  11:00:00,283.007614962,30.9370536593,2.46469748317,0.0,62.886420148,41.4019203762,44.6687015239,32.9958749945,10.5075,1.16532652937
 05/24  12:00:00,267.270114473,30.9370536593,2.82671497191,0.0,62.886420148,41.4019203762,30.8406575025,19.1677445361,10.5075,1.16541296641
 05/24  13:00:00,265.498117268,30.9370536593,3.41697569821,0.0,62.886420148,41.4019203762,22.438772251,9.62045850698,10.5075,2.31081374401
 05/24  14:00:00,262.652254436,30.9370536593,3.97641370389,0.0,62.886420148,41.4019203762,13.0174337568,1.34486435222,10.5075,1.16506940456
 05/24  15:00:00,259.518349668,30.9370536593,4.64781457505,0.0,62.886420148,41.4019203762,11.6725401945,0.0,10.5075,1.16504019452
 05/24  16:00:00,260.741396802,30.9370536593,5.37728023259,0.0,62.886420148,41.4019203762,11.6726135857,0.0,10.5075,1.16511358565
 05/24  17:00:00,261.626594405,30.9370536593,5.92233773527,0.0,62.886420148,41.4019203762,11.6727037034,0.0,10.5075,1.16520370341
 05/24  18:00:00,258.091168428,30.9370536593,4.58604706301,0.0,41.9242800987,36.8599292233,12.2692864269,1.76416237701,9.34,1.16512404988
 05/24  19:00:00,242.680765038,30.9370536593,3.01645435097,0.0,41.9242800987,36.8599292233,28.8048743559,18.3000075116,9.34,1.16486684425
 05/24  20:00:00,223.098371065,30.9370536593,2.10129443099,0.0,34.9369000822,32.3179380704,52.7400845756,43.4027007921,8.1725,1.1648837835
 05/24  21:00:00,157.607235281,30.9370536593,0.704578477904,0.0,13.9747600329,18.6919646116,46.7205156322,42.0305156322,4.67,0.02
 05/24  22:00:00,95.4175489701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945267849,0.0,2.335,1.16445267849
 05/24  23:00:00,128.863229318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  24:00:00,99.307397678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,89.7911070716,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993041924,0.0,2.335,1.1643041924
 05/25  02:00:00,90.4530224931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  03:00:00,89.9182297336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,96.2192440344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928144689,0.0,2.335,1.16428144689
 05/25  05:00:00,85.7187556859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,138.038504724,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,182.872293918,178.182293918,4.67,0.02
 05/25  07:00:00,151.652158673,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,181.353883774,175.519358369,4.67,1.16452540564
 05/25  08:00:00,229.599779413,30.9370536593,0.109687557478,0.0,34.9369000822,32.3179380704,155.509378242,147.316878242,8.1725,0.02
 05/25  09:00:00,261.700702483,30.9370536593,0.904700126464,0.0,62.886420148,41.4019203762,124.021306208,112.34893146,10.5075,1.16487474815
 05/25  10:00:00,256.970644296,30.9370536593,1.13197927884,0.0,62.886420148,41.4019203762,110.17946852,98.5069085538,10.5075,1.1650599662
 05/25  11:00:00,283.962113287,30.9370536593,1.20143916847,0.0,62.886420148,41.4019203762,104.094084759,92.4211237049,10.5075,1.16546105436
 05/25  12:00:00,267.749320734,30.9370536593,1.25125627997,0.0,62.886420148,41.4019203762,102.579668001,89.7611084395,10.5075,2.31105956187
 05/25  13:00:00,267.22893958,30.9370536593,1.35722614062,0.0,62.886420148,41.4019203762,94.9362724455,83.2632545752,10.5075,1.16551787036
 05/25  14:00:00,265.523064181,30.9370536593,1.55932144343,0.0,62.886420148,41.4019203762,79.6126937253,67.9399701941,10.5075,1.16522353118
 05/25  15:00:00,265.740103823,30.9370536593,1.80277455908,0.0,62.886420148,41.4019203762,59.4815044648,47.8090318567,10.5075,1.16497260818
 05/25  16:00:00,269.379810542,30.9370536593,1.94929836373,0.0,62.886420148,41.4019203762,48.6525274899,36.9799925272,10.5075,1.16503496273
 05/25  17:00:00,268.934957312,30.9370536593,1.94762532943,0.0,62.886420148,41.4019203762,50.6654437908,38.9928295621,10.5075,1.16511422864
 05/25  18:00:00,263.447263201,30.9370536593,1.64236157502,0.0,41.9242800987,36.8599292233,59.3326119193,48.8275370679,9.34,1.16507485136
 05/25  19:00:00,250.502720777,30.9370536593,1.51772521688,0.0,41.9242800987,36.8599292233,69.0537870906,58.5489034062,9.34,1.16488368436
 05/25  20:00:00,235.565957388,30.9370536593,1.17255753293,0.0,34.9369000822,32.3179380704,79.3470814005,70.0096746097,8.1725,1.16490679079
 05/25  21:00:00,171.3105083,30.9370536593,0.335102409434,0.0,13.9747600329,18.6919646116,52.8731741957,47.0385488556,4.67,1.16462534009
 05/25  22:00:00,110.987336582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,142.190371613,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934168599,0.0,2.335,1.16434168599
 05/25  24:00:00,115.037391897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,105.072079337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,103.41809129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,102.669475338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927181449,0.0,2.335,1.16427181449
 05/26  04:00:00,124.732045707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,113.787854184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,165.412512431,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,156.556507835,150.722265881,4.67,1.16424195386
 05/26  07:00:00,173.529645442,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,156.617541248,151.927541248,4.67,0.02
 05/26  08:00:00,238.827147787,30.9370536593,0.139976035006,0.0,34.9369000822,32.3179380704,140.448548873,131.111339017,8.1725,1.16470985599
 05/26  09:00:00,267.27242642,30.9370536593,0.915253292533,0.0,62.886420148,41.4019203762,113.587638401,101.915294864,10.5075,1.16484353624
 05/26  10:00:00,262.195895804,30.9370536593,1.11717829156,0.0,62.886420148,41.4019203762,100.668951912,88.996472727,10.5075,1.16497918454
 05/26  11:00:00,289.527902793,30.9370536593,1.25330991039,0.0,62.886420148,41.4019203762,89.2201023463,77.5473822273,10.5075,1.16522011895
 05/26  12:00:00,274.390222645,30.9370536593,1.32772177116,0.0,62.886420148,41.4019203762,84.6520047868,72.9792035859,10.5075,1.16530120096
 05/26  13:00:00,272.925943783,30.9370536593,1.40456147798,0.0,62.886420148,41.4019203762,83.6887264678,70.8706504152,10.5075,2.31057605258
 05/26  14:00:00,268.583787448,30.9370536593,1.49148952618,0.0,62.886420148,41.4019203762,77.4457280239,65.7730213328,10.5075,1.16520669119
 05/26  15:00:00,266.007001819,30.9370536593,1.57126728172,0.0,62.886420148,41.4019203762,71.4841730457,59.8115204786,10.5075,1.16515256712
 05/26  16:00:00,266.192931662,30.9370536593,1.56743014769,0.0,62.886420148,41.4019203762,72.7556893985,61.0829644187,10.5075,1.16522497981
 05/26  17:00:00,263.857622834,30.9370536593,1.44954106528,0.0,62.886420148,41.4019203762,82.6601197104,70.9875543097,10.5075,1.1650654007
 05/26  18:00:00,254.380736871,30.9370536593,0.987542578806,0.0,41.9242800987,36.8599292233,105.269548211,94.7645662263,9.34,1.16498198443
 05/26  19:00:00,227.350194841,30.9370536593,0.640720796972,0.0,41.9242800987,36.8599292233,140.955607711,130.450691344,9.34,1.1649163675
 05/26  20:00:00,209.368525813,30.9370536593,0.20760220706,0.0,34.9369000822,32.3179380704,165.192472172,156.999972172,8.1725,0.02
 05/26  21:00:00,149.493541425,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,141.857889838,136.023189394,4.67,1.16470044481
 05/26  22:00:00,94.1641750744,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946212767,0.0,2.335,1.16446212767
 05/26  23:00:00,127.422018682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,96.3569319498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/27  01:00:00,85.6949678783,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563116439,0.0,1.75125,1.16438116439
 05/27  02:00:00,83.7432937601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,82.1788122771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,87.5892388075,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553136165,0.0,1.75125,1.16428136165
 05/27  05:00:00,76.0574207531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,115.285425385,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,321.630940653,318.108440653,3.5025,0.02
 05/27  07:00:00,125.650397457,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,296.914939163,292.247902577,3.5025,1.1645365857
 05/27  08:00:00,189.301329703,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,263.884553166,256.882351832,5.8375,1.16470133451
 05/27  09:00:00,208.246294307,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,230.501818309,221.141818309,9.34,0.02
 05/27  10:00:00,233.908474095,30.9370536593,0.0,0.0,62.886420148,41.4019203762,210.751784069,199.079175887,10.5075,1.16510818174
 05/27  11:00:00,264.359578724,30.9370536593,0.122490936211,0.0,62.886420148,41.4019203762,190.405161068,177.587259367,10.5075,2.3104017016
 05/27  12:00:00,245.643767121,30.9370536593,0.419245108786,0.0,62.886420148,41.4019203762,170.826185181,159.153170666,10.5075,1.16551451532
 05/27  13:00:00,242.604116304,30.9370536593,0.594097419575,0.0,62.886420148,41.4019203762,158.261799738,146.588784284,10.5075,1.16551545394
 05/27  14:00:00,237.651352382,30.9370536593,0.723697600083,0.0,62.886420148,41.4019203762,150.605866501,138.933160824,10.5075,1.16520567656
 05/27  15:00:00,234.111953646,30.9370536593,0.933678692036,0.0,62.886420148,41.4019203762,136.308466614,124.635937757,10.5075,1.16502885651
 05/27  16:00:00,233.706917366,30.9370536593,1.07562076783,0.0,62.886420148,41.4019203762,127.343787022,115.671195571,10.5075,1.16509145142
 05/27  17:00:00,233.903334026,30.9370536593,1.1825991375,0.0,62.886420148,41.4019203762,123.026250734,111.353613171,10.5075,1.1651375635
 05/27  18:00:00,217.481095032,30.9370536593,0.606719666598,0.0,34.9369000822,32.3179380704,139.009380163,129.6717357,8.1725,1.16514446284
 05/27  19:00:00,169.278126823,30.9370536593,0.0158121691105,0.0,20.9621400493,23.2339557645,154.682261152,147.679776156,5.8375,1.1649849954
 05/27  20:00:00,169.240806668,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,177.345574248,170.34336305,5.8375,1.16471119811
 05/27  21:00:00,130.50412444,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,161.138719644,156.47153757,3.5025,1.16468207382
 05/27  22:00:00,82.5884312111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  23:00:00,117.177442064,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157081723,0.0,1.75125,1.1644581723
 05/27  24:00:00,86.8745773562,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  01:00:00,79.1574042743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,78.3670664091,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557752628,0.0,1.75125,1.16432752628
 05/28  03:00:00,77.6291256277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  04:00:00,84.0221821848,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,73.2627992943,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557139781,0.0,1.75125,1.16432139781
 05/28  06:00:00,114.242497044,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,328.252594537,324.730094537,3.5025,0.02
 05/28  07:00:00,125.595160579,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,265.383259405,260.716358566,3.5025,1.16440083951
 05/28  08:00:00,162.287552504,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,209.677309473,206.154809473,3.5025,0.02
 05/28  09:00:00,137.232442193,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,180.561084203,175.89418526,3.5025,1.1643989434
 05/28  10:00:00,173.851062389,30.9370536593,0.0515440186348,0.0,27.9495200658,27.7759469175,143.880987489,136.855987489,7.005,0.02
 05/28  11:00:00,205.025738937,30.9370536593,0.0732689260956,0.0,27.9495200658,27.7759469175,126.369159895,118.199322269,7.005,1.16483762589
 05/28  12:00:00,213.484217407,30.9370536593,0.783690118008,0.0,41.9242800987,36.8599292233,119.843675228,109.338703036,9.34,1.16497219202
 05/28  13:00:00,209.486606664,30.9370536593,0.835737949642,0.0,41.9242800987,36.8599292233,124.150761148,113.645905904,9.34,1.16485524397
 05/28  14:00:00,206.032013285,30.9370536593,0.80690244679,0.0,41.9242800987,36.8599292233,127.928897251,117.424026865,9.34,1.16487038629
 05/28  15:00:00,205.29065979,30.9370536593,0.848142375357,0.0,41.9242800987,36.8599292233,123.333629971,113.973629971,9.34,0.02
 05/28  16:00:00,205.412908577,30.9370536593,0.921220016714,0.0,41.9242800987,36.8599292233,121.567820834,111.062823463,9.34,1.16499737116
 05/28  17:00:00,175.644197542,30.9370536593,0.188365437201,0.0,27.9495200658,27.7759469175,144.115526453,135.945598346,7.005,1.1649281069
 05/28  18:00:00,181.385906268,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,154.96828726,149.133653207,4.67,1.1646340534
 05/28  19:00:00,161.989910762,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,164.325590248,158.49087411,4.67,1.16471613864
 05/28  20:00:00,161.640569203,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,175.78546025,171.09546025,4.67,0.02
 05/28  21:00:00,150.161804381,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,143.521698156,137.687193721,4.67,1.16450443413
 05/28  22:00:00,87.9344557517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  23:00:00,121.831804999,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  24:00:00,92.3544514534,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554752205,0.0,1.75125,1.16429752205
 05/29  01:00:00,84.0118367121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,82.751470445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  03:00:00,81.8219245495,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557397282,0.0,1.75125,1.16432397282
 05/29  04:00:00,87.7806928089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,76.8629646552,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,117.05409834,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,340.267637857,335.600792604,3.5025,1.16434525274
 05/29  07:00:00,130.12838922,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,276.619662471,273.097162471,3.5025,0.02
 05/29  08:00:00,168.587149534,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,206.413595597,201.74666044,3.5025,1.1644351572
 05/29  09:00:00,149.998853735,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,158.322940339,154.800440339,3.5025,0.02
 05/29  10:00:00,188.392414471,30.9370536593,0.142085854566,0.0,27.9495200658,27.7759469175,112.396556946,104.226761712,7.005,1.16479523396
 05/29  11:00:00,217.601848243,30.9370536593,0.433783672556,0.0,27.9495200658,27.7759469175,97.8786455806,89.7089389494,7.005,1.16470663119
 05/29  12:00:00,230.178520857,30.9370536593,1.2933252059,0.0,41.9242800987,36.8599292233,81.5977406327,71.0928811725,9.34,1.16485946021
 05/29  13:00:00,226.562752802,30.9370536593,1.56558811233,0.0,41.9242800987,36.8599292233,71.4202529593,62.0602529593,9.34,0.02
 05/29  14:00:00,223.618578225,30.9370536593,1.95337760705,0.0,41.9242800987,36.8599292233,55.1986416967,44.6937442887,9.34,1.16489740805
 05/29  15:00:00,219.634578136,30.9370536593,2.19215878908,0.0,41.9242800987,36.8599292233,45.274708443,34.7697435892,9.34,1.16496485378
 05/29  16:00:00,219.90907234,30.9370536593,2.26073915492,0.0,41.9242800987,36.8599292233,41.8601557002,31.3552732927,9.34,1.16488240753
