Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  16:00:00,20.9295969176,2.21282229606,0.0,0.0,3.71167865564,13.077,25.3948987568,0.0,22.50825,2.88664875681
 05/20  17:00:00,25.9858729318,2.21282229606,0.0575765235202,0.0,3.71167865564,18.077,28.3965131491,0.0,25.50935,2.88716314914
 05/20  18:00:00,26.2764691363,2.21282229606,0.351364916662,0.0,3.71167865564,18.077,30.1215681625,0.0,25.50935,4.61221816245
 05/20  19:00:00,26.2462039126,2.21282229606,0.162168567721,0.0,3.71167865564,18.077,29.5478238192,0.0,25.50935,4.03847381922
 05/20  20:00:00,22.9498341022,2.21282229606,0.0,0.0,3.71167865564,13.077,25.9717045479,0.0,22.50825,3.46345454786
 05/20  21:00:00,23.4795944498,2.21282229606,0.0,0.0,3.71167865564,13.077,25.6200897703,0.0,21.0077,4.61238977028
 05/20  22:00:00,23.3426881137,2.21282229606,0.0,0.0,3.71167865564,13.077,20.9202518651,0.0263802873653,18.0066,2.88727157772
 05/20  23:00:00,24.4635762109,2.21282229606,0.0,0.0,3.71167865564,13.077,5.34127168005,0.0276958272467,3.0011,2.3124758528
 05/20  24:00:00,14.0184470578,2.21282229606,0.0,0.0,1.85583932782,5.577,8.08302708077,3.34377691975,3.0011,1.73815016102
 05/21  01:00:00,9.73107086243,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  02:00:00,9.75836647786,0.0,0.0,0.0,0.618613109274,5.0,3.59317750159,0.0,3.0011,0.592077501591
 05/21  03:00:00,9.76973375739,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  04:00:00,9.92925255737,0.0,0.0,0.0,0.618613109274,5.0,3.59318339636,0.0,3.0011,0.592083396356
 05/21  05:00:00,13.9510725584,2.21282229606,0.0,0.0,1.85583932782,5.577,9.86921835759,5.34756835759,4.50165,0.02
 05/21  06:00:00,26.535106462,2.21282229606,0.0,0.0,3.71167865564,18.077,17.5785350934,2.33574461918,13.50495,1.73784047427
 05/21  07:00:00,25.8714441268,2.21282229606,0.0,0.0,3.71167865564,18.077,22.2536446497,0.0806553547679,21.0077,1.16528929494
 05/21  08:00:00,20.8825087112,2.21282229606,0.0,0.0,3.71167865564,13.077,16.2566558519,0.0858805674338,15.0055,1.16527528443
 05/21  09:00:00,20.9131465745,2.21282229606,0.0,0.0,3.71167865564,13.077,16.170783017,0.0,15.0055,1.165283017
 05/21  10:00:00,25.9406771104,2.21282229606,0.0,0.0,3.71167865564,18.077,37.0498143819,0.0,33.0121,4.0377143819
 05/21  11:00:00,27.21108245,2.21282229606,0.131903087888,0.0,3.71167865564,18.077,44.5518393924,0.0,40.51485,4.03698939239
 05/21  12:00:00,27.2616247647,2.21282229606,0.974113914388,0.0,3.71167865564,18.077,38.9008607227,0.0,36.0132,2.88766072273
 05/21  13:00:00,27.5271153476,2.21282229606,1.45772614686,0.0,3.71167865564,18.077,34.3990099941,0.0,31.51155,2.88745999411
 05/21  14:00:00,22.2865467432,2.21282229606,1.2106736259,0.0,3.71167865564,13.077,23.3204710612,0.0,21.0077,2.31277106119
 05/21  15:00:00,22.1663081618,2.21282229606,1.09372715308,0.0,3.71167865564,13.077,22.3919881156,0.0,19.50715,2.88483811561
 05/21  16:00:00,22.0511618147,2.21282229606,1.05052325205,0.0,3.71167865564,13.077,24.8206255648,0.0,22.50825,2.31237556479
 05/21  17:00:00,27.2445489695,2.21282229606,1.25568392904,0.0,3.71167865564,18.077,28.3970038997,0.0,25.50935,2.88765389972
 05/21  18:00:00,27.5859289759,2.21282229606,1.59446003407,0.0,3.71167865564,18.077,29.5464593906,0.0,25.50935,4.03710939056
 05/21  19:00:00,27.7240574526,2.21282229606,1.55655259843,0.0,3.71167865564,18.077,28.972867891,0.0,25.50935,3.46351789101
 05/21  20:00:00,23.9367012673,2.21282229606,0.908272148907,0.0,3.71167865564,13.077,25.9696562675,0.0,22.50825,3.46140626754
 05/21  21:00:00,23.7739101976,2.21282229606,0.234141907236,0.0,3.71167865564,13.077,24.4710699297,0.0,21.0077,3.46336992971
 05/21  22:00:00,23.3821950067,2.21282229606,0.0,0.0,3.71167865564,13.077,21.485854605,0.0181659660322,18.0066,3.46108863896
 05/21  23:00:00,24.4898003814,2.21282229606,0.0,0.0,3.71167865564,13.077,4.19704795548,0.0303553978307,3.0011,1.16559255765
 05/21  24:00:00,14.0388708951,2.21282229606,0.0,0.0,1.85583932782,5.577,7.62861622542,2.31564610369,3.0011,2.31187012172
 05/22  01:00:00,9.74056413411,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  02:00:00,9.76550792999,0.0,0.0,0.0,0.618613109274,5.0,3.59318183249,0.0,3.0011,0.592081832488
 05/22  03:00:00,9.77560268915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  04:00:00,9.93419500457,0.0,0.0,0.0,0.618613109274,5.0,3.59318772038,0.0,3.0011,0.592087720378
 05/22  05:00:00,13.9506021964,2.21282229606,0.0,0.0,1.85583932782,5.577,9.84832704587,5.32667704587,4.50165,0.02
 05/22  06:00:00,25.8965719035,2.21282229606,0.0,0.0,3.71167865564,18.077,17.5198799004,2.27722083435,13.50495,1.73770906607
 05/22  07:00:00,25.861512642,2.21282229606,0.0,0.0,3.71167865564,18.077,25.0468969114,0.0,21.0077,4.03919691137
 05/22  08:00:00,20.894858804,2.21282229606,0.0,0.0,3.71167865564,13.077,19.6186567604,0.0,15.0055,4.61315676043
 05/22  09:00:00,20.9685583802,2.21282229606,0.0,0.0,3.71167865564,13.077,17.8943078047,0.0,15.0055,2.88880780466
 05/22  10:00:00,26.596599941,2.21282229606,0.561946849668,0.0,3.71167865564,18.077,36.4736046772,0.0,33.0121,3.4615046772
 05/22  11:00:00,28.9897873695,2.21282229606,1.81073275414,0.0,3.71167865564,18.077,43.9772687357,0.0,40.51485,3.46241873571
 05/22  12:00:00,29.5761323501,2.21282229606,3.16309827172,0.0,3.71167865564,18.077,38.9011036429,0.0,36.0132,2.88790364294
 05/22  13:00:00,30.2935980469,2.21282229606,4.15523976018,0.0,3.71167865564,18.077,34.398452077,0.0,31.51155,2.88690207702
 05/22  14:00:00,24.5951231029,2.21282229606,3.44653349843,0.0,3.71167865564,13.077,23.3200222961,0.0,21.0077,2.31232229614
 05/22  15:00:00,24.2799734248,2.21282229606,3.13002959459,0.0,3.71167865564,13.077,21.819222341,0.0,19.50715,2.312072341
 05/22  16:00:00,24.5340082562,2.21282229606,3.39107529763,0.0,3.71167865564,13.077,24.8211208704,0.0,22.50825,2.31287087036
 05/22  17:00:00,30.2958735573,2.21282229606,4.21653726223,0.0,3.71167865564,18.077,28.9703403276,0.0,25.50935,3.46099032759
 05/22  18:00:00,30.0525567454,2.21282229606,3.98457554008,0.0,3.71167865564,18.077,29.5481217838,0.0,25.50935,4.03877178384
 05/22  19:00:00,29.7224590473,2.21282229606,3.47515230342,0.0,3.71167865564,18.077,30.1237487506,0.0,25.50935,4.61439875061
 05/22  20:00:00,24.7004341846,2.21282229606,2.2191989894,0.0,3.71167865564,13.077,25.9718714221,0.0,22.50825,3.46362142206
 05/22  21:00:00,25.3123542081,2.21282229606,1.68129680144,0.0,3.71167865564,13.077,25.0463428834,0.0,21.0077,4.03864288337
 05/22  22:00:00,24.5573992269,2.21282229606,1.08303287675,0.0,3.71167865564,13.077,21.4687796775,0.0,18.0066,3.46217967747
 05/22  23:00:00,25.0844659478,2.21282229606,0.487022855086,0.0,3.71167865564,13.077,5.312851283,0.0,3.0011,2.311751283
 05/22  24:00:00,14.1788167648,2.21282229606,0.0,0.0,1.85583932782,5.577,4.77515149184,0.0359160086522,3.0011,1.73813548318
 05/23  01:00:00,9.84405901282,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  02:00:00,9.85881274446,0.0,0.0,0.0,0.618613109274,5.0,3.59316125604,0.0,3.0011,0.592061256038
 05/23  03:00:00,9.86548929438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  04:00:00,10.6337472362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,14.6642192385,2.21282229606,0.0,0.0,1.85583932782,5.577,5.18595011826,0.0922071037623,4.50165,0.592093014494
 05/23  06:00:00,26.3047821533,2.21282229606,0.00785048069045,0.0,3.71167865564,18.077,14.6700470858,0.0,13.50495,1.16509708577
 05/23  07:00:00,26.0016509106,2.21282229606,0.01353032865,0.0,3.71167865564,18.077,25.6211793192,0.0,21.0077,4.61347931919
 05/23  08:00:00,21.0466321713,2.21282229606,0.0417346819858,0.0,3.71167865564,13.077,19.04360861,0.0,15.0055,4.03810860999
 05/23  09:00:00,21.39921641,2.21282229606,0.358688524219,0.0,3.71167865564,13.077,18.4678866484,0.0,15.0055,3.46238664844
 05/23  10:00:00,27.1354204654,2.21282229606,1.07280640057,0.0,3.71167865564,18.077,35.8998008607,0.0,33.0121,2.88770086072
 05/23  11:00:00,29.4744629498,2.21282229606,2.28885602517,0.0,3.71167865564,18.077,43.9772179165,0.0,40.51485,3.4623679165
 05/23  12:00:00,30.1650655493,2.21282229606,3.76115412391,0.0,3.71167865564,18.077,39.4743458492,0.0,36.0132,3.46114584917
 05/23  13:00:00,30.9148015323,2.21282229606,4.79390108304,0.0,3.71167865564,18.077,33.8248080322,0.0,31.51155,2.31325803223
 05/23  14:00:00,24.9218216788,2.21282229606,3.79277647735,0.0,3.71167865564,13.077,23.3204260094,0.0,21.0077,2.31272600945
 05/23  15:00:00,24.3599677044,2.21282229606,3.22840536955,0.0,3.71167865564,13.077,22.3929904151,0.0,19.50715,2.8858404151
 05/23  16:00:00,24.4894489308,2.21282229606,3.35526375763,0.0,3.71167865564,13.077,24.8205599035,0.0,22.50825,2.31230990352
 05/23  17:00:00,30.5391416706,2.21282229606,4.40956119618,0.0,3.71167865564,18.077,28.3965890887,0.0,25.50935,2.88723908867
 05/23  18:00:00,30.4122836307,2.21282229606,4.32767268541,0.0,3.71167865564,18.077,29.5478184706,0.0,25.50935,4.03846847064
 05/23  19:00:00,30.0497445247,2.21282229606,3.98518791096,0.0,3.71167865564,18.077,30.1233874429,0.0,25.50935,4.61403744292
 05/23  20:00:00,24.8771129493,2.21282229606,2.56000605602,0.0,3.71167865564,13.077,25.9716154314,0.0,22.50825,3.46336543144
 05/23  21:00:00,25.4824610367,2.21282229606,1.97387299973,0.0,3.71167865564,13.077,25.6199364453,0.0,21.0077,4.61223644532
 05/23  22:00:00,24.7559206726,2.21282229606,1.27105253856,0.0,3.71167865564,13.077,21.4682532765,0.0,18.0066,3.46165327654
 05/23  23:00:00,25.2340143141,2.21282229606,0.623140051849,0.0,3.71167865564,13.077,4.73995240153,0.0,3.0011,1.73885240153
 05/23  24:00:00,14.1960758913,2.21282229606,0.0,0.0,1.85583932782,5.577,4.76874550871,0.0292560683742,3.0011,1.73838944033
 05/24  01:00:00,9.8650157998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  02:00:00,9.87756999018,0.0,0.0,0.0,0.618613109274,5.0,3.59314475842,0.0,3.0011,0.59204475842
 05/24  03:00:00,9.88051110878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.0410566354,0.0,0.0,0.0,0.618613109274,5.0,3.59317659134,0.0,3.0011,0.592076591339
 05/24  05:00:00,14.0737448923,2.21282229606,0.0,0.0,1.85583932782,5.577,4.61303988264,0.0913898826434,4.50165,0.02
 05/24  06:00:00,26.0406681528,2.21282229606,0.00881878617261,0.0,3.71167865564,18.077,14.6701888701,0.0,13.50495,1.16523887013
 05/24  07:00:00,26.1435108522,2.21282229606,0.140820265219,0.0,3.71167865564,18.077,25.6219860684,0.0,21.0077,4.61428606843
 05/24  08:00:00,21.4932091987,2.21282229606,0.46778552232,0.0,3.71167865564,13.077,19.0442144354,0.0,15.0055,4.03871443544
 05/24  09:00:00,22.0401670261,2.21282229606,0.974709566991,0.0,3.71167865564,13.077,18.4677869396,0.0,15.0055,3.46228693958
 05/24  10:00:00,27.743488744,2.21282229606,1.65278998486,0.0,3.71167865564,18.077,36.4728417485,0.0,33.0121,3.46074174845
 05/24  11:00:00,29.8362884502,2.21282229606,2.63187119572,0.0,3.71167865564,18.077,43.4022924067,0.0,40.51485,2.88744240668
 05/24  12:00:00,30.0892159325,2.21282229606,3.68072712037,0.0,3.71167865564,18.077,39.4744366306,0.0,36.0132,3.46123663059
 05/24  13:00:00,29.8797059495,2.21282229606,3.76991118092,0.0,3.71167865564,18.077,34.3236661103,0.0,31.51155,2.81211611031
 05/24  14:00:00,23.4071875984,2.21282229606,2.30193853765,0.0,3.71167865564,13.077,23.3937675865,0.0,21.0077,2.38606758646
 05/24  15:00:00,22.8094723194,2.21282229606,1.7122439823,0.0,3.71167865564,13.077,21.8198289745,0.0,19.50715,2.31267897445
 05/24  16:00:00,22.6216898853,2.21282229606,1.53263973072,0.0,3.71167865564,13.077,24.82103334,0.0,22.50825,2.31278334001
 05/24  17:00:00,27.9792452461,2.21282229606,1.9477179724,0.0,3.71167865564,18.077,28.3968921164,0.0,25.50935,2.88754211644
 05/24  18:00:00,27.8524326883,2.21282229606,1.84643078743,0.0,3.71167865564,18.077,29.5472476597,0.0,25.50935,4.03789765974
 05/24  19:00:00,27.7743675203,2.21282229606,1.6041580045,0.0,3.71167865564,18.077,30.1230710093,0.0,25.50935,4.61372100929
 05/24  20:00:00,23.4092537832,2.21282229606,1.00687209829,0.0,3.71167865564,13.077,25.9762338742,0.0,22.50825,3.46798387424
 05/24  21:00:00,24.1047573024,2.21282229606,0.545828797349,0.0,3.71167865564,13.077,25.6148120729,0.0,21.0077,4.60711207294
 05/24  22:00:00,23.4361128289,2.21282229606,0.0195829718533,0.0,3.71167865564,13.077,21.4682443673,0.0,18.0066,3.46164436727
 05/24  23:00:00,24.5461187463,2.21282229606,0.0,0.0,3.71167865564,13.077,4.73993534578,0.0,3.0011,1.73883534578
 05/24  24:00:00,14.1204803441,2.21282229606,0.0,0.0,1.85583932782,5.577,4.76460810162,0.0251460572927,3.0011,1.73836204433
 05/25  01:00:00,9.81209417941,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  02:00:00,9.83470748505,0.0,0.0,0.0,0.618613109274,5.0,3.5931879042,0.0,3.0011,0.592087904204
 05/25  03:00:00,9.84291154892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  04:00:00,10.010086625,0.0,0.0,0.0,0.618613109274,5.0,3.59319378246,0.0,3.0011,0.592093782463
 05/25  05:00:00,14.0373220512,2.21282229606,0.0,0.0,1.85583932782,5.577,4.90640767502,0.384757675018,4.50165,0.02
 05/25  06:00:00,26.0003789805,2.21282229606,0.0105148637262,0.0,3.71167865564,18.077,14.6701219373,0.0,13.50495,1.16517193729
 05/25  07:00:00,25.9663144606,2.21282229606,0.00867784759771,0.0,3.71167865564,18.077,25.6218033751,0.0,21.0077,4.61410337515
 05/25  08:00:00,20.9668097527,2.21282229606,0.0,0.0,3.71167865564,13.077,19.043453667,0.0,15.0055,4.03795366697
 05/25  09:00:00,20.9913308969,2.21282229606,0.0,0.0,3.71167865564,13.077,18.467600069,0.0,15.0055,3.46210006901
 05/25  10:00:00,26.0542538612,2.21282229606,0.0445806746814,0.0,3.71167865564,18.077,35.8996664165,0.0,33.0121,2.88756641649
 05/25  11:00:00,28.0795822162,2.21282229606,0.955863944347,0.0,3.71167865564,18.077,43.977007472,0.0,40.51485,3.46215747204
 05/25  12:00:00,28.255537978,2.21282229606,1.92839874756,0.0,3.71167865564,18.077,39.47428399,0.0,36.0132,3.46108398998
 05/25  13:00:00,28.2909760094,2.21282229606,2.21582259498,0.0,3.71167865564,18.077,33.8249149496,0.0,31.51155,2.3133649496
 05/25  14:00:00,22.859563167,2.21282229606,1.77382955933,0.0,3.71167865564,13.077,23.3203838233,0.0,21.0077,2.31268382331
 05/25  15:00:00,22.8376494463,2.21282229606,1.74145334598,0.0,3.71167865564,13.077,22.3932223355,0.0,19.50715,2.8860723355
 05/25  16:00:00,23.1976068714,2.21282229606,2.09072543132,0.0,3.71167865564,13.077,24.8201758622,0.0,22.50825,2.31192586219
 05/25  17:00:00,29.0020658343,2.21282229606,2.94630551456,0.0,3.71167865564,18.077,28.3969080356,0.0,25.50935,2.88755803561
 05/25  18:00:00,28.9223682807,2.21282229606,2.87190941737,0.0,3.71167865564,18.077,29.5479272148,0.0,25.50935,4.03857721481
 05/25  19:00:00,28.7733474647,2.21282229606,2.54658179326,0.0,3.71167865564,18.077,30.1235701463,0.0,25.50935,4.61422014627
 05/25  20:00:00,24.370459413,2.21282229606,1.91233627801,0.0,3.71167865564,13.077,25.9712456948,0.0,22.50825,3.46299569476
 05/25  21:00:00,24.9753022522,2.21282229606,1.36868050107,0.0,3.71167865564,13.077,25.0458737534,0.0,21.0077,4.03817375344
 05/25  22:00:00,24.1151694449,2.21282229606,0.65745148784,0.0,3.71167865564,13.077,21.4685376943,0.0,18.0066,3.46193769431
 05/25  23:00:00,24.5852657167,2.21282229606,0.0164427905737,0.0,3.71167865564,13.077,5.3127902631,0.0,3.0011,2.3116902631
 05/25  24:00:00,14.1068682476,2.21282229606,0.0,0.0,1.85583932782,5.577,4.79546074075,0.056136332956,3.0011,1.7382244078
 05/26  01:00:00,9.77438442495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  02:00:00,9.7799176587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  03:00:00,9.76687087369,0.0,0.0,0.0,0.618613109274,5.0,3.5931884312,0.0,3.0011,0.592088431198
 05/26  04:00:00,10.4287205938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  05:00:00,14.4319943052,2.21282229606,0.0,0.0,1.85583932782,5.577,12.2398330407,7.14608872219,4.50165,0.592094318537
 05/26  06:00:00,26.1031265576,2.21282229606,0.0,0.0,3.71167865564,18.077,17.2893000904,2.61918741855,13.50495,1.16516267182
 05/26  07:00:00,25.8475682002,2.21282229606,0.0,0.0,3.71167865564,18.077,25.6215595112,0.0,21.0077,4.61385951122
 05/26  08:00:00,20.8770929421,2.21282229606,0.0,0.0,3.71167865564,13.077,19.0441485723,0.0,15.0055,4.03864857235
 05/26  09:00:00,20.9135231698,2.21282229606,0.0,0.0,3.71167865564,13.077,18.4679083768,0.0,15.0055,3.46240837684
 05/26  10:00:00,25.9464247926,2.21282229606,0.0,0.0,3.71167865564,18.077,35.8999020833,0.0,33.0121,2.8878020833
 05/26  11:00:00,27.6683227605,2.21282229606,0.582698579304,0.0,3.71167865564,18.077,43.9771287197,0.0,40.51485,3.46227871971
 05/26  12:00:00,27.6696827444,2.21282229606,1.37756840588,0.0,3.71167865564,18.077,38.9007359556,0.0,36.0132,2.88753595556
 05/26  13:00:00,27.8515864177,2.21282229606,1.79002498063,0.0,3.71167865564,18.077,34.3978862875,0.0,31.51155,2.88633628749
 05/26  14:00:00,22.5402581564,2.21282229606,1.46967663407,0.0,3.71167865564,13.077,23.3202004906,0.0,21.0077,2.31250049064
 05/26  15:00:00,22.3261363003,2.21282229606,1.27382602168,0.0,3.71167865564,13.077,21.8190712602,0.0,19.50715,2.31192126019
 05/26  16:00:00,22.351658073,2.21282229606,1.37947131933,0.0,3.71167865564,13.077,24.8206349355,0.0,22.50825,2.3123849355
 05/26  17:00:00,27.7360394258,2.21282229606,1.75864477663,0.0,3.71167865564,18.077,28.3969700609,0.0,25.50935,2.88762006089
 05/26  18:00:00,27.633671392,2.21282229606,1.65783848579,0.0,3.71167865564,18.077,29.5478749288,0.0,25.50935,4.03852492877
 05/26  19:00:00,27.4152503933,2.21282229606,1.44604784129,0.0,3.71167865564,18.077,30.1235694617,0.0,25.50935,4.61421946171
 05/26  20:00:00,23.0187957822,2.21282229606,0.815188164315,0.0,3.71167865564,13.077,26.5455677797,0.0,22.50825,4.03731777969
 05/26  21:00:00,23.5940576269,2.21282229606,0.210885160584,0.0,3.71167865564,13.077,25.0461486885,0.0,21.0077,4.03844868847
 05/26  22:00:00,23.3398657357,2.21282229606,0.0,0.0,3.71167865564,13.077,21.4811992415,0.0127000828137,18.0066,3.46189915869
 05/26  23:00:00,24.4341133523,2.21282229606,0.0,0.0,3.71167865564,13.077,4.76199294897,0.0218791340311,3.0011,1.73901381494
 05/26  24:00:00,13.9721306392,2.21282229606,0.0,0.0,1.85583932782,5.577,9.0932290927,4.35396704661,3.0011,1.73816204609
 05/27  01:00:00,9.67818405882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  02:00:00,9.70096720256,0.0,0.0,0.0,0.618613109274,5.0,3.59306523695,0.0,3.0011,0.591965236954
 05/27  03:00:00,9.70563852582,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  04:00:00,9.84854177818,0.0,0.0,0.0,0.618613109274,5.0,3.59315061946,0.0,3.0011,0.592050619461
 05/27  05:00:00,13.8516960367,2.21282229606,0.0,0.0,1.85583932782,5.577,18.4834578468,13.9618078468,4.50165,0.02
 05/27  06:00:00,25.7859171869,2.21282229606,0.0,0.0,3.71167865564,18.077,23.2662471975,8.5962071214,13.50495,1.16509007609
 05/27  07:00:00,25.7489638713,2.21282229606,0.0,0.0,3.71167865564,18.077,28.8393711744,6.09376653723,21.0077,1.73790463719
 05/27  08:00:00,20.7719228489,2.21282229606,0.0,0.0,3.71167865564,13.077,20.3567118685,4.18593137234,15.0055,1.1652804962
 05/27  09:00:00,20.8384017667,2.21282229606,0.0,0.0,3.71167865564,13.077,19.168120136,0.699180991171,15.0055,3.46343914486
 05/27  10:00:00,25.9055039829,2.21282229606,0.0,0.0,3.71167865564,18.077,36.4745656008,0.0,33.0121,3.46246560075
 05/27  11:00:00,27.2750530679,2.21282229606,0.202844753042,0.0,3.71167865564,18.077,44.5522907941,0.0,40.51485,4.03744079408
 05/27  12:00:00,27.2297060894,2.21282229606,0.94003439052,0.0,3.71167865564,18.077,39.4765121475,0.0,36.0132,3.46331214746
 05/27  13:00:00,27.5160208253,2.21282229606,1.4417625772,0.0,3.71167865564,18.077,34.9735178627,0.0,31.51155,3.46196786273
 05/27  14:00:00,22.4751345361,2.21282229606,1.38364382027,0.0,3.71167865564,13.077,23.8949610571,0.0,21.0077,2.88726105707
 05/27  15:00:00,22.5295245552,2.21282229606,1.45226884528,0.0,3.71167865564,13.077,22.9676004367,0.0,19.50715,3.46045043669
 05/27  16:00:00,22.6036537586,2.21282229606,1.60313671854,0.0,3.71167865564,13.077,24.8215095615,0.0,22.50825,2.3132595615
 05/27  17:00:00,27.6956936639,2.21282229606,1.69338374367,0.0,3.71167865564,18.077,28.9703683653,0.0,25.50935,3.46101836531
 05/27  18:00:00,27.7022348591,2.21282229606,1.7081136369,0.0,3.71167865564,18.077,29.5480424406,0.0,25.50935,4.03869244063
 05/27  19:00:00,27.5908067169,2.21282229606,1.43117757584,0.0,3.71167865564,18.077,29.5481105712,0.0,25.50935,4.03876057116
 05/27  20:00:00,23.1452063266,2.21282229606,0.770214943622,0.0,3.71167865564,13.077,25.971639269,0.0,22.50825,3.46338926901
 05/27  21:00:00,23.6659652523,2.21282229606,0.156658431583,0.0,3.71167865564,13.077,25.0463034275,0.0,21.0077,4.03860342753
 05/27  22:00:00,23.3402812331,2.21282229606,0.0,0.0,3.71167865564,13.077,20.9079444818,0.0139419301951,18.0066,2.88740255159
 05/27  23:00:00,24.4380090839,2.21282229606,0.0,0.0,3.71167865564,13.077,5.90758862364,0.0206392173984,3.0011,2.88584940624
 05/27  24:00:00,13.9819239811,2.21282229606,0.0,0.0,1.85583932782,5.577,8.65690169674,4.49032780464,3.0011,1.1654738921
 05/28  01:00:00,9.69210166146,0.0,0.0,0.0,0.618613109274,5.0,3.59319045357,0.0,3.0011,0.592090453571
 05/28  02:00:00,9.71554980959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  03:00:00,9.71887359275,0.0,0.0,0.0,0.618613109274,5.0,3.59319634063,0.0,3.0011,0.592096340626
 05/28  04:00:00,9.86046391826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  05:00:00,13.8661995353,2.21282229606,0.0,0.0,1.85583932782,5.577,17.0071098697,11.9134093683,4.50165,0.592050501324
 05/28  06:00:00,25.8119006833,2.21282229606,0.0,0.0,3.71167865564,18.077,21.1846666188,6.5146303199,13.50495,1.16508629893
 05/28  07:00:00,25.7894474847,2.21282229606,0.0,0.0,3.71167865564,18.077,25.6366394639,3.46366054021,21.0077,1.1652789237
 05/28  08:00:00,20.8296674457,2.21282229606,0.0,0.0,3.71167865564,13.077,17.3569514706,1.18619297052,15.0055,1.16525850005
 05/28  09:00:00,20.9119542946,2.21282229606,0.0,0.0,3.71167865564,13.077,16.7434162406,0.0,15.0055,1.73791624063
 05/28  10:00:00,26.2728424041,2.21282229606,0.274659952603,0.0,3.71167865564,18.077,36.4756319859,0.0,33.0121,3.4635319859
 05/28  11:00:00,28.5006208995,2.21282229606,1.34186423751,0.0,3.71167865564,18.077,44.5520517866,0.0,40.51485,4.03720178661
 05/28  12:00:00,28.6147354102,2.21282229606,2.22055689904,0.0,3.71167865564,18.077,38.9009398842,0.0,36.0132,2.88773988418
 05/28  13:00:00,29.3017164494,2.21282229606,3.16663489528,0.0,3.71167865564,18.077,34.3992208597,0.0,31.51155,2.88767085965
 05/28  14:00:00,24.1428995833,2.21282229606,2.99775678081,0.0,3.71167865564,13.077,23.3197055865,0.0,21.0077,2.31200558647
 05/28  15:00:00,24.1516367469,2.21282229606,3.00534812048,0.0,3.71167865564,13.077,21.8192527795,0.0,19.50715,2.31210277946
 05/28  16:00:00,24.3003324358,2.21282229606,3.22222711065,0.0,3.71167865564,13.077,24.8210801802,0.0,22.50825,2.31283018023
 05/28  17:00:00,29.7014194221,2.21282229606,3.63900418054,0.0,3.71167865564,18.077,28.3970340508,0.0,25.50935,2.88768405076
 05/28  18:00:00,29.8091933717,2.21282229606,3.75019958258,0.0,3.71167865564,18.077,29.546577795,0.0,25.50935,4.03722779497
 05/28  19:00:00,29.7425014101,2.21282229606,3.49559992349,0.0,3.71167865564,18.077,28.9727984018,0.0,25.50935,3.46344840181
 05/28  20:00:00,24.5565384471,2.21282229606,2.08649168929,0.0,3.71167865564,13.077,25.9695032437,0.0,22.50825,3.4612532437
 05/28  21:00:00,24.7840195194,2.21282229606,1.18520158817,0.0,3.71167865564,13.077,24.4710943993,0.0,21.0077,3.46339439927
 05/28  22:00:00,23.6884363522,2.21282229606,0.267371928725,0.0,3.71167865564,13.077,20.8940726058,0.0,18.0066,2.88747260585
 05/28  23:00:00,24.5168145826,2.21282229606,0.0,0.0,3.71167865564,13.077,4.7583318444,0.0187979770411,3.0011,1.73843386736
 05/28  24:00:00,14.0622900251,2.21282229606,0.0,0.0,1.85583932782,5.577,6.09100094613,0.778248787571,3.0011,2.31165215856
 05/29  01:00:00,9.7474976636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
