Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  16:00:00,225.383135705,27.8767927508,0.604551256104,0.0,62.886420148,41.4019203762,166.289480902,154.616957017,10.5075,1.16502388462
 03/06  17:00:00,225.401021377,27.8767927508,0.662855372256,0.0,62.886420148,41.4019203762,169.398081108,157.725466108,10.5075,1.16511499954
 03/06  18:00:00,225.241799053,27.8767927508,0.635461714113,0.0,62.886420148,41.4019203762,176.76330577,165.090582389,10.5075,1.16522338069
 03/06  19:00:00,234.130734783,27.8767927508,0.243073934072,0.0,41.9242800987,36.8599292233,193.282847532,182.777689416,9.34,1.16515811555
 03/06  20:00:00,220.801013064,27.8767927508,0.019905855207,0.0,41.9242800987,36.8599292233,212.295463058,201.790551844,9.34,1.16491121311
 03/06  21:00:00,195.580507104,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,230.437449381,221.100005882,8.1725,1.16494349904
 03/06  22:00:00,138.226199991,27.8767927508,0.00950600016926,0.0,13.9747600329,18.6919646116,215.981825432,211.291825432,4.67,0.02
 03/06  23:00:00,79.7110782879,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946205267,0.0,2.335,1.16446205267
 03/06  24:00:00,115.388461462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  01:00:00,84.9210227902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,77.9610824249,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929800244,0.0,2.335,1.16429800244
 03/07  03:00:00,77.7713666926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  04:00:00,77.5853623498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  05:00:00,112.239012156,12.1322051594,0.0,0.0,3.49369000822,9.08398230582,26.6918821013,23.1925972119,2.335,1.16428488947
 03/07  06:00:00,112.312856976,12.1322051594,0.0,0.0,3.49369000822,9.08398230582,27.3243103993,24.9693103993,2.335,0.02
 03/07  07:00:00,150.699011637,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,374.983750152,370.293750152,4.67,0.02
 03/07  08:00:00,142.911718154,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,314.630134414,308.795640111,4.67,1.16449430284
 03/07  09:00:00,210.521237733,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,258.324375336,250.131875336,8.1725,0.02
 03/07  10:00:00,235.273181212,27.8767927508,0.0900628848089,0.0,62.886420148,41.4019203762,209.183976017,197.511556321,10.5075,1.16491969614
 03/07  11:00:00,228.321777773,27.8767927508,0.547286263697,0.0,62.886420148,41.4019203762,163.708668364,152.036207305,10.5075,1.16496105834
 03/07  12:00:00,263.821349595,27.8767927508,1.30440086293,0.0,62.886420148,41.4019203762,119.223952632,106.405843716,10.5075,2.31060891601
 03/07  13:00:00,250.293069737,27.8767927508,2.25000509927,0.0,62.886420148,41.4019203762,89.4399634197,77.7670492509,10.5075,1.1654141688
 03/07  14:00:00,250.305263447,27.8767927508,2.97619072273,0.0,62.886420148,41.4019203762,70.3662429431,58.6933241843,10.5075,1.16541875875
 03/07  15:00:00,247.289547462,27.8767927508,3.36042439673,0.0,62.886420148,41.4019203762,60.8085582946,49.1358746702,10.5075,1.16518362444
 03/07  16:00:00,245.13507307,27.8767927508,3.87882729733,0.0,62.886420148,41.4019203762,49.4724250279,36.6546875307,10.5075,2.31023749719
 03/07  17:00:00,245.502390658,27.8767927508,4.05408148463,0.0,62.886420148,41.4019203762,48.604895268,36.9322757932,10.5075,1.16511947473
 03/07  18:00:00,244.343828712,27.8767927508,4.04108397878,0.0,62.886420148,41.4019203762,54.1025374255,42.4298062913,10.5075,1.16523113418
 03/07  19:00:00,251.640373221,27.8767927508,3.18494407353,0.0,41.9242800987,36.8599292233,65.3547765684,54.849632984,9.34,1.16514358437
 03/07  20:00:00,230.544501387,27.8767927508,2.57636077899,0.0,41.9242800987,36.8599292233,83.248906153,72.7440443842,9.34,1.16486176877
 03/07  21:00:00,200.930132444,27.8767927508,1.49704305483,0.0,34.9369000822,32.3179380704,99.1660077627,90.9735077627,8.1725,0.02
 03/07  22:00:00,142.842122697,27.8767927508,0.527900708411,0.0,13.9747600329,18.6919646116,62.1747486143,56.3400902684,4.67,1.16465834588
 03/07  23:00:00,89.6130429676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942895576,0.0,2.335,1.16442895576
 03/07  24:00:00,124.338095733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  01:00:00,96.7463556271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  02:00:00,88.2862986713,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927016558,0.0,2.335,1.16427016558
 03/08  03:00:00,87.1735199912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  04:00:00,86.2338509167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  05:00:00,93.7870135105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  06:00:00,93.5063709476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924400025,0.0,2.335,1.16424400025
 03/08  07:00:00,145.290756289,27.8767927508,0.0263418208618,0.0,13.9747600329,18.6919646116,180.529979502,175.839979502,4.67,0.02
 03/08  08:00:00,150.030390815,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,176.552793687,170.718314761,4.67,1.1644789259
 03/08  09:00:00,227.208785806,27.8767927508,0.137216266244,0.0,34.9369000822,32.3179380704,159.022828569,150.830328569,8.1725,0.02
 03/08  10:00:00,256.637855179,27.8767927508,0.867166598148,0.0,62.886420148,41.4019203762,136.454728245,124.782370253,10.5075,1.16485799164
 03/08  11:00:00,250.130835054,27.8767927508,1.00056314208,0.0,62.886420148,41.4019203762,126.057880417,114.385441467,10.5075,1.16493895001
 03/08  12:00:00,280.449804321,27.8767927508,1.30698303509,0.0,62.886420148,41.4019203762,110.879114436,99.2062484372,10.5075,1.16536599897
 03/08  13:00:00,266.419232669,27.8767927508,1.47824315061,0.0,62.886420148,41.4019203762,105.512497281,92.6940704948,10.5075,2.31092678603
 03/08  14:00:00,264.69692945,27.8767927508,1.58731624015,0.0,62.886420148,41.4019203762,100.713345199,89.0403671501,10.5075,1.16547804899
 03/08  15:00:00,260.12096081,27.8767927508,1.68278412389,0.0,62.886420148,41.4019203762,97.5954905391,85.9227957676,10.5075,1.16519477148
 03/08  16:00:00,256.943613908,27.8767927508,1.80692255249,0.0,62.886420148,41.4019203762,92.7202085916,81.0475075644,10.5075,1.16520102716
 03/08  17:00:00,257.511556039,27.8767927508,1.84105059398,0.0,62.886420148,41.4019203762,92.8430107487,81.1704747212,10.5075,1.16503602752
 03/08  18:00:00,255.935622607,27.8767927508,1.74278314648,0.0,62.886420148,41.4019203762,100.27817227,88.6055385789,10.5075,1.16513369093
 03/08  19:00:00,260.201125334,27.8767927508,1.08457038832,0.0,41.9242800987,36.8599292233,112.089532843,101.584422759,9.34,1.16511008313
 03/08  20:00:00,249.214552056,27.8767927508,0.881842925622,0.0,41.9242800987,36.8599292233,121.525208257,111.020277143,9.34,1.16493111342
 03/08  21:00:00,220.864423187,27.8767927508,0.566237132666,0.0,34.9369000822,32.3179380704,132.645829879,123.308553589,8.1725,1.16477628993
 03/08  22:00:00,159.347113176,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,103.029407961,97.1947101751,4.67,1.16469778626
 03/08  23:00:00,103.486986207,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  24:00:00,135.556802511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933175517,0.0,2.335,1.16433175517
 03/09  01:00:00,105.840375386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  02:00:00,96.3588906143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  03:00:00,93.9323326597,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930200539,0.0,2.335,1.16430200539
 03/09  04:00:00,91.3070443829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  05:00:00,95.5819331505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  06:00:00,93.5798578392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  07:00:00,140.497200124,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,294.615163978,288.780891604,4.67,1.1642723743
 03/09  08:00:00,140.198015901,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,279.552674814,274.862674814,4.67,0.02
 03/09  09:00:00,216.57147071,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,246.661162351,237.323994145,8.1725,1.16466820566
 03/09  10:00:00,243.690815006,27.8767927508,0.0703974872504,0.0,62.886420148,41.4019203762,208.174301806,196.501922386,10.5075,1.16487941939
 03/09  11:00:00,236.36714952,27.8767927508,0.3753845408,0.0,62.886420148,41.4019203762,170.742121421,159.069491727,10.5075,1.16512969328
 03/09  12:00:00,267.287278214,27.8767927508,0.840483832909,0.0,62.886420148,41.4019203762,135.704928643,124.032032969,10.5075,1.16539567366
 03/09  13:00:00,250.264848147,27.8767927508,1.24510455444,0.0,62.886420148,41.4019203762,112.062206119,100.389208091,10.5075,1.16549802806
 03/09  14:00:00,247.64434404,27.8767927508,1.65347645568,0.0,62.886420148,41.4019203762,100.393088261,87.5745617335,10.5075,2.31102652779
 03/09  15:00:00,241.818487022,27.8767927508,1.94380377332,0.0,62.886420148,41.4019203762,94.4569179357,82.7842273422,10.5075,1.16519059342
 03/09  16:00:00,237.092170791,27.8767927508,2.32836808331,0.0,62.886420148,41.4019203762,89.0986044598,77.4259300455,10.5075,1.16517441426
 03/09  17:00:00,236.320086919,27.8767927508,2.5260729864,0.0,62.886420148,41.4019203762,91.2372999406,79.5647869247,10.5075,1.16501301588
 03/09  18:00:00,234.165828986,27.8767927508,2.46916536855,0.0,62.886420148,41.4019203762,99.2391412167,87.5665273728,10.5075,1.16511384386
 03/09  19:00:00,239.70989649,27.8767927508,1.51044829565,0.0,41.9242800987,36.8599292233,117.237502737,106.732434965,9.34,1.16506777161
 03/09  20:00:00,224.328466765,27.8767927508,0.99652078981,0.0,41.9242800987,36.8599292233,138.195452663,127.690599084,9.34,1.16485357921
 03/09  21:00:00,198.455455327,27.8767927508,0.606125211334,0.0,34.9369000822,32.3179380704,151.652190143,142.314802625,8.1725,1.16488751868
 03/09  22:00:00,140.622547519,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,124.86673728,120.17673728,4.67,0.02
 03/09  23:00:00,82.2741672531,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499491862,0.0,2.335,1.164491862
 03/09  24:00:00,116.719556859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,86.6929490296,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927354359,0.0,2.335,1.16427354359
 03/10  02:00:00,79.3155430771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  03:00:00,78.9032789407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  04:00:00,78.6934566986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928283746,0.0,2.335,1.16428283746
 03/10  05:00:00,100.643659032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  06:00:00,104.386817685,4.04406838647,0.0,0.0,3.49369000822,9.08398230582,9.74439247516,7.38939247516,2.335,0.02
 03/10  07:00:00,150.552265605,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,366.361557514,361.671557514,4.67,0.02
 03/10  08:00:00,142.344162474,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,335.556985813,329.722474385,4.67,1.16451142777
 03/10  09:00:00,210.218100622,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,276.346876551,267.009687009,8.1725,1.16468954249
 03/10  10:00:00,237.544791187,27.8767927508,0.144147968965,0.0,62.886420148,41.4019203762,205.40816171,194.88066171,10.5075,0.02
 03/10  11:00:00,230.485647117,27.8767927508,0.630709750835,0.0,62.886420148,41.4019203762,159.397316183,147.724728419,10.5075,1.1650877637
 03/10  12:00:00,264.315259011,27.8767927508,1.27370334194,0.0,62.886420148,41.4019203762,121.432428081,108.614077947,10.5075,2.31085013411
 03/10  13:00:00,247.288058699,27.8767927508,1.90128031796,0.0,62.886420148,41.4019203762,97.2221991671,85.5491693679,10.5075,1.16552979919
 03/10  14:00:00,244.772236569,27.8767927508,2.46037488925,0.0,62.886420148,41.4019203762,81.4978375945,69.8248063938,10.5075,1.16553120065
 03/10  15:00:00,242.277444354,27.8767927508,3.08227075779,0.0,62.886420148,41.4019203762,68.8421299898,56.0241676877,10.5075,2.31046230217
 03/10  16:00:00,239.82195569,27.8767927508,3.57201824288,0.0,62.886420148,41.4019203762,59.1527423691,47.4801123614,10.5075,1.16513000768
 03/10  17:00:00,240.309057731,27.8767927508,3.75891218231,0.0,62.886420148,41.4019203762,60.7309909994,49.0582698178,10.5075,1.16522118159
 03/10  18:00:00,239.05119064,27.8767927508,3.6876198841,0.0,62.886420148,41.4019203762,67.8210469935,56.1484710212,10.5075,1.16507597233
 03/10  19:00:00,245.434765178,27.8767927508,2.64354385711,0.0,41.9242800987,36.8599292233,84.7101075289,74.2051000436,9.34,1.16500748537
 03/10  20:00:00,222.291248246,27.8767927508,1.79069388141,0.0,41.9242800987,36.8599292233,111.717663486,101.212707385,9.34,1.16495610046
 03/10  21:00:00,193.556838228,27.8767927508,0.858175198592,0.0,34.9369000822,32.3179380704,136.433807284,127.096520347,8.1725,1.16478693703
 03/10  22:00:00,135.839817454,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,124.106211586,119.416211586,4.67,0.02
 03/10  23:00:00,82.3891747395,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941228359,0.0,2.335,1.16441228359
 03/10  24:00:00,116.963745114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/11  01:00:00,85.1859251577,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,77.8112021006,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562623824,0.0,1.75125,1.16437623824
 03/11  03:00:00,77.6518253634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  04:00:00,77.576087317,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556696715,0.0,1.75125,1.16431696715
 03/11  05:00:00,84.161605182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  06:00:00,83.9190080203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  07:00:00,121.885205003,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,284.490279511,279.823500147,3.5025,1.16427936428
 03/11  08:00:00,123.541480547,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,259.328464461,255.805964461,3.5025,0.02
 03/11  09:00:00,188.34796334,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,237.39422116,230.392104469,5.8375,1.16461669071
 03/11  10:00:00,210.070523945,27.8767927508,0.0947291731738,0.0,41.9242800987,36.8599292233,204.187019946,193.682290976,9.34,1.16472896998
 03/11  11:00:00,237.835700598,27.8767927508,0.458067695032,0.0,62.886420148,41.4019203762,172.175839808,160.503326638,10.5075,1.16501316906
 03/11  12:00:00,270.019130325,27.8767927508,0.726921892445,0.0,62.886420148,41.4019203762,150.017881707,138.345218555,10.5075,1.16516315203
 03/11  13:00:00,254.9967298,27.8767927508,0.811377759305,0.0,62.886420148,41.4019203762,137.604709134,125.93168014,10.5075,1.16552899478
 03/11  14:00:00,255.84207436,27.8767927508,1.0671505637,0.0,62.886420148,41.4019203762,121.95809536,110.285050048,10.5075,1.16554531175
 03/11  15:00:00,253.476384687,27.8767927508,1.32258785285,0.0,62.886420148,41.4019203762,114.116945562,101.29899589,10.5075,2.31044967228
 03/11  16:00:00,252.529641954,27.8767927508,1.57308266729,0.0,62.886420148,41.4019203762,102.8497758,91.1770336577,10.5075,1.16524214185
 03/11  17:00:00,253.984512019,27.8767927508,1.84564039147,0.0,62.886420148,41.4019203762,93.3375219276,81.6649632619,10.5075,1.16505866563
 03/11  18:00:00,253.960215518,27.8767927508,1.97319855678,0.0,62.886420148,41.4019203762,92.0196811832,80.347065668,10.5075,1.1651155152
 03/11  19:00:00,245.118062731,27.8767927508,0.808227992876,0.0,34.9369000822,32.3179380704,113.112119148,103.77449539,8.1725,1.16512375755
 03/11  20:00:00,203.923038405,27.8767927508,0.161036953634,0.0,20.9621400493,23.2339557645,132.629528457,125.627120316,5.8375,1.16490814058
 03/11  21:00:00,191.530948946,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,139.991334671,132.9890714,5.8375,1.16476327042
 03/11  22:00:00,145.172885983,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,108.863093643,105.340593643,3.5025,0.02
 03/11  23:00:00,101.011211995,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579117808,0.0,1.75125,1.16454117808
 03/11  24:00:00,138.785520758,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  01:00:00,113.742019393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557639218,0.0,1.75125,1.16432639218
 03/12  02:00:00,106.002152402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  03:00:00,106.622490288,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  04:00:00,114.09161861,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550495328,0.0,1.75125,1.16425495328
 03/12  05:00:00,110.949175732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  06:00:00,140.643578313,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,194.524280191,191.001780191,3.5025,0.02
 03/12  07:00:00,140.734448344,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,236.93420197,232.267295519,3.5025,1.16440645151
 03/12  08:00:00,160.582203994,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,228.974685022,225.452185022,3.5025,0.02
 03/12  09:00:00,131.722584003,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,231.756043139,227.089030081,3.5025,1.16451305724
 03/12  10:00:00,164.943579644,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,218.529555712,211.504555712,7.005,0.02
 03/12  11:00:00,194.922067356,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,213.69103899,205.521242835,7.005,1.16479615467
 03/12  12:00:00,202.560890345,27.8767927508,0.0582866477734,0.0,41.9242800987,36.8599292233,191.665563113,181.160632014,9.34,1.16493109906
 03/12  13:00:00,200.801121682,27.8767927508,0.15310212938,0.0,41.9242800987,36.8599292233,175.02947461,164.524644186,9.34,1.16483042417
 03/12  14:00:00,196.951158867,27.8767927508,0.32425027536,0.0,41.9242800987,36.8599292233,164.687526217,154.182653619,9.34,1.16487259771
 03/12  15:00:00,193.98354559,27.8767927508,0.465495532491,0.0,41.9242800987,36.8599292233,155.300052013,144.795081026,9.34,1.16497098665
 03/12  16:00:00,194.78532978,27.8767927508,0.588597455837,0.0,41.9242800987,36.8599292233,148.120207563,137.61528273,9.34,1.16492483248
 03/12  17:00:00,166.340211665,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,163.524899421,156.499899421,7.005,0.02
 03/12  18:00:00,172.094559009,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,174.793175835,168.958450517,4.67,1.16472531791
 03/12  19:00:00,161.200001702,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,186.719445624,180.884796406,4.67,1.16464921818
 03/12  20:00:00,155.177266707,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,195.074494317,190.384494317,4.67,0.02
 03/12  21:00:00,140.47293804,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,165.054904198,159.220362854,4.67,1.16454134375
 03/12  22:00:00,80.2046309683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  23:00:00,114.982515415,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557466742,0.0,1.75125,1.16432466742
 03/12  24:00:00,84.9980424694,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,80.1143340741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  02:00:00,79.5512208342,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993049001,0.0,2.335,1.1643049001
 03/13  03:00:00,78.8905678116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  04:00:00,84.9809612635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  05:00:00,88.1775835212,4.04406838647,0.0,0.0,3.49369000822,9.08398230582,10.9869790004,7.48771027077,2.335,1.16426872965
 03/13  06:00:00,137.38398194,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,368.082348305,363.392348305,4.67,0.02
 03/13  07:00:00,143.087290477,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,352.004884771,347.314884771,4.67,0.02
 03/13  08:00:00,209.164690918,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,309.017754,299.680592578,8.1725,1.16466142119
 03/13  09:00:00,234.463593327,27.8767927508,0.0295532963304,0.0,62.886420148,41.4019203762,262.989043508,251.316621288,10.5075,1.16492222054
 03/13  10:00:00,226.269232775,27.8767927508,0.0596194832076,0.0,62.886420148,41.4019203762,229.449521015,217.776985133,10.5075,1.16503588202
 03/13  11:00:00,256.99114861,27.8767927508,0.0905578696917,0.0,62.886420148,41.4019203762,202.042480642,190.369752405,10.5075,1.16522823718
 03/13  12:00:00,238.031741919,27.8767927508,0.470132408511,0.0,62.886420148,41.4019203762,173.759387895,160.941254426,10.5075,2.31063346898
 03/13  13:00:00,235.959022697,27.8767927508,0.824792092725,0.0,62.886420148,41.4019203762,148.298279077,136.625455709,10.5075,1.16532336847
 03/13  14:00:00,232.265695241,27.8767927508,0.93758558016,0.0,62.886420148,41.4019203762,138.700360197,127.02755802,10.5075,1.16530217791
 03/13  15:00:00,228.27816188,27.8767927508,1.02212655199,0.0,62.886420148,41.4019203762,134.025397532,122.352859545,10.5075,1.16503798646
 03/13  16:00:00,227.730641894,27.8767927508,0.996624977531,0.0,62.886420148,41.4019203762,138.208313471,126.53569624,10.5075,1.16511723178
 03/13  17:00:00,227.832359722,27.8767927508,0.945402035025,0.0,62.886420148,41.4019203762,145.041065072,133.368351589,10.5075,1.16521348341
 03/13  18:00:00,227.97281942,27.8767927508,0.708213994443,0.0,41.9242800987,36.8599292233,148.067524104,137.562591851,9.34,1.1649322527
 03/13  19:00:00,222.27994287,27.8767927508,0.58662883955,0.0,41.9242800987,36.8599292233,159.099889331,148.594942816,9.34,1.1649465149
 03/13  20:00:00,200.089174969,27.8767927508,0.126114567715,0.0,34.9369000822,32.3179380704,179.462342912,170.125059366,8.1725,1.16478354578
 03/13  21:00:00,143.774158332,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,156.684915266,150.850256711,4.67,1.1646585545
 03/13  22:00:00,87.6555665968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  23:00:00,122.636790282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,93.6064251176,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922195829,0.0,2.335,1.16422195829
 03/14  01:00:00,86.0606176339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  02:00:00,85.685480486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  03:00:00,85.4251202316,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923003173,0.0,2.335,1.16423003173
 03/14  04:00:00,107.694971558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  05:00:00,107.672903565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  06:00:00,160.599129484,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,284.532119839,278.69784712,4.67,1.16427271903
 03/14  07:00:00,158.652767271,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,261.93367718,257.24367718,4.67,0.02
 03/14  08:00:00,218.737061531,27.8767927508,0.0287966864415,0.0,34.9369000822,32.3179380704,233.195799731,223.858681604,8.1725,1.16461812777
 03/14  09:00:00,245.112085698,27.8767927508,0.0662224598963,0.0,62.886420148,41.4019203762,208.172101328,196.499835445,10.5075,1.16476588328
 03/14  10:00:00,234.494984317,27.8767927508,0.0790509651304,0.0,62.886420148,41.4019203762,197.029584464,185.357167927,10.5075,1.16491653789
 03/14  11:00:00,263.273058867,27.8767927508,0.282867942878,0.0,62.886420148,41.4019203762,183.774253951,172.10128407,10.5075,1.16546988133
 03/14  12:00:00,243.246399112,27.8767927508,0.527782821602,0.0,62.886420148,41.4019203762,166.313891387,154.640804259,10.5075,1.16558712787
 03/14  13:00:00,240.752176356,27.8767927508,0.751970505799,0.0,62.886420148,41.4019203762,149.94243313,137.124065967,10.5075,2.31086716271
 03/14  14:00:00,236.673708715,27.8767927508,0.908963780356,0.0,62.886420148,41.4019203762,138.79588481,127.123170592,10.5075,1.16521421775
 03/14  15:00:00,232.131182716,27.8767927508,0.981877954931,0.0,62.886420148,41.4019203762,134.534287568,122.861615695,10.5075,1.1651718728
 03/14  16:00:00,231.233472886,27.8767927508,1.05885293327,0.0,62.886420148,41.4019203762,136.736347272,125.063836919,10.5075,1.16501035319
 03/14  17:00:00,230.521704946,27.8767927508,1.0838202543,0.0,62.886420148,41.4019203762,139.644241075,127.971631534,10.5075,1.1651095412
 03/14  18:00:00,228.137102471,27.8767927508,0.746688803964,0.0,41.9242800987,36.8599292233,146.081784719,135.576747411,9.34,1.16503730779
 03/14  19:00:00,214.491096987,27.8767927508,0.557698271398,0.0,41.9242800987,36.8599292233,163.135878383,152.631093017,9.34,1.16478536684
 03/14  20:00:00,191.837649372,27.8767927508,0.23085959561,0.0,34.9369000822,32.3179380704,173.974253701,164.636943651,8.1725,1.16481004994
 03/14  21:00:00,135.58845873,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,146.763526282,142.073526282,4.67,0.02
 03/14  22:00:00,82.4815667882,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943425609,0.0,2.335,1.16443425609
 03/14  23:00:00,117.409407637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  24:00:00,87.1980513593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
