Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  08:00:00,986.845311878,79.4332850608,529.080840324,0.0,220.879908,145.652643033,62.6798453332,0.0,36.25695,26.4228953332
 05/24  09:00:00,997.917727387,81.4571591693,537.290074978,0.0,220.879908,145.652643033,71.8154055748,0.0,36.25695,35.5584555748
 05/24  10:00:00,1035.46872007,83.51365525,566.257504321,0.0,220.879908,151.653867033,92.8335582692,0.0,48.3426,44.4909582692
 05/24  11:00:00,1059.8029823,85.7060771101,587.238275786,0.0,220.879908,151.653867033,84.0602867665,0.0,48.3426,35.7176867665
 05/24  12:00:00,1063.30586592,88.7854464302,588.292589436,0.0,220.879908,151.653867033,93.0983777996,0.0,48.3426,44.7557777996
 05/24  13:00:00,1053.3958886,91.2446531604,581.721208901,0.0,220.879908,145.652643033,69.0052179169,0.0120107778214,24.1713,44.8219071391
 05/24  14:00:00,1049.32107568,92.7390026527,576.241201975,0.0,220.879908,145.652643033,59.7407286895,0.0,24.1713,35.5694286895
 05/24  15:00:00,1046.78037636,93.027115463,581.552263647,0.0,220.879908,137.835547516,49.3654038048,0.00728591013278,4.83426,44.5238578946
 05/24  16:00:00,1072.88338887,84.6885412283,621.59616799,0.0,220.879908,133.019064,31.3798068558,0.0121118817577,4.83426,26.5334349741
 05/24  17:00:00,967.660231344,79.8556493704,601.569187333,0.0,220.879908,53.238744,40.2023513298,0.0,4.83426,35.3680913298
 05/24  18:00:00,953.859535654,78.7901101192,589.050824768,0.0,220.879908,53.238744,40.3206100413,0.0,4.83426,35.4863500413
 05/24  19:00:00,941.2848472,77.7070345379,577.21097143,0.0,220.879908,53.238744,13.5128294914,0.0,4.83426,8.67856949139
 05/24  20:00:00,941.579449982,76.82605324,569.795398304,0.0,220.879908,53.238744,13.5036667105,0.0,4.83426,8.66940671051
 05/24  21:00:00,118.511135524,0.0,0.0,0.0,43.513341876,52.539744,13.5036447625,0.0,4.83426,8.66938476255
 05/24  22:00:00,118.165325376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  23:00:00,119.047709627,0.0,0.0,0.0,43.513341876,52.539744,13.4619496084,0.0,4.83426,8.62768960837
 05/24  24:00:00,118.154543045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,118.139553186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,118.126622008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,118.115745274,0.0,0.0,0.0,43.513341876,52.539744,13.4509680564,0.0,4.83426,8.6167080564
 05/25  04:00:00,118.596611504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  05:00:00,118.5558697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,564.088582898,74.0091488284,380.524800167,0.0,43.513341876,53.238744,81.1722432085,76.3179832085,4.83426,0.02
 05/25  07:00:00,686.225606015,73.7781825006,328.502147987,0.0,220.879908,53.238744,94.2647196609,63.1731862253,4.83426,26.2572734356
 05/25  08:00:00,917.451332883,77.2810410397,463.152941221,0.0,220.879908,145.652643033,62.6767667403,0.0,36.25695,26.4198167403
 05/25  09:00:00,987.622652141,78.7037339863,531.206051382,0.0,220.879908,145.652643033,71.8108499604,0.0,36.25695,35.5538999604
 05/25  10:00:00,992.210715862,79.8730817697,528.230159142,0.0,220.879908,151.653867033,83.9385371116,0.0,48.3426,35.5959371116
 05/25  11:00:00,998.018774444,81.8344552704,530.81497486,0.0,220.879908,151.653867033,92.9769103444,0.0,48.3426,44.6343103444
 05/25  12:00:00,1001.35048472,84.2302969328,532.111813709,0.0,220.879908,151.653867033,93.0892123368,0.0,48.3426,44.7466123368
 05/25  13:00:00,1003.6106857,87.0401844445,537.098074656,0.0,220.879908,145.652643033,69.0009813379,0.0116190014764,24.1713,44.8180623364
 05/25  14:00:00,1020.1347994,89.6057967574,550.707968635,0.0,220.879908,145.652643033,59.7389167985,0.0,24.1713,35.5676167985
 05/25  15:00:00,1041.44082956,91.8397713456,577.162619027,0.0,220.879908,137.835547516,40.4548901361,0.0,4.83426,35.6206301361
 05/25  16:00:00,1091.68473568,85.5386658371,638.622417677,0.0,220.879908,133.019064,40.2133211541,0.0115103784481,4.83426,35.3675507757
 05/25  17:00:00,995.358336173,81.0241353976,626.916413737,0.0,220.879908,53.238744,31.3617224373,0.0,4.83426,26.5274624373
 05/25  18:00:00,986.555844181,79.6244282667,619.609314995,0.0,220.879908,53.238744,40.3162869421,0.0,4.83426,35.4820269421
 05/25  19:00:00,975.820270468,78.2150464317,609.840902275,0.0,220.879908,53.238744,13.5123557168,0.0,4.83426,8.67809571678
 05/25  20:00:00,966.689900877,77.2096852669,593.034173228,0.0,220.879908,53.238744,13.5035001327,0.0,4.83426,8.66924013275
 05/25  21:00:00,118.615077824,0.0,0.0,0.0,43.513341876,52.539744,13.504080095,0.0,4.83426,8.66982009505
 05/25  22:00:00,118.23495377,0.0,0.0,0.0,43.513341876,52.539744,13.4724842731,0.0,4.83426,8.63822427308
 05/25  23:00:00,119.063949422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  24:00:00,118.14674941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,118.097897327,0.0,0.0,0.0,43.513341876,52.539744,13.4509259646,0.0,4.83426,8.61666596464
 05/26  02:00:00,118.045965446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,117.991713598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  04:00:00,120.131177284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,119.793266463,0.0,0.0,0.0,43.513341876,52.539744,13.450904537,0.0,4.83426,8.61664453704
 05/26  06:00:00,321.742098348,73.7878656297,140.011041264,0.0,43.513341876,53.238744,313.062005985,308.207745985,4.83426,0.02
 05/26  07:00:00,413.042967765,73.7781825006,56.6700103106,0.0,220.879908,53.238744,228.745609673,206.402636425,4.83426,17.5087132478
 05/26  08:00:00,564.871286049,76.2013419852,112.851289985,0.0,220.879908,145.652643033,113.874879583,51.2025771273,36.25695,26.4153524557
 05/26  09:00:00,655.505819139,77.7874835195,201.640323366,0.0,220.879908,145.652643033,73.4890314246,1.68364113497,36.25695,35.5484402896
 05/26  10:00:00,760.439163729,79.1310793943,298.86708436,0.0,220.879908,151.653867033,83.9289215179,0.0,48.3426,35.5863215179
 05/26  11:00:00,882.977401692,80.7684255697,418.206271134,0.0,220.879908,151.653867033,92.9747718734,0.0,48.3426,44.6321718734
 05/26  12:00:00,1026.74843933,83.4870800184,558.995981242,0.0,220.879908,151.653867033,93.0849075112,0.0,48.3426,44.7423075112
 05/26  13:00:00,1060.06429872,86.8766336103,594.581397526,0.0,220.879908,145.652643033,68.9929667442,0.0115707041199,24.1713,44.8100960401
 05/26  14:00:00,1069.91435249,89.853208617,603.585464055,0.0,220.879908,145.652643033,59.7311439754,0.0,24.1713,35.5598439754
 05/26  15:00:00,1067.2278808,93.0871262998,606.017253907,0.0,220.879908,137.835547516,40.4569097673,0.00683926098951,4.83426,35.6158105063
 05/26  16:00:00,1086.00474906,87.2305917664,635.806877498,0.0,220.879908,133.019064,40.2090282032,0.011660645628,4.83426,35.3631075576
 05/26  17:00:00,990.473641243,82.7496477563,624.679744112,0.0,220.879908,53.238744,31.3581097039,0.0,4.83426,26.5238497039
 05/26  18:00:00,983.708788469,81.7230037735,619.062225787,0.0,220.879908,53.238744,40.3123431262,0.0,4.83426,35.4780831262
 05/26  19:00:00,958.117469935,80.0576748218,595.292489621,0.0,220.879908,53.238744,13.5110323425,0.0,4.83426,8.67677234253
 05/26  20:00:00,840.235327008,78.0727532869,470.722111719,0.0,220.879908,53.238744,13.5032131949,0.0,4.83426,8.66895319486
 05/26  21:00:00,193.952191276,1.1020177998,74.0753948938,0.0,43.513341876,52.539744,13.503777572,0.0,4.83426,8.66951757197
 05/26  22:00:00,118.059113456,0.0,0.0,0.0,43.513341876,52.539744,13.4721472348,0.0,4.83426,8.63788723478
 05/26  23:00:00,118.95421538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,117.999702226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,117.943235353,0.0,0.0,0.0,43.513341876,52.539744,13.4448107265,0.0,4.83426,8.61055072645
 05/27  02:00:00,117.900578158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.877394167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.284852305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,118.243251804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,103.331750104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.247916141,0.0,0.0,0.0,43.513341876,52.539744,13.4447738708,0.0,4.83426,8.61051387084
 05/27  08:00:00,100.312944934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.44175807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,100.52998343,0.0,0.0,0.0,43.513341876,52.539744,13.5391070808,0.0,4.83426,8.7048470808
 05/27  11:00:00,101.404276208,0.0,0.0,0.0,43.513341876,52.539744,13.4815517006,0.0,4.83426,8.64729170062
 05/27  12:00:00,100.607059776,0.0,0.0,0.0,43.513341876,52.539744,13.4805165506,0.0,4.83426,8.64625655062
 05/27  13:00:00,100.745698082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,100.800302502,0.0,0.0,0.0,43.513341876,52.539744,13.4750541321,0.0,4.83426,8.64079413214
 05/27  15:00:00,415.68557993,3.2119879069,307.267397122,0.0,43.513341876,52.539744,13.4753483161,0.0,4.83426,8.64108831609
 05/27  16:00:00,383.094401521,8.1887167976,269.693396212,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,487.61226395,9.90810755242,370.703785551,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,417.926112062,4.12423307072,307.83268266,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,429.711515705,4.40570274946,318.53374572,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,318.522258031,2.977996921,201.928372443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,118.516356324,0.0,0.0,0.0,43.513341876,52.539744,31.1542438835,0.0,4.83426,26.3199838835
 05/27  22:00:00,118.062673885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  23:00:00,118.862654497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,117.962884402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,117.917484272,0.0,0.0,0.0,43.513341876,52.539744,13.4448609154,0.0,4.83426,8.61060091543
 05/28  02:00:00,117.88435667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,117.861968293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.270559381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  05:00:00,118.239248305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,103.344658825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.275193675,0.0,0.0,0.0,43.513341876,52.539744,13.4448037489,0.0,4.83426,8.61054374886
 05/28  08:00:00,100.371286764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  09:00:00,100.519390909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,100.625886617,0.0,0.0,0.0,43.513341876,52.539744,22.2211451015,0.0,4.83426,17.3868851015
 05/28  11:00:00,101.493388167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,100.71839158,0.0,0.0,0.0,43.513341876,52.539744,13.481457105,0.0,4.83426,8.64719710504
 05/28  13:00:00,184.299857572,2.80613420096,79.4746473447,0.0,43.513341876,52.539744,13.4814178127,0.0,4.83426,8.64715781272
 05/28  14:00:00,324.089289831,9.05830912864,211.462593323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  15:00:00,456.203222348,10.7985589529,340.440014151,0.0,43.513341876,52.539744,13.4750950874,0.0,4.83426,8.6408350874
 05/28  16:00:00,472.567530986,8.98305530306,358.607599093,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,530.600057036,11.9138313793,413.104363079,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,465.009393901,8.95475072766,351.172062469,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,507.551117375,4.77302195827,396.74994091,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  20:00:00,420.67748313,3.92247590168,302.839552219,0.0,43.513341876,52.539744,13.4433480537,0.0,4.83426,8.60908805367
 05/28  21:00:00,319.185221818,2.7412482576,195.183653951,0.0,43.513341876,52.539744,22.3883887709,0.0,4.83426,17.5541287709
 05/28  22:00:00,191.16168412,1.10314055504,70.8908324226,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  23:00:00,118.937355835,0.0,0.0,0.0,43.513341876,52.539744,13.4448532201,0.0,4.83426,8.61059322006
 05/28  24:00:00,118.046880585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,117.995460228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,117.958267074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  03:00:00,117.929602622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.342443831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,118.313113263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,103.426008235,0.0,0.0,0.0,43.513341876,52.539744,13.4447693531,0.0,4.83426,8.61050935311
 05/29  07:00:00,100.350756535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  08:00:00,100.465134915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,100.65147395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,100.781648265,0.0,0.0,0.0,43.513341876,52.539744,13.4507381933,0.0,4.83426,8.61647819331
 05/29  11:00:00,194.111408672,1.10390502496,90.3663680147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,217.240025508,5.18975130565,110.109917467,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,393.140600223,7.59527073129,281.901248196,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,462.481275963,10.2470157827,348.050264507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,551.77720061,10.8138919654,435.952928906,0.0,43.513341876,52.539744,13.4448191388,0.0,4.83426,8.61055913885
 05/29  16:00:00,614.72692617,12.9426501773,496.391555291,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,590.378864303,11.1318475916,474.054530954,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,607.640424747,11.3478567138,490.794441403,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,552.073198754,8.99371352431,437.462894512,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  20:00:00,518.986690787,5.96303668093,398.749630799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,405.636210186,3.15175475658,280.682099155,0.0,43.513341876,52.539744,13.4448158795,0.0,4.83426,8.61055587954
 05/29  22:00:00,302.853187786,2.04460694285,180.451909316,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,119.05001406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,218.430026983,1.10185073344,97.9041608348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,118.174715983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,118.15943016,0.0,0.0,0.0,43.513341876,52.539744,13.4507034516,0.0,4.83426,8.61644345159
 05/30  03:00:00,118.149609441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.644812215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  05:00:00,120.259716059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,665.200371325,74.2829454273,479.465790107,0.0,43.513341876,53.238744,15.4587946108,2.00791610782,4.83426,8.61661850297
 05/30  07:00:00,821.285979953,73.8251518522,462.51238154,0.0,220.879908,53.238744,22.3390164111,0.0,4.83426,17.5047564111
 05/30  08:00:00,984.040304115,78.7719226837,526.781051447,0.0,220.879908,145.652643033,62.668778416,0.00479099804411,36.25695,26.407037418
 05/30  09:00:00,1007.90973066,81.2425599706,546.838413862,0.0,220.879908,145.652643033,71.7902626392,0.0,36.25695,35.5333126392
 05/30  10:00:00,1058.14006879,84.0493162085,587.218144034,0.0,220.879908,151.653867033,83.9098230467,0.0,48.3426,35.5672230467
 05/30  11:00:00,1104.00878573,86.8789276837,628.742879728,0.0,220.879908,151.653867033,84.0274951467,0.0,48.3426,35.6848951467
 05/30  12:00:00,1129.848282,89.8819158137,651.946987068,0.0,220.879908,151.653867033,93.0614343714,0.0,48.3426,44.7188343714
 05/30  13:00:00,1141.43795253,93.001762783,665.995518586,0.0,220.879908,145.652643033,68.9611959717,0.011125947029,24.1713,44.7787700247
 05/30  14:00:00,1150.66140277,96.0622920181,672.143250556,0.0,220.879908,145.652643033,59.7107460345,0.0,24.1713,35.5394460345
 05/30  15:00:00,1153.38419282,99.2039039581,679.634728728,0.0,220.879908,137.835547516,44.7152641137,0.0,4.83426,39.8810041137
 05/30  16:00:00,1182.7699067,92.519642687,721.20819943,0.0,220.879908,133.019064,35.933125734,0.0115627612312,4.83426,31.0873029728
 05/30  17:00:00,1056.21948616,85.8563121112,681.706468906,0.0,220.879908,53.238744,31.343851476,0.0,4.83426,26.509591476
 05/30  18:00:00,1004.52730158,83.1498485732,633.49976557,0.0,220.879908,53.238744,40.2915748469,0.0,4.83426,35.4573148469
 05/30  19:00:00,949.174432987,80.3826221628,581.788645704,0.0,220.879908,53.238744,13.5110665766,0.0,4.83426,8.67680657658
 05/30  20:00:00,936.179497837,78.5856990383,562.159943978,0.0,220.879908,53.238744,13.5024370339,0.0,4.83426,8.66817703392
 05/30  21:00:00,213.531943548,0.73562461727,93.7936420292,0.0,43.513341876,52.539744,13.5027263427,0.0,4.83426,8.66846634265
 05/30  22:00:00,157.679646189,0.366374843393,38.6983799459,0.0,43.513341876,52.539744,13.4719611754,0.0,4.83426,8.63770117544
 05/30  23:00:00,119.087101886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.196742831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.181880148,0.0,0.0,0.0,43.513341876,52.539744,13.4507661008,0.0,4.83426,8.61650610077
 05/31  02:00:00,118.176190377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.176397678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.688578614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,118.668060699,0.0,0.0,0.0,43.513341876,52.539744,13.4506345566,0.0,4.83426,8.61637455659
 05/31  06:00:00,723.454217359,74.4036142003,540.205274299,0.0,43.513341876,53.238744,4.87125639004,0.0169963900405,4.83426,0.02
 05/31  07:00:00,906.665568169,73.8464724743,546.603925,0.0,220.879908,53.238744,22.3377198772,0.0,4.83426,17.5034598772
 05/31  08:00:00,1007.39843506,80.395571531,547.477681305,0.0,220.879908,145.652643033,62.6667444766,0.00502056977565,36.25695,26.4047739068
 05/31  09:00:00,1038.75690491,83.1280120949,575.229426296,0.0,220.879908,145.652643033,71.7860454677,0.0,36.25695,35.5290954677
 05/31  10:00:00,1078.39563898,85.8728701145,605.466727277,0.0,220.879908,151.653867033,83.9038085104,0.0,48.3426,35.5612085104
 05/31  11:00:00,1086.04453219,88.562498895,609.584310178,0.0,220.879908,151.653867033,92.9343728041,0.0,48.3426,44.5917728041
 05/31  12:00:00,1056.60611437,90.4065134871,579.663326391,0.0,220.879908,151.653867033,93.0464876895,0.0,48.3426,44.7038876895
 05/31  13:00:00,1013.1433283,90.8218918323,542.385497694,0.0,220.879908,145.652643033,60.0063725262,0.0130105901317,24.1713,35.822061936
 05/31  14:00:00,1022.31688291,93.229824473,549.157751921,0.0,220.879908,145.652643033,68.5864905706,0.0,24.1713,44.4151905706
 05/31  15:00:00,1060.33400477,95.5231276051,592.358001525,0.0,220.879908,137.835547516,40.4228644497,0.0,4.83426,35.5886044497
 05/31  16:00:00,1122.38668162,89.4311697391,665.558163594,0.0,220.879908,133.019064,31.3565725118,0.0109077834112,4.83426,26.5114047284
 05/31  17:00:00,1034.69782022,84.3406814952,663.051288201,0.0,220.879908,53.238744,40.1744092206,0.0,4.83426,35.3401492206
 05/31  18:00:00,1026.98893454,83.5345888983,656.409876913,0.0,220.879908,53.238744,31.4312765279,0.0,4.83426,26.5970165279
 05/31  19:00:00,1018.74730345,81.9110499819,649.338064142,0.0,220.879908,53.238744,13.5109704068,0.0,4.83426,8.67671040684
 05/31  20:00:00,1009.16540774,79.7384742945,633.281888631,0.0,220.879908,53.238744,13.5024927428,0.0,4.83426,8.66823274284
 05/31  21:00:00,265.663709409,1.10239225579,144.746406802,0.0,43.513341876,52.539744,13.5026146902,0.0,4.83426,8.66835469016
 05/31  22:00:00,118.281263865,0.0,0.0,0.0,43.513341876,52.539744,13.4719413388,0.0,4.83426,8.63768133879
 05/31  23:00:00,119.094261699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  24:00:00,118.155606895,0.0,0.0,0.0,43.513341876,52.539744,13.450666815,0.0,4.83426,8.61640681495
 06/01  01:00:00,118.088220546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,118.025340687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  03:00:00,117.964212838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.334928548,0.0,0.0,0.0,43.513341876,52.539744,13.4507822749,0.0,4.83426,8.61652227489
 06/01  05:00:00,118.281430569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  06:00:00,174.82576383,73.796792814,0.00660263315843,0.0,43.513341876,53.238744,565.605084395,560.750824395,4.83426,0.02
 06/01  07:00:00,352.437773075,73.7781825006,0.0,0.0,220.879908,53.238744,445.366333002,423.029937587,4.83426,17.5021354155
 06/01  08:00:00,590.472702081,76.7598797784,139.834179594,0.0,220.879908,145.652643033,169.928841662,107.268719344,36.25695,26.4031723174
 06/01  09:00:00,774.054493988,78.9769632307,319.025902381,0.0,220.879908,145.652643033,71.7826832833,0.0,36.25695,35.5257332833
 06/01  10:00:00,1043.91311463,81.3470932713,578.460285951,0.0,220.879908,151.653867033,83.9046406769,0.0,48.3426,35.5620406769
 06/01  11:00:00,1087.20340031,84.7012420835,616.356287004,0.0,220.879908,151.653867033,92.9325564105,0.0,48.3426,44.5899564105
 06/01  12:00:00,1115.183674,88.5748654805,640.348411352,0.0,220.879908,151.653867033,93.0429611047,0.0,48.3426,44.7003611047
 06/01  13:00:00,1098.23305207,92.3455782747,625.444791951,0.0,220.879908,145.652643033,68.9499880678,0.0126839908825,24.1713,44.7660040769
 06/01  14:00:00,1100.31321014,95.330123937,624.579711279,0.0,220.879908,145.652643033,59.7017402489,0.0,24.1713,35.5304402489
 06/01  15:00:00,1106.64059973,96.5882072284,637.100430286,0.0,220.879908,137.835547516,40.4388079437,0.0194560859862,4.83426,35.5850918577
 06/01  16:00:00,1135.92856531,90.4972280424,677.527203104,0.0,220.879908,133.019064,31.3524094516,0.0112608375743,4.83426,26.506888614
 06/01  17:00:00,1033.6894727,84.3410395136,661.628471448,0.0,220.879908,53.238744,40.1710204844,0.0,4.83426,35.3367604844
 06/01  18:00:00,1035.27242172,84.1710289245,663.444803662,0.0,220.879908,53.238744,31.4255776454,0.0,4.83426,26.5913176454
 06/01  19:00:00,1027.00798935,82.8702002425,656.506738028,0.0,220.879908,53.238744,13.5107256367,0.0,4.83426,8.67646563673
 06/01  20:00:00,1016.56213045,80.6173666731,640.088482188,0.0,220.879908,53.238744,13.5022558772,0.0,4.83426,8.66799587723
 06/01  21:00:00,247.197776949,0.978592517363,126.591112966,0.0,43.513341876,52.539744,13.5023537106,0.0,4.83426,8.66809371059
 06/01  22:00:00,234.361262715,1.10275277374,113.818691913,0.0,43.513341876,52.539744,13.4714383133,0.0,4.83426,8.63717831331
 06/01  23:00:00,119.129975348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,118.213220098,0.0,0.0,0.0,43.513341876,52.539744,13.4505470838,0.0,4.83426,8.61628708382
 06/02  01:00:00,118.190180823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,118.183597134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  03:00:00,118.16664904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,120.598994343,0.0,0.0,0.0,43.513341876,52.539744,13.450640419,0.0,4.83426,8.61638041899
 06/02  05:00:00,120.255052808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
