Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  24:00:00,22.6174174265,4.07447010598,0.00166593005405,0.0,4.58992532963,8.1892,70.0228755938,60.9132799915,3.33988,5.76971560238
 03/15  01:00:00,14.7113170901,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  02:00:00,14.7450420386,0.0,0.0,0.0,1.52997510988,7.4902,3.93194412019,0.0,3.33988,0.592064120194
 03/15  03:00:00,14.7565389928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  04:00:00,14.9025391747,0.0,0.0,0.0,1.52997510988,7.4902,3.93195003501,0.0,3.33988,0.592070035009
 03/15  05:00:00,22.7256360123,4.07447010598,0.0,0.0,4.58992532963,8.1892,74.2778532581,65.9081532581,8.3497,0.02
 03/15  06:00:00,38.6809672871,4.07447010598,0.0139945617895,0.0,9.17985065927,19.4245,84.9089360932,63.5958544362,16.6994,4.61368165696
 03/15  07:00:00,44.0284833133,4.07447010598,0.017553240093,0.0,9.17985065927,26.9147,100.774284146,58.6370772307,25.0491,17.0881069155
 03/15  08:00:00,41.9229686957,4.07447010598,0.00202175239166,0.0,9.17985065927,26.9147,102.708337559,53.2538970748,33.3988,16.055640484
 03/15  09:00:00,34.4539587421,4.07447010598,0.0,0.0,9.17985065927,19.4245,84.991913951,47.1893330431,25.0491,12.7534809079
 03/15  10:00:00,41.9551817986,4.07447010598,0.00145719601308,0.0,9.17985065927,26.9147,97.2867075612,43.9565031703,41.7485,11.5817043909
 03/15  11:00:00,42.7013046013,4.07447010598,0.0,0.0,9.17985065927,26.9147,86.3579921626,31.8553045388,41.7485,12.7541876238
 03/15  12:00:00,42.0232630747,4.07447010598,0.0,0.0,9.17985065927,26.9147,73.2186944018,19.8894207461,41.7485,11.5807736557
 03/15  13:00:00,34.5044407577,4.07447010598,0.0,0.0,9.17985065927,19.4245,62.5926525358,19.3601605877,33.3988,9.83369194814
 03/15  14:00:00,34.5068893866,4.07447010598,0.0,0.0,9.17985065927,19.4245,57.8948026726,23.6020272444,25.0491,9.24367542814
 03/15  15:00:00,34.5002926237,4.07447010598,0.0,0.0,9.17985065927,19.4245,65.990294137,23.9246973205,33.3988,8.66679681641
 03/15  16:00:00,41.9368844534,4.07447010598,0.00992128602208,0.0,9.17985065927,26.9147,79.6197827267,20.8544396051,50.0982,8.66714312159
 03/15  17:00:00,41.9409272954,4.07447010598,0.0,0.0,9.17985065927,26.9147,78.0749379204,16.3997545019,50.0982,11.5769834184
 03/15  18:00:00,41.9466147087,4.07447010598,0.0,0.0,9.17985065927,26.9147,77.5632182619,11.7742881599,50.0982,15.6907301021
 03/15  19:00:00,37.7531077207,4.07447010598,0.0,0.0,9.17985065927,19.4245,69.6631602499,19.3910222212,33.3988,16.8733380287
 03/15  20:00:00,38.7782385973,4.07447010598,0.0,0.0,9.17985065927,19.4245,73.6919242486,25.7835833504,33.3988,14.5095408982
 03/15  21:00:00,38.6838524945,4.07447010598,0.0,0.0,9.17985065927,19.4245,81.2224034883,40.4828802981,25.0491,15.6904231902
 03/15  22:00:00,38.5595992658,4.07447010598,0.0,0.0,9.17985065927,19.4245,78.6559480546,49.2030668769,16.6994,12.7534811777
 03/15  23:00:00,39.3340137458,4.07447010598,0.0,0.0,9.17985065927,19.4245,76.7950645267,60.9407736338,8.3497,7.50459089293
 03/15  24:00:00,22.5721776036,4.07447010598,0.00145293398479,0.0,4.58992532963,8.1892,85.3316215802,76.222424082,3.33988,5.76931749817
 03/16  01:00:00,14.6599204974,0.0,0.0,0.0,1.52997510988,7.4902,3.93195321343,0.0,3.33988,0.592073213425
 03/16  02:00:00,14.6831364297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  03:00:00,14.6935520071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  04:00:00,14.8423695756,0.0,0.0,0.0,1.52997510988,7.4902,3.93195913515,0.0,3.33988,0.592079135155
 03/16  05:00:00,22.6740905321,4.07447010598,0.0,0.0,4.58992532963,8.1892,102.891183381,94.5214833814,8.3497,0.02
 03/16  06:00:00,38.6359923951,4.07447010598,0.0113897852732,0.0,9.17985065927,19.4245,114.949970041,93.636442136,16.6994,4.61412790451
 03/16  07:00:00,43.9894797563,4.07447010598,0.0122842469806,0.0,9.17985065927,26.9147,127.14683267,84.6439308393,25.0491,17.4538018311
 03/16  08:00:00,41.8806574688,4.07447010598,0.0,0.0,9.17985065927,26.9147,128.885612737,79.7973682644,33.3988,15.6894444729
 03/16  09:00:00,34.4015496377,4.07447010598,0.0,0.0,9.17985065927,19.4245,108.913054611,71.1095426176,25.0491,12.7544119937
 03/16  10:00:00,41.9283504707,4.07447010598,0.00249878680019,0.0,9.17985065927,26.9147,108.660311875,55.3304249571,41.7485,11.5813869176
 03/16  11:00:00,42.7140706012,4.07447010598,0.0,0.0,9.17985065927,26.9147,83.0500748117,28.5470441679,41.7485,12.7545306437
 03/16  12:00:00,42.0709243146,4.07447010598,0.0,0.0,9.17985065927,26.9147,60.0980474654,6.76888699864,41.7485,11.5806604667
 03/16  13:00:00,34.5927147907,4.07447010598,0.00456334580071,0.0,9.17985065927,19.4245,43.6237668812,0.391654489715,33.3988,9.83331239148
 03/16  14:00:00,34.6206528931,4.07447010598,0.0,0.0,9.17985065927,19.4245,33.7841769619,0.0682974207787,25.0491,8.66677954111
 03/16  15:00:00,34.615648259,4.07447010598,0.0,0.0,9.17985065927,19.4245,42.0657824404,0.0,33.3988,8.66698244044
 03/16  16:00:00,42.0724327989,4.07447010598,0.0143161570823,0.0,9.17985065927,26.9147,58.7648269117,0.0,50.0982,8.66662691166
 03/16  17:00:00,42.3686401353,4.07447010598,0.298616772528,0.0,9.17985065927,26.9147,61.6795927342,0.0,50.0982,11.5813927342
 03/16  18:00:00,42.6965670234,4.07447010598,0.633338168055,0.0,9.17985065927,26.9147,65.7886499967,0.0,50.0982,15.6904499967
 03/16  19:00:00,37.9157261317,4.07447010598,0.017329126402,0.0,9.17985065927,19.4245,50.8539759541,0.0,33.3988,17.4551759541
 03/16  20:00:00,38.9126759485,4.07447010598,0.0,0.0,9.17985065927,19.4245,47.4048189415,0.0752637004803,33.3988,13.930755241
 03/16  21:00:00,38.7985697789,4.07447010598,0.0,0.0,9.17985065927,19.4245,47.5001167535,6.41312601873,25.0491,16.0378907348
 03/16  22:00:00,38.6704007915,4.07447010598,0.0,0.0,9.17985065927,19.4245,41.6737383198,11.9878776455,16.6994,12.9864606743
 03/16  23:00:00,39.4163333576,4.07447010598,0.0,0.0,9.17985065927,19.4245,34.0046130473,18.726501712,8.3497,6.92841133528
 03/16  24:00:00,22.6927283015,4.07447010598,0.0,0.0,4.58992532963,8.1892,40.6950558571,31.0105114157,3.33988,6.3446644414
 03/17  01:00:00,14.7787994925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.8015459787,0.0,0.0,0.0,1.52997510988,7.4902,3.93192722762,0.0,3.33988,0.592047227617
 03/17  03:00:00,14.8035895367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.4542556872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  05:00:00,23.2671530231,4.07447010598,0.0,0.0,4.58992532963,8.1892,64.8197413693,55.8779494042,8.3497,0.592091965127
 03/17  06:00:00,38.9294343051,4.07447010598,0.0141988402298,0.0,9.17985065927,19.4245,76.9324519711,55.6205622286,16.6994,4.61248974254
 03/17  07:00:00,44.0441835452,4.07447010598,0.0175776968086,0.0,9.17985065927,26.9147,94.1539832462,52.2327517234,25.0491,16.8721315228
 03/17  08:00:00,41.925090927,4.07447010598,0.00375390958554,0.0,9.17985065927,26.9147,101.429828921,52.3441575175,33.3988,15.6868714036
 03/17  09:00:00,34.4419464833,4.07447010598,0.0,0.0,9.17985065927,19.4245,88.2567739923,50.4550536839,25.0491,12.7526203083
 03/17  10:00:00,41.9475553672,4.07447010598,0.0017657023137,0.0,9.17985065927,26.9147,99.8960889488,46.5667635594,41.7485,11.5808253894
 03/17  11:00:00,42.7015474412,4.07447010598,0.0,0.0,9.17985065927,26.9147,87.9435630908,33.4420148811,41.7485,12.7530482097
 03/17  12:00:00,42.0267547905,4.07447010598,0.0,0.0,9.17985065927,26.9147,73.415856277,20.0857019428,41.7485,11.5816543342
 03/17  13:00:00,34.4989999087,4.07447010598,0.0,0.0,9.17985065927,19.4245,65.6460161049,21.8368114676,33.3988,10.4104046374
 03/17  14:00:00,34.4893088619,4.07447010598,0.0,0.0,9.17985065927,19.4245,64.798909683,31.083426625,25.0491,8.66638305792
 03/17  15:00:00,34.4764582768,4.07447010598,0.0,0.0,9.17985065927,19.4245,77.1784636004,35.1121274058,33.3988,8.6675361946
 03/17  16:00:00,41.9190633856,4.07447010598,0.00662307952036,0.0,9.17985065927,26.9147,88.1948416874,29.4300978577,50.0982,8.66654382965
 03/17  17:00:00,41.900156633,4.07447010598,0.0,0.0,9.17985065927,26.9147,100.637297623,38.988844477,50.0982,11.5502531464
 03/17  18:00:00,41.8880406747,4.07447010598,0.0,0.0,9.17985065927,26.9147,108.238102393,42.5591919229,50.0982,15.5807104704
 03/17  19:00:00,37.563202328,4.07447010598,0.0,0.0,9.17985065927,19.4245,93.527470688,43.1175915541,33.3988,17.0110791339
 03/17  20:00:00,38.5974037365,4.07447010598,0.0,0.0,9.17985065927,19.4245,97.0357976215,49.7060072086,33.3988,13.9309904129
 03/17  21:00:00,38.5444435195,4.07447010598,0.0,0.0,9.17985065927,19.4245,101.333145702,60.5945627901,25.0491,15.6894829116
 03/17  22:00:00,38.5355567702,4.07447010598,0.0,0.0,9.17985065927,19.4245,94.292230592,64.2600593323,16.6994,13.3327712598
 03/17  23:00:00,39.3348699951,4.07447010598,0.0,0.0,9.17985065927,19.4245,84.7514909473,69.474155268,8.3497,6.92763567935
 03/17  24:00:00,22.5711919605,4.07447010598,0.00154032894401,0.0,4.58992532963,8.1892,90.970409049,81.2857423799,3.33988,6.34478666901
 03/18  01:00:00,14.6602990239,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  02:00:00,14.6838025715,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  03:00:00,14.6936881226,0.0,0.0,0.0,1.52997510988,7.4902,3.93193829818,0.0,3.33988,0.592058298182
 03/18  04:00:00,14.8415174889,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.6742284516,4.07447010598,0.00349419393516,0.0,4.58992532963,8.1892,108.471118712,99.5293286442,8.3497,0.592090067575
 03/18  06:00:00,38.6335965661,4.07447010598,0.0112565222494,0.0,9.17985065927,19.4245,118.583665109,97.2718552178,16.6994,4.61240989174
 03/18  07:00:00,43.9782678198,4.07447010598,0.00948479611699,0.0,9.17985065927,26.9147,117.280450606,88.1913713436,25.0491,4.039979262
 03/18  08:00:00,41.8646811434,4.07447010598,0.0,0.0,9.17985065927,26.9147,124.322387906,86.3095494321,33.3988,4.61403847409
 03/18  09:00:00,34.3849895467,4.07447010598,0.000989077907715,0.0,9.17985065927,19.4245,125.856351714,86.2973548901,25.0491,14.5098968237
 03/18  10:00:00,41.8820747375,4.07447010598,0.00145304035956,0.0,9.17985065927,26.9147,135.811175512,81.3087932861,41.7485,12.7538822256
 03/18  11:00:00,42.6571324484,4.07447010598,0.0,0.0,9.17985065927,26.9147,125.736345629,70.0572232699,41.7485,13.9306223592
 03/18  12:00:00,41.9383627632,4.07447010598,0.0,0.0,9.17985065927,26.9147,120.618205537,64.3621799619,41.7485,14.5075255754
 03/18  13:00:00,34.4190306222,4.07447010598,0.0,0.0,9.17985065927,19.4245,103.656668407,57.505111999,33.3988,12.7527564079
 03/18  14:00:00,34.4343107185,4.07447010598,0.0,0.0,9.17985065927,19.4245,90.8340777147,54.2046798548,25.0491,11.5802978599
 03/18  15:00:00,34.4266977754,4.07447010598,0.0,0.0,9.17985065927,19.4245,96.9355790526,51.9574268353,33.3988,11.5793522174
 03/18  16:00:00,41.8690335945,4.07447010598,0.0083697209695,0.0,9.17985065927,26.9147,106.554601991,46.623460379,50.0982,9.83294161168
 03/18  17:00:00,41.8783114473,4.07447010598,0.0,0.0,9.17985065927,26.9147,106.760573228,45.0819121229,50.0982,11.5804611048
 03/18  18:00:00,41.88622652,4.07447010598,0.0,0.0,9.17985065927,26.9147,102.841053635,37.0527246697,50.0982,15.6901289657
 03/18  19:00:00,36.6395558709,4.07447010598,0.0,0.0,9.17985065927,19.4245,87.0516914455,37.9633303812,33.3988,15.6895610643
 03/18  20:00:00,38.727658821,4.07447010598,0.0,0.0,9.17985065927,19.4245,93.3203020997,45.9900060326,33.3988,13.9314960671
 03/18  21:00:00,38.6392325252,4.07447010598,0.0,0.0,9.17985065927,19.4245,94.8186414317,54.0798291936,25.0491,15.6897122381
 03/18  22:00:00,38.5204167387,4.07447010598,0.0,0.0,9.17985065927,19.4245,88.2663091346,59.9862831718,16.6994,11.5806259628
 03/18  23:00:00,39.3229853193,4.07447010598,0.0,0.0,9.17985065927,19.4245,87.5670344316,70.5503976673,8.3497,8.66693676425
 03/18  24:00:00,22.5646574207,4.07447010598,0.00142749262932,0.0,4.58992532963,8.1892,94.6244852605,85.5153121369,3.33988,5.76929312358
 03/19  01:00:00,14.6464241431,0.0,0.0,0.0,1.52997510988,7.4902,3.93197261228,0.0,3.33988,0.592092612279
 03/19  02:00:00,14.6676876241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.6795326349,0.0,0.0,0.0,1.52997510988,7.4902,3.93192678256,0.0,3.33988,0.592046782563
 03/19  04:00:00,14.8291973498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  05:00:00,22.6728683695,4.07447010598,0.00713982942051,0.0,4.58992532963,8.1892,110.703672849,101.761920124,8.3497,0.592052724621
 03/19  06:00:00,38.6317421974,4.07447010598,0.0111626354742,0.0,9.17985065927,19.4245,119.755779254,99.0175088302,16.6994,4.03887042419
 03/19  07:00:00,43.9773710433,4.07447010598,0.00970709565312,0.0,9.17985065927,26.9147,118.87992503,89.2166354785,25.0491,4.61418955178
 03/19  08:00:00,41.8693544403,4.07447010598,0.00145765667824,0.0,9.17985065927,26.9147,116.816103933,78.8032634044,33.3988,4.61404052846
 03/19  09:00:00,34.3929460911,4.07447010598,0.0,0.0,9.17985065927,19.4245,98.5325211327,68.8689821176,25.0491,4.61443901508
 03/19  10:00:00,41.930895729,4.07447010598,0.00369975565334,0.0,9.17985065927,26.9147,105.344809889,49.6672256909,41.7485,13.9290841983
 03/19  11:00:00,42.7060385735,4.07447010598,0.0,0.0,9.17985065927,26.9147,88.0986404328,31.8415978298,41.7485,14.5085426031
 03/19  12:00:00,42.0574867667,4.07447010598,0.0,0.0,9.17985065927,26.9147,66.9936052254,14.2437738546,41.7485,11.0013313708
 03/19  13:00:00,34.5574628848,4.07447010598,0.0,0.0,9.17985065927,19.4245,50.9067057818,5.92710712658,33.3988,11.5807986552
 03/19  14:00:00,34.5847544415,4.07447010598,0.0,0.0,9.17985065927,19.4245,35.8715315146,2.15531717905,25.0491,8.66711433556
 03/19  15:00:00,34.5952700948,4.07447010598,0.0,0.0,9.17985065927,19.4245,42.0660432755,0.0,33.3988,8.66724327545
 03/19  16:00:00,42.0640015422,4.07447010598,0.0294543764186,0.0,9.17985065927,26.9147,58.7651079438,0.0,50.0982,8.66690794378
 03/19  17:00:00,42.1109343093,4.07447010598,0.0508222217303,0.0,9.17985065927,26.9147,61.6785157861,0.0,50.0982,11.5803157861
 03/19  18:00:00,42.5561912677,4.07447010598,0.486206044163,0.0,9.17985065927,26.9147,64.0275518169,0.0,50.0982,13.9293518169
 03/19  19:00:00,36.86489997,4.07447010598,0.0177303787839,0.0,9.17985065927,19.4245,47.9219126221,0.0145339557621,33.3988,14.5085786664
 03/19  20:00:00,38.9233479904,4.07447010598,0.0,0.0,9.17985065927,19.4245,45.0151853997,0.0362272217697,33.3988,11.5801581779
 03/19  21:00:00,38.8072322375,4.07447010598,0.00154299773312,0.0,9.17985065927,19.4245,45.966699909,6.98894117009,25.0491,13.9286587389
 03/19  22:00:00,38.6645063505,4.07447010598,0.0,0.0,9.17985065927,19.4245,44.9004296216,16.6215533102,16.6994,11.5794763113
 03/19  23:00:00,39.4125723551,4.07447010598,0.0,0.0,9.17985065927,19.4245,34.3777747636,20.2590398213,8.3497,5.76903494224
 03/19  24:00:00,22.7006795741,4.07447010598,0.0,0.0,4.58992532963,8.1892,39.470004745,28.6265492273,3.33988,7.50357551773
 03/20  01:00:00,14.7927397248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  02:00:00,14.8130796051,0.0,0.0,0.0,1.52997510988,7.4902,3.93196331658,0.0,3.33988,0.592083316576
 03/20  03:00:00,14.8326857421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  04:00:00,14.9695349235,0.0,0.0,0.0,1.52997510988,7.4902,3.93196920211,0.0,3.33988,0.592089202111
 03/20  05:00:00,22.798232432,4.07447010598,0.0,0.0,4.58992532963,8.1892,45.1436741727,36.7739741727,8.3497,0.02
 03/20  06:00:00,38.7758136887,4.07447010598,0.0168809335633,0.0,9.17985065927,19.4245,50.2015577968,28.8891037803,16.6994,4.61305401652
 03/20  07:00:00,44.141620248,4.07447010598,0.0203863138116,0.0,9.17985065927,26.9147,59.4478842313,17.5262892611,25.0491,16.8724949702
 03/20  08:00:00,42.0338981324,4.07447010598,0.0,0.0,9.17985065927,26.9147,62.383493297,13.2955345342,33.3988,15.6891587628
 03/20  09:00:00,34.5672373491,4.07447010598,0.0,0.0,9.17985065927,19.4245,46.4665209835,8.66442386959,25.0491,12.7529971139
 03/20  10:00:00,42.0867604411,4.07447010598,0.0148603301384,0.0,9.17985065927,26.9147,58.8078343882,5.47955874319,41.7485,11.579775645
 03/20  11:00:00,42.8298450193,4.07447010598,0.00760155093822,0.0,9.17985065927,26.9147,54.5016877503,0.0,41.7485,12.7531877503
 03/20  12:00:00,42.4240555442,4.07447010598,0.235365880993,0.0,9.17985065927,26.9147,53.3283879438,0.0,41.7485,11.5798879438
 03/20  13:00:00,34.6563252081,4.07447010598,0.0,0.0,9.17985065927,19.4245,43.2598963836,0.0292430200034,33.3988,9.83185336361
 03/20  14:00:00,34.6615142347,4.07447010598,0.0,0.0,9.17985065927,19.4245,33.7721047985,0.0558030149239,25.0491,8.66720178361
 03/20  15:00:00,34.661487831,4.07447010598,0.0,0.0,9.17985065927,19.4245,42.0794465718,0.013060286682,33.3988,8.66758628515
 03/20  16:00:00,42.4939683121,4.07447010598,0.397908801233,0.0,9.17985065927,26.9147,58.7641243414,0.0,50.0982,8.66592434137
 03/20  17:00:00,43.5803144363,4.07447010598,1.4768260211,0.0,9.17985065927,26.9147,61.6776038663,0.0,50.0982,11.5794038663
 03/20  18:00:00,44.7530867503,4.07447010598,2.64789446261,0.0,9.17985065927,26.9147,65.2054723372,0.0,50.0982,15.1072723372
 03/20  19:00:00,37.581040248,4.07447010598,0.705987625492,0.0,9.17985065927,19.4245,50.8517002076,0.0,33.3988,17.4529002076
 03/20  20:00:00,38.990458553,4.07447010598,0.0444107157715,0.0,9.17985065927,19.4245,47.3535569266,0.026646791517,33.3988,13.928110135
 03/20  21:00:00,38.8270192394,4.07447010598,0.00194421389299,0.0,9.17985065927,19.4245,41.5272595531,0.790170302507,25.0491,15.6879892506
 03/20  22:00:00,38.6730720594,4.07447010598,0.0,0.0,9.17985065927,19.4245,41.4181821232,11.9663695565,16.6994,12.7524125667
 03/20  23:00:00,39.4125980134,4.07447010598,0.0,0.0,9.17985065927,19.4245,36.9670190244,21.1121904933,8.3497,7.50512853107
 03/20  24:00:00,22.6780016606,4.07447010598,0.0,0.0,4.58992532963,8.1892,44.8658075375,35.7557642306,3.33988,5.77016330687
 03/21  01:00:00,14.7635084576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  02:00:00,14.7824446028,0.0,0.0,0.0,1.52997510988,7.4902,3.9319401791,0.0,3.33988,0.592060179103
 03/21  03:00:00,14.7841522268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  04:00:00,15.4396739061,0.0,0.0,0.0,1.52997510988,7.4902,3.93194610141,0.0,3.33988,0.592066101405
 03/21  05:00:00,23.2619175572,4.07447010598,0.0,0.0,4.58992532963,8.1892,64.0288425898,55.6591425898,8.3497,0.02
 03/21  06:00:00,38.9350425685,4.07447010598,0.0139895630121,0.0,9.17985065927,19.4245,72.5301511798,51.2179385425,16.6994,4.61281263727
 03/21  07:00:00,44.0529115475,4.07447010598,0.0172609514632,0.0,9.17985065927,26.9147,87.7669455125,45.8475975162,25.0491,16.8702479963
 03/21  08:00:00,41.9315514923,4.07447010598,0.0035891025581,0.0,9.17985065927,26.9147,96.0194001155,46.9329451115,33.3988,15.6876550039
 03/21  09:00:00,34.4455299005,4.07447010598,0.0,0.0,9.17985065927,19.4245,84.2001748037,46.3989106791,25.0491,12.7521641246
 03/21  10:00:00,41.9445469389,4.07447010598,0.00415589094304,0.0,9.17985065927,26.9147,98.9439087094,46.1937540439,41.7485,11.0016546655
 03/21  11:00:00,42.6930444018,4.07447010598,0.0,0.0,9.17985065927,26.9147,90.62925418,35.5497319408,41.7485,13.3310222392
 03/21  12:00:00,42.0159713949,4.07447010598,0.0,0.0,9.17985065927,26.9147,76.6291756225,23.8787193889,41.7485,11.0019562335
 03/21  13:00:00,34.4987733195,4.07447010598,0.0,0.0,9.17985065927,19.4245,67.6343559374,23.8248367784,33.3988,10.4107191589
 03/21  14:00:00,34.5090093775,4.07447010598,0.0,0.0,9.17985065927,19.4245,58.6458229068,24.9705306004,25.0491,8.62619230639
 03/21  15:00:00,34.5073011087,4.07447010598,0.0,0.0,9.17985065927,19.4245,66.6825623034,25.1541598047,33.3988,8.12960249875
 03/21  16:00:00,41.9536912247,4.07447010598,0.0144962801151,0.0,9.17985065927,26.9147,79.244927801,20.4801994634,50.0982,8.66652833758
 03/21  17:00:00,41.963759098,4.07447010598,0.00210518085984,0.0,9.17985065927,26.9147,74.5203120862,12.8422856717,50.0982,11.5798264145
 03/21  18:00:00,41.9817918596,4.07447010598,0.00225757622243,0.0,9.17985065927,26.9147,69.994070855,4.2076869289,50.0982,15.6881839261
 03/21  19:00:00,36.5964518532,4.07447010598,0.0,0.0,9.17985065927,19.4245,56.6575917312,6.38891321526,33.3988,16.869878516
 03/21  20:00:00,38.6962825947,4.07447010598,0.0,0.0,9.17985065927,19.4245,56.3204048623,8.99101468103,33.3988,13.9305901812
 03/21  21:00:00,38.6478627449,4.07447010598,0.0,0.0,9.17985065927,19.4245,57.3356543148,16.5995729511,25.0491,15.6869813637
 03/21  22:00:00,38.6335925898,4.07447010598,0.0,0.0,9.17985065927,19.4245,50.9914890879,21.539208016,16.6994,12.7528810719
 03/21  23:00:00,39.3780846007,4.07447010598,0.0,0.0,9.17985065927,19.4245,46.1908783112,30.337713968,8.3497,7.50346434323
 03/21  24:00:00,22.649533074,4.07447010598,0.00168432432423,0.0,4.58992532963,8.1892,57.1006689658,47.9913454391,3.33988,5.76944352661
 03/22  01:00:00,14.734072137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  02:00:00,14.7527939602,0.0,0.0,0.0,1.52997510988,7.4902,3.931962979,0.0,3.33988,0.592082978999
 03/22  03:00:00,14.7627620686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  04:00:00,14.9170028536,0.0,0.0,0.0,1.52997510988,7.4902,3.93196886507,0.0,3.33988,0.59208886507
 03/22  05:00:00,22.7485851988,4.07447010598,0.0,0.0,4.58992532963,8.1892,67.8243265704,59.4546265704,8.3497,0.02
 03/22  06:00:00,38.7153957657,4.07447010598,0.0162763400484,0.0,9.17985065927,19.4245,76.217898561,54.9050139805,16.6994,4.61348458055
 03/22  07:00:00,44.0742869289,4.07447010598,0.0212105008258,0.0,9.17985065927,26.9147,88.2910997716,46.3744599355,25.0491,16.8675398361
 03/22  08:00:00,41.959791145,4.07447010598,0.00462897435136,0.0,9.17985065927,26.9147,93.112917228,44.0270634935,33.3988,15.6870537345
 03/22  09:00:00,34.4776540401,4.07447010598,0.0,0.0,9.17985065927,19.4245,80.5855206121,42.7842775272,25.0491,12.7521430849
 03/22  10:00:00,41.9803922049,4.07447010598,0.0105500546005,0.0,9.17985065927,26.9147,96.0431667429,42.7147414556,41.7485,11.5799252873
 03/22  11:00:00,42.7195633649,4.07447010598,0.0,0.0,9.17985065927,26.9147,86.1912708135,31.691863475,41.7485,12.7509073385
 03/22  12:00:00,42.0629368395,4.07447010598,0.0,0.0,9.17985065927,26.9147,68.1663897205,15.4166938155,41.7485,11.001195905
 03/22  13:00:00,34.558885386,4.07447010598,0.0,0.0,9.17985065927,19.4245,54.8107614044,11.0014776446,33.3988,10.4104837598
 03/22  14:00:00,34.5624166875,4.07447010598,0.0,0.0,9.17985065927,19.4245,48.7079929839,15.569703718,25.0491,8.08918926591
 03/22  15:00:00,34.5354198292,4.07447010598,0.0,0.0,9.17985065927,19.4245,66.9086051907,24.8428659501,33.3988,8.66693924059
 03/22  16:00:00,41.9593763696,4.07447010598,0.0130199973451,0.0,9.17985065927,26.9147,86.9928522312,28.2283145295,50.0982,8.6663377017
 03/22  17:00:00,41.948881989,4.07447010598,0.0,0.0,9.17985065927,26.9147,89.2461725491,27.5688393268,50.0982,11.5791332223
 03/22  18:00:00,41.9474538248,4.07447010598,0.0,0.0,9.17985065927,26.9147,90.190848585,24.4050446512,50.0982,15.6876039339
 03/22  19:00:00,36.7052680782,4.07447010598,0.0,0.0,9.17985065927,19.4245,77.1059136235,26.8379326704,33.3988,16.8691809531
 03/22  20:00:00,38.8028531685,4.07447010598,0.0,0.0,9.17985065927,19.4245,74.2841264985,26.9581399249,33.3988,13.9271865736
 03/22  21:00:00,38.7236204278,4.07447010598,0.0,0.0,9.17985065927,19.4245,75.5176839321,34.7816844457,25.0491,15.6868994865
 03/22  22:00:00,38.6062846236,4.07447010598,0.0,0.0,9.17985065927,19.4245,70.1591061652,40.7054353381,16.6994,12.7542708271
 03/22  23:00:00,39.3805374756,4.07447010598,0.0,0.0,9.17985065927,19.4245,60.6291756023,45.1991074232,8.3497,7.08036817914
 03/22  24:00:00,22.6450910552,4.07447010598,0.0,0.0,4.58992532963,8.1892,63.7576766986,54.2253049428,3.33988,6.19249175582
 03/23  01:00:00,14.7419035971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  02:00:00,14.7696115454,0.0,0.0,0.0,1.52997510988,7.4902,3.93192653896,0.0,3.33988,0.592046538956
 03/23  03:00:00,14.7832385263,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  04:00:00,14.9350279453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
