Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/21  04:00:00,224.408135165,34.298413088,112.964486596,0.0,12.7620426787,28.1191506574,104.577812984,0.180415282229,3.33212,101.065277702
 06/21  05:00:00,255.910074464,34.4627108922,116.602626718,0.0,25.5240853573,30.610668775,179.217257757,0.0480363816999,8.3303,170.838921375
 06/21  06:00:00,334.738249355,34.1341152837,115.10932656,0.0,51.0481707146,78.1489452969,314.558992788,0.255435775758,16.6606,297.642957012
 06/21  07:00:00,402.989078939,36.1689451745,122.423986321,0.0,64.3609230253,109.708623606,434.641124766,12.2117990973,24.9909,397.438425668
 06/21  08:00:00,361.960228704,36.1531940085,123.832648341,0.0,51.0481707146,80.7689615957,344.672996767,4.89793018286,33.3212,306.453866585
 06/21  09:00:00,334.095331449,36.5503404769,123.72552578,0.0,51.0481707146,71.0224615957,298.355146381,0.0,66.8089,231.546246381
 06/21  10:00:00,286.680439025,36.7571569557,124.823663894,0.0,32.1804615127,65.7244621605,266.808775164,0.0,83.4695,183.339275164
 06/21  11:00:00,288.678009236,36.8517012601,126.063536819,0.0,32.1804615127,65.7244621605,221.613016774,0.0,83.4695,138.143516774
 06/21  12:00:00,288.232897531,36.9090625455,126.272517103,0.0,32.1804615127,65.7244621605,221.440322541,0.0,83.4695,137.970822541
 06/21  13:00:00,279.438743093,36.8280759397,127.264622667,0.0,32.1804615127,55.9779621605,212.975855052,0.0,75.1392,137.836655052
 06/21  14:00:00,280.076463211,36.8134147241,127.89988207,0.0,32.1804615127,55.9779621605,197.914014952,0.0,66.8089,131.105114952
 06/21  15:00:00,279.36975198,36.8826697295,127.14537794,0.0,32.1804615127,55.9779621605,212.80741334,0.0,75.1392,137.66821334
 06/21  16:00:00,308.374153934,37.0819004089,126.7062781,0.0,32.1804615127,60.9114621605,193.04160555,0.0,91.7998,101.24180555
 06/21  17:00:00,344.763359041,36.5058778479,128.625396829,0.0,32.1804615127,77.5397301883,207.634392297,4.09818087822,49.9818,153.554411419
 06/21  18:00:00,397.486536974,36.6105321684,127.298545856,0.0,77.122965704,86.2600435998,326.836311201,6.62985582833,49.9818,270.224655372
 06/21  19:00:00,404.538517352,36.7048365696,126.489994276,0.0,102.647051061,80.1663183927,246.055601542,7.31512519726,33.3212,205.419276345
 06/21  20:00:00,437.622397498,36.6519192688,128.747183622,0.0,115.40909374,92.7192997104,241.939980339,7.79218141868,33.3212,200.82659892
 06/21  21:00:00,424.32630021,36.6869632751,127.980688429,0.0,102.647051061,94.1340635361,332.50122165,8.27560405305,24.9909,299.234717597
 06/21  22:00:00,355.955585003,36.6645840577,126.236625707,0.0,77.122965704,65.871452062,250.461158395,8.76544661407,16.6606,225.035111781
 06/21  23:00:00,287.731682593,36.5028929319,126.224649418,0.0,38.286128036,48.4199368926,140.773826291,9.26170048964,8.3303,123.181825802
 06/21  24:00:00,231.032112767,34.1341152837,111.402003939,0.0,25.5240853573,30.610668775,104.447289451,0.0604535718952,3.33212,101.054715879
 06/22  01:00:00,214.717285108,34.0245834142,102.786721881,0.0,19.418418834,29.3649097162,77.4392831887,0.246788903621,3.33212,73.8603742851
 06/22  02:00:00,191.246346208,33.4769240666,88.398286805,0.0,12.7620426787,28.1191506574,77.2164513695,0.023446758181,3.33212,73.8608846113
 06/22  03:00:00,182.277816012,33.2030943928,80.1557430777,0.0,12.7620426787,28.1191506574,77.4708677122,0.277187053643,3.33212,73.8615606586
 06/22  04:00:00,196.914568741,33.7507537404,87.0730855383,0.0,12.7620426787,28.1191506574,104.869404256,0.516469890266,3.33212,101.020814366
 06/22  05:00:00,227.850746633,34.0245834142,89.842906066,0.0,25.5240853573,30.610668775,179.460990577,0.416337313254,8.3303,170.714353264
 06/22  06:00:00,316.004162328,34.298413088,96.332611845,0.0,51.0481707146,78.1489452969,310.620335854,0.117362022865,16.6606,293.842373831
 06/22  07:00:00,407.760009543,36.2264536399,127.564829299,0.0,64.3609230253,109.708623606,431.589218173,12.2635139015,24.9909,394.334804272
 06/22  08:00:00,366.510505986,36.0458670804,128.609232083,0.0,51.0481707146,80.7689615957,344.693375322,4.94112124463,33.3212,306.431054078
 06/22  09:00:00,336.13570487,36.5549067737,125.792283234,0.0,51.0481707146,71.0224615957,298.706679946,0.0,66.8089,231.897779946
 06/22  10:00:00,286.754637786,36.6586136743,125.009077439,0.0,32.1804615127,65.7244621605,270.453337902,0.0,83.4695,186.983837902
 06/22  11:00:00,285.569565507,36.7508696958,123.135865027,0.0,32.1804615127,65.7244621605,221.558505682,0.0,83.4695,138.089005682
 06/22  12:00:00,283.651287561,36.8250141889,121.865848892,0.0,32.1804615127,65.7244621605,219.653351268,0.0,83.4695,136.183851268
 06/22  13:00:00,273.221234123,36.7716859719,121.188334646,0.0,32.1804615127,55.9779621605,208.065134352,0.0,75.1392,132.925934352
 06/22  14:00:00,273.549431807,36.7995542741,121.450100691,0.0,32.1804615127,55.9779621605,204.418464263,0.0,66.8089,137.609564263
 06/22  15:00:00,272.414722177,36.8299565909,120.270607557,0.0,32.1804615127,55.9779621605,206.183363895,0.0,75.1392,131.044163895
 06/22  16:00:00,297.881146271,36.812820161,116.515627503,0.0,32.1804615127,60.9114621605,192.995306982,0.0,91.7998,101.195506982
 06/22  17:00:00,332.344410654,36.3269278275,116.416431403,0.0,32.1804615127,77.5397301883,208.049073628,4.60060930137,49.9818,153.466664326
 06/22  18:00:00,386.419127711,36.4716377976,116.426739862,0.0,77.122965704,86.2600435998,327.071464775,7.22517169037,49.9818,269.864493085
 06/22  19:00:00,394.966957044,36.5573561856,117.078817916,0.0,102.647051061,80.1663183927,246.519361313,7.95384792057,33.3212,205.244313392
 06/22  20:00:00,426.969994658,36.5399922146,118.232596723,0.0,115.40909374,92.7192997104,241.280463245,8.4818519058,33.3212,199.477411339
 06/22  21:00:00,414.218734789,36.5937230905,117.981874666,0.0,102.647051061,94.1340635361,334.14204142,8.98406314296,24.9909,300.167078277
 06/22  22:00:00,348.325397747,36.6027071413,118.654036147,0.0,77.122965704,65.871452062,248.498615409,9.42138161967,16.6606,222.416633789
 06/22  23:00:00,287.86174101,36.471340611,126.350769298,0.0,38.286128036,48.4199368926,143.562787584,9.95133238481,8.3303,125.2811552
 06/22  24:00:00,241.708284974,34.1341152837,121.93322217,0.0,25.5240853573,30.610668775,98.1163670494,0.0723027139877,3.33212,94.7119443354
 06/23  01:00:00,225.39052901,34.298413088,112.734961845,0.0,19.418418834,29.3649097162,83.3589237966,0.0309916711216,3.33212,79.9958121255
 06/23  02:00:00,184.759002723,32.8197328495,83.2797918466,0.0,12.7620426787,28.1191506574,77.2074640888,0.0258230770686,3.33212,73.8495210117
 06/23  03:00:00,204.00468442,34.298413088,99.4351121002,0.0,12.7620426787,28.1191506574,77.2981195942,0.129122551113,3.33212,73.8368770431
 06/23  04:00:00,209.895651068,34.298413088,98.0577663703,0.0,12.7620426787,28.1191506574,99.7397460207,0.098147987176,3.33212,96.3094780335
 06/23  05:00:00,236.808636366,34.298413088,97.4209667029,0.0,25.5240853573,30.610668775,182.502845974,0.117519965397,8.3303,174.055026009
 06/23  06:00:00,314.650555725,34.1341152837,94.4760573143,0.0,51.0481707146,78.1489452969,312.270736662,0.28415420327,16.6606,295.325982459
 06/23  07:00:00,416.21437724,36.169837864,135.423027742,0.0,64.3609230253,109.708623606,429.09043586,13.4298342046,24.9909,390.669701656
 06/23  08:00:00,375.101201982,36.1450486041,136.849991599,0.0,51.0481707146,80.7689615957,344.233256005,5.38146270651,33.3212,305.530593298
 06/23  09:00:00,346.9079611,36.5565652373,136.995213359,0.0,51.0481707146,71.0224615957,294.320937033,0.0,66.8089,227.512037033
 06/23  10:00:00,298.526744208,36.7487796264,136.760310973,0.0,32.1804615127,65.7244621605,269.955667732,0.0,83.4695,186.486167732
 06/23  11:00:00,298.616014928,36.8311485777,136.069503554,0.0,32.1804615127,65.7244621605,221.509994581,0.0,83.4695,138.040494581
 06/23  12:00:00,300.708369385,36.8819418755,138.818781091,0.0,32.1804615127,65.7244621605,221.322156982,0.0,83.4695,137.852656982
 06/23  13:00:00,293.141834038,36.7932070261,141.335462601,0.0,32.1804615127,55.9779621605,206.279741516,0.0,75.1392,131.140541516
 06/23  14:00:00,293.342918954,36.8084364259,141.917790076,0.0,32.1804615127,55.9779621605,204.353938142,0.0,66.8089,137.545038142
 06/23  15:00:00,291.882214473,36.8398052278,140.194463737,0.0,32.1804615127,55.9779621605,206.126044048,0.0,75.1392,130.986844048
 06/23  16:00:00,318.780863566,36.8430993452,138.040369356,0.0,32.1804615127,60.9114621605,192.982352794,0.0,91.7998,101.182552794
 06/23  17:00:00,350.616741368,36.30721353,134.970732826,0.0,32.1804615127,77.5397301883,207.993755823,4.63534313822,49.9818,153.376612685
 06/23  18:00:00,400.578794178,36.4032842993,130.714011381,0.0,77.122965704,86.2600435998,326.939823459,7.38024375893,49.9818,269.577779701
 06/23  19:00:00,408.929802519,36.4236312875,132.080486122,0.0,102.647051061,80.1663183927,246.545946987,8.15004454787,33.3212,205.074702439
 06/23  20:00:00,440.459126227,36.3915770523,133.002901816,0.0,115.40909374,92.7192997104,239.514647045,8.67655303576,33.3212,197.51689401
 06/23  21:00:00,427.841155678,36.4519797234,133.106840149,0.0,102.647051061,94.1340635361,328.02614147,9.19160229973,24.9909,293.843639171
 06/23  22:00:00,364.453857253,36.4709514274,136.36354949,0.0,77.122965704,65.871452062,250.97535354,9.71164790864,16.6606,224.603105632
 06/23  23:00:00,298.854082731,36.3659914679,139.186408406,0.0,38.286128036,48.4199368926,142.688431479,11.2848015537,8.3303,123.073329926
 06/23  24:00:00,200.6605811,33.4769240666,82.9332598362,0.0,25.5240853573,30.610668775,104.327931159,0.00805159793658,3.33212,100.987759561
 06/24  01:00:00,199.284826263,33.4769240666,79.2395527237,0.0,27.7269238854,30.610668775,77.5346334629,0.376229209492,3.33212,73.8262842534
 06/24  02:00:00,186.514747237,33.7507537404,83.3317044884,0.0,12.7620426787,28.1191506574,77.405871617,0.254379695625,3.33212,73.8193719214
 06/24  03:00:00,192.916047865,34.0245834142,89.1506023861,0.0,12.7620426787,28.1191506574,77.4681154071,0.31830492822,3.33212,73.8176904789
 06/24  04:00:00,179.410525548,33.2030943928,70.8310994998,0.0,12.7620426787,28.1191506574,104.617135433,0.34074426948,3.33212,100.944271164
 06/24  05:00:00,192.038250134,33.2030943928,71.2335525304,0.0,12.7620426787,28.1191506574,131.719426288,0.360945782043,8.3303,123.028180506
 06/24  06:00:00,296.462092343,34.9556043051,107.808387128,0.0,42.6918050922,54.3732441037,188.031447841,0.268659794599,16.6606,171.102188046
 06/24  07:00:00,371.032520647,36.1205977772,137.563424409,0.0,42.6918050922,86.1019271793,331.776883041,13.7418514127,24.9909,293.044131628
 06/24  08:00:00,409.571556458,36.0823048567,134.847821116,0.0,57.6566862989,112.030105488,460.010197821,5.50861362149,33.3212,421.180384199
 06/24  09:00:00,363.488634855,36.547472061,134.850476752,0.0,57.6566862989,83.6599452969,368.989594942,0.0,66.8089,302.180694942
 06/24  10:00:00,312.273591116,36.725629254,137.721117924,0.0,42.6918050922,68.9656133826,317.697655478,0.0,83.4695,234.228155478
 06/24  11:00:00,305.422420139,36.8295464826,139.017780478,0.0,34.9340096728,67.7198543238,267.683964881,0.0,83.4695,184.214464881
 06/24  12:00:00,305.227599796,36.8950097764,139.733683257,0.0,34.9340096728,67.7198543238,220.00693928,0.0,83.4695,136.53743928
 06/24  13:00:00,292.505311978,36.804489826,136.722617232,0.0,34.9340096728,57.9733543238,210.904073882,0.0,75.1392,135.764873882
 06/24  14:00:00,292.740685326,36.7984462966,136.406979174,0.0,34.9340096728,57.9733543238,204.604658878,0.0095127646598,66.8089,137.786246114
 06/24  15:00:00,295.754393867,36.8305668985,139.49279893,0.0,34.9340096728,57.9733543238,212.974779097,0.0308827616211,75.1392,137.804696335
 06/24  16:00:00,324.439059646,36.6893594273,138.744248445,0.0,34.9340096728,62.9068543238,193.095561612,0.0483049466412,91.7998,101.247456665
 06/24  17:00:00,351.571047508,36.3407976605,138.259412813,0.0,34.9340096728,72.2186844194,178.565523764,5.15223614305,49.9818,123.431487621
 06/24  18:00:00,413.777341671,36.5681596909,133.969371191,0.0,87.0357390804,86.2600435998,211.693363829,7.87189166517,49.9818,153.839672164
 06/24  19:00:00,405.756926792,36.3478396726,131.521029978,0.0,102.000620287,77.6748002752,243.581172354,8.73231434649,33.3212,201.527658007
 06/24  20:00:00,421.254107727,36.2841941954,130.380655417,0.0,102.000620287,88.9820225341,243.130078993,9.32622868007,33.3212,200.482650313
 06/24  21:00:00,422.706789505,36.3106762413,130.838579276,0.0,102.000620287,91.6425454185,232.442335385,9.85637721516,24.9909,197.59505817
 06/24  22:00:00,370.505925127,36.2193413262,132.423735322,0.0,87.0357390804,65.871452062,319.326595246,10.4285176299,16.6606,292.237477616
 06/24  23:00:00,299.766162508,36.1300196879,135.756207349,0.0,42.6918050922,48.4199368926,193.933067481,14.9193240337,8.3303,170.683443447
 06/24  24:00:00,199.406177916,33.4769240666,79.5783660192,0.0,27.7269238854,30.610668775,108.438137886,4.14872717673,3.33212,100.957290709
 06/25  01:00:00,207.50555407,33.4769240666,78.1302306352,0.0,34.4311606118,33.1021868926,84.1490671016,6.93241861464,3.33212,73.884528487
 06/25  02:00:00,142.894552529,31.0124570025,36.3751273899,0.0,19.466279405,30.610668775,85.392428325,8.178592456,3.33212,73.881715869
 06/25  03:00:00,186.19284379,33.4769240666,74.2951257596,0.0,19.466279405,30.610668775,94.2526916407,16.7347037499,3.33212,74.1858678908
 06/25  04:00:00,177.412445208,32.6554350452,60.6583536387,0.0,19.466279405,30.610668775,124.179750602,20.2346713453,3.33212,100.612959257
 06/25  05:00:00,169.984701558,31.8339460239,42.919088737,0.0,19.466279405,30.610668775,155.952317541,24.5178586397,8.3303,123.104158901
 06/25  06:00:00,292.371870449,34.9556043051,103.681134205,0.0,42.6918050922,54.3732441037,217.3084692,22.4165392398,16.6606,178.23132996
 06/25  07:00:00,379.574508279,36.4061510346,136.623790643,0.0,49.3960418185,88.5934452969,334.901796038,17.2317051654,24.9909,292.679190872
 06/25  08:00:00,407.597194064,36.1997637158,132.503756605,0.0,57.6566862989,112.030105488,455.447637407,4.77892058392,33.3212,417.347516823
 06/25  09:00:00,352.361100659,36.6310694036,132.409201516,0.0,50.9524495726,81.1684271793,371.502393941,0.0,66.8089,304.693493941
 06/25  10:00:00,310.087624739,36.968735264,134.349309879,0.0,42.6918050922,68.9656133826,312.16372225,0.0,83.4695,228.69422225
 06/25  11:00:00,308.724017705,36.9079353097,136.917580678,0.0,38.286128036,68.9656133826,268.918348269,0.0,83.4695,185.448848269
 06/25  12:00:00,311.335701781,36.9660953861,140.042070584,0.0,38.286128036,68.9656133826,221.218332012,0.0,83.4695,137.748832012
 06/25  13:00:00,294.720662129,36.8412962761,142.660008938,0.0,31.5818913096,56.727595265,206.359483723,0.0481774214953,75.1392,131.172106301
 06/25  14:00:00,294.694920951,36.8195610855,142.816278254,0.0,31.5818913096,56.727595265,204.320259123,0.0877312576563,66.8089,137.423627865
 06/25  15:00:00,294.433500686,36.8589517909,142.28568428,0.0,31.5818913096,56.727595265,206.114197272,0.107875451551,75.1392,130.867121821
 06/25  16:00:00,323.776230302,36.7789115945,142.295616972,0.0,31.5818913096,61.661095265,192.960662527,0.0568184719142,91.7998,101.104044055
 06/25  17:00:00,350.375839608,36.363720695,141.609985634,0.0,31.5818913096,70.9729253606,177.653072849,4.29527169022,49.9818,123.376001159
 06/25  18:00:00,409.055391605,36.4725376203,138.490257445,0.0,80.3315023541,83.7685254822,210.49406259,6.93093299948,49.9818,153.58132959
 06/25  19:00:00,410.985434821,36.4987351435,136.337949971,0.0,102.000620287,77.6748002752,238.161067684,7.64273147369,33.3212,197.197136211
 06/25  20:00:00,434.099852153,36.4580862572,133.459818065,0.0,108.704857014,91.4735406516,238.169022947,8.13206362259,33.3212,196.715759325
 06/25  21:00:00,415.0910426,36.5828916073,131.795612878,0.0,95.2963835608,89.1510273009,233.882211732,8.62725286432,24.9909,200.264058867
 06/25  22:00:00,362.367887089,36.4304781079,133.103347132,0.0,80.3315023541,63.3799339444,314.252245011,9.16282566309,16.6606,288.428819348
 06/25  23:00:00,299.922057773,36.3279139408,135.648664433,0.0,42.6918050922,48.4199368926,191.021413823,12.5312742255,8.3303,170.159839598
 06/25  24:00:00,211.815918293,33.4769240666,82.7581809648,0.0,34.4311606118,33.1021868926,104.370619035,0.00510373502504,3.33212,101.0333953
 06/26  01:00:00,188.518674422,33.4769240666,78.19388998,0.0,19.418418834,29.3649097162,77.4699237259,0.348188683559,3.33212,73.7896150423
 06/26  02:00:00,182.991366412,33.7507537404,79.8355439864,0.0,12.7620426787,28.1191506574,78.6859120016,1.56912380571,3.33212,73.7846681959
 06/26  03:00:00,183.108396282,33.7507537404,79.9803877813,0.0,12.7620426787,28.1191506574,93.7911613848,16.6803767914,3.33212,73.7786645934
 06/26  04:00:00,183.085462547,33.4769240666,73.8849440508,0.0,12.7620426787,28.1191506574,134.468513557,33.2140685977,3.33212,97.9223249596
 06/26  05:00:00,210.865684664,33.4769240666,74.0349080082,0.0,25.5240853573,30.610668775,211.218745987,36.2299171263,8.3303,166.658528861
 06/26  06:00:00,304.452635061,33.9698174794,85.5597227551,0.0,51.0481707146,78.1489452969,343.416902446,34.4631851649,16.6606,292.293117281
 06/26  07:00:00,414.805533235,36.0542998322,136.069484126,0.0,64.3609230253,109.708623606,441.025105967,27.7266908119,24.9909,388.307515155
 06/26  08:00:00,372.720437734,36.0402867903,136.197298067,0.0,51.0481707146,80.7689615957,342.411235388,4.74656254518,33.3212,304.343472843
 06/26  09:00:00,344.041789821,36.5509487885,134.173679971,0.0,51.0481707146,71.0224615957,293.320576425,0.0,66.8089,226.511676425
 06/26  10:00:00,296.710420886,36.7332384789,134.894861719,0.0,32.1804615127,65.7244621605,269.961458669,0.0,83.4695,186.491958669
 06/26  11:00:00,297.777084378,36.825147501,135.190777771,0.0,32.1804615127,65.7244621605,214.756325514,0.0181064212234,83.4695,131.268719093
 06/26  12:00:00,298.705437537,36.8853473731,136.760404243,0.0,32.1804615127,65.7244621605,221.178269503,0.0362142757576,83.4695,137.672555227
 06/26  13:00:00,291.32382081,36.8110640917,139.151478518,0.0,32.1804615127,55.9779621605,206.13514846,0.0349673183389,75.1392,130.960981142
 06/26  14:00:00,291.580398352,36.8132515179,139.384755368,0.0,32.1804615127,55.9779621605,204.207065271,0.0337201717191,66.8089,137.364445099
 06/26  15:00:00,290.21311637,36.8819504264,137.945706713,0.0,32.1804615127,55.9779621605,205.952998526,0.0,75.1392,130.813798526
 06/26  16:00:00,317.74828114,37.0761810321,136.032499929,0.0,32.1804615127,60.9114621605,192.859259948,0.0,91.7998,101.059459948
 06/26  17:00:00,351.60380422,36.5194029147,135.418037006,0.0,32.1804615127,77.5397301883,200.096459904,3.65109836589,49.9818,146.463561538
 06/26  18:00:00,402.908036194,36.6488489651,132.657765352,0.0,77.122965704,86.2600435998,324.506784502,5.90934024266,49.9818,268.615644259
 06/26  19:00:00,409.518415444,36.7623251747,131.379563232,0.0,102.647051061,80.1663183927,244.465560699,6.55444540122,33.3212,204.589915298
 06/26  20:00:00,440.158934083,36.7144717203,131.210877069,0.0,115.40909374,92.7192997104,237.428426314,7.04731220861,33.3212,197.059914106
 06/26  21:00:00,425.513756799,36.7351336698,129.122383126,0.0,102.647051061,94.1340635361,325.18250037,7.49937749073,24.9909,292.69222288
 06/26  22:00:00,358.577726628,36.703334706,128.822357992,0.0,77.122965704,65.871452062,241.390028745,7.95380379304,16.6606,216.775624952
 06/26  23:00:00,291.977495745,36.5260244638,130.464188127,0.0,38.286128036,48.4199368926,139.96250459,8.72344375767,8.3303,122.908760832
 06/26  24:00:00,230.594530806,34.298413088,110.711315223,0.0,25.5240853573,30.610668775,104.224681011,0.00562073035644,3.33212,100.886940281
 06/27  01:00:00,220.386064839,34.298413088,107.781850166,0.0,19.418418834,29.3649097162,77.1135123756,0.0112415769037,3.33212,73.7701507987
 06/27  02:00:00,191.624230923,33.4769240666,88.7758986837,0.0,12.7620426787,28.1191506574,77.1221129258,0.0213611596407,3.33212,73.7686317661
 06/27  03:00:00,187.670155262,33.4769240666,84.8936484669,0.0,12.7620426787,28.1191506574,77.128322085,0.032602294982,3.33212,73.76359979
 06/27  04:00:00,202.450009013,34.0245834142,91.2469230558,0.0,12.7620426787,28.1191506574,98.1177701772,0.245878384824,3.33212,94.5397717923
 06/27  05:00:00,235.91675383,34.298413088,96.4273375917,0.0,25.5240853573,30.610668775,178.667990029,0.159714726134,8.3303,170.177975303
 06/27  06:00:00,319.235459956,34.298413088,98.6786306996,0.0,51.0481707146,78.1489452969,308.690750844,0.111364604551,16.6606,291.918786239
 06/27  07:00:00,409.120947993,36.2260804701,127.621514639,0.0,64.3609230253,109.708623606,423.813981561,11.1882275769,24.9909,387.634853984
 06/27  08:00:00,368.417225681,36.0748810043,129.478136613,0.0,51.0481707146,80.7689615957,333.94222412,4.51333856896,33.3212,296.107685551
 06/27  09:00:00,338.560721723,36.5544434174,128.202581511,0.0,51.0481707146,71.0224615957,300.259226617,0.0,66.8089,233.450326617
 06/27  10:00:00,290.562294996,36.7174880352,128.751570568,0.0,32.1804615127,65.7244621605,262.929439298,0.0,83.4695,179.459939298
 06/27  11:00:00,294.239000425,36.8199316872,131.657573647,0.0,32.1804615127,65.7244621605,221.256740304,0.0,83.4695,137.787240304
 06/27  12:00:00,296.513877543,36.9011760523,134.553077626,0.0,32.1804615127,65.7244621605,214.523233726,0.0,83.4695,131.053733726
 06/27  13:00:00,287.696534956,36.8221229953,135.513060831,0.0,32.1804615127,55.9779621605,212.599851907,0.0,75.1392,137.460651907
 06/27  14:00:00,287.74973983,36.8133740204,135.558097378,0.0,32.1804615127,55.9779621605,197.569162902,0.0,66.8089,130.760262902
 06/27  15:00:00,285.765471397,36.8906368445,133.497979497,0.0,32.1804615127,55.9779621605,205.897781353,0.0,75.1392,130.758581353
 06/27  16:00:00,311.722824862,37.1543038055,129.946945865,0.0,32.1804615127,60.9114621605,192.833208875,0.0,91.7998,101.033408875
 06/27  17:00:00,345.478582358,36.5768936036,129.249587765,0.0,32.1804615127,77.5397301883,200.302197328,3.93634248879,49.9818,146.38405484
 06/27  18:00:00,397.680360959,36.7123295796,127.369192264,0.0,77.122965704,86.2600435998,324.675404374,6.37121185587,49.9818,268.322392518
 06/27  19:00:00,404.64660637,36.823277935,127.038984382,0.0,102.647051061,80.1663183927,242.315888299,7.03497864712,33.3212,201.959709652
 06/27  20:00:00,434.175410792,36.7528340695,125.725829282,0.0,115.40909374,92.7192997104,240.18768654,7.50514935829,33.3212,199.361337182
 06/27  21:00:00,419.830465676,36.7726017108,123.7950823,0.0,102.647051061,94.1340635361,323.513171611,7.97648867126,24.9909,290.54578294
 06/27  22:00:00,353.915231663,36.7317980456,124.120347157,0.0,77.122965704,65.871452062,243.270178094,8.45483091856,16.6606,218.154747175
 06/27  23:00:00,288.119898184,36.5515742366,126.557232472,0.0,38.286128036,48.4199368926,140.133245469,8.94021200665,8.3303,122.862733462
 06/27  24:00:00,234.0624366,34.298413088,114.090342308,0.0,25.5240853573,30.610668775,97.88732312,0.00834304626917,3.33212,94.5468600737
 06/28  01:00:00,207.222579459,33.6412218709,96.0828457776,0.0,19.418418834,29.3649097162,77.0966670624,0.00476610919241,3.33212,73.7597809532
 06/28  02:00:00,194.302844836,33.4769240666,91.4153405508,0.0,12.7620426787,28.1191506574,77.1080090346,0.0214464378757,3.33212,73.7544425967
 06/28  03:00:00,203.210383068,34.298413088,98.627044431,0.0,12.7620426787,28.1191506574,77.1584436013,0.0738706279078,3.33212,73.7524529733
 06/28  04:00:00,204.32641472,34.0245834142,93.8245000023,0.0,12.7620426787,28.1191506574,104.444305875,0.295933586392,3.33212,100.816252288
 06/28  05:00:00,237.329765436,34.298413088,98.5838386033,0.0,25.5240853573,30.610668775,171.665406631,0.0858149929616,8.3303,163.249291638
 06/28  06:00:00,315.397558702,34.1341152837,96.0556644401,0.0,51.0481707146,78.1489452969,308.452080061,0.231254188759,16.6606,291.560225873
 06/28  07:00:00,407.303175338,36.1329356101,126.860711302,0.0,64.3609230253,109.708623606,424.11324053,12.2522457573,24.9909,386.870094773
 06/28  08:00:00,366.786596436,36.1225203543,128.723209834,0.0,51.0481707146,80.7689615957,336.628389432,4.83474171671,33.3212,298.472447716
 06/28  09:00:00,337.871639444,36.5619001723,127.49118368,0.0,51.0481707146,71.0224615957,297.586253246,0.0,66.8089,230.777353246
 06/28  10:00:00,288.982461863,36.7754635476,127.085033971,0.0,32.1804615127,65.7244621605,262.817866775,0.0,83.4695,179.348366775
 06/28  11:00:00,292.172929193,36.8660014076,129.505587705,0.0,32.1804615127,65.7244621605,221.190573205,0.0,83.4695,137.721073205
 06/28  12:00:00,293.532497922,36.9236203842,131.511310605,0.0,32.1804615127,65.7244621605,214.466496845,0.0,83.4695,130.996996845
 06/28  13:00:00,285.611935712,36.8493812124,133.361665923,0.0,32.1804615127,55.9779621605,205.997481979,0.0,75.1392,130.858281979
 06/28  14:00:00,288.324247351,36.8417819999,136.061619437,0.0,32.1804615127,55.9779621605,204.059617148,0.0,66.8089,137.250717148
 06/28  15:00:00,287.057627124,36.92827204,134.710371476,0.0,32.1804615127,55.9779621605,205.849644016,0.0,75.1392,130.710444016
 06/28  16:00:00,312.510956548,37.2652957134,130.571525317,0.0,32.1804615127,60.9114621605,191.43925787,0.0,91.7998,99.6394578698
 06/28  17:00:00,346.042726537,36.6666410698,129.673958227,0.0,32.1804615127,77.5397301883,201.680456266,3.94975136593,49.9818,147.7489049
 06/28  18:00:00,399.182451273,36.8205149402,128.724543656,0.0,77.122965704,86.2600435998,324.515924081,6.51693977656,49.9818,268.017184305
 06/28  19:00:00,406.172381494,36.9641486806,127.768798391,0.0,102.647051061,80.1663183927,237.760866296,7.20910163142,33.3212,197.230564665
 06/28  20:00:00,434.646738497,36.9001762939,125.462120131,0.0,115.40909374,92.7192997104,237.762834066,7.68927995617,33.3212,196.75235411
 06/28  21:00:00,418.060137616,36.8981026627,121.470908489,0.0,102.647051061,94.1340635361,325.135996827,8.17546931597,24.9909,291.969627511
 06/28  22:00:00,351.300749416,36.8407331377,121.384741871,0.0,77.122965704,65.871452062,241.717947759,8.66775487283,16.6606,216.389592886
 06/28  23:00:00,285.875273324,36.633670144,124.213641748,0.0,38.286128036,48.4199368926,140.302789637,9.16617770211,8.3303,122.806311935
 06/28  24:00:00,250.510042437,34.4627108922,129.966554141,0.0,25.5240853573,30.610668775,101.632580621,0.00750395674712,3.33212,98.2929566643
 06/29  01:00:00,228.401876394,33.9698174794,116.357362494,0.0,19.418418834,29.3649097162,73.4538629999,0.0662868735221,3.33212,70.0554561264
 06/29  02:00:00,216.782933337,34.1341152837,112.415560858,0.0,12.7620426787,28.1191506574,77.2502940416,0.182619026654,3.33212,73.735555015
 06/29  03:00:00,209.837111486,33.8055196751,106.174383346,0.0,12.7620426787,28.1191506574,77.1702011528,0.102577936623,3.33212,73.7355032162
 06/29  04:00:00,218.706220509,34.1341152837,107.746511291,0.0,12.7620426787,28.1191506574,104.340428957,0.223947520584,3.33212,100.784361436
 06/29  05:00:00,236.157715259,33.8055196751,98.3828926105,0.0,25.5240853573,30.610668775,171.589366221,0.116368073648,8.3303,163.142698148
