Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  02:00:00,55.444265498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  03:00:00,55.4370055686,0.0,0.0,0.0,15.863942322,29.242365,6.09002609528,0.0,3.20568,2.88434609528
 04/12  04:00:00,55.6395402792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  05:00:00,55.6176561338,0.0,0.0,0.0,15.863942322,29.242365,6.09003160441,0.0,3.20568,2.88435160441
 04/12  06:00:00,65.2085617778,7.79846066181,0.0,0.0,15.863942322,29.818365,422.273906338,416.18386914,3.20568,2.88435719809
 04/12  07:00:00,121.254987172,7.79846066181,0.00104889764508,0.0,80.527626,29.818365,309.852906091,303.759014152,3.20568,2.8882119386
 04/12  08:00:00,166.478318779,7.79846066181,0.00489815138776,0.0,80.527626,75.0917375,248.614713959,215.891417838,24.0426,8.68069612105
 04/12  09:00:00,166.506276775,7.79846066181,0.00301462783666,0.0,80.527626,75.0917375,229.750825906,188.236557754,24.0426,17.471668152
 04/12  10:00:00,170.49475776,7.79846066181,0.00423524784948,0.0,80.527626,79.0911225,222.219767895,169.775058117,32.0568,20.3879097781
 04/12  11:00:00,171.048775367,7.79846066181,0.0,0.0,80.527626,79.0911225,190.07857927,137.578968718,32.0568,20.4428105525
 04/12  12:00:00,170.232299962,7.80209846681,0.0,0.0,80.527626,79.0911225,190.640155749,135.177255756,32.0568,23.4060999931
 04/12  13:00:00,166.26965545,7.89237639706,0.0,0.0,80.527626,75.0917375,185.12802162,142.737583445,16.0284,26.3620381754
 04/12  14:00:00,166.409967105,8.16931464139,0.0,0.0,80.527626,75.0917375,163.935577481,130.440583409,16.0284,17.4665940716
 04/12  15:00:00,164.523964043,8.49288702873,0.0,0.0,80.527626,73.092045,130.374220338,109.676291133,3.20568,17.4922492053
 04/12  16:00:00,163.59435049,7.79922643309,0.0,0.0,80.527626,73.092045,96.5544185441,87.5922070277,3.20568,5.7565315164
 04/12  17:00:00,120.295475664,7.79846066181,0.0,0.0,80.527626,29.818365,93.1531923429,87.059074034,3.20568,2.88843830895
 04/12  18:00:00,120.285030336,7.79846066181,0.0,0.0,80.527626,29.818365,95.8128673141,86.8365282249,3.20568,5.7706590892
 04/12  19:00:00,121.986849288,7.79846066181,0.0,0.0,80.527626,29.818365,120.592127007,111.606421978,3.20568,5.78002502909
 04/12  20:00:00,129.26554025,7.79846066181,0.0,0.0,80.527626,29.818365,159.492185737,147.634111092,3.20568,8.65239464458
 04/12  21:00:00,55.5231708761,0.0,0.0,0.0,15.863942322,29.242365,8.98102769751,0.0,3.20568,5.77534769751
 04/12  22:00:00,55.4112584764,0.0,0.0,0.0,15.863942322,29.242365,6.09558528018,0.0,3.20568,2.88990528018
 04/12  23:00:00,56.1877444563,0.0,0.0,0.0,15.863942322,29.242365,6.09329437753,0.0,3.20568,2.88761437753
 04/12  24:00:00,55.4152973381,0.0,0.0,0.0,15.863942322,29.242365,6.08996891803,0.0,3.20568,2.88428891803
 04/13  01:00:00,55.4166651561,0.0,0.0,0.0,15.863942322,29.242365,6.089968406,0.0,3.20568,2.884288406
 04/13  02:00:00,55.4086161995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  03:00:00,55.3996460895,0.0,0.0,0.0,15.863942322,29.242365,6.0899682009,0.0,3.20568,2.8842882009
 04/13  04:00:00,55.6055281384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.5837259128,0.0,0.0,0.0,15.863942322,29.242365,6.08996815889,0.0,3.20568,2.88428815889
 04/13  06:00:00,64.0435064577,7.79846066181,0.00158172097963,0.0,15.863942322,29.818365,507.228697928,501.138729742,3.20568,2.88428818616
 04/13  07:00:00,121.324050259,7.79846066181,0.00103700960104,0.0,80.527626,29.818365,409.175468184,403.081465884,3.20568,2.88832230007
 04/13  08:00:00,166.485899949,7.79846066181,0.0101536896418,0.0,80.527626,75.0917375,296.907427051,264.183901661,24.0426,8.68092538933
 04/13  09:00:00,166.194454279,7.79846066181,0.00368556461718,0.0,80.527626,75.0917375,195.266056497,153.754819403,24.0426,17.4686370943
 04/13  10:00:00,169.692463407,7.79846066181,0.00525021961765,0.0,80.527626,79.0911225,125.348224035,72.8984525627,32.0568,20.3929714726
 04/13  11:00:00,170.347242121,7.79846066181,0.0,0.0,80.527626,79.0911225,90.606857082,38.1086177148,32.0568,20.4414393672
 04/13  12:00:00,169.778503662,7.95703354916,0.0,0.0,80.527626,79.0911225,81.2627989521,25.7988636656,32.0568,23.4071352865
 04/13  13:00:00,166.335666719,8.49100011868,0.0,0.0,80.527626,75.0917375,72.2423618185,32.7809454616,16.0284,23.4330163569
 04/13  14:00:00,166.82526685,8.98067930718,0.0,0.0,80.527626,75.0917375,65.1899179063,28.7790900437,16.0284,20.3824278626
 04/13  15:00:00,165.73874722,9.51734052963,0.398484066825,0.0,80.527626,73.092045,42.4012150027,21.7082435161,3.20568,17.4872914866
 04/13  16:00:00,166.565239591,8.17982380807,2.65751964767,0.0,80.527626,73.092045,21.9289869828,15.8349629779,3.20568,2.88834400494
 04/13  17:00:00,125.072459615,7.80822762357,4.79199858158,0.0,80.527626,29.818365,17.0173735158,10.9233175747,3.20568,2.88837594112
 04/13  18:00:00,125.308780634,7.80280617663,5.02954921428,0.0,80.527626,29.818365,19.4822245675,10.5057700371,3.20568,5.77077453038
 04/13  19:00:00,124.796434512,7.79846066181,2.8815312181,0.0,80.527626,29.818365,27.0663509206,15.2008784703,3.20568,8.65979245027
 04/13  20:00:00,129.605082307,7.79846066181,0.590992339287,0.0,80.527626,29.818365,29.5942213128,20.6133677197,3.20568,5.77517359304
 04/13  21:00:00,55.6521589214,0.0,0.0,0.0,15.863942322,29.242365,11.8583935727,0.0,3.20568,8.65271357272
 04/13  22:00:00,55.5204159995,0.0,0.0,0.0,15.863942322,29.242365,6.09534571488,0.0,3.20568,2.88966571488
 04/13  23:00:00,56.2580684719,0.0,0.0,0.0,15.863942322,29.242365,6.09293708044,0.0,3.20568,2.88725708044
 04/13  24:00:00,55.5245056981,0.0,0.0,0.0,15.863942322,29.242365,6.08992094288,0.0,3.20568,2.88424094288
 04/14  01:00:00,55.5267974718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  02:00:00,55.5302333152,0.0,0.0,0.0,15.863942322,29.242365,6.08991297363,0.0,3.20568,2.88423297363
 04/14  03:00:00,55.5353118486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  04:00:00,56.6086115091,0.0,0.0,0.0,15.863942322,29.242365,6.08990721356,0.0,3.20568,2.88422721356
 04/14  05:00:00,56.4471825213,0.0,0.0,0.0,15.863942322,29.242365,6.08990159093,0.0,3.20568,2.88422159093
 04/14  06:00:00,63.0707379938,7.79846066181,0.0,0.0,15.863942322,29.818365,113.14965435,109.92397435,3.20568,0.02
 04/14  07:00:00,120.324877384,7.79846066181,0.00158934587239,0.0,80.527626,29.818365,79.6136453249,73.5198183099,3.20568,2.88814701502
 04/14  08:00:00,167.262372459,7.80220439483,1.63718058214,0.0,80.527626,75.0917375,57.2417828012,21.6306870342,24.0426,11.5684957669
 04/14  09:00:00,173.217502232,7.8895130215,7.41936783952,0.0,80.527626,75.0917375,49.6242941514,8.11901412777,24.0426,17.4626800236
 04/14  10:00:00,182.318778128,8.10103496322,12.2604610814,0.0,80.527626,79.0911225,50.0696172452,0.530804555485,32.0568,17.4820126897
 04/14  11:00:00,188.611688637,8.92054677092,16.9618417789,0.0,80.527626,79.0911225,55.4371692797,0.018652081041,32.0568,23.3617171986
 04/14  12:00:00,194.549896,9.63106797985,22.8737464302,0.0,80.527626,79.0911225,55.4609991587,0.0,32.0568,23.4041991587
 04/14  13:00:00,189.332132482,10.2320100184,21.0480441795,0.0,80.527626,75.0917375,39.5176303557,0.0576465512541,16.0284,23.4315838044
 04/14  14:00:00,189.047776542,10.9135982269,20.1080088303,0.0,80.527626,75.0917375,33.5136201565,0.0158880792958,16.0284,17.4693320772
 04/14  15:00:00,188.226072414,11.2541923878,20.9740956959,0.0,80.527626,73.092045,23.6242504181,0.0161633506769,3.20568,20.4024070675
 04/14  16:00:00,176.06223583,8.76474998429,11.4656427879,0.0,80.527626,73.092045,9.669859808,3.57593220173,3.20568,2.88824760627
 04/14  17:00:00,122.411193539,7.80037606251,2.11938022544,0.0,80.527626,29.818365,23.5039706888,17.4102245341,3.20568,2.88806615473
 04/14  18:00:00,120.279738071,7.79846066181,0.0,0.0,80.527626,29.818365,45.5142401039,36.538612642,3.20568,5.76994746194
 04/14  19:00:00,121.71528042,7.79846066181,0.0,0.0,80.527626,29.818365,62.070761781,50.2059001099,3.20568,8.65918167104
 04/14  20:00:00,128.862590334,7.79846066181,0.0,0.0,80.527626,29.818365,64.4227371619,55.44164093,3.20568,5.77541623188
 04/14  21:00:00,55.5130734777,0.0,0.0,0.0,15.863942322,29.242365,8.98123705838,0.0,3.20568,5.77555705838
 04/14  22:00:00,55.547851968,0.0,0.0,0.0,15.863942322,29.242365,6.09542609825,0.0,3.20568,2.88974609825
 04/14  23:00:00,56.281518884,0.0,0.0,0.0,15.863942322,29.242365,6.09325480294,0.0,3.20568,2.88757480294
 04/14  24:00:00,55.562544133,0.0,0.0,0.0,15.863942322,29.242365,6.09009390597,0.0,3.20568,2.88441390597
 04/15  01:00:00,55.5586800057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5511794051,0.0,0.0,0.0,15.863942322,29.242365,6.08849098745,0.0,3.20568,2.88281098745
 04/15  03:00:00,55.5465988057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  04:00:00,55.7549356016,0.0,0.0,0.0,15.863942322,29.242365,6.08845947404,0.0,3.20568,2.88277947404
 04/15  05:00:00,55.7339580222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  06:00:00,54.315312587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.1056156963,0.0,0.0,0.0,15.863942322,29.242365,6.08842769022,0.0,3.20568,2.88274769022
 04/15  08:00:00,47.1042817828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.1320615972,0.0,0.0,0.0,15.863942322,29.242365,6.08998030234,0.0,3.20568,2.88430030234
 04/15  10:00:00,47.150514464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.8448980022,0.0,0.0,0.0,15.863942322,29.242365,6.08996896357,0.0,3.20568,2.88428896357
 04/15  12:00:00,47.169763154,0.0,0.0,0.0,15.863942322,29.242365,6.08995767215,0.0,3.20568,2.88427767215
 04/15  13:00:00,47.2351114093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.2654260422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.2657581846,0.0,0.0,0.0,15.863942322,29.242365,6.08850131488,0.0,3.20568,2.88282131488
 04/15  16:00:00,47.1840271178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,47.1924263398,0.0,0.0,0.0,15.863942322,29.242365,6.08846912394,0.0,3.20568,2.88278912394
 04/15  18:00:00,47.1770233563,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,48.8161657999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  20:00:00,55.9258802106,0.0,0.0,0.0,15.863942322,29.242365,6.08843693796,0.0,3.20568,2.88275693796
 04/15  21:00:00,55.7843597451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.606349897,0.0,0.0,0.0,15.863942322,29.242365,6.0884047653,0.0,3.20568,2.8827247653
 04/15  23:00:00,56.2803681257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.5732772795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  01:00:00,55.5509053677,0.0,0.0,0.0,15.863942322,29.242365,6.08852210799,0.0,3.20568,2.88284210799
 04/16  02:00:00,55.5321964104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.5111057348,0.0,0.0,0.0,15.863942322,29.242365,6.08848550881,0.0,3.20568,2.88280550881
 04/16  04:00:00,55.7080773977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.6822919378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,54.2492083015,0.0,0.0,0.0,15.863942322,29.242365,6.08844859016,0.0,3.20568,2.88276859016
 04/16  07:00:00,47.0454949764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  08:00:00,47.0795330534,0.0,0.0,0.0,15.863942322,29.242365,6.08991791735,0.0,3.20568,2.88423791735
 04/16  09:00:00,47.141965043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  10:00:00,47.1834332867,0.0,0.0,0.0,15.863942322,29.242365,6.08990083985,0.0,3.20568,2.88422083985
 04/16  11:00:00,47.8826521262,0.0,0.0,0.0,15.863942322,29.242365,6.08988382602,0.0,3.20568,2.88420382602
 04/16  12:00:00,47.2201020803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  13:00:00,47.291864265,0.0,0.0,0.0,15.863942322,29.242365,6.08962593043,0.0,3.20568,2.88394593043
 04/16  14:00:00,47.3405543601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,47.3473614813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.2653115667,0.0,0.0,0.0,15.863942322,29.242365,6.0884873352,0.0,3.20568,2.8828073352
 04/16  17:00:00,53.6810114436,0.765012659388,5.62531427785,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,53.4506222467,0.742424004926,5.41036704078,0.0,15.863942322,29.242365,6.08850105623,0.0,3.20568,2.88282105623
 04/16  19:00:00,48.9730121101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,56.0630163778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.885860337,0.0,0.0,0.0,15.863942322,29.242365,6.08841258433,0.0,3.20568,2.88273258433
 04/16  22:00:00,55.6808727812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.3468198333,0.0,0.0,0.0,15.863942322,29.242365,6.08837522858,0.0,3.20568,2.88269522858
 04/16  24:00:00,55.6443424052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.6339433408,0.0,0.0,0.0,15.863942322,29.242365,6.08991591297,0.0,3.20568,2.88423591297
 04/17  02:00:00,55.6238820649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.6056759778,0.0,0.0,0.0,15.863942322,29.242365,6.08989271929,0.0,3.20568,2.88421271929
 04/17  04:00:00,55.8264868325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  05:00:00,55.818340723,0.0,0.0,0.0,15.863942322,29.242365,6.08986972859,0.0,3.20568,2.88418972859
 04/17  06:00:00,66.6159098947,7.79846066181,3.88479251176,0.0,15.863942322,29.818365,63.982825133,57.8927490813,3.20568,2.8843960517
 04/17  07:00:00,123.430147879,7.79846066181,3.06364056097,0.0,80.527626,29.818365,41.4628107622,35.3691960383,3.20568,2.88793472393
 04/17  08:00:00,168.181981358,7.79846066181,2.52825191493,0.0,80.527626,75.0917375,54.2274232687,21.5046045487,24.0426,8.68021872007
 04/17  09:00:00,165.926216274,7.81556416743,0.23881297577,0.0,80.527626,75.0917375,79.2290332367,37.7214813998,24.0426,17.4649518368
 04/17  10:00:00,169.74242357,7.85624592249,0.00299576769401,0.0,80.527626,79.0911225,113.710661578,61.2635701252,32.0568,20.3902914528
 04/17  11:00:00,170.661083723,8.01243697867,0.0,0.0,80.527626,79.0911225,155.492910987,102.999394934,32.0568,20.4367160529
 04/17  12:00:00,170.218937457,8.12643173793,0.0,0.0,80.527626,79.0911225,224.911091752,169.451717833,32.0568,23.4025739187
 04/17  13:00:00,166.553846494,8.21239296944,0.0,0.0,80.527626,75.0917375,224.144008385,184.687243766,16.0284,23.4283646191
 04/17  14:00:00,166.794800693,8.31956964002,0.0,0.0,80.527626,75.0917375,193.70767112,160.212223589,16.0284,17.4670475316
 04/17  15:00:00,164.971058518,8.55437840128,0.0,0.0,80.527626,73.092045,173.906039947,150.299397341,3.20568,20.4009626056
 04/17  16:00:00,163.888941433,7.80177469824,0.0,0.0,80.527626,73.092045,131.640734945,125.547045654,3.20568,2.88800929153
 04/17  17:00:00,120.496781562,7.79846066181,0.0,0.0,80.527626,29.818365,119.518669426,113.424753867,3.20568,2.88823555898
 04/17  18:00:00,120.404931403,7.79846066181,0.0,0.0,80.527626,29.818365,111.87305721,102.896564341,3.20568,5.77081286977
 04/17  19:00:00,122.054848796,7.79846066181,0.0,0.0,80.527626,29.818365,122.030579134,113.046011856,3.20568,5.77888727819
 04/17  20:00:00,129.351710619,7.79846066181,0.0,0.0,80.527626,29.818365,164.614258907,152.756490129,3.20568,8.65208877869
 04/17  21:00:00,55.5463056211,0.0,0.0,0.0,15.863942322,29.242365,8.98065646222,0.0,3.20568,5.77497646222
 04/17  22:00:00,55.4295995796,0.0,0.0,0.0,15.863942322,29.242365,6.09546445067,0.0,3.20568,2.88978445067
 04/17  23:00:00,56.2012068184,0.0,0.0,0.0,15.863942322,29.242365,6.09317572557,0.0,3.20568,2.88749572557
 04/17  24:00:00,55.4497639122,0.0,0.0,0.0,15.863942322,29.242365,6.089868087,0.0,3.20568,2.884188087
 04/18  01:00:00,55.4411781945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.4245174982,0.0,0.0,0.0,15.863942322,29.242365,6.09006733736,0.0,3.20568,2.88438733736
 04/18  03:00:00,55.4123076965,0.0,0.0,0.0,15.863942322,29.242365,6.09003819799,0.0,3.20568,2.88435819799
 04/18  04:00:00,56.4678335861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.2890865554,0.0,0.0,0.0,15.863942322,29.242365,6.09000924517,0.0,3.20568,2.88432924517
 04/18  06:00:00,64.2427842481,7.79846066181,0.000893944886546,0.0,15.863942322,29.818365,430.653221536,427.427541536,3.20568,0.02
 04/18  07:00:00,121.272609367,7.79846066181,0.00278674137323,0.0,80.527626,29.818365,346.314564843,337.352649836,3.20568,5.75623500671
 04/18  08:00:00,166.482277188,7.79846066181,0.0076580565666,0.0,80.527626,75.0917375,253.406855452,220.68324934,24.0426,8.68100611214
 04/18  09:00:00,166.506957993,7.79846066181,0.00320480329141,0.0,80.527626,75.0917375,218.329223188,176.824855846,24.0426,17.4617673418
 04/18  10:00:00,170.142568156,7.79846066181,0.00415521701719,0.0,80.527626,79.0911225,187.975754318,138.440267512,32.0568,17.4786868053
 04/18  11:00:00,170.584442287,7.80163751075,0.0,0.0,80.527626,79.0911225,146.557096222,91.145135191,32.0568,23.3551610305
 04/18  12:00:00,169.824033248,7.89434234475,0.0,0.0,80.527626,79.0911225,124.207627207,71.6766353594,32.0568,20.474191848
 04/18  13:00:00,166.256782393,8.35653826992,0.0,0.0,80.527626,75.0917375,112.179334823,69.798897236,16.0284,26.3520375874
 04/18  14:00:00,166.751737101,8.89330758247,0.0,0.0,80.527626,75.0917375,81.106334188,47.615566971,16.0284,17.4623672171
 04/18  15:00:00,165.24772729,9.42589568966,0.0,0.0,80.527626,73.092045,53.3617563871,32.6700262858,3.20568,17.4860501013
 04/18  16:00:00,163.824111435,8.1233659998,0.0,0.0,80.527626,73.092045,31.9787667505,25.8848313827,3.20568,2.88825536779
 04/18  17:00:00,120.217410193,7.79846066181,0.0,0.0,80.527626,29.818365,32.1638573479,23.2020093043,3.20568,5.75616804368
 04/18  18:00:00,120.217567638,7.79848141983,0.0,0.0,80.527626,29.818365,33.115048765,24.1399857043,3.20568,5.76938306074
 04/18  19:00:00,121.645302822,7.79846066181,0.0,0.0,80.527626,29.818365,38.7224658264,29.7373605201,3.20568,5.77942530629
 04/18  20:00:00,128.798511955,7.79846066181,0.0,0.0,80.527626,29.818365,58.4673995084,49.4876414233,3.20568,5.77407808507
 04/18  21:00:00,55.4313473732,0.0,0.0,0.0,15.863942322,29.242365,11.8575805895,0.0,3.20568,8.65190058951
 04/18  22:00:00,55.4722754699,0.0,0.0,0.0,15.863942322,29.242365,6.09521458925,0.0,3.20568,2.88953458925
 04/18  23:00:00,56.2271258883,0.0,0.0,0.0,15.863942322,29.242365,6.09319410057,0.0,3.20568,2.88751410057
 04/18  24:00:00,55.4721223086,0.0,0.0,0.0,15.863942322,29.242365,6.09003637782,0.0,3.20568,2.88435637782
 04/19  01:00:00,55.4594053967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  02:00:00,55.4458240478,0.0,0.0,0.0,15.863942322,29.242365,6.08999846628,0.0,3.20568,2.88431846628
 04/19  03:00:00,55.4295731655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.6280505706,0.0,0.0,0.0,15.863942322,29.242365,6.08996356103,0.0,3.20568,2.88428356103
 04/19  05:00:00,55.6064998766,0.0,0.0,0.0,15.863942322,29.242365,6.08992881493,0.0,3.20568,2.88424881493
 04/19  06:00:00,63.8161810156,7.79846066181,0.0,0.0,15.863942322,29.818365,467.701390284,464.475710284,3.20568,0.02
 04/19  07:00:00,121.257169602,7.79846066181,0.0030588012122,0.0,80.527626,29.818365,330.857654107,324.763693632,3.20568,2.88828047491
 04/19  08:00:00,166.008017177,7.79846066181,0.0137809493682,0.0,80.527626,75.0917375,176.833035199,141.224391769,24.0426,11.5660434301
 04/19  09:00:00,165.788202199,7.80214080437,0.149199021978,0.0,80.527626,75.0917375,82.028954307,40.5292373452,24.0426,17.4571169617
 04/19  10:00:00,173.637147013,7.87469974872,3.88964853042,0.0,80.527626,79.0911225,62.7787812711,13.2484597953,32.0568,17.4735214757
 04/19  11:00:00,179.950170092,8.00051178613,9.27893778923,0.0,80.527626,79.0911225,52.5247508076,0.0320467203964,32.0568,20.4359040872
 04/19  12:00:00,187.905169357,8.78931528387,17.1080276795,0.0,80.527626,79.0911225,55.4565197336,0.0,32.0568,23.3997197336
 04/19  13:00:00,190.610119385,9.85167819057,22.7107215864,0.0,80.527626,75.0917375,39.4671253898,0.0143841003341,16.0284,23.4243412894
 04/19  14:00:00,203.857939679,11.239140656,34.5315167871,0.0,80.527626,75.0917375,33.4980128515,0.0,16.0284,17.4696128515
 04/19  15:00:00,207.817763286,12.654477467,39.0886402544,0.0,80.527626,73.092045,23.6210554953,0.0205023899911,3.20568,20.3948731053
 04/19  16:00:00,193.997410557,9.99678157375,28.0643541412,0.0,80.527626,73.092045,6.11064925168,0.0168905605501,3.20568,2.88807869113
 04/19  17:00:00,140.427899364,8.36344248314,19.4321225205,0.0,80.527626,29.818365,6.09336010525,0.0,3.20568,2.88768010525
 04/19  18:00:00,136.863210207,8.10748137662,16.1474279259,0.0,80.527626,29.818365,8.97577026322,0.0,3.20568,5.77009026322
 04/19  19:00:00,133.574301494,7.85938685185,12.8759019761,0.0,80.527626,29.818365,11.864610689,0.0,3.20568,8.658930689
 04/19  20:00:00,139.363315529,7.79868506839,10.2062330597,0.0,80.527626,29.818365,9.40959727639,0.429663158516,3.20568,5.77425411788
 04/19  21:00:00,55.7812709163,0.0,0.0,0.0,15.863942322,29.242365,8.9808298881,0.0,3.20568,5.7751498881
 04/19  22:00:00,55.6458275567,0.0,0.0,0.0,15.863942322,29.242365,6.09529267985,0.0,3.20568,2.88961267985
 04/19  23:00:00,56.3846895482,0.0,0.0,0.0,15.863942322,29.242365,6.09312193834,0.0,3.20568,2.88744193834
 04/19  24:00:00,55.6614995461,0.0,0.0,0.0,15.863942322,29.242365,6.08997682833,0.0,3.20568,2.88429682833
 04/20  01:00:00,55.6630328429,0.0,0.0,0.0,15.863942322,29.242365,6.08993616234,0.0,3.20568,2.88425616234
 04/20  02:00:00,55.6600367018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  03:00:00,55.6487318803,0.0,0.0,0.0,15.863942322,29.242365,6.08989525125,0.0,3.20568,2.88421525125
 04/20  04:00:00,55.8737683025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.853456905,0.0,0.0,0.0,15.863942322,29.242365,6.08985455757,0.0,3.20568,2.88417455757
 04/20  06:00:00,65.5764979008,7.79846066181,4.28852519795,0.0,15.863942322,29.818365,39.4829632865,33.3929219005,3.20568,2.88436138597
 04/20  07:00:00,124.737146748,7.79846066181,4.38132549279,0.0,80.527626,29.818365,27.541078189,21.447749542,3.20568,2.88764864706
 04/20  08:00:00,170.344450747,7.8081113112,4.67457376034,0.0,80.527626,75.0917375,46.6423104274,13.9203906965,24.0426,8.67931973091
 04/20  09:00:00,172.000526004,7.98522179341,6.11135552748,0.0,80.527626,75.0917375,54.9665283279,13.4625565558,24.0426,17.4613717721
 04/20  10:00:00,173.559546509,8.37834677374,3.28553712113,0.0,80.527626,79.0911225,67.9971584558,18.462715396,32.0568,17.4776430598
 04/20  11:00:00,171.397886925,8.80119415348,0.0,0.0,80.527626,79.0911225,61.572860417,6.16347025893,32.0568,23.3525901581
 04/20  12:00:00,175.142462949,9.20804743926,4.01914900405,0.0,80.527626,79.0911225,52.9934202573,0.462539043848,32.0568,20.4740812135
 04/20  13:00:00,186.387893011,9.80656772726,18.5690265609,0.0,80.527626,75.0917375,44.5359990893,2.16030865903,16.0284,26.3472904302
 04/20  14:00:00,197.137737228,10.5874721879,28.4662704311,0.0,80.527626,75.0917375,33.4872929689,0.0,16.0284,17.4588929689
 04/20  15:00:00,205.097936835,11.7169142039,37.2758702581,0.0,80.527626,73.092045,20.6897279367,0.0023226306568,3.20568,17.4817253061
 04/20  16:00:00,197.59626758,9.27903696598,32.3156091476,0.0,80.527626,73.092045,6.10905981149,0.0152414072948,3.20568,2.88813840419
 04/20  17:00:00,150.411803497,8.14363454796,29.5370063416,0.0,80.527626,29.818365,6.09380531859,0.0,3.20568,2.88812531859
 04/20  18:00:00,149.924942852,8.00939364111,29.1736061449,0.0,80.527626,29.818365,8.97552682039,0.0,3.20568,5.76984682039
 04/20  19:00:00,145.932598721,7.85387683892,25.0920089927,0.0,80.527626,29.818365,11.8644601194,0.0,3.20568,8.65878011941
