Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  07:00:00,80.8718316697,19.6420212959,42.7028677764,0.0,2.06121554724,15.9888894789,63.08070353,60.0889731122,2.97173041782,0.02
 06/18  08:00:00,124.95092175,24.3940861994,54.1021427626,0.0,4.12243109448,41.7362269337,65.3399243525,60.3670403228,4.9528840297,0.02
 06/18  09:00:00,114.53511734,20.2078799406,47.9917418993,0.0,4.12243109448,41.7362269337,45.3029459929,40.3300619632,4.9528840297,0.02
 06/18  10:00:00,126.92745083,24.326183162,56.1465749638,0.0,4.12243109448,41.7362269337,49.2998839271,44.3269998974,4.9528840297,0.02
 06/18  11:00:00,118.565286735,20.4342233985,51.7955679059,0.0,4.12243109448,41.7362269337,34.937922976,29.9650389463,4.9528840297,0.02
 06/18  12:00:00,131.586179171,24.439354891,60.6921316314,0.0,4.12243109448,41.7362269337,39.1834848932,34.2106008635,4.9528840297,0.02
 06/18  13:00:00,120.962883636,20.4342233985,54.1931648495,0.0,4.12243109448,41.7362269337,32.7445709304,27.7716869007,4.9528840297,0.02
 06/18  14:00:00,133.685196183,24.6656983489,62.564805216,0.0,4.12243109448,41.7362269337,40.4222478669,35.4493638372,4.9528840297,0.02
 06/18  15:00:00,120.742621686,20.5473951274,53.8597311905,0.0,4.12243109448,41.7362269337,35.2845732925,30.3116892628,4.9528840297,0.02
 06/18  16:00:00,116.708634704,24.6656983489,62.445936054,0.0,4.12243109448,24.8785346261,41.6467431824,36.6738591527,4.9528840297,0.02
 06/18  17:00:00,92.9063526022,20.4342233985,53.9451868365,0.0,2.06121554724,15.9888894789,31.0390972885,28.0473668707,2.97173041782,0.02
 06/18  18:00:00,104.02153702,24.439354891,60.9360425114,0.0,2.06121554724,15.9888894789,40.8918469681,37.9001165503,2.97173041782,0.02
 06/18  19:00:00,86.169139775,18.6058273436,49.0840489417,0.0,2.06121554724,15.9888894789,31.0606573858,28.0689269679,2.97173041782,0.02
 06/18  20:00:00,101.780373614,23.2988134057,55.1609266783,0.0,2.06121554724,15.9888894789,47.9026998526,44.9109694348,2.97173041782,0.02
 06/18  21:00:00,93.2649112621,17.4652858583,43.2492013268,0.0,2.06121554724,15.9888894789,41.8961927582,38.9044623404,2.97173041782,0.02
 06/18  22:00:00,105.392512111,22.3846153782,50.3144359413,0.0,2.06121554724,15.9888894789,64.7610154023,61.7692849844,2.97173041782,0.02
 06/18  23:00:00,84.2613857621,15.894691803,35.8401092802,0.0,2.06121554724,15.9888894789,52.54461711,49.5528866922,2.97173041782,0.02
 06/18  24:00:00,103.262019746,22.3846153782,48.1839435184,0.0,2.06121554724,15.9888894789,80.6492308461,77.6575004283,2.97173041782,0.02
 06/19  01:00:00,83.2498615984,15.4375927893,33.2363883149,0.0,4.12243109448,15.9888894789,60.7510655558,57.759335138,2.97173041782,0.02
 06/19  02:00:00,102.272456102,22.2035406119,45.3142390961,0.0,4.12243109448,15.9888894789,95.9185948706,92.9268644528,2.97173041782,0.02
 06/19  03:00:00,75.4235899531,14.0751199441,26.7845091638,0.0,4.12243109448,15.9888894789,60.6923040891,57.7005736713,2.97173041782,0.02
 06/19  04:00:00,138.412404507,29.236688486,57.0568158332,0.0,12.3672932834,24.9413748627,111.332190496,106.359306466,4.9528840297,0.02
 06/19  05:00:00,145.089772491,29.2844520148,58.1232872047,5.56313304012,12.3672932834,24.9413748627,179.190758141,174.217874112,4.9528840297,0.02
 06/19  06:00:00,193.919016694,30.281737096,65.138583717,2.32931459966,24.7345865669,70.7195625826,145.38440898,135.458640921,9.90576805939,0.02
 06/19  07:00:00,230.245526974,30.4366029061,69.0197813102,0.577514220521,37.1018798503,92.3937384068,132.657072353,114.144472884,9.90576805939,8.60683140904
 06/19  08:00:00,245.678675982,30.7375854639,72.4195183215,0.266790176566,37.1018798503,104.434947198,113.221289569,103.295521509,9.90576805939,0.02
 06/19  09:00:00,259.898823413,31.1592096837,74.3985565779,0.0446536594607,37.1018798503,116.476155989,108.796281777,98.8705137177,9.90576805939,0.02
 06/19  10:00:00,259.432288383,31.4909902194,73.6442574507,0.0,37.1018798503,116.476155989,114.554546046,96.0223936405,9.90576805939,8.62638434591
 06/19  11:00:00,261.404612159,31.823764853,75.2837044326,0.0,37.1018798503,116.476155989,102.790357157,92.8645890973,9.90576805939,0.02
 06/19  12:00:00,250.376903396,32.1346519433,75.9867953762,0.0,37.1018798503,104.434947198,100.320628617,90.3948605576,9.90576805939,0.02
 06/19  13:00:00,263.403668935,32.4680534746,76.6384083103,0.0,37.1018798503,116.476155989,106.498936335,87.9654942047,9.90576805939,8.62767407098
 06/19  14:00:00,263.835989327,32.6914120219,76.8476150783,0.0,37.1018798503,116.476155989,96.438325427,86.5125573676,9.90576805939,0.02
 06/19  15:00:00,266.118603872,32.9766106569,78.8451581603,0.0,37.1018798503,116.476155989,94.6097257558,84.6839576964,9.90576805939,0.02
 06/19  16:00:00,268.322672479,33.0801586466,80.9462549062,0.0,37.1018798503,116.476155989,101.836950367,83.3096631511,9.90576805939,8.62151915623
 06/19  17:00:00,268.419026859,33.1445697476,80.9792736536,0.0,37.1018798503,116.476155989,92.3624751014,82.436707042,9.90576805939,0.02
 06/19  18:00:00,164.511357924,29.3293700512,62.152502004,0.0,24.7345865669,47.5788473902,66.8430318949,61.8701478652,4.9528840297,0.02
 06/19  19:00:00,161.903202886,29.2386873378,59.6350251077,0.0,24.7345865669,47.5788473902,71.824206058,66.8513220283,4.9528840297,0.02
 06/19  20:00:00,145.134225065,29.6907487081,58.9725861551,0.0,12.3672932834,38.6892022431,86.0392340305,83.0475036127,2.97173041782,0.02
 06/19  21:00:00,106.957589437,18.0399686989,34.95892592,0.0,12.3672932834,27.0668015668,59.9465694941,56.9548390763,2.97173041782,0.02
 06/19  22:00:00,96.9864035362,22.414794506,39.8169320591,0.0,4.12243109448,15.9888894789,82.3430164543,79.3512860364,2.97173041782,0.02
 06/19  23:00:00,77.9252401664,15.894691803,27.4427475109,0.0,4.12243109448,15.9888894789,58.3742902853,55.3825598674,2.97173041782,0.02
 06/19  24:00:00,91.9594226045,21.9319284625,35.2728171251,0.0,4.12243109448,15.9888894789,94.0174041812,91.0256737634,2.97173041782,0.02
 06/20  01:00:00,74.047445378,14.8446877009,24.6387963225,0.0,4.12243109448,15.9888894789,69.2919762961,57.7184825026,2.97173041782,8.60176337565
 06/20  02:00:00,82.5680897803,20.1123566036,27.724895785,0.0,4.12243109448,15.9888894789,89.2092728648,86.217542447,2.97173041782,0.02
 06/20  03:00:00,64.0116709224,12.7987723841,16.672776834,0.0,4.12243109448,15.9888894789,57.5494774609,54.5577470431,2.97173041782,0.02
 06/20  04:00:00,122.098205557,29.1687854487,40.8105197429,0.0,12.3672932834,24.9413748627,107.663185764,102.690301734,4.9528840297,0.02
 06/20  05:00:00,129.440981079,29.3354873725,42.3592879732,5.62730544565,12.3672932834,24.9413748627,173.96653579,168.993651761,4.9528840297,0.02
 06/20  06:00:00,176.80832753,30.4135442865,46.5883875698,3.63701445032,24.7345865669,70.7195625826,140.783891758,130.858123699,9.90576805939,0.02
 06/20  07:00:00,216.746082524,30.6708607045,54.309759792,1.5538399695,37.1018798503,92.3937384068,120.227250906,110.301482847,9.90576805939,0.02
 06/20  08:00:00,236.104674681,30.8010079465,61.807445361,1.24142043681,37.1018798503,104.434947198,113.660111132,103.734343073,9.90576805939,0.02
 06/20  09:00:00,254.508872019,30.978661197,68.4383033598,0.795470042952,37.1018798503,116.476155989,109.233405701,99.3076376418,9.90576805939,0.02
 06/20  10:00:00,260.231515504,31.2733501768,74.4262272202,0.234958180612,37.1018798503,116.476155989,110.614148482,92.082082844,9.90576805939,8.62629757906
 06/20  11:00:00,263.500558129,31.546093669,77.6510503464,0.0062484244051,37.1018798503,116.476155989,90.9900843516,81.0643162922,9.90576805939,0.02
 06/20  12:00:00,254.198498106,31.9088369269,80.0341748486,0.0,37.1018798503,104.434947198,91.9796828352,73.4500406464,9.90576805939,8.62387412936
 06/20  13:00:00,268.346693055,32.1569089738,81.8926445348,0.0,37.1018798503,116.476155989,77.6673243976,67.7415563382,9.90576805939,0.02
 06/20  14:00:00,272.629508141,32.5445258655,85.7879845324,0.0,37.1018798503,116.476155989,68.1575264975,58.2317584381,9.90576805939,0.02
 06/20  15:00:00,276.337333063,32.9152871443,89.1252275449,0.0,37.1018798503,116.476155989,67.9535290878,49.4245457952,9.90576805939,8.62321523327
 06/20  16:00:00,279.850996226,33.3310010605,92.2237649982,0.0,37.1018798503,116.476155989,53.807240071,43.8814720116,9.90576805939,0.02
 06/20  17:00:00,282.573030792,33.6080395841,94.669789478,0.0,37.1018798503,116.476155989,45.4164615586,35.4906934993,9.90576805939,0.02
 06/20  18:00:00,174.215159211,29.3303206398,71.8553439174,0.0,24.7345865669,47.5788473902,40.6152144724,35.6423304427,4.9528840297,0.02
 06/20  19:00:00,171.449875273,29.2398662326,69.1805096518,0.0,24.7345865669,47.5788473902,49.3653188021,44.3924347724,4.9528840297,0.02
 06/20  20:00:00,154.929367725,29.6910503504,68.7674205088,0.0,12.3672932834,38.6892022431,72.4000179573,60.8228772471,2.97173041782,8.60541029232
 06/20  21:00:00,116.841648215,19.0673384553,43.7917821715,0.0,12.3672932834,27.0668015668,47.7432740233,44.7515436054,2.97173041782,0.02
 06/20  22:00:00,110.125254739,23.5704255551,51.7763138054,0.0,4.12243109448,15.9888894789,65.6696505363,62.6779201185,2.97173041782,0.02
 06/20  23:00:00,90.5829432161,17.2615767462,38.7097272633,0.0,4.12243109448,15.9888894789,49.256663409,46.2649329912,2.97173041782,0.02
 06/20  24:00:00,105.195723889,22.5656901445,47.8753578719,0.0,4.12243109448,15.9888894789,71.7115288402,68.7197984224,2.97173041782,0.02
 06/21  01:00:00,84.9437363476,15.9852291862,34.3707075184,0.0,4.12243109448,15.9888894789,53.3494229113,50.3576924935,2.97173041782,0.02
 06/21  02:00:00,99.6206793587,21.7055850046,43.1604185849,0.0,4.12243109448,15.9888894789,79.1992429992,76.2075125814,2.97173041782,0.02
