Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  15:00:00,53.7960366242,5.56154463221,2.36391354782,2.82864535898,19.3027497915,23.7161209604,72.0153625537,30.5815639275,18.025,23.4087986262
 02/04  16:00:00,53.3841129275,5.55492476989,2.34924801262,2.7279569618,19.3027497915,23.426170988,73.2075919098,31.7741322516,18.025,23.4084596582
 02/04  17:00:00,57.1111815666,5.5586547699,1.50462684541,2.84458047412,19.3027497915,27.8956505705,55.5322068945,31.7395149094,18.025,5.76769198506
 02/04  18:00:00,65.4662033063,5.54045972156,0.47757534124,1.73826346653,18.2229234133,37.5968344597,38.987574892,33.2130053859,0.0,5.77456950613
 02/04  19:00:00,85.1962136254,5.62187609909,1.37742010692,0.881611484804,32.690315043,37.0816133363,49.0229457758,37.4803718759,0.0,11.5425738999
 02/04  20:00:00,85.7851232365,5.69399954675,1.95904470211,0.704889168752,36.8143715336,33.066984531,44.4774913867,38.6824244209,0.0,5.79506696586
 02/04  21:00:00,91.7423954644,5.79543101244,2.70142706936,0.578268174617,36.3493007332,38.7721355839,51.7729783868,40.2045470014,0.0,11.5684313854
 02/04  22:00:00,89.6699459674,5.80248668012,2.71056697855,0.607486319022,36.1807251679,36.8228455648,51.5295490667,39.9592716299,0.0,11.5702774368
 02/04  23:00:00,67.3531543306,5.62995767758,1.33624821627,1.15721967282,31.0351095914,20.6438685092,52.2440747124,40.6193637404,0.0,11.624710972
 02/04  24:00:00,46.0675422121,5.59766157709,0.242656584657,3.55192852871,17.4250845679,11.7056064465,54.5510311637,42.9942506214,0.0,11.5567805422
 02/05  01:00:00,41.9511401275,5.68986060801,0.128283921596,5.56649713611,12.925468867,10.100111941,49.6200814938,43.8520920093,0.0,5.76798948447
 02/05  02:00:00,43.0030411895,5.73897864031,0.0952441514027,6.60354910534,12.925468867,10.100111941,49.9911084034,44.2300412106,0.0,5.76106719283
 02/05  03:00:00,39.6159433611,5.79658315962,0.054309113971,7.81882278901,8.34152022915,10.0650221343,44.8813859599,44.8613859599,0.0,0.02
 02/05  04:00:00,40.5163768683,5.83882378111,0.0408226872841,8.6904992198,8.34152022915,10.0650221343,51.9364140053,46.1751504272,0.0,5.76126357804
 02/05  05:00:00,42.7891714265,5.87035766644,0.0349670250183,9.33089197398,8.34152022915,11.6705166398,52.8067147984,47.0387602709,0.0,5.76795452749
 02/05  06:00:00,47.4492932183,5.89421205266,0.0302590014181,9.81345258316,8.80141237637,15.3678112995,52.2281206764,46.4532494441,0.0,5.77487123226
 02/05  07:00:00,66.1010310829,5.82555550331,0.0420906421976,8.54519551855,18.5082010057,25.6353820695,56.9048718445,45.3484114784,0.0,11.5564603661
 02/05  08:00:00,76.314323758,5.72720119243,0.442995684375,5.76861515096,19.4926561212,41.1001056674,54.844373119,43.2186953136,0.0,11.6256778054
 02/05  09:00:00,94.7779338268,5.77077583011,2.43988470823,2.20196563791,26.3286599382,57.9988325916,77.4067665606,35.8526763758,0.0,41.5540901848
 02/05  10:00:00,81.9214780363,5.70938815009,3.10207855004,4.01866442828,26.2443270014,42.8153538416,81.8336653663,34.3040599771,18.025,29.5046053892
 02/05  11:00:00,60.117800945,5.73856703071,2.38541965857,6.77740588573,21.7447113004,23.4437158914,81.7791752446,34.3536439852,18.025,29.4005312594
 02/05  12:00:00,57.5288937828,5.72988620548,2.42586152731,6.55899299617,19.3449162599,23.4437158914,74.9476283839,33.4555991678,18.025,23.4670292161
 02/05  13:00:00,56.6489257975,5.69107897343,2.27483506088,5.72691101021,19.190480192,23.7425572507,73.8072140411,32.3712802465,18.025,23.4109337946
 02/05  14:00:00,55.5986597258,5.64103415858,2.27657855231,4.69882488624,19.260583323,23.698576057,70.5488006329,29.1134267928,18.025,23.4103738402
 02/05  15:00:00,54.886487852,5.60549912937,2.30988723461,3.98887943707,19.260583323,23.698576057,69.8935603173,28.4585340194,18.025,23.4100262979
 02/05  16:00:00,54.1517820502,5.58388279399,2.33075715007,3.5448700183,19.260583323,23.4086260847,70.9629474282,29.5282533207,18.025,23.4096941075
 02/05  17:00:00,57.5523085553,5.57292333248,1.53376943674,3.30200888848,19.260583323,27.8781056672,52.5254890921,28.7327906194,18.025,5.7676984727
 02/05  18:00:00,65.434616976,5.52505750714,0.297336187659,1.96203015264,18.1807569449,37.5792895564,35.4750251842,29.7006177938,0.0,5.77440739042
 02/05  19:00:00,84.7123477895,5.56770142838,1.01262641571,0.936135983161,32.6059821062,37.0465235296,45.4269774883,33.8850908718,0.0,11.5418866166
 02/05  20:00:00,85.5122674563,5.65346209349,1.73415956655,0.697455539341,36.8143715336,33.066984531,40.1282665365,34.3329026416,0.0,5.79536389491
 02/05  21:00:00,91.6184983985,5.75894046946,2.55881293936,0.514053316743,36.43363367,38.8072253906,46.9306241612,35.361600991,0.0,11.5690231702
 02/05  22:00:00,89.2817183968,5.76727704099,2.5733890018,0.51106823416,36.0963922311,36.7877557581,46.61324765,35.0426687188,0.0,11.5705789312
 02/05  23:00:00,66.9086408821,5.60016786613,1.20336711039,0.99479849473,30.9507766546,20.6087787026,53.0587959033,35.6306262234,0.0,17.4281696799
 02/05  24:00:00,44.7039427697,5.52924359911,0.216586541057,2.28281732864,17.4250845679,11.7056064465,42.4904670862,36.7020774473,0.0,5.78838963886
 02/06  01:00:00,39.125984688,5.61580005692,0.127102694986,4.13590359503,11.6412384099,10.0650221343,42.6103347633,36.8426187806,0.0,5.7677159827
 02/06  02:00:00,38.567885773,5.66398456114,0.0897202305811,5.12781450757,10.0992000411,10.047477231,42.2163343232,36.4554038655,0.0,5.76093045765
 02/06  03:00:00,37.4438709874,5.69866720397,0.0606817774134,5.85771615718,8.25718729233,10.0299323277,36.7214274942,36.7014274942,0.0,0.02
 02/06  04:00:00,37.7233285096,5.71164984287,0.0460447872985,6.13882576673,8.25718729233,10.0299323277,42.2498228463,36.4886956248,0.0,5.7611272215
 02/06  05:00:00,39.3986903623,5.71551668066,0.0408431465742,6.20879843066,8.25718729233,11.6354268332,41.3994103062,35.6322624805,0.0,5.76714782571
 02/06  06:00:00,46.6801674787,5.7003011337,0.0416186266362,5.92469964383,12.1011305571,15.3678112995,45.7890447938,34.2338382107,0.0,11.5552065831
 02/06  07:00:00,73.1159952682,5.60343798299,0.912111285997,2.05803801584,19.7275818095,37.2640762949,44.4849117115,32.8614966719,0.0,11.6234150396
 02/06  08:00:00,88.8195286535,5.76814890966,2.56769294492,1.10468503593,24.3117294858,51.2795993405,54.8672209558,31.5245175428,0.0,23.3427034131
 02/06  09:00:00,73.4862999289,5.57304315815,0.742410848422,2.83551034903,23.6694662846,40.6342015617,56.1550291825,26.6464916567,0.0,29.5085375258
 02/06  10:00:00,71.3271390543,5.61088661288,2.54286071377,3.84572854491,23.6694662846,35.6302164847,74.3804041623,26.9568640715,18.025,29.3985400908
 02/06  11:00:00,55.7047233968,5.69132045141,2.49024699655,5.79241650637,18.7433767983,22.9618409725,69.8228657301,28.3293898024,18.025,23.4684759277
 02/06  12:00:00,55.7842255201,5.69685098075,2.47261637115,5.88647752184,18.7433767983,22.9618409725,70.8070595231,29.3717484815,18.025,23.4103110416
 02/06  13:00:00,55.2165354888,5.67615089425,2.30025013497,5.46840568368,18.5889407304,23.1597249699,70.1259372259,28.6911958264,18.025,23.4097413995
 02/06  14:00:00,54.8928875011,5.65094880359,2.24373938595,4.97996861018,18.7433767983,23.2517909448,68.8550322606,27.4206378046,18.025,23.409394456
 02/06  15:00:00,54.2735328659,5.62066292117,2.27149033688,4.36314891399,18.7433767983,23.2517909448,67.9647519807,26.5306776396,18.025,23.409074341
 02/06  16:00:00,53.3373626222,5.58890369527,2.32736880678,3.69280938076,18.7433767983,22.9618409725,68.0974580596,26.6637022086,18.025,23.408755851
 02/06  17:00:00,56.4639631979,5.56495841028,1.54481256719,3.17457535007,18.7433767983,27.431320555,49.9687972917,26.1760567529,18.025,5.7677405388
 02/06  18:00:00,67.4532009575,5.50257141472,0.387998416718,1.31055272112,17.6635504202,40.6971502883,33.198285881,27.4170539356,0.0,5.78123194542
 02/06  19:00:00,79.6745021768,5.53670782266,0.777904313002,0.950457457754,27.5259009287,37.3340067412,49.0416220522,31.634445337,0.0,17.4071767152
 02/06  20:00:00,82.4906750058,5.59891993088,1.32228105811,0.835062244457,33.8341110165,33.3544677425,44.5823531783,33.0142424063,0.0,11.5681107721
 02/06  21:00:00,91.5119049329,5.72064660625,2.30481365409,0.597870707738,36.5179666069,38.8247702939,40.8192129108,35.0238731329,0.0,5.79533977788
 02/06  22:00:00,86.1727440394,5.7480855975,2.47204542308,0.578586572677,32.965339924,36.8579353714,52.9099537915,35.4824845927,0.0,17.4274691988
 02/06  23:00:00,61.4947749709,5.56215555565,0.866217902887,1.23989726051,25.6355707503,20.6438685092,48.7327307861,37.1482809469,0.0,11.5844498392
 02/06  24:00:00,43.4205953479,5.57686464006,0.13827835427,3.43241020707,15.0252895274,11.7056064465,44.4127874236,38.6380016944,0.0,5.77478572923
 02/07  01:00:00,40.6472688385,5.68480703835,0.0808697606869,5.63441347736,11.6412384099,10.0650221343,46.3054640048,40.5376947348,0.0,5.76776927002
 02/07  02:00:00,40.5245404333,5.75283011485,0.0503176760901,7.03502597139,10.0992000411,10.047477231,48.3445469442,42.5835641094,0.0,5.76098283481
 02/07  03:00:00,39.913590827,5.81348445813,0.0406817470421,8.2326185583,8.25718729233,10.0299323277,44.4665092031,44.4465092031,0.0,0.02
 02/07  04:00:00,40.776341114,5.85460084552,0.0343774064109,9.06055472554,8.25718729233,10.0299323277,51.2288431977,45.4676632128,0.0,5.76117998489
 02/07  05:00:00,43.2284546734,5.89425511917,0.0287734973631,9.87189385579,8.25718729233,11.6354268332,52.4470327631,46.6798313253,0.0,5.76720143778
 02/07  06:00:00,50.9763591006,5.90001424502,0.0272463731078,10.0355500076,12.1011305571,15.3678112995,57.8881742998,46.3321950047,0.0,11.5559792952
 02/07  07:00:00,76.3481183266,5.70189260317,0.263840483016,5.83997676495,19.7275818095,37.2640762949,56.6664404833,45.0420693657,0.0,11.6243711176
 02/07  08:00:00,89.6665359037,5.70574151211,1.42669217524,3.15509958998,24.3117294858,51.2795993405,66.3792853873,43.0363190873,0.0,23.3429663
 02/07  09:00:00,77.6024136012,5.75255165453,0.276247510268,7.23827853794,23.6694662846,40.6342015617,65.3952279882,35.8863298003,0.0,29.5088981878
 02/07  10:00:00,74.7604756346,5.76815786711,2.09099630608,7.5736579669,23.6694662846,35.6302164847,81.7443312328,34.3204324728,18.025,29.39889876
 02/07  11:00:00,57.8776602577,5.79480251425,2.29651171067,8.05560627111,18.7433767983,22.9618409725,73.3474544741,31.8528013906,18.025,23.4696530834
 02/07  12:00:00,55.995629631,5.70866916954,2.49516021045,6.06351946705,18.7433767983,22.9618409725,70.3437757188,28.9081776283,18.025,23.4105980906
 02/07  13:00:00,54.4630581954,5.66081513729,2.62248582765,4.40802815268,18.5889407304,23.1597249699,66.9303584973,25.4953232223,18.025,23.410035275
 02/07  14:00:00,53.9875240497,5.64509234795,2.87499820489,3.44920264447,18.7433767983,23.2517909448,63.903022745,22.4683347766,18.025,23.4096879684
 02/07  15:00:00,53.3823131306,5.62859092595,3.05796981289,2.67752153992,18.7433767983,23.2517909448,62.2323861965,20.7980125872,18.025,23.4093736093
 02/07  16:00:00,52.3507848584,5.59389283312,3.08116453395,1.94744660437,18.7433767983,22.9618409725,62.3949986295,20.9609387145,18.025,23.409059915
 02/07  17:00:00,55.2877862966,5.54843626237,2.1171873393,1.4425459745,18.7433767983,27.431320555,44.7990452988,21.0062390831,18.025,5.76780621569
 02/07  18:00:00,67.3291455647,5.55642054441,1.01659682063,0.504049605201,17.6635504202,40.6971502883,28.9680513994,23.1867519886,0.0,5.78129941081
 02/07  19:00:00,79.7716485779,5.59183444451,1.38047693135,0.389904313431,27.5259009287,37.3340067412,46.034405359,28.6279898994,0.0,17.4064154596
 02/07  20:00:00,82.4663746763,5.63221111866,1.69887120393,0.400880474419,33.8341110165,33.3544677425,42.8191516823,31.2508965992,0.0,11.5682550831
 02/07  21:00:00,91.4488948192,5.73936138623,2.44919303718,0.371765760586,36.5179666069,38.8247702939,40.2757859608,34.4825813697,0.0,5.79320459118
 02/07  22:00:00,86.1898451859,5.77148991385,2.61146207057,0.432866573996,32.965339924,36.8579353714,52.9835429231,35.5558414503,0.0,17.4277014728
 02/07  23:00:00,61.6349725677,5.59178553959,1.12310735977,1.0935749359,25.6355707503,20.6438685092,49.7096833092,38.1250785826,0.0,11.5846047266
 02/07  24:00:00,43.3899937613,5.58442289058,0.28329331941,3.24923526753,15.0252895274,11.7056064465,46.1976238007,40.422763905,0.0,5.77485989574
 02/08  01:00:00,39.9934117648,5.64823855294,0.0903156870424,5.00767894875,11.6412384099,10.0650221343,47.5255912981,41.7577485704,0.0,5.76784272773
 02/08  02:00:00,40.6400906162,5.75316324492,0.0443922308029,7.15616837435,10.0992000411,10.047477231,50.1368026993,44.3757468907,0.0,5.76105580868
 02/08  03:00:00,40.4448224669,5.83321354389,0.0350643294792,8.74973838109,8.25718729233,10.0299323277,46.1215513985,46.1015513985,0.0,0.02
 02/08  04:00:00,41.4379222036,5.88061475277,0.0290267877658,9.70147258673,8.25718729233,10.0299323277,52.4857679134,46.7245147124,0.0,5.76125320096
 02/08  05:00:00,43.9670489284,5.92376955489,0.0236006209544,10.5861466113,8.25718729233,11.6354268332,53.6214727159,47.8541979206,0.0,5.76727479532
 02/08  06:00:00,51.9868747353,5.94224402695,0.0218023980944,11.0092795771,12.1011305571,15.3678112995,59.8090700636,48.2529416271,0.0,11.5561284365
 02/08  07:00:00,77.7599121296,5.77322693645,0.368099226886,7.07617728225,19.7275818095,37.2640762949,59.1189087804,47.4943819015,0.0,11.6245268789
 02/08  08:00:00,90.8765873366,5.76795310567,1.51391635157,4.21571465841,24.3117294858,51.2795993405,68.1531150741,44.8098335059,0.0,23.3432815682
 02/08  09:00:00,78.1613339744,5.78356861011,0.398359448985,7.64406996767,23.6694662846,40.6342015617,64.93103531,35.4217258509,0.0,29.5093094591
 02/08  10:00:00,74.3825507414,5.77472693591,2.54541481427,6.7347453593,23.6694662846,35.6302164847,79.0008428633,31.5778329184,18.025,29.3980099449
 02/08  11:00:00,57.128368204,5.77610052507,2.63144948494,6.99007821174,18.7433767983,22.9618409725,70.71256853,29.2175865695,18.025,23.4699819605
 02/08  12:00:00,55.8474131352,5.7418403514,3.06125737022,5.31603457724,18.7433767983,22.9618409725,67.4173019031,25.981375955,18.025,23.410925948
 02/08  13:00:00,54.779388313,5.72431061648,3.27688067361,4.00646769934,18.5889407304,23.1597249699,62.910970013,21.4755995965,18.025,23.4103704165
 02/08  14:00:00,54.1165814311,5.68517008075,3.32389535411,3.08928506703,18.7433767983,23.2517909448,59.7619706422,18.3269495,18.025,23.4100211422
 02/08  15:00:00,53.1732938559,5.60404565945,2.9288869731,2.62213029654,18.7433767983,23.2517909448,60.0462402769,18.6115311994,18.025,23.4097090775
 02/08  16:00:00,52.39074227,5.57276274776,2.85526127624,2.2344372973,18.7433767983,22.9618409725,61.4630852668,20.0286885197,18.025,23.4093967471
 02/08  17:00:00,55.6955531004,5.55021228721,1.97900892936,1.98671552168,18.7433767983,27.431320555,44.074316037,20.2817048718,18.025,5.76761116521
 02/08  18:00:00,67.8168768749,5.5731645165,0.92263678961,1.06899689103,17.6635504202,40.6971502883,27.7592470984,21.9778699479,0.0,5.78137715053
 02/08  19:00:00,80.0224296733,5.59571397916,1.31721455668,0.700068368352,27.5259009287,37.3340067412,44.5980799081,27.1904428732,0.0,17.4076370349
 02/08  20:00:00,82.6464031613,5.63361774698,1.66048667235,0.617886855263,33.8341110165,33.3544677425,40.6566714764,29.0882571216,0.0,11.5684143548
 02/08  21:00:00,91.4971911452,5.73469588399,2.40411404778,0.469806519904,36.5179666069,38.8247702939,37.6835560783,31.8901429593,0.0,5.79341311898
 02/08  22:00:00,86.1852054472,5.75981333302,2.49624089463,0.555124270513,32.965339924,36.8579353714,52.1636020084,34.735646863,0.0,17.4279551454
 02/08  23:00:00,61.8762646299,5.59303465544,1.01063505655,1.44608991046,25.6355707503,20.6438685092,50.6222811556,39.0392095338,0.0,11.5830716218
 02/08  24:00:00,44.1824259234,5.61062083592,0.179246529946,4.11951619349,15.0252895274,11.7056064465,49.7153748845,43.9406941497,0.0,5.77468073483
 02/09  01:00:00,42.013683945,5.73957024071,0.0498974491498,6.977037719,11.6412384099,10.0650221343,53.8799556494,48.1120313376,0.0,5.76792431189
 02/09  02:00:00,42.9230424911,5.85733105702,0.0362368841326,9.3431077303,10.0992000411,10.047477231,57.2518383107,51.4907013716,0.0,5.76113693912
 02/09  03:00:00,43.5945853087,5.97576432579,0.0267554083836,11.7652592554,8.25718729233,10.0299323277,55.4489179162,55.4289179162,0.0,0.02
 02/09  04:00:00,45.8737854077,6.08029653495,0.0187688837985,13.9479121207,8.25718729233,10.0299323277,64.7325979827,58.9716670351,0.0,5.76093094764
 02/09  05:00:00,49.2961191959,6.16395733641,0.0122958700622,15.6863339684,8.25718729233,11.6354268332,66.8673972931,61.1000413142,0.0,5.76735597886
 02/09  06:00:00,58.2693917998,6.22467944699,0.00908075018902,17.0220832057,12.1011305571,15.3678112995,73.854460218,62.2991117522,0.0,11.5553484658
 02/09  07:00:00,83.4902432187,5.99794895301,0.0602177110851,12.8896674992,19.7275818095,37.2640762949,73.6815756432,62.0568811781,0.0,11.6246944651
 02/09  08:00:00,94.2579170412,5.9268376908,0.688998177682,10.147077661,24.3117294858,51.2795993405,83.5702183179,60.2293869582,0.0,23.3408313597
 02/09  09:00:00,84.7839595799,6.06239363407,0.0997930913844,14.2864370689,23.6694662846,40.6342015617,79.2965791471,49.7868604048,0.0,29.5097187423
 02/09  10:00:00,80.8802406646,6.04492720178,1.71658614289,13.7910637807,23.6694662846,35.6302164847,93.6493575765,46.22580171,18.025,29.3985558664
 02/09  11:00:00,63.6573132924,6.05971993366,1.93992529125,13.9269279352,18.7433767983,22.9618409725,84.723731873,43.2296972591,18.025,23.4690346139
 02/09  12:00:00,61.8946523997,5.98486834294,2.13924436005,12.042258885,18.7433767983,22.9618409725,82.1890303837,40.7527750761,18.025,23.4112553076
 02/09  13:00:00,59.3741467434,5.89712277378,2.38255638263,9.32273809922,18.5889407304,23.1597249699,77.4400246593,36.0043384874,18.025,23.4106861719
 02/09  14:00:00,57.7869521419,5.82774415893,2.64888242936,7.29209459546,18.7433767983,23.2517909448,74.4560511458,33.020704831,18.025,23.4103463148
 02/09  15:00:00,56.6431745607,5.78544961153,2.78611559357,6.05337846744,18.7433767983,23.2517909448,72.133394574,30.6983655838,18.025,23.4100289902
 02/09  16:00:00,55.3253349611,5.73365429699,2.75233866708,5.11106107272,18.7433767983,22.9618409725,71.9446805325,30.5099650236,18.025,23.4097155089
 02/09  17:00:00,58.0650987061,5.67252154855,1.68096269804,4.53199857814,18.7433767983,27.431320555,54.4876133751,30.6949272123,18.025,5.76768616281
 02/09  18:00:00,69.9205651629,5.64358044499,0.707772256438,3.31713381966,17.6635504202,40.6971502883,38.9915992336,33.2101466715,0.0,5.78145256207
 02/09  19:00:00,81.7363729409,5.6442375577,0.901170671592,2.78153271901,27.5259009287,37.3340067412,56.3601358481,38.9532568698,0.0,17.4068789783
 02/09  20:00:00,84.076041283,5.66091676361,1.14834984484,2.53236264681,33.8341110165,33.3544677425,52.4883898484,40.9198196035,0.0,11.5685702448
 02/09  21:00:00,92.1919002357,5.69270208426,1.59974592652,2.01087760523,36.5179666069,38.8247702939,50.3056204103,44.5121319728,0.0,5.79348843755
 02/09  22:00:00,87.1529742369,5.71526336309,1.67294745114,2.39073639949,32.965339924,36.8579353714,65.2916088849,47.8638525304,0.0,17.4277563545
 02/09  23:00:00,64.9187817572,5.69391572586,0.696457613579,4.70190352267,25.6355707503,20.6438685092,60.0005393581,48.4163512651,0.0,11.584188093
 02/09  24:00:00,48.521429805,5.80421806316,0.106195216871,8.33797413266,15.0252895274,11.7056064465,53.9533196212,48.1785621265,0.0,5.77475749469
 02/10  01:00:00,45.4601367859,5.89661405361,0.0356365732248,10.2807076636,11.6412384099,10.0650221343,54.0330018519,48.2650011005,0.0,5.76800075143
 02/10  02:00:00,45.4067641964,5.96842456323,0.0261957335381,11.7257770569,10.0992000411,10.047477231,55.2190734307,49.4578605924,0.0,5.7612128383
 02/10  03:00:00,44.4954633068,6.01460558814,0.0191956864929,12.6348556537,8.25718729233,10.0299323277,49.8944680559,49.8744680559,0.0,0.02
 02/10  04:00:00,44.9802188356,6.03836410314,0.014348738046,13.100698399,8.25718729233,10.0299323277,55.7392022553,49.9781960341,0.0,5.76100622121
 02/10  05:00:00,46.989235924,6.0575059772,0.0100330210974,13.4881650837,8.25718729233,11.6354268332,56.0928141962,50.3253835042,0.0,5.76743069196
 02/10  06:00:00,54.2977944763,6.04226386227,0.00956787227905,13.2324138413,12.1011305571,15.3678112995,60.9823909997,49.425955421,0.0,11.5564355787
 02/10  07:00:00,78.8667983836,5.80323584175,0.205373571895,8.3157806138,19.7275818095,37.2640762949,58.9339987708,47.3091662846,0.0,11.6248324862
 02/10  08:00:00,89.550343468,5.75164660694,1.07701051914,5.22668325004,24.3117294858,51.2795993405,68.243526354,44.9013426057,0.0,23.3421837483
 02/10  09:00:00,79.3099173787,5.82206818285,0.255881954726,8.89663191002,23.6694662846,40.6342015617,66.0679780362,36.558398603,0.0,29.5095794332
 02/10  10:00:00,76.1511383437,5.82838038395,2.08381240445,8.91128219315,23.6694662846,35.6302164847,81.9382009935,34.5140622948,18.025,29.3991386987
 02/10  11:00:00,58.5570819824,5.82679367595,2.3398699564,8.65967823565,18.7433767983,22.9618409725,72.9391167958,31.4452667334,18.025,23.4688500624
 02/10  12:00:00,56.9950556157,5.76924161778,2.66793751822,6.82959573125,18.7433767983,22.9618409725,69.7368965781,28.3003771441,18.025,23.411519434
 02/10  13:00:00,55.6055316803,5.73115874503,2.80271342032,5.29992994899,18.5889407304,23.1597249699,66.2426454855,24.8066779172,18.025,23.4109675682
 02/10  14:00:00,55.0907080993,5.71881534073,3.1163276689,4.23733425866,18.7433767983,23.2517909448,62.9524211277,21.5168162405,18.025,23.4106048873
 02/10  15:00:00,54.3022545734,5.69230711028,3.27327192928,3.31844470912,18.7433767983,23.2517909448,60.718493287,19.2832052979,18.025,23.4102879892
 02/10  16:00:00,53.2829829393,5.66374502058,3.34286032418,2.54809677329,18.7433767983,22.9618409725,60.8691846936,19.4342156245,18.025,23.4099690691
 02/10  17:00:00,56.0825984425,5.60860144729,2.37099365298,1.92338796265,18.7433767983,27.431320555,42.9687870735,19.1760380905,18.025,5.767748983
 02/10  18:00:00,67.7299264386,5.58247601507,1.06090900138,0.834462946601,17.6635504202,40.6971502883,28.0594106458,21.7556429764,0.0,6.30376766944
 02/10  19:00:00,79.8980873671,5.60192547136,1.39307150122,0.493659171537,27.5259009287,37.3340067412,44.4363224669,27.5555567763,0.0,16.8807656906
 02/10  20:00:00,82.4852424358,5.63005465568,1.60686726022,0.513908683653,33.8341110165,33.3544677425,42.4196705383,30.8509724248,0.0,11.5686981135
 02/10  21:00:00,91.2226176562,5.70993574629,2.15345841005,0.470649164309,36.5179666069,38.8247702939,39.7346226144,33.9410725145,0.0,5.79355009995
 02/10  22:00:00,85.958527414,5.73724848611,2.29774208439,0.549509983079,32.965339924,36.8579353714,53.3633064022,35.9353641915,0.0,17.4279422107
 02/10  23:00:00,61.873474684,5.60170242539,1.09192346001,1.35334425445,25.6355707503,20.6438685092,50.1649468105,38.5806386636,0.0,11.5843081469
 02/10  24:00:00,43.9222436685,5.61792130625,0.358067377279,3.67321268569,15.0252895274,11.7056064465,46.3046918288,40.5298722238,0.0,5.77481960505
 02/11  01:00:00,41.3602633774,5.6598485468,0.154074699371,5.09926425464,12.8411359301,10.0650221343,48.3917234035,42.62366078,0.0,5.76806262349
 02/11  02:00:00,42.6526989,5.71763151552,0.0844042586228,6.40481555008,12.8411359301,10.0650221343,48.3896843084,42.6284099419,0.0,5.76127436648
 02/11  03:00:00,39.4834106825,5.78564036649,0.0326190600993,7.83834490748,8.25718729233,10.0299323277,42.5171296138,42.4971296138,0.0,0.02
 02/11  04:00:00,39.9916428219,5.81181816209,0.0263862078957,8.32663118828,8.25718729233,10.0299323277,46.651887485,40.8908205429,0.0,5.76106694215
 02/11  05:00:00,41.809483256,5.82271762985,0.0229148029877,8.53031922042,8.25718729233,11.6354268332,45.6998483337,39.9323580886,0.0,5.76749024502
 02/11  06:00:00,45.9151946114,5.82109861084,0.0203379628434,8.48181057682,8.71707943955,15.3327214929,43.6187124305,37.8441078951,0.0,5.77460453543
 02/11  07:00:00,64.0409166865,5.72695177296,0.0684982218133,6.55727540487,18.5082010057,25.6353820695,45.9356023051,34.3788101251,0.0,11.55679218
 02/11  08:00:00,72.2052527969,5.65141693898,0.750164007701,3.43158251581,19.4083231844,41.0650158608,42.9990037361,31.3733617118,0.0,11.6256420243
 02/11  09:00:00,94.0641440523,5.74488284464,2.77484932625,1.17910470006,26.3286599382,57.9988325916,64.9501613467,23.398572183,0.0,41.5515891637
 02/11  10:00:00,80.4553501591,5.69759225462,4.34692025826,1.20006600928,26.3286599382,42.8504436482,66.7337984063,19.2051469206,18.025,29.5036514857
 02/11  11:00:00,56.904364886,5.66767627959,3.98784779654,2.03243263731,21.7447113004,23.4437158914,63.9142532688,16.4870908465,18.025,29.4021624222
 02/11  12:00:00,54.2108800837,5.68023790963,4.21307964077,1.56311996915,19.3027497915,23.426170988,55.6261801861,14.1348027797,18.025,23.4663774064
 02/11  13:00:00,53.9036088637,5.69155570217,4.37138804644,0.944273952562,19.1483137236,23.7250123474,53.057015583,11.6184327851,18.025,23.4135827979
 02/11  14:00:00,53.7834199905,5.6991982358,4.6586462176,0.383641433443,19.3027497915,23.7161209604,48.0608597577,6.62286555013,18.025,23.4129942076
 02/11  15:00:00,53.7627680621,5.70550612232,4.81531791458,0.200010492051,19.3027497915,23.7161209604,46.525217924,5.087584602,18.025,23.412633322
 02/11  16:00:00,53.4184948777,5.69699078654,4.8620509948,0.107469558403,19.3027497915,23.426170988,47.128512057,5.69121337227,18.025,23.4122986847
 02/11  17:00:00,56.7965782218,5.6535405348,3.87716607282,0.0625577482629,19.3027497915,27.8956505705,30.2206470306,6.4279702696,18.025,5.76767676101
 02/11  18:00:00,65.726053443,5.67566366331,2.3404870828,0.0,18.2229234133,37.5968344597,13.8219837362,8.04734419456,0.0,5.7746395416
 02/11  19:00:00,86.4599635388,5.8157485385,3.32890995518,0.0,32.690315043,37.0816133363,23.7697483145,12.2270082433,0.0,11.5427400713
 02/11  20:00:00,87.2342340618,5.9163694534,3.8906752485,0.0,36.8143715336,33.066984531,27.0091641395,15.4419581089,0.0,11.5672060306
 02/11  21:00:00,93.2161492813,6.03069942959,4.51817927058,0.0,36.3493007332,38.7721355839,25.684534999,19.8896576325,0.0,5.79487736655
 02/11  22:00:00,90.9636759458,6.02219796089,4.39207182174,0.0,36.1807251679,36.8228455648,33.2452321612,21.6744782706,0.0,11.5707538906
 02/11  23:00:00,67.5615975241,5.75919392061,2.57267205571,0.0,31.0351095914,20.6438685092,40.8103106218,23.3817358847,0.0,17.4285747371
 02/11  24:00:00,43.5875396292,5.57962225853,1.22969037198,0.102932645532,17.4250845679,11.7056064465,33.0417146099,27.2544437817,0.0,5.78727082826
