Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  23:00:00,923.027465443,97.1591143261,516.255891334,0.0,46.0930336215,124.558693486,398.458498859,366.906060436,14.1616749024,17.3907635206
 06/06  24:00:00,915.622933913,97.1591143261,521.446797205,0.0,46.0930336215,113.312780494,389.463437715,375.094757977,5.66466996096,8.70400977704
 06/07  01:00:00,917.340030837,97.1591143261,523.24415997,0.0,46.0930336215,113.312780494,404.189850243,381.135059548,5.66466996096,17.3901207339
 06/07  02:00:00,921.310066397,97.1591143261,527.434293509,0.0,46.0930336215,113.312780494,401.753313223,387.385075966,5.66466996096,8.70356729662
 06/07  03:00:00,924.167277854,97.1591143261,530.476366556,0.0,46.0930336215,113.312780494,414.837707873,391.783556235,5.66466996096,17.3894816777
 06/07  04:00:00,1013.51688204,97.1591143261,529.27810447,0.0,100.150657288,148.969399434,389.228615531,374.860582607,5.66466996096,8.70336296343
 06/07  05:00:00,1008.07176924,97.784171628,521.50794284,0.0,100.150657288,149.894399434,523.002723337,491.450953641,14.1616749024,17.3900947935
 06/07  06:00:00,1218.17947124,102.67239748,512.751720772,0.0,176.471037341,302.612436532,405.525083746,368.498541438,28.3233498048,8.70319250323
 06/07  07:00:00,1335.69178637,106.280308009,502.809507673,0.0,243.2593065,310.10971186,408.743878727,339.964951963,42.4850247072,26.2939020567
 06/07  08:00:00,1369.59274861,107.52520007,493.587112193,0.0,243.2593065,310.10971186,408.772157454,325.71078884,56.6466996096,26.4146690052
 06/07  09:00:00,1404.79062415,108.554713253,494.552664379,0.0,243.2593065,302.612436532,387.881535297,318.889380853,42.4850247072,26.5071297364
 06/07  10:00:00,1407.00267302,109.800321651,487.609927008,0.0,243.2593065,310.10971186,410.405081082,304.063151527,70.808374512,35.5335550433
 06/07  11:00:00,1399.79629313,111.002462977,478.642017827,0.0,243.2593065,310.10971186,396.924286805,288.199804181,70.808374512,37.9161081112
 06/07  12:00:00,1350.01475057,112.437653728,470.226993786,0.0,243.2593065,310.10971186,373.364599692,269.434782256,70.808374512,33.1214429249
 06/07  13:00:00,1375.94303302,114.11111512,462.344940354,0.0,243.2593065,302.612436532,336.162339981,243.917279614,56.6466996096,35.5983607573
 06/07  14:00:00,1381.1269526,115.712146879,463.546665489,0.0,243.2593065,302.612436532,284.187559699,206.163025629,42.4850247072,35.5395093629
 06/07  15:00:00,1385.43147727,117.549438593,464.397538511,0.0,243.2593065,302.612436532,278.825763248,186.705266411,56.6466996096,35.4737972281
 06/07  16:00:00,1401.69536341,121.724840568,467.97916313,0.0,243.2593065,310.10971186,277.328915388,157.068432143,84.9700494144,35.2904338304
 06/07  17:00:00,1413.87545876,126.47818886,472.869792673,0.0,243.2593065,310.10971186,232.316991473,129.860358075,84.9700494144,17.4865839838
 06/07  18:00:00,1105.67090817,97.1591143261,465.42975971,0.0,166.938926447,199.110933808,264.083274475,163.152720319,84.9700494144,15.9605047414
 06/07  19:00:00,1096.98567383,97.1591143261,464.832017866,0.0,166.938926447,191.61365848,246.288614042,179.444761434,56.6466996096,10.1971529986
 06/07  20:00:00,969.260940273,97.1591143261,464.462655291,0.0,100.150657288,124.558693486,316.143911097,242.064461011,56.6466996096,17.4327504772
 06/07  21:00:00,936.167400471,97.1591143261,463.93711199,0.0,100.150657288,124.558693486,327.472057704,267.592675368,42.4850247072,17.3943576287
 06/07  22:00:00,866.488190374,97.1591143261,462.925340585,0.0,46.0930336215,124.558693486,346.104743676,309.076812755,28.3233498048,8.70458111581
 06/07  23:00:00,874.502912408,97.1591143261,468.809406276,0.0,46.0930336215,124.558693486,375.510416243,343.959723349,14.1616749024,17.3890179915
 06/07  24:00:00,887.602527771,97.1591143261,491.739262453,0.0,46.0930336215,113.312780494,384.740297487,370.371228985,5.66466996096,8.70439854113
 06/08  01:00:00,905.08128831,97.1591143261,509.630176438,0.0,46.0930336215,113.312780494,402.037570875,378.984700794,5.66466996096,17.3882001203
 06/08  02:00:00,907.689307136,97.1591143261,512.488021378,0.0,46.0930336215,113.312780494,398.424804031,384.056270841,5.66466996096,8.70386322847
 06/08  03:00:00,907.439619133,97.1591143261,512.283165452,0.0,46.0930336215,113.312780494,410.963071683,387.910891766,5.66466996096,17.3875099562
 06/08  04:00:00,1002.32956633,97.1591143261,517.05303487,0.0,100.150657288,148.969399434,387.93381482,373.565557685,5.66466996096,8.70358717383
 06/08  05:00:00,1000.84321376,98.266744799,513.125391333,0.0,100.150657288,149.894399434,510.655635469,487.789571253,14.1616749024,8.70438931416
 06/08  06:00:00,1210.30630345,103.249088247,503.650807307,0.0,176.471037341,302.612436532,409.766689552,364.054684093,28.3233498048,17.388655654
 06/08  07:00:00,1328.32396548,107.280371098,493.766868194,0.0,243.2593065,310.10971186,388.005298084,327.983235797,42.4850247072,17.537037579
 06/08  08:00:00,1361.00137993,108.984103747,483.232614363,0.0,243.2593065,310.10971186,388.911300336,305.8480363,56.6466996096,26.4165644266
 06/08  09:00:00,1378.09698511,110.543020246,467.336943469,0.0,243.2593065,302.612436532,342.025356707,264.199013023,42.4850247072,35.3413189769
 06/08  10:00:00,1390.03579775,112.61469212,467.062520987,0.0,243.2593065,310.10971186,303.946779957,197.618598283,70.808374512,35.5198071619
 06/08  11:00:00,1413.75925136,122.475040396,474.844171541,0.0,243.2593065,310.10971186,220.590543613,114.196058661,70.808374512,35.5861104397
 06/08  12:00:00,1390.37372596,140.856130519,474.730334913,0.0,243.2593065,310.10971186,161.559389754,55.3380448604,70.808374512,35.4129703816
 06/08  13:00:00,1434.17537189,151.582796126,474.396469216,0.0,243.2593065,302.612436532,120.73956107,28.5101857237,56.6466996096,35.5826757371
 06/08  14:00:00,1440.60466464,158.241223467,474.084752653,0.0,243.2593065,302.612436532,97.6819215926,19.6731289925,42.4850247072,35.5237678929
 06/08  15:00:00,1449.07472938,166.989383198,473.797442847,0.0,243.2593065,302.612436532,103.357159343,11.2513626902,56.6466996096,35.4590970434
 06/08  16:00:00,1459.63789986,170.977648471,473.711945348,0.0,243.2593065,310.10971186,115.989193898,4.54594583514,84.9700494144,26.4731986483
 06/08  17:00:00,1461.49517981,172.645236724,473.866751764,0.0,243.2593065,310.10971186,104.534639962,2.07825600008,84.9700494144,17.4863345472
 06/08  18:00:00,1124.02973016,97.2349201989,477.374636066,0.0,166.938926447,199.110933808,123.545835038,21.1440377698,84.9700494144,17.4317478536
 06/08  19:00:00,1118.93070274,97.2446719384,478.923609786,0.0,166.938926447,191.61365848,112.550356266,38.4715983226,56.6466996096,17.4320583342
 06/08  20:00:00,991.534985766,97.1591143261,477.925796732,0.0,100.150657288,124.558693486,158.471612015,84.3927622452,56.6466996096,17.43215016
 06/08  21:00:00,960.139340621,97.1591143261,478.479475349,0.0,100.150657288,124.558693486,173.177012476,121.984618224,42.4850247072,8.70736954468
 06/08  22:00:00,892.335182397,97.1591143261,478.453433676,0.0,46.0930336215,124.558693486,208.722923207,163.012674401,28.3233498048,17.3868990017
 06/08  23:00:00,892.024992952,97.1591143261,477.670743942,0.0,46.0930336215,124.558693486,219.723312097,196.857017016,14.1616749024,8.70462017923
 06/08  24:00:00,863.193209807,97.1591143261,466.347192014,0.0,46.0930336215,113.312780494,255.438230972,232.385723034,5.66466996096,17.3878379768
 06/09  01:00:00,858.911381026,97.1591143261,464.603480133,0.0,46.0930336215,113.312780494,273.540085792,259.171288821,5.66466996096,8.70412700997
 06/09  02:00:00,858.424506179,97.1591143261,464.789127804,0.0,46.0930336215,113.312780494,295.940207644,272.887711986,5.66466996096,17.387825697
 06/09  03:00:00,855.706783427,97.1591143261,463.275205401,0.0,46.0930336215,113.312780494,322.845655017,308.477274897,5.66466996096,8.70371015866
 06/09  04:00:00,972.354577126,97.1591143261,484.014324762,0.0,100.150657288,148.969399434,363.299870113,340.248042326,5.66466996096,17.3871578254
 06/09  05:00:00,990.292316234,100.977240003,496.293210076,0.0,100.150657288,149.894399434,456.691127011,433.826056126,14.1616749024,8.70339598228
 06/09  06:00:00,1197.62274692,107.712914481,484.395870086,0.0,176.471037341,302.612436532,364.421590483,323.458959772,28.3233498048,12.6392809065
 06/09  07:00:00,1315.74755997,112.769460061,475.854775993,0.0,243.2593065,310.10971186,365.065107715,300.256221905,42.4850247072,22.3238611032
 06/09  08:00:00,1349.89127862,114.467991148,468.108008992,0.0,243.2593065,310.10971186,358.028236567,274.96758998,56.6466996096,26.4139469779
 06/09  09:00:00,1380.21277708,115.969019186,463.484768009,0.0,243.2593065,302.612436532,290.731679274,221.746691408,42.4850247072,26.4999631589
 06/09  10:00:00,1405.79298131,121.591786996,470.504703179,0.0,243.2593065,310.10971186,253.719313146,147.37972375,70.808374512,35.5312148833
 06/09  11:00:00,1428.44048851,137.656374275,474.270732627,0.0,243.2593065,310.10971186,197.246541719,81.9624642868,70.808374512,44.4757029199
 06/09  12:00:00,1400.93999812,152.446590214,473.700686153,0.0,243.2593065,310.10971186,137.916519752,40.5438643741,70.808374512,26.564280866
 06/09  13:00:00,1442.98358693,161.049629492,473.743810861,0.0,243.2593065,302.612436532,112.541749292,20.3022825996,56.6466996096,35.5927670824
 06/09  14:00:00,1450.98865441,168.81324306,473.89033347,0.0,243.2593065,302.612436532,86.2028965723,8.06682896709,42.4850247072,35.651042898
 06/09  15:00:00,1453.5625271,171.340869863,474.058628371,0.0,243.2593065,302.612436532,94.2767315181,2.28027052076,56.6466996096,35.3497613877
 06/09  16:00:00,1460.61511684,172.243456401,473.616615444,0.0,243.2593065,310.10971186,122.884439042,2.62994766822,84.9700494144,35.2844419593
 06/09  17:00:00,1458.60041188,170.889391574,472.982295979,0.0,243.2593065,310.10971186,109.58874859,7.13413940708,84.9700494144,17.4845597681
 06/09  18:00:00,1122.18731546,97.1591143261,475.894403052,0.0,166.938926447,199.110933808,141.410452796,47.7155613486,84.9700494144,8.72484203258
 06/09  19:00:00,1115.96141593,97.1591143261,477.253886863,0.0,166.938926447,191.61365848,158.689370244,84.6089729941,56.6466996096,17.4336976402
 06/09  20:00:00,988.637894426,97.1591143261,476.357246496,0.0,100.150657288,124.558693486,235.317639531,161.23874048,56.6466996096,17.432199441
 06/09  21:00:00,939.313408875,97.1591143261,464.652965744,0.0,100.150657288,124.558693486,277.439871405,217.562522492,42.4850247072,17.3923242054
 06/09  22:00:00,865.503786089,97.1591143261,461.349425814,0.0,46.0930336215,124.558693486,315.635505835,278.608647365,28.3233498048,8.70350866478
 06/09  23:00:00,874.923379237,97.1591143261,468.993883877,0.0,46.0930336215,124.558693486,359.069007928,327.520553997,14.1616749024,17.3867790282
 06/09  24:00:00,886.398388052,97.1591143261,490.22988904,0.0,46.0930336215,113.312780494,367.972266931,353.604396293,5.66466996096,8.70320067748
 06/10  01:00:00,899.624120525,97.1591143261,503.650098471,0.0,46.0930336215,113.312780494,376.027188672,361.65874082,5.66466996096,8.70377789027
 06/10  02:00:00,901.268193405,97.1591143261,505.494543218,0.0,46.0930336215,113.312780494,390.967927645,367.916243771,5.66466996096,17.3870139127
 06/10  03:00:00,902.433672396,97.1591143261,506.795979317,0.0,46.0930336215,113.312780494,388.40250065,374.03456921,5.66466996096,8.70326147988
 06/10  04:00:00,912.382268472,97.1591143261,506.459109001,0.0,55.6251445156,113.312780494,388.565323772,365.514449897,5.66466996096,17.3862039135
 06/10  05:00:00,915.263058047,97.1591143261,509.653335164,0.0,55.6251445156,113.312780494,391.504981319,368.640432481,14.1616749024,8.70287393489
 06/10  06:00:00,975.077816363,97.1591143261,512.004610208,0.0,65.1572554096,176.889270242,353.579524428,307.86818525,28.3233498048,17.3879893731
 06/10  07:00:00,1089.19898969,99.0540057735,502.392548264,0.0,109.682768182,220.96816451,435.982667076,384.795116102,42.4850247072,8.70252626719
 06/10  08:00:00,1099.38459152,98.9321282533,502.733913677,0.0,109.682768182,220.96816451,421.465529817,347.351787651,56.6466996096,17.4670425559
 06/10  09:00:00,1214.15464446,101.379388636,508.364690144,0.0,131.945524568,266.955817592,394.972112309,326.187341941,42.4850247072,26.2997456607
 06/10  10:00:00,1221.01382394,101.639798999,507.616763133,0.0,131.945524568,274.45309292,407.382416442,310.168061697,70.808374512,26.4059802321
 06/10  11:00:00,1221.92740696,101.69791465,507.548868625,0.0,131.945524568,274.45309292,402.322717489,305.108527853,70.808374512,26.4058151238
 06/10  12:00:00,1198.89441529,101.958379158,517.240591649,0.0,131.945524568,274.45309292,402.309864082,305.10141504,70.808374512,26.4000745302
 06/10  13:00:00,1185.1492103,102.588642438,510.083412165,0.0,131.945524568,266.955817592,381.862543376,298.816467457,56.6466996096,26.3993763093
 06/10  14:00:00,1182.61374305,103.154786424,506.764111287,0.0,131.945524568,266.955817592,362.597421183,293.712337551,42.4850247072,26.4000589241
 06/10  15:00:00,1116.16836975,97.1591143261,524.029772531,0.0,109.682768182,212.545889182,316.027002666,232.977913808,56.6466996096,26.4023892491
 06/10  16:00:00,1118.68826671,97.1591143261,518.938906446,0.0,109.682768182,220.04316451,334.958016961,223.586624348,84.9700494144,26.4013431985
 06/10  17:00:00,1079.27386562,97.1591143261,521.922430938,0.0,109.682768182,220.04316451,325.943872196,223.441684821,84.9700494144,17.5321379609
 06/10  18:00:00,1045.44553046,97.1591143261,527.288337589,0.0,100.150657288,199.110933808,366.112316183,263.755612103,84.9700494144,17.3866546658
 06/10  19:00:00,1045.89996439,97.1591143261,534.954822183,0.0,100.150657288,191.61365848,339.648007739,274.298178159,56.6466996096,8.70312997021
 06/10  20:00:00,953.051269909,97.1591143261,546.801254664,0.0,55.6251445156,124.558693486,408.014618106,335.218446659,56.6466996096,16.1494718376
 06/10  21:00:00,969.456895514,97.1591143261,556.533085553,0.0,55.6251445156,124.558693486,410.544991367,358.121212411,42.4850247072,9.93875424826
 06/10  22:00:00,961.998548363,97.1591143261,559.30845823,0.0,46.0930336215,124.558693486,416.688321728,379.661476516,28.3233498048,8.70349540749
 06/10  23:00:00,966.065298662,97.1591143261,562.437090737,0.0,46.0930336215,124.558693486,421.090737521,389.542395738,14.1616749024,17.3866668811
 06/10  24:00:00,958.264142298,97.1591143261,567.297212837,0.0,46.0930336215,113.312780494,411.490541707,397.122748851,5.66466996096,8.70312289489
 06/11  01:00:00,954.446156873,97.1591143261,575.227710776,0.0,34.9616554283,113.312780494,428.10818854,405.058317274,5.66466996096,17.3852013046
 06/11  02:00:00,962.204188012,97.1591143261,583.590846415,0.0,34.9616554283,113.312780494,426.324928215,411.957835579,5.66466996096,8.70242267498
 06/11  03:00:00,965.580712936,97.1591143261,587.34611978,0.0,34.9616554283,113.312780494,439.608713947,416.557100921,5.66466996096,17.3869430656
 06/11  04:00:00,976.837151417,97.1591143261,588.454217376,0.0,44.4937663224,113.312780494,424.624056957,410.257400383,5.66466996096,8.70198661298
 06/11  05:00:00,980.511183681,97.1591143261,592.338156702,0.0,44.4937663224,113.312780494,445.179302968,413.631600934,14.1616749024,17.3860271316
 06/11  06:00:00,1036.37692674,97.1591143261,590.497298921,0.0,54.0258772165,176.889270242,384.591345723,347.563885784,28.3233498048,8.70411013408
 06/11  07:00:00,1035.99361721,97.1591143261,582.321831566,0.0,54.0258772165,184.38654557,388.260997204,328.390824728,42.4850247072,17.3851477695
 06/11  08:00:00,1104.94066035,97.1591143261,571.185547616,0.0,65.1572554096,220.04316451,378.012688177,303.913129622,56.6466996096,17.4528589455
 06/11  09:00:00,1086.5059984,97.1591143261,559.50390912,0.0,65.1572554096,212.545889182,352.505994121,292.495840144,42.4850247072,17.5251292693
 06/11  10:00:00,1082.39260881,97.1591143261,547.139344089,0.0,65.1572554096,220.04316451,380.706934172,283.517556503,70.808374512,26.3810031572
 06/11  11:00:00,1078.87847068,97.1591143261,542.28114072,0.0,65.1572554096,220.04316451,379.780271024,282.593601947,70.808374512,26.3782945645
 06/11  12:00:00,1078.12224036,97.1591143261,542.758158543,0.0,65.1572554096,220.04316451,378.366264754,281.177187656,70.808374512,26.3807025861
 06/11  13:00:00,1067.25510476,97.1591143261,539.254948261,0.0,65.1572554096,212.545889182,356.131379045,277.276843671,56.6466996096,22.2078357649
 06/11  14:00:00,1063.14382081,97.1591143261,534.83155817,0.0,65.1572554096,212.545889182,337.946830451,273.699237733,42.4850247072,21.7625680108
 06/11  15:00:00,1063.82323992,97.1591143261,535.654731908,0.0,65.1572554096,212.545889182,345.531562811,262.506401364,56.6466996096,26.3784618369
 06/11  16:00:00,1036.9228429,97.1591143261,534.084377053,0.0,65.1572554096,220.04316451,359.952145251,248.601511228,84.9700494144,26.3805846091
 06/11  17:00:00,994.878084362,97.1591143261,539.176140906,0.0,54.0258772165,184.38654557,365.596570701,254.353292951,84.9700494144,26.2732283356
 06/11  18:00:00,967.895601458,97.1591143261,542.947406608,0.0,44.4937663224,163.454314868,389.592692614,295.92020201,84.9700494144,8.70244118905
 06/11  19:00:00,964.894810458,97.1591143261,546.712608458,0.0,44.4937663224,155.95703954,378.357198645,313.00734202,56.6466996096,8.70315701487
 06/11  20:00:00,950.01464539,97.1591143261,555.997621757,0.0,44.4937663224,124.558693486,437.285499875,363.252867571,56.6466996096,17.385932694
 06/11  21:00:00,962.878969453,97.1591143261,561.890182981,0.0,44.4937663224,124.558693486,430.404620095,379.216880623,42.4850247072,8.70271476467
 06/11  22:00:00,955.85681933,97.1591143261,565.173151153,0.0,34.9616554283,124.558693486,445.112024596,399.401063857,28.3233498048,17.3876109344
 06/11  23:00:00,963.373330421,97.1591143261,572.047583808,0.0,34.9616554283,124.558693486,431.632901739,408.768944388,14.1616749024,8.70228244805
 06/11  24:00:00,955.174876975,97.1591143261,576.479531053,0.0,34.9616554283,113.312780494,438.969176273,415.918595993,5.66466996096,17.3859103192
 06/12  01:00:00,971.86927167,97.1591143261,582.279041405,0.0,46.0930336215,113.312780494,435.317344728,420.950980419,5.66466996096,8.70169434854
 06/12  02:00:00,975.068398318,97.1591143261,585.549990581,0.0,46.0930336215,113.312780494,450.363333997,427.313503467,5.66466996096,17.3851605688
 06/12  03:00:00,986.894246323,97.1591143261,597.914037079,0.0,46.0930336215,113.312780494,448.842563353,434.474282739,5.66466996096,8.7036106526
 06/12  04:00:00,1079.70788308,97.1591143261,600.702014809,0.0,100.150657288,148.969399434,440.273321087,417.223120378,5.66466996096,17.3855307483
 06/12  05:00:00,1076.44965465,97.1591143261,596.303703794,0.0,100.150657288,149.894399434,681.288455611,658.423691444,14.1616749024,8.703089264
 06/12  06:00:00,1287.75664728,98.1200985367,593.151960815,0.0,176.471037341,302.612436532,503.195418592,457.486362544,28.3233498048,17.3857062433
 06/12  07:00:00,1398.93414776,100.040198418,577.949357808,0.0,243.2593065,310.10971186,463.950346721,403.932235493,42.4850247072,17.5330865211
 06/12  08:00:00,1421.53289689,101.023662024,557.100479475,0.0,243.2593065,310.10971186,456.921067871,373.870213203,56.6466996096,26.4041550583
 06/12  09:00:00,1435.03537595,101.812121282,535.135741437,0.0,243.2593065,302.612436532,420.514902781,351.536783422,42.4850247072,26.4930946519
 06/12  10:00:00,1436.74692423,102.561235362,528.192501263,0.0,243.2593065,310.10971186,437.090619042,330.763263713,70.808374512,35.5189808165
 06/12  11:00:00,1437.92342094,103.329260347,527.620349662,0.0,243.2593065,310.10971186,438.273886516,322.996522289,70.808374512,44.4689897151
 06/12  12:00:00,1399.78761685,104.537291525,530.561709444,0.0,243.2593065,310.10971186,416.997079012,319.628125814,70.808374512,26.5605786861
 06/12  13:00:00,1428.09166555,105.91911183,524.139167355,0.0,243.2593065,302.612436532,404.43591396,312.212870342,56.6466996096,35.5763440083
 06/12  14:00:00,1422.09850629,107.588161369,516.14289788,0.0,243.2593065,302.612436532,380.128938696,302.12727678,42.4850247072,35.5166372089
 06/12  15:00:00,1417.96784674,109.666202477,509.524004682,0.0,243.2593065,302.612436532,380.235794177,288.138426333,56.6466996096,35.4506682344
 06/12  16:00:00,1419.47017601,112.185039957,501.284756858,0.0,243.2593065,310.10971186,385.615610079,274.181668594,84.9700494144,26.4638920705
 06/12  17:00:00,1419.89252863,113.910816611,499.795248356,0.0,243.2593065,310.10971186,372.906711257,270.452191685,84.9700494144,17.4844701585
 06/12  18:00:00,1165.39642184,97.1591143261,528.823559381,0.0,166.938926447,199.110933808,371.035621073,268.635117429,84.9700494144,17.4304542293
 06/12  19:00:00,1152.45307985,97.1591143261,521.489762508,0.0,166.938926447,191.61365848,356.2265639,282.152627969,56.6466996096,17.4272363215
 06/12  20:00:00,1029.17990056,97.1591143261,524.136967776,0.0,100.150657288,124.558693486,409.187995114,335.111220948,56.6466996096,17.4300745565
 06/12  21:00:00,1007.01258496,97.1591143261,534.433920893,0.0,100.150657288,124.558693486,402.951128796,351.75964146,42.4850247072,8.70646262934
 06/12  22:00:00,948.031357433,97.1591143261,543.707940225,0.0,46.0930336215,124.558693486,422.307300968,376.599091516,28.3233498048,17.3848596476
 06/12  23:00:00,955.027292806,97.1591143261,550.287256813,0.0,46.0930336215,124.558693486,410.129146017,387.263991653,14.1616749024,8.70347946224
 06/12  24:00:00,950.601017578,97.1591143261,558.8613161,0.0,46.0930336215,113.312780494,419.439454548,396.389485989,5.66466996096,17.3852985979
 06/13  01:00:00,955.549824184,97.1591143261,564.132271299,0.0,46.0930336215,113.312780494,418.201916343,403.834512201,5.66466996096,8.70273418103
 06/13  02:00:00,960.949542273,97.1591143261,569.879483958,0.0,46.0930336215,113.312780494,433.174630509,410.125150205,5.66466996096,17.384810343
 06/13  03:00:00,966.333962127,97.1591143261,575.683086273,0.0,46.0930336215,113.312780494,430.813772112,416.447030574,5.66466996096,8.70207157771
 06/13  04:00:00,1063.11993991,97.1591143261,579.571668978,0.0,100.150657288,148.969399434,414.700360691,400.332950313,5.66466996096,8.70274041673
 06/13  05:00:00,1060.06938766,97.3567330236,575.739996638,0.0,100.150657288,149.894399434,574.688401239,543.141519515,14.1616749024,17.3852068216
 06/13  06:00:00,1270.93617111,101.216755,570.411349187,0.0,176.471037341,302.612436532,438.492775656,401.467254695,28.3233498048,8.70217115574
 06/13  07:00:00,1377.65673656,103.860004879,551.542760327,0.0,243.2593065,310.10971186,425.80241777,357.031395735,42.4850247072,26.2859973284
 06/13  08:00:00,1402.64021985,105.2499943,532.698905739,0.0,243.2593065,310.10971186,412.605385333,329.555647086,56.6466996096,26.4030386376
 06/13  09:00:00,1416.85112993,106.513299356,510.818653948,0.0,243.2593065,302.612436532,377.018513522,308.040816062,42.4850247072,26.4926727529
 06/13  10:00:00,1409.03391145,107.882710686,492.618240135,0.0,243.2593065,310.10971186,397.432432155,291.116155897,70.808374512,35.5079017458
 06/13  11:00:00,1402.54097734,109.349084429,483.072996471,0.0,243.2593065,310.10971186,387.82354265,281.443111367,70.808374512,35.5720567717
 06/13  12:00:00,1350.68764141,111.007485134,472.464216845,0.0,243.2593065,310.10971186,374.955439415,268.747923526,70.808374512,35.3991413773
 06/13  13:00:00,1374.74515927,113.075723977,462.589579564,0.0,243.2593065,302.612436532,343.31241086,251.100975603,56.6466996096,35.5647356469
 06/13  14:00:00,1379.24452959,115.263172165,463.235704633,0.0,243.2593065,302.612436532,295.453786543,217.4638012,42.4850247072,35.5049606362
 06/13  15:00:00,1392.44123178,119.167011567,467.504469462,0.0,243.2593065,302.612436532,254.335268411,162.248883027,56.6466996096,35.4396857741
 06/13  16:00:00,1414.60075731,126.35929675,473.445257376,0.0,243.2593065,310.10971186,227.783389017,116.348495439,84.9700494144,26.4648441639
 06/13  17:00:00,1421.3042971,132.990307784,473.508206668,0.0,243.2593065,310.10971186,195.647531641,93.1977445599,84.9700494144,17.4797376663
 06/13  18:00:00,1117.14433665,97.1591143261,472.458373066,0.0,166.938926447,199.110933808,221.808677479,119.407475188,84.9700494144,17.4311528765
 06/13  19:00:00,1097.24025165,97.1591143261,464.8750956,0.0,166.938926447,191.61365848,223.925531868,149.850600527,56.6466996096,17.4282317306
 06/13  20:00:00,963.331033692,97.1591143261,463.646321132,0.0,100.150657288,124.558693486,293.006609385,227.636959783,56.6466996096,8.72294999286
 06/13  21:00:00,933.191327513,97.1591143261,462.454033716,0.0,100.150657288,124.558693486,333.014281802,273.139703299,42.4850247072,17.3895537956
 06/13  22:00:00,873.505916824,97.1591143261,468.623688852,0.0,46.0930336215,124.558693486,357.893461929,320.868022719,28.3233498048,8.70208940569
 06/13  23:00:00,890.602749559,97.1591143261,483.15591571,0.0,46.0930336215,124.558693486,377.208098186,345.660204419,14.1616749024,17.386218865
 06/13  24:00:00,894.293076579,97.1591143261,498.149642623,0.0,46.0930336215,113.312780494,373.778808437,359.412586119,5.66466996096,8.70155235741
 06/14  01:00:00,903.416595382,97.1591143261,507.845291711,0.0,46.0930336215,113.312780494,390.948065498,367.898710115,5.66466996096,17.3846854217
 06/14  02:00:00,907.469223408,97.1591143261,512.240892494,0.0,46.0930336215,113.312780494,388.838397112,374.470496614,5.66466996096,8.70323053659
 06/14  03:00:00,907.473500225,97.1591143261,512.298874617,0.0,46.0930336215,113.312780494,401.788488845,378.740630496,5.66466996096,17.3831883885
 06/14  04:00:00,1002.36498756,97.1591143261,517.077355793,0.0,100.150657288,148.969399434,379.262149783,364.89492509,5.66466996096,8.7025547319
 06/14  05:00:00,1005.67201083,98.1394195267,518.446699713,0.0,100.150657288,149.894399434,510.000332078,478.454139994,14.1616749024,17.3845171812
 06/14  06:00:00,1218.59502189,103.206185642,512.619756591,0.0,176.471037341,302.612436532,394.793791617,357.768523654,28.3233498048,8.70191815779
 06/14  07:00:00,1333.60075151,107.86713357,498.936549078,0.0,243.2593065,310.10971186,380.6243476,320.610806857,42.4850247072,17.5285160356
 06/14  08:00:00,1359.62637264,109.643917672,481.346805837,0.0,243.2593065,310.10971186,371.900402585,288.849682798,56.6466996096,26.4040201774
 06/14  09:00:00,1376.60353039,111.177766786,465.583057091,0.0,243.2593065,302.612436532,330.479030026,252.673789855,42.4850247072,35.3202154644
 06/14  10:00:00,1387.38470788,113.002918978,465.257026254,0.0,243.2593065,310.10971186,310.951397225,204.649730414,70.808374512,35.493292299
 06/14  11:00:00,1402.97300713,117.263525031,470.97523434,0.0,243.2593065,310.10971186,260.272766734,153.908913371,70.808374512,35.5554788508
 06/14  12:00:00,1375.30071869,125.459056856,475.061075192,0.0,243.2593065,310.10971186,211.180287108,108.864043515,70.808374512,31.507869081
 06/14  13:00:00,1419.27004733,136.605829353,474.542918077,0.0,243.2593065,302.612436532,169.183860879,73.0886802228,56.6466996096,39.4484810467
 06/14  14:00:00,1431.88597388,150.289931581,473.487341347,0.0,243.2593065,302.612436532,122.00890115,44.0356112608,42.4850247072,35.4882651822
 06/14  15:00:00,1440.19146544,159.023511906,473.086825961,0.0,243.2593065,302.612436532,109.059144507,25.8258191288,56.6466996096,26.5866257686
 06/14  16:00:00,1455.77288939,167.811745748,473.180957876,0.0,243.2593065,310.10971186,133.62338158,13.3834721848,84.9700494144,35.2698599807
 06/14  17:00:00,1459.29273605,170.892372565,473.580263545,0.0,243.2593065,310.10971186,106.547483554,4.09788802125,84.9700494144,17.479546118
 06/14  18:00:00,1123.63404197,97.1600449321,477.219810465,0.0,166.938926447,199.110933808,119.603369528,25.9106931337,84.9700494144,8.7226269803
 06/14  19:00:00,1118.34649068,97.1591143261,478.628211071,0.0,166.938926447,191.61365848,122.184730866,48.1093558022,56.6466996096,17.4286754539
 06/14  20:00:00,987.194559043,97.1591143261,477.576056746,0.0,100.150657288,124.558693486,166.333692929,92.2604177653,56.6466996096,17.4265755546
