Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/23  03:00:00,237.92863859,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891520914,0.0,2.18891520914
 04/23  04:00:00,250.150836353,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895908054,0.0,2.18895908054
 04/23  05:00:00,274.596653549,0.0,0.0,0.0,24.9203635341,149.522181205,2.19153511669,0.0,2.19153511669
 04/23  06:00:00,306.396689866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901623179,0.0,2.18901623179
 04/23  07:00:00,296.66641886,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867357161,0.0,2.18867357161
 04/23  08:00:00,491.191345212,10.4644145678,144.066565856,0.0,24.9203635341,149.522181205,2.18897526294,0.0,2.18897526294
 04/23  09:00:00,599.86875512,17.6720749542,231.011797579,0.0,24.9203635341,149.522181205,2.18904465915,0.0,2.18904465915
 04/23  10:00:00,637.097941621,23.1074833044,304.158584247,0.0,24.9203635341,149.522181205,2.18893350568,0.0,2.18893350568
 04/23  11:00:00,483.24297714,12.1416470845,195.533005417,0.0,24.9203635341,149.522181205,2.19075201155,0.0,2.19075201155
 04/23  12:00:00,294.917922877,3.92126102912,62.7524313006,0.0,24.9203635341,149.522181205,2.19068596256,0.0,2.19068596256
 04/23  13:00:00,381.83057272,7.84252205823,128.610148725,0.0,24.9203635341,149.522181205,4.36634982859,0.0,4.36634982859
 04/23  14:00:00,297.481056179,3.92126102912,65.315564559,0.0,24.9203635341,149.522181205,2.19045932713,0.0,2.19045932713
 04/23  15:00:00,571.347072845,16.1387134603,266.379982903,0.0,24.9203635341,149.522181205,2.18904575835,0.0,2.18904575835
 04/23  16:00:00,696.732540441,18.7161955158,322.548882546,0.0,24.9203635341,149.522181205,2.18903714526,0.0,2.18903714526
 04/23  17:00:00,783.94449683,23.5899278606,364.535189961,0.0,24.9203635341,149.522181205,2.18902938237,0.0,2.18902938237
 04/23  18:00:00,729.685419373,18.8498549581,318.835741172,0.0,24.9203635341,149.522181205,2.18902124964,0.0,2.18902124964
 04/23  19:00:00,696.717058208,19.7395800967,308.763387489,0.0,24.9203635341,149.522181205,2.18901311771,0.0,2.18901311771
 04/23  20:00:00,409.358496469,3.92126102912,64.8209637264,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  21:00:00,299.041049504,0.0,0.0,0.0,24.9203635341,149.522181205,4.36292987842,0.0,4.36292987842
 04/23  22:00:00,274.595231941,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900634601,0.0,2.18900634601
 04/23  23:00:00,250.150836297,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904943317,0.0,2.18904943317
 04/23  24:00:00,237.928638327,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883554359,0.0,2.18883554359
 04/24  01:00:00,287.769836597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973726528,0.0,2.18973726528
 04/24  02:00:00,287.769836644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985087342,0.0,2.18985087342
 04/24  03:00:00,287.769836597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965230305,0.0,2.18965230305
 04/24  04:00:00,299.992034356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976583624,0.0,2.18976583624
 04/24  05:00:00,349.358213487,0.0,0.0,0.0,49.8407270682,199.362908273,2.19212560275,0.0,2.19212560275
 04/24  06:00:00,868.478507499,30.0173180661,354.446817022,0.0,49.8407270682,199.362908273,83.5727017551,79.2098189,4.36288285506
 04/24  07:00:00,932.194951602,29.3920021947,328.851118888,0.0,149.522181205,199.362908273,63.1526972006,54.407688815,8.74500838564
 04/24  08:00:00,1487.01711498,29.4039144578,335.442581537,0.0,448.566543614,448.566543614,20.2662347273,7.07597388369,13.1902608436
 04/24  09:00:00,1483.63900002,30.0863773155,368.5020766,0.0,448.566543614,448.566543614,15.8189087318,0.417026430445,15.4018823013
 04/24  10:00:00,1465.72573422,30.3418321149,400.030601559,0.0,448.566543614,448.566543614,17.6062144392,0.0,17.6062144392
 04/24  11:00:00,1496.3640674,30.8331189948,430.12961608,0.0,448.566543614,448.566543614,19.8669232365,0.0,19.8669232365
 04/24  12:00:00,1464.68209292,31.4666580715,446.708354613,0.0,448.566543614,398.725816546,22.1586506704,0.0,22.1586506704
 04/24  13:00:00,1524.46148903,33.7397560136,454.102996453,0.0,448.566543614,448.566543614,22.4275961698,0.0,22.4275961698
 04/24  14:00:00,1532.50829616,35.5764358924,460.322593565,0.0,448.566543614,448.566543614,15.0841013668,0.0,15.0841013668
 04/24  15:00:00,1530.57173569,37.1798931707,456.783047943,0.0,448.566543614,448.566543614,13.1784000982,0.0,13.1784000982
 04/24  16:00:00,1573.44735753,40.1986268101,447.745933551,0.0,448.566543614,448.566543614,19.8441816613,0.0,19.8441816613
 04/24  17:00:00,1461.64920797,36.7464977962,452.264025088,0.0,348.885089477,398.725816546,10.9549614116,0.0,10.9549614116
 04/24  18:00:00,1265.90694674,32.8660457345,459.767491114,0.0,249.203635341,299.044362409,8.75105207097,0.0,8.75105207097
 04/24  19:00:00,1230.20986141,30.1873905264,451.196296479,0.0,249.203635341,299.044362409,6.5529693312,0.0,6.5529693312
 04/24  20:00:00,1115.0293043,29.3942466166,435.068116052,0.0,149.522181205,249.203635341,6.56214980331,0.00337016324949,6.55877964006
 04/24  21:00:00,1075.87343121,29.3920021947,420.362692962,0.0,149.522181205,249.203635341,4.94733471015,0.58304452522,4.36429018493
 04/24  22:00:00,349.3567938,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972325074,0.0,2.18972325074
 04/24  23:00:00,299.99203466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983632605,0.0,2.18983632605
 04/24  24:00:00,287.769836773,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896374098,0.0,2.1896374098
 04/25  01:00:00,287.769833682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974159295,0.0,2.18974159295
 04/25  02:00:00,287.769833721,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984922169,0.0,2.18984922169
 04/25  03:00:00,287.769833646,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964571002,0.0,2.18964571002
 04/25  04:00:00,299.992031413,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975325525,0.0,2.18975325525
 04/25  05:00:00,349.358209332,0.0,0.0,0.0,49.8407270682,199.362908273,4.36398361894,0.0,4.36398361894
 04/25  06:00:00,899.198837698,32.6467594671,382.580611878,0.0,49.8407270682,199.362908273,26.3987659592,24.2075499503,2.19121600896
 04/25  07:00:00,953.177211061,29.3920021947,350.109644892,0.0,149.522181205,199.362908273,30.7865938824,22.0406481925,8.74594568987
 04/25  08:00:00,1517.3218068,32.0762687315,363.934333056,0.0,448.566543614,448.566543614,13.799728762,0.611614862848,13.1881138991
 04/25  09:00:00,1515.63500307,34.4004641565,397.843724173,0.0,448.566543614,448.566543614,17.5981399489,0.0,17.5981399489
 04/25  10:00:00,1513.00798475,35.9630930019,440.494618991,0.0,448.566543614,448.566543614,15.4058217659,0.0,15.4058217659
 04/25  11:00:00,1532.21447294,36.8688077129,458.730270826,0.0,448.566543614,448.566543614,19.866654463,0.0,19.866654463
 04/25  12:00:00,1487.96019242,34.4923143464,466.688479027,0.0,448.566543614,398.725816546,22.1552533271,0.0,22.1552533271
 04/25  13:00:00,1529.44879736,39.9495759597,452.880516945,0.0,448.566543614,448.566543614,22.1325747617,0.0,22.1325747617
 04/25  14:00:00,1524.89913361,41.4211794668,446.868706769,0.0,448.566543614,448.566543614,15.374543546,0.0,15.374543546
 04/25  15:00:00,1522.37319668,43.0000211372,442.764401178,0.0,448.566543614,448.566543614,13.1790520053,0.0,13.1790520053
 04/25  16:00:00,1569.7877053,46.5608809313,437.724053093,0.0,448.566543614,448.566543614,17.6391159379,0.0,17.6391159379
 04/25  17:00:00,1460.08054363,42.7016075044,444.740265813,0.0,348.885089477,398.725816546,10.9551957029,0.0,10.9551957029
 04/25  18:00:00,1275.05493711,34.7118042404,467.069735132,0.0,249.203635341,299.044362409,10.9345306071,0.0,10.9345306071
 04/25  19:00:00,1261.76610716,32.059428075,480.880513498,0.0,249.203635341,299.044362409,4.37654771058,0.0,4.37654771058
 04/25  20:00:00,1156.83680708,29.5168459183,476.753032542,0.0,149.522181205,249.203635341,8.73828888603,0.0,8.73828888603
 04/25  21:00:00,1124.30354268,29.3934727786,469.083090622,0.0,149.522181205,249.203635341,2.19202349288,0.0,2.19202349288
 04/25  22:00:00,349.356790738,0.0,0.0,0.0,49.8407270682,199.362908273,2.18983096341,0.0,2.18983096341
 04/25  23:00:00,299.992031583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974995231,0.0,2.18974995231
 04/25  24:00:00,287.769833773,0.0,0.0,0.0,24.9203635341,199.362908273,4.35950996606,0.0,4.35950996606
 04/26  01:00:00,287.769830722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975020242,0.0,2.18975020242
 04/26  02:00:00,287.769830781,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985172279,0.0,2.18985172279
 04/26  03:00:00,287.769830665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964319575,0.0,2.18964319575
 04/26  04:00:00,299.992028438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974466299,0.0,2.18974466299
 04/26  05:00:00,349.358203983,0.0,0.0,0.0,49.8407270682,199.362908273,2.19207561874,0.0,2.19207561874
 04/26  06:00:00,946.691226134,33.4118260666,429.324844707,0.0,49.8407270682,199.362908273,6.77916818482,2.41654537259,4.36262281223
 04/26  07:00:00,997.634134409,29.3920021947,396.453887416,0.0,149.522181205,199.362908273,15.0751084981,6.33078468532,8.74432381283
 04/26  08:00:00,1560.80533006,31.8946646744,407.195709463,0.0,448.566543614,448.566543614,13.1862096083,0.0,13.1862096083
 04/26  09:00:00,1569.99148807,35.0997780204,449.391801142,0.0,448.566543614,448.566543614,15.3988384676,0.0,15.3988384676
 04/26  10:00:00,1529.79446625,39.0815874698,454.101286672,0.0,448.566543614,448.566543614,17.6042054632,0.0,17.6042054632
 04/26  11:00:00,1526.88704211,41.2169649626,449.05470941,0.0,448.566543614,448.566543614,17.6577470907,0.0,17.6577470907
 04/26  12:00:00,1481.83905173,38.4764793367,456.583211241,0.0,448.566543614,398.725816546,24.3712154938,0.0,24.3712154938
 04/26  13:00:00,1522.44655765,44.9098122156,440.918072325,0.0,448.566543614,448.566543614,22.1305305325,0.0,22.1305305325
 04/26  14:00:00,1519.65467972,46.2038199897,436.841628129,0.0,448.566543614,448.566543614,15.3786733799,0.0,15.3786733799
 04/26  15:00:00,1518.79723749,47.763697185,434.424785649,0.0,448.566543614,448.566543614,13.1719968829,0.0,13.1719968829
 04/26  16:00:00,1565.548968,50.7482123957,429.298015281,0.0,448.566543614,448.566543614,17.636638988,0.0,17.636638988
 04/26  17:00:00,1456.05419643,46.0103405195,437.405201552,0.0,348.885089477,398.725816546,10.9536321487,0.0,10.9536321487
 04/26  18:00:00,1267.77106225,37.3512699972,457.146407418,0.0,249.203635341,299.044362409,8.75103527381,0.0,8.75103527381
 04/26  19:00:00,1257.31060808,33.1548897221,475.329561069,0.0,249.203635341,299.044362409,6.5538706081,0.0,6.5538706081
 04/26  20:00:00,1156.01807602,29.7785820391,475.672575164,0.0,149.522181205,249.203635341,6.55843137979,0.0,6.55843137979
 04/26  21:00:00,1115.56927907,29.4678865282,459.983118517,0.0,149.522181205,249.203635341,4.36397531038,0.0,4.36397531038
 04/26  22:00:00,349.356787379,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965915763,0.0,2.18965915763
 04/26  23:00:00,299.99202832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976023257,0.0,2.18976023257
 04/26  24:00:00,379.142182208,1.19496445958,51.0404978097,0.0,24.9203635341,199.362908273,2.18958503635,0.0,2.18958503635
 04/27  01:00:00,287.769827523,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896450262,0.0,2.1896450262
 04/27  02:00:00,287.769827554,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974076816,0.0,2.18974076816
 04/27  03:00:00,287.769827658,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983613956,0.0,2.18983613956
 04/27  04:00:00,299.992025416,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962252779,0.0,2.18962252779
 04/27  05:00:00,349.358199803,0.0,0.0,0.0,49.8407270682,199.362908273,4.36397110511,0.0,4.36397110511
 04/27  06:00:00,903.550735001,33.6357601427,394.650068084,0.0,49.8407270682,199.362908273,4.7152978026,2.52384785708,2.19144994553
 04/27  07:00:00,981.243592674,29.3920021947,381.229724044,0.0,149.522181205,199.362908273,13.1305905598,4.38658370194,8.74400685788
 04/27  08:00:00,1553.03910558,33.2241964432,398.173366049,0.0,448.566543614,448.566543614,15.3837156389,0.0,15.3837156389
 04/27  09:00:00,1559.36377006,37.5436836344,436.320201257,0.0,448.566543614,448.566543614,15.3990300688,0.0,15.3990300688
 04/27  10:00:00,1520.74064741,42.1268890294,442.002194498,0.0,448.566543614,448.566543614,15.4033972584,0.0,15.4033972584
 04/27  11:00:00,1517.81005199,44.1206789283,437.074034316,0.0,448.566543614,448.566543614,19.8650291079,0.0,19.8650291079
 04/27  12:00:00,1474.28052661,40.4841360296,447.017060202,0.0,448.566543614,398.725816546,22.1504805597,0.0,22.1504805597
 04/27  13:00:00,1518.39127355,47.3688490135,434.403785784,0.0,448.566543614,448.566543614,22.1277740681,0.0,22.1277740681
 04/27  14:00:00,1515.42802402,49.1735542177,429.645259482,0.0,448.566543614,448.566543614,15.3752603241,0.0,15.3752603241
 04/27  15:00:00,1514.82674043,51.5800412306,426.637968368,0.0,448.566543614,448.566543614,13.1738796738,0.0,13.1738796738
 04/27  16:00:00,1560.8711418,52.9698814899,422.398542289,0.0,448.566543614,448.566543614,17.638551051,0.0,17.638551051
 04/27  17:00:00,1451.56635078,43.0761597056,435.85155119,0.0,348.885089477,398.725816546,10.9533441241,0.0,10.9533441241
 04/27  18:00:00,1268.8870026,34.3090706657,461.304559068,0.0,249.203635341,299.044362409,8.75071454996,0.0,8.75071454996
 04/27  19:00:00,1256.10037324,31.8376065834,475.436620478,0.0,249.203635341,299.044362409,6.55280018844,0.0,6.55280018844
 04/27  20:00:00,1144.61970264,29.8511820551,464.201611998,0.0,149.522181205,249.203635341,6.55854462182,0.0,6.55854462182
 04/27  21:00:00,1103.95288197,29.4592897365,448.375323056,0.0,149.522181205,249.203635341,4.36439466885,0.0,4.36439466885
 04/27  22:00:00,349.356784566,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971409445,0.0,2.18971409445
 04/27  23:00:00,334.189760033,0.398321486526,20.7220228649,0.0,24.9203635341,199.362908273,2.18965368391,0.0,2.18965368391
 04/27  24:00:00,353.010872488,0.796642973051,38.2896235199,0.0,24.9203635341,199.362908273,2.18981203832,0.0,2.18981203832
 04/28  01:00:00,287.769824625,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955049441,0.0,2.18955049441
 04/28  02:00:00,287.76982456,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961785054,0.0,2.18961785054
 04/28  03:00:00,378.646038426,1.19496445958,50.4490876428,0.0,24.9203635341,199.362908273,2.18981133367,0.0,2.18981133367
 04/28  04:00:00,299.992022465,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979660058,0.0,2.18979660058
 04/28  05:00:00,349.358194628,0.0,0.0,0.0,49.8407270682,199.362908273,4.36428433891,0.0,4.36428433891
 04/28  06:00:00,887.720407008,34.5573574188,377.753554142,0.0,49.8407270682,199.362908273,2.82165758242,0.630267218892,2.19139036353
 04/28  07:00:00,968.943320521,29.3920021947,365.640365334,0.0,149.522181205,199.362908273,10.6088386937,1.86443377742,8.74440491631
 04/28  08:00:00,1539.39254049,34.6033986246,382.624095015,0.0,448.566543614,448.566543614,15.3830509452,0.0,15.3830509452
 04/28  09:00:00,1557.09994748,38.8225209867,432.777565345,0.0,448.566543614,448.566543614,15.3965740855,0.0,15.3965740855
 04/28  10:00:00,1520.55894402,42.3947057565,441.552698362,0.0,448.566543614,448.566543614,15.402779574,0.0,15.402779574
 04/28  11:00:00,1502.83552522,42.4800614713,423.740153582,0.0,448.566543614,448.566543614,19.8635230451,0.0,19.8635230451
 04/28  12:00:00,1417.18232169,38.7971550469,392.820946597,0.0,448.566543614,398.725816546,22.1521228484,0.0,22.1521228484
 04/28  13:00:00,1474.57002357,41.8708580286,399.721812887,0.0,448.566543614,448.566543614,22.1245586555,0.0,22.1245586555
 04/28  14:00:00,1488.90182755,41.4691685445,410.823467696,0.0,448.566543614,448.566543614,15.375059659,0.0,15.375059659
 04/28  15:00:00,1498.35315764,42.0466967711,419.697749917,0.0,448.566543614,448.566543614,13.1717716986,0.0,13.1717716986
 04/28  16:00:00,1570.1339176,41.9070246874,442.755072951,0.0,448.566543614,448.566543614,17.6350739711,0.0,17.6350739711
 04/28  17:00:00,1477.00507472,36.9073893226,467.459062426,0.0,348.885089477,398.725816546,10.9541002207,0.0,10.9541002207
 04/28  18:00:00,1263.53482852,30.4031247825,459.858344273,0.0,249.203635341,299.044362409,8.75084563358,0.0,8.75084563358
 04/28  19:00:00,1214.65368343,29.4553215349,436.372223529,0.0,249.203635341,299.044362409,6.55410899593,0.0,6.55410899593
 04/28  20:00:00,1069.8386994,29.3920021947,390.492246136,0.0,149.522181205,249.203635341,18.1553809141,11.5977328147,6.55764809938
 04/28  21:00:00,1029.37984362,29.3920021947,375.712688576,0.0,149.522181205,249.203635341,35.7986610589,31.4342003311,4.36446072777
 04/28  22:00:00,349.356781315,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973646306,0.0,2.18973646306
 04/28  23:00:00,299.992022333,0.0,0.0,0.0,24.9203635341,199.362908273,2.189825202,0.0,2.189825202
 04/28  24:00:00,287.769824458,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960622266,0.0,2.18960622266
 04/29  01:00:00,237.929094298,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968683654,0.0,2.18968683654
 04/29  02:00:00,237.929094376,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977023136,0.0,2.18977023136
 04/29  03:00:00,237.929094405,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895465455,0.0,2.1895465455
 04/29  04:00:00,250.151292167,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962990954,0.0,2.18962990954
 04/29  05:00:00,274.59709931,0.0,0.0,0.0,24.9203635341,149.522181205,4.36424254212,0.0,4.36424254212
 04/29  06:00:00,861.530106098,32.5257074519,353.549365284,0.0,49.8407270682,199.362908273,82.6668438655,80.4755370031,2.19130686235
 04/29  07:00:00,822.624878858,29.3920021947,325.349942828,0.0,49.8407270682,199.362908273,78.07784178,73.7088301978,4.36901158218
 04/29  08:00:00,1075.79456528,29.3920021947,328.694806656,0.0,249.203635341,249.203635341,47.2612668707,40.7082715486,6.5529953221
 04/29  09:00:00,1057.61926454,29.3920021947,346.654943595,0.0,249.203635341,249.203635341,48.1306789687,39.3792632005,8.75141576819
 04/29  10:00:00,1025.04591173,29.3920021947,362.777734173,0.0,249.203635341,249.203635341,38.1071913479,29.3636391185,8.74355222941
 04/29  11:00:00,1028.49553503,29.3920021947,366.289329695,0.0,249.203635341,249.203635341,44.6807354673,35.9242378814,8.75649758594
 04/29  12:00:00,1028.23952983,29.3920021947,365.209485703,0.0,249.203635341,249.203635341,26.5106363389,17.7632779324,8.74735840651
 04/29  13:00:00,1035.77370097,29.3920021947,372.053391315,0.0,249.203635341,249.203635341,14.4117133998,5.66852436937,8.74318903043
 04/29  14:00:00,782.652098293,29.3920021947,366.964105874,0.0,74.7610906023,174.442544739,25.7407554241,21.3661019809,4.37465344321
 04/29  15:00:00,783.035010929,29.3920021947,366.910707797,0.0,74.7610906023,174.442544739,33.975463073,27.4270465976,6.54841647534
 04/29  16:00:00,832.261977615,29.3920021947,366.219233394,0.0,74.7610906023,174.442544739,25.6807799755,19.1296604259,6.55111954963
 04/29  17:00:00,789.806581159,29.3920021947,360.919689665,0.0,24.9203635341,149.522181205,46.1388483157,43.9475260599,2.19132225572
 04/29  18:00:00,296.667815786,0.0,0.0,0.0,24.9203635341,149.522181205,4.36256290496,0.0,4.36256290496
 04/29  19:00:00,272.223419996,0.0,0.0,0.0,24.9203635341,149.522181205,2.19144740761,0.0,2.19144740761
 04/29  20:00:00,314.941752977,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135016534,0.0,2.19135016534
 04/29  21:00:00,299.041964933,0.0,0.0,0.0,24.9203635341,149.522181205,4.365641112,0.0,4.365641112
 04/29  22:00:00,274.595687876,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952522828,0.0,2.18952522828
 04/29  23:00:00,250.151292224,0.0,0.0,0.0,24.9203635341,149.522181205,2.18960824476,0.0,2.18960824476
 04/29  24:00:00,237.929094446,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969110382,0.0,2.18969110382
 04/30  01:00:00,237.928621615,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888513807,0.0,2.18888513807
 04/30  02:00:00,237.928621721,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889000073,0.0,2.18889000073
 04/30  03:00:00,237.928621751,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889456412,0.0,2.18889456412
 04/30  04:00:00,250.150819501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889890255,0.0,2.18889890255
 04/30  05:00:00,274.596623968,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136917493,0.0,2.19136917493
 04/30  06:00:00,297.853006317,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887436556,0.0,2.18887436556
 04/30  07:00:00,296.666401943,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887828695,0.0,2.18887828695
 04/30  08:00:00,296.666401937,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888289074,0.0,2.18888289074
 04/30  09:00:00,501.768067801,11.5902880691,171.53574092,0.0,24.9203635341,149.522181205,2.18893740703,0.0,2.18893740703
 04/30  10:00:00,587.729335761,17.0218302123,270.750066219,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  11:00:00,515.967902203,13.7244136019,232.395721167,0.0,24.9203635341,149.522181205,4.36112825556,0.0,4.36112825556
 04/30  12:00:00,211.111956612,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009088471,0.0,2.19009088471
 04/30  13:00:00,485.090012316,11.7637830873,211.59614817,0.0,24.9203635341,149.522181205,4.36551130238,0.0,4.36551130238
 04/30  14:00:00,211.111956632,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046182368,0.0,2.19046182368
 04/30  15:00:00,497.487838108,13.4432920814,221.647117216,0.0,24.9203635341,149.522181205,2.18895611617,0.0,2.18895611617
 04/30  16:00:00,703.651381541,18.7267271171,330.626547586,0.0,24.9203635341,149.522181205,2.18895990356,0.0,2.18895990356
 04/30  17:00:00,813.007580596,23.5344936441,394.308689589,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  18:00:00,743.841412657,18.8386872399,334.338210982,0.0,24.9203635341,149.522181205,2.18896362051,0.0,2.18896362051
 04/30  19:00:00,743.388447343,20.3868146744,360.741241038,0.0,24.9203635341,149.522181205,2.18896689277,0.0,2.18896689277
 04/30  20:00:00,374.646582204,0.796642973051,32.8555357573,0.0,24.9203635341,149.522181205,2.18884372708,0.0,2.18884372708
 04/30  21:00:00,299.041020166,0.0,0.0,0.0,24.9203635341,149.522181205,2.19111269815,0.0,2.19111269815
 04/30  22:00:00,274.595214967,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894542655,0.0,2.18894542655
 04/30  23:00:00,250.150819528,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894909617,0.0,2.18894909617
 04/30  24:00:00,237.928621825,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895275199,0.0,2.18895275199
 05/01  01:00:00,287.769815313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963197254,0.0,2.18963197254
 05/01  02:00:00,287.769815331,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970321614,0.0,2.18970321614
 05/01  03:00:00,287.769815389,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977414593,0.0,2.18977414593
 05/01  04:00:00,299.992013135,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895402306,0.0,2.1895402306
 05/01  05:00:00,349.358180251,0.0,0.0,0.0,49.8407270682,199.362908273,4.36413232664,0.0,4.36413232664
 05/01  06:00:00,858.532604931,31.1199038299,353.071701721,0.0,49.8407270682,199.362908273,76.4682547321,74.2771947435,2.19105998858
 05/01  07:00:00,859.684272664,29.3920021947,262.054440401,0.0,149.522181205,199.362908273,85.387838768,76.644315953,8.74352281494
 05/01  08:00:00,1419.22786671,29.3920021947,270.1675823,0.0,448.566543614,448.566543614,24.5139539221,11.3287818135,13.1851721086
 05/01  09:00:00,1424.53994887,29.3920021947,311.389416146,0.0,448.566543614,448.566543614,17.8155568205,2.41957347448,15.395983346
 05/01  10:00:00,1399.10579844,29.8017816938,334.904582689,0.0,448.566543614,448.566543614,18.5652509133,0.965789607076,17.5994613062
 05/01  11:00:00,1415.82541429,30.4756295149,351.547658423,0.0,448.566543614,448.566543614,18.0342436152,0.380826587974,17.6534170273
 05/01  12:00:00,1371.49960772,29.751734473,357.849177839,0.0,448.566543614,398.725816546,24.6891954279,0.329791287733,24.3594041401
 05/01  13:00:00,1431.00660627,32.0552571615,364.123922255,0.0,448.566543614,448.566543614,21.4223847373,0.0,21.4223847373
 05/01  14:00:00,1441.4311171,33.2433963297,372.735067511,0.0,448.566543614,448.566543614,13.8658328703,0.0,13.8658328703
 05/01  15:00:00,1454.34400013,34.247276009,384.039049764,0.0,448.566543614,448.566543614,13.1716174199,0.0,13.1716174199
 05/01  16:00:00,1515.51799173,34.6737006044,395.528010529,0.0,448.566543614,448.566543614,17.6328726273,0.0,17.6328726273
 05/01  17:00:00,1397.91636884,31.0996471393,394.433068926,0.0,348.885089477,398.725816546,10.9529254787,0.0,10.9529254787
 05/01  18:00:00,1182.06071258,29.3920021947,379.408444133,0.0,249.203635341,299.044362409,8.74972553454,0.0,8.74972553454
 05/01  19:00:00,1143.24680527,29.3920021947,365.02859258,0.0,249.203635341,299.044362409,6.68556643181,0.132339155833,6.55322727598
 05/01  20:00:00,1025.06937914,29.3920021947,353.634867033,0.0,149.522181205,249.203635341,31.9497967736,25.3912984511,6.5584983225
 05/01  21:00:00,998.816643518,29.3920021947,343.266285977,0.0,149.522181205,249.203635341,57.1562892819,52.7924915056,4.36379777634
 05/01  22:00:00,349.356772291,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971214518,0.0,2.18971214518
 05/01  23:00:00,299.992013241,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917545031,0.0,2.18917545031
 05/01  24:00:00,287.769815325,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954849391,0.0,2.18954849391
 05/02  01:00:00,287.769812108,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960975468,0.0,2.18960975468
 05/02  02:00:00,287.769812127,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896747698,0.0,2.1896747698
 05/02  03:00:00,287.76981218,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973950615,0.0,2.18973950615
