Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  13:00:00,1395.45802432,114.820241741,476.005255293,0.0,243.2593065,302.612436532,318.920770259,226.826997257,56.6466996096,35.4470733923
 06/06  14:00:00,1403.25802761,117.733219658,478.018209672,0.0,243.2593065,302.612436532,275.606074393,197.737260191,42.4850247072,35.3837894949
 06/06  15:00:00,1410.86326831,120.757056343,481.973663241,0.0,243.2593065,302.612436532,262.506726883,179.350076626,56.6466996096,26.5099506472
 06/06  16:00:00,1420.90591775,122.773482543,482.79412554,0.0,243.2593065,310.10971186,284.477528566,173.114283591,84.9700494144,26.3931955612
 06/06  17:00:00,1430.59452883,127.128666236,486.266342223,0.0,243.2593065,310.10971186,245.508506569,143.083148036,84.9700494144,17.455309119
 06/06  18:00:00,1139.12020486,96.0362425323,491.148230039,0.0,166.938926447,199.110933808,215.905872326,122.223766542,84.9700494144,8.71205636917
 06/06  19:00:00,1130.81640174,96.0362425323,491.412202511,0.0,166.938926447,191.61365848,220.698171896,146.646022321,56.6466996096,17.4054499662
 06/06  20:00:00,992.802948845,96.0362425323,478.751282266,0.0,100.150657288,124.558693486,318.019202652,243.967131785,56.6466996096,17.4053712574
 06/06  21:00:00,948.337860052,96.0362425323,476.342105806,0.0,100.150657288,124.558693486,352.927358651,301.74738881,42.4850247072,8.69494513418
 06/06  22:00:00,889.976631797,96.0362425323,483.900646765,0.0,46.0930336215,124.558693486,391.92151033,354.905470953,28.3233498048,8.69268957252
 06/06  23:00:00,910.615240249,96.0362425323,501.792131145,0.0,46.0930336215,124.558693486,407.971099721,376.444204727,14.1616749024,17.3652200912
 06/06  24:00:00,914.385871653,96.0362425323,517.526520982,0.0,46.0930336215,113.312780494,399.7619237,385.404717824,5.66466996096,8.69253591482
 06/07  01:00:00,917.441994091,96.0362425323,520.808772715,0.0,46.0930336215,113.312780494,405.573217548,391.216231045,5.66466996096,8.69231654276
 06/07  02:00:00,917.254017968,96.0362425323,520.650948753,0.0,46.0930336215,113.312780494,418.488611215,395.459708982,5.66466996096,17.3642322726
 06/07  03:00:00,917.594979963,96.0362425323,521.06527456,0.0,46.0930336215,113.312780494,413.65344204,399.296791073,5.66466996096,8.69198100609
 06/07  04:00:00,1011.16259515,96.0362425323,524.398341047,0.0,100.150657288,148.969399434,397.231448095,382.874874368,5.66466996096,8.69190376567
 06/07  05:00:00,1003.18473542,97.8224750914,516.930674426,0.0,100.150657288,149.894399434,527.848500459,496.321668243,14.1616749024,17.3651573137
 06/07  06:00:00,1217.51782022,102.927204055,508.356168798,0.0,176.471037341,302.612436532,408.533259822,371.518227927,28.3233498048,8.69168209045
 06/07  07:00:00,1332.188036,107.714633079,495.105756511,0.0,243.2593065,310.10971186,388.935144263,328.954481352,42.4850247072,17.4956382043
 06/07  08:00:00,1358.41396441,109.573520251,479.953867518,0.0,243.2593065,310.10971186,359.758999484,276.771545674,56.6466996096,26.3407542003
 06/07  09:00:00,1401.20340733,112.084219602,482.636309592,0.0,243.2593065,302.612436532,275.41449744,206.509740889,42.4850247072,26.4197318434
 06/07  10:00:00,1424.79049554,118.1681405,488.826411018,0.0,243.2593065,310.10971186,251.048239954,153.701921313,70.808374512,26.5379441295
 06/07  11:00:00,1434.35946444,125.362688585,489.718593795,0.0,243.2593065,310.10971186,222.342127698,116.084717487,70.808374512,35.4490356997
 06/07  12:00:00,1398.35428161,131.370828432,489.430949712,0.0,243.2593065,310.10971186,194.40114973,97.1226028553,70.808374512,26.4701723627
 06/07  13:00:00,1436.31845129,136.512725833,488.871944043,0.0,243.2593065,302.612436532,177.948397512,85.8514430171,56.6466996096,35.4502548849
 06/07  14:00:00,1443.108525,143.901894781,488.2159858,0.0,243.2593065,302.612436532,146.516104754,68.6460553583,42.4850247072,35.3850246884
 06/07  15:00:00,1449.77143732,151.325674149,487.452263138,0.0,243.2593065,302.612436532,135.916271096,52.7693095754,56.6466996096,26.5002619108
 06/07  16:00:00,1463.77765555,159.420319846,486.741429226,0.0,243.2593065,310.10971186,146.482879946,35.1218445781,84.9700494144,26.3909859531
 06/07  17:00:00,1468.90525859,163.898527166,487.405564709,0.0,243.2593065,310.10971186,123.2589197,20.8388754079,84.9700494144,17.4499948782
 06/07  18:00:00,1139.48493475,96.0362425323,491.442309214,0.0,166.938926447,199.110933808,155.751180199,53.3768526817,84.9700494144,17.4042781026
 06/07  19:00:00,1134.41326476,96.0362425323,493.113765342,0.0,166.938926447,191.61365848,147.578023146,82.2185392252,56.6466996096,8.71278431109
 06/07  20:00:00,1014.44891097,96.0362425323,491.734690317,0.0,100.150657288,124.558693486,237.091418736,163.039134926,56.6466996096,17.4055842005
 06/07  21:00:00,960.157922142,96.0362425323,482.085179331,0.0,100.150657288,124.558693486,275.373452006,224.19581428,42.4850247072,8.69261301904
 06/07  22:00:00,882.783304031,96.0362425323,476.920740115,0.0,46.0930336215,124.558693486,324.696324025,286.8305412,28.3233498048,9.54243302038
 06/07  23:00:00,883.327076505,96.0362425323,477.416289124,0.0,46.0930336215,124.558693486,363.099714648,332.423570799,14.1616749024,16.5144689463
 06/07  24:00:00,887.581716724,96.0362425323,491.792553265,0.0,46.0930336215,113.312780494,377.796388409,363.438521981,5.66466996096,8.6931964672
 06/08  01:00:00,897.962780881,96.0362425323,501.207500781,0.0,46.0930336215,113.312780494,386.515621142,372.157995178,5.66466996096,8.69295600256
 06/08  02:00:00,905.430606192,96.0362425323,508.033069244,0.0,46.0930336215,113.312780494,403.160665081,380.130547868,5.66466996096,17.3654472524
 06/08  03:00:00,911.267605498,96.0362425323,514.062695,0.0,46.0930336215,113.312780494,401.278150636,386.920924194,5.66466996096,8.69255648114
 06/08  04:00:00,1000.36653328,96.0362425323,512.597427968,0.0,100.150657288,148.969399434,384.828560861,370.47143286,5.66466996096,8.69245803938
 06/08  05:00:00,991.943826242,99.0815617306,503.735773244,0.0,100.150657288,149.894399434,501.020557059,469.49333855,14.1616749024,17.3655436062
 06/08  06:00:00,1206.08330433,105.091063632,494.809970712,0.0,176.471037341,302.612436532,388.354331476,351.338807712,28.3233498048,8.69217395939
 06/08  07:00:00,1321.8628937,110.354100381,483.173154045,0.0,243.2593065,310.10971186,366.494443149,306.514998235,42.4850247072,17.4944202074
 06/08  08:00:00,1359.95074611,112.335907983,478.523382604,0.0,243.2593065,310.10971186,340.149947733,257.166749769,56.6466996096,26.3364983541
 06/08  09:00:00,1403.08533608,114.776152082,481.639879319,0.0,243.2593065,302.612436532,267.309004248,198.404381415,42.4850247072,26.4195981258
 06/08  10:00:00,1427.5699022,121.783574242,488.010939351,0.0,243.2593065,310.10971186,251.890503801,145.707528042,70.808374512,35.374601247
 06/08  11:00:00,1441.17503366,132.720056584,489.116591798,0.0,243.2593065,310.10971186,196.802381628,99.4040153061,70.808374512,26.5899918103
 06/08  12:00:00,1412.69873155,146.719407026,488.329656847,0.0,243.2593065,310.10971186,164.401790165,58.3102716906,70.808374512,35.2831439626
 06/08  13:00:00,1454.7573325,155.434415834,488.26088562,0.0,243.2593065,302.612436532,113.11556228,29.8785378904,56.6466996096,26.5903247802
 06/08  14:00:00,1462.58509511,163.179755243,488.260122939,0.0,243.2593065,302.612436532,94.4175166981,16.5497832758,42.4850247072,35.3827087151
 06/08  15:00:00,1466.62658157,167.266899194,488.199168273,0.0,243.2593065,302.612436532,87.0606422074,3.91529153818,56.6466996096,26.4986510596
 06/08  16:00:00,1476.87704599,170.325904133,488.736770515,0.0,243.2593065,310.10971186,111.359532561,0.0,84.9700494144,26.3894831465
 06/08  17:00:00,1478.87801614,172.053983025,489.024426729,0.0,243.2593065,310.10971186,102.419404584,0.0,84.9700494144,17.4493551694
 06/08  18:00:00,1139.47892507,96.4738987024,490.846786669,0.0,166.938926447,199.110933808,107.89942392,5.52563032378,84.9700494144,17.4037441813
 06/08  19:00:00,1133.98032651,97.1933476648,491.314337198,0.0,166.938926447,191.61365848,72.3349414709,6.97575819417,56.6466996096,8.71248366711
 06/08  20:00:00,1011.27370313,96.0531202605,492.213838008,0.0,100.150657288,124.558693486,99.3366519612,25.2850410475,56.6466996096,17.4049113041
 06/08  21:00:00,975.231631281,96.0362425323,492.074668373,0.0,100.150657288,124.558693486,113.784652567,62.606695911,42.4850247072,8.6929319489
 06/08  22:00:00,907.990735178,96.0362425323,492.575991015,0.0,46.0930336215,124.558693486,163.920555576,126.907173573,28.3233498048,8.69003219777
 06/08  23:00:00,908.671031631,96.0362425323,492.464008332,0.0,46.0930336215,124.558693486,205.124906827,173.597334966,14.1616749024,17.3658969588
 06/08  24:00:00,883.400072979,96.0362425323,483.286056789,0.0,46.0930336215,113.312780494,245.183158057,230.825681421,5.66466996096,8.69280667549
 06/09  01:00:00,872.395798035,96.0362425323,477.413235717,0.0,46.0930336215,113.312780494,293.180373379,278.823155399,5.66466996096,8.69254801983
 06/09  02:00:00,871.793650039,96.0362425323,478.052547389,0.0,46.0930336215,113.312780494,355.695055384,332.665811234,5.66466996096,17.3645741889
 06/09  03:00:00,894.737750282,96.0362425323,498.477518582,0.0,46.0930336215,113.312780494,381.359298772,367.002538227,5.66466996096,8.69209058365
 06/09  04:00:00,1001.45187045,96.0362425323,510.252448429,0.0,100.150657288,148.969399434,367.852823781,353.4961814,5.66466996096,8.69197242059
 06/09  05:00:00,996.534913104,102.919165818,501.820630596,0.0,100.150657288,149.894399434,471.652096166,440.126922355,14.1616749024,17.3634989084
 06/09  06:00:00,1210.79003247,109.550471219,493.664043249,0.0,176.471037341,302.612436532,367.624745822,330.60976801,28.3233498048,8.69162800748
 06/09  07:00:00,1322.98916325,115.16440288,479.690519086,0.0,243.2593065,310.10971186,346.377183968,286.399269932,42.4850247072,17.4928893286
 06/09  08:00:00,1367.22117253,116.832708074,479.368727234,0.0,243.2593065,310.10971186,313.156594041,230.176275021,56.6466996096,26.3336194105
 06/09  09:00:00,1415.14215628,122.540109649,484.033836732,0.0,243.2593065,302.612436532,235.52382557,166.622566433,42.4850247072,26.4162344297
 06/09  10:00:00,1442.51019417,136.015102024,488.246992352,0.0,243.2593065,310.10971186,203.508575858,106.163606582,70.808374512,26.5365947639
 06/09  11:00:00,1455.48573871,148.364090232,487.79262692,0.0,243.2593065,310.10971186,169.060502008,62.810415941,70.808374512,35.4417115549
 06/09  12:00:00,1421.7801357,156.125756285,487.991323224,0.0,243.2593065,310.10971186,128.440729647,31.1671637197,70.808374512,26.4651914152
 06/09  13:00:00,1463.23207971,163.881458514,488.235983428,0.0,243.2593065,302.612436532,105.618590516,13.5303955208,56.6466996096,35.4414953854
 06/09  14:00:00,1467.72563448,168.034411593,488.503920045,0.0,243.2593065,302.612436532,80.6290342032,2.76740140191,42.4850247072,35.376608094
 06/09  15:00:00,1470.83680471,170.924329794,488.706293587,0.0,243.2593065,302.612436532,83.1458328392,0.0,56.6466996096,26.4991332296
 06/09  16:00:00,1480.27433751,173.7342659,488.721712831,0.0,243.2593065,310.10971186,111.357395844,0.0,84.9700494144,26.3873464293
 06/09  17:00:00,1483.21670827,176.790209952,488.638660784,0.0,243.2593065,310.10971186,102.423357043,0.0,84.9700494144,17.4533076288
 06/09  18:00:00,1140.33337552,96.8823302495,491.276519431,0.0,166.938926447,199.110933808,102.012300099,3.88555152578,84.9700494144,13.1566991587
 06/09  19:00:00,1134.26436559,97.1836697863,492.51741603,0.0,166.938926447,191.61365848,80.3098654555,10.7083786147,56.6466996096,12.9547872312
 06/09  20:00:00,1010.61621113,96.0522170005,492.393064462,0.0,100.150657288,124.558693486,111.978192617,37.928296855,56.6466996096,17.4031961526
 06/09  21:00:00,975.537463253,96.0362425323,492.95158352,0.0,100.150657288,124.558693486,116.112585754,64.9336268344,42.4850247072,8.69393421274
 06/09  22:00:00,908.232937058,96.0362425323,492.822194088,0.0,46.0930336215,124.558693486,145.139301582,108.124313246,28.3233498048,8.69163853078
 06/09  23:00:00,908.864677308,96.0362425323,492.64885695,0.0,46.0930336215,124.558693486,183.048172554,151.52356049,14.1616749024,17.3629371617
 06/09  24:00:00,894.060273871,96.0362425323,490.651487148,0.0,46.0930336215,113.312780494,218.919992655,204.564018987,5.66466996096,8.69130370717
 06/10  01:00:00,876.75835749,96.0362425323,479.501343269,0.0,46.0930336215,113.312780494,268.615975047,254.260275554,5.66466996096,8.69102953252
 06/10  02:00:00,869.928695666,96.0362425323,476.186114271,0.0,46.0930336215,113.312780494,329.717535165,306.691378412,5.66466996096,17.3614867917
 06/10  03:00:00,879.854269629,96.0362425323,485.035343875,0.0,46.0930336215,113.312780494,367.51890774,353.163717625,5.66466996096,8.69052015372
 06/10  04:00:00,905.800336192,96.0362425323,498.929568832,0.0,55.6251445156,113.312780494,370.800819464,356.445765757,5.66466996096,8.69038374655
 06/10  05:00:00,907.117984246,96.0362425323,503.629923387,0.0,55.6251445156,113.312780494,383.928333547,361.075094296,14.1616749024,8.69156434879
 06/10  06:00:00,969.109291396,96.0362425323,503.951798572,0.0,65.1572554096,176.889270242,342.519145011,296.83123572,28.3233498048,17.3645594864
 06/10  07:00:00,1079.6414708,101.49010572,488.392226624,0.0,109.682768182,220.96816451,391.38720439,340.210099257,42.4850247072,8.69208042508
 06/10  08:00:00,1080.13194404,100.640082296,481.67800165,0.0,109.682768182,220.96816451,350.993594222,276.914171723,56.6466996096,17.43272289
 06/10  09:00:00,1203.85133891,105.458248842,486.38806103,0.0,131.945524568,266.955817592,244.925521636,184.942536134,42.4850247072,17.4979607948
 06/10  10:00:00,1222.79079891,109.719851507,491.211356527,0.0,131.945524568,274.45309292,228.564448583,131.421931355,70.808374512,26.3341427163
 06/10  11:00:00,1228.63610121,114.780195627,490.955805178,0.0,131.945524568,274.45309292,181.902734016,93.5326618991,70.808374512,17.5616976053
 06/10  12:00:00,1206.29059112,125.161385827,490.119969573,0.0,131.945524568,274.45309292,152.267137473,55.1300308883,70.808374512,26.3287320723
 06/10  13:00:00,1218.2062627,145.791867159,488.756070296,0.0,131.945524568,266.955817592,107.296412964,24.3242301975,56.6466996096,26.3254831568
 06/10  14:00:00,1230.13197503,157.867416306,488.556275436,0.0,131.945524568,266.955817592,65.9287833431,5.88691831066,42.4850247072,17.5568403253
 06/10  15:00:00,1094.35839048,96.0362425323,491.345763036,0.0,109.682768182,212.545889182,86.6646774432,3.69245129554,56.6466996096,26.3255265381
 06/10  16:00:00,1102.92400429,96.0362425323,492.711602747,0.0,109.682768182,220.04316451,120.523421296,9.23075648099,84.9700494144,26.3226154009
 06/10  17:00:00,1060.43356599,96.0362425323,492.657747409,0.0,109.682768182,220.04316451,120.302269295,17.8445360081,84.9700494144,17.487683873
 06/10  18:00:00,1021.01013138,96.0362425323,492.244867893,0.0,100.150657288,199.110933808,134.888843266,41.2269575604,84.9700494144,8.69183629146
 06/10  19:00:00,1014.06945034,96.0362425323,492.022077832,0.0,100.150657288,191.61365848,137.233045942,71.8946552567,56.6466996096,8.69169107547
 06/10  20:00:00,913.73628153,96.0362425323,491.81047977,0.0,55.6251445156,124.558693486,213.490308743,139.4805053,56.6466996096,17.3631038333
 06/10  21:00:00,917.033347273,96.0362425323,492.061418776,0.0,55.6251445156,124.558693486,237.134261371,185.957968565,42.4850247072,8.6912680993
 06/10  22:00:00,889.415661558,96.0362425323,480.428393467,0.0,46.0930336215,124.558693486,280.402278114,243.38779014,28.3233498048,8.69113816911
 06/10  23:00:00,883.047097245,96.0362425323,476.921303206,0.0,46.0930336215,124.558693486,328.402561896,296.879006663,14.1616749024,17.3618803303
 06/10  24:00:00,878.091937615,96.0362425323,483.738635347,0.0,46.0930336215,113.312780494,363.703851406,349.348434965,5.66466996096,8.69074647984
 06/11  01:00:00,889.342802518,96.0362425323,503.954761959,0.0,34.9616554283,113.312780494,382.65691604,368.301791062,5.66466996096,8.69045501729
 06/11  02:00:00,904.375451514,96.0362425323,518.960264425,0.0,34.9616554283,113.312780494,398.750767389,376.880469075,5.66466996096,16.2056283533
 06/11  03:00:00,907.582902303,96.0362425323,522.432193113,0.0,34.9616554283,113.312780494,399.228572172,383.717665097,5.66466996096,9.84623711324
 06/11  04:00:00,918.975728988,96.0362425323,523.620422576,0.0,44.4937663224,113.312780494,391.901049089,377.544426985,5.66466996096,8.69195214296
 06/11  05:00:00,916.117388064,96.0362425323,524.741595797,0.0,44.4937663224,113.312780494,403.429040064,380.575570825,14.1616749024,8.69179433634
 06/11  06:00:00,977.45936431,96.0362425323,524.61762891,0.0,54.0258772165,176.889270242,365.391826156,319.705351072,28.3233498048,17.363125279
 06/11  07:00:00,987.482075403,96.0362425323,527.627555436,0.0,54.0258772165,184.38654557,358.954968057,307.778610652,42.4850247072,8.69133269772
 06/11  08:00:00,1068.44650549,96.0362425323,529.26025543,0.0,65.1572554096,220.04316451,373.221500658,299.150926791,56.6466996096,17.4238742577
 06/11  09:00:00,1057.97444714,96.0362425323,526.064459408,0.0,65.1572554096,212.545889182,352.32129587,292.351984458,42.4850247072,17.4842867044
 06/11  10:00:00,1066.52342964,96.0362425323,527.274504513,0.0,65.1572554096,220.04316451,375.563085345,287.21261112,70.808374512,17.5420997135
 06/11  11:00:00,1060.72454865,96.0362425323,519.94555532,0.0,65.1572554096,220.04316451,379.36327786,282.246407102,70.808374512,26.3084962453
 06/11  12:00:00,1052.00997722,96.0362425323,511.833858741,0.0,65.1572554096,220.04316451,371.050104051,273.938049741,70.808374512,26.303679798
 06/11  13:00:00,1040.60215107,96.0362425323,507.626042166,0.0,65.1572554096,212.545889182,343.899609568,269.707082754,56.6466996096,17.5458272044
 06/11  14:00:00,1040.54967196,96.0362425323,507.650392075,0.0,65.1572554096,212.545889182,332.995169429,264.204780764,42.4850247072,26.3053639577
 06/11  15:00:00,1043.81535663,96.0362425323,511.128848112,0.0,65.1572554096,212.545889182,333.576311222,259.386691358,56.6466996096,17.5429202536
 06/11  16:00:00,1024.36244717,96.0362425323,517.513862742,0.0,65.1572554096,220.04316451,364.151603749,252.874384643,84.9700494144,26.3071696915
 06/11  17:00:00,981.654103558,96.0362425323,521.837871602,0.0,54.0258772165,184.38654557,363.338459033,260.884681211,84.9700494144,17.4837284075
 06/11  18:00:00,953.129940099,96.0362425323,523.865684336,0.0,44.4937663224,163.454314868,391.366231084,297.703979754,84.9700494144,8.69220191579
 06/11  19:00:00,951.821746653,96.0362425323,529.560870172,0.0,44.4937663224,155.95703954,380.678418498,315.339707543,56.6466996096,8.69201134542
 06/11  20:00:00,942.050428542,96.0362425323,540.352130446,0.0,44.4937663224,124.558693486,443.032982264,369.022753666,56.6466996096,17.3635289883
 06/11  21:00:00,953.521864423,96.0362425323,548.903844153,0.0,44.4937663224,124.558693486,437.366507036,386.189952266,42.4850247072,8.69153006298
 06/11  22:00:00,949.710704354,96.0362425323,555.550950528,0.0,34.9616554283,124.558693486,445.075715957,408.060989785,28.3233498048,8.69137636776
 06/11  23:00:00,954.885121474,96.0362425323,559.905726013,0.0,34.9616554283,124.558693486,448.446153622,416.922184864,14.1616749024,17.3622938549
 06/11  24:00:00,944.724931322,96.0362425323,562.262223075,0.0,34.9616554283,113.312780494,437.330500117,422.974907088,5.66466996096,8.69092306758
 06/12  01:00:00,958.832280386,96.0362425323,565.390858765,0.0,46.0930336215,113.312780494,442.589794686,428.234511157,5.66466996096,8.69061356804
 06/12  02:00:00,964.26916005,96.0362425323,571.180062888,0.0,46.0930336215,113.312780494,457.452221915,434.427008239,5.66466996096,17.3605437149
 06/12  03:00:00,968.824250167,96.0362425323,576.041120756,0.0,46.0930336215,113.312780494,454.049579575,439.694918072,5.66466996096,8.68999154142
 06/12  04:00:00,1054.947581,96.0362425323,571.490564118,0.0,100.150657288,148.969399434,434.256087475,419.901600651,5.66466996096,8.6898168631
 06/12  05:00:00,1039.65014139,96.0362425323,557.93232417,0.0,100.150657288,149.894399434,648.790096097,625.936543273,14.1616749024,8.69187792083
 06/12  06:00:00,1255.4954031,98.2203490046,554.073623462,0.0,176.471037341,302.612436532,483.50388338,437.817215469,28.3233498048,17.3633181056
 06/12  07:00:00,1377.28490692,100.591420371,550.082975882,0.0,243.2593065,310.10971186,456.16717069,396.189991115,42.4850247072,17.4921548675
 06/12  08:00:00,1414.90596054,101.45613628,545.415876726,0.0,243.2593065,310.10971186,462.975835845,380.001442216,56.6466996096,26.3276940189
 06/12  09:00:00,1445.50907348,102.176795672,541.847162145,0.0,243.2593065,302.612436532,437.373564388,368.478925891,42.4850247072,26.4096137904
 06/12  10:00:00,1449.15627454,102.753746726,537.139952853,0.0,243.2593065,310.10971186,461.004858262,363.659551425,70.808374512,26.5369323257
 06/12  11:00:00,1443.20651609,103.670144686,528.618259401,0.0,243.2593065,310.10971186,462.132421024,355.902317513,70.808374512,35.4217289989
 06/12  12:00:00,1392.44938224,104.817912894,517.829459288,0.0,243.2593065,310.10971186,442.64732415,345.376593669,70.808374512,26.4623559687
 06/12  13:00:00,1416.96963729,106.143586119,506.926757333,0.0,243.2593065,302.612436532,422.5810791,330.514750763,56.6466996096,35.4196287267
 06/12  14:00:00,1409.59830292,107.462222436,498.024458187,0.0,243.2593065,302.612436532,388.669583039,319.65533515,42.4850247072,26.5292231816
 06/12  15:00:00,1400.27488855,108.752535725,488.511361207,0.0,243.2593065,302.612436532,400.122004137,308.162404533,56.6466996096,35.3128999947
 06/12  16:00:00,1401.67615837,109.543198958,483.262589823,0.0,243.2593065,310.10971186,418.963764702,309.443882601,84.9700494144,24.5498326868
 06/12  17:00:00,1400.28342467,110.433186109,481.090874464,0.0,243.2593065,310.10971186,405.143020463,309.62453997,84.9700494144,10.5484310792
 06/12  18:00:00,1136.42181802,96.0362425323,495.943359129,0.0,166.938926447,199.110933808,410.130487942,307.7597095,84.9700494144,17.4007290271
 06/12  19:00:00,1145.12646505,96.0362425323,510.615564996,0.0,166.938926447,191.61365848,394.895753654,320.849579321,56.6466996096,17.3994747234
 06/12  20:00:00,1028.11736852,96.0362425323,516.133887936,0.0,100.150657288,124.558693486,433.311762248,367.954887658,56.6466996096,8.71017498083
 06/12  21:00:00,992.682249397,96.0362425323,516.454726322,0.0,100.150657288,124.558693486,427.09176058,375.912946897,42.4850247072,8.69378897572
 06/12  22:00:00,925.91220653,96.0362425323,517.50088324,0.0,46.0930336215,124.558693486,440.267870044,394.581703856,28.3233498048,17.3628163835
 06/12  23:00:00,928.371091949,96.0362425323,519.263982793,0.0,46.0930336215,124.558693486,423.966982116,401.114164773,14.1616749024,8.69114244092
 06/12  24:00:00,917.03299715,96.0362425323,520.397686876,0.0,46.0930336215,113.312780494,420.303606558,405.947960322,5.66466996096,8.69097627496
 06/13  01:00:00,917.902270963,96.0362425323,521.353275049,0.0,46.0930336215,113.312780494,432.225067695,409.199292423,5.66466996096,17.3611053111
 06/13  02:00:00,924.229214712,96.0362425323,528.151442179,0.0,46.0930336215,113.312780494,430.022482295,415.667630612,5.66466996096,8.69018172135
 06/13  03:00:00,924.896734092,96.0362425323,528.852026675,0.0,46.0930336215,113.312780494,435.148180509,420.793532782,5.66466996096,8.68997776662
 06/13  04:00:00,1023.0937335,96.0362425323,533.856727698,0.0,100.150657288,148.969399434,427.972406128,404.948362215,5.66466996096,17.3593739517
 06/13  05:00:00,1020.56614537,96.7437445151,533.952788968,0.0,100.150657288,149.894399434,582.6004283,559.747128499,14.1616749024,8.69162489796
 06/13  06:00:00,1230.34291247,101.161120295,522.578924291,0.0,176.471037341,302.612436532,446.14874796,409.133979508,28.3233498048,8.6914186476
 06/13  07:00:00,1341.81601252,103.774317905,508.516325256,0.0,243.2593065,310.10971186,418.164946928,358.189410177,42.4850247072,17.4905120437
 06/13  08:00:00,1379.78971772,105.036802566,503.729978179,0.0,243.2593065,310.10971186,419.229078413,336.254041617,56.6466996096,26.3283371861
 06/13  09:00:00,1406.28045175,106.520846827,495.942200126,0.0,243.2593065,302.612436532,386.577696135,317.683519934,42.4850247072,26.4091514941
 06/13  10:00:00,1398.26128319,107.965500875,480.870812291,0.0,243.2593065,310.10971186,391.719393409,294.387163337,70.808374512,26.5238555596
 06/13  11:00:00,1399.25424013,109.514861704,478.929687717,0.0,243.2593065,310.10971186,367.367862251,261.132447213,70.808374512,35.4270405259
 06/13  12:00:00,1363.0999455,111.389515357,479.075055811,0.0,243.2593065,310.10971186,319.069742655,221.806005346,70.808374512,26.4553627971
 06/13  13:00:00,1401.28284077,113.750013127,480.195371082,0.0,243.2593065,302.612436532,295.760727005,203.689895325,56.6466996096,35.4241320706
 06/13  14:00:00,1404.3397593,114.956825716,481.998019303,0.0,243.2593065,302.612436532,280.562492789,202.717338813,42.4850247072,35.360129269
 06/13  15:00:00,1416.91859489,119.876611175,487.021441148,0.0,243.2593065,302.612436532,245.960815415,162.823180226,56.6466996096,26.4909355793
 06/13  16:00:00,1431.4448423,126.081515965,488.049857339,0.0,243.2593065,310.10971186,234.462209814,123.112206747,84.9700494144,26.3799536521
 06/13  17:00:00,1437.53377204,131.917217499,488.276282239,0.0,243.2593065,310.10971186,202.738108878,100.321743006,84.9700494144,17.4463164578
 06/13  18:00:00,1138.67508171,96.0362425323,490.852776854,0.0,166.938926447,199.110933808,233.366173967,139.685480163,84.9700494144,8.71064438936
 06/13  19:00:00,1124.72425379,96.0362425323,487.0008658,0.0,166.938926447,191.61365848,256.603275954,182.557195605,56.6466996096,17.3993807395
 06/13  20:00:00,990.638760893,96.0362425323,479.815308156,0.0,100.150657288,124.558693486,319.012583434,253.657070463,56.6466996096,8.7088133623
 06/13  21:00:00,953.420730637,96.0362425323,479.214762611,0.0,100.150657288,124.558693486,335.260654402,275.410101567,42.4850247072,17.3655281274
 06/13  22:00:00,884.146411832,96.0362425323,478.30940114,0.0,46.0930336215,124.558693486,350.039878087,313.026172493,28.3233498048,8.69035578857
 06/13  23:00:00,883.282374591,96.0362425323,477.438948615,0.0,46.0930336215,124.558693486,379.121400315,356.269559033,14.1616749024,8.69016637949
 06/13  24:00:00,888.207625423,96.0362425323,492.437749927,0.0,46.0930336215,113.312780494,411.840950038,388.815264615,5.66466996096,17.3610154627
 06/14  01:00:00,905.914241585,96.0362425323,508.897793156,0.0,46.0930336215,113.312780494,412.206085416,397.852006384,5.66466996096,8.68940907115
 06/14  02:00:00,913.443683767,96.0362425323,516.47723918,0.0,46.0930336215,113.312780494,416.917794276,402.561768446,5.66466996096,8.69135586977
 06/14  03:00:00,915.189999477,96.0362425323,518.389651241,0.0,46.0930336215,113.312780494,421.559207618,407.203421846,5.66466996096,8.69111581174
 06/14  04:00:00,1006.51056592,96.0362425323,519.304417704,0.0,100.150657288,148.969399434,413.656622372,390.630376119,5.66466996096,17.3615762918
 06/14  05:00:00,1003.07830454,97.7171151299,516.781535996,0.0,100.150657288,149.894399434,540.333394574,517.481242368,14.1616749024,8.69047730373
 06/14  06:00:00,1214.34503558,102.417696268,505.427741659,0.0,176.471037341,302.612436532,421.851832247,384.838211688,28.3233498048,8.69027075377
 06/14  07:00:00,1323.13277639,106.373560468,487.701931298,0.0,243.2593065,310.10971186,384.317824371,324.342328055,42.4850247072,17.4904716088
 06/14  08:00:00,1357.74688423,108.307608495,480.219245741,0.0,243.2593065,310.10971186,348.886770051,265.909530262,56.6466996096,26.3305401791
 06/14  09:00:00,1401.17469075,110.945254611,483.15619684,0.0,243.2593065,302.612436532,271.623921113,202.733360663,42.4850247072,26.4055357425
 06/14  10:00:00,1423.30454302,116.099048407,489.350810509,0.0,243.2593065,310.10971186,266.572340439,160.406148098,70.808374512,35.357817829
