Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  23:00:00,23.0764053254,2.14155621659,0.0,0.0,3.71167865564,13.077,33.3031821952,12.4085738101,18.0066,2.88800838512
 02/04  24:00:00,24.2251595751,2.14155621659,0.0,0.0,3.71167865564,13.077,22.8056165751,16.9181088834,3.0011,2.8864076917
 02/05  01:00:00,13.7769720086,2.14155621659,0.0,0.0,1.85583932782,5.577,27.6041519122,22.29137334,3.0011,2.31167857222
 02/05  02:00:00,9.58273601888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.60308458915,0.0,0.0,0.0,0.618613109274,5.0,3.59318048681,0.0,3.0011,0.592080486815
 02/05  04:00:00,9.60615273983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.74792814563,0.0,0.0,0.0,0.618613109274,5.0,3.59318637684,0.0,3.0011,0.592086376841
 02/05  06:00:00,13.7014361383,2.14155621659,0.0,0.0,1.85583932782,5.577,37.5581507427,33.0365007427,4.50165,0.02
 02/05  07:00:00,28.1644519932,2.14155621659,0.0,0.0,3.71167865564,18.077,43.6145735152,28.3718404952,13.50495,1.73778302007
 02/05  08:00:00,25.5936077097,2.14155621659,0.0,0.0,3.71167865564,18.077,46.2225135631,24.0495212647,21.0077,1.16529229843
 02/05  09:00:00,20.6398401418,2.14155621659,0.0,0.0,3.71167865564,13.077,31.5049125444,14.7612584112,15.0055,1.73815413321
 02/05  10:00:00,20.7330157338,2.14155621659,0.0,0.0,3.71167865564,13.077,18.9372614231,2.76632067256,15.0055,1.16544075059
 02/05  11:00:00,25.8465443464,2.14155621659,0.00449495483692,0.0,3.71167865564,18.077,37.0512741563,0.0,33.0121,4.03917415634
 02/05  12:00:00,27.651894624,2.14155621659,0.627763663078,0.0,3.71167865564,18.077,45.1282149429,0.0,40.51485,4.61336494295
 02/05  13:00:00,27.9145563011,2.14155621659,1.66152463418,0.0,3.71167865564,18.077,39.47549247,0.0,36.0132,3.46229246996
 02/05  14:00:00,27.8027030009,2.14155621659,1.81192614179,0.0,3.71167865564,18.077,34.973182968,0.0,31.51155,3.46163296799
 02/05  15:00:00,22.3464010652,2.14155621659,1.36347845762,0.0,3.71167865564,13.077,23.3207520154,0.0,21.0077,2.31305201543
 02/05  16:00:00,22.0391029266,2.14155621659,1.0828484001,0.0,3.71167865564,13.077,22.3937118798,0.0,19.50715,2.88656187977
 02/05  17:00:00,21.4366679154,2.14155621659,0.587233159007,0.0,3.71167865564,13.077,24.8214758947,0.0,22.50825,2.31322589472
 02/05  18:00:00,27.181793685,2.14155621659,0.10475743339,0.0,3.71167865564,18.077,28.9719074634,0.0,25.50935,3.46255746341
 02/05  19:00:00,28.2729137202,2.14155621659,0.0,0.0,3.71167865564,18.077,29.5481277971,0.0,25.50935,4.03877779706
 02/05  20:00:00,28.3688934491,2.14155621659,0.0,0.0,3.71167865564,18.077,30.1738061762,0.0517164503838,25.50935,4.61273972585
 02/05  21:00:00,23.3178413111,2.14155621659,0.0,0.0,3.71167865564,13.077,28.4086575985,2.4384769251,22.50825,3.46193067336
 02/05  22:00:00,23.2461052649,2.14155621659,0.0,0.0,3.71167865564,13.077,27.8858503488,2.83954206141,21.0077,4.03860828741
 02/05  23:00:00,23.138275405,2.14155621659,0.0,0.0,3.71167865564,13.077,25.4915271852,4.02288358573,18.0066,3.46204359945
 02/05  24:00:00,24.2634581553,2.14155621659,0.0,0.0,3.71167865564,13.077,11.2568124272,6.51732594208,3.0011,1.73838648515
 02/06  01:00:00,13.8112446566,2.14155621659,0.0,0.0,1.85583932782,5.577,19.9577388246,15.2179857851,3.0011,1.73865303953
 02/06  02:00:00,9.61269617975,0.0,0.0,0.0,0.618613109274,5.0,3.59317198591,0.0,3.0011,0.592071985908
 02/06  03:00:00,9.63715751214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  04:00:00,9.6432029692,0.0,0.0,0.0,0.618613109274,5.0,3.59317790472,0.0,3.0011,0.59207790472
 02/06  05:00:00,9.78942087721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.7433085362,2.14155621659,0.0,0.0,1.85583932782,5.577,28.6350095855,24.1133595855,4.50165,0.02
 02/06  07:00:00,28.2193789013,2.14155621659,0.0,0.0,3.71167865564,18.077,31.922816505,16.6799342178,13.50495,1.73793228716
 02/06  08:00:00,25.6585578023,2.14155621659,0.0,0.0,3.71167865564,18.077,37.4123284734,11.2141182081,21.0077,5.19051026532
 02/06  09:00:00,20.6752693993,2.14155621659,0.0,0.0,3.71167865564,13.077,28.4055366566,8.78695512909,15.0055,4.6130815275
 02/06  10:00:00,20.7201179086,2.14155621659,0.0,0.0,3.71167865564,13.077,23.8434705892,5.37460360332,15.0055,3.46336698589
 02/06  11:00:00,25.7912285219,2.14155621659,0.00153857355273,0.0,3.71167865564,18.077,37.2594807844,0.78494225924,33.0121,3.46243852514
 02/06  12:00:00,27.0210103664,2.14155621659,0.0417788252639,0.0,3.71167865564,18.077,44.5525536769,0.0,40.51485,4.03770367694
 02/06  13:00:00,26.7324972568,2.14155621659,0.558675708612,0.0,3.71167865564,18.077,39.4756923366,0.0,36.0132,3.46249233664
 02/06  14:00:00,26.5842467472,2.14155621659,0.649106430652,0.0,3.71167865564,18.077,34.3984516845,0.0,31.51155,2.88690168452
 02/06  15:00:00,21.0750226144,2.14155621659,0.140140562566,0.0,3.71167865564,13.077,23.3207678121,0.0,21.0077,2.31306781209
 02/06  16:00:00,20.9006425473,2.14155621659,0.0,0.0,3.71167865564,13.077,22.3934787406,0.0,19.50715,2.88632874057
 02/06  17:00:00,20.8024967888,2.14155621659,0.0,0.0,3.71167865564,13.077,25.3946933015,0.0,22.50825,2.88644330154
 02/06  18:00:00,27.0603997726,2.14155621659,0.00281871239698,0.0,3.71167865564,18.077,28.3979597123,0.0,25.50935,2.88860971227
 02/06  19:00:00,28.2984268,2.14155621659,0.0,0.0,3.71167865564,18.077,30.1241240061,0.0,25.50935,4.61477400615
 02/06  20:00:00,28.4423155915,2.14155621659,0.0,0.0,3.71167865564,18.077,30.6990898647,0.0,25.50935,5.1897398647
 02/06  21:00:00,23.4114236126,2.14155621659,0.0,0.0,3.71167865564,13.077,26.5724841345,0.0261859631776,22.50825,4.03804817131
 02/06  22:00:00,23.3214529823,2.14155621659,0.0,0.0,3.71167865564,13.077,25.9030779545,0.280567109334,21.0077,4.61481084514
 02/06  23:00:00,23.2031648643,2.14155621659,0.0,0.0,3.71167865564,13.077,23.9318953784,1.88863028092,18.0066,4.03666509747
 02/06  24:00:00,24.3380984635,2.14155621659,0.0,0.0,3.71167865564,13.077,8.68708610558,3.37460770883,3.0011,2.31137839675
 02/07  01:00:00,13.8949019815,2.14155621659,0.0,0.0,1.85583932782,5.577,12.0262687797,7.28673234354,3.0011,1.73843643617
 02/07  02:00:00,9.69308987059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.72178050914,0.0,0.0,0.0,0.618613109274,5.0,3.59319476633,0.0,3.0011,0.592094766335
 02/07  04:00:00,9.72628408846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.4090978532,0.0,0.0,0.0,0.618613109274,5.0,3.59314892075,0.0,3.0011,0.592048920745
 02/07  06:00:00,14.3737434038,2.14155621659,0.0,0.0,1.85583932782,5.577,14.3709722052,9.84932220523,4.50165,0.02
 02/07  07:00:00,28.5798582873,2.14155621659,0.0,0.0,3.71167865564,18.077,19.5633886933,4.32032080818,13.50495,1.73811788516
 02/07  08:00:00,25.790455028,2.14155621659,0.0,0.0,3.71167865564,18.077,26.545804488,0.92295361355,21.0077,4.61515087447
 02/07  09:00:00,20.7950775804,2.14155621659,0.0,0.0,3.71167865564,13.077,20.9258073904,1.30545453332,15.0055,4.61485285706
 02/07  10:00:00,20.8111992636,2.14155621659,0.0,0.0,3.71167865564,13.077,20.5068755678,1.46453292965,15.0055,4.03684263815
 02/07  11:00:00,25.8123476014,2.14155621659,0.0,0.0,3.71167865564,18.077,37.2158747242,0.742096648502,33.0121,3.4616780757
 02/07  12:00:00,26.9261260922,2.14155621659,0.00812240802439,0.0,3.71167865564,18.077,43.9778474658,0.0,40.51485,3.4629974658
 02/07  13:00:00,26.1048107388,2.14155621659,0.007985240233,0.0,3.71167865564,18.077,39.4751826664,0.0,36.0132,3.46198266642
 02/07  14:00:00,25.8848545049,2.14155621659,0.0,0.0,3.71167865564,18.077,34.9721465542,0.0,31.51155,3.46059655425
 02/07  15:00:00,20.8934198157,2.14155621659,0.0,0.0,3.71167865564,13.077,23.3481388394,0.0274312215389,21.0077,2.31300761782
 02/07  16:00:00,20.8871259494,2.14155621659,0.0,0.0,3.71167865564,13.077,22.417631527,0.0244068047182,19.50715,2.88607472229
 02/07  17:00:00,20.799426834,2.14155621659,0.0,0.0,3.71167865564,13.077,24.8211038397,0.0,22.50825,2.31285383966
 02/07  18:00:00,27.0684898129,2.14155621659,0.00830194858329,0.0,3.71167865564,18.077,28.9713873002,0.0,25.50935,3.46203730017
 02/07  19:00:00,28.3114256245,2.14155621659,0.0,0.0,3.71167865564,18.077,30.1234578444,0.0,25.50935,4.61410784443
 02/07  20:00:00,28.2990164102,2.14155621659,0.0,0.0,3.71167865564,18.077,30.6996631117,0.0,25.50935,5.19031311175
 02/07  21:00:00,23.2835205681,2.14155621659,0.0,0.0,3.71167865564,13.077,26.5462326587,0.0,22.50825,4.03798265871
 02/07  22:00:00,23.2303092723,2.14155621659,0.0,0.0,3.71167865564,13.077,25.6213505029,0.0,21.0077,4.61365050292
 02/07  23:00:00,23.2180355453,2.14155621659,0.0,0.0,3.71167865564,13.077,23.5031985968,1.4603270865,18.0066,4.03627151026
 02/07  24:00:00,24.3432669989,2.14155621659,0.0,0.0,3.71167865564,13.077,8.06230175351,3.32239149522,3.0011,1.73881025829
 02/08  01:00:00,13.9005623733,2.14155621659,0.0,0.0,1.85583932782,5.577,12.1148657293,6.80265277526,3.0011,2.31111295402
 02/08  02:00:00,9.69269403144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.72513308057,0.0,0.0,0.0,0.618613109274,5.0,3.59315817474,0.0,3.0011,0.592058174743
 02/08  04:00:00,9.74310371521,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.90673270395,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.8499384511,2.14155621659,0.0,0.0,1.85583932782,5.577,13.6669887056,8.57324875722,4.50165,0.592089948389
 02/08  07:00:00,28.3067873789,2.14155621659,0.0,0.0,3.71167865564,18.077,20.3539687299,5.68400912251,13.50495,1.16500960738
 02/08  08:00:00,25.7237369204,2.14155621659,0.0,0.0,3.71167865564,18.077,30.7461476122,4.54894616184,21.0077,5.18950145031
 02/08  09:00:00,20.711059252,2.14155621659,0.0,0.0,3.71167865564,13.077,25.4503155622,5.83112340368,15.0055,4.61369215851
 02/08  10:00:00,20.7157940466,2.14155621659,0.0,0.0,3.71167865564,13.077,25.4683143789,6.42634509511,15.0055,4.0364692838
 02/08  11:00:00,25.7069235487,2.14155621659,0.0,0.0,3.71167865564,18.077,42.4125517315,6.51262358423,33.0121,2.88782814732
 02/08  12:00:00,26.8024110557,2.14155621659,0.0,0.0,3.71167865564,18.077,49.6888971273,5.13666088823,40.51485,4.03738623909
 02/08  13:00:00,25.9156249429,2.14155621659,0.0,0.0,3.71167865564,18.077,42.213458355,2.73915101938,36.0132,3.46110733559
 02/08  14:00:00,25.7152202754,2.14155621659,0.0,0.0,3.71167865564,18.077,37.8087541472,3.41034188387,31.51155,2.88686226337
 02/08  15:00:00,20.7128430427,2.14155621659,0.0,0.0,3.71167865564,13.077,30.0566758804,6.16319069661,21.0077,2.88578518383
 02/08  16:00:00,20.6958485995,2.14155621659,0.0,0.0,3.71167865564,13.077,29.213744652,7.39402634491,19.50715,2.31256830713
 02/08  17:00:00,20.6131403568,2.14155621659,0.0,0.0,3.71167865564,13.077,32.6551444963,7.26052270154,22.50825,2.88637179476
 02/08  18:00:00,26.8806696725,2.14155621659,0.0,0.0,3.71167865564,18.077,34.2078253509,5.23675139657,25.50935,3.46172395428
 02/08  19:00:00,28.1430682297,2.14155621659,0.0,0.0,3.71167865564,18.077,35.2412694749,5.11900502795,25.50935,4.61291444695
 02/08  20:00:00,28.2862843427,2.14155621659,0.0,0.0,3.71167865564,18.077,35.220401253,5.09560464314,25.50935,4.61544660983
 02/08  21:00:00,23.2670162096,2.14155621659,0.0,0.0,3.71167865564,13.077,33.6690233435,6.54827451568,22.50825,4.61249882784
 02/08  22:00:00,23.1898839122,2.14155621659,0.0,0.0,3.71167865564,13.077,33.9052093207,8.2850706893,21.0077,4.61243863145
 02/08  23:00:00,23.079384355,2.14155621659,0.0,0.0,3.71167865564,13.077,31.4656887426,9.99652087314,18.0066,3.46256786942
 02/08  24:00:00,24.2336430485,2.14155621659,0.0,0.0,3.71167865564,13.077,18.7226785641,13.4094882004,3.0011,2.31209036365
 02/09  01:00:00,13.7822034708,2.14155621659,0.0,0.0,1.85583932782,5.577,25.6925611374,20.953247672,3.0011,1.73821346534
 02/09  02:00:00,9.58531498329,0.0,0.0,0.0,0.618613109274,5.0,3.59316102034,0.0,3.0011,0.592061020342
 02/09  03:00:00,9.60626595116,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.61224522315,0.0,0.0,0.0,0.618613109274,5.0,3.59316693522,0.0,3.0011,0.592066935217
 02/09  05:00:00,9.75694700996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.713001323,2.14155621659,0.0,0.0,1.85583932782,5.577,35.8204797811,30.7267569361,4.50165,0.592072844985
 02/09  07:00:00,28.1805569502,2.14155621659,0.0,0.0,3.71167865564,18.077,39.8358673004,25.1656229477,13.50495,1.16529435267
 02/09  08:00:00,25.6117612843,2.14155621659,0.0,0.0,3.71167865564,18.077,46.4556184476,20.2575682468,21.0077,5.19035020077
 02/09  09:00:00,20.6288316339,2.14155621659,0.0,0.0,3.71167865564,13.077,36.6859079169,17.0654264124,15.0055,4.61498150453
 02/09  10:00:00,20.6623529286,2.14155621659,0.0,0.0,3.71167865564,13.077,29.4149650491,10.9456755176,15.0055,3.46378953154
 02/09  11:00:00,25.681752108,2.14155621659,0.0,0.0,3.71167865564,18.077,41.3656952967,4.89106711957,33.0121,3.46252817708
 02/09  12:00:00,26.833816903,2.14155621659,0.0,0.0,3.71167865564,18.077,44.8425875935,0.290032087273,40.51485,4.03770550619
 02/09  13:00:00,26.0218720112,2.14155621659,0.00405616235968,0.0,3.71167865564,18.077,39.4753801702,0.0,36.0132,3.46218017024
 02/09  14:00:00,25.8327169753,2.14155621659,0.0,0.0,3.71167865564,18.077,34.3985389462,0.0,31.51155,2.88698894624
 02/09  15:00:00,20.8420328225,2.14155621659,0.0,0.0,3.71167865564,13.077,23.3441640285,0.0235141329494,21.0077,2.31294989553
 02/09  16:00:00,20.8345315848,2.14155621659,0.0,0.0,3.71167865564,13.077,22.3935007395,0.0,19.50715,2.88635073945
 02/09  17:00:00,20.749810536,2.14155621659,0.0,0.0,3.71167865564,13.077,25.3947799649,0.0,22.50825,2.88652996495
 02/09  18:00:00,26.9886164713,2.14155621659,0.0,0.0,3.71167865564,18.077,28.3980098791,0.0,25.50935,2.88865987909
 02/09  19:00:00,28.1788899021,2.14155621659,0.0,0.0,3.71167865564,18.077,31.7725291221,1.64808041496,25.50935,4.61509870714
 02/09  20:00:00,28.274190435,2.14155621659,0.0,0.0,3.71167865564,18.077,37.8986712516,7.1986433828,25.50935,5.19067786882
 02/09  21:00:00,23.2426548713,2.14155621659,0.0,0.0,3.71167865564,13.077,38.3984456335,11.8516370605,22.50825,4.03855857292
 02/09  22:00:00,23.1594948545,2.14155621659,0.0,0.0,3.71167865564,13.077,40.8530413972,15.2304694452,21.0077,4.61487195201
 02/09  23:00:00,23.0403600133,2.14155621659,0.0,0.0,3.71167865564,13.077,41.1947812925,19.151327963,18.0066,4.03685332946
 02/09  24:00:00,24.2089321253,2.14155621659,0.0,0.0,3.71167865564,13.077,28.9247147741,23.6113007828,3.0011,2.31231399139
 02/10  01:00:00,13.7395219379,2.14155621659,0.0,0.0,1.85583932782,5.577,36.2526877735,31.5133282046,3.0011,1.73825956886
 02/10  02:00:00,9.53071050828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.55230718362,0.0,0.0,0.0,0.618613109274,5.0,3.59314712619,0.0,3.0011,0.592047126188
 02/10  04:00:00,9.56469131017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  05:00:00,10.2264702407,0.0,0.0,0.0,0.618613109274,5.0,3.59315306928,0.0,3.0011,0.592053069283
 02/10  06:00:00,14.1824935074,2.14155621659,0.0,0.0,1.85583932782,5.577,44.5480442766,40.0263942766,4.50165,0.02
 02/10  07:00:00,28.3657089085,2.14155621659,0.0,0.0,3.71167865564,18.077,49.7780703739,34.5352857231,13.50495,1.73783465082
 02/10  08:00:00,25.5661211674,2.14155621659,0.0,0.0,3.71167865564,18.077,55.434986281,29.8122332957,21.0077,4.6150529853
 02/10  09:00:00,20.612647319,2.14155621659,0.0,0.0,3.71167865564,13.077,40.8399361131,21.2194730075,15.0055,4.6149631056
 02/10  10:00:00,20.6694978883,2.14155621659,0.0,0.0,3.71167865564,13.077,31.0857961674,12.0426931782,15.0055,4.03760298913
 02/10  11:00:00,25.6767845592,2.14155621659,0.0,0.0,3.71167865564,18.077,43.1508984916,6.67692792628,33.0121,3.46187056528
 02/10  12:00:00,26.8316427305,2.14155621659,0.0,0.0,3.71167865564,18.077,45.5397522006,1.56160335268,40.51485,3.46329884788
 02/10  13:00:00,25.9829940767,2.14155621659,0.00391599870022,0.0,3.71167865564,18.077,39.4752251861,0.0,36.0132,3.46202518614
 02/10  14:00:00,25.772104451,2.14155621659,0.0,0.0,3.71167865564,18.077,34.9719222307,0.0,31.51155,3.4603722307
 02/10  15:00:00,20.7826855999,2.14155621659,0.0,0.0,3.71167865564,13.077,23.4707934562,0.150772501047,21.0077,2.31232095512
 02/10  16:00:00,20.7725932965,2.14155621659,0.0,0.0,3.71167865564,13.077,23.1301204444,0.736505569566,19.50715,2.88646487486
 02/10  17:00:00,20.6835775563,2.14155621659,0.0,0.0,3.71167865564,13.077,25.9883827979,1.16690653118,22.50825,2.31322626677
 02/10  18:00:00,26.925809135,2.14155621659,0.0,0.0,3.71167865564,18.077,30.034317057,1.06316865583,25.50935,3.46179840117
 02/10  19:00:00,28.1518817109,2.14155621659,0.0,0.0,3.71167865564,18.077,34.3328778019,4.20898163799,25.50935,4.61454616392
 02/10  20:00:00,28.1248325735,2.14155621659,0.0,0.0,3.71167865564,18.077,39.1189745419,8.41932874966,25.50935,5.19029579228
 02/10  21:00:00,23.1013108072,2.14155621659,0.0,0.0,3.71167865564,13.077,40.0317044834,13.4849012843,22.50825,4.03855319913
 02/10  22:00:00,23.0471036709,2.14155621659,0.0,0.0,3.71167865564,13.077,42.887202913,17.2661231277,21.0077,4.61337978533
 02/10  23:00:00,23.0308853679,2.14155621659,0.0,0.0,3.71167865564,13.077,42.7768406262,21.3075299224,18.0066,3.46271070376
 02/10  24:00:00,24.2074227811,2.14155621659,0.0,0.0,3.71167865564,13.077,30.3828116037,25.0691645256,3.0011,2.31254707806
 02/11  01:00:00,13.735687714,2.14155621659,0.0,0.0,1.85583932782,5.577,37.5390674803,32.2270039662,3.0011,2.31096351405
 02/11  02:00:00,9.53281123453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  03:00:00,9.56558785312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.57725224492,0.0,0.0,0.0,0.618613109274,5.0,3.59317373639,0.0,3.0011,0.592073736389
 02/11  05:00:00,9.72094569937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.6736055704,2.14155621659,0.0,0.0,1.85583932782,5.577,44.6616391762,39.5679095408,4.50165,0.592079635375
 02/11  07:00:00,28.1494507902,2.14155621659,0.0,0.0,3.71167865564,18.077,46.6342269877,31.9640492499,13.50495,1.16522773783
 02/11  08:00:00,25.5979469929,2.14155621659,0.0,0.0,3.71167865564,18.077,46.3490875813,23.6033751245,21.0077,1.73801245682
 02/11  09:00:00,20.6213535688,2.14155621659,0.0,0.0,3.71167865564,13.077,34.5909949096,18.420067078,15.0055,1.16542783163
 02/11  10:00:00,20.6552448096,2.14155621659,0.0,0.0,3.71167865564,13.077,31.4645936225,11.8459067971,15.0055,4.61318682537
 02/11  11:00:00,25.677621235,2.14155621659,0.0,0.0,3.71167865564,18.077,42.2623233231,5.78661552424,33.0121,3.46360779887
 02/11  12:00:00,26.8099459655,2.14155621659,0.0,0.0,3.71167865564,18.077,46.7235557005,2.17095875128,40.51485,4.03774694919
 02/11  13:00:00,25.9371231578,2.14155621659,0.0,0.0,3.71167865564,18.077,40.8405914915,0.214989637586,36.0132,4.61240185394
 02/11  14:00:00,25.7287337172,2.14155621659,0.0,0.0,3.71167865564,18.077,35.1257666709,0.151141538844,31.51155,3.4630751321
 02/11  15:00:00,20.7226368092,2.14155621659,0.0,0.0,3.71167865564,13.077,26.4946848058,2.02518571759,21.0077,3.46179908826
 02/11  16:00:00,20.69731156,2.14155621659,0.0,0.0,3.71167865564,13.077,25.4972213359,2.52852593198,19.50715,3.46154540388
 02/11  17:00:00,20.6026140464,2.14155621659,0.0,0.0,3.71167865564,13.077,29.0016882065,3.60588399085,22.50825,2.88755421562
 02/11  18:00:00,26.8445392965,2.14155621659,0.0,0.0,3.71167865564,18.077,34.5645061959,5.59280999534,25.50935,3.46234620052
 02/11  19:00:00,28.0862608546,2.14155621659,0.0,0.0,3.71167865564,18.077,38.9643121729,8.84029023696,25.50935,4.61467193594
 02/11  20:00:00,28.2089497075,2.14155621659,0.0,0.0,3.71167865564,18.077,44.6253520557,14.5022381236,25.50935,4.61376393212
 02/11  21:00:00,23.1739560768,2.14155621659,0.0,0.0,3.71167865564,13.077,47.6484440901,21.1015927055,22.50825,4.03860138467
 02/11  22:00:00,23.0925006484,2.14155621659,0.0,0.0,3.71167865564,13.077,51.7277475807,26.1048188962,21.0077,4.61522868448
 02/11  23:00:00,22.9775612834,2.14155621659,0.0,0.0,3.71167865564,13.077,51.5374531406,30.0691705671,18.0066,3.4616825735
 02/11  24:00:00,24.1738424793,2.14155621659,0.0,0.0,3.71167865564,13.077,40.7480131176,34.8606736729,3.0011,2.88623944464
 02/12  01:00:00,13.7080513419,2.14155621659,0.0,0.0,1.85583932782,5.577,40.8712667867,35.5586217917,3.0011,2.31154499493
 02/12  02:00:00,9.51734844605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  03:00:00,9.53670478142,0.0,0.0,0.0,0.618613109274,5.0,3.59314485396,0.0,3.0011,0.592044853957
 02/12  04:00:00,9.5420423678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  05:00:00,9.68227828068,0.0,0.0,0.0,0.618613109274,5.0,3.59317669123,0.0,3.0011,0.592076691231
 02/12  06:00:00,13.6417449908,2.14155621659,0.0,0.0,1.85583932782,5.577,48.7518554129,44.2302054129,4.50165,0.02
 02/12  07:00:00,28.1140783078,2.14155621659,0.0,0.0,3.71167865564,18.077,53.1247803924,38.4547447061,13.50495,1.16508568628
 02/12  08:00:00,25.5419162222,2.14155621659,0.0,0.0,3.71167865564,18.077,55.0283250292,32.282544729,21.0077,1.73808030023
 02/12  09:00:00,20.5465843848,2.14155621659,0.0,0.0,3.71167865564,13.077,47.1451138214,30.9741561345,15.0055,1.16545768693
 02/12  10:00:00,20.5669591689,2.14155621659,0.0,0.0,3.71167865564,13.077,44.0545136152,27.3108706139,15.0055,1.73814300129
 02/12  11:00:00,25.5793855769,2.14155621659,0.0,0.0,3.71167865564,18.077,57.2225931798,20.1714099645,33.0121,4.03908321521
 02/12  12:00:00,26.7337339626,2.14155621659,0.0,0.0,3.71167865564,18.077,58.9277222875,13.799987196,40.51485,4.61288509155
 02/12  13:00:00,25.8319579155,2.14155621659,0.0,0.0,3.71167865564,18.077,48.8162163192,9.91428238584,36.0132,2.88873393334
 02/12  14:00:00,25.63280952,2.14155621659,0.0,0.0,3.71167865564,18.077,43.94590039,8.97247462956,31.51155,3.46187576048
 02/12  15:00:00,20.6341248176,2.14155621659,0.0,0.0,3.71167865564,13.077,33.319806277,9.42581459169,21.0077,2.8862916853
 02/12  16:00:00,20.6230418709,2.14155621659,0.0,0.0,3.71167865564,13.077,30.4182841689,8.59808164314,19.50715,2.31305252581
 02/12  17:00:00,20.5336359823,2.14155621659,0.0,0.0,3.71167865564,13.077,36.246760191,10.8519148621,22.50825,2.88659532894
 02/12  18:00:00,26.7899476992,2.14155621659,0.0,0.0,3.71167865564,18.077,43.5283492979,14.5564605178,25.50935,3.46253878011
 02/12  19:00:00,28.0396497652,2.14155621659,0.0,0.0,3.71167865564,18.077,49.4648431892,19.9164211134,25.50935,4.03907207574
 02/12  20:00:00,28.1686600713,2.14155621659,0.0,0.0,3.71167865564,18.077,55.2992070239,25.7512146966,25.50935,4.03864232728
 02/12  21:00:00,23.1448618334,2.14155621659,0.0,0.0,3.71167865564,13.077,54.4682134488,28.4978782174,22.50825,3.46208523145
 02/12  22:00:00,23.0737415599,2.14155621659,0.0,0.0,3.71167865564,13.077,54.8289331221,29.2092337806,21.0077,4.61199934143
 02/12  23:00:00,22.9689864819,2.14155621659,0.0,0.0,3.71167865564,13.077,52.6393617262,31.7452896898,18.0066,2.88747203645
 02/12  24:00:00,24.1684826779,2.14155621659,0.0,0.0,3.71167865564,13.077,39.4441873081,34.131882582,3.0011,2.31120472609
 02/13  01:00:00,13.7024189227,2.14155621659,0.0,0.0,1.85583932782,5.577,41.3807325216,36.6411153871,3.0011,1.73851713441
 02/13  02:00:00,9.5185687065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  03:00:00,9.55245655082,0.0,0.0,0.0,0.618613109274,5.0,3.59316070527,0.0,3.0011,0.592060705269
 02/13  04:00:00,9.56521988076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  05:00:00,9.72323125707,0.0,0.0,0.0,0.618613109274,5.0,3.59316662673,0.0,3.0011,0.592066626734
 02/13  06:00:00,13.7092001996,2.14155621659,0.0,0.0,1.85583932782,5.577,33.7674778889,29.2458278889,4.50165,0.02
 02/13  07:00:00,28.2074160428,2.14155621659,0.0,0.0,3.71167865564,18.077,33.3362574544,18.0933471907,13.50495,1.73796026371
 02/13  08:00:00,25.6593136993,2.14155621659,0.0,0.0,3.71167865564,18.077,35.2760365907,9.65216045539,21.0077,4.61617613527
 02/13  09:00:00,20.7006326303,2.14155621659,0.0,0.0,3.71167865564,13.077,24.4943874331,4.87445400135,15.0055,4.61443343179
