Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  20:00:00,81.8369310922,7.44589915539,24.9415287238,0.0,15.863942322,22.606085,6.14870878602,0.0515228835599,3.20568,2.89150590246
 07/31  21:00:00,48.7340136436,0.0,0.0,0.0,15.863942322,22.030085,8.96889080929,0.0,3.20568,5.76321080929
 07/31  22:00:00,48.5784694621,0.0,0.0,0.0,15.863942322,22.030085,6.09212736596,0.0,3.20568,2.88644736596
 07/31  23:00:00,49.3147428756,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  24:00:00,48.6203565945,0.0,0.0,0.0,15.863942322,22.030085,6.08861538603,0.0,3.20568,2.88293538603
 08/01  01:00:00,48.6271053638,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.6358531988,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  03:00:00,48.6457804687,0.0,0.0,0.0,15.863942322,22.030085,6.08873242002,0.0,3.20568,2.88305242002
 08/01  04:00:00,50.0820366797,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,49.8933776754,0.0,0.0,0.0,15.863942322,22.030085,6.08868851881,0.0,3.20568,2.88300851881
 08/01  06:00:00,109.230856312,7.44589915539,57.4982174751,0.0,15.863942322,22.606085,3.2405327738,0.0148527738021,3.20568,0.02
 08/01  07:00:00,122.447451991,7.44589915539,74.1387250115,0.0,15.863942322,22.606085,6.133237606,0.0420863949211,3.20568,2.88547121108
 08/01  08:00:00,182.553048294,7.49345125159,85.9680223672,0.0,44.73757,41.8366005,18.9138716228,0.0,16.0284,2.88547162276
 08/01  09:00:00,202.124561077,7.77440259998,105.22722274,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  10:00:00,228.276143453,8.3386280318,127.983508207,0.0,44.73757,44.63617,26.9282194554,0.0,24.0426,2.88561945541
 08/01  11:00:00,258.794514895,11.7354706113,154.386534277,0.0,44.73757,44.63617,26.9282198719,0.0,24.0426,2.88561987187
 08/01  12:00:00,281.790396559,20.8909181748,168.91073539,0.0,44.73757,44.63617,26.9280729854,0.0,24.0426,2.8854729854
 08/01  13:00:00,288.410164722,25.2633809787,173.959303142,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  14:00:00,294.514305815,27.7971195235,177.528931571,0.0,44.73757,41.8366005,18.9138735684,0.0,16.0284,2.88547356845
 08/01  15:00:00,293.895467876,28.1106822501,177.796902749,0.0,44.73757,40.636785,6.09115412106,0.0,3.20568,2.88547412106
 08/01  16:00:00,289.854336578,28.1106822501,173.75772823,0.0,44.73757,40.636785,6.09115465194,0.0,3.20568,2.88547465194
 08/01  17:00:00,252.295128749,25.965825641,156.397399791,0.0,44.73757,22.606085,3.24520536545,0.0195253654513,3.20568,0.02
 08/01  18:00:00,155.504393227,7.44589915539,78.1770120784,0.0,44.73757,22.606085,8.96578766114,0.0,3.20568,5.76010766114
 08/01  19:00:00,153.044914028,7.44589915539,75.7374125323,0.0,44.73757,22.606085,8.97143784986,0.0,3.20568,5.76575784986
 08/01  20:00:00,130.478970784,7.44589915539,73.5812740314,0.0,15.863942322,22.606085,6.0969924937,0.0,3.20568,2.8913124937
 08/01  21:00:00,52.6749053992,1.88621603898,2.0227969496,0.0,15.863942322,22.030085,8.96889948883,0.0,3.20568,5.76321948883
 08/01  22:00:00,48.7782910305,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  23:00:00,49.4707273637,0.0,0.0,0.0,15.863942322,22.030085,6.09072696448,0.0,3.20568,2.88504696448
 08/01  24:00:00,48.753258665,0.0,0.0,0.0,15.863942322,22.030085,6.08858436303,0.0,3.20568,2.88290436303
 08/02  01:00:00,48.7344689272,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.7253870974,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.7214066262,0.0,0.0,0.0,15.863942322,22.030085,6.08870109053,0.0,3.20568,2.88302109053
 08/02  04:00:00,48.9686718426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,48.9314530745,0.0,0.0,0.0,15.863942322,22.030085,6.08865686166,0.0,3.20568,2.88297686166
 08/02  06:00:00,100.529478914,7.44589915539,49.2952842897,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/02  07:00:00,106.733873529,7.44589915539,58.4644939468,0.0,15.863942322,22.606085,6.10503045311,0.013785006976,3.20568,2.88556544614
 08/02  08:00:00,162.220100742,7.6372280537,65.5429619602,0.0,44.73757,41.8366005,18.9139652819,0.0,16.0284,2.88556528188
 08/02  09:00:00,179.226870917,8.07184622645,82.0919757294,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  10:00:00,199.154676937,8.55102527914,98.7191050482,0.0,44.73757,44.63617,26.9281652229,0.0,24.0426,2.88556522285
 08/02  11:00:00,214.118249341,9.18951871258,112.335282068,0.0,44.73757,44.63617,26.9281652135,0.0,24.0426,2.88556521353
 08/02  12:00:00,228.230257091,10.0344605839,126.284466742,0.0,44.73757,44.63617,26.9281652259,0.0,24.0426,2.88556522594
 08/02  13:00:00,242.492207195,11.26327808,142.100091607,0.0,44.73757,41.8366005,16.0682867099,0.0198867099257,16.0284,0.02
 08/02  14:00:00,245.711429229,11.971381863,144.604623587,0.0,44.73757,41.8366005,18.9139652479,0.0,16.0284,2.88556524787
 08/02  15:00:00,240.789150129,12.7138941321,140.141159311,0.0,44.73757,40.636785,6.10782834777,0.0165830738365,3.20568,2.88556527393
 08/02  16:00:00,235.265628432,12.9281947289,134.409379724,0.0,44.73757,40.636785,6.09124530181,0.0,3.20568,2.88556530181
 08/02  17:00:00,199.827651737,10.8067120947,119.132384936,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/02  18:00:00,143.585139913,7.44589915539,66.2562251122,0.0,44.73757,22.606085,8.96611300031,0.0,3.20568,5.76043300031
 08/02  19:00:00,139.213506096,7.44589915539,61.5924786537,0.0,44.73757,22.606085,6.09851039713,0.0,3.20568,2.89283039713
 08/02  20:00:00,107.752183343,7.44589915539,50.6262496525,0.0,15.863942322,22.606085,8.96902812774,0.0,3.20568,5.76334812774
 08/02  21:00:00,48.9203761886,0.0,0.0,0.0,15.863942322,22.030085,8.96869260199,0.0,3.20568,5.76301260199
 08/02  22:00:00,48.7147555998,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  23:00:00,49.4024106394,0.0,0.0,0.0,15.863942322,22.030085,6.09078944532,0.0,3.20568,2.88510944532
 08/02  24:00:00,48.6842089743,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.6642692821,0.0,0.0,0.0,15.863942322,22.030085,6.08870661233,0.0,3.20568,2.88302661233
 08/03  02:00:00,48.6496243876,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.6353117914,0.0,0.0,0.0,15.863942322,22.030085,6.08866216707,0.0,3.20568,2.88298216707
 08/03  04:00:00,48.9049717843,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.8805402612,0.0,0.0,0.0,15.863942322,22.030085,6.08861775469,0.0,3.20568,2.88293775469
 08/03  06:00:00,87.264945248,7.44589915539,36.1211868164,0.0,15.863942322,22.606085,3.24516043495,0.0194804349509,3.20568,0.02
 08/03  07:00:00,87.087852679,7.44589915539,38.8816600198,0.0,15.863942322,22.606085,6.09104520436,0.0,3.20568,2.88536520436
 08/03  08:00:00,144.065845503,7.49706875434,47.556949202,0.0,44.73757,41.8366005,18.9137649435,0.0,16.0284,2.88536494355
 08/03  09:00:00,153.738248259,7.71322373526,56.9733201917,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  10:00:00,167.625760938,8.14914243368,67.5926330917,0.0,44.73757,44.63617,26.9279648185,0.0,24.0426,2.88536481846
 08/03  11:00:00,184.660198549,8.76711223899,83.284051865,0.0,44.73757,44.63617,26.9279647563,0.0,24.0426,2.88536475626
 08/03  12:00:00,194.093474539,9.58648147549,92.602962801,0.0,44.73757,44.63617,26.9279647215,0.0,24.0426,2.8853647215
 08/03  13:00:00,197.123474035,10.3425471914,97.6849351014,0.0,44.73757,41.8366005,16.0707023253,0.0223023252776,16.0284,0.02
 08/03  14:00:00,202.559436446,10.8544774215,102.603496372,0.0,44.73757,41.8366005,18.9137646987,0.0,16.0284,2.88536469872
 08/03  15:00:00,204.292898477,11.4532349683,104.935271327,0.0,44.73757,40.636785,6.10763834153,0.016593660348,3.20568,2.88536468119
 08/03  16:00:00,201.574671921,11.3553732948,102.320810538,0.0,44.73757,40.636785,6.09104466594,0.0,3.20568,2.88536466594
 08/03  17:00:00,166.639716591,9.75680500713,87.0723667167,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/03  18:00:00,125.89705903,7.44589915539,48.6655839981,0.0,44.73757,22.606085,8.96589695194,0.0,3.20568,5.76021695194
 08/03  19:00:00,124.222476764,7.44589915539,46.6995808303,0.0,44.73757,22.606085,6.09897620076,0.0,3.20568,2.89329620076
 08/03  20:00:00,100.896269104,7.44589915539,43.8173087454,0.0,15.863942322,22.606085,8.96862126953,0.0,3.20568,5.76294126953
 08/03  21:00:00,48.8941203867,0.0,0.0,0.0,15.863942322,22.030085,6.09725779209,0.0,3.20568,2.89157779209
 08/03  22:00:00,48.6982342858,0.0,0.0,0.0,15.863942322,22.030085,6.09214566292,0.0,3.20568,2.88646566292
 08/03  23:00:00,49.4082789737,0.0,0.0,0.0,15.863942322,22.030085,6.09059059957,0.0,3.20568,2.88491059957
 08/03  24:00:00,48.7006658109,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.6844893082,0.0,0.0,0.0,15.863942322,22.030085,6.08866892556,0.0,3.20568,2.88298892556
 08/04  02:00:00,48.6723924243,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.6684406842,0.0,0.0,0.0,15.863942322,22.030085,6.08862443284,0.0,3.20568,2.88294443284
 08/04  04:00:00,50.0463276906,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.8229264769,0.0,0.0,0.0,15.863942322,22.030085,6.08857997169,0.0,3.20568,2.88289997169
 08/04  06:00:00,87.2922091715,7.44589915539,35.6767567679,0.0,15.863942322,22.606085,3.23190905284,0.00622905284413,3.20568,0.02
 08/04  07:00:00,88.6853277286,7.44589915539,40.4722941589,0.0,15.863942322,22.606085,6.09113355725,0.0,3.20568,2.88545355725
 08/04  08:00:00,144.334360306,7.59086499741,47.7329850127,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,156.134672937,7.93356713703,59.1667089803,0.0,44.73757,41.8366005,18.9138531973,0.0,16.0284,2.88545319729
 08/04  10:00:00,164.532123872,8.23048409823,64.4633273848,0.0,44.73757,44.63617,26.9280529291,0.0,24.0426,2.88545292912
 08/04  11:00:00,168.082659288,8.38734482081,67.1532011759,0.0,44.73757,44.63617,26.928052704,0.0,24.0426,2.88545270404
 08/04  12:00:00,174.803507437,8.76447969614,74.1890241794,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  13:00:00,168.271351225,8.77069494468,70.4529401092,0.0,44.73757,41.8366005,18.9372770168,0.0234245188812,16.0284,2.8854524979
 08/04  14:00:00,162.847121029,8.7776294207,65.0317773922,0.0,44.73757,41.8366005,18.9138523002,0.0,16.0284,2.88545230015
 08/04  15:00:00,158.853089654,8.82523010775,62.2057811831,0.0,44.73757,40.636785,6.11027275588,0.0191406496965,3.20568,2.88545210618
 08/04  16:00:00,162.354000243,8.77764597513,65.748945096,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/04  17:00:00,137.440671091,8.13943596219,59.5820443782,0.0,44.73757,22.606085,6.09113191397,0.0,3.20568,2.88545191397
 08/04  18:00:00,118.554027542,7.44589915539,41.3736460813,0.0,44.73757,22.606085,8.97335589098,0.00767023900157,3.20568,5.76000565197
 08/04  19:00:00,118.822783911,7.44589915539,41.6327328343,0.0,44.73757,22.606085,6.09877311943,0.0,3.20568,2.89309311943
 08/04  20:00:00,97.405931474,7.44589915539,40.6401809169,0.0,15.863942322,22.606085,8.9682244781,0.0,3.20568,5.7625444781
 08/04  21:00:00,48.6400248303,0.0,0.0,0.0,15.863942322,22.030085,6.09704095126,0.0,3.20568,2.89136095126
 08/04  22:00:00,48.6377646849,0.0,0.0,0.0,15.863942322,22.030085,6.09228353517,0.0,3.20568,2.88660353517
 08/04  23:00:00,49.3249870235,0.0,0.0,0.0,15.863942322,22.030085,6.09065229054,0.0,3.20568,2.88497229054
 08/04  24:00:00,48.6102274602,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.5842860137,0.0,0.0,0.0,15.863942322,22.030085,6.08760986105,0.0,3.20568,2.88192986105
 08/05  02:00:00,48.5663559542,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.5547868386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.8051318336,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.7815147252,0.0,0.0,0.0,15.863942322,22.030085,6.08763031863,0.0,3.20568,2.88195031863
 08/05  06:00:00,43.0503279253,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.1599118028,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.218567828,0.0,0.0,0.0,15.863942322,22.030085,6.08765076158,0.0,3.20568,2.88197076158
 08/05  09:00:00,40.2660979359,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,40.3051933347,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  11:00:00,41.013814056,0.0,0.0,0.0,15.863942322,22.030085,6.08864505745,0.0,3.20568,2.88296505745
 08/05  12:00:00,40.3453921496,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,56.7977001718,1.66995511466,14.759234917,0.0,15.863942322,22.030085,6.08769162651,0.0,3.20568,2.88201162651
 08/05  14:00:00,74.711258748,4.78391637156,29.5469196716,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,71.9401987598,4.25337408251,27.3052529441,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,74.1065281083,5.05588796629,28.6832379659,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  17:00:00,69.092224303,4.33511462991,24.4100946246,0.0,15.863942322,22.030085,6.08767520709,0.0,3.20568,2.88199520709
 08/05  18:00:00,73.4516515717,5.20388383205,27.9180314561,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  19:00:00,63.1805205428,3.67760788501,18.8974520939,0.0,15.863942322,22.030085,3.24446244258,0.0187824425789,3.20568,0.02
 08/05  20:00:00,64.9127049856,2.15377428514,13.6315495404,0.0,15.863942322,22.030085,6.08767714002,0.0,3.20568,2.88199714002
 08/05  21:00:00,48.9410624439,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  22:00:00,48.7161854376,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  23:00:00,49.3953746206,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.6975763585,0.0,0.0,0.0,15.863942322,22.030085,6.08764205663,0.0,3.20568,2.88196205663
 08/06  01:00:00,48.6552814089,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.6437327212,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.6315579408,0.0,0.0,0.0,15.863942322,22.030085,6.08766266629,0.0,3.20568,2.88198266629
 08/06  04:00:00,48.8949642619,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  05:00:00,48.8749024332,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,43.1636168184,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.2339947128,0.0,0.0,0.0,15.863942322,22.030085,6.08768324298,0.0,3.20568,2.88200324298
 08/06  08:00:00,40.265961312,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  09:00:00,40.3031230385,0.0,0.0,0.0,15.863942322,22.030085,6.08868758664,0.0,3.20568,2.88300758664
 08/06  10:00:00,42.6912280403,0.158157196552,2.20407960912,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,57.6513115913,2.43252880831,14.1799784366,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  12:00:00,68.5100211633,3.97523085027,24.1613028738,0.0,15.863942322,22.030085,6.08870934042,0.0,3.20568,2.88302934042
 08/06  13:00:00,72.8027754484,4.19205333737,28.2157010963,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,80.3572177231,5.27997307795,34.6716222381,0.0,15.863942322,22.030085,6.08768988907,0.0,3.20568,2.88200988907
 08/06  15:00:00,75.9653409253,4.54077683021,31.0224081768,0.0,15.863942322,22.030085,3.22621610969,0.000536109686938,3.20568,0.02
 08/06  16:00:00,81.5270265268,5.52549835843,35.6111476962,0.0,15.863942322,22.030085,3.2260732166,0.000393216599399,3.20568,0.02
 08/06  17:00:00,74.7193771001,4.6846155661,29.6657960768,0.0,15.863942322,22.030085,3.22631135284,0.000631352836064,3.20568,0.02
 08/06  18:00:00,76.367592943,5.46465832427,30.5647637137,0.0,15.863942322,22.030085,6.0877447877,7.10884811088e-05,3.20568,2.88199369922
 08/06  19:00:00,65.0656548964,4.11155267247,20.3666373184,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  20:00:00,69.0280093492,3.78547742691,16.1421457825,0.0,15.863942322,22.030085,3.7025957229,0.476915722903,3.20568,0.02
 08/06  21:00:00,52.5495501306,0.724533167981,2.89871286532,0.0,15.863942322,22.030085,6.28455802695,0.196882210927,3.20568,2.88199581602
 08/06  22:00:00,48.7223610477,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,49.4046331205,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  24:00:00,48.7215713704,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  01:00:00,48.7212341699,0.0,0.0,0.0,15.863942322,22.030085,6.08866941363,0.0,3.20568,2.88298941363
 08/07  02:00:00,48.7115984057,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.709715291,0.0,0.0,0.0,15.863942322,22.030085,6.08862552949,0.0,3.20568,2.88294552949
 08/07  04:00:00,48.9794103469,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  05:00:00,48.8977393928,0.0,0.0,0.0,15.863942322,22.030085,6.08858166981,0.0,3.20568,2.88290166981
 08/07  06:00:00,96.8933242153,7.44589915539,45.6995548991,0.0,15.863942322,22.606085,3.23131270036,0.00563270036328,3.20568,0.02
 08/07  07:00:00,105.978728137,7.44589915539,57.7185325749,0.0,15.863942322,22.606085,6.09129763664,0.0,3.20568,2.88561763664
 08/07  08:00:00,170.979491359,7.70678417036,74.2213858094,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/07  09:00:00,188.037688543,8.18684758781,90.7696236496,0.0,44.73757,41.8366005,18.9140177861,0.0,16.0284,2.8856177861
 08/07  10:00:00,207.932315678,8.76123582515,107.259137666,0.0,44.73757,44.63617,26.9282180294,0.0,24.0426,2.88561802935
 08/07  11:00:00,229.475986633,9.71197551144,127.130960373,0.0,44.73757,44.63617,26.9282183164,0.0,24.0426,2.88561831637
 08/07  12:00:00,250.258209897,11.2439716318,147.055464807,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  13:00:00,259.444548277,14.862395821,155.409014131,0.0,44.73757,41.8366005,18.9140186224,0.0,16.0284,2.8856186224
 08/07  14:00:00,264.886800932,18.6733372345,157.038498815,0.0,44.73757,41.8366005,18.9140189366,0.0,16.0284,2.88561893657
 08/07  15:00:00,271.534274395,25.5296095873,158.030074415,0.0,44.73757,40.636785,6.09129925414,0.0,3.20568,2.88561925414
 08/07  16:00:00,264.882875517,25.4799497714,151.438115004,0.0,44.73757,40.636785,3.22590771837,0.000227718370375,3.20568,0.02
 08/07  17:00:00,219.957296874,14.6534427801,135.388330194,0.0,44.73757,22.606085,6.09389045984,0.00259088683194,3.20568,2.88561957301
 08/07  18:00:00,140.984316547,7.44589915539,63.6529538589,0.0,44.73757,22.606085,8.96584750269,0.0,3.20568,5.76016750269
 08/07  19:00:00,140.580519627,7.44589915539,62.9726332572,0.0,44.73757,22.606085,6.09894749797,0.0,3.20568,2.89326749797
 08/07  20:00:00,122.181974002,7.44589915539,65.0198691292,0.0,15.863942322,22.606085,8.96887603908,0.0,3.20568,5.76319603908
 08/07  21:00:00,48.9485343501,0.0,0.0,0.0,15.863942322,22.030085,6.09723115688,0.0,3.20568,2.89155115688
 08/07  22:00:00,48.7360502424,0.0,0.0,0.0,15.863942322,22.030085,6.09211796335,0.0,3.20568,2.88643796335
 08/07  23:00:00,49.4268842419,0.0,0.0,0.0,15.863942322,22.030085,6.09056313036,0.0,3.20568,2.88488313036
 08/07  24:00:00,48.7195566673,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  01:00:00,48.7074467329,0.0,0.0,0.0,15.863942322,22.030085,6.08864182499,0.0,3.20568,2.88296182499
 08/08  02:00:00,48.7023377459,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  03:00:00,48.6999671316,0.0,0.0,0.0,15.863942322,22.030085,6.08859842955,0.0,3.20568,2.88291842955
 08/08  04:00:00,50.1160624456,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  05:00:00,49.8984271424,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,111.977396424,7.44589915539,60.2568129448,0.0,15.863942322,22.606085,6.09609329729,0.0073755495833,3.20568,2.88303774771
 08/08  07:00:00,124.759672439,7.44589915539,76.4631265931,0.0,15.863942322,22.606085,6.1314325041,0.0403211930718,3.20568,2.88543131103
 08/08  08:00:00,186.669907144,7.83580512668,89.7597950889,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  09:00:00,204.007173318,8.37928975055,106.528227519,0.0,44.73757,41.8366005,18.9138322225,0.0,16.0284,2.88543222249
 08/08  10:00:00,218.897001223,8.9946336896,117.977127038,0.0,44.73757,44.63617,26.9280332102,0.0,24.0426,2.88543321016
 08/08  11:00:00,235.782165083,10.0043189513,133.130923314,0.0,44.73757,44.63617,26.9280342334,0.0,24.0426,2.88543423338
 08/08  12:00:00,251.578027911,11.3278341145,148.281068242,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  13:00:00,259.67837758,14.5208809321,155.977496341,0.0,44.73757,41.8366005,18.9147083935,0.000873121944239,16.0284,2.88543527153
 08/08  14:00:00,272.008686146,23.4623537109,159.376456094,0.0,44.73757,41.8366005,18.9138363156,0.0,16.0284,2.8854363156
 08/08  15:00:00,273.349927254,25.9847696868,159.405052624,0.0,44.73757,40.636785,6.09111736113,0.0,3.20568,2.88543736113
 08/08  16:00:00,257.545253501,22.6579036349,146.976514876,0.0,44.73757,40.636785,3.27629360468,0.0506136046769,3.20568,0.02
 08/08  17:00:00,202.328141291,11.4233517962,121.070975609,0.0,44.73757,22.606085,6.09111840271,0.0,3.20568,2.88543840271
 08/08  18:00:00,140.464126223,7.44589915539,63.1864500782,0.0,44.73757,22.606085,8.965480615,0.0,3.20568,5.759800615
 08/08  19:00:00,143.320604606,7.44589915539,66.0403118834,0.0,44.73757,22.606085,6.09876818682,0.0,3.20568,2.89308818682
 08/08  20:00:00,114.130053616,7.44589915539,57.2564459848,0.0,15.863942322,22.606085,8.9682163606,0.0,3.20568,5.7625363606
 08/08  21:00:00,48.7454743313,0.0,0.0,0.0,15.863942322,22.030085,6.0973492077,0.0,3.20568,2.8916692077
 08/08  22:00:00,48.7429415629,0.0,0.0,0.0,15.863942322,22.030085,6.09227947814,0.0,3.20568,2.88659947814
 08/08  23:00:00,49.4411093513,0.0,0.0,0.0,15.863942322,22.030085,6.09064865396,0.0,3.20568,2.88496865396
 08/08  24:00:00,48.7421431438,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.7250878508,0.0,0.0,0.0,15.863942322,22.030085,6.08862639525,0.0,3.20568,2.88294639525
 08/09  02:00:00,48.6755956515,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.6628188825,0.0,0.0,0.0,15.863942322,22.030085,6.08858362508,0.0,3.20568,2.88290362508
 08/09  04:00:00,48.9355146417,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  05:00:00,48.9130687303,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,98.3267449173,7.44589915539,47.1198493971,0.0,15.863942322,22.606085,6.0887033494,0.0,3.20568,2.8830233494
 08/09  07:00:00,103.57308463,7.44589915539,55.3179654405,0.0,15.863942322,22.606085,6.09793782752,0.00671281254887,3.20568,2.88554501497
 08/09  08:00:00,157.350042544,7.44589915539,60.8769631355,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/09  09:00:00,156.025107411,7.44743994622,59.5576948871,0.0,44.73757,41.8366005,18.9139465619,0.0,16.0284,2.88554656195
 08/09  10:00:00,158.209193352,7.46820736904,58.9244243755,0.0,44.73757,44.63617,26.928148156,0.0,24.0426,2.88554815603
 08/09  11:00:00,163.426326295,7.59273996613,63.311803617,0.0,44.73757,44.63617,26.9281497719,0.0,24.0426,2.88554977194
 08/09  12:00:00,170.050413142,7.80990283168,70.4006673829,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  13:00:00,169.264127257,7.91428756877,72.3077651458,0.0,44.73757,41.8366005,18.9364152224,0.0224638259735,16.0284,2.88555139647
 08/09  14:00:00,166.1809297,7.88280397507,69.2653187182,0.0,44.73757,41.8366005,18.9139530238,0.0,16.0284,2.88555302384
