Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/27  18:00:00,37.1929616684,0.727072646938,2.70303319585,0.0,10.6415932552,23.1212625696,14.4349216235,0.0,14.4349216235
 03/27  19:00:00,39.3058925296,0.631697865286,2.30928348361,0.0,12.3080778603,20.4854999863,13.776785734,0.0,13.776785734
 03/27  20:00:00,40.2263470064,0.546519312197,1.96937074001,0.0,12.456681583,19.8967753704,12.6250479274,0.0,12.6250479274
 03/27  21:00:00,34.3914262878,0.4693671315,1.67510322417,0.0,9.18739968257,17.702556249,10.3215723143,0.0,10.3215723143
 03/27  22:00:00,26.9100716897,0.352401636417,1.2460266828,0.0,5.91811778209,14.0365255879,9.00530053539,0.0,9.00530053539
 03/27  23:00:00,20.4131124993,0.222741946345,0.775236253832,0.0,3.54045821811,10.5176760807,5.05648519861,0.0,5.05648519861
 03/27  24:00:00,16.2109425126,0.113090585176,0.385973183997,0.0,2.55330491699,7.80157382632,1.60127177893,0.0,1.60127177893
 03/28  01:00:00,15.4740956928,0.0799247676245,0.271016797692,0.0,2.55330491699,7.21284921042,0.942302268137,0.0,0.942302268137
 03/28  02:00:00,15.0891862909,0.059617640587,0.200776830883,0.0,2.55330491699,6.91848690247,0.449289037442,0.0,0.449289037442
 03/28  03:00:00,14.8798159415,0.0480143679038,0.150190908071,0.0,2.55330491699,6.7713057485,0.53234400824,0.0830679107318,0.449276097508
 03/28  04:00:00,16.9780997094,0.0630058955995,0.156989700584,0.0,3.82705111198,7.57405300124,1.36021234445,0.418222958865,0.941989385589
 03/28  05:00:00,21.6155613581,0.0962381150703,0.222606667848,0.0,6.02426329834,9.91545327661,5.47089337969,0.753957951999,4.71693542769
 03/28  06:00:00,27.077470597,0.133237693095,0.32926524869,0.0,6.51253267309,14.7454349813,16.6031272935,0.895365040168,15.7077622534
 03/28  07:00:00,24.7181531915,0.151314620398,0.389738280472,0.0,6.01364874671,18.163451543,17.6171962621,0.925564352225,16.6916319098
 03/28  08:00:00,24.3262737292,0.433517783892,0.661406203672,0.0,4.35151303671,18.8798367041,16.4738372095,0.438472406673,16.0353648028
 03/28  09:00:00,22.5065744919,0.589213987589,1.50964260315,0.0,3.78894180059,16.6187760998,14.1118564065,0.0452872081691,14.0665691983
 03/28  10:00:00,21.5050539195,0.897950351336,3.1160123701,0.0,3.78894180059,13.7021493968,12.7540387984,0.0,12.7540387984
 03/28  11:00:00,23.1856556457,1.13595087035,4.41143242341,0.0,3.78894180059,13.8493305508,10.2930442987,0.0,10.2930442987
 03/28  12:00:00,22.8907779229,1.14785009441,4.41509669473,0.0,3.69398621738,13.6338449159,8.98051389891,0.0,8.98051389891
 03/28  13:00:00,22.4205207602,1.12043894662,4.25053407767,0.0,3.78894180059,13.2606059349,7.99611609903,0.0,7.99611609903
 03/28  14:00:00,22.8984220118,1.23584307595,4.76021235397,0.0,3.78894180059,13.1134247809,7.01171829915,0.0,7.01171829915
 03/28  15:00:00,24.5520064328,1.30836381985,4.9762665778,0.0,4.71240779196,13.5549682428,7.99611609903,0.0,7.99611609903
 03/28  16:00:00,33.1576878959,1.53520956304,5.9047489103,0.0,7.18559832057,18.5321311015,9.30864649887,0.0,9.30864649887
 03/28  17:00:00,39.7635942459,1.51601200391,6.55209655015,0.0,8.38069375907,23.3147919321,12.2618398985,0.0,12.2618398985
 03/28  18:00:00,42.4890525921,1.65060840379,7.07558836273,0.0,10.6415932552,23.1212625696,14.3947017982,0.0,14.3947017982
 03/28  19:00:00,44.0663730913,1.47970847373,6.22175343689,0.0,12.3080778603,20.4854999863,13.7384365983,0.0,13.7384365983
 03/28  20:00:00,44.4828166795,1.31982808459,5.45253164079,0.0,12.456681583,19.8967753704,12.5899724985,0.0,12.5899724985
 03/28  21:00:00,38.1088641849,1.15185205425,4.71005619849,0.0,9.18739968257,17.702556249,10.2930442987,0.0,10.2930442987
 03/28  22:00:00,29.8902511117,0.906939999039,3.67166774215,0.0,5.91811778209,14.0365255879,8.98051389891,0.0,8.98051389891
 03/28  23:00:00,23.0296322694,0.714210266428,2.90028770387,0.0,3.54045821811,10.5176760807,5.0429226994,0.0,5.0429226994
 03/28  24:00:00,18.4593287436,0.540146081774,2.20730391845,0.0,2.55330491699,7.80157382632,1.59753039984,0.0,1.59753039984
 03/29  01:00:00,17.4357717982,0.454588433768,1.85802923701,0.0,2.55330491699,7.21284921042,0.940419582265,0.0,0.940419582265
 03/29  02:00:00,16.8237532716,0.394738618356,1.6002228338,0.0,2.55330491699,6.91848690247,0.44881795826,0.0,0.44881795826
 03/29  03:00:00,16.4190478565,0.347150755779,1.39028643522,0.0,2.55330491699,6.7713057485,0.448804872143,0.0,0.448804872143
 03/29  04:00:00,18.4133544907,0.331876048141,1.32337432926,0.0,3.82705111198,7.57405300124,0.940103170187,0.0,0.940103170187
 03/29  05:00:00,23.0796859158,0.359383541177,1.42358579941,0.0,6.02426329834,9.91545327661,4.70417064414,0.0,4.70417064414
 03/29  06:00:00,28.837476056,0.446578621783,1.77592977892,0.0,6.51253267309,14.7454349813,15.6632301352,0.0,15.6632301352
 03/29  07:00:00,26.8673820068,0.531252519656,2.15902919653,0.0,6.01364874671,18.163451543,16.6442485611,0.0,16.6442485611
 03/29  08:00:00,26.7212332134,0.830405884404,2.65947758735,0.0,4.35151303671,18.8798367041,15.9898767481,0.0,15.9898767481
 03/29  09:00:00,24.0892780398,0.8507576783,2.83080246027,0.0,3.78894180059,16.6187760998,14.0267671503,0.0,14.0267671503
 03/29  10:00:00,22.5705333963,1.0928746494,3.9865675488,0.0,3.78894180059,13.7021493968,12.7180274216,0.0,12.7180274216
 03/29  11:00:00,23.6703910564,1.24918853195,4.78293017252,0.0,3.78894180059,13.8493305508,10.2641404305,0.0,10.2641404305
 03/29  12:00:00,24.3453446616,1.42369261521,5.59382091261,0.0,3.69398621738,13.6338449159,8.95540070194,0.0,8.95540070194
 03/29  13:00:00,24.715391744,1.5201655869,6.14567842119,0.0,3.78894180059,13.2606059349,7.97384590549,0.0,7.97384590549
 03/29  14:00:00,26.5882632541,1.83564823341,7.85024843884,0.0,3.78894180059,13.1134247809,6.99229110904,0.0,6.99229110904
 03/29  15:00:00,27.6937826989,1.7957141128,7.63069255087,0.0,4.71240779196,13.5549682428,7.97384590549,0.0,7.97384590549
 03/29  16:00:00,35.7810357035,1.93459782518,8.12870845579,0.0,7.18559832057,18.5321311015,9.28258563408,0.0,9.28258563408
 03/29  17:00:00,43.2200841692,2.0890358872,9.43556259019,0.0,8.38069375907,23.3147919321,12.2272500234,0.0,12.2272500234
 03/29  18:00:00,45.7517588003,2.21656256088,9.77234041388,0.0,10.6415932552,23.1212625696,14.3539520824,0.0,14.3539520824
 03/29  19:00:00,46.8890554413,1.98883548008,8.53530878054,0.0,12.3080778603,20.4854999863,13.6995822181,0.0,13.6995822181
 03/29  20:00:00,47.2398515754,1.81574832144,7.71364629982,0.0,12.456681583,19.8967753704,12.5544349556,0.0,12.5544349556
 03/29  21:00:00,40.6881626986,1.61783840154,6.8233683649,0.0,9.18739968257,17.702556249,10.2641404305,0.0,10.2641404305
 03/29  22:00:00,32.5767124636,1.38929269062,5.87577640252,0.0,5.91811778209,14.0365255879,8.95540070194,0.0,8.95540070194
 03/29  23:00:00,25.6117936842,1.17915334235,5.01750604278,0.0,3.54045821811,10.5176760807,5.02918151615,0.0,5.02918151615
 03/29  24:00:00,20.6268164956,0.940458009899,3.97447974228,0.0,2.55330491699,7.80157382632,1.59373972859,0.0,1.59373972859
 03/30  01:00:00,19.5312056749,0.841710342308,3.56634120517,0.0,2.55330491699,7.21284921042,0.938512457586,0.0,0.938512457586
 03/30  02:00:00,19.0358050831,0.79939528561,3.40761797803,0.0,2.55330491699,6.91848690247,0.448340783367,0.0,0.448340783367
 03/30  03:00:00,18.4423261968,0.718855092663,3.04186043864,0.0,2.55330491699,6.7713057485,0.448327555955,0.0,0.448327555955
 03/30  04:00:00,20.3030477175,0.680662319829,2.86428128442,0.0,3.82705111198,7.57405300124,0.938192634379,0.0,0.938192634379
 03/30  05:00:00,25.1984509696,0.748983647646,3.15275074674,0.0,6.02426329834,9.91545327661,4.69124266216,0.0,4.69124266216
 03/30  06:00:00,31.2919441203,0.897333433963,3.77964303109,0.0,6.51253267309,14.7454349813,15.6181319225,0.0,15.6181319225
 03/30  07:00:00,29.0729894959,0.938906858661,3.95698234667,0.0,6.01364874671,18.163451543,16.5962630929,0.0,16.5962630929
 03/30  08:00:00,28.2727467745,1.10242477258,3.93897226028,0.0,4.35151303671,18.8798367041,15.9438106584,0.0,15.9438106584
 03/30  09:00:00,23.1977162816,0.716174363931,2.07382401644,0.0,3.78894180059,16.6187760998,13.9864593217,0.0,13.9864593217
 03/30  10:00:00,19.2154686945,0.533907518915,1.19046997749,0.0,3.78894180059,13.7021493968,12.6815584339,0.0,12.6815584339
 03/30  11:00:00,19.1819893732,0.500671565523,1.04304545575,0.0,3.78894180059,13.8493305508,10.2348692693,0.0,10.2348692693
 03/30  12:00:00,18.5224566177,0.436648493251,0.757976990644,0.0,3.69398621738,13.6338449159,8.92996838151,0.0,8.92996838151
 03/30  13:00:00,17.8999524208,0.361332692897,0.48907199206,0.0,3.78894180059,13.2606059349,7.95129271568,0.0,7.95129271568
 03/30  14:00:00,17.5361133019,0.316082418752,0.31766430133,0.0,3.78894180059,13.1134247809,6.97261704985,0.0,6.97261704985
 03/30  15:00:00,18.7413412586,0.284712517485,0.189252705888,0.0,4.71240779196,13.5549682428,7.95129271568,0.0,7.95129271568
 03/30  16:00:00,26.2500097028,0.301082542186,0.231197738012,0.0,7.18559832057,18.5321311015,9.25619360345,0.0,9.25619360345
 03/30  17:00:00,32.1139272933,0.102625127013,0.315816474462,0.0,8.38069375907,23.3147919321,12.1922206009,0.0,12.1922206009
 03/30  18:00:00,34.2411544046,0.12114296132,0.357155617648,0.0,10.6415932552,23.1212625696,14.3560416236,0.0433570799696,14.3126845436
 03/30  19:00:00,36.7890023891,0.136652792386,0.287438416021,0.0,12.3080778603,20.4854999863,14.6246336576,0.964399557949,13.6602340997
 03/30  20:00:00,38.1102908292,0.165648993885,0.234184881211,0.0,12.456681583,19.8967753704,14.6025895676,2.08414374475,12.5184458229
 03/30  21:00:00,32.6204874117,0.200275014116,0.173256465403,0.0,9.18739968257,17.702556249,13.7289415567,3.49407228745,10.2348692693
 03/30  22:00:00,25.6391284225,0.255013672526,0.0724713795192,0.0,5.91811778209,14.0365255879,14.811413558,5.88144517648,8.92996838151
 03/30  23:00:00,19.745979257,0.330506126793,0.000338831092956,0.0,3.54045821811,10.5176760807,13.6208954092,8.60562969098,5.01526571819
 03/30  24:00:00,16.1352205046,0.423341761197,0.0,0.0,2.55330491699,7.80157382632,12.728032229,11.1381313413,1.58990088778
 03/31  01:00:00,15.6022556051,0.479101477629,0.0,0.0,2.55330491699,7.21284921042,13.5816348229,12.6450533639,0.936581458982
 03/31  02:00:00,15.3490323497,0.520240530225,0.0,0.0,2.55330491699,6.91848690247,14.1902477835,13.7423901294,0.447857654084
 03/31  03:00:00,15.2539061,0.572295434527,0.0,0.0,2.55330491699,6.7713057485,15.622701821,15.1748575307,0.447844290304
 03/31  04:00:00,17.3550555177,0.596951404486,0.0,0.0,3.82705111198,7.57405300124,16.7719720955,15.8357137516,0.936258343949
 03/31  05:00:00,21.8948991732,0.598182597959,0.0,0.0,6.02426329834,9.91545327661,20.5023187054,15.8241633954,4.67815530998
 03/31  06:00:00,27.1977912994,0.582823644145,0.0,0.0,6.51253267309,14.7454349813,30.9717561032,15.3992751322,15.5724809709
 03/31  07:00:00,24.8426681808,0.665567890256,0.0,0.0,6.01364874671,18.163451543,34.2999351523,17.7522454365,16.5476897157
 03/31  08:00:00,24.1801581617,0.948808420056,0.0,0.0,4.35151303671,18.8798367041,34.9871712568,19.089991081,15.8971801758
 03/31  09:00:00,21.239725907,0.832008005855,0.0,0.0,3.78894180059,16.6187760998,29.5267735209,15.5811158717,13.9456576493
 03/31  10:00:00,18.2356040212,0.744512823108,0.0,0.0,3.78894180059,13.7021493968,25.7695918609,13.1249492259,12.644642635
 03/31  11:00:00,18.2967458327,0.629110687499,0.029362793257,0.0,3.78894180059,13.8493305508,19.9675636109,9.76232412752,10.2052394834
 03/31  12:00:00,18.0241477989,0.562741831678,0.133574833463,0.0,3.69398621738,13.6338449159,16.0949074609,7.19068299171,8.90422446917
 03/31  13:00:00,17.8134572478,0.506416427048,0.257493084867,0.0,3.78894180059,13.2606059349,13.0063992312,5.07793602267,7.92846320851
 03/31  14:00:00,17.7035839334,0.450486947744,0.350730403841,0.0,3.78894180059,13.1134247809,10.0574791519,3.1047772041,6.95270194785
 03/31  15:00:00,19.1372718343,0.43229679656,0.437599002525,0.0,4.71240779196,13.5549682428,9.92685762879,1.99839442028,7.92846320851
 03/31  16:00:00,26.6365473509,0.417406343981,0.501411584372,0.0,7.18559832057,18.5321311015,10.2415155405,1.01203731777,9.22947822273
 03/31  17:00:00,32.5238614469,0.20772913579,0.620646619286,0.0,8.38069375907,23.3147919321,12.3950322779,0.23827027315,12.1567620047
 03/31  18:00:00,34.7054290521,0.232003261378,0.710569965123,0.0,10.6415932552,23.1212625696,14.3826960056,0.111784602761,14.2709114028
 03/31  19:00:00,36.9966415111,0.164415235006,0.467315095413,0.0,12.3080778603,20.4854999863,13.9267451662,0.306341270515,13.6204038957
 03/31  20:00:00,38.1291378591,0.137900311434,0.280780593574,0.0,12.456681583,19.8967753704,13.660538357,1.17852259873,12.4820157583
 03/31  21:00:00,32.5690449963,0.167397233045,0.154691831143,0.0,9.18739968257,17.702556249,13.3156570888,3.11041760538,10.2052394834
 03/31  22:00:00,25.6194048796,0.224191511532,0.083569997566,0.0,5.91811778209,14.0365255879,14.1078182348,5.20359376558,8.90422446917
 03/31  23:00:00,19.7178526799,0.253750234178,0.0489681466094,0.0,3.54045821811,10.5176760807,11.1975273656,6.19634793903,5.00117942653
 03/31  24:00:00,16.00288481,0.27050388536,0.0205021812798,0.0,2.55330491699,7.80157382632,8.33890721981,6.75289220559,1.58601501421
 04/01  01:00:00,15.4094644171,0.258124778722,0.0281855109137,0.0,2.55330491699,7.21284921042,7.20741280623,6.27278564778,0.934627158448
 04/01  02:00:00,15.1124481463,0.227366592009,0.0562897348251,0.0,2.55330491699,6.91848690247,5.67344658325,5.22607786974,0.447368713506
 04/01  03:00:00,14.9767477355,0.186031208242,0.10910586172,0.0,2.55330491699,6.7713057485,4.26603098472,3.8186757664,0.447355218318
 04/01  04:00:00,17.1803099751,0.158816749026,0.263389112805,0.0,3.82705111198,7.57405300124,3.17297997976,2.23867910803,0.934300871734
 04/01  05:00:00,21.9078664509,0.15246691566,0.458682960043,0.0,6.02426329834,9.91545327661,5.65336138309,0.988448920043,4.66491246305
 04/01  06:00:00,27.6402462908,0.205421329632,0.819857305889,0.0,6.51253267309,14.7454349813,15.6903754821,0.164084682556,15.5262907996
 04/01  07:00:00,25.5030193597,0.293018122373,1.22643030915,0.0,6.01364874671,17.9699221805,16.4985428141,0.0,16.4985428141
 04/01  08:00:00,23.3219781974,0.291197677921,1.24584434649,0.0,3.66783283761,18.1171033345,15.8499991095,0.0,15.8499991095
 04/01  09:00:00,20.9605870508,0.372234419049,1.62704829926,0.0,3.10526160149,15.8560427302,13.9043742161,0.0,13.9043742161
 04/01  10:00:00,18.3986349114,0.435388899994,1.91856838206,0.0,3.10526160149,12.9394160272,12.6072909574,0.0,12.6072909574
 04/01  11:00:00,18.6029161562,0.446102020116,1.96495535291,0.0,3.10526160149,13.0865971812,10.1752598474,0.0,10.1752598474
 04/01  12:00:00,18.7520361516,0.495813769189,2.21154475329,0.0,3.10526160149,12.9394160272,8.87817658874,0.0,8.87817658874
 04/01  13:00:00,18.5514591129,0.536264879532,2.41206006617,0.0,3.10526160149,12.4978725653,7.90536414473,0.0,7.90536414473
 04/01  14:00:00,18.5470577139,0.56244451472,2.52866018603,0.0,3.10526160149,12.3506914113,6.93255170072,0.0,6.93255170072
 04/01  15:00:00,19.9737439608,0.579810828689,2.57297066564,0.0,4.02872759285,12.7922348732,7.90536414473,0.0,7.90536414473
 04/01  16:00:00,27.8014043901,0.654177699331,2.8759108369,0.0,6.50191812146,17.7693977319,9.20244740341,0.0,9.20244740341
 04/01  17:00:00,35.9679065506,0.82826313084,3.6376870904,0.0,8.38069375907,23.1212625696,12.1208847354,0.0,12.1208847354
 04/01  18:00:00,38.9369934893,0.969718593898,4.2044190698,0.0,10.6415932552,23.1212625696,14.2286450308,0.0,14.2286450308
 04/01  19:00:00,41.4047444561,0.951522834573,4.08831044086,0.0,12.3080778603,20.4854999863,13.5801034014,0.0,13.5801034014
 04/01  20:00:00,42.7841722804,0.95789097193,4.1158243543,0.0,12.456681583,19.8967753704,12.4451555501,0.0,12.4451555501
 04/01  21:00:00,37.1158921482,0.919085094893,3.9498511212,0.0,9.18739968257,17.702556249,10.1752598474,0.0,10.1752598474
 04/01  22:00:00,29.4121330424,0.773662849537,3.32682682243,0.0,5.91811778209,14.0365255879,8.87817658874,0.0,8.87817658874
 04/01  23:00:00,22.6841993449,0.616439560357,2.65262548545,0.0,3.54045821811,10.5176760807,4.98692681271,0.0,4.98692681271
 04/01  24:00:00,18.3325280612,0.494157927895,2.12649138994,0.0,2.55330491699,7.80157382632,1.58208325868,0.0,1.58208325868
 04/02  01:00:00,17.3797899717,0.429879202796,1.82675664143,0.0,2.55330491699,7.21284921042,0.932650134927,0.0,0.932650134927
 04/02  02:00:00,16.8053883851,0.379636690704,1.59695987489,0.0,2.55330491699,6.91848690247,0.446874106454,0.0,0.446874106454
 04/02  03:00:00,16.2443893519,0.306136718075,1.25664196838,0.0,2.55330491699,6.7713057485,0.446860484853,0.0,0.446860484853
 04/02  04:00:00,18.0970252714,0.266452831177,1.07246832699,0.0,3.82705111198,7.57405300124,0.932320797453,0.0,0.932320797453
 04/02  05:00:00,22.702377563,0.282551903149,1.12310908462,0.0,6.02426329834,9.91545327661,4.65151804281,0.0,4.65151804281
 04/02  06:00:00,27.3242883727,0.327425471652,1.27472857912,0.0,6.51253267309,14.7454349813,15.4795750872,0.0,15.4795750872
 04/02  07:00:00,25.9868967628,0.407557157708,1.59576867694,0.0,6.01364874671,17.9699221805,16.4488369424,0.0,16.4488369424
 04/02  08:00:00,24.0858953434,0.456055608414,1.844903562,0.0,3.66783283761,18.1171033345,15.8022814317,0.0,15.8022814317
 04/02  09:00:00,22.0728759313,0.596427813436,2.51514378539,0.0,3.10526160149,15.8560427302,13.8626212479,0.0,13.8626212479
 04/02  10:00:00,20.590789972,0.8448017876,3.70131055499,0.0,3.10526160149,12.9394160272,12.5695144624,0.0,12.5695144624
 04/02  11:00:00,23.3553929055,1.27376880295,5.88976531936,0.0,3.10526160149,13.0865971812,10.1449392396,0.0,10.1449392396
 04/02  12:00:00,25.7652601682,1.69214840139,8.02843413763,0.0,3.10526160149,12.9394160272,8.85183245404,0.0,8.85183245404
 04/02  13:00:00,27.6624053905,2.07515798542,9.9841132379,0.0,3.10526160149,12.4978725653,7.8820023649,0.0,7.8820023649
 04/02  14:00:00,29.8628374448,2.43495671752,11.9719277141,0.0,3.10526160149,12.3506914113,6.91217227577,0.0,6.91217227577
 04/02  15:00:00,32.4712601928,2.65703976215,12.9932579641,0.0,4.02872759285,12.7922348732,7.8820023649,0.0,7.8820023649
 04/02  16:00:00,40.3706337574,2.78773587293,13.3115820306,0.0,6.50191812146,17.7693977319,9.17510915042,0.0,9.17510915042
 04/02  17:00:00,47.4802596098,2.85188392258,13.1264193579,0.0,8.38069375907,23.1212625696,12.0845994178,0.0,12.0845994178
 04/02  18:00:00,48.356282216,2.67987481941,11.913551571,0.0,10.6415932552,23.1212625696,14.1858979443,0.0,14.1858979443
 04/02  19:00:00,47.1658279067,2.08883731906,8.71207940697,0.0,12.3080778603,20.4854999863,13.5393445515,0.0,13.5393445515
 04/02  20:00:00,45.8590096548,1.64625920449,6.5022934962,0.0,12.456681583,19.8967753704,12.4078761142,0.0,12.4078761142
 04/02  21:00:00,39.009131535,1.37628302402,5.38589257887,0.0,9.18739968257,17.702556249,10.1449392396,0.0,10.1449392396
 04/02  22:00:00,30.3107348822,1.02851957899,3.97057193277,0.0,5.91811778209,14.0365255879,8.85183245404,0.0,8.85183245404
 04/02  23:00:00,22.7689539843,0.702222086126,2.6515975991,0.0,3.54045821811,10.5176760807,4.97251209749,0.0,4.97251209749
 04/02  24:00:00,17.5460229498,0.394183085679,1.43996112076,0.0,2.55330491699,7.80157382632,1.57810678552,0.0,1.57810678552
 04/03  01:00:00,16.4239219583,0.281538819725,1.01922901113,0.0,2.55330491699,7.21284921042,0.930650974135,0.0,0.930650974135
 04/03  02:00:00,15.9664851813,0.244691090664,0.893002271186,0.0,2.55330491699,6.91848690247,0.446373979437,0.0,0.446373979437
 04/03  03:00:00,15.6564570808,0.209784389365,0.765062025913,0.0,2.55330491699,6.7713057485,0.446360236446,0.0,0.446360236446
 04/03  04:00:00,17.5913257721,0.181098679091,0.652122979771,0.0,3.82705111198,7.57405300124,0.930318707538,0.0,0.930318707538
 04/03  05:00:00,22.0155631897,0.160327703222,0.558518911311,0.0,6.02426329834,9.91545327661,4.63797601558,0.0,4.63797601558
 04/03  06:00:00,26.5064313208,0.178623833823,0.605673165087,0.0,6.51253267309,14.7454349813,15.4323476683,0.0,15.4323476683
 04/03  07:00:00,25.4432449598,0.279354767103,0.986789902078,0.0,6.01364874671,18.163451543,16.3985868206,0.0,16.3985868206
 04/03  08:00:00,25.1750049475,0.577640429256,1.36601477655,0.0,4.35151303671,18.8798367041,15.7540412736,0.0,15.7540412736
 04/03  09:00:00,22.9793064336,0.679238129011,1.8923504034,0.0,3.78894180059,16.6187760998,13.8204111094,0.0,13.8204111094
 04/03  10:00:00,20.8993040588,0.824504850051,2.58370801066,0.0,3.78894180059,13.7021493968,12.5313243371,0.0,12.5313243371
 04/03  11:00:00,21.7228817425,0.942107959488,3.14250143112,0.0,3.78894180059,13.8493305508,10.114286639,0.0,10.114286639
 04/03  12:00:00,21.8221296355,1.02977123975,3.46452726197,0.0,3.69398621738,13.6338449159,8.82519986665,0.0,8.82519986665
 04/03  13:00:00,21.9047059371,1.10258126821,3.75257693303,0.0,3.78894180059,13.2606059349,7.8583847874,0.0,7.8583847874
 04/03  14:00:00,21.780437165,1.10952062626,3.76854995692,0.0,3.78894180059,13.1134247809,6.89156970816,0.0,6.89156970816
 04/03  15:00:00,23.3607184025,1.15413018576,3.93921218157,0.0,4.71240779196,13.5549682428,7.8583847874,0.0,7.8583847874
 04/03  16:00:00,30.8448193216,1.17431306638,3.95277683265,0.0,7.18559832057,18.5321311015,9.14747155973,0.0,9.14747155973
 04/03  17:00:00,36.5792820939,1.00099463704,3.88280176507,0.0,8.38069375907,23.3147919321,12.0479167975,0.0,12.0479167975
 04/03  18:00:00,38.4511699706,0.983583528946,3.70473061606,0.0,10.6415932552,23.1212625696,14.1426828025,0.0,14.1426828025
 04/03  19:00:00,40.4263518797,0.86194854766,3.19949215135,0.0,12.3080778603,20.4854999863,13.4981394163,0.0,13.4981394163
 04/03  20:00:00,41.1583604591,0.737392361789,2.71051114318,0.0,12.456681583,19.8967753704,12.3701884905,0.0,12.3701884905
 04/03  21:00:00,35.0291932382,0.598525091411,2.18371221467,0.0,9.18739968257,17.702556249,10.114286639,0.0,10.114286639
 04/03  22:00:00,27.4059360217,0.450390250175,1.64390240105,0.0,5.91811778209,14.0365255879,8.82519986665,0.0,8.82519986665
 04/03  23:00:00,20.9822231191,0.336820390686,1.23026842928,0.0,3.54045821811,10.5176760807,4.95793954967,0.0,4.95793954967
 04/03  24:00:00,17.0639858599,0.284751636337,1.06735548021,0.0,2.55330491699,7.80157382632,1.57408677232,0.0,1.57408677232
 04/04  01:00:00,16.2380425232,0.231359239181,0.883529156612,0.0,2.55330491699,7.21284921042,0.928630268389,0.0,0.928630268389
 04/04  02:00:00,15.7702445608,0.195186697281,0.746266044011,0.0,2.55330491699,6.91848690247,0.445868480607,0.0,0.445868480607
 04/04  03:00:00,15.5567989022,0.181212143066,0.693976093658,0.0,2.55330491699,6.7713057485,0.445854621276,0.0,0.445854621276
 04/04  04:00:00,17.7815571619,0.209501056619,0.813951991987,0.0,3.82705111198,7.57405300124,0.928295194957,0.0,0.928295194957
 04/04  05:00:00,22.7836653331,0.302189825615,1.1847589323,0.0,6.02426329834,9.91545327661,4.62429039136,0.0,4.62429039136
 04/04  06:00:00,27.6716573575,0.395708616928,1.55381441861,0.0,6.51253267309,14.7454349813,15.3846225285,0.0,15.3846225285
 04/04  07:00:00,26.065524661,0.383469147491,1.50495522293,0.0,6.01364874671,18.163451543,16.3478073299,0.0,16.3478073299
 04/04  08:00:00,24.9900086493,0.530920394517,1.22773851306,0.0,4.35151303671,18.8798367041,15.7052929209,0.0,15.7052929209
 04/04  09:00:00,22.138291237,0.519690823142,1.2108825127,0.0,3.78894180059,16.6187760998,13.7777563007,0.0,13.7777563007
 04/04  10:00:00,19.2895937982,0.531696386606,1.26680621356,0.0,3.78894180059,13.7021493968,12.4927318911,0.0,12.4927318911
 04/04  11:00:00,20.0755651778,0.647606319996,1.78968650593,0.0,3.78894180059,13.8493305508,10.0833111231,0.0,10.0833111231
 04/04  12:00:00,19.9099217178,0.679822712544,1.90226787144,0.0,3.69398621738,13.6338449159,8.79828671354,0.0,8.79828671354
 04/04  13:00:00,19.1070385737,0.583354651995,1.47413618586,0.0,3.78894180059,13.2606059349,7.83451840635,0.0,7.83451840635
 04/04  14:00:00,18.4015391975,0.484071427172,1.01510118843,0.0,3.78894180059,13.1134247809,6.87075009916,0.0,6.87075009916
 04/04  15:00:00,19.5396527938,0.446235673877,0.826041084733,0.0,4.71240779196,13.5549682428,7.83451840635,0.0,7.83451840635
 04/04  16:00:00,27.0774155569,0.470430280442,0.889255853917,0.0,7.18559832057,18.5321311015,9.11954281594,0.0,9.11954281594
 04/04  17:00:00,32.9198596312,0.283125703346,0.941248236088,0.0,8.38069375907,23.3147919321,12.0108477375,0.0,12.0108477375
 04/04  18:00:00,35.1205423251,0.319368819669,1.03831767984,0.0,10.6415932552,23.1212625696,14.0990124031,0.0,14.0990124031
 04/04  19:00:00,37.5186323063,0.273213023238,0.880508102429,0.0,12.3080778603,20.4854999863,13.4565001983,0.0,13.4565001983
 04/04  20:00:00,38.7457462692,0.244883456325,0.790405858724,0.0,12.456681583,19.8967753704,12.3321038399,0.0,12.3321038399
 04/04  21:00:00,33.092965577,0.199806924247,0.646202720629,0.0,9.18739968257,17.702556249,10.0833111231,0.0,10.0833111231
 04/04  22:00:00,25.7684132145,0.111595818319,0.345174025755,0.0,5.91811778209,14.0365255879,8.88768532501,0.0893986114721,8.79828671354
 04/04  23:00:00,19.7179992301,0.111831333141,0.191033597894,0.0,3.54045821811,10.5176760807,6.18498064417,1.2417671594,4.94321348477
 04/04  24:00:00,15.9143535055,0.125253606875,0.077221155254,0.0,2.55330491699,7.80157382632,4.00539026145,2.43536585186,1.57002440959
 04/05  01:00:00,15.3156590385,0.169543578335,0.022961332766,0.0,2.55330491699,7.21284921042,4.93216778237,4.00557916594,0.92658861643
 04/05  02:00:00,15.0440780658,0.214499669242,0.000786577048585,0.0,2.55330491699,6.91848690247,5.78578202441,5.34042426469,0.445357759712
