Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  12:00:00,297.361408362,25.2328432138,2.58887020883,0.0,62.886420148,41.4019203762,64.2976634909,52.6249552272,10.5075,1.16520826372
 03/02  13:00:00,284.426851843,25.2328432138,2.69790313539,0.0,62.886420148,41.4019203762,62.0120851804,49.1936728862,10.5075,2.31091229418
 03/02  14:00:00,279.647628252,25.2328432138,2.51780525054,0.0,62.886420148,41.4019203762,64.4581588913,52.7853018336,10.5075,1.16535705773
 03/02  15:00:00,272.935309221,25.2328432138,2.62801241013,0.0,62.886420148,41.4019203762,58.7478913422,47.0753644582,10.5075,1.16502688398
 03/02  16:00:00,268.643863882,25.2328432138,2.85960484656,0.0,62.886420148,41.4019203762,48.1959969208,36.5235344362,10.5075,1.16496248457
 03/02  17:00:00,265.568353133,25.2328432138,2.83287778065,0.0,62.886420148,41.4019203762,52.4571234394,40.7846541594,10.5075,1.16496927994
 03/02  18:00:00,264.336666329,25.2328432138,2.65584977209,0.0,62.886420148,41.4019203762,65.6616337026,53.989142219,10.5075,1.16499148364
 03/02  19:00:00,266.202888974,25.2328432138,1.76831432096,0.0,41.9242800987,36.8599292233,85.0896170819,74.5847363446,9.34,1.16488073728
 03/02  20:00:00,251.153070094,25.2328432138,1.36244139196,0.0,41.9242800987,36.8599292233,100.946466678,90.4416648805,9.34,1.16480179767
 03/02  21:00:00,220.202086295,25.2328432138,0.661761552808,0.0,34.9369000822,32.3179380704,123.287203628,113.949939007,8.1725,1.16476462071
 03/02  22:00:00,157.955418748,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,97.4742088509,92.7842088509,4.67,0.02
 03/02  23:00:00,104.833944492,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937188011,0.0,2.335,1.16437188011
 03/02  24:00:00,137.34050977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  01:00:00,108.590186252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  02:00:00,98.1183804195,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923003396,0.0,2.335,1.16423003396
 03/03  03:00:00,94.5901829559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  04:00:00,91.1015787617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  05:00:00,110.777468035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  06:00:00,108.916787782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925315529,0.0,2.335,1.16425315529
 03/03  07:00:00,149.433131848,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,266.501857388,261.811857388,4.67,0.02
 03/03  08:00:00,142.367977566,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,257.064415619,251.229985347,4.67,1.1644302717
 03/03  09:00:00,208.285467466,25.2328432138,0.0277137251186,0.0,34.9369000822,32.3179380704,224.937069173,216.744569173,8.1725,0.02
 03/03  10:00:00,232.614211402,25.2328432138,0.250935859751,0.0,62.886420148,41.4019203762,186.313509069,174.641208041,10.5075,1.16480102768
 03/03  11:00:00,223.974226795,25.2328432138,0.588677271697,0.0,62.886420148,41.4019203762,166.476396879,154.803971981,10.5075,1.16492489794
 03/03  12:00:00,254.785472959,25.2328432138,0.817451481814,0.0,62.886420148,41.4019203762,148.186955443,136.514154494,10.5075,1.16530094879
 03/03  13:00:00,235.271123843,25.2328432138,1.01204886716,0.0,62.886420148,41.4019203762,134.700251185,123.027432659,10.5075,1.1653185263
 03/03  14:00:00,234.356452526,25.2328432138,1.52590039676,0.0,62.886420148,41.4019203762,119.849964376,107.032023784,10.5075,2.31044059261
 03/03  15:00:00,232.592380266,25.2328432138,2.00682105325,0.0,62.886420148,41.4019203762,105.575736481,93.9031741617,10.5075,1.16506231956
 03/03  16:00:00,228.345327412,25.2328432138,1.90134739854,0.0,62.886420148,41.4019203762,112.492137133,100.819678458,10.5075,1.16495867535
 03/03  17:00:00,229.992332106,25.2328432138,1.43894684366,0.0,62.886420148,41.4019203762,133.509896689,121.837424528,10.5075,1.16497216025
 03/03  18:00:00,229.10178953,25.2328432138,0.953410569791,0.0,62.886420148,41.4019203762,159.745666437,148.073165342,10.5075,1.16500109511
 03/03  19:00:00,239.772522202,25.2328432138,0.495364290171,0.0,41.9242800987,36.8599292233,180.452157706,171.092157706,9.34,0.02
 03/03  20:00:00,216.479499747,25.2328432138,0.296616445849,0.0,41.9242800987,36.8599292233,197.914012381,187.40911363,9.34,1.16489875123
 03/03  21:00:00,190.240814483,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,215.663588709,206.32622042,8.1725,1.16486828885
 03/03  22:00:00,133.524833313,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,194.616860669,188.782303598,4.67,1.16455707006
 03/03  23:00:00,83.2314804311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  24:00:00,118.36376249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/04  01:00:00,86.1006718559,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565538781,0.0,1.75125,1.16440538781
 03/04  02:00:00,78.8384741538,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  03:00:00,78.732314582,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557542416,0.0,1.75125,1.16432542416
 03/04  04:00:00,78.9973751402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  05:00:00,85.7577599645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  06:00:00,85.653308543,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552773071,0.0,1.75125,1.16427773071
 03/04  07:00:00,117.078391332,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,347.699075741,344.176575741,3.5025,0.02
 03/04  08:00:00,122.211141077,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,307.378014433,302.711012785,3.5025,1.16450164791
 03/04  09:00:00,186.756149655,25.2328432138,0.0,0.0,20.9621400493,23.2339557645,244.425006035,238.567506035,5.8375,0.02
 03/04  10:00:00,207.95302599,25.2328432138,0.107269545852,0.0,41.9242800987,36.8599292233,186.849192198,176.344446177,9.34,1.1647460218
 03/04  11:00:00,236.645573593,25.2328432138,0.768101424954,0.0,62.886420148,41.4019203762,136.7802005,125.107824679,10.5075,1.16487582093
 03/04  12:00:00,267.563083093,25.2328432138,1.34944521559,0.0,62.886420148,41.4019203762,107.984657746,96.3120060206,10.5075,1.1651517255
 03/04  13:00:00,253.004413032,25.2328432138,1.98545472272,0.0,62.886420148,41.4019203762,88.1031718284,76.4302587776,10.5075,1.1654130508
 03/04  14:00:00,254.391246958,25.2328432138,2.53623317083,0.0,62.886420148,41.4019203762,73.792190263,62.1193363827,10.5075,1.16535388034
 03/04  15:00:00,253.828617697,25.2328432138,2.71367365989,0.0,62.886420148,41.4019203762,69.325051029,57.6524974941,10.5075,1.16505353489
 03/04  16:00:00,252.132587649,25.2328432138,2.53574816294,0.0,62.886420148,41.4019203762,73.764605182,62.0920306527,10.5075,1.16507452929
 03/04  17:00:00,252.544966866,25.2328432138,2.27041081244,0.0,62.886420148,41.4019203762,82.8134389393,71.1408588351,10.5075,1.16508010424
 03/04  18:00:00,251.612003853,25.2328432138,2.01140166075,0.0,62.886420148,41.4019203762,94.8486374352,83.1760672094,10.5075,1.16507022576
 03/04  19:00:00,246.487806027,25.2328432138,0.797636200699,0.0,34.9369000822,32.3179380704,119.624001689,110.286477549,8.1725,1.16502413981
 03/04  20:00:00,205.925793947,25.2328432138,0.27159297666,0.0,20.9621400493,23.2339557645,127.270713123,120.26829368,5.8375,1.16491944217
 03/04  21:00:00,196.254712886,25.2328432138,0.236287019349,0.0,20.9621400493,23.2339557645,125.047092372,118.044910802,5.8375,1.16468157045
 03/04  22:00:00,151.891677477,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,82.2991222273,77.6321069481,3.5025,1.16451527928
 03/04  23:00:00,112.107945705,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  24:00:00,143.573674737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  01:00:00,117.901700799,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553035256,0.0,1.75125,1.16428035256
 03/05  02:00:00,108.946276204,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  03:00:00,108.018243507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  04:00:00,109.132613514,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553426701,0.0,1.75125,1.16428426701
 03/05  05:00:00,118.728848219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  06:00:00,120.205742982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  07:00:00,154.77427689,25.2328432138,0.0663702785286,0.0,6.98738001645,14.1499734587,98.8006951033,94.1338590766,3.5025,1.16433602671
 03/05  08:00:00,170.165020469,25.2328432138,0.0240792805012,0.0,6.98738001645,14.1499734587,96.025009702,92.502509702,3.5025,0.02
 03/05  09:00:00,203.613919467,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,85.3627182286,80.6957806397,3.5025,1.16443758897
 03/05  10:00:00,181.524309189,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,87.1094361943,83.5869361943,3.5025,0.02
 03/05  11:00:00,211.147653282,25.2328432138,0.807284909912,0.0,27.9495200658,27.7759469175,81.3631588,73.1934397357,7.005,1.16471906429
 03/05  12:00:00,234.45473808,25.2328432138,0.86469233891,0.0,27.9495200658,27.7759469175,73.8965165836,65.7268365938,7.005,1.16467998978
 03/05  13:00:00,250.040890926,25.2328432138,1.96048837113,0.0,41.9242800987,36.8599292233,54.4123870363,45.0523870363,9.34,0.02
 03/05  14:00:00,249.508463654,25.2328432138,2.27957137749,0.0,41.9242800987,36.8599292233,45.4354670655,34.9306712433,9.34,1.16479582219
 03/05  15:00:00,243.504245297,25.2328432138,2.51641300805,0.0,41.9242800987,36.8599292233,42.6928720181,32.1880943183,9.34,1.16477769978
 03/05  16:00:00,239.410226278,25.2328432138,2.60856246426,0.0,41.9242800987,36.8599292233,42.9722724178,32.4674735642,9.34,1.16479885361
 03/05  17:00:00,238.522181961,25.2328432138,2.58478886753,0.0,41.9242800987,36.8599292233,45.9229840597,35.4181086032,9.34,1.16487545656
 03/05  18:00:00,205.899348804,25.2328432138,1.06342332666,0.0,27.9495200658,27.7759469175,66.6964314446,59.6714314446,7.005,0.02
 03/05  19:00:00,221.417252593,25.2328432138,0.376773612544,0.0,13.9747600329,18.6919646116,84.7555980558,78.9208928856,4.67,1.16470517026
 03/05  20:00:00,203.246777909,25.2328432138,0.0889834663606,0.0,13.9747600329,18.6919646116,104.975833364,99.1411786785,4.67,1.1646546857
 03/05  21:00:00,191.555141323,25.2328432138,0.0220754721128,0.0,13.9747600329,18.6919646116,108.348325304,103.658325304,4.67,0.02
 03/05  22:00:00,171.259159302,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,71.4458317075,65.611371369,4.67,1.16446033859
 03/05  23:00:00,113.789687979,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  24:00:00,144.389264772,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550701612,0.0,1.75125,1.16425701612
 03/06  01:00:00,120.198917663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  02:00:00,112.064366678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  03:00:00,111.138555046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  04:00:00,110.275273979,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927409342,0.0,2.335,1.16427409342
 03/06  05:00:00,116.877485171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  06:00:00,116.460073785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  07:00:00,160.340866423,25.2328432138,0.0348520009262,0.0,13.9747600329,18.6919646116,134.661428818,128.827201834,4.67,1.16422698351
 03/06  08:00:00,173.041379241,25.2328432138,0.0186153620254,0.0,13.9747600329,18.6919646116,128.722111182,124.032111182,4.67,0.02
 03/06  09:00:00,247.480820522,25.2328432138,0.502663210771,0.0,34.9369000822,32.3179380704,115.028604679,105.691550433,8.1725,1.16455424586
 03/06  10:00:00,277.844381487,25.2328432138,1.62883307434,0.0,62.886420148,41.4019203762,85.5185630389,74.9910630389,10.5075,0.02
 03/06  11:00:00,275.173646102,25.2328432138,2.2215168063,0.0,62.886420148,41.4019203762,73.1008993748,61.4284124104,10.5075,1.1649869644
 03/06  12:00:00,298.623292766,25.2328432138,2.71755751464,0.0,62.886420148,41.4019203762,62.06327443,49.2454124253,10.5075,2.31036200472
 03/06  13:00:00,287.680145176,25.2328432138,3.08043413201,0.0,62.886420148,41.4019203762,53.6959565116,42.0230061398,10.5075,1.1654503718
 03/06  14:00:00,286.718799072,25.2328432138,3.2026006738,0.0,62.886420148,41.4019203762,52.1555213547,40.4826503861,10.5075,1.1653709686
 03/06  15:00:00,280.382671459,25.2328432138,3.2356678132,0.0,62.886420148,41.4019203762,51.6214567265,39.9489183243,10.5075,1.16503840227
 03/06  16:00:00,276.958660869,25.2328432138,3.41478561863,0.0,62.886420148,41.4019203762,45.3149291527,33.642458708,10.5075,1.16497044468
 03/06  17:00:00,276.408871834,25.2328432138,3.36667233616,0.0,62.886420148,41.4019203762,46.6715632806,34.9990900466,10.5075,1.16497323402
 03/06  18:00:00,274.512431466,25.2328432138,3.10738121888,0.0,62.886420148,41.4019203762,56.9578083516,45.2853169967,10.5075,1.16499135494
 03/06  19:00:00,282.436685231,25.2328432138,2.36178239483,0.0,41.9242800987,36.8599292233,65.5289328069,55.0240555461,9.34,1.16487726076
 03/06  20:00:00,271.101750163,25.2328432138,2.15735514451,0.0,41.9242800987,36.8599292233,71.2637974472,60.7590023779,9.34,1.16479506934
 03/06  21:00:00,245.260636729,25.2328432138,1.45718860662,0.0,34.9369000822,32.3179380704,77.3928294277,68.0555749953,8.1725,1.16475443239
 03/06  22:00:00,170.699927058,25.2328432138,0.0995040981322,0.0,13.9747600329,18.6919646116,77.8270364705,73.1370364705,4.67,0.02
 03/06  23:00:00,109.009934364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946273471,0.0,2.335,1.16446273471
 03/06  24:00:00,138.335943182,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  01:00:00,106.533310454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,95.4926279194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992889813,0.0,2.335,1.1642889813
 03/07  03:00:00,91.8060911424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  04:00:00,89.1616348846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  05:00:00,109.313866909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  06:00:00,107.673916663,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923981645,0.0,2.335,1.16423981645
 03/07  07:00:00,149.533838749,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,298.516029101,293.826029101,4.67,0.02
 03/07  08:00:00,145.319494496,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,288.20332488,282.368910972,4.67,1.16441390788
 03/07  09:00:00,211.996715383,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,259.569090603,251.376590603,8.1725,0.02
 03/07  10:00:00,237.788884588,25.2328432138,0.0566739810152,0.0,62.886420148,41.4019203762,238.083129371,226.410939064,10.5075,1.16469030717
 03/07  11:00:00,228.91243342,25.2328432138,0.0,0.0,62.886420148,41.4019203762,233.521854018,221.849455513,10.5075,1.1648985047
 03/07  12:00:00,259.679555791,25.2328432138,0.0,0.0,62.886420148,41.4019203762,225.597932373,213.925164028,10.5075,1.16526834474
 03/07  13:00:00,239.984543979,25.2328432138,0.0,0.0,62.886420148,41.4019203762,221.601092994,209.928311427,10.5075,1.16528156679
 03/07  14:00:00,237.428525981,25.2328432138,0.0,0.0,62.886420148,41.4019203762,222.492523461,210.819814438,10.5075,1.16520902296
 03/07  15:00:00,233.288188677,25.2328432138,0.0,0.0,62.886420148,41.4019203762,221.195531353,208.377813207,10.5075,2.31021814647
 03/07  16:00:00,230.166018594,25.2328432138,0.0459581105212,0.0,62.886420148,41.4019203762,211.091853223,199.419446364,10.5075,1.16490685929
 03/07  17:00:00,230.800157189,25.2328432138,0.0927665547072,0.0,62.886420148,41.4019203762,208.721785179,198.194285179,10.5075,0.02
 03/07  18:00:00,230.761484731,25.2328432138,0.0701478244063,0.0,62.886420148,41.4019203762,214.749879424,201.93227334,10.5075,2.3101060833
 03/07  19:00:00,242.369073636,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,219.423457875,210.063457875,9.34,0.02
 03/07  20:00:00,220.303849846,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,231.278832729,220.77399759,9.34,1.16483513827
 03/07  21:00:00,194.70590435,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,237.931698511,228.59439733,8.1725,1.16480118063
 03/07  22:00:00,138.198904724,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,205.307812189,199.473183843,4.67,1.16462834593
 03/07  23:00:00,88.4436166328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  24:00:00,122.974607858,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  01:00:00,92.0277831837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925678127,0.0,2.335,1.16425678127
 03/08  02:00:00,84.9605979765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  03:00:00,84.0940516994,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  04:00:00,83.4407300009,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923979947,0.0,2.335,1.16423979947
 03/08  05:00:00,89.3046844523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  06:00:00,88.0064966546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  07:00:00,130.210038584,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,376.34081457,371.65081457,4.67,0.02
 03/08  08:00:00,134.627298923,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,326.315877673,320.481391094,4.67,1.16448657861
 03/08  09:00:00,211.681189127,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,270.325768818,260.988679908,8.1725,1.16458891048
 03/08  10:00:00,238.474674813,25.2328432138,0.0826356330615,0.0,62.886420148,41.4019203762,222.863182874,212.335682874,10.5075,0.02
 03/08  11:00:00,230.150966868,25.2328432138,0.0723940411071,0.0,62.886420148,41.4019203762,188.970822523,177.298337516,10.5075,1.16498500689
 03/08  12:00:00,263.275614898,25.2328432138,0.644909471572,0.0,62.886420148,41.4019203762,147.757471372,136.084847462,10.5075,1.16512390959
 03/08  13:00:00,249.155831892,25.2328432138,1.05458883961,0.0,62.886420148,41.4019203762,119.054139232,106.235918561,10.5075,2.31072067156
 03/08  14:00:00,249.157189937,25.2328432138,1.57186937706,0.0,62.886420148,41.4019203762,96.7790955704,85.1063429782,10.5075,1.16525259216
 03/08  15:00:00,244.885496482,25.2328432138,1.97745212272,0.0,62.886420148,41.4019203762,86.1010866402,74.4284245976,10.5075,1.16516204264
 03/08  16:00:00,240.698675416,25.2328432138,2.39510799811,0.0,62.886420148,41.4019203762,77.6965601819,66.0239872582,10.5075,1.16507292378
 03/08  17:00:00,240.418768444,25.2328432138,2.42992177486,0.0,62.886420148,41.4019203762,81.839555497,70.1669782706,10.5075,1.16507722641
 03/08  18:00:00,238.025412874,25.2328432138,1.90658666154,0.0,62.886420148,41.4019203762,103.761462431,92.0888655615,10.5075,1.16509686956
 03/08  19:00:00,247.475571948,25.2328432138,0.846872731455,0.0,41.9242800987,36.8599292233,133.060613053,122.55565133,9.34,1.16496172309
 03/08  20:00:00,233.27053292,25.2328432138,0.58198150024,0.0,41.9242800987,36.8599292233,155.741039755,145.236192697,9.34,1.16484705849
 03/08  21:00:00,207.290223573,25.2328432138,0.255306339657,0.0,34.9369000822,32.3179380704,165.590725945,157.398225945,8.1725,0.02
 03/08  22:00:00,148.934401544,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,136.783839855,130.949175325,4.67,1.16466453004
 03/08  23:00:00,95.5362469034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  24:00:00,129.303980434,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932800608,0.0,2.335,1.16432800608
 03/09  01:00:00,100.249942092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  02:00:00,91.8895182994,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  03:00:00,91.0488806193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922711384,0.0,2.335,1.16422711384
 03/09  04:00:00,89.9657812303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  05:00:00,95.2202286329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  06:00:00,93.9072882621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924076367,0.0,2.335,1.16424076367
 03/09  07:00:00,137.13851193,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,279.506881095,274.816881095,4.67,0.02
 03/09  08:00:00,144.330474786,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,237.241377473,232.551377473,4.67,0.02
 03/09  09:00:00,226.462150934,25.2328432138,0.144963596421,0.0,34.9369000822,32.3179380704,175.462972295,166.125824079,8.1725,1.16464821636
 03/09  10:00:00,263.9383373,25.2328432138,1.0547422942,0.0,62.886420148,41.4019203762,107.544888973,95.8726618019,10.5075,1.1647271712
 03/09  11:00:00,261.857136896,25.2328432138,2.00919954723,0.0,62.886420148,41.4019203762,71.4063061982,59.7338392607,10.5075,1.16496693751
 03/09  12:00:00,289.994733494,25.2328432138,2.75998118106,0.0,62.886420148,41.4019203762,49.7222902043,38.0496656601,10.5075,1.16512454428
 03/09  13:00:00,277.102677849,25.2328432138,3.25815799303,0.0,62.886420148,41.4019203762,37.6086490054,25.9357247833,10.5075,1.16542422216
 03/09  14:00:00,275.635660745,25.2328432138,3.71709898251,0.0,62.886420148,41.4019203762,28.2071862707,16.5343407246,10.5075,1.16534554613
 03/09  15:00:00,269.887339226,25.2328432138,4.04646882831,0.0,62.886420148,41.4019203762,20.3227784351,8.65022525805,10.5075,1.16505317704
 03/09  16:00:00,265.214842798,25.2328432138,4.45904710747,0.0,62.886420148,41.4019203762,13.0165464498,1.34404500028,10.5075,1.1650014495
 03/09  17:00:00,264.743853834,25.2328432138,4.78794027925,0.0,62.886420148,41.4019203762,12.0577091172,0.385212093792,10.5075,1.16499702345
 03/09  18:00:00,262.252695004,25.2328432138,4.45943660615,0.0,62.886420148,41.4019203762,23.6858717314,12.0133638312,10.5075,1.16500790022
 03/09  19:00:00,264.851991989,25.2328432138,2.6428191128,0.0,41.9242800987,36.8599292233,64.3260715372,53.8211612772,9.34,1.16491025991
 03/09  20:00:00,248.64995815,25.2328432138,1.6817815109,0.0,41.9242800987,36.8599292233,96.4146761632,85.9098200642,9.34,1.16485609898
 03/09  21:00:00,218.147761554,25.2328432138,0.81140418202,0.0,34.9369000822,32.3179380704,118.114563927,108.777247608,8.1725,1.16481631914
 03/09  22:00:00,154.871555466,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,105.349769752,100.659769752,4.67,0.02
 03/09  23:00:00,100.920020676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944835075,0.0,2.335,1.16444835075
 03/09  24:00:00,133.5421004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,104.28090318,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922675465,0.0,2.335,1.16422675465
 03/10  02:00:00,95.2441287972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  03:00:00,92.774398119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  04:00:00,90.0638490314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  05:00:00,111.060213859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992087732,0.0,2.335,1.1642087732
 03/10  06:00:00,110.197527999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  07:00:00,152.130031765,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,269.051046577,264.361046577,4.67,0.02
 03/10  08:00:00,148.321904423,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,252.140998245,246.306568337,4.67,1.16442990716
 03/10  09:00:00,215.164959057,25.2328432138,0.0486298620577,0.0,34.9369000822,32.3179380704,213.517467837,205.324967837,8.1725,0.02
 03/10  10:00:00,242.067535528,25.2328432138,0.42023370904,0.0,62.886420148,41.4019203762,170.967602439,159.295295954,10.5075,1.1648064855
 03/10  11:00:00,234.117300672,25.2328432138,0.86955111101,0.0,62.886420148,41.4019203762,143.573153341,131.900737307,10.5075,1.16491603322
 03/10  12:00:00,264.456852723,25.2328432138,1.18661414237,0.0,62.886420148,41.4019203762,122.006229695,110.333509991,10.5075,1.16521970412
 03/10  13:00:00,247.045383391,25.2328432138,1.62995247257,0.0,62.886420148,41.4019203762,107.861660312,96.188950057,10.5075,1.1652102546
 03/10  14:00:00,245.018610239,25.2328432138,2.09279342161,0.0,62.886420148,41.4019203762,96.8391228055,84.0208441633,10.5075,2.31077864225
 03/10  15:00:00,240.302722932,25.2328432138,2.54548875151,0.0,62.886420148,41.4019203762,86.8195336875,75.1468121661,10.5075,1.16522152141
 03/10  16:00:00,236.155632861,25.2328432138,2.59820142825,0.0,62.886420148,41.4019203762,88.0187627734,76.346151627,10.5075,1.16511114641
 03/10  17:00:00,235.295694597,25.2328432138,2.10590907668,0.0,62.886420148,41.4019203762,107.095721245,95.4231043182,10.5075,1.16511692716
 03/10  18:00:00,232.591790072,25.2328432138,1.54635076471,0.0,62.886420148,41.4019203762,135.422549063,123.749911068,10.5075,1.16513799527
 03/10  19:00:00,241.536770435,25.2328432138,0.746411530611,0.0,41.9242800987,36.8599292233,163.291519899,152.786538006,9.34,1.16498189386
 03/10  20:00:00,218.461995282,25.2328432138,0.502395685876,0.0,41.9242800987,36.8599292233,182.326906801,172.966906801,9.34,0.02
