Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  05:00:00,128.401993782,28.0413908991,43.2388753203,5.01254904541,12.3672932834,24.9413748627,172.937700628,167.964816598,4.9528840297,0.02
 05/31  06:00:00,175.226328552,29.0523798392,47.5200103629,2.49427879118,24.7345865669,70.7195625826,139.255675791,129.329907731,9.90576805939,0.02
 05/31  07:00:00,213.299873621,29.30548443,52.9743188345,0.818190704237,37.1018798503,92.3937384068,117.934274586,108.008506527,9.90576805939,0.02
 05/31  08:00:00,228.825063077,29.5060775245,56.5381319873,0.535811256829,37.1018798503,104.434947198,118.902134223,100.377807733,9.90576805939,8.61855843026
 05/31  09:00:00,244.020191846,29.7755905747,59.6917329892,0.266317399901,37.1018798503,116.476155989,105.913624446,95.9878563871,9.90576805939,0.02
 05/31  10:00:00,248.509511639,30.1040380209,64.0437512242,0.0745728712418,37.1018798503,116.476155989,102.246089076,92.3203210164,9.90576805939,0.02
 05/31  11:00:00,251.405785633,30.3800396637,66.7383597618,0.0,37.1018798503,116.476155989,108.19412388,89.6627531057,9.90576805939,8.62560271453
 05/31  12:00:00,239.445970402,30.5135025324,66.6868940246,0.0,37.1018798503,104.434947198,98.3465050615,88.4207370021,9.90576805939,0.02
 05/31  13:00:00,255.261203066,30.7678406843,70.2060144491,0.0,37.1018798503,116.476155989,96.3543238937,86.4285558343,9.90576805939,0.02
 05/31  14:00:00,257.840798564,31.0450026918,72.5086099604,0.0,37.1018798503,116.476155989,102.573585177,84.0434024237,9.90576805939,8.62441469377
 05/31  15:00:00,260.181420819,31.3154149195,74.5790807959,0.0,37.1018798503,116.476155989,91.8349691592,81.9092010998,9.90576805939,0.02
 05/31  16:00:00,262.878417756,31.6283035023,76.9636550295,0.0,37.1018798503,116.476155989,90.1117647804,80.185996721,9.90576805939,0.02
 05/31  17:00:00,261.970125168,31.7955182872,75.8891557863,0.0,37.1018798503,116.476155989,89.767272588,79.8415045286,9.90576805939,0.02
 05/31  18:00:00,157.589512643,28.022360204,56.5474028196,0.0,24.7345865669,47.5788473902,74.1671617541,60.6087978205,4.9528840297,8.60547990391
 05/31  19:00:00,152.94670305,27.9381491477,51.9888209873,0.0,24.7345865669,47.5788473902,71.0241390825,66.0512550529,4.9528840297,0.02
 05/31  20:00:00,142.432209325,28.2541307814,50.6694540731,0.0,12.3672932834,38.6892022431,85.0175443403,82.0258139225,2.97173041782,0.02
 05/31  21:00:00,102.730824489,17.2265158644,31.5514727869,0.0,12.3672932834,27.0668015668,58.9758189755,55.9840885577,2.97173041782,0.02
 05/31  22:00:00,92.0589325682,21.389831876,35.9218782102,0.0,4.12243109448,15.9888894789,78.6204387624,75.6287083446,2.97173041782,0.02
 05/31  23:00:00,76.3232893504,15.2655281851,26.47514689,0.0,4.12243109448,15.9888894789,61.2758822536,58.2841518358,2.97173041782,0.02
 05/31  24:00:00,89.0289236359,21.0519332763,33.2297678442,0.0,4.12243109448,15.9888894789,91.5427474844,88.5510170666,2.97173041782,0.02
 06/01  01:00:00,64.6668032485,12.2486073817,17.8826125532,0.0,4.12243109448,15.9888894789,55.1896561457,52.1979257279,2.97173041782,0.02
 06/01  02:00:00,88.8187607221,20.4304566988,33.6645970025,0.0,4.12243109448,15.9888894789,89.0153582909,86.0236278731,2.97173041782,0.02
 06/01  03:00:00,63.6323696487,12.2486073817,16.8481788993,0.0,4.12243109448,15.9888894789,57.2434687869,54.2517383691,2.97173041782,0.02
 06/01  04:00:00,120.198997598,27.873152829,40.2166664337,0.0,12.3672932834,24.9413748627,105.445432143,100.472548113,4.9528840297,0.02
 06/01  05:00:00,124.59577641,28.0613497163,41.6588258297,5.11558916006,12.3672932834,24.9413748627,172.059271062,167.086387033,4.9528840297,0.02
 06/01  06:00:00,175.092639035,29.1014163504,46.7174019447,3.11416132933,24.7345865669,70.7195625826,138.503052668,128.577284609,9.90576805939,0.02
 06/01  07:00:00,219.107906258,29.4032452394,58.5743818094,0.928402192437,37.1018798503,92.3937384068,116.532131119,106.60636306,9.90576805939,0.02
 06/01  08:00:00,244.50084022,29.6890690106,71.9721075925,0.594621447543,37.1018798503,104.434947198,115.208792079,96.6845034417,9.90576805939,8.6185205776
 06/01  09:00:00,264.727820695,30.1268316461,79.974493204,0.339947180747,37.1018798503,116.476155989,88.9999822596,79.0742142002,9.90576805939,0.02
 06/01  10:00:00,269.816628011,30.4883499206,84.9646395766,0.0765020397455,37.1018798503,116.476155989,76.6412948631,66.7155268037,9.90576805939,0.02
 06/01  11:00:00,274.239019977,30.8952850226,89.0563493025,0.0,37.1018798503,116.476155989,80.6381499136,62.1068848543,9.90576805939,8.62549699996
 06/01  12:00:00,265.476003977,31.2727911611,91.9576442823,0.0,37.1018798503,104.434947198,68.6442657537,58.7184976943,9.90576805939,0.02
 06/01  13:00:00,280.959688621,31.6664974643,95.0058579115,0.0,37.1018798503,116.476155989,64.1882536693,54.2624856099,9.90576805939,0.02
 06/01  14:00:00,282.854381722,32.1487007626,96.4184911389,0.0,37.1018798503,116.476155989,73.1312056799,54.6010943184,9.90576805939,8.62434330212
 06/01  15:00:00,283.799155111,32.6290007103,96.8832383123,0.0,37.1018798503,116.476155989,63.5943251385,53.6685570791,9.90576805939,0.02
 06/01  16:00:00,282.282606521,32.9277982819,95.0683609527,0.0,37.1018798503,116.476155989,61.0685603538,51.1427922944,9.90576805939,0.02
 06/01  17:00:00,278.863673365,32.9844027294,91.5938275511,0.0,37.1018798503,116.476155989,68.6980059156,58.7722378562,9.90576805939,0.02
 06/01  18:00:00,168.98066704,28.0258416885,67.9350704323,0.0,24.7345865669,47.5788473902,70.4690120165,56.9102717218,4.9528840297,8.60585626501
 06/01  19:00:00,164.708165231,27.9419752311,63.7464536901,0.0,24.7345865669,47.5788473902,68.2370805198,63.2641964901,4.9528840297,0.02
 06/01  20:00:00,154.52696498,28.3619369828,62.6564045024,0.0,12.3672932834,38.6892022431,81.8462159689,78.8544855511,2.97173041782,0.02
 06/01  21:00:00,109.074202908,17.3321091768,37.7892592058,0.0,12.3672932834,27.0668015668,57.6162211969,54.6244907791,2.97173041782,0.02
 06/01  22:00:00,99.0841928698,21.5587811758,42.7781893605,0.0,4.12243109448,15.9888894789,78.5687219833,75.5769915655,2.97173041782,0.02
 06/01  23:00:00,79.4139174155,15.350002835,29.4813004563,0.0,4.12243109448,15.9888894789,55.5312634895,52.5395330717,2.97173041782,0.02
 06/01  24:00:00,94.6804319446,21.1786452512,38.7545643315,0.0,4.12243109448,15.9888894789,87.4821550008,84.490424583,2.97173041782,0.02
 06/02  01:00:00,73.906981152,14.4207816859,24.9035853877,0.0,4.12243109448,15.9888894789,60.1190459377,57.1273155199,2.97173041782,0.02
 06/02  02:00:00,93.28248711,21.1786452512,37.3566195356,0.0,4.12243109448,15.9888894789,88.7612766013,85.7695461835,2.97173041782,0.02
 06/02  03:00:00,65.9036263156,12.2486073817,19.1194357261,0.0,4.12243109448,15.9888894789,55.0022485958,52.0105181779,2.97173041782,0.02
 06/02  04:00:00,128.131177449,27.8520341665,48.1699651088,0.0,12.3672932834,24.9413748627,103.997554102,99.0246700725,4.9528840297,0.02
 06/02  05:00:00,136.319205965,28.551581288,53.7084096784,4.29920345916,12.3672932834,24.9413748627,169.010976269,164.038092239,4.9528840297,0.02
 06/02  06:00:00,186.963288359,29.0902717832,60.1347145261,1.57864280416,24.7345865669,70.7195625826,135.929382607,126.003614547,9.90576805939,0.02
 06/02  07:00:00,229.882815204,29.5742401423,69.7250462737,0.381654799328,37.1018798503,92.3937384068,113.639599603,103.713831543,9.90576805939,0.02
 06/02  08:00:00,250.03378767,30.0076689243,77.581011555,0.200071248907,37.1018798503,104.434947198,95.8520861083,85.9263180489,9.90576805939,0.02
 06/02  09:00:00,265.973315086,30.4780461974,81.1624410948,0.046272235225,37.1018798503,116.476155989,93.3502207484,74.8236242684,9.90576805939,8.62082842064
 06/02  10:00:00,269.306785113,30.8841959583,84.1354679676,0.0,37.1018798503,116.476155989,80.6738638465,70.7480957871,9.90576805939,0.02
 06/02  11:00:00,275.383126308,31.2906601683,89.8050870461,0.0,37.1018798503,116.476155989,79.0884603906,60.5572828923,9.90576805939,8.62540943887
 06/02  12:00:00,266.401542053,31.7199980291,92.4359724999,0.0,37.1018798503,104.434947198,62.3753812726,52.4496132132,9.90576805939,0.02
 06/02  13:00:00,282.235871109,32.1875591235,95.7609958706,0.0,37.1018798503,116.476155989,56.4974642572,46.5716961978,9.90576805939,0.02
 06/02  14:00:00,286.841367198,32.5957918792,99.9583832007,0.0,37.1018798503,116.476155989,49.6167046117,31.0866815473,9.90576805939,8.62425500499
 06/02  15:00:00,287.970885729,32.92560525,100.75836937,0.0,37.1018798503,116.476155989,32.2356871365,22.3099190771,9.90576805939,0.02
 06/02  16:00:00,286.261743466,33.1348243638,98.8404856794,0.0,37.1018798503,116.476155989,34.4140634285,24.4882953691,9.90576805939,0.02
 06/02  17:00:00,282.741033068,33.1295813484,95.3260179988,0.0,37.1018798503,116.476155989,43.1236605464,33.197892487,9.90576805939,0.02
 06/02  18:00:00,171.529520289,28.1119598957,70.3978068454,0.0,24.7345865669,47.5788473902,48.4603565393,43.4874725096,4.9528840297,0.02
 06/02  19:00:00,168.239745365,27.942729757,67.2772691953,0.0,24.7345865669,47.5788473902,66.9211327651,53.3632547478,4.9528840297,8.60499398764
 06/02  20:00:00,159.628853716,28.3615407059,67.7586881982,0.0,12.3672932834,38.6892022431,75.4079833163,72.4162528984,2.97173041782,0.02
 06/02  21:00:00,112.608027328,17.3321091768,41.3230845446,0.0,12.3672932834,27.0668015668,52.9453982937,49.9536678759,2.97173041782,0.02
 06/02  22:00:00,108.461044418,22.518156353,51.1721503994,0.0,4.12243109448,15.9888894789,75.4034441895,72.4117137717,2.97173041782,0.02
 06/02  23:00:00,86.3153159102,15.5189521349,36.2137497847,0.0,4.12243109448,15.9888894789,52.2870718036,49.2953413858,2.97173041782,0.02
 06/02  24:00:00,104.128260138,21.4743065259,47.9067313885,0.0,4.12243109448,15.9888894789,78.616614709,75.6248842912,2.97173041782,0.02
 06/03  01:00:00,83.4064042498,15.0543415603,33.769448754,0.0,4.12243109448,15.9888894789,57.3975273402,54.4057969224,2.97173041782,0.02
 06/03  02:00:00,99.2741442523,20.7562720015,43.770650075,0.0,4.12243109448,15.9888894789,81.9878083096,78.9960778918,2.97173041782,0.02
 06/03  03:00:00,78.8309526633,14.4207816859,29.827557001,0.0,4.12243109448,15.9888894789,59.0067267353,56.0149963175,2.97173041782,0.02
 06/03  04:00:00,119.657137355,27.1762369671,57.5062297059,0.0,4.12243109448,16.0517297156,105.553410143,102.561679725,2.97173041782,0.02
 06/03  05:00:00,118.038235441,27.302948942,58.1097824554,0.0,4.12243109448,16.0517297156,106.372205396,103.380474979,2.97173041782,0.02
 06/03  06:00:00,143.509381881,28.7812553157,70.2943809714,0.0,4.12243109448,39.6058045677,87.4398444764,84.4481140586,2.97173041782,0.02
 06/03  07:00:00,184.026168896,28.787083291,73.4473503294,3.36579000305,12.3672932834,65.3531420225,129.991712848,125.018828819,4.9528840297,0.02
 06/03  08:00:00,188.788362051,28.7870966773,76.9351116048,1.74943479407,12.3672932834,68.2430321324,112.930972169,107.95808814,4.9528840297,0.02
 06/03  09:00:00,221.376088034,28.8633168025,81.950952165,0.228254196512,16.4897243779,93.1370602926,89.3495329675,81.40491852,7.92461444751,0.02
 06/03  10:00:00,224.970103509,28.9270647601,85.6679399207,0.0414266804574,16.4897243779,93.1370602926,84.8188012478,68.2839879447,7.92461444751,8.61019885553
 06/03  11:00:00,226.745295267,29.0209011278,87.3907529794,0.0,16.4897243779,93.1370602926,70.0622245779,62.1176101304,7.92461444751,0.02
 06/03  12:00:00,220.304344173,29.1581425032,89.9641695006,0.0,16.4897243779,83.9857416113,62.9137989517,54.9691845042,7.92461444751,0.02
 06/03  13:00:00,221.651167604,29.3167290466,91.1524029561,0.0,16.4897243779,83.9857416113,58.6256225927,50.6810081452,7.92461444751,0.02
 06/03  14:00:00,221.818004159,29.4412174365,91.1947910819,0.0,16.4897243779,83.9857416113,60.734827484,52.7902130365,7.92461444751,0.02
 06/03  15:00:00,199.230728188,28.7812553157,86.7243691879,0.0,12.3672932834,70.6512738906,29.3994164021,24.4265323724,4.9528840297,0.02
 06/03  16:00:00,197.577947278,28.7812553157,85.0715811029,0.0,12.3672932834,70.6512738906,28.4652694024,23.4923853727,4.9528840297,0.02
 06/03  17:00:00,183.055980463,28.7812553157,83.0730794919,0.0,12.3672932834,58.1284167478,32.4162530422,27.4433690125,4.9528840297,0.02
 06/03  18:00:00,134.9770925,27.830915504,69.1319977767,0.0,12.3672932834,24.9413748627,54.8000430083,49.8271589786,4.9528840297,0.02
 06/03  19:00:00,136.443157831,28.3588820661,70.0700965261,0.0,12.3672932834,24.9413748627,67.0443563807,62.071472351,4.9528840297,0.02
 06/03  20:00:00,120.777858921,27.2325534004,60.9198002606,0.0,4.12243109448,16.0517297156,88.9180815859,85.9263511681,2.97173041782,0.02
 06/03  21:00:00,86.2097290258,15.4344774849,36.1926362676,0.0,4.12243109448,15.9888894789,55.6842342105,52.6925037927,2.97173041782,0.02
 06/03  22:00:00,100.750465767,20.5149313487,45.5118264229,0.0,4.12243109448,15.9888894789,83.8211521621,72.2476878436,2.97173041782,8.60173390066
 06/03  23:00:00,76.0575373637,13.093353881,28.4285992734,0.0,4.12243109448,15.9888894789,49.2158426395,46.2241122217,2.97173041782,0.02
 06/03  24:00:00,98.5381797687,20.2333491823,43.5811227881,0.0,4.12243109448,15.9888894789,80.6874792898,77.695748872,2.97173041782,0.02
 06/04  01:00:00,75.9618099979,13.3045405058,30.1829010855,0.0,2.06121554724,15.9888894789,52.0891379538,49.097407536,2.97173041782,0.02
 06/04  02:00:00,91.0301584691,19.2478115998,39.1198548534,0.0,2.06121554724,15.9888894789,76.6777269222,73.6859965044,2.97173041782,0.02
 06/04  03:00:00,75.6510133164,13.2623031808,29.9143418651,0.0,2.06121554724,15.9888894789,48.8090904451,45.8173600273,2.97173041782,0.02
 06/04  04:00:00,90.647763437,19.2478115998,38.7374599401,0.0,2.06121554724,15.9888894789,80.227579398,77.2358489802,2.97173041782,0.02
 06/04  05:00:00,71.5104245707,12.5563519534,28.8523865761,0.0,2.06121554724,15.9888894789,48.3486382694,45.3569078515,2.97173041782,0.02
 06/04  06:00:00,84.8936589721,21.8725131816,44.3831075997,0.0,2.06121554724,15.9888894789,88.4099920099,85.4182615921,2.97173041782,0.02
 06/04  07:00:00,79.8544685295,18.7651302942,42.5688773786,0.0,2.06121554724,15.9888894789,69.4341816251,66.4424512073,2.97173041782,0.02
 06/04  08:00:00,122.798931057,23.3085822303,53.0437576927,0.0,4.12243109448,41.7362269337,81.4942379613,76.5213539316,4.9528840297,0.02
 06/04  09:00:00,111.648827403,19.1875035438,46.1323100466,0.0,4.12243109448,41.7362269337,66.0196142712,61.0467302415,4.9528840297,0.02
 06/04  10:00:00,124.729639097,23.2241075804,55.0589404179,0.0,4.12243109448,41.7362269337,82.5721866286,77.5993025989,4.9528840297,0.02
 06/04  11:00:00,112.987338367,19.1030288939,47.5552956847,0.0,4.12243109448,41.7362269337,64.0201758217,59.047291792,4.9528840297,0.02
 06/04  12:00:00,126.675987979,23.3085822303,56.9208146631,0.0,4.12243109448,41.7362269337,77.707905866,72.7350218363,4.9528840297,0.02
 06/04  13:00:00,115.288021955,19.2719781937,49.6870299756,0.0,4.12243109448,41.7362269337,58.598785533,53.6259015033,4.9528840297,0.02
 06/04  14:00:00,129.190824248,23.4775315302,59.2667016253,0.0,4.12243109448,41.7362269337,70.174781873,65.2018978433,4.9528840297,0.02
 06/04  15:00:00,117.07898425,19.5254021435,51.2245683051,0.0,4.12243109448,41.7362269337,56.7153112308,51.7424272011,4.9528840297,0.02
 06/04  16:00:00,112.201397501,23.5620061801,59.050492513,0.0,4.12243109448,24.8785346261,73.3309240903,68.3580400606,4.9528840297,0.02
 06/04  17:00:00,83.1716416749,17.691126439,47.0070853257,0.0,2.06121554724,15.9888894789,53.7965604541,50.8048300363,2.97173041782,0.02
 06/04  18:00:00,96.3813622038,22.518156353,55.248683158,0.0,2.06121554724,15.9888894789,74.9333219412,71.9415915234,2.97173041782,0.02
 06/04  19:00:00,75.8017514763,16.6472766119,40.7045603682,0.0,2.06121554724,15.9888894789,57.131396084,54.1396656662,2.97173041782,0.02
 06/04  20:00:00,99.5399565694,21.5587811758,47.6443347745,0.0,2.06121554724,15.9888894789,86.4619333774,83.4702029596,2.97173041782,0.02
 06/04  21:00:00,77.3227402834,14.3906276578,30.4342289903,0.0,2.06121554724,15.9888894789,58.4427495584,55.4510191405,2.97173041782,0.02
 06/04  22:00:00,92.4627688638,20.3741402655,39.4261367072,0.0,2.06121554724,15.9888894789,89.2191156089,86.2273851911,2.97173041782,0.02
 06/04  23:00:00,69.5630913386,12.6408266033,24.4714119491,0.0,2.06121554724,15.9888894789,53.2646158386,50.2728854208,2.97173041782,0.02
 06/04  24:00:00,86.94460727,19.5555561715,34.7500745908,0.0,2.06121554724,15.9888894789,82.5259780748,79.5342476569,2.97173041782,0.02
 06/05  01:00:00,61.1295979857,10.4988063272,16.1422387832,0.0,4.12243109448,15.9888894789,47.8366915227,44.8449611049,2.97173041782,0.02
 06/05  02:00:00,88.2125765371,19.6400308214,33.8723536536,0.0,4.12243109448,15.9888894789,82.3879106917,79.3961802738,2.97173041782,0.02
 06/05  03:00:00,60.8151609099,10.4988063272,15.8278016479,0.0,4.12243109448,15.9888894789,56.5772726824,45.0038137955,2.97173041782,8.60172846908
 06/05  04:00:00,125.495218222,27.5563728918,45.8296666189,0.0,12.3672932834,24.9413748627,109.565268937,104.592384908,4.9528840297,0.02
 06/05  05:00:00,135.995310339,28.4047466057,51.02277864,6.8077731271,12.3672932834,24.9413748627,179.840703494,174.867819465,4.9528840297,0.02
 06/05  06:00:00,182.142735861,28.8484387907,54.3329226636,2.80171483843,24.7345865669,70.7195625826,145.351247993,135.425479934,9.90576805939,0.02
 06/05  07:00:00,218.846227824,29.0343727953,59.0042732451,0.605713681103,37.1018798503,92.3937384068,123.28903517,113.363267111,9.90576805939,0.02
 06/05  08:00:00,236.791616589,29.2367552029,64.9627347412,0.347166002319,37.1018798503,104.434947198,114.630001466,104.704233406,9.90576805939,0.02
 06/05  09:00:00,256.108778696,29.6161695544,72.096995176,0.109038311736,37.1018798503,116.476155989,108.944177827,99.0184097679,9.90576805939,0.02
 06/05  10:00:00,261.364290826,29.9592550799,77.1153151502,0.00256250800568,37.1018798503,116.476155989,112.944993565,94.4151991441,9.90576805939,8.6240263617
 06/05  11:00:00,264.729352382,30.2610932386,80.1809959102,0.0,37.1018798503,116.476155989,98.7763634907,88.8505954313,9.90576805939,0.02
 06/05  12:00:00,256.349359156,30.5819816855,83.5217743489,0.0,37.1018798503,104.434947198,92.3369944608,82.4112264014,9.90576805939,0.02
 06/05  13:00:00,271.366696472,30.9817444012,86.0976187447,0.0,37.1018798503,116.476155989,95.4537633138,76.9245533915,9.90576805939,8.62344186293
 06/05  14:00:00,275.507564901,31.4641532028,89.7563282457,0.0,37.1018798503,116.476155989,76.3711913909,66.4454233315,9.90576805939,0.02
 06/05  15:00:00,277.940906513,31.9626583452,91.6912899965,0.0,37.1018798503,116.476155989,64.9684538415,55.0426857821,9.90576805939,0.02
 06/05  16:00:00,277.526937577,32.2853501311,90.955136915,0.0,37.1018798503,116.476155989,74.8118448371,56.2864620406,9.90576805939,8.6196147371
 06/05  17:00:00,276.747901656,32.4077046267,90.0548208545,0.0,37.1018798503,116.476155989,66.5389657728,56.6131977134,9.90576805939,0.02
 06/05  18:00:00,171.019059538,28.1109649564,69.8883692167,0.0,24.7345865669,47.5788473902,57.2434292073,52.2705451776,4.9528840297,0.02
 06/05  19:00:00,167.937907292,27.944534808,66.9736431365,0.0,24.7345865669,47.5788473902,67.085514182,62.1126301523,4.9528840297,0.02
 06/05  20:00:00,156.704957621,28.3636001546,64.8327287915,0.0,12.3672932834,38.6892022431,83.0009110707,80.0091806529,2.97173041782,0.02
 06/05  21:00:00,111.774733897,17.4377024893,40.3841918083,0.0,12.3672932834,27.0668015668,56.2757820232,53.2840516053,2.97173041782,0.02
 06/05  22:00:00,104.653629413,21.6432558257,48.2631506963,0.0,4.12243109448,15.9888894789,77.1852056094,74.1934751916,2.97173041782,0.02
 06/05  23:00:00,85.0338097086,15.6034267848,34.8477682349,0.0,4.12243109448,15.9888894789,54.9435274543,51.9517970364,2.97173041782,0.02
 06/05  24:00:00,100.355576198,21.4743065259,44.1340467387,0.0,4.12243109448,15.9888894789,84.2278175548,81.236087137,2.97173041782,0.02
 06/06  01:00:00,80.7661455251,15.0543415603,31.1291893054,0.0,4.12243109448,15.9888894789,61.6531906315,58.6614602137,2.97173041782,0.02
 06/06  02:00:00,95.7150952615,20.7562720015,40.211600349,0.0,4.12243109448,15.9888894789,86.1226533172,83.1309228994,2.97173041782,0.02
 06/06  03:00:00,74.2693350711,13.5458811586,26.1643546503,0.0,4.12243109448,15.9888894789,58.1508092416,55.1590788238,2.97173041782,0.02
 06/06  04:00:00,133.733117968,27.8520341665,53.7719050271,0.0,12.3672932834,24.9413748627,102.497130064,97.5242460345,4.9528840297,0.02
 06/06  05:00:00,140.527009604,28.5206766677,58.4783064205,3.76801437005,12.3672932834,24.9413748627,169.78277808,164.80989405,4.9528840297,0.02
 06/06  06:00:00,192.037835296,29.0163824397,65.9465934243,0.915199610939,24.7345865669,70.7195625826,144.461471053,125.953977462,9.90576805939,8.60172553223
 06/06  07:00:00,232.460311293,29.5390534626,72.5450094826,0.17437966357,37.1018798503,92.3937384068,110.607285987,100.681517927,9.90576805939,0.02
 06/06  08:00:00,251.011194773,29.99498814,78.6999384146,0.07132303634,37.1018798503,104.434947198,88.5360307717,78.6102627123,9.90576805939,0.02
 06/06  09:00:00,268.561845854,30.5048652204,83.7697336426,0.000693718724557,37.1018798503,116.476155989,77.7402956639,67.8145276045,9.90576805939,0.02
 06/06  10:00:00,272.408146071,30.9211560781,87.199821159,0.0,37.1018798503,116.476155989,84.03776212,65.5081296781,9.90576805939,8.62386438248
 06/06  11:00:00,276.045659179,31.3147465891,90.4436554727,0.0,37.1018798503,116.476155989,70.8423233612,60.9165553018,9.90576805939,0.02
 06/06  12:00:00,266.959561552,31.7739156303,92.940067513,0.0,37.1018798503,104.434947198,68.7531577531,58.8273896937,9.90576805939,0.02
 06/06  13:00:00,283.150612951,32.3348866736,96.5283736297,0.0,37.1018798503,116.476155989,72.6520013644,54.1212083026,9.90576805939,8.62502500246
 06/06  14:00:00,287.732557581,32.9167967479,100.528691131,0.0,37.1018798503,116.476155989,54.3044023925,44.3786343331,9.90576805939,0.02
 06/06  15:00:00,290.444601573,33.4873152943,102.670354698,0.0,37.1018798503,116.476155989,48.7335326061,38.8077645467,9.90576805939,0.02
 06/06  16:00:00,290.13177982,33.8266009625,102.018711563,0.0,37.1018798503,116.476155989,58.8101898633,40.2848654341,9.90576805939,8.61955636985
 06/06  17:00:00,289.063315251,33.8036850573,100.974248161,0.0,37.1018798503,116.476155989,42.5759268235,32.6501587641,9.90576805939,0.02
 06/06  18:00:00,174.234433038,28.0433371834,73.1713754301,0.0,24.7345865669,47.5788473902,35.2167519958,30.2438679661,4.9528840297,0.02
 06/06  19:00:00,170.90275311,27.9613592768,69.921670434,0.0,24.7345865669,47.5788473902,49.2764149631,44.3035309334,4.9528840297,0.02
 06/06  20:00:00,160.456068854,28.3770931094,68.5703534399,0.0,12.3672932834,38.6892022431,72.9523358087,69.9606053909,2.97173041782,0.02
 06/06  21:00:00,112.132877595,17.4377024893,40.7423391385,0.0,12.3672932834,27.0668015668,54.0059911458,51.014260728,2.97173041782,0.02
 06/06  22:00:00,105.822857888,21.9529962088,49.1226391541,0.0,4.12243109448,15.9888894789,75.7727520803,72.7810216625,2.97173041782,0.02
 06/06  23:00:00,85.7694297828,15.6879014347,35.4989140254,0.0,4.12243109448,15.9888894789,55.5752563098,52.583525892,2.97173041782,0.02
 06/06  24:00:00,99.3743761732,21.2208825761,43.4062710301,0.0,4.12243109448,15.9888894789,82.4679155974,79.4761851796,2.97173041782,0.02
 06/07  01:00:00,81.5430151591,15.2655281851,31.6948726816,0.0,4.12243109448,15.9888894789,56.5993914539,53.6076610361,2.97173041782,0.02
 06/07  02:00:00,96.1620980638,20.7562720015,40.6586035189,0.0,4.12243109448,15.9888894789,87.8559147231,84.8641843053,2.97173041782,0.02
 06/07  03:00:00,74.3352381583,13.5458811586,26.2302581056,0.0,4.12243109448,15.9888894789,57.7954585862,54.8037281683,2.97173041782,0.02
 06/07  04:00:00,134.770655917,27.8520341665,54.809443345,0.0,12.3672932834,24.9413748627,101.528362602,96.5554785727,4.9528840297,0.02
 06/07  05:00:00,141.203610508,28.5668592673,59.6485215564,3.2282179077,12.3672932834,24.9413748627,167.483029486,162.510145456,4.9528840297,0.02
 06/07  06:00:00,192.172333517,29.0726549496,66.1425178679,0.79750121195,24.7345865669,70.7195625826,134.427284351,124.501516292,9.90576805939,0.02
 06/07  07:00:00,232.269111242,29.6387775549,72.3240044759,0.104450642303,37.1018798503,92.3937384068,117.615602086,99.1052305999,9.90576805939,8.60460342641
 06/07  08:00:00,252.812054909,30.1310055315,80.4193106891,0.0167910356014,37.1018798503,104.434947198,80.5136871594,70.5879191,9.90576805939,0.02
 06/07  09:00:00,273.051645163,30.6828597806,88.0822556022,0.0,37.1018798503,116.476155989,57.5273912762,47.6016232168,9.90576805939,0.02
 06/07  10:00:00,278.358250766,31.1393228347,92.9317855253,0.0,37.1018798503,116.476155989,46.556058836,36.6302907766,9.90576805939,0.02
 06/07  11:00:00,283.427576237,31.5875500172,97.552736201,0.0,37.1018798503,116.476155989,46.1265687026,27.5958777817,9.90576805939,8.62492286152
 06/07  12:00:00,274.990143831,32.0909144304,100.653676901,0.0,37.1018798503,104.434947198,34.5708342538,24.6450661944,9.90576805939,0.02
 06/07  13:00:00,291.06627218,32.6577366704,104.12120033,0.0,37.1018798503,116.476155989,31.5805897518,21.6548216924,9.90576805939,0.02
 06/07  14:00:00,295.126087895,33.1990133544,107.639980098,0.0,37.1018798503,116.476155989,34.0438195108,15.5142713762,9.90576805939,8.62378007522
 06/07  15:00:00,298.283549571,33.76226643,110.234379571,0.0,37.1018798503,116.476155989,22.6030353136,12.6772672542,9.90576805939,0.02
 06/07  16:00:00,299.770216916,34.1243305882,111.359441017,0.0,37.1018798503,116.476155989,17.298796315,7.37302825557,9.90576805939,0.02
 06/07  17:00:00,297.502775653,34.1830959475,109.034260365,0.0,37.1018798503,116.476155989,23.6625377533,5.14359779836,9.90576805939,8.6131718955
 06/07  18:00:00,176.14505198,28.1285553911,74.9967764227,0.0,24.7345865669,47.5788473902,28.6097985173,23.6369144876,4.9528840297,0.02
 06/07  19:00:00,171.007613206,27.963827292,70.024067,0.0,24.7345865669,47.5788473902,44.1326462867,39.159762257,4.9528840297,0.02
 06/07  20:00:00,161.215934762,28.3790448913,69.3282736856,0.0,12.3672932834,38.6892022431,63.1547409937,60.1630105758,2.97173041782,0.02
 06/07  21:00:00,116.353735493,18.3126030165,44.0647847668,0.0,12.3672932834,27.0668015668,52.370043706,49.3783132881,2.97173041782,0.02
 06/07  22:00:00,110.003778826,22.8278967361,52.4051444846,0.0,4.12243109448,15.9888894789,75.8641158992,72.8723854813,2.97173041782,0.02
