Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  09:00:00,34.5685158324,3.93440770451,0.00401976035898,0.0,9.17985065927,19.4245,37.214437093,0.00455331213497,25.0491,12.1607837809
 03/13  10:00:00,43.5758608498,3.93440770451,1.47397814961,0.0,9.17985065927,26.9147,51.5847581243,0.0,41.7485,9.83625812434
 03/13  11:00:00,47.8366655698,3.93440770451,4.99165727981,0.0,9.17985065927,26.9147,53.3330454386,0.0,41.7485,11.5845454386
 03/13  12:00:00,48.7241784523,3.93440770451,6.53487742252,0.0,9.17985065927,26.9147,52.1632904446,0.0,41.7485,10.4147904446
 03/13  13:00:00,39.8545314221,3.93440770451,5.21714473086,0.0,9.17985065927,19.4245,42.6475974282,0.0,33.3988,9.24879742818
 03/13  14:00:00,37.7903104911,3.93440770451,3.16254142176,0.0,9.17985065927,19.4245,33.1334944502,0.0,25.0491,8.08439445016
 03/13  15:00:00,37.1251162123,3.93440770451,2.49740174096,0.0,9.17985065927,19.4245,40.9067421088,0.0,33.3988,7.50794210884
 03/13  16:00:00,47.0246824672,3.93440770451,4.8979252403,0.0,9.17985065927,26.9147,58.1837398364,0.0,50.0982,8.08553983637
 03/13  17:00:00,48.1257080762,3.93440770451,6.05714460143,0.0,9.17985065927,26.9147,60.5105598737,0.0,50.0982,10.4123598737
 03/13  18:00:00,48.9005663669,3.93440770451,6.8494664484,0.0,9.17985065927,26.9147,64.0239574167,0.0,50.0982,13.9257574167
 03/13  19:00:00,42.288814531,3.93440770451,3.34733655619,0.0,9.17985065927,19.4245,49.0838563008,0.0,33.3988,15.6850563008
 03/13  20:00:00,39.884720064,3.93440770451,0.98373585021,0.0,9.17985065927,19.4245,46.151601099,0.0,33.3988,12.752801099
 03/13  21:00:00,38.826344888,3.93440770451,0.0216487066754,0.0,9.17985065927,19.4245,38.9755719152,0.0,25.0491,13.9264719152
 03/13  22:00:00,38.6615807393,3.93440770451,0.0,0.0,9.17985065927,19.4245,28.361144155,0.0797877322231,16.6994,11.5819564227
 03/13  23:00:00,39.4062034554,3.93440770451,0.0,0.0,9.17985065927,19.4245,15.3973856717,0.12462156953,8.3497,6.92306410218
 03/13  24:00:00,22.6885153992,3.93440770451,0.0,0.0,4.58992532963,8.1892,14.2952921326,5.76385363242,3.33988,5.19155850014
 03/14  01:00:00,14.9237574504,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  02:00:00,14.9489646224,0.0,0.0,0.0,1.52997510988,7.4902,3.93196692322,0.0,3.33988,0.592086923222
 03/14  03:00:00,14.9535666101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  04:00:00,15.6014435923,0.0,0.0,0.0,1.52997510988,7.4902,3.93197280069,0.0,3.33988,0.59209280069
 03/14  05:00:00,23.2261263687,3.93440770451,0.0127908067515,0.0,4.58992532963,8.1892,46.8629982971,38.4932982971,8.3497,0.02
 03/14  06:00:00,38.8649078964,3.93440770451,0.0130583562301,0.0,9.17985065927,19.4245,61.0009259103,40.2637533843,16.6994,4.03777252594
 03/14  07:00:00,42.9256592493,3.93440770451,0.024349107204,0.0,9.17985065927,26.9147,75.2888648451,34.5543107849,25.0491,15.6854540602
 03/14  08:00:00,41.8548869019,3.93440770451,0.00485081243339,0.0,9.17985065927,26.9147,82.7450572154,35.4233315714,33.3988,13.922925644
 03/14  09:00:00,34.3563077318,3.93440770451,0.0,0.0,9.17985065927,19.4245,75.6934816403,39.0637574536,25.0491,11.5806241867
 03/14  10:00:00,41.8485721214,3.93440770451,0.0126331276391,0.0,9.17985065927,26.9147,94.6571795469,42.4949719257,41.7485,10.4137076212
 03/14  11:00:00,42.5733478558,3.93440770451,0.0,0.0,9.17985065927,26.9147,87.6597790481,34.329053666,41.7485,11.5822253822
 03/14  12:00:00,41.9016999038,3.93440770451,0.0,0.0,9.17985065927,26.9147,73.4822084411,21.319812261,41.7485,10.41389618
 03/14  13:00:00,34.3882176191,3.93440770451,0.0,0.0,9.17985065927,19.4245,63.0280301041,20.9576908475,33.3988,8.67153925662
 03/14  14:00:00,34.3836762214,3.93440770451,0.0,0.0,9.17985065927,19.4245,60.1045866432,26.9715652435,25.0491,8.08392139969
 03/14  15:00:00,34.3662161249,3.93440770451,0.0,0.0,9.17985065927,19.4245,72.0474982084,31.1407814636,33.3988,7.50791674477
 03/14  16:00:00,41.8008194728,3.93440770451,0.0124253075706,0.0,9.17985065927,26.9147,86.7266946239,28.5443396834,50.0982,8.08415494048
 03/14  17:00:00,41.790477064,3.93440770451,0.0,0.0,9.17985065927,26.9147,88.6590653849,28.1470863493,50.0982,10.4137790356
 03/14  18:00:00,41.7853568504,3.93440770451,0.0,0.0,9.17985065927,26.9147,92.2023474228,28.1767912387,50.0982,13.927356184
 03/14  19:00:00,38.5088942524,3.93440770451,0.0,0.0,9.17985065927,19.4245,84.2314468573,35.1465814187,33.3988,15.6860654387
 03/14  20:00:00,38.4913520433,3.93440770451,0.0,0.0,9.17985065927,19.4245,85.2596151869,39.1064518931,33.3988,12.7543632937
 03/14  21:00:00,38.4424922588,3.93440770451,0.0,0.0,9.17985065927,19.4245,87.2473760483,48.2723807519,25.0491,13.9258952964
 03/14  22:00:00,38.4288257794,3.93440770451,0.0,0.0,9.17985065927,19.4245,82.7119446223,54.4313074297,16.6994,11.5812371926
 03/14  23:00:00,39.2163402995,3.93440770451,0.0,0.0,9.17985065927,19.4245,73.8987902537,59.1026788507,8.3497,6.446411403
 03/14  24:00:00,22.4756100337,3.93440770451,0.0,0.0,4.58992532963,8.1892,74.4520377838,65.4440599368,3.33988,5.66809784694
 03/15  01:00:00,14.7173806279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  02:00:00,14.7498074516,0.0,0.0,0.0,1.52997510988,7.4902,3.93196898361,0.0,3.33988,0.592088983606
 03/15  03:00:00,14.7699034879,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  04:00:00,14.9249172569,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  05:00:00,22.622177145,3.93440770451,0.0,0.0,4.58992532963,8.1892,66.8562030836,57.9144082235,8.3497,0.592094860154
 03/15  06:00:00,38.5945050031,3.93440770451,0.0183106734143,0.0,9.17985065927,19.4245,73.2702494602,52.5329428426,16.6994,4.03790661755
 03/15  07:00:00,42.896212875,3.93440770451,0.0193014007929,0.0,9.17985065927,26.9147,82.5231048515,42.3703309885,25.0491,15.103673863
 03/15  08:00:00,41.8425802762,3.93440770451,0.0,0.0,9.17985065927,26.9147,87.0431338975,39.138162224,33.3988,14.5061716735
 03/15  09:00:00,34.3723431195,3.93440770451,0.0,0.0,9.17985065927,19.4245,71.3862039755,34.7557782022,25.0491,11.5813257733
 03/15  10:00:00,41.8926006143,3.93440770451,0.0133992093023,0.0,9.17985065927,26.9147,81.4715265274,29.888001683,41.7485,9.83502484443
 03/15  11:00:00,42.6384647249,3.93440770451,0.0,0.0,9.17985065927,26.9147,67.5556065033,14.2232627409,41.7485,11.5838437624
 03/15  12:00:00,42.0392759698,3.93440770451,0.0223578553811,0.0,9.17985065927,26.9147,52.4043533225,0.242609915795,41.7485,10.4132434067
 03/15  13:00:00,34.5270422483,3.93440770451,0.0,0.0,9.17985065927,19.4245,42.7387357537,0.0921212126697,33.3988,9.24781454104
 03/15  14:00:00,34.5401437486,3.93440770451,0.0,0.0,9.17985065927,19.4245,32.6120575774,0.0547831580735,25.0491,7.5081744193
 03/15  15:00:00,34.5269472398,3.93440770451,0.0,0.0,9.17985065927,19.4245,41.5014944477,0.0187317929596,33.3988,8.08396265475
 03/15  16:00:00,41.9803586257,3.93440770451,0.032233531479,0.0,9.17985065927,26.9147,58.1823480925,0.0,50.0982,8.08414809253
 03/15  17:00:00,41.9737334425,3.93440770451,0.0113041149373,0.0,9.17985065927,26.9147,59.9331413002,0.0,50.0982,9.83494130019
 03/15  18:00:00,42.4313544112,3.93440770451,0.468130840536,0.0,9.17985065927,26.9147,64.6057433759,0.0,50.0982,14.5075433759
 03/15  19:00:00,38.8597081427,3.93440770451,0.0,0.0,9.17985065927,19.4245,48.5460980065,0.0441195840417,33.3988,15.1031784224
 03/15  20:00:00,38.8420829678,3.93440770451,0.0,0.0,9.17985065927,19.4245,46.1496600324,0.0,33.3988,12.7508600324
 03/15  21:00:00,38.7564640786,3.93440770451,0.0,0.0,9.17985065927,19.4245,39.0522186487,0.0732980337598,25.0491,13.929820615
 03/15  22:00:00,38.6292301331,3.93440770451,0.0,0.0,9.17985065927,19.4245,30.0274046997,1.74292665593,16.6994,11.5850780437
 03/15  23:00:00,39.3823586513,3.93440770451,0.0,0.0,9.17985065927,19.4245,20.6846541885,5.410565827,8.3497,6.92438836152
 03/15  24:00:00,22.6629393496,3.93440770451,0.0,0.0,4.58992532963,8.1892,23.0631950759,14.531664577,3.33988,5.19165049887
 03/16  01:00:00,14.9024741241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  02:00:00,14.9328631161,0.0,0.0,0.0,1.52997510988,7.4902,3.9319333027,0.0,3.33988,0.5920533027
 03/16  03:00:00,14.947494706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  04:00:00,15.1172773432,0.0,0.0,0.0,1.52997510988,7.4902,3.93193923595,0.0,3.33988,0.592059235952
 03/16  05:00:00,22.8212002649,3.93440770451,0.0,0.0,4.58992532963,8.1892,21.1111541701,12.7414541701,8.3497,0.02
 03/16  06:00:00,38.8062088427,3.93440770451,0.0346011384919,0.0,9.17985065927,19.4245,29.0066459874,8.26936136868,16.6994,4.03788461876
 03/16  07:00:00,43.1030028271,3.93440770451,0.0447165675958,0.0,9.17985065927,26.9147,40.733488337,0.0,25.0491,15.684388337
 03/16  08:00:00,42.0434574911,3.93440770451,0.0228114437347,0.0,9.17985065927,26.9147,47.3209936579,0.0,33.3988,13.9221936579
 03/16  09:00:00,34.5561031461,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.6601138183,0.0309262393536,25.0491,11.580087579
 03/16  10:00:00,42.0832399882,3.93440770451,0.0200464123506,0.0,9.17985065927,26.9147,52.1602473443,0.0,41.7485,10.4117473443
 03/16  11:00:00,43.783730927,3.93440770451,0.984684023915,0.0,9.17985065927,26.9147,53.3291843379,0.0,41.7485,11.5806843379
 03/16  12:00:00,46.91905059,3.93440770451,4.75703455629,0.0,9.17985065927,26.9147,51.5847612125,0.0,41.7485,9.83626121247
 03/16  13:00:00,39.1810778609,3.93440770451,4.56582108042,0.0,9.17985065927,19.4245,42.6468433903,0.0,33.3988,9.24804339029
 03/16  14:00:00,37.9649392257,3.93440770451,3.34268682691,0.0,9.17985065927,19.4245,32.5577557574,0.0,25.0491,7.50865575741
 03/16  15:00:00,37.6278888871,3.93440770451,2.99853775621,0.0,9.17985065927,19.4245,41.4824647064,0.0,33.3988,8.08366470643
 03/16  16:00:00,45.8476126239,3.93440770451,3.74014998329,0.0,9.17985065927,26.9147,57.6063711368,0.0,50.0982,7.50817113678
 03/16  17:00:00,47.2072292241,3.93440770451,5.10255899296,0.0,9.17985065927,26.9147,60.5115147707,0.0,50.0982,10.4133147707
 03/16  18:00:00,47.9630687207,3.93440770451,5.91857184702,0.0,9.17985065927,26.9147,64.028089355,0.0,50.0982,13.929889355
 03/16  19:00:00,41.8556503139,3.93440770451,2.91696682672,0.0,9.17985065927,19.4245,49.0828858515,0.0,33.3988,15.6840858515
 03/16  20:00:00,40.0342812389,3.93440770451,1.11801437292,0.0,9.17985065927,19.4245,46.1511029773,0.0,33.3988,12.7523029773
 03/16  21:00:00,38.8519920536,3.93440770451,0.0275424659776,0.0,9.17985065927,19.4245,38.9754421459,0.0,25.0491,13.9263421459
 03/16  22:00:00,38.6965034617,3.93440770451,0.0,0.0,9.17985065927,19.4245,28.3547039687,0.0738371180697,16.6994,11.5814668506
 03/16  23:00:00,39.4124631085,3.93440770451,0.0,0.0,9.17985065927,19.4245,15.4326447375,0.734675895397,8.3497,6.34826884211
 03/16  24:00:00,22.6843776681,3.93440770451,0.0,0.0,4.58992532963,8.1892,17.9808393937,8.87458168328,3.33988,5.76637771042
 03/17  01:00:00,14.9282654092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.9557933202,0.0,0.0,0.0,1.52997510988,7.4902,3.93192482819,0.0,3.33988,0.592044828187
 03/17  03:00:00,14.9692414618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.7086685277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  05:00:00,23.4070212067,3.93440770451,0.0,0.0,4.58992532963,8.1892,20.0580621453,11.1162725638,8.3497,0.592089581529
 03/17  06:00:00,39.0698314433,3.93440770451,0.0333989586946,0.0,9.17985065927,19.4245,28.8415810196,8.1044028336,16.6994,4.03777818595
 03/17  07:00:00,43.0943114104,3.93440770451,0.0422132655683,0.0,9.17985065927,26.9147,40.7045312239,0.55340638462,25.0491,15.1020248393
 03/17  08:00:00,42.0212426021,3.93440770451,0.0119929847478,0.0,9.17985065927,26.9147,47.3269132127,0.0,33.3988,13.9281132127
 03/17  09:00:00,34.5353706082,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.6461676603,0.0151728418898,25.0491,11.5818948184
 03/17  10:00:00,42.0331982632,3.93440770451,0.006437266768,0.0,9.17985065927,26.9147,52.1609430128,0.0,41.7485,10.4124430128
 03/17  11:00:00,42.8848151774,3.93440770451,0.128095462053,0.0,9.17985065927,26.9147,53.338758917,0.0095872055496,41.7485,11.5806717114
 03/17  12:00:00,43.0259852047,3.93440770451,0.92142011169,0.0,9.17985065927,26.9147,52.1621023215,0.0,41.7485,10.4136023215
 03/17  13:00:00,34.9151704904,3.93440770451,0.352002278022,0.0,9.17985065927,19.4245,42.0697780055,0.0,33.3988,8.67097800546
 03/17  14:00:00,34.5788756144,3.93440770451,0.00534991999803,0.0,9.17985065927,19.4245,33.1339905057,0.0,25.0491,8.08489050565
 03/17  15:00:00,34.5762261264,3.93440770451,0.0,0.0,9.17985065927,19.4245,40.9272559174,0.0211146058947,33.3988,7.50734131155
 03/17  16:00:00,42.8937066295,3.93440770451,0.826844764652,0.0,9.17985065927,26.9147,58.1821436472,0.0,50.0982,8.0839436472
 03/17  17:00:00,43.4056005665,3.93440770451,1.39664684329,0.0,9.17985065927,26.9147,60.5106570248,0.0,50.0982,10.4124570248
 03/17  18:00:00,43.8800270862,3.93440770451,1.88226226162,0.0,9.17985065927,26.9147,64.0204038822,0.0,50.0982,13.9222038822
 03/17  19:00:00,39.3860222642,3.93440770451,0.65699193404,0.0,9.17985065927,19.4245,48.5021479539,0.0,33.3988,15.1033479539
 03/17  20:00:00,38.918065675,3.93440770451,0.196424575616,0.0,9.17985065927,19.4245,46.1499547643,0.0,33.3988,12.7511547643
 03/17  21:00:00,38.6550367684,3.93440770451,0.0,0.0,9.17985065927,19.4245,39.0742360636,0.0976390431266,25.0491,13.9274970204
 03/17  22:00:00,38.6249375,3.93440770451,0.0,0.0,9.17985065927,19.4245,29.187332396,0.905959174745,16.6994,11.5819732213
 03/17  23:00:00,39.3678219254,3.93440770451,0.0,0.0,9.17985065927,19.4245,22.2173308862,7.52010085533,8.3497,6.34753003088
 03/17  24:00:00,22.6478123278,3.93440770451,0.0,0.0,4.58992532963,8.1892,26.9876105846,17.8812727415,3.33988,5.76645784309
 03/18  01:00:00,14.8861869486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  02:00:00,14.9131038255,0.0,0.0,0.0,1.52997510988,7.4902,3.93193308377,0.0,3.33988,0.592053083768
 03/18  03:00:00,14.9258455289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  04:00:00,15.0884310361,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.7798883817,3.93440770451,0.0,0.0,4.58992532963,8.1892,31.4254194541,22.483625969,8.3497,0.592093485131
 03/18  06:00:00,38.7467510146,3.93440770451,0.0284889621988,0.0,9.17985065927,19.4245,40.321772311,19.5845818906,16.6994,4.03779042047
 03/18  07:00:00,43.0271775054,3.93440770451,0.0249401847239,0.0,9.17985065927,26.9147,38.0214140476,8.93501971943,25.0491,4.03729432818
 03/18  08:00:00,41.9604638598,3.93440770451,0.0,0.0,9.17985065927,26.9147,43.8109178021,6.37448188289,33.3988,4.03763591923
 03/18  09:00:00,34.4902189092,3.93440770451,0.00228223579339,0.0,9.17985065927,19.4245,44.8471612481,7.04543674623,25.0491,12.7526245019
 03/18  10:00:00,42.0055214149,3.93440770451,0.0192874115016,0.0,9.17985065927,26.9147,60.515018844,7.18719346715,41.7485,11.5793253769
 03/18  11:00:00,42.7268536577,3.93440770451,0.0131484861742,0.0,9.17985065927,26.9147,54.5002763585,0.0,41.7485,12.7517763585
 03/18  12:00:00,42.18992799,3.93440770451,0.0987818386837,0.0,9.17985065927,26.9147,54.5003796188,0.0,41.7485,12.7518796188
 03/18  13:00:00,34.7101081476,3.93440770451,0.133903540534,0.0,9.17985065927,19.4245,44.9788099749,0.0,33.3988,11.5800099749
 03/18  14:00:00,34.586907316,3.93440770451,0.00707539057957,0.0,9.17985065927,19.4245,34.8834865945,0.0,25.0491,9.83438659451
 03/18  15:00:00,34.5761228146,3.93440770451,0.0,0.0,9.17985065927,19.4245,43.8103335902,0.0,33.3988,10.4115335902
 03/18  16:00:00,42.7676552798,3.93440770451,0.706425252855,0.0,9.17985065927,26.9147,59.3435815075,0.0,50.0982,9.24538150754
 03/18  17:00:00,42.742747397,3.93440770451,0.747299763042,0.0,9.17985065927,26.9147,59.9332893741,0.0,50.0982,9.83508937414
 03/18  18:00:00,43.2500900628,3.93440770451,1.27002842551,0.0,9.17985065927,26.9147,64.6063117409,0.0,50.0982,14.5081117409
 03/18  19:00:00,39.2781289867,3.93440770451,0.401432297497,0.0,9.17985065927,19.4245,47.3223348919,0.0,33.3988,13.9235348919
 03/18  20:00:00,38.8466922633,3.93440770451,0.0,0.0,9.17985065927,19.4245,46.1777848568,0.0265877890614,33.3988,12.7523970677
 03/18  21:00:00,38.7420990542,3.93440770451,0.0,0.0,9.17985065927,19.4245,38.9954598743,0.0240776666821,25.0491,13.9222822077
 03/18  22:00:00,38.5998886303,3.93440770451,0.0,0.0,9.17985065927,19.4245,28.4468263621,1.3347881355,16.6994,10.4126382266
 03/18  23:00:00,39.3567230534,3.93440770451,0.0,0.0,9.17985065927,19.4245,22.4315243855,6.57536132363,8.3497,7.50646306192
 03/18  24:00:00,22.6371470927,3.93440770451,0.0,0.0,4.58992532963,8.1892,26.8615325853,18.3307593052,3.33988,5.19089328008
 03/19  01:00:00,14.8713299916,0.0,0.0,0.0,1.52997510988,7.4902,3.93195819359,0.0,3.33988,0.59207819359
 03/19  02:00:00,14.8861630111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.8791036515,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  04:00:00,15.0219073855,0.0,0.0,0.0,1.52997510988,7.4902,3.93196408726,0.0,3.33988,0.592084087256
 03/19  05:00:00,22.7094896089,3.93440770451,0.0,0.0,4.58992532963,8.1892,45.5777598102,37.2080598102,8.3497,0.02
 03/19  06:00:00,38.6778289154,3.93440770451,0.0237888377542,0.0,9.17985065927,19.4245,53.4981778043,32.7615777337,16.6994,4.03720007053
 03/19  07:00:00,42.971074082,3.93440770451,0.0210727073976,0.0,9.17985065927,26.9147,48.7780364039,19.6913140732,25.0491,4.03762233069
 03/19  08:00:00,41.908901964,3.93440770451,0.0,0.0,9.17985065927,26.9147,55.232951961,17.7962370672,33.3988,4.03791489374
 03/19  09:00:00,34.4386673736,3.93440770451,0.0,0.0,9.17985065927,19.4245,49.8045650677,20.7178259451,25.0491,4.03763912258
 03/19  10:00:00,41.9871890315,3.93440770451,0.029270657408,0.0,9.17985065927,26.9147,65.081405806,10.5811365307,41.7485,12.7517692752
 03/19  11:00:00,42.6962779508,3.93440770451,0.0,0.0,9.17985065927,26.9147,57.3403129774,2.84049217788,41.7485,12.7513207995
 03/19  12:00:00,42.0344455153,3.93440770451,0.0,0.0,9.17985065927,26.9147,52.160611992,0.0,41.7485,10.412111992
 03/19  13:00:00,34.4978751729,3.93440770451,0.0,0.0,9.17985065927,19.4245,46.6140929721,2.80342461516,33.3988,10.4118683569
 03/19  14:00:00,34.4937357648,3.93440770451,0.0,0.0,9.17985065927,19.4245,41.9598773233,9.40441827957,25.0491,7.50635904368
 03/19  15:00:00,34.4789330036,3.93440770451,0.0,0.0,9.17985065927,19.4245,53.0786274146,12.1724469738,33.3988,7.50738044075
 03/19  16:00:00,41.9269167087,3.93440770451,0.0250053994671,0.0,9.17985065927,26.9147,67.7145548441,9.53212317227,50.0982,8.08423167188
 03/19  17:00:00,41.9062880578,3.93440770451,0.0,0.0,9.17985065927,26.9147,69.725365806,9.21499453604,50.0982,10.41217127
 03/19  18:00:00,41.9070330637,3.93440770451,0.0,0.0,9.17985065927,26.9147,68.3255370323,6.05507334491,50.0982,12.1722636874
 03/19  19:00:00,38.7942828055,3.93440770451,0.0,0.0,9.17985065927,19.4245,51.6756917221,5.52445197606,33.3988,12.752439746
 03/19  20:00:00,38.7706589078,3.93440770451,0.0,0.0,9.17985065927,19.4245,49.6654862476,5.85487607253,33.3988,10.411810175
 03/19  21:00:00,38.6909165194,3.93440770451,0.0,0.0,9.17985065927,19.4245,50.7274777603,12.9282218916,25.0491,12.7501558687
 03/19  22:00:00,38.5682170361,3.93440770451,0.0,0.0,9.17985065927,19.4245,45.8726973298,18.7614432867,16.6994,10.411854043
 03/19  23:00:00,39.3291523772,3.93440770451,0.0,0.0,9.17985065927,19.4245,32.2947085363,18.7537254351,8.3497,5.19128310123
 03/19  24:00:00,22.6233163372,3.93440770451,0.0,0.0,4.58992532963,8.1892,33.7129091,24.0256096368,3.33988,6.34741946317
 03/20  01:00:00,14.8778017918,0.0,0.0,0.0,1.52997510988,7.4902,3.93194566329,0.0,3.33988,0.592065663292
 03/20  02:00:00,14.9206430515,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  03:00:00,14.9517675967,0.0,0.0,0.0,1.52997510988,7.4902,3.93195157199,0.0,3.33988,0.592071571987
 03/20  04:00:00,15.1388565947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  05:00:00,22.8505317827,3.93440770451,0.0,0.0,4.58992532963,8.1892,14.0532471324,5.68354713241,8.3497,0.02
 03/20  06:00:00,38.8395116335,3.93440770451,0.0362207664079,0.0,9.17985065927,19.4245,20.9960168603,0.25918287882,16.6994,4.03743398146
 03/20  07:00:00,43.1675689213,3.93440770451,0.059700032674,0.0,9.17985065927,26.9147,40.7601148272,0.0264580437027,25.0491,15.6845567835
 03/20  08:00:00,42.1074172369,3.93440770451,0.03474333685,0.0,9.17985065927,26.9147,47.3186457573,0.0,33.3988,13.9198457573
 03/20  09:00:00,34.5851509618,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.114447975,0.0641723659342,25.0491,11.0011756091
 03/20  10:00:00,42.234190151,3.93440770451,0.15335714277,0.0,9.17985065927,26.9147,52.1598553785,0.0,41.7485,10.4113553785
 03/20  11:00:00,43.9402502415,3.93440770451,1.14649028426,0.0,9.17985065927,26.9147,53.3276878512,0.0,41.7485,11.5791878512
 03/20  12:00:00,44.3454876832,3.93440770451,2.20702597154,0.0,9.17985065927,26.9147,52.1597498437,0.0,41.7485,10.4112498437
 03/20  13:00:00,35.0804198109,3.93440770451,0.500888157802,0.0,9.17985065927,19.4245,42.0699966038,0.0,33.3988,8.67119660375
 03/20  14:00:00,34.579380583,3.93440770451,0.0,0.0,9.17985065927,19.4245,32.6038996552,0.0469731405887,25.0491,7.50782651464
 03/20  15:00:00,34.5788901194,3.93440770451,0.0,0.0,9.17985065927,19.4245,41.5137198643,0.0319999255151,33.3988,8.08291993879
 03/20  16:00:00,42.2114596679,3.93440770451,0.147045453691,0.0,9.17985065927,26.9147,57.6045574241,0.0,50.0982,7.50635742406
 03/20  17:00:00,42.9736530241,3.93440770451,0.91216863208,0.0,9.17985065927,26.9147,60.5087147682,0.0,50.0982,10.4105147682
 03/20  18:00:00,43.9204177532,3.93440770451,1.85938301698,0.0,9.17985065927,26.9147,64.0222558051,0.0,50.0982,13.9240558051
 03/20  19:00:00,40.1543438624,3.93440770451,1.21824474522,0.0,9.17985065927,19.4245,48.4987714681,0.0,33.3988,15.0999714681
 03/20  20:00:00,40.1975513824,3.93440770451,1.27080863883,0.0,9.17985065927,19.4245,46.1482347809,0.0,33.3988,12.7494347809
 03/20  21:00:00,39.1774832016,3.93440770451,0.339050587225,0.0,9.17985065927,19.4245,38.9745729521,0.0,25.0491,13.9254729521
 03/20  22:00:00,38.7040099587,3.93440770451,0.0,0.0,9.17985065927,19.4245,28.3375243012,0.0588038249428,16.6994,11.5793204763
 03/20  23:00:00,39.464607435,3.93440770451,0.0,0.0,9.17985065927,19.4245,14.7722949937,0.0750811920465,8.3497,6.34751380169
 03/20  24:00:00,22.753379934,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.73963690431,0.208384997039,3.33988,5.19137190728
 03/21  01:00:00,14.994594857,0.0,0.0,0.0,1.52997510988,7.4902,3.93195841791,0.0,3.33988,0.592078417913
 03/21  02:00:00,15.0175303975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  03:00:00,15.0167465948,0.0,0.0,0.0,1.52997510988,7.4902,3.93196431122,0.0,3.33988,0.592084311223
 03/21  04:00:00,15.7884334839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,23.4870980505,3.93440770451,0.0,0.0,4.58992532963,8.1892,9.34189795594,0.972197955938,8.3497,0.02
 03/21  06:00:00,39.1783649146,3.93440770451,0.0612487461106,0.0,9.17985065927,19.4245,20.7369536383,0.0,16.6994,4.0375536383
 03/21  07:00:00,43.1829004483,3.93440770451,0.0590554422048,0.0,9.17985065927,26.9147,40.758259841,0.0251893955719,25.0491,15.6839704454
 03/21  08:00:00,42.3094115254,3.93440770451,0.234290455452,0.0,9.17985065927,26.9147,47.3202607894,0.0,33.3988,13.9214607894
 03/21  09:00:00,34.7924406165,3.93440770451,0.194054756501,0.0,9.17985065927,19.4245,36.0523503813,0.0,25.0491,11.0032503813
 03/21  10:00:00,46.329140144,3.93440770451,4.21043000657,0.0,9.17985065927,26.9147,52.1613927283,0.0,41.7485,10.4128927283
 03/21  11:00:00,52.8541058948,3.93440770451,9.99524392995,0.0,9.17985065927,26.9147,53.329048895,0.0,41.7485,11.580548895
 03/21  12:00:00,55.7562047862,3.93440770451,13.5324099435,0.0,9.17985065927,26.9147,51.5833452963,0.0,41.7485,9.83484529627
 03/21  13:00:00,44.7356491946,3.93440770451,10.0802033126,0.0,9.17985065927,19.4245,42.6452365956,0.0,33.3988,9.24643659561
