Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  20:00:00,135.233666031,8.96056036027,43.4884478524,0.0,36.43363367,38.8072253906,5.76951309186,0.0,0.0,5.76951309186
 08/13  21:00:00,131.412408749,8.87466536579,42.1097973447,0.0,36.0963922311,36.7877557581,5.77051470523,0.0,0.0,5.77051470523
 08/13  22:00:00,103.946491446,8.30656738863,36.5326644833,0.0,30.9507766546,20.6087787026,11.550739211,0.0,0.0,11.550739211
 08/13  23:00:00,75.7262813169,7.76049424021,31.2922733392,0.0,17.4250845679,11.7056064465,5.76675414297,0.0,0.0,5.76675414297
 08/13  24:00:00,66.2331664078,7.50212260619,28.1655677713,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/14  01:00:00,60.5841607083,7.27886976395,25.6196859147,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/14  02:00:00,57.1553309666,7.1330264643,24.1962584684,0.0,8.25718729233,10.0299323277,5.7520336885,0.0,0.0,5.7520336885
 08/14  03:00:00,56.1616712958,7.04382380195,23.2918061407,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/14  04:00:00,56.5443578926,6.9666539601,22.1451842049,0.0,8.25718729233,11.6354268332,5.75540201199,0.0,0.0,5.75540201199
 08/14  05:00:00,64.9566045727,7.00049786253,22.9443372331,0.0,12.1011305571,15.3678112995,5.76674312758,0.0,0.0,5.76674312758
 08/14  06:00:00,98.0781514392,7.68605586771,29.6207398197,0.0,19.7275818095,37.2640762949,5.78543719482,0.0,0.0,5.78543719482
 08/14  07:00:00,120.105561076,8.23616406432,36.2624637816,0.0,24.3117294858,51.2795993405,11.5805948066,0.0,0.0,11.5805948066
 08/14  08:00:00,109.782423767,7.76052555491,37.6893061616,0.0,23.6694662846,40.6342015617,23.3405469746,0.0,0.0,23.3405469746
 08/14  09:00:00,108.702118974,7.84350681101,41.5329320279,0.0,23.6694662846,35.6302164847,35.4997822345,0.0,18.025,17.4747822345
 08/14  10:00:00,90.1959673505,7.64648233188,40.820218982,0.0,18.7433767983,22.9618409725,35.4794206483,0.0,18.025,17.4544206483
 08/14  11:00:00,91.8973662909,7.76832529605,42.4017264455,0.0,18.7433767983,22.9618409725,29.652085164,0.0,18.025,11.627085164
 08/14  12:00:00,94.5117850684,7.9526284623,44.7883936985,0.0,18.5889407304,23.1597249699,35.453253376,0.0,18.025,17.428253376
 08/14  13:00:00,96.4130177091,8.09611594204,46.2996354703,0.0,18.7433767983,23.2517909448,35.4530440128,0.0,18.025,17.4280440128
 08/14  14:00:00,97.4474167329,8.18536336338,47.244787644,0.0,18.7433767983,23.2517909448,29.6490815206,0.0,18.025,11.6240815206
 08/14  15:00:00,97.49199402,8.23935066066,47.5253297472,0.0,18.7433767983,22.9618409725,35.4527408084,0.0,18.025,17.4277408084
 08/14  16:00:00,100.393709916,8.25667796119,45.9584377152,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/14  17:00:00,112.186641148,8.53466024536,45.2854273291,0.0,17.6635504202,40.6971502883,5.7629332856,0.0,0.0,5.7629332856
 08/14  18:00:00,118.291470648,8.6943367252,44.7264973925,0.0,27.5259009287,37.3340067412,5.78136341725,0.0,0.0,5.78136341725
 08/14  19:00:00,115.913477903,8.49877634676,38.3343208814,0.0,33.8341110165,33.3544677425,5.76945635583,0.0,0.0,5.76945635583
 08/14  20:00:00,123.509221442,8.36012902703,32.2625540557,0.0,36.5179666069,38.8247702939,5.77018037508,0.0,0.0,5.77018037508
 08/14  21:00:00,115.793349337,8.27722436099,30.1451429295,0.0,32.965339924,36.8579353714,11.5499384669,0.0,0.0,11.5499384669
 08/14  22:00:00,87.4251617396,7.76987427734,25.8310737409,0.0,25.6355707503,20.6438685092,5.77422581437,0.0,0.0,5.77422581437
 08/14  23:00:00,62.9264595131,7.28172019673,21.3729650451,0.0,15.0252895274,11.7056064465,5.75939922668,0.0,0.0,5.75939922668
 08/14  24:00:00,54.9377101472,7.03598196066,18.6555718131,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/15  01:00:00,51.3460776623,6.86962211905,16.790848518,0.0,10.0992000411,10.047477231,5.75192580755,0.0,0.0,5.75192580755
 08/15  02:00:00,48.1610679845,6.7443720402,15.5906497379,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/15  03:00:00,47.1810778177,6.65861360861,14.696421137,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/15  04:00:00,47.7641242522,6.57538146656,13.7562218524,0.0,8.25718729233,11.6354268332,5.75553098716,0.0,0.0,5.75553098716
 08/15  05:00:00,55.6654537625,6.59124240313,14.0624383173,0.0,12.1011305571,15.3678112995,5.76688679264,0.0,0.0,5.76688679264
 08/15  06:00:00,87.356905413,7.18095978433,19.4045851529,0.0,19.7275818095,37.2640762949,5.78559987265,0.0,0.0,5.78559987265
 08/15  07:00:00,108.566724976,7.65575530479,25.3040300338,0.0,24.3117294858,51.2795993405,11.5808656025,0.0,0.0,11.5808656025
 08/15  08:00:00,98.0318473978,7.14533366802,26.5539170147,0.0,23.6694662846,40.6342015617,23.3422331181,0.0,0.0,23.3422331181
 08/15  09:00:00,95.6924928887,7.13159660507,29.2352132341,0.0,23.6694662846,35.6302164847,35.4995335679,0.0,18.025,17.4745335679
 08/15  10:00:00,77.3455427986,6.93491474158,28.6813590851,0.0,18.7433767983,22.9618409725,35.4800773817,0.0,18.025,17.4550773817
 08/15  11:00:00,79.448015971,7.03963806989,30.681061908,0.0,18.7433767983,22.9618409725,29.6525222505,0.0,18.025,11.6275222505
 08/15  12:00:00,83.1788195834,7.23908192547,34.1689731336,0.0,18.5889407304,23.1597249699,35.4528782404,0.0,18.025,17.4278782404
 08/15  13:00:00,85.9840072348,7.4130871283,36.5536525636,0.0,18.7433767983,23.2517909448,35.4533142312,0.0,18.025,17.4283142312
 08/15  14:00:00,87.8289910567,7.56436882272,38.2473548584,0.0,18.7433767983,23.2517909448,29.6495669896,0.0,18.025,11.6245669896
 08/15  15:00:00,87.6223919521,7.6007064667,38.294370253,0.0,18.7433767983,22.9618409725,35.4525417051,0.0,18.025,17.4275417051
 08/15  16:00:00,89.8918383087,7.57501454602,36.1382258968,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/15  17:00:00,100.628253021,7.79195993891,34.4697375092,0.0,17.6635504202,40.6971502883,5.76303002023,0.0,0.0,5.76303002023
 08/15  18:00:00,107.30684466,7.98513120572,34.4510699787,0.0,27.5259009287,37.3340067412,5.78160556883,0.0,0.0,5.78160556883
 08/15  19:00:00,112.686592983,8.14409243192,35.4621158336,0.0,33.8341110165,33.3544677425,5.7705296997,0.0,0.0,5.7705296997
 08/15  20:00:00,127.814175632,8.39150584193,36.5361277823,0.0,36.5179666069,38.8247702939,5.77042312512,0.0,0.0,5.77042312512
 08/15  21:00:00,121.396264172,8.38801211257,35.6372677688,0.0,32.965339924,36.8579353714,11.5508044815,0.0,0.0,11.5508044815
 08/15  22:00:00,91.6411220304,7.81734627038,29.9995582179,0.0,25.6355707503,20.6438685092,5.7742302859,0.0,0.0,5.7742302859
 08/15  23:00:00,67.3587313526,7.34436985695,25.7425837898,0.0,15.0252895274,11.7056064465,5.75946485429,0.0,0.0,5.75946485429
 08/15  24:00:00,60.3755565423,7.15240872855,23.9769906843,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/16  01:00:00,56.631613315,7.00475307055,21.9412502508,0.0,10.0992000411,10.047477231,5.75194196286,0.0,0.0,5.75194196286
 08/16  02:00:00,53.0834654206,6.87955424973,20.3778654236,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/16  03:00:00,51.5985506034,6.79206644487,18.9804383941,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/16  04:00:00,52.8322909726,6.74611217153,18.6536567592,0.0,8.25718729233,11.6354268332,5.75572120539,0.0,0.0,5.75572120539
 08/16  05:00:00,61.497416372,6.79777132664,19.6878685082,0.0,12.1011305571,15.3678112995,5.76678031383,0.0,0.0,5.76678031383
 08/16  06:00:00,93.3699131017,7.42808684377,25.1704603156,0.0,19.7275818095,37.2640762949,5.78565458351,0.0,0.0,5.78565458351
 08/16  07:00:00,114.327425372,7.91292684796,30.807551705,0.0,24.3117294858,51.2795993405,11.5797676111,0.0,0.0,11.5797676111
 08/16  08:00:00,102.98742208,7.37416212769,31.2806578629,0.0,23.6694662846,40.6342015617,23.343634486,0.0,0.0,23.343634486
 08/16  09:00:00,98.6843442411,7.28329207561,32.0753664726,0.0,23.6694662846,35.6302164847,35.5005869318,0.0,18.025,17.4755869318
 08/16  10:00:00,79.7943873962,7.07332553376,30.9917891294,0.0,18.7433767983,22.9618409725,35.479691361,0.0,18.025,17.454691361
 08/16  11:00:00,81.7398039701,7.17579259153,32.8366939694,0.0,18.7433767983,22.9618409725,29.6521952379,0.0,18.025,11.6271952379
 08/16  12:00:00,83.9642997693,7.3222784897,34.8712549672,0.0,18.5889407304,23.1597249699,35.4539718204,0.0,18.025,17.4289718204
 08/16  13:00:00,86.3728552622,7.49567794788,36.8599085864,0.0,18.7433767983,23.2517909448,35.45388367,0.0,18.025,17.42888367
 08/16  14:00:00,88.5507107001,7.65115795026,38.8822834783,0.0,18.7433767983,23.2517909448,29.6503258816,0.0,18.025,11.6253258816
 08/16  15:00:00,90.6767893453,7.80978626845,41.1396856607,0.0,18.7433767983,22.9618409725,35.4537076449,0.0,18.025,17.4287076449
 08/16  16:00:00,94.277919076,7.88629367805,40.2130232831,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/16  17:00:00,106.470592927,8.19099657458,39.9130404989,0.0,17.6635504202,40.6971502883,5.76299986015,0.0,0.0,5.76299986015
 08/16  18:00:00,114.186200319,8.43845363949,40.8770965924,0.0,27.5259009287,37.3340067412,11.5428718553,0.0,0.0,11.5428718553
 08/16  19:00:00,117.880273522,8.5321423821,40.2677436565,0.0,33.8341110165,33.3544677425,5.76964920243,0.0,0.0,5.76964920243
 08/16  20:00:00,130.090816357,8.62911493116,38.575155004,0.0,36.5179666069,38.8247702939,5.76961230617,0.0,0.0,5.76961230617
 08/16  21:00:00,123.182192713,8.57672201689,37.2344836283,0.0,32.965339924,36.8579353714,5.78538373134,0.0,0.0,5.78538373134
 08/16  22:00:00,93.256071975,7.98109064001,31.4507594198,0.0,25.6355707503,20.6438685092,5.77418453123,0.0,0.0,5.77418453123
 08/16  23:00:00,67.1286003185,7.41504016558,25.441778809,0.0,15.0252895274,11.7056064465,5.7594875373,0.0,0.0,5.7594875373
 08/16  24:00:00,57.3993614294,7.11310866152,21.0400940546,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/17  01:00:00,52.9720148639,6.92273073659,18.3636712824,0.0,10.0992000411,10.047477231,5.75186368675,0.0,0.0,5.75186368675
 08/17  02:00:00,49.0792070994,6.76582475499,16.4873370346,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/17  03:00:00,47.2708155235,6.64286095981,14.8019046247,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/17  04:00:00,48.2670414864,6.57801847913,14.2565018802,0.0,8.25718729233,11.6354268332,5.75577045756,0.0,0.0,5.75577045756
 08/17  05:00:00,56.3388591523,6.59131400429,14.7357647428,0.0,12.1011305571,15.3678112995,5.76635049294,0.0,0.0,5.76635049294
 08/17  06:00:00,87.5744767991,7.16975424571,19.6333515436,0.0,19.7275818095,37.2640762949,5.78426679784,0.0,0.0,5.78426679784
 08/17  07:00:00,109.710137155,7.69069938585,26.4124817715,0.0,24.3117294858,51.2795993405,11.5810627301,0.0,0.0,11.5810627301
 08/17  08:00:00,102.568055904,7.32360470748,30.9118429061,0.0,23.6694662846,40.6342015617,23.3443001711,0.0,0.0,23.3443001711
 08/17  09:00:00,103.385490281,7.47261304316,36.5871882596,0.0,23.6694662846,35.6302164847,35.5016478492,0.0,18.025,17.4766478492
 08/17  10:00:00,85.3783366225,7.31421453817,36.3348461194,0.0,18.7433767983,22.9618409725,35.4808355393,0.0,18.025,17.4558355393
 08/17  11:00:00,87.8807865609,7.49044563187,38.6630213853,0.0,18.7433767983,22.9618409725,29.6531939383,0.0,18.025,11.6281939383
 08/17  12:00:00,89.8022095187,7.65963050185,40.3718104977,0.0,18.5889407304,23.1597249699,35.4555095503,0.0,18.025,17.4305095503
 08/17  13:00:00,90.3212007722,7.75522164311,40.5487091749,0.0,18.7433767983,23.2517909448,35.4541854078,0.0,18.025,17.4291854078
 08/17  14:00:00,91.8710519919,7.87851598421,41.9752646933,0.0,18.7433767983,23.2517909448,29.6513793353,0.0,18.025,11.6263793353
 08/17  15:00:00,92.30175284,7.9664978861,42.6079350026,0.0,18.7433767983,22.9618409725,35.4553198479,0.0,18.025,17.4303198479
 08/17  16:00:00,97.2547121783,8.07403135075,43.0020740832,0.0,18.7433767983,27.431320555,23.7805645225,0.0,18.025,5.75556452249
 08/17  17:00:00,110.369481168,8.41537130268,43.5875552399,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/17  18:00:00,115.637184514,8.54272866948,42.223799092,0.0,27.5259009287,37.3340067412,11.5435170604,0.0,0.0,11.5435170604
 08/17  19:00:00,118.825813046,8.59584819696,41.1495753435,0.0,33.8341110165,33.3544677425,5.77016487322,0.0,0.0,5.77016487322
 08/17  20:00:00,132.081392538,8.73278363646,40.4620595239,0.0,36.5179666069,38.8247702939,5.77013449218,0.0,0.0,5.77013449218
 08/17  21:00:00,125.501342464,8.70053774065,39.4298135461,0.0,32.965339924,36.8579353714,5.78551378531,0.0,0.0,5.78551378531
 08/17  22:00:00,96.2567613626,8.13827184413,34.2942619286,0.0,25.6355707503,20.6438685092,5.77429995938,0.0,0.0,5.77429995938
 08/17  23:00:00,71.3385703402,7.61867501698,29.4481113,0.0,15.0252895274,11.7056064465,5.75950302187,0.0,0.0,5.75950302187
 08/17  24:00:00,63.5280049786,7.3825654205,26.8992770927,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/18  01:00:00,60.0555630905,7.22564585934,25.1443034455,0.0,10.0992000411,10.047477231,5.7519287747,0.0,0.0,5.7519287747
 08/18  02:00:00,56.1027179331,7.07605908059,23.2006127836,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/18  03:00:00,54.6776754491,6.97650294026,21.8751171644,0.0,8.25718729233,10.0299323277,5.75194159643,0.0,0.0,5.75194159643
 08/18  04:00:00,56.7403189921,6.95527187487,22.3525281591,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/18  05:00:00,65.9149376074,7.02231836928,23.8808350249,0.0,12.1011305571,15.3678112995,5.76679682708,0.0,0.0,5.76679682708
 08/18  06:00:00,97.929661373,7.67448474342,29.4837960476,0.0,19.7275818095,37.2640762949,5.784846677,0.0,0.0,5.784846677
 08/18  07:00:00,118.324758645,8.15775279945,34.5600415579,0.0,24.3117294858,51.2795993405,11.5815894461,0.0,0.0,11.5815894461
 08/18  08:00:00,108.399372034,7.69346051315,36.3732973852,0.0,23.6694662846,40.6342015617,23.3434973067,0.0,0.0,23.3434973067
 08/18  09:00:00,106.959299736,7.74829894714,39.8853079262,0.0,23.6694662846,35.6302164847,35.5012446891,0.0,18.025,17.4762446891
 08/18  10:00:00,88.7791864801,7.56037898574,39.489528247,0.0,18.7433767983,22.9618409725,35.4806571352,0.0,18.025,17.4556571352
 08/18  11:00:00,91.5274415563,7.72569317885,42.0744258272,0.0,18.7433767983,22.9618409725,35.4553503259,0.0,18.025,17.4303503259
 08/18  12:00:00,94.3372633826,7.9223919424,44.644100488,0.0,18.5889407304,23.1597249699,29.6496493404,0.0,18.025,11.6246493404
 08/18  13:00:00,97.7147817051,8.14287736081,47.5546331251,0.0,18.7433767983,23.2517909448,35.4538227707,0.0,18.025,17.4288227707
 08/18  14:00:00,99.9332613592,8.30829918443,49.6076885281,0.0,18.7433767983,23.2517909448,35.4511273941,0.0,18.025,17.4261273941
 08/18  15:00:00,100.142099275,8.37837615831,50.0364003784,0.0,18.7433767983,22.9618409725,29.6496103011,0.0,18.025,11.6246103011
 08/18  16:00:00,104.388471611,8.46851842322,49.7413445507,0.0,18.7433767983,27.431320555,23.7796017859,0.0,18.025,5.75460178595
 08/18  17:00:00,116.327346029,8.76077456809,49.2000148048,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/18  18:00:00,123.409374672,8.99288571378,49.5458317784,0.0,27.5259009287,37.3340067412,11.5433264616,0.0,0.0,11.5433264616
 08/18  19:00:00,127.349881103,9.10531475237,49.1641703102,0.0,33.8341110165,33.3544677425,5.77032834563,0.0,0.0,5.77032834563
 08/18  20:00:00,137.312429952,9.07290054995,45.3529751554,0.0,36.5179666069,38.8247702939,5.76969365931,0.0,0.0,5.76969365931
 08/18  21:00:00,129.284695458,8.94947169686,42.964228789,0.0,32.965339924,36.8579353714,5.78492978772,0.0,0.0,5.78492978772
 08/18  22:00:00,101.438925712,8.43628088284,39.1784108448,0.0,25.6355707503,20.6438685092,5.7744321373,0.0,0.0,5.7744321373
 08/18  23:00:00,76.3836940982,7.89113086314,34.2207791039,0.0,15.0252895274,11.7056064465,5.75952028734,0.0,0.0,5.75952028734
 08/18  24:00:00,66.8007989817,7.57444959731,29.9801791094,0.0,11.6412384099,10.0650221343,5.75568680046,0.0,0.0,5.75568680046
 08/19  01:00:00,63.9223318152,7.35377798294,26.1234622001,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/19  02:00:00,55.812970276,7.10939428436,22.87752653,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/19  03:00:00,53.9991516185,6.98723936346,21.1858537552,0.0,8.25718729233,10.0299323277,5.75172435704,0.0,0.0,5.75172435704
 08/19  04:00:00,53.3671829088,6.87080839503,19.0638551282,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/19  05:00:00,56.8093275893,6.80031921275,18.418313927,0.0,8.71707943955,15.3327214929,5.75935625214,0.0,0.0,5.75935625214
 08/19  06:00:00,75.6950999752,7.00459351274,20.7720770147,0.0,18.5082010057,25.6353820695,5.76694142196,0.0,0.0,5.76694142196
 08/19  07:00:00,92.8259957382,7.41295714437,24.9279727629,0.0,19.4083231844,41.0650158608,5.7857850537,0.0,0.0,5.7857850537
 08/19  08:00:00,126.492668581,7.98436053686,34.1469758125,0.0,26.3286599382,57.9988325916,23.4206704314,0.0,0.0,23.4206704314
 08/19  09:00:00,113.248418407,7.80514624787,36.2352191757,0.0,26.3286599382,42.8504436482,41.3656611107,0.0,18.025,23.3406611107
 08/19  10:00:00,87.7442629562,7.47790735208,35.0519078669,0.0,21.7447113004,23.4437158914,35.5043673054,0.0,18.025,17.4793673054
 08/19  11:00:00,87.9851303616,7.59671802137,37.6354294589,0.0,19.3027497915,23.426170988,35.4804294696,0.0,18.025,17.4554294696
 08/19  12:00:00,91.3832895916,7.79043089846,40.6974253664,0.0,19.1483137236,23.7250123474,29.652256777,0.0,18.025,11.627256777
 08/19  13:00:00,93.4090155723,7.92834974339,42.4396881423,0.0,19.3027497915,23.7161209604,35.4566632281,0.0,18.025,17.4316632281
 08/19  14:00:00,95.1289396858,8.0673962023,44.0205669983,0.0,19.3027497915,23.7161209604,35.4550078293,0.0,18.025,17.4300078293
 08/19  15:00:00,96.2699125988,8.18690416387,45.3319795057,0.0,19.3027497915,23.426170988,29.652222017,0.0,18.025,11.627222017
 08/19  16:00:00,99.6898541239,8.21162184276,44.2759201113,0.0,19.3027497915,27.8956505705,23.7806025829,0.0,18.025,5.75560258291
 08/19  17:00:00,105.735157126,8.30279190009,41.6077159946,0.0,18.2229234133,37.5968344597,5.75940361577,0.0,0.0,5.75940361577
 08/19  18:00:00,120.474153425,8.57591041543,42.1204536667,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 08/19  19:00:00,122.940088921,8.71423105296,42.4526791874,0.0,36.8143715336,33.066984531,5.7701356158,0.0,0.0,5.7701356158
 08/19  20:00:00,131.497592718,8.74616011816,40.0861739826,0.0,36.3493007332,38.7721355839,5.77062933926,0.0,0.0,5.77062933926
 08/19  21:00:00,123.39914603,8.43169463173,34.4200593593,0.0,36.1807251679,36.8228455648,5.77072911905,0.0,0.0,5.77072911905
 08/19  22:00:00,94.4890833327,7.81724593585,27.4451213399,0.0,31.0351095914,20.6438685092,11.5513027712,0.0,0.0,11.5513027712
 08/19  23:00:00,65.7650154,7.29364258333,21.7978370621,0.0,17.4250845679,11.7056064465,5.76685610342,0.0,0.0,5.76685610342
 08/19  24:00:00,56.6447771199,7.06590325129,19.1328108512,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/20  01:00:00,54.3831395856,6.89733735057,16.921281259,0.0,12.925468867,10.100111941,5.75211016685,0.0,0.0,5.75211016685
 08/20  02:00:00,47.303799241,6.69354268252,14.6647819769,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  03:00:00,46.1632027536,6.58685113627,13.6308754762,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  04:00:00,47.1769304215,6.52235092227,13.1026265902,0.0,8.34152022915,11.6705166398,5.75584392357,0.0,0.0,5.75584392357
 08/20  05:00:00,51.5861283332,6.49995962464,13.3760520455,0.0,8.80141237637,15.3678112995,5.7595175593,0.0,0.0,5.7595175593
 08/20  06:00:00,70.2512403418,6.70148934199,15.6313227024,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/20  07:00:00,89.6521322145,7.19353823025,21.854089862,0.0,19.4926561212,41.1001056674,11.5516714266,0.0,0.0,11.5516714266
 08/20  08:00:00,125.161316149,7.8336185709,32.9663568729,0.0,26.3286599382,57.9988325916,23.4210833341,0.0,0.0,23.4210833341
 08/20  09:00:00,109.869808237,7.5769648799,33.2041987438,0.0,26.2443270014,42.8153538416,35.5359679693,0.0,18.025,17.5109679693
 08/20  10:00:00,81.436506592,7.08682074396,29.1352396807,0.0,21.7447113004,23.4437158914,41.3240454023,0.0,18.025,23.2990454023
 08/20  11:00:00,79.3664709847,7.07667464319,29.4770984266,0.0,19.3449162599,23.4437158914,29.6684351759,0.0,18.025,11.6434351759
 08/20  12:00:00,80.152212295,7.12379967679,30.0732651229,0.0,19.190480192,23.7425572507,35.4575398254,0.0,18.025,17.4325398254
 08/20  13:00:00,82.4062153408,7.2394533055,32.185494868,0.0,19.260583323,23.698576057,35.4558303783,0.0,18.025,17.4308303783
 08/20  14:00:00,83.0002959724,7.27621150724,32.7428141802,0.0,19.260583323,23.698576057,29.6527752892,0.0,18.025,11.6277752892
 08/20  15:00:00,84.9573609711,7.4296276811,34.8364142435,0.0,19.260583323,23.4086260847,35.4575038708,0.0,18.025,17.4325038708
 08/20  16:00:00,90.5379433434,7.54064816779,35.8546909017,0.0,19.260583323,27.8781056672,23.7806795765,0.0,18.025,5.75567957653
 08/20  17:00:00,98.2579428223,7.74388256688,34.7491311722,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/20  18:00:00,111.867673867,8.01417447191,34.1951238823,0.0,32.6059821062,37.0465235296,5.7628124633,0.0,0.0,5.7628124633
 08/20  19:00:00,112.74182785,8.09178995626,32.8768563814,0.0,36.8143715336,33.066984531,5.76988834126,0.0,0.0,5.76988834126
 08/20  20:00:00,123.048597363,8.2210154438,32.0428958086,0.0,36.43363367,38.8072253906,5.76989371932,0.0,0.0,5.76989371932
 08/20  21:00:00,118.803263527,8.1408104255,30.2344783385,0.0,36.0963922311,36.7877557581,5.77049565778,0.0,0.0,5.77049565778
 08/20  22:00:00,92.5452577936,7.65942858277,25.7785306293,0.0,30.9507766546,20.6087787026,11.5509010562,0.0,0.0,11.5509010562
 08/20  23:00:00,65.4710463798,7.19367617881,21.6038332394,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 08/20  24:00:00,56.7219332861,6.9897867806,19.1666488663,0.0,12.925468867,10.100111941,5.75582012117,0.0,0.0,5.75582012117
 08/21  01:00:00,52.4663516497,6.84277607694,17.9379646223,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/21  02:00:00,51.0529021486,6.77546742274,18.4513724108,0.0,8.25718729233,10.0299323277,5.75200769095,0.0,0.0,5.75200769095
 08/21  03:00:00,49.4871085302,6.68515189456,16.9759047007,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/21  04:00:00,47.7261494624,6.53562355097,13.7579902908,0.0,8.25718729233,11.6354268332,5.75565975803,0.0,0.0,5.75565975803
 08/21  05:00:00,55.1682854569,6.5293378033,13.6271546504,0.0,12.1011305571,15.3678112995,5.76673075948,0.0,0.0,5.76673075948
 08/21  06:00:00,86.4839526745,7.12035828561,18.5921889731,0.0,19.7275818095,37.2640762949,5.78584451841,0.0,0.0,5.78584451841
 08/21  07:00:00,106.210315919,7.53667943791,23.0666426234,0.0,24.3117294858,51.2795993405,11.5818605531,0.0,0.0,11.5818605531
 08/21  08:00:00,96.0681689922,7.07002193408,24.6655150794,0.0,23.6694662846,40.6342015617,17.5139995112,0.0,0.0,17.5139995112
 08/21  09:00:00,94.5881952112,7.08834731577,28.1741355921,0.0,23.6694662846,35.6302164847,41.3202150589,0.0,18.025,23.2952150589
 08/21  10:00:00,76.8528737524,6.92760754171,28.1959797723,0.0,18.7433767983,22.9618409725,29.6694926171,0.0,18.025,11.6444926171
 08/21  11:00:00,80.3823917271,7.12529240639,31.5297699773,0.0,18.7433767983,22.9618409725,35.458756073,0.0,18.025,17.433756073
 08/21  12:00:00,83.6995468606,7.34124639555,34.5875231096,0.0,18.5889407304,23.1597249699,35.4575548739,0.0,18.025,17.4325548739
 08/21  13:00:00,85.7499790438,7.49481408761,36.2378839897,0.0,18.7433767983,23.2517909448,29.6528685736,0.0,18.025,11.6278685736
 08/21  14:00:00,87.3264704459,7.61645520835,37.6927353537,0.0,18.7433767983,23.2517909448,35.457678617,0.0,18.025,17.432678617
 08/21  15:00:00,88.7092487213,7.74517851742,39.2367423323,0.0,18.7433767983,22.9618409725,35.4561370888,0.0,18.025,17.4311370888
 08/21  16:00:00,93.4712137868,7.8516082335,39.4409954316,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/21  17:00:00,105.58289326,8.14714680428,39.0691694545,0.0,17.6635504202,40.6971502883,5.76312542936,0.0,0.0,5.76312542936
 08/21  18:00:00,112.691925486,8.36790050279,39.4533455182,0.0,27.5259009287,37.3340067412,5.78175336607,0.0,0.0,5.78175336607
 08/21  19:00:00,116.164956728,8.45880644157,38.6257381073,0.0,33.8341110165,33.3544677425,5.77078659139,0.0,0.0,5.77078659139
 08/21  20:00:00,127.798014178,8.52285456689,36.3885904854,0.0,36.5179666069,38.8247702939,5.77054757004,0.0,0.0,5.77054757004
 08/21  21:00:00,118.934473898,8.38804246259,33.1754055974,0.0,32.965339924,36.8579353714,11.5516301815,0.0,0.0,11.5516301815
 08/21  22:00:00,88.9005984098,7.80843927748,27.2679110288,0.0,25.6355707503,20.6438685092,5.77448710045,0.0,0.0,5.77448710045
 08/21  23:00:00,63.7401049588,7.29851682958,22.1697933217,0.0,15.0252895274,11.7056064465,5.75939406952,0.0,0.0,5.75939406952
