Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  14:00:00,281.538557784,36.4414843036,129.636463356,0.0,32.1804615127,55.9779621605,225.682502719,6.46912236102,66.8089,152.404480358
 04/17  15:00:00,280.653366698,36.4691498803,128.735361932,0.0,32.1804615127,55.9779621605,228.628769181,6.46047758215,75.1392,147.029091599
 04/17  16:00:00,311.766042567,36.2560586666,130.827509574,0.0,32.1804615127,60.9114621605,209.15903858,2.98741793693,91.7998,114.371820643
 04/17  17:00:00,347.513797413,35.7733201247,132.029720074,0.0,32.1804615127,77.5397301883,221.941884644,7.73955918639,49.9818,164.220525458
 04/17  18:00:00,400.536693237,35.8420345836,131.044933619,0.0,77.122965704,86.2600435998,364.02946825,8.62593841524,49.9818,305.421729834
 04/17  19:00:00,417.747519029,35.8765604928,132.121439998,0.0,102.647051061,80.1663183927,266.739184008,7.8104496992,33.3212,225.607534309
 04/17  20:00:00,450.802099147,35.8711662793,131.504289305,0.0,115.40909374,92.7192997104,266.58244002,8.28316581513,33.3212,224.978074204
 04/17  21:00:00,425.814655559,35.9376584662,130.204132987,0.0,102.647051061,94.1340635361,367.046839148,8.76337244344,24.9909,333.292566704
 04/17  22:00:00,360.761836402,35.9880178181,131.895469338,0.0,77.122965704,65.871452062,275.933278929,12.257818292,16.6606,247.014860637
 04/17  23:00:00,295.099743785,35.9337085943,134.477100941,0.0,38.286128036,48.4199368926,162.749355865,16.1695421514,8.3303,138.249513714
 04/17  24:00:00,209.000907367,32.7416702282,92.2002779258,0.0,25.5240853573,30.610668775,118.481235048,0.116837237068,3.33212,115.032277811
 04/18  01:00:00,217.919733225,33.2686241001,107.103927271,0.0,19.418418834,29.3649097162,84.1128725017,0.0753731139418,3.33212,80.7053793878
 04/18  02:00:00,196.567967406,32.8734086962,94.6986709534,0.0,12.7620426787,28.1191506574,90.8046563661,0.562441592541,3.33212,86.9100947736
 04/18  03:00:00,197.18060563,32.7416702282,95.5054888987,0.0,12.7620426787,28.1191506574,84.1852512814,0.156013731659,3.33212,80.6971175497
 04/18  04:00:00,202.714935989,32.7416702282,93.6205845819,0.0,12.7620426787,28.1191506574,112.084202341,0.164018839211,3.33212,108.588063502
 04/18  05:00:00,241.709399321,33.5321010361,103.426207369,0.0,25.5240853573,30.610668775,204.349543868,0.5394376658,8.3303,195.479806202
 04/18  06:00:00,353.223515885,34.8494857159,122.457806409,0.0,51.0481707146,78.1489452969,340.754616605,0.207263259954,16.6606,323.886753346
 04/18  07:00:00,413.273730098,35.7168103367,132.134321285,0.0,64.3609230253,109.708623606,477.079693087,13.1671384748,24.9909,438.921654612
 04/18  08:00:00,376.433809143,35.651136532,139.528625578,0.0,51.0481707146,80.7689615957,376.78030391,6.65669481127,33.3212,336.802409099
 04/18  09:00:00,351.163022967,36.1956660527,143.447465724,0.0,51.0481707146,71.0224615957,326.593715652,2.26505570424,66.8089,257.519759948
 04/18  10:00:00,303.775573302,36.2827609431,144.787722574,0.0,32.1804615127,65.7244621605,296.695275131,8.35094569618,83.4695,204.874829435
 04/18  11:00:00,305.536842077,36.3319073651,146.015818796,0.0,32.1804615127,65.7244621605,246.482816644,9.46000571547,83.4695,153.553310929
 04/18  12:00:00,305.637155442,36.3691326637,146.890270775,0.0,32.1804615127,65.7244621605,239.950358083,9.81275308998,83.4695,146.668104993
 04/18  13:00:00,295.848485552,36.4020854906,146.816589001,0.0,32.1804615127,55.9779621605,238.435675987,10.1397621318,75.1392,153.156713856
 04/18  14:00:00,296.020671008,36.4341937228,147.084840277,0.0,32.1804615127,55.9779621605,223.02206961,9.90875543544,66.8089,146.304414175
 04/18  15:00:00,295.715557016,36.4614941613,146.811705703,0.0,32.1804615127,55.9779621605,230.780444546,9.34296083771,75.1392,146.298283708
 04/18  16:00:00,324.470620987,36.2123328052,146.337831599,0.0,32.1804615127,60.9114621605,211.111122395,4.07755367367,91.7998,115.233768721
 04/18  17:00:00,358.68622782,35.7334442309,146.058746283,0.0,32.1804615127,77.5397301883,230.293825048,10.2986005659,49.9818,170.013424482
 04/18  18:00:00,411.138367674,35.7785065273,144.656717811,0.0,77.122965704,86.2600435998,363.518197332,11.5355651647,49.9818,302.000832168
 04/18  19:00:00,426.542892917,35.7616712691,144.578082798,0.0,102.647051061,80.1663183927,269.636635095,10.1575276015,33.3212,226.157907493
 04/18  20:00:00,459.531126189,35.7629134429,143.686092768,0.0,115.40909374,92.7192997104,267.088697011,14.35608304,33.3212,219.411413971
 04/18  21:00:00,434.765364713,35.8318816434,142.173824445,0.0,102.647051061,94.1340635361,377.737526548,20.005718504,24.9909,332.740908045
 04/18  22:00:00,370.108747969,35.9004100357,143.772627755,0.0,77.122965704,65.871452062,295.262784057,31.8686491077,16.6606,246.733534949
 04/18  23:00:00,288.395840636,35.8474800906,130.330905993,0.0,38.286128036,48.4199368926,189.135597712,42.6427661451,8.3303,138.162531567
 04/18  24:00:00,173.584729301,32.4781932922,57.5786158592,0.0,25.5240853573,30.610668775,145.36301503,27.0491787156,3.33212,114.981716314
 04/19  01:00:00,149.130625591,31.6877624843,42.4582285321,0.0,19.418418834,29.3649097162,110.102797034,26.1021763424,3.33212,80.6685006919
 04/19  02:00:00,182.934968718,33.2686241001,80.5109571322,0.0,12.7620426787,28.1191506574,109.195523314,25.186390105,3.33212,80.6770132091
 04/19  03:00:00,135.846838296,31.6877624843,36.9323832822,0.0,12.7620426787,28.1191506574,114.508276875,24.2955913666,3.33212,86.8805655087
 04/19  04:00:00,173.811539055,32.8734086962,65.9892296473,0.0,12.7620426787,28.1191506574,135.684952478,23.8017398215,3.33212,108.551092656
 04/19  05:00:00,201.983310806,32.8734086962,66.4237241476,0.0,25.5240853573,30.610668775,219.620828137,22.9768233663,8.3303,188.313704771
 04/19  06:00:00,341.33358419,34.8494857159,111.769932362,0.0,51.0481707146,78.1489452969,356.2135717,7.89916661628,16.6606,331.653805084
 04/19  07:00:00,415.627144489,35.6846527433,136.985381559,0.0,64.3609230253,109.708623606,469.203946777,11.2648887204,24.9909,432.948158057
 04/19  08:00:00,372.967024254,35.6473239149,136.462624534,0.0,51.0481707146,80.7689615957,379.628063365,5.85800281902,33.3212,340.448860546
 04/19  09:00:00,342.152155914,36.1968355827,132.240726746,0.0,51.0481707146,71.0224615957,324.846069497,1.95486049757,66.8089,256.082308999
 04/19  10:00:00,294.349382563,36.290386156,132.828423832,0.0,32.1804615127,65.7244621605,288.049133209,5.87228803405,83.4695,198.707345175
 04/19  11:00:00,296.452474925,36.3734956429,134.193360445,0.0,32.1804615127,65.7244621605,243.667233169,6.73011554302,83.4695,153.467617626
 04/19  12:00:00,295.629189882,36.4340817024,134.021038586,0.0,32.1804615127,65.7244621605,236.706339601,6.64942454591,83.4695,146.587415055
 04/19  13:00:00,284.435507056,36.4094198438,132.56650228,0.0,32.1804615127,55.9779621605,234.826529664,6.61567226487,75.1392,153.0716574
 04/19  14:00:00,282.29301418,36.4407689978,130.403555157,0.0,32.1804615127,55.9779621605,219.761616295,6.72095301083,66.8089,146.231763284
 04/19  15:00:00,281.850672972,36.4699020883,129.94922293,0.0,32.1804615127,55.9779621605,227.986780231,6.62193213251,75.1392,146.225648099
 04/19  16:00:00,311.646050369,36.2873130343,130.673237439,0.0,32.1804615127,60.9114621605,209.832542946,2.87523377473,91.7998,115.157509171
 04/19  17:00:00,347.189787941,35.7939450888,131.679102038,0.0,32.1804615127,77.5397301883,220.501068761,7.44539030763,49.9818,163.073878453
 04/19  18:00:00,399.563089379,35.8532460894,130.060527185,0.0,77.122965704,86.2600435998,362.958007616,8.4534700805,49.9818,304.522737536
 04/19  19:00:00,415.424083882,35.8837611158,129.791353065,0.0,102.647051061,80.1663183927,266.013370743,7.53439015694,33.3212,225.157780586
 04/19  20:00:00,448.377911849,35.8768466591,129.075037792,0.0,115.40909374,92.7192997104,265.878165754,7.98775189313,33.3212,224.569213861
 04/19  21:00:00,423.621955072,35.9429884652,127.938193918,0.0,102.647051061,94.1340635361,357.29087392,8.45905961432,24.9909,323.840914306
 04/19  22:00:00,358.492298333,35.9948411961,129.309892257,0.0,77.122965704,65.871452062,278.939186717,11.8344748541,16.6606,250.444111863
 04/19  23:00:00,295.074223964,35.9407537399,134.621416202,0.0,38.286128036,48.4199368926,159.120240412,15.7204571367,8.3303,135.069483275
 04/19  24:00:00,187.580026992,32.7416702282,71.2571544471,0.0,25.5240853573,30.610668775,117.934768475,0.115876912866,3.33212,114.486771563
 04/20  01:00:00,191.756966838,33.2686241001,81.386542965,0.0,19.418418834,29.3649097162,84.0658048252,0.0781605995577,3.33212,80.6555242256
 04/20  02:00:00,168.622756433,32.8734086962,67.2526222527,0.0,12.7620426787,28.1191506574,84.5410702429,0.560116438706,3.33212,80.6488338042
 04/20  03:00:00,178.714865591,33.2686241001,76.3796316385,0.0,12.7620426787,28.1191506574,90.308338134,0.120228627407,3.33212,86.8559895066
 04/20  04:00:00,173.896222076,32.8734086962,65.9448329815,0.0,12.7620426787,28.1191506574,117.879821985,6.04401261215,3.33212,108.503689373
 04/20  05:00:00,197.46918101,32.7416702282,62.134186625,0.0,25.5240853573,30.610668775,215.170367754,18.6485698788,8.3303,188.191497875
 04/20  06:00:00,326.002062101,34.2171410696,97.8984231622,0.0,51.0481707146,78.1489452969,367.817054071,24.350997819,16.6606,326.805456252
 04/20  07:00:00,419.418852321,35.6973455089,141.531752432,0.0,64.3609230253,109.708623606,490.716594943,33.7319188546,24.9909,431.993776088
 04/20  08:00:00,379.095619465,35.6950545544,143.808424845,0.0,51.0481707146,80.7689615957,381.396360878,12.3879979583,33.3212,335.687162919
 04/20  09:00:00,352.840245039,36.198380852,145.244571953,0.0,51.0481707146,71.0224615957,325.344385113,2.10238224634,66.8089,256.433102867
 04/20  10:00:00,305.364371426,36.3071781205,146.642746025,0.0,32.1804615127,65.7244621605,295.078762764,6.61076517552,83.4695,204.998497589
 04/20  11:00:00,306.321481791,36.3932177538,146.98648412,0.0,32.1804615127,65.7244621605,237.121841448,6.9538313283,83.4695,146.69851012
 04/20  12:00:00,305.163402661,36.4431484701,146.387114618,0.0,32.1804615127,65.7244621605,243.162422821,6.50654267848,83.4695,153.186380142
 04/20  13:00:00,295.514311125,36.4236166801,146.292064471,0.0,32.1804615127,55.9779621605,227.593529302,6.12486394317,75.1392,146.329465359
 04/20  14:00:00,295.779671783,36.457735565,146.298775792,0.0,32.1804615127,55.9779621605,218.918273049,5.96876021457,66.8089,146.140612834
 04/20  15:00:00,295.451829058,36.4877332345,145.75427673,0.0,32.1804615127,55.9779621605,227.198759968,5.91732021085,75.1392,146.142239757
 04/20  16:00:00,325.023524836,36.3614862344,145.991546245,0.0,32.1804615127,60.9114621605,209.698565351,2.76510700708,91.7998,115.133658344
 04/20  17:00:00,358.654416218,35.8886538089,145.23155422,0.0,32.1804615127,77.5397301883,220.794714771,7.14335969359,49.9818,163.669555077
 04/20  18:00:00,410.554426671,35.9994816071,143.132772885,0.0,77.122965704,86.2600435998,360.716379616,7.48053937568,49.9818,303.254040241
 04/20  19:00:00,424.785894776,36.0189176084,141.499755046,0.0,102.647051061,80.1663183927,265.780135331,7.52447515125,33.3212,224.93446018
 04/20  20:00:00,457.930816956,35.9762452089,140.959191037,0.0,115.40909374,92.7192997104,263.724340244,8.07467841138,33.3212,222.328461833
 04/20  21:00:00,434.766390609,36.0127982792,141.6647265,0.0,102.647051061,94.1340635361,363.38648277,12.7564210666,24.9909,325.639161703
 04/20  22:00:00,370.026525088,36.026984597,144.112247722,0.0,77.122965704,65.871452062,289.456599836,26.6256847034,16.6606,246.170315133
 04/20  23:00:00,281.41008751,35.9460272874,123.890720578,0.0,38.286128036,48.4199368926,193.57369986,47.2474923748,8.3303,137.995907485
 04/20  24:00:00,184.533209879,32.8734086962,68.3577404933,0.0,25.5240853573,30.610668775,167.936334004,56.1067891557,3.33212,108.497424848
 04/21  01:00:00,152.395520175,31.6877624843,45.4282624536,0.0,19.418418834,29.3649097162,150.691690304,60.5342167775,3.33212,86.8253535264
 04/21  02:00:00,159.047009093,32.4781932922,58.5862644024,0.0,12.7620426787,28.1191506574,138.347437172,54.3964768416,3.33212,80.6188403304
 04/21  03:00:00,177.049497606,33.2686241001,74.7720698385,0.0,12.7620426787,28.1191506574,132.981169336,49.0257784252,3.33212,80.6232709112
 04/21  04:00:00,186.457982994,33.2686241001,76.8808486507,0.0,12.7620426787,28.1191506574,168.333744914,56.5519270199,3.33212,108.449697894
 04/21  05:00:00,173.253791433,31.6877624843,39.3677126808,0.0,25.5240853573,30.610668775,254.376711558,58.0170597124,8.3303,188.029351846
 04/21  06:00:00,343.814593644,34.8494857159,113.694222324,0.0,51.0481707146,78.1489452969,407.64641778,60.6209438899,16.6606,330.36487389
 04/21  07:00:00,415.833207321,35.6659113693,138.082779353,0.0,64.3609230253,109.708623606,484.141091268,31.7571335953,24.9909,427.393057673
 04/21  08:00:00,380.085744102,35.6777650307,144.611618254,0.0,51.0481707146,80.7689615957,380.950621608,11.7333102101,33.3212,335.896111397
 04/21  09:00:00,352.955628848,36.2137666907,145.505650459,0.0,51.0481707146,71.0224615957,325.134114319,3.92586292225,66.8089,254.399351397
 04/21  10:00:00,305.866046372,36.3070756068,146.423962713,0.0,32.1804615127,65.7244621605,291.25349232,2.95555506914,83.4695,204.828437251
 04/21  11:00:00,307.469567627,36.3831155912,146.87830276,0.0,32.1804615127,65.7244621605,233.281344003,3.18196654774,83.4695,146.629877455
 04/21  12:00:00,306.56294857,36.4294043762,146.667972647,0.0,32.1804615127,65.7244621605,239.660195411,3.09516204323,83.4695,153.095533367
 04/21  13:00:00,296.462382515,36.4340823208,146.3332665,0.0,32.1804615127,55.9779621605,224.40526896,3.01339111367,75.1392,146.252677846
 04/21  14:00:00,296.403726407,36.4669355146,145.997652062,0.0,32.1804615127,55.9779621605,215.899602608,3.02449616327,66.8089,146.066206445
 04/21  15:00:00,296.259502456,36.4964903855,145.713414524,0.0,32.1804615127,55.9779621605,224.267446837,3.07130382893,75.1392,146.056943008
 04/21  16:00:00,324.935668482,36.302672407,145.394943154,0.0,32.1804615127,60.9114621605,201.7907523,1.33210040711,91.7998,108.658851893
 04/21  17:00:00,358.577897122,35.788786556,144.772355323,0.0,32.1804615127,77.5397301883,223.240944526,3.64390232311,49.9818,169.615242203
 04/21  18:00:00,410.705360736,35.8606615498,142.865143834,0.0,77.122965704,86.2600435998,352.850439976,4.4444335702,49.9818,298.424206406
 04/21  19:00:00,423.61125998,35.8851494073,143.205158461,0.0,102.647051061,80.1663183927,264.032556751,8.56992573841,33.3212,222.141431013
 04/21  20:00:00,460.19747576,35.8536668144,143.738796217,0.0,115.40909374,92.7192997104,280.116049411,22.686998553,33.3212,224.107850858
 04/21  21:00:00,435.651615614,35.8959671791,142.858023049,0.0,102.647051061,94.1340635361,382.263482021,34.519320611,24.9909,322.75326141
 04/21  22:00:00,355.145595481,35.9342460974,128.735827946,0.0,77.122965704,65.871452062,314.307452127,51.7212277155,16.6606,245.925624412
 04/21  23:00:00,257.538715153,35.8622352683,99.5814648192,0.0,38.286128036,48.4199368926,208.468328776,62.2093875248,8.3303,137.928641251
 04/21  24:00:00,156.478281066,31.6877624843,42.1405665338,0.0,25.5240853573,30.610668775,163.556994684,51.7843463414,3.33212,108.440528343
 04/22  01:00:00,179.942460613,32.4781932922,62.2540088366,0.0,27.7269238854,30.610668775,122.572451689,35.6617052137,3.33212,83.578626475
 04/22  02:00:00,166.400112548,32.4781932922,65.6838148593,0.0,12.7620426787,28.1191506574,113.966629435,26.8161648933,3.33212,83.8183445415
 04/22  03:00:00,139.678602847,31.6877624843,40.9158609283,0.0,12.7620426787,28.1191506574,108.623159018,24.7072963551,3.33212,80.5837426625
 04/22  04:00:00,184.103606409,33.2686241001,75.2178953451,0.0,12.7620426787,28.1191506574,129.544767961,17.8001137446,3.33212,108.412534216
 04/22  05:00:00,198.732423988,33.2686241001,77.5517704249,0.0,12.7620426787,28.1191506574,164.403410197,18.207518877,8.3303,137.86559132
 04/22  06:00:00,280.974066154,33.7428825848,86.6474068834,0.0,42.6918050922,54.3732441037,225.753022451,20.4885904636,16.6606,188.603831987
 04/22  07:00:00,349.241256135,35.6945994069,117.396195094,0.0,42.6918050922,86.1019271793,368.854980172,19.2620418758,24.9909,324.602038297
 04/22  08:00:00,414.220287685,35.6545865718,141.103354486,0.0,57.6566862989,112.030105488,512.85416495,14.5741010158,33.3212,464.958863935
 04/22  09:00:00,369.948003372,36.2029204382,142.999568958,0.0,57.6566862989,83.6599452969,407.916948249,7.11294200318,66.8089,333.995106246
 04/22  10:00:00,316.731051728,36.2881983847,143.891206562,0.0,42.6918050922,68.9656133826,337.134739666,3.31077926491,83.4695,250.354460401
 04/22  11:00:00,309.298191047,36.3351327251,144.763028921,0.0,34.9340096728,67.7198543238,290.473783,3.69858272681,83.4695,203.305700273
 04/22  12:00:00,308.957576491,36.3711949714,145.142372064,0.0,34.9340096728,67.7198543238,240.97817219,4.10709545377,83.4695,153.401576736
 04/22  13:00:00,299.527731964,36.4017141238,145.447850065,0.0,34.9340096728,57.9733543238,226.313500966,4.63134553889,75.1392,146.542955428
 04/22  14:00:00,298.332706147,36.4281354849,144.537147279,0.0,34.9340096728,57.9733543238,221.866507732,8.25016924369,66.8089,146.807438488
 04/22  15:00:00,298.44508629,36.4529163505,144.639843233,0.0,34.9340096728,57.9733543238,235.876799943,8.19224524975,75.1392,152.545354693
 04/22  16:00:00,328.652391669,36.160941364,145.845354262,0.0,34.9340096728,62.9068543238,207.966366322,7.40512838109,91.7998,108.761437941
 04/22  17:00:00,354.957566285,35.6512229824,144.774007685,0.0,34.9340096728,72.2186844194,197.72168633,9.38066277758,49.9818,138.359223553
 04/22  18:00:00,417.994161656,35.7265348988,141.575068191,0.0,87.0357390804,86.2600435998,237.207034107,17.0581339564,49.9818,170.16710015
 04/22  19:00:00,393.977263054,35.6439021127,117.769077351,0.0,102.000620287,77.6748002752,293.868667921,36.3556696774,33.3212,224.191798244
 04/22  20:00:00,415.923819983,35.6399165238,117.510235882,0.0,102.000620287,88.9820225341,292.563094271,42.596295006,33.3212,216.645599265
 04/22  21:00:00,408.01229872,35.6399165238,119.346484391,0.0,102.000620287,91.6425454185,291.697208784,42.5187766636,24.9909,224.18753212
 04/22  22:00:00,350.239990532,35.6399165238,114.915506659,0.0,87.0357390804,65.871452062,381.644285722,44.2392487033,16.6606,320.744437019
 04/22  23:00:00,253.178416184,35.6399165238,91.8229514413,0.0,42.6918050922,48.4199368926,243.327126363,46.9027072434,8.3303,188.09411912
 04/22  24:00:00,136.611519144,30.8973316764,21.9231718811,0.0,27.7269238854,30.610668775,147.943536318,36.2129694598,3.33212,108.398446858
 04/23  01:00:00,155.483685139,30.8973316764,31.5760067741,0.0,34.4311606118,33.1021868926,132.318837677,42.1113288597,3.33212,86.8753888176
 04/23  02:00:00,142.355291534,30.8973316764,35.9298016819,0.0,19.466279405,30.610668775,127.593013785,43.6084659025,3.33212,80.6524278824
 04/23  03:00:00,147.574754702,30.8973316764,41.1473147083,0.0,19.466279405,30.610668775,121.76671334,37.7811471225,3.33212,80.653446218
 04/23  04:00:00,158.486665646,30.8973316764,45.4755170707,0.0,19.466279405,30.610668775,144.681421277,32.9973846593,3.33212,108.351916618
 04/23  05:00:00,173.500321866,30.8973316764,48.25971507,0.0,19.466279405,30.610668775,175.352029189,29.0815852093,8.3303,137.94014398
 04/23  06:00:00,299.898927386,34.6913995543,103.283123477,0.0,42.6918050922,54.3732441037,238.446713024,25.852171947,16.6606,195.933941077
 04/23  07:00:00,336.475176978,35.8931176087,96.1267512903,0.0,49.3960418185,88.5934452969,376.200529507,29.9932200226,24.9909,321.216409484
 04/23  08:00:00,396.537717948,35.6688289746,124.285768599,0.0,57.6566862989,112.030105488,525.119966915,32.0943944733,33.3212,459.704372441
 04/23  09:00:00,333.720468208,36.2053146724,116.857702949,0.0,50.9524495726,81.1684271793,424.586096439,26.1200290116,66.8089,331.657167428
 04/23  10:00:00,261.374968361,36.2961462114,89.5073819969,0.0,42.6918050922,68.9656133826,363.630429598,24.2304392306,83.4695,255.930490368
 04/23  11:00:00,244.8712394,36.335471241,76.7007520298,0.0,38.286128036,68.9656133826,315.076058388,26.5749797365,83.4695,205.031578652
 04/23  12:00:00,236.624349534,36.3703447062,69.243592225,0.0,38.286128036,68.9656133826,258.250931901,28.4944753743,83.4695,146.286956527
 04/23  13:00:00,218.336368359,36.3998436481,69.8626485564,0.0,31.5818913096,56.727595265,246.401440999,24.9874998096,75.1392,146.27474119
 04/23  14:00:00,240.867939518,36.4270061272,92.2027160847,0.0,31.5818913096,56.727595265,229.697675201,16.9730498473,66.8089,145.915725353
 04/23  15:00:00,263.398933257,36.4518797856,114.4805821,0.0,31.5818913096,56.727595265,232.25252848,11.205886575,75.1392,145.907441905
 04/23  16:00:00,299.989318786,36.1605719831,121.8743315,0.0,31.5818913096,61.661095265,209.479138434,9.1032728708,91.7998,108.576065563
 04/23  17:00:00,330.881432755,35.6493571638,125.612049863,0.0,31.5818913096,70.9729253606,199.943179247,11.681394412,49.9818,138.279984835
 04/23  18:00:00,399.287857798,35.692101439,132.240645342,0.0,80.3315023541,83.7685254822,235.214217389,15.4071747707,49.9818,169.825242619
 04/23  19:00:00,394.033447708,35.641646578,118.020662962,0.0,102.000620287,77.6748002752,281.220222021,31.4321157911,33.3212,216.46690623
 04/23  20:00:00,422.841803617,35.6399165238,115.558148828,0.0,108.704857014,91.4735406516,305.679367481,53.3294842583,33.3212,219.028683223
 04/23  21:00:00,396.25675079,35.6547834904,117.19797253,0.0,95.2963835608,89.1510273009,321.444835764,75.9686686036,24.9909,220.48526716
 04/23  22:00:00,337.22493664,35.6508466625,111.335135436,0.0,80.3315023541,63.3799339444,432.571352563,95.6970392572,16.6606,320.213713306
 04/23  23:00:00,251.832478127,35.6399165238,90.3437108521,0.0,42.6918050922,48.4199368926,290.551784681,94.737114224,8.3303,187.484370457
 04/23  24:00:00,146.037742181,30.8973316764,22.0238057557,0.0,34.4311606118,33.1021868926,171.246409313,59.425347726,3.33212,108.488941587
 04/24  01:00:00,137.382986986,30.8973316764,32.158110276,0.0,19.418418834,29.3649097162,144.009634057,60.1328097318,3.33212,80.5447043249
 04/24  02:00:00,133.069345869,30.8973316764,35.7471785314,0.0,12.7620426787,28.1191506574,139.957437138,56.086255622,3.33212,80.5390615158
 04/24  03:00:00,135.580579099,30.8973316764,38.2703755699,0.0,12.7620426787,28.1191506574,128.177508831,44.3116857477,3.33212,80.5337030828
 04/24  04:00:00,186.224995677,33.2686241001,77.3454900765,0.0,12.7620426787,28.1191506574,150.812836553,39.169394885,3.33212,108.311321668
 04/24  05:00:00,151.950105364,30.8973316764,20.4382137569,0.0,25.5240853573,30.610668775,226.723268016,30.8503540702,8.3303,187.542613946
 04/24  06:00:00,340.748466952,34.8494857159,111.232894666,0.0,51.0481707146,78.1489452969,361.71998178,24.3996715686,16.6606,320.659710211
 04/24  07:00:00,398.926296557,35.6507838408,122.457971035,0.0,64.3609230253,109.708623606,487.070240868,30.5601240946,24.9909,431.519216773
 04/24  08:00:00,351.389602845,35.6623887081,117.115152301,0.0,51.0481707146,80.7689615957,381.323930372,20.0172703711,33.3212,327.985460001
 04/24  09:00:00,339.129942065,36.1961323449,132.178971801,0.0,51.0481707146,71.0224615957,324.405331669,4.45065519979,66.8089,253.145776469
 04/24  10:00:00,307.079088864,36.2851885524,148.39723806,0.0,32.1804615127,65.7244621605,284.103459796,3.35225882644,83.4695,197.28170097
 04/24  11:00:00,308.486028731,36.3407654594,148.796693404,0.0,32.1804615127,65.7244621605,239.789067415,3.391615078,83.4695,152.927952337
 04/24  12:00:00,308.452308061,36.3954625623,148.987512065,0.0,32.1804615127,65.7244621605,233.032819178,3.26537660547,83.4695,146.297942573
 04/24  13:00:00,298.599440645,36.4162979497,148.477223889,0.0,32.1804615127,55.9779621605,224.397607908,3.24019307115,75.1392,146.018214836
 04/24  14:00:00,298.411572132,36.4509615101,147.897662371,0.0,32.1804615127,55.9779621605,215.954164874,3.31354010397,66.8089,145.83172477
 04/24  15:00:00,298.021282817,36.4812278196,147.299924996,0.0,32.1804615127,55.9779621605,222.309872649,3.40113861492,75.1392,143.769534034
 04/24  16:00:00,327.366584968,36.3081708599,147.536315585,0.0,32.1804615127,60.9114621605,203.958401398,1.64403255046,91.7998,110.514568847
 04/24  17:00:00,361.193374924,35.8155541943,147.010949057,0.0,32.1804615127,77.5397301883,216.229721671,3.7547165578,49.9818,162.493205113
 04/24  18:00:00,413.087245833,35.8814120036,144.908556081,0.0,77.122965704,86.2600435998,348.781026998,4.27397881849,49.9818,294.525248179
 04/24  19:00:00,425.108987783,35.898465626,144.433768507,0.0,102.647051061,80.1663183927,260.999860856,3.88069968174,33.3212,223.797961174
 04/24  20:00:00,459.991283144,35.8627173286,143.851798157,0.0,115.40909374,92.7192997104,256.626323974,7.07719111658,33.3212,216.227932857
 04/24  21:00:00,435.330427446,35.9041327578,143.076816873,0.0,102.647051061,94.1340635361,362.084243224,15.0983082506,24.9909,321.995034973
 04/24  22:00:00,368.934542485,35.941752072,143.131777512,0.0,77.122965704,65.871452062,277.851899895,16.8788422362,16.6606,244.312457659
 04/24  23:00:00,276.891393584,35.8738846049,119.535807138,0.0,38.286128036,48.4199368926,165.375403017,19.3411750605,8.3303,137.703927956
 04/24  24:00:00,195.780897453,33.2686241001,78.5324282699,0.0,25.5240853573,30.610668775,129.679566484,18.0305837638,3.33212,108.316862721
 04/25  01:00:00,130.673275998,30.8973316764,25.5892087143,0.0,19.418418834,29.3649097162,105.169479655,21.30955684,3.33212,80.5278028148
 04/25  02:00:00,180.383560722,33.2686241001,78.0814891486,0.0,12.7620426787,28.1191506574,104.044992823,20.1982291223,3.33212,80.5146437007
 04/25  03:00:00,137.593684471,31.6877624843,38.6237626535,0.0,12.7620426787,28.1191506574,103.005084195,19.1557546911,3.33212,80.5172095038
 04/25  04:00:00,164.934962655,32.4781932922,57.2103475054,0.0,12.7620426787,28.1191506574,129.796970605,18.1979935583,3.33212,108.266857046
 04/25  05:00:00,201.983406852,32.8734086962,65.7705212064,0.0,25.5240853573,30.610668775,218.855635657,23.12838014,8.3303,187.396955517
 04/25  06:00:00,335.430770917,34.6913995543,108.328464547,0.0,51.0481707146,78.1489452969,362.323519236,25.5588536589,16.6606,320.104065577
 04/25  07:00:00,416.654338555,35.6741026931,138.913794104,0.0,64.3609230253,109.708623606,469.266001939,22.8912416567,24.9909,421.383860282
 04/25  08:00:00,380.650938869,35.6862698621,145.392153396,0.0,51.0481707146,80.7689615957,373.119309331,6.91119798374,33.3212,332.886911347
 04/25  09:00:00,353.381129343,36.2063052059,146.198427693,0.0,51.0481707146,71.0224615957,316.871863893,1.01563181431,66.8089,249.047332079
 04/25  10:00:00,306.730923997,36.3110288547,147.700752992,0.0,32.1804615127,65.7244621605,289.349788118,3.21400953308,83.4695,202.666278585
 04/25  11:00:00,308.771612879,36.4027015219,148.262184172,0.0,32.1804615127,65.7244621605,233.110807334,3.33906283416,83.4695,146.3022445
 04/25  12:00:00,309.094129291,36.4582555896,148.746233712,0.0,32.1804615127,65.7244621605,232.780346913,3.21259353142,83.4695,146.098253382
 04/25  13:00:00,299.578933505,36.4290594884,148.745007736,0.0,32.1804615127,55.9779621605,224.122179876,3.06604411843,75.1392,145.916935758
