Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,19.7000964892,4.28427221476,0.0,0.0,5.48122459637,1.0115996781,84.1449737127,84.1449737127
 01/02  02:00:00,18.7068772134,3.29105293897,0.0,0.0,5.48122459637,1.0115996781,64.6025034309,64.6025034309
 01/02  03:00:00,19.8526859337,4.43686165921,0.0,0.0,5.48122459637,1.0115996781,87.236752725,87.236752725
 01/02  04:00:00,18.8810869198,3.46526264533,0.0,0.0,5.48122459637,1.0115996781,67.8973400897,67.8973400897
 01/02  05:00:00,20.2018116577,4.78598738328,0.0,0.0,5.48122459637,1.0115996781,96.5243203356,96.5243203356
 01/02  06:00:00,19.1664627144,3.75063843993,0.0,0.0,5.48122459637,1.0115996781,80.0938247401,80.0938247401
 01/02  07:00:00,23.5241882314,8.10836395692,0.0,0.0,5.48122459637,1.0115996781,139.283491498,139.283491498
 01/02  08:00:00,38.0171618027,8.05993169341,0.0,0.0,21.9248983855,5.05799839049,106.268142303,106.268142303
 01/02  09:00:00,54.4368377808,7.97546818145,0.0,0.0,38.3685721746,8.09279742479,88.9921998722,88.9921998722
 01/02  10:00:00,66.4604907119,8.02507224168,0.0,0.0,49.3310213673,9.10439710289,74.1202288496,74.1202288496
 01/02  11:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,60.3456802863,60.3456802863
 01/02  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,43.9736225898,43.9736225898
 01/02  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,31.1011076918,31.1011076918
 01/02  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,25.9029407983,25.9029407983
 01/02  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,27.6968196379,27.6968196379
 01/02  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,29.7739506569,29.7739506569
 01/02  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,32.869912096,32.869912096
 01/02  18:00:00,31.0226254038,1.6095529023,0.0,0.0,16.4436737891,4.04639871239,30.3936568223,30.3936568223
 01/02  19:00:00,17.0513824655,1.63555819102,0.0,0.0,5.48122459637,1.0115996781,31.6335781055,31.6335781055
 01/02  20:00:00,17.4716123835,2.05578810902,0.0,0.0,5.48122459637,1.0115996781,39.5812750222,39.5812750222
 01/02  21:00:00,16.7065184057,1.29069413125,0.0,0.0,5.48122459637,1.0115996781,25.135275668,25.135275668
 01/02  22:00:00,16.6343209185,1.21849664408,0.0,0.0,5.48122459637,1.0115996781,23.4680714153,23.4680714153
 01/02  23:00:00,16.0968210698,0.680996795375,0.0,0.0,5.48122459637,1.0115996781,13.1559303674,13.1559303674
 01/02  24:00:00,15.8536064585,0.437782184021,0.0,0.0,5.48122459637,1.0115996781,8.52286367099,8.52286367099
 01/03  01:00:00,15.7716927704,0.355868495931,0.0,0.0,5.48122459637,1.0115996781,6.78935368326,6.78935368326
 01/03  02:00:00,15.739736382,0.323912107567,0.0,0.0,5.48122459637,1.0115996781,6.1897995766,6.1897995766
 01/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  07:00:00,23.4532975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,17.5910603411,17.5910603411
 01/03  08:00:00,37.994703366,8.03747325674,0.0,0.0,21.9248983855,5.05799839049,11.1747297921,11.1747297921
 01/03  09:00:00,54.4988428561,8.03747325674,0.0,0.0,38.3685721746,8.09279742479,8.83591529778,8.83591529778
 01/03  10:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,7.48938891768,7.48938891768
 01/03  11:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,7.07148638424,7.07148638424
 01/03  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,5.22080960643,5.22080960643
 01/03  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,5.50166976601,5.50166976601
 01/03  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,5.09281965699,5.09281965699
 01/03  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,2.87601970912,2.87601970912
 01/03  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,2.36752799038,2.36752799038
 01/03  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,4.04362427042,4.04362427042
 01/03  18:00:00,29.6010881645,0.188015662963,0.0,0.0,16.4436737891,4.04639871239,3.62901348736,3.62901348736
 01/03  19:00:00,16.5244928149,1.10866854048,0.0,0.0,5.48122459637,1.0115996781,21.0980302316,21.0980302316
 01/03  20:00:00,16.9068402547,1.49101598024,0.0,0.0,5.48122459637,1.0115996781,29.0079390501,29.0079390501
 01/03  21:00:00,17.3301082112,1.91428393671,0.0,0.0,5.48122459637,1.0115996781,37.0422808869,37.0422808869
 01/03  22:00:00,17.4447162457,2.02889197123,0.0,0.0,5.48122459637,1.0115996781,39.7169499587,39.7169499587
 01/03  23:00:00,17.829100436,2.41327616149,0.0,0.0,5.48122459637,1.0115996781,46.8348688024,46.8348688024
 01/03  24:00:00,17.8982369951,2.48241272061,0.0,0.0,5.48122459637,1.0115996781,48.8205752754,48.8205752754
 01/04  01:00:00,18.268018761,2.85219448655,0.0,0.0,5.48122459637,1.0115996781,55.4837471139,55.4837471139
 01/04  02:00:00,18.2665674625,2.85074318803,0.0,0.0,5.48122459637,1.0115996781,56.2738036348,56.2738036348
 01/04  03:00:00,18.6389846502,3.22316037577,0.0,0.0,5.48122459637,1.0115996781,62.80498471,62.80498471
 01/04  04:00:00,18.4999220546,3.08409778018,0.0,0.0,5.48122459637,1.0115996781,61.0204017397,61.0204017397
 01/04  05:00:00,18.853282868,3.43745859353,0.0,0.0,5.48122459637,1.0115996781,67.0217531629,67.0217531629
 01/04  06:00:00,18.7324454601,3.31662118561,0.0,0.0,5.48122459637,1.0115996781,65.7655290791,65.7655290791
 01/04  07:00:00,23.4532975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,104.417057543,104.417057543
 01/04  08:00:00,37.994703366,8.03747325674,0.0,0.0,21.9248983855,5.05799839049,95.7894916759,95.7894916759
 01/04  09:00:00,54.4988428561,8.03747325674,0.0,0.0,38.3685721746,8.09279742479,78.4564864307,78.4564864307
 01/04  10:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,60.1273887289,60.1273887289
 01/04  11:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,47.3462888129,47.3462888129
 01/04  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,37.4777878963,37.4777878963
 01/04  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,32.5378255956,32.5378255956
 01/04  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,24.134694802,24.134694802
 01/04  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,19.2562801813,19.2562801813
 01/04  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,22.5614125837,22.5614125837
 01/04  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,32.8887761125,32.8887761125
 01/04  18:00:00,31.5587523621,2.14567986065,0.0,0.0,16.4436737891,4.04639871239,40.6199015675,40.6199015675
 01/04  19:00:00,17.9428507447,2.52702647026,0.0,0.0,5.48122459637,1.0115996781,48.6289893828,48.6289893828
 01/04  20:00:00,19.3706340711,3.95480979663,0.0,0.0,5.48122459637,1.0115996781,76.9242319033,76.9242319033
 01/04  21:00:00,18.6128955961,3.19707132166,0.0,0.0,5.48122459637,1.0115996781,62.0991501351,62.0991501351
 01/04  22:00:00,19.8393942104,4.42356993594,0.0,0.0,5.48122459637,1.0115996781,86.5291906307,86.5291906307
 01/04  23:00:00,18.8161804197,3.40035614522,0.0,0.0,5.48122459637,1.0115996781,66.2570346637,66.2570346637
 01/04  24:00:00,20.0704500489,4.65462577443,0.0,0.0,5.48122459637,1.0115996781,91.3165333898,91.3165333898
 01/05  01:00:00,19.1607435187,3.74491924421,0.0,0.0,5.48122459637,1.0115996781,75.1553745675,75.1553745675
 01/05  02:00:00,20.6138206369,5.19799636244,0.0,0.0,5.48122459637,1.0115996781,111.950010985,111.950010985
 01/05  03:00:00,19.4518256836,4.03600140913,0.0,0.0,5.48122459637,1.0115996781,93.4630312271,93.4630312271
 01/05  04:00:00,20.7064136172,5.29058934275,0.0,0.0,5.48122459637,1.0115996781,120.065044196,120.065044196
 01/05  05:00:00,19.4331407785,4.01731650399,0.0,0.0,5.48122459637,1.0115996781,95.0797927061,95.0797927061
 01/05  06:00:00,20.7382701335,5.32244585904,0.0,0.0,5.48122459637,1.0115996781,124.076998695,124.076998695
 01/05  07:00:00,23.5241882314,8.10836395692,0.0,0.0,5.48122459637,1.0115996781,157.71409654,157.71409654
 01/05  08:00:00,38.0655940662,8.10836395692,0.0,0.0,21.9248983855,5.05799839049,147.961273534,147.961273534
 01/05  09:00:00,54.5697335563,8.10836395692,0.0,0.0,38.3685721746,8.09279742479,121.98485211,121.98485211
 01/05  10:00:00,66.4469179001,8.0114994299,0.0,0.0,49.3310213673,9.10439710289,89.1653979303,89.1653979303
 01/05  11:00:00,66.4232876667,7.98786919651,0.0,0.0,49.3310213673,9.10439710289,73.6686465547,73.6686465547
 01/05  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,60.3249151699,60.3249151699
 01/05  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,52.5823403932,52.5823403932
 01/05  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,43.7977585305,43.7977585305
 01/05  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,39.2566996373,39.2566996373
 01/05  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,41.2569075627,41.2569075627
 01/05  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,51.1709178991,51.1709178991
 01/05  18:00:00,32.2724596115,2.85938710999,0.0,0.0,16.4436737891,4.04639871239,54.3882435762,54.3882435762
 01/05  19:00:00,18.5560157714,3.14019149693,0.0,0.0,5.48122459637,1.0115996781,60.8723938466,60.8723938466
 01/05  20:00:00,20.0740026132,4.65817833875,0.0,0.0,5.48122459637,1.0115996781,91.9218757898,91.9218757898
 01/05  21:00:00,19.2935635604,3.87773928589,0.0,0.0,5.48122459637,1.0115996781,87.7067711236,87.7067711236
 01/05  22:00:00,20.7058701865,5.29004591207,0.0,0.0,5.48122459637,1.0115996781,125.857751455,125.857751455
 01/05  23:00:00,19.6915469888,4.27572271433,0.0,0.0,5.48122459637,1.0115996781,115.021918105,115.021918105
 01/05  24:00:00,21.1442676536,5.72844337911,0.0,0.0,5.48122459637,1.0115996781,151.570964366,151.570964366
 01/06  01:00:00,19.9858230632,4.56999878877,0.0,0.0,5.48122459637,1.0115996781,133.437192347,133.437192347
 01/06  02:00:00,21.3975580359,5.98173376146,0.0,0.0,5.48122459637,1.0115996781,166.43066644,166.43066644
 01/06  03:00:00,20.1392635699,4.72343929547,0.0,0.0,5.48122459637,1.0115996781,142.548875347,142.548875347
 01/06  04:00:00,21.527981129,6.11215685454,0.0,0.0,5.48122459637,1.0115996781,175.429435326,175.429435326
 01/06  05:00:00,20.3375767082,4.92175243372,0.0,0.0,5.48122459637,1.0115996781,155.262340363,155.262340363
 01/06  06:00:00,21.6497438444,6.23391956997,0.0,0.0,5.48122459637,1.0115996781,185.905127695,185.905127695
 01/06  07:00:00,23.5241882314,8.10836395692,0.0,0.0,5.48122459637,1.0115996781,225.855463347,225.855463347
 01/06  08:00:00,38.0655940662,8.10836395692,0.0,0.0,21.9248983855,5.05799839049,205.841856486,205.841856486
 01/06  09:00:00,54.5697335563,8.10836395692,0.0,0.0,38.3685721746,8.09279742479,158.10516395,158.10516395
 01/06  10:00:00,66.5195662953,8.08414782516,0.0,0.0,49.3310213673,9.10439710289,96.5094004681,96.5094004681
 01/06  11:00:00,66.4232876667,7.98786919651,0.0,0.0,49.3310213673,9.10439710289,66.5552290834,66.5552290834
 01/06  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,56.002868758,56.002868758
 01/06  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,49.7035767347,49.7035767347
 01/06  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,38.0096778376,38.0096778376
 01/06  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,31.6414085816,31.6414085816
 01/06  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,29.8885213098,29.8885213098
 01/06  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,37.3828933119,37.3828933119
 01/06  18:00:00,31.7221900035,2.30911750203,0.0,0.0,16.4436737891,4.04639871239,43.7191167682,43.7191167682
 01/06  19:00:00,18.0344036998,2.6185794253,0.0,0.0,5.48122459637,1.0115996781,50.372022678,50.372022678
 01/06  20:00:00,19.2478729698,3.83204869531,0.0,0.0,5.48122459637,1.0115996781,74.4027929652,74.4027929652
 01/06  21:00:00,18.2662996552,2.85047538077,0.0,0.0,5.48122459637,1.0115996781,55.193421467,55.193421467
 01/06  22:00:00,19.1840823872,3.7682581127,0.0,0.0,5.48122459637,1.0115996781,73.3395867536,73.3395867536
 01/06  23:00:00,18.2761785119,2.86035423744,0.0,0.0,5.48122459637,1.0115996781,55.552826298,55.552826298
 01/06  24:00:00,19.2721514855,3.85632721102,0.0,0.0,5.48122459637,1.0115996781,75.2708996404,75.2708996404
 01/07  01:00:00,18.3352496862,2.91942541173,0.0,0.0,5.48122459637,1.0115996781,56.8319463591,56.8319463591
 01/07  02:00:00,19.5019522236,4.08612794913,0.0,0.0,5.48122459637,1.0115996781,79.9954454238,79.9954454238
 01/07  03:00:00,18.5737732701,3.15794899561,0.0,0.0,5.48122459637,1.0115996781,61.6356171659,61.6356171659
 01/07  04:00:00,19.7564925152,4.34066824073,0.0,0.0,5.48122459637,1.0115996781,85.1380592162,85.1380592162
 01/07  05:00:00,18.8581291449,3.44230487046,0.0,0.0,5.48122459637,1.0115996781,65.4882099206,65.4882099206
 01/07  06:00:00,19.9164068045,4.50058253008,0.0,0.0,5.48122459637,1.0115996781,87.0463490608,87.0463490608
 01/07  07:00:00,18.8298012022,3.4139769277,0.0,0.0,5.48122459637,1.0115996781,66.3605187639,66.3605187639
 01/07  08:00:00,17.5755215647,8.10836395692,0.0,0.0,5.48122459637,1.0115996781,116.58048613,116.58048613
 01/07  09:00:00,15.4917072507,7.98728329814,0.0,0.0,5.48122459637,2.0231993562,87.4444778416,87.4444778416
 01/07  10:00:00,25.2264099854,8.02507224168,0.0,0.0,13.1549390313,4.04639871239,62.1617507053,62.1617507053
 01/07  11:00:00,25.2388110004,8.03747325674,0.0,0.0,13.1549390313,4.04639871239,41.0042846362,41.0042846362
 01/07  12:00:00,25.2388110004,8.03747325674,0.0,0.0,13.1549390313,4.04639871239,24.7411160788,24.7411160788
 01/07  13:00:00,14.5302975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,15.9872571349,15.9872571349
 01/07  14:00:00,14.5302975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,8.46446860996,8.46446860996
 01/07  15:00:00,14.5302975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,6.85563362187,6.85563362187
 01/07  16:00:00,14.5302975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,6.80669250493,6.80669250493
 01/07  17:00:00,6.76535144161,0.27252716715,0.0,0.0,5.48122459637,1.0115996781,5.17672985546,5.17672985546
 01/07  18:00:00,16.2197577484,0.803933473957,0.0,0.0,5.48122459637,1.0115996781,15.2852539578,15.2852539578
 01/07  19:00:00,17.491557226,2.07573295155,0.0,0.0,5.48122459637,1.0115996781,39.9314317484,39.9314317484
 01/07  20:00:00,17.5012283866,2.08540411209,0.0,0.0,5.48122459637,1.0115996781,40.4820834514,40.4820834514
 01/07  21:00:00,18.7310635758,3.31523930131,0.0,0.0,5.48122459637,1.0115996781,64.4845711944,64.4845711944
 01/07  22:00:00,18.152337825,2.7365135505,0.0,0.0,5.48122459637,1.0115996781,53.4264520192,53.4264520192
 01/07  23:00:00,19.2658465418,3.85002226736,0.0,0.0,5.48122459637,1.0115996781,75.2501358624,75.2501358624
 01/07  24:00:00,18.4455701628,3.02974588836,0.0,0.0,5.48122459637,1.0115996781,59.3187888892,59.3187888892
 01/08  01:00:00,19.6044038081,4.18857953362,0.0,0.0,5.48122459637,1.0115996781,82.1350947091,82.1350947091
 01/08  02:00:00,18.7097076367,3.29388336225,0.0,0.0,5.48122459637,1.0115996781,64.6348190445,64.6348190445
 01/08  03:00:00,19.8557181232,4.43989384875,0.0,0.0,5.48122459637,1.0115996781,87.2605103694,87.2605103694
 01/08  04:00:00,18.8187473033,3.40292302885,0.0,0.0,5.48122459637,1.0115996781,66.8306955536,66.8306955536
 01/08  05:00:00,19.7127045048,4.29688023033,0.0,0.0,5.48122459637,1.0115996781,84.432980897,84.432980897
 01/08  06:00:00,18.2824940528,2.86666977836,0.0,0.0,5.48122459637,1.0115996781,56.1697753309,56.1697753309
 01/08  07:00:00,19.0799107045,3.66408643,0.0,0.0,5.48122459637,1.0115996781,71.7850125251,71.7850125251
 01/08  08:00:00,12.3057738555,2.83861624771,0.0,0.0,5.48122459637,1.0115996781,55.6245668641,55.6245668641
 01/08  09:00:00,9.83206834752,3.33924407306,0.0,0.0,5.48122459637,1.0115996781,65.1522499559,65.1522499559
 01/08  10:00:00,8.32800910872,1.83518483425,0.0,0.0,5.48122459637,1.0115996781,35.6572199187,35.6572199187
 01/08  11:00:00,8.028788718,1.53596444354,0.0,0.0,5.48122459637,1.0115996781,29.8054373217,29.8054373217
 01/08  12:00:00,6.88401623326,0.391191958799,0.0,0.0,5.48122459637,1.0115996781,7.39194383042,7.39194383042
 01/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  17:00:00,6.83039498917,0.33757071471,0.0,0.0,5.48122459637,1.0115996781,6.63646917377,6.63646917377
 01/08  18:00:00,16.2103220835,0.794497809035,0.0,0.0,5.48122459637,1.0115996781,15.6530943128,15.6530943128
 01/08  19:00:00,17.1901208282,1.7742965537,0.0,0.0,5.48122459637,1.0115996781,34.7965628838,34.7965628838
 01/08  20:00:00,17.0215191211,1.60569484664,0.0,0.0,5.48122459637,1.0115996781,31.4565698086,31.4565698086
 01/08  21:00:00,17.5571415235,2.141317249,0.0,0.0,5.48122459637,1.0115996781,41.9985293704,41.9985293704
 01/08  22:00:00,16.8693962476,1.45357197318,0.0,0.0,5.48122459637,1.0115996781,28.4940353182,28.4940353182
 01/08  23:00:00,17.2567949619,1.84097068743,0.0,0.0,5.48122459637,1.0115996781,36.1457827879,36.1457827879
 01/08  24:00:00,16.7451079087,1.32928363428,0.0,0.0,5.48122459637,1.0115996781,26.090991073,26.090991073
 01/09  01:00:00,17.1157831104,1.69995883597,0.0,0.0,5.48122459637,1.0115996781,33.4295918517,33.4295918517
 01/09  02:00:00,16.6168804139,1.20105613943,0.0,0.0,5.48122459637,1.0115996781,23.6171968591,23.6171968591
 01/09  03:00:00,17.1344837345,1.71865946007,0.0,0.0,5.48122459637,1.0115996781,33.8433076693,33.8433076693
 01/09  04:00:00,16.6893122347,1.27348796027,0.0,0.0,5.48122459637,1.0115996781,25.0729770697,25.0729770697
 01/09  05:00:00,17.0763342022,1.66050992776,0.0,0.0,5.48122459637,1.0115996781,32.7303769671,32.7303769671
 01/09  06:00:00,16.5939182553,1.17809398083,0.0,0.0,5.48122459637,1.0115996781,23.2094097254,23.2094097254
 01/09  07:00:00,23.4532975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,38.1022472229,38.1022472229
 01/09  08:00:00,37.994703366,8.03747325674,0.0,0.0,21.9248983855,5.05799839049,20.5595688375,20.5595688375
 01/09  09:00:00,54.4988428561,8.03747325674,0.0,0.0,38.3685721746,8.09279742479,11.7780734757,11.7780734757
 01/09  10:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,9.52230680834,9.52230680834
 01/09  11:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,7.2044082401,7.2044082401
 01/09  12:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,4.68669786012,4.68669786012
 01/09  13:00:00,59.9800674525,8.03747325674,0.0,0.0,43.8497967709,8.09279742479,4.37693580676,4.37693580676
 01/09  14:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,3.38315900712,3.38315900712
 01/09  15:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,0.856989316544,0.856989316544
 01/09  16:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,0.234147161128,0.234147161128
 01/09  17:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,1.67458462552,1.67458462552
 01/09  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.6095293712,0.193705096709,0.0,0.0,5.48122459637,1.0115996781,3.73570124844,3.73570124844
 01/09  21:00:00,15.9612523848,0.545428110328,0.0,0.0,5.48122459637,1.0115996781,10.4064377054,10.4064377054
 01/09  22:00:00,16.1088781674,0.693053892967,0.0,0.0,5.48122459637,1.0115996781,13.6156543071,13.6156543071
 01/09  23:00:00,16.5827447386,1.16692046416,0.0,0.0,5.48122459637,1.0115996781,22.7336748997,22.7336748997
 01/09  24:00:00,16.4158693996,1.0000451251,0.0,0.0,5.48122459637,1.0115996781,19.5651670178,19.5651670178
 01/10  01:00:00,16.8981521693,1.48232789487,0.0,0.0,5.48122459637,1.0115996781,28.9451842942,28.9451842942
 01/10  02:00:00,16.642183804,1.22635952952,0.0,0.0,5.48122459637,1.0115996781,24.0457368148,24.0457368148
 01/10  03:00:00,17.223370965,1.8075466905,0.0,0.0,5.48122459637,1.0115996781,35.3770862506,35.3770862506
 01/10  04:00:00,16.917968767,1.50214449253,0.0,0.0,5.48122459637,1.0115996781,29.5042181902,29.5042181902
 01/10  05:00:00,17.6778724206,2.2620481461,0.0,0.0,5.48122459637,1.0115996781,44.324786752,44.324786752
 01/10  06:00:00,17.3019992343,1.88617495986,0.0,0.0,5.48122459637,1.0115996781,37.0566888203,37.0566888203
 01/10  07:00:00,23.4532975312,8.03747325674,0.0,0.0,5.48122459637,1.0115996781,74.023592775,74.023592775
 01/10  08:00:00,37.994703366,8.03747325674,0.0,0.0,21.9248983855,5.05799839049,59.9373157695,59.9373157695
 01/10  09:00:00,54.4988428561,8.03747325674,0.0,0.0,38.3685721746,8.09279742479,47.2190178986,47.2190178986
 01/10  10:00:00,66.4728917269,8.03747325674,0.0,0.0,49.3310213673,9.10439710289,33.3817343268,33.3817343268
