Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  16:00:00,980.518206573,81.4857988294,531.976230676,0.0,220.879908,137.835547516,49.6057218277,0.00869885945944,4.83426,44.7627629682
 02/03  17:00:00,912.391236836,76.4779677069,474.087007651,0.0,220.879908,133.019064,40.3780870449,0.0118243196343,4.83426,35.5320027253
 02/03  18:00:00,634.836485431,73.2800378691,271.121162901,0.0,220.879908,53.238744,43.7581594213,3.3879099951,4.83426,35.5359894262
 02/03  19:00:00,488.512332582,72.4639473532,117.095424698,0.0,220.879908,53.238744,102.563372924,62.0593923723,4.83426,35.669720552
 02/03  20:00:00,378.947964158,72.155862972,9.93994669963,0.0,220.879908,53.238744,173.075980361,150.882737794,4.83426,17.3589825672
 02/03  21:00:00,368.429607212,72.0615380762,0.0,0.0,220.879908,53.238744,290.509545182,276.995822867,4.83426,8.67946231504
 02/03  22:00:00,117.644705992,0.0,0.0,0.0,43.513341876,52.539744,13.5132961883,0.0,4.83426,8.67903618828
 02/03  23:00:00,117.699697773,0.0,0.0,0.0,43.513341876,52.539744,13.4775563415,0.0,4.83426,8.64329634154
 02/03  24:00:00,118.694277834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  01:00:00,117.730700155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.720687895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,117.69311941,0.0,0.0,0.0,43.513341876,52.539744,13.444411867,0.0,4.83426,8.61015186702
 02/04  04:00:00,117.660902311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.057099723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,118.011394328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  07:00:00,118.025363692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,99.9708303981,0.0,0.0,0.0,43.513341876,52.539744,13.4462399107,0.0,4.83426,8.61197991073
 02/04  09:00:00,100.065199638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.232035461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.384171053,0.0,0.0,0.0,43.513341876,52.539744,22.2565825793,0.0,4.83426,17.4223225793
 02/04  12:00:00,101.304090577,0.0,0.0,0.0,43.513341876,52.539744,13.4882986432,0.0,4.83426,8.6540386432
 02/04  13:00:00,100.492922555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  14:00:00,114.421702552,0.643598560398,12.8027794119,0.0,43.513341876,52.539744,13.4813974777,0.0,4.83426,8.64713747767
 02/04  15:00:00,181.558205899,1.90871732842,77.8678230884,0.0,43.513341876,52.539744,13.481947531,0.0,4.83426,8.64768753096
 02/04  16:00:00,100.62536414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  17:00:00,100.402712728,0.0,0.0,0.0,43.513341876,52.539744,13.4461037942,0.0,4.83426,8.61184379419
 02/04  18:00:00,109.249259831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,118.092279577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  20:00:00,118.469089988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  21:00:00,118.321444655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  22:00:00,118.064326577,0.0,0.0,0.0,43.513341876,52.539744,31.2488325363,0.0,4.83426,26.4145725363
 02/04  23:00:00,117.691649028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  24:00:00,118.58762401,0.0,0.0,0.0,43.513341876,52.539744,13.4461309315,0.0,4.83426,8.61187093149
 02/05  01:00:00,117.663858985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  02:00:00,117.647734327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  03:00:00,117.619221674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  04:00:00,117.594252185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  05:00:00,118.000599481,0.0,0.0,0.0,43.513341876,52.539744,13.4460931253,0.0,4.83426,8.61183312529
 02/05  06:00:00,117.969319949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  07:00:00,117.984001201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  08:00:00,99.94231777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  09:00:00,100.052035999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  10:00:00,100.243272546,0.0,0.0,0.0,43.513341876,52.539744,13.4533261243,0.0,4.83426,8.61906612434
 02/05  11:00:00,100.397429112,0.0,0.0,0.0,43.513341876,52.539744,13.5538298338,0.0,4.83426,8.7195698338
 02/05  12:00:00,101.280702218,0.0,0.0,0.0,43.513341876,52.539744,13.489029715,0.0,4.83426,8.65476971496
 02/05  13:00:00,100.515610695,0.0,0.0,0.0,43.513341876,52.539744,13.4884469046,0.0,4.83426,8.65418690464
 02/05  14:00:00,100.609092754,0.0,0.0,0.0,43.513341876,52.539744,13.4887732447,0.0,4.83426,8.65451324466
 02/05  15:00:00,100.61719527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  16:00:00,100.570938569,0.0,0.0,0.0,43.513341876,52.539744,13.4812964947,0.0,4.83426,8.64703649468
 02/05  17:00:00,100.321367282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,109.193780155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  19:00:00,118.040581097,0.0,0.0,0.0,43.513341876,52.539744,13.4460937688,0.0,4.83426,8.61183376879
 02/05  20:00:00,118.408200402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  21:00:00,118.321227103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  22:00:00,118.118019285,0.0,0.0,0.0,43.513341876,52.539744,31.2491891875,0.0,4.83426,26.4149291875
 02/05  23:00:00,117.777842373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  24:00:00,118.625372691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  01:00:00,117.712283934,0.0,0.0,0.0,43.513341876,52.539744,13.4533057558,0.0,4.83426,8.61904575577
 02/06  02:00:00,117.679996913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  03:00:00,117.659788025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  04:00:00,117.643810168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  05:00:00,118.063207194,0.0,0.0,0.0,43.513341876,52.539744,13.4531968715,0.0,4.83426,8.61893687148
 02/06  06:00:00,118.040211431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  07:00:00,191.171534851,71.9951912242,0.0,0.0,43.513341876,53.238744,1000.41368076,995.559420763,4.83426,0.02
 02/06  08:00:00,350.760557247,71.9951912242,0.0,0.0,220.879908,53.238744,855.469011108,824.303065192,4.83426,26.3316859162
 02/06  09:00:00,443.085889507,71.9951912242,0.00214191292015,0.0,220.879908,145.652643033,613.131893534,550.355672668,36.25695,26.5192708666
 02/06  10:00:00,443.132361827,72.0195928944,0.0032511206502,0.0,220.879908,145.652643033,446.415522177,365.490256683,36.25695,44.668315494
 02/06  11:00:00,580.444925848,72.1928822346,127.822510809,0.0,220.879908,151.653867033,229.991922625,136.927795406,48.3426,44.7215272191
 02/06  12:00:00,635.718656562,72.576252659,181.05756106,0.0,220.879908,151.653867033,94.1239264,0.880627447204,48.3426,44.9006989528
 02/06  13:00:00,704.04725267,73.2760376073,249.296029465,0.0,220.879908,151.653867033,102.368793838,0.0,48.3426,54.0261938378
 02/06  14:00:00,738.533210436,74.3970345173,288.570962679,0.0,220.879908,145.652643033,69.28172436,0.00522341179263,24.1713,45.1052009482
 02/06  15:00:00,756.963086664,74.9122178112,306.556330366,0.0,220.879908,145.652643033,68.8579761012,0.0,24.1713,44.6866761012
 02/06  16:00:00,724.674827504,75.4367039079,281.889805339,0.0,220.879908,137.835547516,49.6020992965,0.00397054807166,4.83426,44.7638687484
 02/06  17:00:00,646.568573738,72.9788623001,211.674520057,0.0,220.879908,133.019064,43.5639384315,3.19579235161,4.83426,35.5338860799
 02/06  18:00:00,508.861333501,72.1334050962,146.064622233,0.0,220.879908,53.238744,60.7661639622,20.3973522393,4.83426,35.534551723
 02/06  19:00:00,466.873510007,72.0609223536,95.5769914905,0.0,220.879908,53.238744,104.419430145,55.0151848498,4.83426,44.5699852955
 02/06  20:00:00,441.838860917,72.0369738405,70.3056702019,0.0,220.879908,53.238744,82.1982739965,68.6747000753,4.83426,8.68931392123
 02/06  21:00:00,427.48408508,72.0169317618,56.1065031586,0.0,220.879908,53.238744,105.337780094,91.8250154694,4.83426,8.67850462412
 02/06  22:00:00,118.147040289,0.0,0.0,0.0,43.513341876,52.539744,13.5136553123,0.0,4.83426,8.67939531225
 02/06  23:00:00,117.869268144,0.0,0.0,0.0,43.513341876,52.539744,13.4779174372,0.0,4.83426,8.64365743716
 02/06  24:00:00,118.805603692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.884671683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  02:00:00,117.879337601,0.0,0.0,0.0,43.513341876,52.539744,13.4532637685,0.0,4.83426,8.61900376848
 02/07  03:00:00,117.872875443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.851826325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  05:00:00,120.037534695,0.0,0.0,0.0,43.513341876,52.539744,13.4531510406,0.0,4.83426,8.61889104057
 02/07  06:00:00,119.715328969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  07:00:00,218.923772089,71.9951912242,25.3224213828,0.0,43.513341876,53.238744,421.612814037,416.758554037,4.83426,0.02
 02/07  08:00:00,400.696877256,71.9951912242,47.7081694672,0.0,220.879908,53.238744,334.315028554,303.145400264,4.83426,26.3353682904
 02/07  09:00:00,522.997295861,72.0333395578,76.9017908324,0.0,220.879908,145.652643033,243.758588793,180.986094937,36.25695,26.5155438559
 02/07  10:00:00,559.680690155,72.1939532439,112.626578586,0.0,220.879908,145.652643033,239.73775565,158.814575185,36.25695,44.666230465
 02/07  11:00:00,555.243091235,72.5137236725,101.947872249,0.0,220.879908,151.653867033,232.313349184,139.248063548,48.3426,44.7226856356
 02/07  12:00:00,565.710265549,72.8739114847,110.850102985,0.0,220.879908,151.653867033,186.841660024,93.5981518759,48.3426,44.9009081485
 02/07  13:00:00,659.679516594,73.2371964235,204.713475566,0.0,220.879908,151.653867033,160.884641254,63.951769725,48.3426,48.5902715291
 02/07  14:00:00,653.209569313,73.6142229678,203.933179349,0.0,220.879908,145.652643033,118.247599642,43.5188118566,24.1713,50.5574877856
 02/07  15:00:00,708.521775737,74.0163343334,258.436057897,0.0,220.879908,145.652643033,82.3914440243,13.5345652648,24.1713,44.6855787595
 02/07  16:00:00,815.966184112,74.2521290557,372.97646308,0.0,220.879908,137.835547516,58.0686623153,8.46661115875,4.83426,44.7677911566
 02/07  17:00:00,744.836692518,72.286120474,309.210198492,0.0,220.879908,133.019064,51.6020737375,11.2393742587,4.83426,35.5284394788
 02/07  18:00:00,600.82010474,72.0239581003,236.840594813,0.0,220.879908,53.238744,73.0288190505,32.6653014616,4.83426,35.5292575889
 02/07  19:00:00,563.566262416,72.0012096922,191.071063235,0.0,220.879908,53.238744,99.4441743004,58.9490701807,4.83426,35.6608441197
 02/07  20:00:00,528.777974435,71.9952364108,156.606790403,0.0,220.879908,53.238744,93.3315451661,71.1386899377,4.83426,17.3585952284
 02/07  21:00:00,506.961683663,71.9951912242,134.978737631,0.0,220.879908,53.238744,99.8708180786,86.3580068211,4.83426,8.67855125747
 02/07  22:00:00,117.86223393,0.0,0.0,0.0,43.513341876,52.539744,13.513049735,0.0,4.83426,8.678789735
 02/07  23:00:00,117.906024264,0.0,0.0,0.0,43.513341876,52.539744,12.4916664997,0.0,4.83426,7.65740649972
 02/07  24:00:00,118.810176561,0.0,0.0,0.0,43.513341876,52.539744,5.83810986675,0.0,4.83426,1.00384986675
 02/08  01:00:00,117.903471054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.876677022,0.0,0.0,0.0,43.513341876,52.539744,13.4533121095,0.0,4.83426,8.6190521095
 02/08  03:00:00,117.876622352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.885826458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  05:00:00,118.346896489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.296400865,0.0,0.0,0.0,43.513341876,52.539744,13.4531977412,0.0,4.83426,8.61893774121
 02/08  07:00:00,190.882215468,71.9951912242,0.00218971614255,0.0,43.513341876,53.238744,484.116623798,479.262363798,4.83426,0.02
 02/08  08:00:00,350.617987836,71.9951912242,0.0,0.0,220.879908,53.238744,507.827154373,476.660069601,4.83426,26.3328247727
 02/08  09:00:00,443.089134726,71.9970197789,0.00229416240295,0.0,220.879908,145.652643033,468.211900231,405.433332469,36.25695,26.5216177621
 02/08  10:00:00,443.226711273,72.0785598888,0.0,0.0,220.879908,145.652643033,481.709981012,400.788224336,36.25695,44.6648066761
 02/08  11:00:00,449.414798982,72.249219267,0.0020176612225,0.0,220.879908,151.653867033,517.944452447,424.879907455,48.3426,44.7219449927
 02/08  12:00:00,450.49338541,72.4032634533,0.0,0.0,220.879908,151.653867033,534.35182997,441.112803511,48.3426,44.8964264583
 02/08  13:00:00,449.801372002,72.6251498761,0.0,0.0,220.879908,151.653867033,520.28599952,426.916658331,48.3426,45.0267411894
 02/08  14:00:00,444.015674243,72.8036181105,0.0,0.0,220.879908,145.652643033,540.981586891,462.682078265,24.1713,54.1282086259
 02/08  15:00:00,444.141115559,72.9454942384,0.0,0.0,220.879908,145.652643033,520.352340342,451.496429912,24.1713,44.6846104297
 02/08  16:00:00,436.363570311,73.045574182,0.0,0.0,220.879908,137.835547516,427.988994946,378.391075908,4.83426,44.7636590382
 02/08  17:00:00,430.24417603,72.0043727245,0.0,0.0,220.879908,133.019064,291.965892073,251.603161513,4.83426,35.5284705601
 02/08  18:00:00,359.415509019,71.9951912242,0.0,0.0,220.879908,53.238744,396.854968196,356.491919748,4.83426,35.5287884472
 02/08  19:00:00,368.385686525,71.9951912242,0.0,0.0,220.879908,53.238744,421.461559951,380.961558997,4.83426,35.6657409544
 02/08  20:00:00,368.784758259,71.9951912242,0.0,0.0,220.879908,53.238744,400.219759767,386.696317479,4.83426,8.68918228723
 02/08  21:00:00,368.769525472,71.9951912242,0.0,0.0,220.879908,53.238744,444.951646455,422.779993736,4.83426,17.3373927189
 02/08  22:00:00,117.91466871,0.0,0.0,0.0,43.513341876,52.539744,13.5136362266,0.0,4.83426,8.67937622657
 02/08  23:00:00,117.683082138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  24:00:00,118.674847652,0.0,0.0,0.0,43.513341876,52.539744,13.467238187,0.0,4.83426,8.63297818701
 02/09  01:00:00,117.724802137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,117.715613676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,117.689862631,0.0,0.0,0.0,43.513341876,52.539744,13.4532503506,0.0,4.83426,8.61899035064
 02/09  04:00:00,117.664912104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.07330856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,118.033521817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,192.305257101,71.9951912242,0.00146638961124,0.0,43.513341876,53.238744,1458.70735313,1445.25424089,4.83426,8.61885223358
 02/09  08:00:00,351.852185707,71.9951912242,0.0,0.0,220.879908,53.238744,1133.00482973,1110.61067785,4.83426,17.5598918808
 02/09  09:00:00,443.564306946,71.9961385643,0.00186371808755,0.0,220.879908,145.652643033,841.194688092,769.585418307,36.25695,35.3523197842
 02/09  10:00:00,443.379413421,72.1752330472,0.00256781370388,0.0,220.879908,145.652643033,626.113619612,545.193280246,36.25695,44.6633893653
 02/09  11:00:00,450.019784551,72.903994656,0.00166599898572,0.0,220.879908,151.653867033,467.015041376,382.892116436,48.3426,35.7803249397
 02/09  12:00:00,481.223100955,74.0353693285,28.1659370081,0.0,220.879908,151.653867033,313.445999325,211.237725272,48.3426,53.8656740533
 02/09  13:00:00,532.245670481,75.5531505095,77.1792580211,0.0,220.879908,151.653867033,187.910821367,94.5344370967,48.3426,45.0337842705
 02/09  14:00:00,601.534562617,77.1325365573,150.542609976,0.0,220.879908,145.652643033,118.048137484,39.7551848362,24.1713,54.1216526477
 02/09  15:00:00,666.308938905,78.6024460188,213.664385991,0.0,220.879908,145.652643033,74.3372349188,5.48347655705,24.1713,44.6824583618
 02/09  16:00:00,709.616993023,79.4022670942,263.907521434,0.0,220.879908,137.835547516,46.0861184553,5.43938669153,4.83426,35.8124717638
 02/09  17:00:00,662.100757608,75.0930891944,225.900258126,0.0,220.879908,133.019064,48.0806532713,7.71209690412,4.83426,35.5342963672
 02/09  18:00:00,496.946023542,72.7288174402,134.384697743,0.0,220.879908,53.238744,84.6297594138,41.2145863417,4.83426,38.5809130722
 02/09  19:00:00,380.788178864,72.1833777257,11.9181315918,0.0,220.879908,53.238744,257.321917427,210.967940782,4.83426,41.5197166456
 02/09  20:00:00,368.926012383,72.0517053704,0.0,0.0,220.879908,53.238744,472.177471319,458.654030827,4.83426,8.68918049191
 02/09  21:00:00,369.025335717,72.005319907,0.0,0.0,220.879908,53.238744,618.820741455,605.307783658,4.83426,8.6786977965
 02/09  22:00:00,117.834690015,0.0,0.0,0.0,43.513341876,52.539744,13.5134737757,0.0,4.83426,8.67921377569
 02/09  23:00:00,117.591079775,0.0,0.0,0.0,43.513341876,52.539744,13.4778204783,0.0,4.83426,8.64356047832
 02/09  24:00:00,118.630426087,0.0,0.0,0.0,43.513341876,52.539744,13.4674076869,0.0,4.83426,8.63314768688
 02/10  01:00:00,117.624818023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,117.603109293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  03:00:00,117.579028753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,117.571600755,0.0,0.0,0.0,43.513341876,52.539744,13.4530504745,0.0,4.83426,8.61879047452
 02/10  05:00:00,119.679440779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,119.338859027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  07:00:00,193.217319601,71.9951912242,0.00157361027706,0.0,43.513341876,53.238744,1674.840343,1661.38708662,4.83426,8.61899638327
 02/10  08:00:00,352.09929137,71.9951912242,0.0,0.0,220.879908,53.238744,1439.75372019,1417.35658041,4.83426,17.5628797874
 02/10  09:00:00,444.06643384,71.9951912242,0.00136406743001,0.0,220.879908,145.652643033,995.391614583,923.784663455,36.25695,35.3500011283
 02/10  10:00:00,443.208483097,72.0098618169,0.00278345421892,0.0,220.879908,145.652643033,635.24351399,563.250951368,36.25695,35.7356126226
 02/10  11:00:00,449.164176474,72.0608021421,0.00167631024852,0.0,220.879908,151.653867033,522.428352772,429.364813455,48.3426,44.7209393166
 02/10  12:00:00,474.250904156,72.1690452052,23.1294698428,0.0,220.879908,151.653867033,344.983294273,251.749268363,48.3426,44.8914259095
 02/10  13:00:00,484.042346947,72.2715067659,32.7327743237,0.0,220.879908,151.653867033,293.47090858,191.096832873,48.3426,54.0314757075
 02/10  14:00:00,476.320810071,72.5302926084,30.5906831911,0.0,220.879908,145.652643033,268.99075222,190.706700131,24.1713,54.1127520895
 02/10  15:00:00,500.282615569,72.8922154022,54.0198869753,0.0,220.879908,145.652643033,201.635969785,141.714623531,24.1713,35.7500462539
 02/10  16:00:00,516.194008927,73.1416668323,77.4138053035,0.0,220.879908,137.835547516,134.803370316,85.2083557075,4.83426,44.7607546086
 02/10  17:00:00,506.606407403,72.0356556232,74.129440411,0.0,220.879908,133.019064,67.4701238228,27.1072039826,4.83426,35.5286598403
 02/10  18:00:00,387.007601384,71.9951912242,29.3680447053,0.0,220.879908,53.238744,168.999115009,128.638281441,4.83426,35.5265735686
 02/10  19:00:00,368.346451294,71.9951912242,0.0,0.0,220.879908,53.238744,353.474404657,304.066736827,4.83426,44.5734078302
 02/10  20:00:00,368.439592197,71.9951912242,0.0,0.0,220.879908,53.238744,504.176001867,490.652788478,4.83426,8.68895338863
 02/10  21:00:00,368.684899692,71.9951912242,0.0,0.0,220.879908,53.238744,680.412790323,666.9002282,4.83426,8.67830212351
 02/10  22:00:00,117.502959215,0.0,0.0,0.0,43.513341876,52.539744,13.5134344109,0.0,4.83426,8.67917441088
 02/10  23:00:00,117.565049544,0.0,0.0,0.0,43.513341876,52.539744,13.4775801482,0.0,4.83426,8.64332014818
 02/10  24:00:00,118.613065333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  01:00:00,117.609085436,0.0,0.0,0.0,43.513341876,52.539744,13.4461292085,0.0,4.83426,8.61186920853
 02/11  02:00:00,117.598907207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,117.599484375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,117.58843688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,117.9930193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,117.939435064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,117.971592109,0.0,0.0,0.0,43.513341876,52.539744,13.4460816994,0.0,4.83426,8.61182169942
 02/11  08:00:00,99.9626265886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  09:00:00,100.025962311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.108770552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,100.149755135,0.0,0.0,0.0,43.513341876,52.539744,22.2551514715,0.0,4.83426,17.4208914715
 02/11  12:00:00,101.021759537,0.0,0.0,0.0,43.513341876,52.539744,13.4887745592,0.0,4.83426,8.6545145592
 02/11  13:00:00,100.146995145,0.0,0.0,0.0,43.513341876,52.539744,13.4881805243,0.0,4.83426,8.65392052428
 02/11  14:00:00,100.228059379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  15:00:00,100.246786704,0.0,0.0,0.0,43.513341876,52.539744,13.4813773193,0.0,4.83426,8.64711731925
 02/11  16:00:00,100.211797138,0.0,0.0,0.0,43.513341876,52.539744,13.4815618172,0.0,4.83426,8.6473018172
 02/11  17:00:00,99.9877551506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,105.905286869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,117.801070538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.175017905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.093163824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  22:00:00,117.845273138,0.0,0.0,0.0,43.513341876,52.539744,31.2519987078,0.0,4.83426,26.4177387078
 02/11  23:00:00,117.482509658,0.0,0.0,0.0,43.513341876,52.539744,13.4462251158,0.0,4.83426,8.61196511576
 02/11  24:00:00,118.462676488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.49973112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  02:00:00,117.528211866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,117.505295127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,151.332933827,2.80985834715,30.1167422195,0.0,43.513341876,52.539744,14.4966252315,1.05037963458,4.83426,8.61198559693
 02/12  05:00:00,186.024703159,3.85259450892,63.0916223697,0.0,43.513341876,52.539744,6.88287402679,2.02861402679,4.83426,0.02
 02/12  06:00:00,205.413407238,4.53630451482,81.7029947462,0.0,43.513341876,52.539744,7.89710857629,3.04284857629,4.83426,0.02
 02/12  07:00:00,206.680336279,8.38175341253,79.1832354593,0.0,43.513341876,52.539744,10.6324063813,5.77814638129,4.83426,0.02
 02/12  08:00:00,188.513756209,4.53630451482,82.8706438501,0.0,43.513341876,52.539744,8.73267636318,3.87841636318,4.83426,0.02
 02/12  09:00:00,187.705889289,4.29665936558,82.2867831588,0.0,43.513341876,52.539744,16.9030766391,3.44984922015,4.83426,8.61896741899
 02/12  10:00:00,182.119670594,3.72952683693,77.3145012135,0.0,43.513341876,52.539744,7.15581501923,2.30155501923,4.83426,0.02
 02/12  11:00:00,152.865323203,2.15901064096,50.0464793518,0.0,43.513341876,52.539744,23.2738075105,1.01720021633,4.83426,17.4223472942
 02/12  12:00:00,136.170136441,1.30478284619,33.5416035929,0.0,43.513341876,52.539744,5.25745115524,0.403191155237,4.83426,0.02
 02/12  13:00:00,99.9432239832,0.0,0.0,0.0,43.513341876,52.539744,13.4886604704,0.0,4.83426,8.6544004704
 02/12  14:00:00,100.025318636,0.0,0.0,0.0,43.513341876,52.539744,13.4889697626,0.0,4.83426,8.6547097626
 02/12  15:00:00,100.058003357,0.0,0.0,0.0,43.513341876,52.539744,13.4816044973,0.0,4.83426,8.64734449728
