Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/10  18:00:00,56.6051185875,8.02106280806,0.0,0.0,32.8378569048,8.089532208,42.4174321764,42.4174321764
 02/10  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,57.6442630731,57.6442630731
 02/10  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,69.9097734529,69.9097734529
 02/10  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,76.8282110917,76.8282110917
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.668179398,0.0105986463549,0.0,0.0,1.8243253836,1.348255368,0.320748014776,0.320748014776
 02/11  06:00:00,14.6909661354,0.03338538383,0.0,0.0,1.8243253836,1.348255368,1.00035876274,1.00035876274
 02/11  07:00:00,22.6786435597,8.02106280806,0.0,0.0,1.8243253836,1.348255368,215.974270828,215.974270828
 02/11  08:00:00,18.1945576446,8.02106280806,0.0,0.0,3.6486507672,2.696510736,177.243780794,177.243780794
 02/11  09:00:00,23.4611996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,147.662934901,147.662934901
 02/11  10:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,106.843254239,106.843254239
 02/11  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,75.50746399,75.50746399
 02/11  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,50.1198335564,50.1198335564
 02/11  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,31.3668735618,31.3668735618
 02/11  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,18.0091266591,18.0091266591
 02/11  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,17.4586003288,17.4586003288
 02/11  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,17.7155049479,17.7155049479
 02/11  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,21.1490925384,21.1490925384
 02/11  18:00:00,56.6051185875,8.02106280806,0.0,0.0,32.8378569048,8.089532208,38.0873307786,38.0873307786
 02/11  19:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,64.421303547,64.421303547
 02/11  20:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,72.5448223327,72.5448223327
 02/11  21:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,77.6597534523,77.6597534523
 02/11  22:00:00,25.8512243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,85.7902315775,85.7902315775
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  09:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,183.480222158,183.480222158
 02/12  10:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,145.106890238,145.106890238
 02/12  11:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,127.564312572,127.564312572
 02/12  12:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,123.073151107,123.073151107
 02/12  13:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,111.866308506,111.866308506
 02/12  14:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,107.896620501,107.896620501
 02/12  15:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,104.903933911,104.903933911
 02/12  16:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,103.366536726,103.366536726
 02/12  17:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,99.2271128483,99.2271128483
 02/12  18:00:00,33.7511873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,121.403268305,121.403268305
 02/12  19:00:00,30.3987119905,8.02106280806,0.0,0.0,7.2973015344,3.595347648,130.487026584,130.487026584
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1316085157,0.0246093081366,0.0,0.0,1.8243253836,1.797673824,0.737654595672,0.737654595672
 02/13  03:00:00,15.1350746011,0.0280753934965,0.0,0.0,1.8243253836,1.797673824,0.841410995738,0.841410995738
 02/13  04:00:00,15.16269238,0.0556931724484,0.0,0.0,1.8243253836,1.797673824,1.66898733071,1.66898733071
 02/13  05:00:00,15.1937938187,0.086794611104,0.0,0.0,1.8243253836,1.797673824,2.62032271552,2.62032271552
 02/13  06:00:00,15.2447154938,0.137716286186,0.0,0.0,1.8243253836,1.797673824,4.16879635344,4.16879635344
 02/13  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,229.557674251,229.557674251
 02/13  08:00:00,22.7420453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,185.832620306,185.832620306
 02/13  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,165.550660501,165.550660501
 02/13  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,137.513471025,137.513471025
 02/13  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,120.123331533,120.123331533
 02/13  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,101.278112088,101.278112088
 02/13  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,91.2585186195,91.2585186195
 02/13  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,80.2874101792,80.2874101792
 02/13  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,72.9177275624,72.9177275624
 02/13  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,67.1131142345,67.1131142345
 02/13  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,72.6221549728,72.6221549728
 02/13  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,88.6201568445,88.6201568445
 02/13  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,102.145713786,102.145713786
 02/13  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,112.836804011,112.836804011
 02/13  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,120.267879964,120.267879964
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1623213462,0.05532213863,0.0,0.0,1.8243253836,1.797673824,1.6556342305,1.6556342305
 02/14  03:00:00,15.2017341412,0.0947349335781,0.0,0.0,1.8243253836,1.797673824,2.85262310846,2.85262310846
 02/14  04:00:00,15.2947425879,0.187743380264,0.0,0.0,1.8243253836,1.797673824,5.67123567067,5.67123567067
 02/14  05:00:00,15.3645473744,0.25754816677,0.0,0.0,1.8243253836,1.797673824,7.77732471519,7.77732471519
 02/14  06:00:00,15.6515670774,0.544567869822,0.0,0.0,1.8243253836,1.797673824,16.4270573587,16.4270573587
 02/14  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,265.31081146,265.31081146
 02/14  08:00:00,22.7420453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,223.660129486,223.660129486
 02/14  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,204.58115816,204.58115816
 02/14  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,175.909298895,175.909298895
 02/14  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,160.807478316,160.807478316
 02/14  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,144.210622753,144.210622753
 02/14  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,130.880189818,130.880189818
 02/14  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,118.309368581,118.309368581
 02/14  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,110.603737318,110.603737318
 02/14  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,106.677365066,106.677365066
 02/14  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,114.713254137,114.713254137
 02/14  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,129.794424807,129.794424807
 02/14  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,141.998513512,141.998513512
 02/14  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,153.960545406,153.960545406
 02/14  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,164.421042843,164.421042843
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.131464254,0.0244650464446,0.0,0.0,1.8243253836,1.797673824,0.73243381942,0.73243381942
 02/14  24:00:00,15.2112658865,0.10426667894,0.0,0.0,1.8243253836,1.797673824,3.13696385913,3.13696385913
 02/15  01:00:00,15.3647629566,0.257763748997,0.0,0.0,1.8243253836,1.797673824,7.77795604212,7.77795604212
 02/15  02:00:00,15.7213965997,0.614397392092,0.0,0.0,1.8243253836,1.797673824,18.4931449296,18.4931449296
 02/15  03:00:00,15.9917040617,0.884704854097,0.0,0.0,1.8243253836,1.797673824,26.5780330956,26.5780330956
 02/15  04:00:00,16.152032902,1.04503369444,0.0,0.0,1.8243253836,1.797673824,31.3981798577,31.3981798577
 02/15  05:00:00,16.3338824691,1.22688326152,0.0,0.0,1.8243253836,1.797673824,36.8952245455,36.8952245455
 02/15  06:00:00,16.4352032269,1.32820401926,0.0,0.0,1.8243253836,1.797673824,39.9449574609,39.9449574609
 02/15  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,323.237248382,323.237248382
 02/15  08:00:00,20.8278786571,8.02106280806,0.0,0.0,7.2973015344,3.595347648,274.678134873,274.678134873
 02/15  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,241.865423892,241.865423892
 02/15  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,202.787847123,202.787847123
 02/15  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,179.163891598,179.163891598
 02/15  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,156.325207403,156.325207403
 02/15  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,141.689795375,141.689795375
 02/15  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,130.303833004,130.303833004
 02/15  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,120.634269984,120.634269984
 02/15  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,115.914295658,115.914295658
 02/15  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,121.674772717,121.674772717
 02/15  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,138.121230989,138.121230989
 02/15  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,151.09574587,151.09574587
 02/15  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,162.034914647,162.034914647
 02/15  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,169.486812263,169.486812263
 02/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  23:00:00,15.147289249,0.0402900414462,0.0,0.0,1.8243253836,1.797673824,1.20341147644,1.20341147644
 02/15  24:00:00,15.267517993,0.160518785398,0.0,0.0,1.8243253836,1.797673824,4.84374730166,4.84374730166
 02/16  01:00:00,15.5959670507,0.488967843122,0.0,0.0,1.8243253836,1.797673824,14.7133986875,14.7133986875
 02/16  02:00:00,16.0393074503,0.932308242744,0.0,0.0,1.8243253836,1.797673824,28.0393529426,28.0393529426
 02/16  03:00:00,16.2174679471,1.11046873946,0.0,0.0,1.8243253836,1.797673824,33.3462517174,33.3462517174
 02/16  04:00:00,16.4321824451,1.3251832375,0.0,0.0,1.8243253836,1.797673824,39.9192085192,39.9192085192
 02/16  05:00:00,16.5446644769,1.43766526933,0.0,0.0,1.8243253836,1.797673824,43.226109454,43.226109454
 02/16  06:00:00,16.770690256,1.66369104838,0.0,0.0,1.8243253836,1.797673824,50.1981993956,50.1981993956
 02/16  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,336.600859024,336.600859024
 02/16  08:00:00,20.8278786571,8.02106280806,0.0,0.0,7.2973015344,3.595347648,283.002360648,283.002360648
 02/16  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,245.273162181,245.273162181
 02/16  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,204.162491593,204.162491593
 02/16  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,182.548699546,182.548699546
 02/16  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,158.345992286,158.345992286
 02/16  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,139.078330965,139.078330965
 02/16  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,119.554849676,119.554849676
 02/16  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,108.816137493,108.816137493
 02/16  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,99.5259342604,99.5259342604
 02/16  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,100.516666745,100.516666745
 02/16  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,107.554834919,107.554834919
 02/16  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,112.7698734,112.7698734
 02/16  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,120.828215138,120.828215138
 02/16  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,125.116944844,125.116944844
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  02:00:00,15.1334440645,0.0264448569479,0.0,0.0,1.8243253836,1.797673824,0.79242356231,0.79242356231
 02/17  03:00:00,15.1628381345,0.0558389268986,0.0,0.0,1.8243253836,1.797673824,1.67405871075,1.67405871075
 02/17  04:00:00,15.1868564017,0.0798571941107,0.0,0.0,1.8243253836,1.797673824,2.41050598696,2.41050598696
 02/17  05:00:00,15.2410226879,0.134023480256,0.0,0.0,1.8243253836,1.797673824,4.04601650571,4.04601650571
 02/17  06:00:00,15.2310605089,0.124061301307,0.0,0.0,1.8243253836,1.797673824,3.75996202778,3.75996202778
 02/17  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,233.029641361,233.029641361
 02/17  08:00:00,20.8278786571,8.02106280806,0.0,0.0,7.2973015344,3.595347648,184.10344066,184.10344066
 02/17  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,161.881121881,161.881121881
 02/17  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,131.506537518,131.506537518
 02/17  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,112.078034063,112.078034063
 02/17  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,89.9188600654,89.9188600654
 02/17  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,74.3054726509,74.3054726509
 02/17  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,59.8622033838,59.8622033838
 02/17  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,52.449685744,52.449685744
 02/17  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,46.309963505,46.309963505
 02/17  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,53.9228545644,53.9228545644
 02/17  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,71.439504737,71.439504737
 02/17  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,83.8267441982,83.8267441982
 02/17  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,95.5779683645,95.5779683645
 02/17  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,106.165933148,106.165933148
 02/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/18  01:00:00,14.6697381261,0.0121573745296,0.0,0.0,1.8243253836,1.348255368,0.367174226262,0.367174226262
 02/18  02:00:00,14.7151057023,0.0575249506938,0.0,0.0,1.8243253836,1.348255368,1.71634048893,1.71634048893
 02/18  03:00:00,14.8033157924,0.14573504077,0.0,0.0,1.8243253836,1.348255368,4.41448326441,4.41448326441
 02/18  04:00:00,14.8511603559,0.193579604326,0.0,0.0,1.8243253836,1.348255368,5.83848636819,5.83848636819
 02/18  05:00:00,15.1030228574,0.445442105792,0.0,0.0,1.8243253836,1.348255368,13.46866043,13.46866043
 02/18  06:00:00,15.269800025,0.612219273415,0.0,0.0,1.8243253836,1.348255368,18.4274856333,18.4274856333
 02/18  07:00:00,22.6786435597,8.02106280806,0.0,0.0,1.8243253836,1.348255368,271.835437982,271.835437982
 02/18  08:00:00,16.2803909779,8.02106280806,0.0,0.0,3.6486507672,2.696510736,220.400020276,220.400020276
 02/18  09:00:00,23.4611996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,192.942568384,192.942568384
 02/18  10:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,159.158493099,159.158493099
 02/18  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,135.229536621,135.229536621
 02/18  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,114.465034279,114.465034279
 02/18  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,99.8833413907,99.8833413907
 02/18  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,86.1053157223,86.1053157223
 02/18  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,86.3484343984,86.3484343984
 02/18  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,86.1943724767,86.1943724767
 02/18  17:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,84.1179681496,84.1179681496
 02/18  18:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,95.6307986117,95.6307986117
 02/18  19:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,119.451765573,119.451765573
 02/18  20:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,136.264245711,136.264245711
 02/18  21:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,145.313839263,145.313839263
 02/18  22:00:00,25.8512243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,159.587006598,159.587006598
 02/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  01:00:00,14.7441907348,0.08660998323,0.0,0.0,1.8243253836,1.348255368,2.60630435346,2.60630435346
 02/19  02:00:00,14.8274668804,0.169886128831,0.0,0.0,1.8243253836,1.348255368,5.1194403743,5.1194403743
 02/19  03:00:00,15.0003290423,0.342748290734,0.0,0.0,1.8243253836,1.348255368,10.3673450644,10.3673450644
 02/19  04:00:00,15.3366895428,0.679108791231,0.0,0.0,1.8243253836,1.348255368,20.4333560901,20.4333560901
 02/19  05:00:00,15.4770661207,0.819485369126,0.0,0.0,1.8243253836,1.348255368,24.6489419518,24.6489419518
 02/19  06:00:00,15.6822034674,1.02462271578,0.0,0.0,1.8243253836,1.348255368,30.7849819716,30.7849819716
 02/19  07:00:00,15.7882901117,1.13070936012,0.0,0.0,1.8243253836,1.348255368,34.0560326565,34.0560326565
 02/19  08:00:00,6.34434010212,1.25759268385,0.0,0.0,1.8243253836,1.348255368,37.8147066051,37.8147066051
 02/19  09:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,291.836396592,291.836396592
 02/19  10:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,237.826883361,237.826883361
 02/19  11:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,209.052660347,209.052660347
 02/19  12:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,188.665238477,188.665238477
 02/19  13:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,160.72251163,160.72251163
 02/19  14:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,146.951945747,146.951945747
 02/19  15:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,138.844993515,138.844993515
 02/19  16:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,135.239890804,135.239890804
 02/19  17:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,134.487080738,134.487080738
 02/19  18:00:00,31.8370206822,8.02106280806,0.0,0.0,14.5946030688,5.393021472,166.380290594,166.380290594
 02/19  19:00:00,30.3987119905,8.02106280806,0.0,0.0,7.2973015344,3.595347648,181.966314176,181.966314176
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6920913282,0.0345105765968,0.0,0.0,1.8243253836,1.348255368,1.03254503082,1.03254503082
 02/19  23:00:00,14.8577692997,0.200188548067,0.0,0.0,1.8243253836,1.348255368,6.04567069013,6.04567069013
 02/19  24:00:00,14.9153943294,0.257813577825,0.0,0.0,1.8243253836,1.348255368,7.78783401231,7.78783401231
 02/20  01:00:00,15.1842456677,0.526664916058,0.0,0.0,1.8243253836,1.348255368,15.8852715636,15.8852715636
 02/20  02:00:00,15.1717675485,0.514186796928,0.0,0.0,1.8243253836,1.348255368,15.4792289803,15.4792289803
 02/20  03:00:00,15.4001657024,0.742584950848,0.0,0.0,1.8243253836,1.348255368,22.3832877703,22.3832877703
 02/20  04:00:00,15.3926224144,0.735041662788,0.0,0.0,1.8243253836,1.348255368,22.0800878146,22.0800878146
 02/20  05:00:00,15.6815661414,1.02398538981,0.0,0.0,1.8243253836,1.348255368,30.83147118,30.83147118
 02/20  06:00:00,15.5139272603,0.85634650874,0.0,0.0,1.8243253836,1.348255368,25.7435792485,25.7435792485
 02/20  07:00:00,15.6948302775,1.03724952591,0.0,0.0,1.8243253836,1.348255368,31.2342745422,31.2342745422
 02/20  08:00:00,5.97328670991,0.886539291648,0.0,0.0,1.8243253836,1.348255368,26.6521704516,26.6521704516
 02/20  09:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,270.95407188,270.95407188
 02/20  10:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,212.240823824,212.240823824
 02/20  11:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,179.274879109,179.274879109
 02/20  12:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,159.024046661,159.024046661
 02/20  13:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,134.630396176,134.630396176
 02/20  14:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,121.995406775,121.995406775
 02/20  15:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,112.496255977,112.496255977
 02/20  16:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,108.316221654,108.316221654
 02/20  17:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,111.683632544,111.683632544
