Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  22:00:00,240.54002203,1.34916973287,119.636130391,0.0,43.513341876,52.539744,13.4483475839,0.0,4.83426,8.61408758393
 04/16  23:00:00,119.028948424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,118.114146878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,118.048460415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,118.017334537,0.0,0.0,0.0,43.513341876,52.539744,13.4567626041,0.0,4.83426,8.62250260407
 04/17  03:00:00,117.988094337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,118.393286719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.285740526,0.0,0.0,0.0,43.513341876,52.539744,13.4567087287,0.0,4.83426,8.62244872868
 04/17  06:00:00,182.455631452,72.5860473493,0.0037650702729,0.0,43.513341876,53.238744,504.744644186,499.890384186,4.83426,0.02
 04/17  07:00:00,351.053908333,72.4741585982,0.0,0.0,220.879908,53.238744,501.993353049,470.70069736,4.83426,26.4583956886
 04/17  08:00:00,445.995082698,74.9184019094,0.00227124981681,0.0,220.879908,145.652643033,385.127389166,313.300785567,36.25695,35.5696535989
 04/17  09:00:00,447.242744043,76.0984683874,0.00288255318004,0.0,220.879908,145.652643033,324.961382657,234.650466282,36.25695,54.0539663754
 04/17  10:00:00,479.085724556,77.4292986227,24.1526265777,0.0,220.879908,151.653867033,267.804738198,165.335066252,48.3426,54.1270719462
 04/17  11:00:00,538.978716737,79.9892812742,79.9251843991,0.0,220.879908,151.653867033,176.515693581,73.7944193717,48.3426,54.3786742089
 04/17  12:00:00,627.874063175,83.215001455,165.932219712,0.0,220.879908,151.653867033,117.041219392,13.1182200135,48.3426,55.5803993784
 04/17  13:00:00,722.631290961,85.8511228987,263.595670376,0.0,220.879908,145.652643033,86.9971464649,0.00576940347192,24.1713,62.8200770615
 04/17  14:00:00,804.950870466,87.5061083326,343.977123883,0.0,220.879908,145.652643033,78.256299767,0.0,24.1713,54.084999767
 04/17  15:00:00,840.418755647,89.4667555328,385.238764018,0.0,220.879908,137.835547516,59.0227119005,0.0,4.83426,54.1884519005
 04/17  16:00:00,851.049389419,82.7927367101,407.477895612,0.0,220.879908,133.019064,49.5907227545,0.00973690254078,4.83426,44.746725852
 04/17  17:00:00,748.112061666,79.0168424129,387.993530455,0.0,220.879908,53.238744,49.5769151547,0.0,4.83426,44.7426551547
 04/17  18:00:00,698.059956149,78.0310393547,339.052040958,0.0,220.879908,53.238744,49.7864628306,0.0,4.83426,44.9522028306
 04/17  19:00:00,622.135972484,76.3992636226,261.66029472,0.0,220.879908,53.238744,13.5415924541,0.0,4.83426,8.7073324541
 04/17  20:00:00,587.30067999,75.0594763999,213.460887931,0.0,220.879908,53.238744,23.2639275854,1.06143443286,4.83426,17.3682331525
 04/17  21:00:00,118.239848825,0.0,0.0,0.0,43.513341876,52.539744,13.5288365092,0.0,4.83426,8.69457650921
 04/17  22:00:00,117.94664256,0.0,0.0,0.0,43.513341876,52.539744,13.4863376855,0.0,4.83426,8.6520776855
 04/17  23:00:00,118.888900689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,117.991003483,0.0,0.0,0.0,43.513341876,52.539744,13.4565952322,0.0,4.83426,8.62233523221
 04/18  01:00:00,117.990371634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,117.972406692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,117.924601246,0.0,0.0,0.0,43.513341876,52.539744,13.4565157539,0.0,4.83426,8.62225575386
 04/18  04:00:00,120.153073132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.813923154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  06:00:00,222.62532557,72.4616411366,42.0772151143,0.0,43.513341876,53.238744,356.03925186,342.582609924,4.83426,8.62238193558
 04/18  07:00:00,435.517200985,72.4616411366,83.1108224621,0.0,220.879908,53.238744,258.846727794,227.552695869,4.83426,26.4597719257
 04/18  08:00:00,562.516545305,74.5985255049,114.807881706,0.0,220.879908,145.652643033,115.15772716,43.3279880527,36.25695,35.5727891074
 04/18  09:00:00,781.082231906,76.3225295435,330.038063944,0.0,220.879908,145.652643033,90.3128778662,0.0,36.25695,54.0559278662
 04/18  10:00:00,1013.96157863,78.7357057089,551.835080351,0.0,220.879908,151.653867033,93.4573283963,0.0,48.3426,45.1147283963
 04/18  11:00:00,1064.92856277,82.7461385142,596.682871544,0.0,220.879908,151.653867033,111.786111713,0.0,48.3426,63.4435117132
 04/18  12:00:00,1092.71860633,87.74503731,619.62924435,0.0,220.879908,151.653867033,102.909574958,0.0,48.3426,54.5669749583
 04/18  13:00:00,1095.0296583,91.5674022525,623.587707034,0.0,220.879908,145.652643033,87.9865116461,0.0107453301598,24.1713,63.8044663159
 04/18  14:00:00,1117.071395,94.3278331305,642.766315573,0.0,220.879908,145.652643033,78.2362607031,0.0,24.1713,54.0649607031
 04/18  15:00:00,1124.18924609,97.2671103717,655.00716249,0.0,220.879908,137.835547516,55.2637407502,0.0,4.83426,50.4294807502
 04/18  16:00:00,1120.35978928,90.3906567213,664.304312837,0.0,220.879908,133.019064,44.3429982721,0.0120718025249,4.83426,39.4966664696
 04/18  17:00:00,989.567051813,83.4189902755,621.182069452,0.0,220.879908,53.238744,49.5717662009,0.0,4.83426,44.7375062009
 04/18  18:00:00,944.227572827,80.9400955291,579.572552508,0.0,220.879908,53.238744,58.7647120121,0.00753760650017,4.83426,53.9229144056
 04/18  19:00:00,754.724500058,78.0022623467,391.997693799,0.0,220.879908,53.238744,13.5404761444,0.0,4.83426,8.7062161444
 04/18  20:00:00,572.228262983,75.6535602867,197.937366072,0.0,220.879908,53.238744,26.5271182604,12.9980383973,4.83426,8.69481986313
 04/18  21:00:00,117.874288091,0.0,0.0,0.0,43.513341876,52.539744,22.2033942491,0.0,4.83426,17.3691342491
 04/18  22:00:00,117.90531001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,118.821182252,0.0,0.0,0.0,43.513341876,52.539744,13.4734366105,0.0,4.83426,8.63917661055
 04/18  24:00:00,117.867311011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,117.823418689,0.0,0.0,0.0,43.513341876,52.539744,13.4565525576,0.0,4.83426,8.62229255755
 04/19  02:00:00,117.783516641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,117.753089099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.166712313,0.0,0.0,0.0,43.513341876,52.539744,13.4564650217,0.0,4.83426,8.62220502172
 04/19  05:00:00,118.122601935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,179.710856876,72.4616411366,0.00344996265588,0.0,43.513341876,53.238744,1116.4807976,1111.6265376,4.83426,0.02
 04/19  07:00:00,351.359484632,72.4616411366,0.0,0.0,220.879908,53.238744,1030.52173148,990.417848186,4.83426,35.2696232973
 04/19  08:00:00,444.101680795,72.7122168714,0.00161213658057,0.0,220.879908,145.652643033,916.799733269,844.978347503,36.25695,35.5644357661
 04/19  09:00:00,444.557133148,73.0682620849,0.0,0.0,220.879908,145.652643033,923.457425058,842.164283067,36.25695,45.0361919915
 04/19  10:00:00,450.930008736,73.4423780725,0.00148563885931,0.0,220.879908,151.653867033,904.874558095,802.409185125,48.3426,54.1227729696
 04/19  11:00:00,452.907025868,74.4560421361,0.0,0.0,220.879908,151.653867033,813.729759289,711.015866375,48.3426,54.3712929135
 04/19  12:00:00,453.091054564,75.7056838702,0.0,0.0,220.879908,151.653867033,719.14602153,607.137779897,48.3426,63.6656416331
 04/19  13:00:00,448.797529157,77.5365686391,0.0,0.0,220.879908,145.652643033,557.254572053,469.282092971,24.1713,63.8011790813
 04/19  14:00:00,449.88831171,78.7411449921,0.0,0.0,220.879908,145.652643033,406.116607596,336.877330734,24.1713,45.0679768619
 04/19  15:00:00,442.865820506,79.5927715275,0.0,0.0,220.879908,137.835547516,328.723295643,269.709102201,4.83426,54.179933442
 04/19  16:00:00,433.384445682,75.18524413,0.0,0.0,220.879908,133.019064,207.025890467,157.456608225,4.83426,44.7350222415
 04/19  17:00:00,351.890558477,73.4979860856,0.0,0.0,220.879908,53.238744,281.142694674,231.578326444,4.83426,44.7301082292
 04/19  18:00:00,351.524448958,73.1326062266,0.0,0.0,220.879908,53.238744,303.349827145,253.577747556,4.83426,44.9378195888
 04/19  19:00:00,354.609762105,72.8235819368,0.0,0.0,220.879908,53.238744,324.617198466,311.075604575,4.83426,8.7073338909
 04/19  20:00:00,369.35914508,72.6463228149,0.0,0.0,220.879908,53.238744,413.797172024,391.594648811,4.83426,17.3682632128
 04/19  21:00:00,117.854517596,0.0,0.0,0.0,43.513341876,52.539744,13.5288090861,0.0,4.83426,8.6945490861
 04/19  22:00:00,117.618778456,0.0,0.0,0.0,43.513341876,52.539744,13.485621153,0.0,4.83426,8.651361153
 04/19  23:00:00,118.654482875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,117.665383451,0.0,0.0,0.0,43.513341876,52.539744,13.456486149,0.0,4.83426,8.62222614899
 04/20  01:00:00,117.667178705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,117.652502174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.632743607,0.0,0.0,0.0,43.513341876,52.539744,13.4563753832,0.0,4.83426,8.62211538324
 04/20  04:00:00,118.034856765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,117.989437504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,180.35860628,72.4616411366,0.00176220084073,0.0,43.513341876,53.238744,1536.2000762,1522.74341772,4.83426,8.62239847561
 04/20  07:00:00,351.834002487,72.4616411366,0.0,0.0,220.879908,53.238744,1249.23767812,1217.94682203,4.83426,26.456596086
 04/20  08:00:00,444.044873804,72.4620050377,0.0013910554104,0.0,220.879908,145.652643033,1022.33386463,950.515914863,36.25695,35.5609997652
 04/20  09:00:00,443.975130804,72.5630777932,0.00185042725045,0.0,220.879908,145.652643033,895.130207597,804.849941179,36.25695,54.0233164178
 04/20  10:00:00,450.073137761,72.8089672784,0.00135696147739,0.0,220.879908,151.653867033,755.809645038,662.363422905,48.3426,45.103622133
 04/20  11:00:00,451.652327709,73.4967180811,0.0,0.0,220.879908,151.653867033,640.306748555,529.379970985,48.3426,62.5841775698
 04/20  12:00:00,451.859541242,74.6762433763,0.0,0.0,220.879908,151.653867033,578.180635329,474.435828083,48.3426,55.4022072455
 04/20  13:00:00,447.285536542,76.0976387793,0.0,0.0,220.879908,145.652643033,524.004903904,436.048340408,24.1713,63.7852634953
 04/20  14:00:00,448.374759744,77.2454466333,0.0,0.0,220.879908,145.652643033,435.725740926,366.513788935,24.1713,45.0406519915
 04/20  15:00:00,441.228806362,77.9785606513,0.0,0.0,220.879908,137.835547516,351.086908392,292.067930691,4.83426,54.1847177014
 04/20  16:00:00,432.767337544,74.5889334972,0.0,0.0,220.879908,133.019064,232.536692159,182.976600817,4.83426,44.7258313425
 04/20  17:00:00,351.500197318,73.1361042748,0.0,0.0,220.879908,53.238744,299.663178299,250.105980445,4.83426,44.7229378534
 04/20  18:00:00,351.285724151,72.9218590593,0.0,0.0,220.879908,53.238744,304.202844762,254.438629393,4.83426,44.9299553694
 04/20  19:00:00,354.47080287,72.7179764409,0.0,0.0,220.879908,53.238744,311.213958884,288.989915731,4.83426,17.3897831534
 04/20  20:00:00,369.256728766,72.5936036457,0.0,0.0,220.879908,53.238744,339.321432916,325.793294303,4.83426,8.69387861273
 04/20  21:00:00,117.879633636,0.0,0.0,0.0,43.513341876,52.539744,13.5273735164,0.0,4.83426,8.69311351643
 04/20  22:00:00,117.662678892,0.0,0.0,0.0,43.513341876,52.539744,13.4856840496,0.0,4.83426,8.65142404962
 04/20  23:00:00,118.670542214,0.0,0.0,0.0,43.513341876,52.539744,13.4732077944,0.0,4.83426,8.63894779441
 04/20  24:00:00,117.687804528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  01:00:00,117.685867799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,117.675255895,0.0,0.0,0.0,43.513341876,52.539744,13.4563015866,0.0,4.83426,8.62204158658
 04/21  03:00:00,117.644662421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,119.714700389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,119.363214424,0.0,0.0,0.0,43.513341876,52.539744,13.4565627194,0.0,4.83426,8.62230271941
 04/21  06:00:00,181.176107915,72.4616411366,0.00201703626087,0.0,43.513341876,53.238744,1563.44573353,1558.59147353,4.83426,0.02
 04/21  07:00:00,352.072710126,72.4616411366,0.0,0.0,220.879908,53.238744,1326.48803952,1295.20300094,4.83426,26.4507785763
 04/21  08:00:00,444.544600302,72.4616411366,0.00150084193827,0.0,220.879908,145.652643033,1205.34420575,1133.52857877,36.25695,35.5586769781
 04/21  09:00:00,444.710307755,72.4616411366,0.00179040262606,0.0,220.879908,145.652643033,1220.78051779,1130.49763446,36.25695,54.0259333229
 04/21  10:00:00,450.959668734,72.4616411366,0.00136013323397,0.0,220.879908,151.653867033,1264.4717873,1162.03339767,48.3426,54.0957896291
 04/21  11:00:00,452.111666506,72.4616411366,0.0,0.0,220.879908,151.653867033,1241.25767925,1138.580091,48.3426,54.3349882547
 04/21  12:00:00,451.093300868,72.4672430439,0.0,0.0,220.879908,151.653867033,1231.54841975,1128.65958418,48.3426,54.5462355677
 04/21  13:00:00,444.967582932,72.4800272774,0.0,0.0,220.879908,145.652643033,1207.86104106,1119.92120587,24.1713,63.7685351913
 04/21  14:00:00,445.013134242,72.48716761,0.0,0.0,220.879908,145.652643033,1217.3548653,1139.14037752,24.1713,54.0431877831
 04/21  15:00:00,437.302556124,72.5055635972,0.0,0.0,220.879908,137.835547516,1155.93292972,1105.96364706,4.83426,45.1350226607
 04/21  16:00:00,432.178471234,72.4616411366,0.0,0.0,220.879908,133.019064,1034.28157511,984.723390976,4.83426,44.723924138
 04/21  17:00:00,352.112676559,72.4616411366,0.0,0.0,220.879908,53.238744,1056.55035244,1006.99004598,4.83426,44.7260464587
 04/21  18:00:00,352.040737642,72.4616411366,0.0,0.0,220.879908,53.238744,1063.30099752,1013.54519864,4.83426,44.9215388784
 04/21  19:00:00,354.952556842,72.4616411366,0.0,0.0,220.879908,53.238744,1032.38629646,1010.16026497,4.83426,17.3917714859
 04/21  20:00:00,369.922733514,72.4616411366,0.0,0.0,220.879908,53.238744,1050.68947324,1037.1624284,4.83426,8.69278483509
 04/21  21:00:00,117.370743174,0.0,0.0,0.0,43.513341876,52.539744,22.2006391355,0.0,4.83426,17.3663791355
 04/21  22:00:00,117.472948647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  23:00:00,118.56425068,0.0,0.0,0.0,43.513341876,52.539744,13.4730703338,0.0,4.83426,8.63881033383
 04/21  24:00:00,117.535532573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  01:00:00,117.538005962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,117.522216651,0.0,0.0,0.0,43.513341876,52.539744,13.4479978336,0.0,4.83426,8.61373783364
 04/22  03:00:00,117.509627881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,117.931453142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,117.897282885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,105.970509736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,99.8769296681,0.0,0.0,0.0,43.513341876,52.539744,13.4480499166,0.0,4.83426,8.61378991663
 04/22  08:00:00,99.8784191494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,99.9159983207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  10:00:00,99.9442541803,0.0,0.0,0.0,43.513341876,52.539744,22.3050676846,0.0,4.83426,17.4708076846
 04/22  11:00:00,100.867923643,0.0,0.0,0.0,43.513341876,52.539744,13.4978482168,0.0,4.83426,8.66358821683
 04/22  12:00:00,99.8971328139,0.0,0.0,0.0,43.513341876,52.539744,13.4992264726,0.0,4.83426,8.66496647262
 04/22  13:00:00,99.9784208841,0.0,0.0,0.0,43.513341876,52.539744,13.4910000636,0.0,4.83426,8.65674006362
 04/22  14:00:00,100.013068098,0.0,0.0,0.0,43.513341876,52.539744,13.4906567189,0.0,4.83426,8.65639671887
 04/22  15:00:00,99.9975127472,0.0,0.0,0.0,43.513341876,52.539744,11.8452938349,0.0,4.83426,7.01103383492
 04/22  16:00:00,99.809046456,0.0,0.0,0.0,43.513341876,52.539744,6.49003986684,0.0,4.83426,1.65577986684
 04/22  17:00:00,99.8126381832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,99.8090118863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,100.225860554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,118.108859701,0.0,0.0,0.0,43.513341876,52.539744,13.4480317254,0.0,4.83426,8.61377172537
 04/22  21:00:00,117.892998834,0.0,0.0,0.0,43.513341876,52.539744,31.3830108088,0.0,4.83426,26.5487508088
 04/22  22:00:00,117.540956445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,118.494176927,0.0,0.0,0.0,43.513341876,52.539744,13.447790416,0.0,4.83426,8.61353041605
 04/22  24:00:00,117.535362622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,117.530392989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,117.522227414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,117.518607886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  04:00:00,117.935685882,0.0,0.0,0.0,43.513341876,52.539744,13.4480066514,0.0,4.83426,8.61374665142
 04/23  05:00:00,117.906350386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,105.982890027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,99.9147410269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,99.9733013844,0.0,0.0,0.0,43.513341876,52.539744,13.4562084539,0.0,4.83426,8.62194845391
 04/23  09:00:00,100.068152767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,100.131091153,0.0,0.0,0.0,43.513341876,52.539744,22.3028823053,0.0,4.83426,17.4686223053
 04/23  11:00:00,101.021616647,0.0,0.0,0.0,43.513341876,52.539744,13.4987422631,0.0,4.83426,8.66448226314
 04/23  12:00:00,100.20145932,0.0,0.0,0.0,43.513341876,52.539744,13.499335289,0.0,4.83426,8.66507528902
 04/23  13:00:00,100.348643138,0.0,0.0,0.0,43.513341876,52.539744,13.4988427844,0.0,4.83426,8.66458278436
 04/23  14:00:00,100.418885934,0.0,0.0,0.0,43.513341876,52.539744,13.4903440467,0.0,4.83426,8.65608404672
 04/23  15:00:00,100.43293551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,100.259244205,0.0,0.0,0.0,43.513341876,52.539744,13.4480544993,0.0,4.83426,8.61379449926
 04/23  17:00:00,100.265892687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,100.254729621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,100.715239152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,118.549669481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,118.273934664,0.0,0.0,0.0,43.513341876,52.539744,40.2245082229,0.0,4.83426,35.3902482229
 04/23  22:00:00,117.866737233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.701808075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,117.841309387,0.0,0.0,0.0,43.513341876,52.539744,13.4479920419,0.0,4.83426,8.61373204194
 04/24  01:00:00,117.839444509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,117.84189135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  03:00:00,117.848643023,0.0,0.0,0.0,43.513341876,52.539744,13.4559649345,0.0,4.83426,8.62170493446
 04/24  04:00:00,118.337784873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,118.376352667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,277.186032638,72.4616411366,99.3319560488,0.0,43.513341876,53.238744,303.654385256,290.198062491,4.83426,8.62206276503
 04/24  07:00:00,356.813385666,72.4616411366,5.64844956736,0.0,220.879908,53.238744,438.462859773,407.185664551,4.83426,26.4429352215
 04/24  08:00:00,443.508970035,72.4616411366,0.0022711916289,0.0,220.879908,145.652643033,466.306780865,394.503098775,36.25695,35.5467320898
 04/24  09:00:00,443.566218943,72.4616411366,0.00272142655764,0.0,220.879908,145.652643033,508.334527928,427.075787377,36.25695,45.001790551
 04/24  10:00:00,449.610143142,72.4718811552,0.00179484738612,0.0,220.879908,151.653867033,593.164487218,490.73673165,48.3426,54.0851555678
 04/24  11:00:00,450.618945464,72.5097740822,0.0,0.0,220.879908,151.653867033,643.040464707,540.371338876,48.3426,54.3265258311
 04/24  12:00:00,449.873649878,72.7419471744,0.0,0.0,220.879908,151.653867033,580.587220341,468.621438742,48.3426,63.6231815997
 04/24  13:00:00,444.534343021,73.3727529261,0.0,0.0,220.879908,145.652643033,547.747113714,468.947100615,24.1713,54.6287130998
 04/24  14:00:00,444.483155442,73.2683086807,0.0,0.0,220.879908,145.652643033,665.874337698,587.673834981,24.1713,54.0292027176
 04/24  15:00:00,436.825981473,73.4055361524,0.0,0.0,220.879908,137.835547516,682.44315482,623.480836071,4.83426,54.1280587487
 04/24  16:00:00,430.822289057,72.529303191,0.0,0.0,220.879908,133.019064,507.955958415,467.355877038,4.83426,35.7658213778
 04/24  17:00:00,350.936104696,72.4616411366,0.0,0.0,220.879908,53.238744,569.896336426,520.357033205,4.83426,44.7050432207
 04/24  18:00:00,350.938906934,72.4616411366,0.0,0.0,220.879908,53.238744,577.859135228,528.120845047,4.83426,44.904030181
 04/24  19:00:00,351.351077881,72.4616411366,0.0,0.0,220.879908,53.238744,590.37983636,568.155666789,4.83426,17.389909571
 04/24  20:00:00,369.283023239,72.4616411366,0.0,0.0,220.879908,53.238744,640.698913064,627.173874241,4.83426,8.69077882303
 04/24  21:00:00,117.760830335,0.0,0.0,0.0,43.513341876,52.539744,13.526841565,0.0,4.83426,8.69258156504
 04/24  22:00:00,117.543194646,0.0,0.0,0.0,43.513341876,52.539744,13.4855398532,0.0,4.83426,8.65127985318
 04/24  23:00:00,118.601696762,0.0,0.0,0.0,43.513341876,52.539744,13.4710014145,0.0,4.83426,8.63674141447
 04/24  24:00:00,117.60142064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,117.605123397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,117.600376922,0.0,0.0,0.0,43.513341876,52.539744,13.4563311683,0.0,4.83426,8.62207116827
 04/25  03:00:00,117.600001946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,119.713965142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.351233546,0.0,0.0,0.0,43.513341876,52.539744,13.4561447026,0.0,4.83426,8.62188470257
 04/25  06:00:00,178.589489492,72.4616411366,0.00115805863679,0.0,43.513341876,53.238744,1673.70499395,1668.85073395,4.83426,0.02
 04/25  07:00:00,352.531875664,72.4616411366,0.0,0.0,220.879908,53.238744,1445.57460234,1414.29762654,4.83426,26.4427158007
 04/25  08:00:00,444.767902963,72.4616411366,0.00119103845075,0.0,220.879908,145.652643033,1233.66946825,1161.86895144,36.25695,35.5435668083
 04/25  09:00:00,444.496939857,72.4616411366,0.001618129463,0.0,220.879908,145.652643033,1133.68120638,1043.43168476,36.25695,53.9925716285
 04/25  10:00:00,450.260711324,72.4951860903,0.00118675247604,0.0,220.879908,151.653867033,1035.29839092,941.889799865,48.3426,45.0659910531
 04/25  11:00:00,451.136051197,72.5756633675,0.0,0.0,220.879908,151.653867033,923.099056206,820.417445912,48.3426,54.3390102931
 04/25  12:00:00,450.516379699,72.9851012373,0.0,0.0,220.879908,151.653867033,904.448369415,792.516180949,48.3426,63.5895884662
 04/25  13:00:00,444.967143731,73.5052009368,0.0,0.0,220.879908,145.652643033,829.850349997,741.945883336,24.1713,63.733166661
 04/25  14:00:00,445.164544978,73.7900286528,0.0,0.0,220.879908,145.652643033,758.324065819,689.128699596,24.1713,45.0240662228
 04/25  15:00:00,437.296422062,73.8185591562,0.0,0.0,220.879908,137.835547516,677.652047937,618.68704714,4.83426,54.1307407971
 04/25  16:00:00,430.910508017,72.6184432244,0.0,0.0,220.879908,133.019064,486.408843397,436.872341747,4.83426,44.7022416501
 04/25  17:00:00,351.011618004,72.4949634003,0.0,0.0,220.879908,53.238744,588.846168887,548.247344558,4.83426,35.7645643286
 04/25  18:00:00,351.127766194,72.4665090597,0.0,0.0,220.879908,53.238744,744.068640688,685.357567014,4.83426,53.8768136741
 04/25  19:00:00,351.240307895,72.4616411366,0.0,0.0,220.879908,53.238744,799.759910797,786.220635894,4.83426,8.70501490302
