Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  20:00:00,28.1967130786,2.1897164725,0.0,0.0,3.71167865564,18.077,66.6591191231,35.3807441614,25.50935,5.76902496166
 02/18  21:00:00,23.1794977694,2.1897164725,0.0,0.0,3.71167865564,13.077,66.1693931721,38.469296153,22.50825,5.1918470191
 02/18  22:00:00,23.1125791501,2.1897164725,0.0,0.0,3.71167865564,13.077,67.7412376671,40.9656894107,21.0077,5.76784825644
 02/18  23:00:00,23.0050819824,2.1897164725,0.0,0.0,3.71167865564,13.077,67.387611041,45.3431874974,18.0066,4.03782354362
 02/18  24:00:00,24.2081110955,2.1897164725,0.0,0.0,3.71167865564,13.077,56.9999967411,50.5373862655,3.0011,3.46151047557
 02/19  01:00:00,13.7307438531,2.1897164725,0.0,0.0,1.85583932782,5.577,65.803647644,59.9163759721,3.0011,2.88617167187
 02/19  02:00:00,9.46381689419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.48306311153,0.0,0.0,0.0,0.618613109274,5.0,3.59315366324,0.0,3.0011,0.592053663241
 02/19  04:00:00,9.49593592812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.64607083316,0.0,0.0,0.0,0.618613109274,5.0,3.59315959592,0.0,3.0011,0.592059595918
 02/19  06:00:00,13.6804992058,2.1897164725,0.0,0.0,1.85583932782,5.577,76.4213997124,71.8997497124,4.50165,0.02
 02/19  07:00:00,28.157262671,2.1897164725,0.0,0.0,3.71167865564,18.077,82.47646622,67.2335248646,13.50495,1.73799135533
 02/19  08:00:00,25.5768285202,2.1897164725,0.0,0.0,3.71167865564,18.077,85.4617021183,62.7157337397,21.0077,1.73826837862
 02/19  09:00:00,20.5767559028,2.1897164725,0.0,0.0,3.71167865564,13.077,76.8278287493,60.0836962127,15.0055,1.73863253665
 02/19  10:00:00,20.5868398273,2.1897164725,0.0,0.0,3.71167865564,13.077,73.6145201299,56.8705625634,15.0055,1.73845756651
 02/19  11:00:00,25.5810301267,2.1897164725,0.0,0.0,3.71167865564,18.077,90.5951252469,51.8160258399,33.0121,5.766999407
 02/19  12:00:00,26.740770551,2.1897164725,0.0,0.0,3.71167865564,18.077,91.2330208415,45.5259014634,40.51485,5.19226937819
 02/19  13:00:00,25.8043728188,2.1897164725,0.0,0.0,3.71167865564,18.077,80.2833554092,40.2309356084,36.0132,4.03921980079
 02/19  14:00:00,25.6010923977,2.1897164725,0.0,0.0,3.71167865564,18.077,74.4542125351,38.3305546896,31.51155,4.61210784552
 02/19  15:00:00,20.6015170824,2.1897164725,0.0,0.0,3.71167865564,13.077,63.6805920701,39.7853046702,21.0077,2.88758739995
 02/19  16:00:00,20.5878919217,2.1897164725,0.0,0.0,3.71167865564,13.077,63.4639033258,40.4954441289,19.50715,3.46130919682
 02/19  17:00:00,20.5090231259,2.1897164725,0.0,0.0,3.71167865564,13.077,66.7863504853,40.816366099,22.50825,3.46173438633
 02/19  18:00:00,26.7787257298,2.1897164725,0.0,0.0,3.71167865564,18.077,69.1381267747,39.5897497778,25.50935,4.03902699687
 02/19  19:00:00,28.0468630264,2.1897164725,0.0,0.0,3.71167865564,18.077,70.8117013278,40.1107202577,25.50935,5.19163107003
 02/19  20:00:00,28.1900093149,2.1897164725,0.0,0.0,3.71167865564,18.077,71.8796472365,41.1787288781,25.50935,5.19156835842
 02/19  21:00:00,23.1753713586,2.1897164725,0.0,0.0,3.71167865564,13.077,70.9968845841,43.8760530604,22.50825,4.61258152367
 02/19  22:00:00,23.1117971461,2.1897164725,0.0,0.0,3.71167865564,13.077,72.119744826,45.9206744338,21.0077,5.19137039215
 02/19  23:00:00,23.0068826186,2.1897164725,0.0,0.0,3.71167865564,13.077,75.096685331,53.0521054644,18.0066,4.03797986665
 02/19  24:00:00,24.208365431,2.1897164725,0.0,0.0,3.71167865564,13.077,60.6115468978,55.2981586533,3.0011,2.31228824448
 02/20  01:00:00,13.7326960617,2.1897164725,0.0,0.0,1.85583932782,5.577,64.1086882745,58.2209590516,3.0011,2.88662922294
 02/20  02:00:00,9.47181300878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.4931406013,0.0,0.0,0.0,0.618613109274,5.0,3.59318736677,0.0,3.0011,0.592087366766
 02/20  04:00:00,9.50524731763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.65450609925,0.0,0.0,0.0,0.618613109274,5.0,3.59319324588,0.0,3.0011,0.592093245877
 02/20  06:00:00,13.682759192,2.1897164725,0.0,0.0,1.85583932782,5.577,67.1177859393,62.5961359393,4.50165,0.02
 02/20  07:00:00,28.1584478007,2.1897164725,0.0,0.0,3.71167865564,18.077,69.3937287818,54.1506853136,13.50495,1.73809346816
 02/20  08:00:00,25.5809789799,2.1897164725,0.0,0.0,3.71167865564,18.077,73.593900976,50.8478320167,21.0077,1.73836895933
 02/20  09:00:00,20.5793942101,2.1897164725,0.0,0.0,3.71167865564,13.077,66.8830775731,50.1389948022,15.0055,1.73858277092
 02/20  10:00:00,20.5888140591,2.1897164725,0.0,0.0,3.71167865564,13.077,65.0245439734,47.7075001384,15.0055,2.31154383507
 02/20  11:00:00,25.5857221262,2.1897164725,0.0,0.0,3.71167865564,18.077,81.0057678001,42.8012691189,33.0121,5.19239868118
 02/20  12:00:00,26.7447781727,2.1897164725,0.0,0.0,3.71167865564,18.077,83.1681705488,37.461229187,40.51485,5.19209136179
 02/20  13:00:00,25.8072698773,2.1897164725,0.0,0.0,3.71167865564,18.077,74.0729705163,34.0210411196,36.0132,4.03872939661
 02/20  14:00:00,25.6047195426,2.1897164725,0.0,0.0,3.71167865564,18.077,69.1921988984,33.0683339509,31.51155,4.6123149475
 02/20  15:00:00,20.6039221886,2.1897164725,0.0,0.0,3.71167865564,13.077,57.7902515808,33.8947926257,21.0077,2.88775895509
 02/20  16:00:00,20.5899526258,2.1897164725,0.0,0.0,3.71167865564,13.077,57.1439768804,34.1753132337,19.50715,3.46151364673
 02/20  17:00:00,20.5101570149,2.1897164725,0.0,0.0,3.71167865564,13.077,61.4827883251,35.5126015931,22.50825,3.46193673197
 02/20  18:00:00,26.778424411,2.1897164725,0.0,0.0,3.71167865564,18.077,69.2912197889,39.742517296,25.50935,4.03935249288
 02/20  19:00:00,28.048103217,2.1897164725,0.0,0.0,3.71167865564,18.077,71.5034201414,40.8018488928,25.50935,5.19222124859
 02/20  20:00:00,28.1913794966,2.1897164725,0.0,0.0,3.71167865564,18.077,72.0465925081,41.3457827842,25.50935,5.19145972394
 02/20  21:00:00,23.1763334261,2.1897164725,0.0,0.0,3.71167865564,13.077,76.7169635545,49.5956414674,22.50825,4.61307208706
 02/20  22:00:00,23.1101265778,2.1897164725,0.0,0.0,3.71167865564,13.077,77.6761143623,51.4769527434,21.0077,5.19146161894
 02/20  23:00:00,23.0041417752,2.1897164725,0.0,0.0,3.71167865564,13.077,75.3849088688,53.3408757203,18.0066,4.03743314845
 02/20  24:00:00,24.2081166986,2.1897164725,0.0,0.0,3.71167865564,13.077,62.308838932,56.9953189782,3.0011,2.31241995388
 02/21  01:00:00,13.7322386475,2.1897164725,0.0,0.0,1.85583932782,5.577,69.1275174578,63.814118033,3.0011,2.31229942486
 02/21  02:00:00,9.46259146103,0.0,0.0,0.0,0.618613109274,5.0,3.59317570619,0.0,3.0011,0.592075706189
 02/21  03:00:00,9.4823212663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  04:00:00,9.49670348945,0.0,0.0,0.0,0.618613109274,5.0,3.59318160381,0.0,3.0011,0.592081603805
 02/21  05:00:00,10.1656709177,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.1925904584,2.1897164725,0.0,0.0,1.85583932782,5.577,69.5622879539,65.0406379539,4.50165,0.02
 02/21  07:00:00,28.3861867609,2.1897164725,0.0,0.0,3.71167865564,18.077,71.9495141019,56.1336223931,13.50495,2.3109417088
 02/21  08:00:00,25.5801628828,2.1897164725,0.0,0.0,3.71167865564,18.077,77.0396511996,50.2605350823,21.0077,5.77141611726
 02/21  09:00:00,20.5829636651,2.1897164725,0.0,0.0,3.71167865564,13.077,68.9556202475,48.1804150915,15.0055,5.76970515598
 02/21  10:00:00,20.5960046778,2.1897164725,0.0,0.0,3.71167865564,13.077,61.9197890977,41.7240301577,15.0055,5.19025893995
 02/21  11:00:00,25.5940218467,2.1897164725,0.0,0.0,3.71167865564,18.077,68.8000264454,31.7489141863,33.0121,4.03901225903
 02/21  12:00:00,26.7665324083,2.1897164725,0.0,0.0,3.71167865564,18.077,67.1503901021,22.0203541231,40.51485,4.61518597895
 02/21  13:00:00,25.8716941683,2.1897164725,0.0,0.0,3.71167865564,18.077,53.4106243471,12.7839834435,36.0132,4.6134409036
 02/21  14:00:00,25.6895497717,2.1897164725,0.0,0.0,3.71167865564,18.077,43.6834311245,8.70903297479,31.51155,3.4628481497
 02/21  15:00:00,20.6970708414,2.1897164725,0.0,0.0,3.71167865564,13.077,33.0809807021,8.61208021532,21.0077,3.46120048674
 02/21  16:00:00,20.6949770759,2.1897164725,0.0,0.0,3.71167865564,13.077,29.9240177739,6.95544100271,19.50715,3.46142677119
 02/21  17:00:00,20.6203782528,2.1897164725,0.0,0.0,3.71167865564,13.077,31.6881474766,6.29185412698,22.50825,2.88804334961
 02/21  18:00:00,26.87547874,2.1897164725,0.0,0.0,3.71167865564,18.077,38.29042554,8.16770321217,25.50935,4.6133723278
 02/21  19:00:00,28.124154834,2.1897164725,0.0,0.0,3.71167865564,18.077,44.4848788723,13.2062207327,25.50935,5.76930813957
 02/21  20:00:00,28.107450255,2.1897164725,0.0,0.0,3.71167865564,18.077,49.3882894314,17.532335296,25.50935,6.34660413539
 02/21  21:00:00,23.0947427344,2.1897164725,0.0,0.0,3.71167865564,13.077,47.0977154639,19.3983925166,22.50825,5.19107294734
 02/21  22:00:00,23.049789223,2.1897164725,0.0,0.0,3.71167865564,13.077,49.049673869,22.2733868112,21.0077,5.76858705778
 02/21  23:00:00,23.0316701696,2.1897164725,0.0,0.0,3.71167865564,13.077,50.6037228571,27.9829064352,18.0066,4.61421642188
 02/21  24:00:00,24.2188920664,2.1897164725,0.0,0.0,3.71167865564,13.077,39.822406468,33.934708896,3.0011,2.88659757197
 02/22  01:00:00,13.7367517653,2.1897164725,0.0,0.0,1.85583932782,5.577,47.5701232511,42.2574740525,3.0011,2.31154919865
 02/22  02:00:00,9.48270966938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.50636548757,0.0,0.0,0.0,0.618613109274,5.0,3.59314836773,0.0,3.0011,0.592048367731
 02/22  04:00:00,9.5191549391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.67054838016,0.0,0.0,0.0,0.618613109274,5.0,3.59315430885,0.0,3.0011,0.592054308847
 02/22  06:00:00,13.6889652096,2.1897164725,0.0,0.0,1.85583932782,5.577,55.0948155903,50.5731655903,4.50165,0.02
 02/22  07:00:00,28.1634296068,2.1897164725,0.0,0.0,3.71167865564,18.077,60.8612342739,45.6181054635,13.50495,1.73817881042
 02/22  08:00:00,25.5898476716,2.1897164725,0.0,0.0,3.71167865564,18.077,66.1251055195,38.7699087898,21.0077,6.34749672968
 02/22  09:00:00,20.5950455774,2.1897164725,0.0,0.0,3.71167865564,13.077,54.9723846895,34.1975742546,15.0055,5.76931043498
 02/22  10:00:00,20.617658037,2.1897164725,0.0,0.0,3.71167865564,13.077,49.3572729645,29.7358988421,15.0055,4.61587412243
 02/22  11:00:00,25.6240751721,2.1897164725,0.0,0.0,3.71167865564,18.077,61.2355613842,23.610044144,33.0121,4.61341724013
 02/22  12:00:00,26.7794851589,2.1897164725,0.0,0.0,3.71167865564,18.077,62.5002372736,17.3702468444,40.51485,4.61514042917
 02/22  13:00:00,25.8676216821,2.1897164725,0.0,0.0,3.71167865564,18.077,53.5079162064,13.456654564,36.0132,4.03806164244
 02/22  14:00:00,25.6707270316,2.1897164725,0.0,0.0,3.71167865564,18.077,48.5588283563,13.0106520122,31.51155,4.03662634416
 02/22  15:00:00,20.6706344285,2.1897164725,0.0,0.0,3.71167865564,13.077,40.2885860933,15.819147779,21.0077,3.46173831429
 02/22  16:00:00,20.6479063489,2.1897164725,0.0,0.0,3.71167865564,13.077,42.2400136197,19.8447813123,19.50715,2.88808230739
 02/22  17:00:00,20.5623813293,2.1897164725,0.0,0.0,3.71167865564,13.077,46.979310698,21.0094466043,22.50825,3.46161409361
 02/22  18:00:00,26.8294667737,2.1897164725,0.0,0.0,3.71167865564,18.077,48.5168116199,18.9687388365,25.50935,4.03872278339
 02/22  19:00:00,28.0964027982,2.1897164725,0.0,0.0,3.71167865564,18.077,50.5399987814,19.2618482889,25.50935,5.76880049253
 02/22  20:00:00,28.2365361592,2.1897164725,0.0,0.0,3.71167865564,18.077,51.938615806,20.0828776448,25.50935,6.34638816121
 02/22  21:00:00,23.2183178481,2.1897164725,0.0,0.0,3.71167865564,13.077,49.4010154367,21.7016747523,22.50825,5.19109068436
 02/22  22:00:00,23.146839664,2.1897164725,0.0,0.0,3.71167865564,13.077,50.1073087949,23.3301303614,21.0077,5.76947843351
 02/22  23:00:00,23.040312643,2.1897164725,0.0,0.0,3.71167865564,13.077,48.7346317638,25.5390260199,18.0066,5.18900574391
 02/22  24:00:00,24.2268313116,2.1897164725,0.0,0.0,3.71167865564,13.077,34.2208420251,28.9069070089,3.0011,2.31283501623
 02/23  01:00:00,13.749218192,2.1897164725,0.0,0.0,1.85583932782,5.577,41.9084072089,36.5946540453,3.0011,2.31265316366
 02/23  02:00:00,9.48976472789,0.0,0.0,0.0,0.618613109274,5.0,3.59319420713,0.0,3.0011,0.592094207132
 02/23  03:00:00,9.51304646713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.52800698913,0.0,0.0,0.0,0.618613109274,5.0,3.5931656628,0.0,3.0011,0.592065662804
 02/23  05:00:00,9.67984587056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.6969849111,2.1897164725,0.0,0.0,1.85583932782,5.577,47.5752750756,42.481553501,4.50165,0.592071574607
 02/23  07:00:00,28.1729291942,2.1897164725,0.0,0.0,3.71167865564,18.077,50.8201851267,35.5769195807,13.50495,1.73831554596
 02/23  08:00:00,25.6046028736,2.1897164725,0.0,0.0,3.71167865564,18.077,57.7926390686,30.4377139475,21.0077,6.34722512109
 02/23  09:00:00,20.6070227941,2.1897164725,0.0,0.0,3.71167865564,13.077,51.9087137397,31.1344061062,15.0055,5.76880763343
 02/23  10:00:00,20.6170848444,2.1897164725,0.0,0.0,3.71167865564,13.077,51.3907023595,31.7712823683,15.0055,4.61391999122
 02/23  11:00:00,25.6105765348,2.1897164725,0.0,0.0,3.71167865564,18.077,66.3040146497,29.2538057123,33.0121,4.03810893733
 02/23  12:00:00,26.7662513609,2.1897164725,0.0,0.0,3.71167865564,18.077,71.4247298613,25.7201701033,40.51485,5.18970975798
 02/23  13:00:00,25.8399285266,2.1897164725,0.0,0.0,3.71167865564,18.077,63.0108251263,22.9584167341,36.0132,4.03920839216
 02/23  14:00:00,25.6402457407,2.1897164725,0.0,0.0,3.71167865564,18.077,59.1109765425,23.5628810976,31.51155,4.03654544496
 02/23  15:00:00,20.6392826678,2.1897164725,0.0,0.0,3.71167865564,13.077,50.7718210974,26.8763719472,21.0077,2.88774915028
 02/23  16:00:00,20.622520561,2.1897164725,0.0,0.0,3.71167865564,13.077,52.1089706713,29.1404550932,19.50715,3.46136557806
 02/23  17:00:00,20.5409161339,2.1897164725,0.0,0.0,3.71167865564,13.077,55.0214208136,29.0520591838,22.50825,3.46111162974
 02/23  18:00:00,26.1778878859,2.1897164725,0.0,0.0,3.71167865564,18.077,54.9665970834,25.4185757987,25.50935,4.03867128474
 02/23  19:00:00,28.0835899741,2.1897164725,0.0,0.0,3.71167865564,18.077,55.4116835522,24.1326302283,25.50935,5.76970332395
 02/23  20:00:00,28.2303999761,2.1897164725,0.0,0.0,3.71167865564,18.077,55.4268207349,23.570787218,25.50935,6.3466835169
 02/23  21:00:00,23.2166987208,2.1897164725,0.0,0.0,3.71167865564,13.077,52.5671551962,24.8675330647,22.50825,5.19137213146
 02/23  22:00:00,23.152789179,2.1897164725,0.0,0.0,3.71167865564,13.077,51.534094039,24.7566460381,21.0077,5.76974800093
 02/23  23:00:00,23.0554113565,2.1897164725,0.0,0.0,3.71167865564,13.077,47.6050122329,24.9837290956,18.0066,4.61468313732
 02/23  24:00:00,24.2439353602,2.1897164725,0.0,0.0,3.71167865564,13.077,32.8717323921,26.984277374,3.0011,2.88635501813
 02/24  01:00:00,13.7728733553,2.1897164725,0.0,0.0,1.85583932782,5.577,39.3919258044,34.0790176306,3.0011,2.31180817385
 02/24  02:00:00,9.51977727881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  03:00:00,9.54991339955,0.0,0.0,0.0,0.618613109274,5.0,3.59315919218,0.0,3.0011,0.592059192184
 02/24  04:00:00,9.56656471596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  05:00:00,10.2338764126,0.0,0.0,0.0,0.618613109274,5.0,3.59316511606,0.0,3.0011,0.592065116058
 02/24  06:00:00,14.248723079,2.1897164725,0.0,0.0,1.85583932782,5.577,39.9979940196,35.4763440196,4.50165,0.02
 02/24  07:00:00,28.4382807914,2.1897164725,0.0,0.0,3.71167865564,18.077,43.944696526,28.7017400056,13.50495,1.7380065204
 02/24  08:00:00,25.637313363,2.1897164725,0.0,0.0,3.71167865564,18.077,51.8133406932,24.4584978501,21.0077,6.34714284305
 02/24  09:00:00,20.6355861446,2.1897164725,0.0,0.0,3.71167865564,13.077,46.5106021924,25.7366954896,15.0055,5.76840670276
 02/24  10:00:00,20.6319531313,2.1897164725,0.0,0.0,3.71167865564,13.077,48.6208037867,28.9998217451,15.0055,4.61548204151
 02/24  11:00:00,25.6098572528,2.1897164725,0.0,0.0,3.71167865564,18.077,67.1580422179,29.5330206566,33.0121,4.61292156132
 02/24  12:00:00,26.7587186755,2.1897164725,0.0,0.0,3.71167865564,18.077,73.7786836192,28.6496454549,40.51485,4.61418816432
 02/24  13:00:00,25.8209587729,2.1897164725,0.0,0.0,3.71167865564,18.077,68.2116396085,27.5866268333,36.0132,4.61181277521
 02/24  14:00:00,25.6212876857,2.1897164725,0.0,0.0,3.71167865564,18.077,64.311736441,29.3374259212,31.51155,3.46276051985
 02/24  15:00:00,20.617262292,2.1897164725,0.0,0.0,3.71167865564,13.077,58.3911779319,33.9219803748,21.0077,3.46149755708
 02/24  16:00:00,20.599792591,2.1897164725,0.0,0.0,3.71167865564,13.077,60.7278758786,38.3329648283,19.50715,2.88776105029
 02/24  17:00:00,20.5171207538,2.1897164725,0.0,0.0,3.71167865564,13.077,66.2011767282,40.2313684644,22.50825,3.46155826384
 02/24  18:00:00,26.1531854874,2.1897164725,0.0,0.0,3.71167865564,18.077,67.5331207703,37.9850238434,25.50935,4.03874692687
 02/24  19:00:00,28.0520150097,2.1897164725,0.0,0.0,3.71167865564,18.077,70.2923624676,39.0136631911,25.50935,5.76934927647
 02/24  20:00:00,28.0519036692,2.1897164725,0.0,0.0,3.71167865564,18.077,71.442714543,39.5868345897,25.50935,6.34652995326
 02/24  21:00:00,23.045751832,2.1897164725,0.0,0.0,3.71167865564,13.077,68.916539781,41.2168518701,22.50825,5.19143791091
 02/24  22:00:00,23.0111754869,2.1897164725,0.0,0.0,3.71167865564,13.077,68.7273804313,41.9498413856,21.0077,5.76983904566
 02/24  23:00:00,23.0099153962,2.1897164725,0.0,0.0,3.71167865564,13.077,66.7752594138,43.5803274178,18.0066,5.18833199603
 02/24  24:00:00,24.2098830458,2.1897164725,0.0,0.0,3.71167865564,13.077,52.0435783861,46.1561228443,3.0011,2.88635554182
 02/25  01:00:00,13.7317518849,2.1897164725,0.0,0.0,1.85583932782,5.577,56.5344661268,51.795185899,3.0011,1.73818022784
 02/25  02:00:00,9.47432260959,0.0,0.0,0.0,0.618613109274,5.0,3.59319365259,0.0,3.0011,0.592093652594
 02/25  03:00:00,9.49868454305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.51308585553,0.0,0.0,0.0,0.618613109274,5.0,3.59314783235,0.0,3.0011,0.592047832354
 02/25  05:00:00,9.66419819086,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.6856968474,2.1897164725,0.0,0.0,1.85583932782,5.577,58.7088690198,53.6151652473,4.50165,0.592053772552
 02/25  07:00:00,28.1590819811,2.1897164725,0.0,0.0,3.71167865564,18.077,63.3519599797,48.1089511568,13.50495,1.7380588229
 02/25  08:00:00,25.5824414837,2.1897164725,0.0,0.0,3.71167865564,18.077,66.8669445564,44.1209144201,21.0077,1.73833013627
 02/25  09:00:00,20.5820162472,2.1897164725,0.0,0.0,3.71167865564,13.077,60.7397855539,43.9957433507,15.0055,1.73854220325
 02/25  10:00:00,20.5935390594,2.1897164725,0.0,0.0,3.71167865564,13.077,61.1607131039,40.9633650873,15.0055,5.19184801653
 02/25  11:00:00,25.5887105956,2.1897164725,0.0,0.0,3.71167865564,18.077,74.8966555175,37.2694000405,33.0121,4.61515547703
 02/25  12:00:00,26.7440493528,2.1897164725,0.0,0.0,3.71167865564,18.077,80.4467783572,34.7405243772,40.51485,5.19140397997
 02/25  13:00:00,25.8129803094,2.1897164725,0.0,0.0,3.71167865564,18.077,74.8792003159,33.0992900582,36.0132,5.76671025774
 02/25  14:00:00,25.610667996,2.1897164725,0.0,0.0,3.71167865564,18.077,69.9872263879,33.86127666,31.51155,4.61439972793
 02/25  15:00:00,20.6089168669,2.1897164725,0.0,0.0,3.71167865564,13.077,60.0224434668,34.9767133755,21.0077,4.0380300914
 02/25  16:00:00,20.5942502314,2.1897164725,0.0,0.0,3.71167865564,13.077,60.8590690158,36.7388023504,19.50715,4.61311666533
 02/25  17:00:00,20.5145622264,2.1897164725,0.0,0.0,3.71167865564,13.077,63.6866030568,37.7156250765,22.50825,3.46272798029
 02/25  18:00:00,26.1498658013,2.1897164725,0.0,0.0,3.71167865564,18.077,66.8426406365,36.7211238141,25.50935,4.61216682234
 02/25  19:00:00,28.051183136,2.1897164725,0.0,0.0,3.71167865564,18.077,66.8371772928,35.5592387507,25.50935,5.76858854212
 02/25  20:00:00,28.1950424754,2.1897164725,0.0,0.0,3.71167865564,18.077,67.7295823185,36.4520012311,25.50935,5.76823108745
 02/25  21:00:00,23.1808417726,2.1897164725,0.0,0.0,3.71167865564,13.077,65.4547919696,37.7548518505,22.50825,5.19169011903
 02/25  22:00:00,23.1146258678,2.1897164725,0.0,0.0,3.71167865564,13.077,65.599436559,38.8228684611,21.0077,5.76886809791
 02/25  23:00:00,23.0090815442,2.1897164725,0.0,0.0,3.71167865564,13.077,64.7270579711,42.6818578462,18.0066,4.03860012481
 02/25  24:00:00,24.2087287705,2.1897164725,0.0,0.0,3.71167865564,13.077,52.623426963,46.161002655,3.0011,3.46132430795
 02/26  01:00:00,13.732055424,2.1897164725,0.0,0.0,1.85583932782,5.577,58.6224831527,52.7348035632,3.0011,2.88657958948
 02/26  02:00:00,9.4704214178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.49166512633,0.0,0.0,0.0,0.618613109274,5.0,3.59316713689,0.0,3.0011,0.592067136893
 02/26  04:00:00,9.50468170191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.65467989844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  06:00:00,13.6830265239,2.1897164725,0.0,0.0,1.85583932782,5.577,68.0697914976,62.9760555308,4.50165,0.592085966823
 02/26  07:00:00,28.1580546824,2.1897164725,0.0,0.0,3.71167865564,18.077,71.1174600847,55.8742340565,13.50495,1.73827602819
 02/26  08:00:00,25.5818148509,2.1897164725,0.0,0.0,3.71167865564,18.077,73.2417710941,50.4957052473,21.0077,1.7383658468
 02/26  09:00:00,20.5809079462,2.1897164725,0.0,0.0,3.71167865564,13.077,65.4622633555,48.7181274418,15.0055,1.73863591369
 02/26  10:00:00,20.5909488988,2.1897164725,0.0,0.0,3.71167865564,13.077,61.1516008001,44.407435658,15.0055,1.73866514206
 02/26  11:00:00,25.589259722,2.1897164725,0.0,0.0,3.71167865564,18.077,75.881008192,37.6762829469,33.0121,5.1926252451
 02/26  12:00:00,26.7500785536,2.1897164725,0.0,0.0,3.71167865564,18.077,77.8099811815,32.1032248438,40.51485,5.19190633772
 02/26  13:00:00,25.8146773484,2.1897164725,0.0,0.0,3.71167865564,18.077,69.3350597515,28.7088501955,36.0132,4.61300955592
 02/26  14:00:00,25.6150815818,2.1897164725,0.0,0.0,3.71167865564,18.077,62.4059506749,26.8552768747,31.51155,4.03912380017
 02/26  15:00:00,20.6130555247,2.1897164725,0.0,0.0,3.71167865564,13.077,52.5321865814,28.0629738091,21.0077,3.46151277229
 02/26  16:00:00,20.5994959684,2.1897164725,0.0,0.0,3.71167865564,13.077,53.5473094854,30.578393926,19.50715,3.46176555945
 02/26  17:00:00,20.5190348844,2.1897164725,0.0,0.0,3.71167865564,13.077,57.6793756001,32.2829100081,22.50825,2.88821559207
 02/26  18:00:00,26.1554211595,2.1897164725,0.0,0.0,3.71167865564,18.077,63.0448487984,32.9222519339,25.50935,4.6132468645
 02/26  19:00:00,28.0565985287,2.1897164725,0.0,0.0,3.71167865564,18.077,64.1243278572,33.4229228831,25.50935,5.19205497407
 02/26  20:00:00,28.1995500486,2.1897164725,0.0,0.0,3.71167865564,18.077,64.7599194709,34.0593046399,25.50935,5.19126483099
 02/26  21:00:00,23.18320571,2.1897164725,0.0,0.0,3.71167865564,13.077,62.2751475118,35.7287654695,22.50825,4.03813204228
 02/26  22:00:00,23.1162437873,2.1897164725,0.0,0.0,3.71167865564,13.077,61.7579318979,35.5589819561,21.0077,5.19124994181
 02/26  23:00:00,23.0100992319,2.1897164725,0.0,0.0,3.71167865564,13.077,60.9283925491,38.3087399641,18.0066,4.61305258498
 02/26  24:00:00,24.2092700386,2.1897164725,0.0,0.0,3.71167865564,13.077,48.1253834881,42.8128628333,3.0011,2.31142065478
 02/27  01:00:00,13.7316017955,2.1897164725,0.0,0.0,1.85583932782,5.577,55.9510064535,50.6386129431,3.0011,2.31129351037
 02/27  02:00:00,9.47297083406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.49640380021,0.0,0.0,0.0,0.618613109274,5.0,3.5931906121,0.0,3.0011,0.592090612099
 02/27  04:00:00,9.51072135791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.661711665,0.0,0.0,0.0,0.618613109274,5.0,3.59314474521,0.0,3.0011,0.592044745212
