Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  20:00:00,65.1280625619,1.42490973781,14.5885227068,0.0,15.863942322,29.242365,6.08839992701,0.0,3.20568,2.88271992701
 06/25  21:00:00,56.0637736207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  22:00:00,55.8493859316,0.0,0.0,0.0,15.863942322,29.242365,6.08839410038,0.0,3.20568,2.88271410038
 06/25  23:00:00,56.5126386775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  24:00:00,55.8078743919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.7999722607,0.0,0.0,0.0,15.863942322,29.242365,6.08987702627,0.0,3.20568,2.88419702627
 06/26  02:00:00,55.7982900751,0.0,0.0,0.0,15.863942322,29.242365,6.08978062751,0.0,3.20568,2.88410062751
 06/26  03:00:00,55.7936553304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  04:00:00,56.0242988063,0.0,0.0,0.0,15.863942322,29.242365,6.08990622276,0.0,3.20568,2.88422622276
 06/26  05:00:00,51.6874790818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  06:00:00,74.6780312153,7.55406922691,19.2134077643,0.0,15.863942322,29.818365,6.90508053011,0.815270457778,3.20568,2.88413007233
 06/26  07:00:00,138.547708102,7.31876991875,18.4953957949,0.0,80.527626,29.818365,6.09339256434,0.0,3.20568,2.88771256434
 06/26  08:00:00,200.138054088,10.2915275564,31.8050434327,0.0,80.527626,75.0917375,32.7273002232,0.00788944682299,24.0426,8.67681077634
 06/26  09:00:00,212.598662447,11.9900652975,42.5149481439,0.0,80.527626,75.0917375,41.4962075969,0.0,24.0426,17.4536075969
 06/26  10:00:00,234.904444961,13.5367030467,59.2347828734,0.0,80.527626,79.0911225,49.5236695373,0.0,32.0568,17.4668695373
 06/26  11:00:00,252.664762639,15.1323208802,74.6725915788,0.0,80.527626,79.0911225,52.4787771329,0.0,32.0568,20.4219771329
 06/26  12:00:00,252.032805992,16.8174615813,73.0620370666,0.0,80.527626,79.0911225,55.4412104388,0.0,32.0568,23.3844104388
 06/26  13:00:00,251.140568112,19.0391957788,73.9479002554,0.0,80.527626,75.0917375,39.4533729672,0.0152689000271,16.0284,23.4097040671
 06/26  14:00:00,262.730854674,20.7078200079,83.8499791918,0.0,80.527626,75.0917375,33.4871198434,0.00760426327118,16.0284,17.4511155801
 06/26  15:00:00,266.894893646,21.8508896926,88.8487684567,0.0,80.527626,73.092045,20.7040357653,0.0275393518215,3.20568,17.4708164135
 06/26  16:00:00,256.138251388,17.2047658573,82.7314534319,0.0,80.527626,73.092045,6.11423500887,0.0205989629685,3.20568,2.8879560459
 06/26  17:00:00,195.44529343,12.7426662725,69.7811987165,0.0,80.527626,29.818365,6.09510073238,0.00173859552828,3.20568,2.88768213686
 06/26  18:00:00,193.658833746,12.2598850708,68.5351449624,0.0,80.527626,29.818365,8.97473441807,0.0,3.20568,5.76905441807
 06/26  19:00:00,186.812356929,11.3825440107,62.3220458063,0.0,80.527626,29.818365,8.98366633901,0.0,3.20568,5.77798633901
 06/26  20:00:00,173.859045259,10.1767113575,49.2044613033,0.0,80.527626,29.818365,11.8560180387,0.0,3.20568,8.65033803865
 06/26  21:00:00,55.9897683091,0.0,0.0,0.0,15.863942322,29.242365,8.97905984939,0.0,3.20568,5.77337984939
 06/26  22:00:00,55.8062368276,0.0,0.0,0.0,15.863942322,29.242365,6.09483350368,0.0,3.20568,2.88915350368
 06/26  23:00:00,56.5004257463,0.0,0.0,0.0,15.863942322,29.242365,6.09292277716,0.0,3.20568,2.88724277716
 06/26  24:00:00,55.7753371119,0.0,0.0,0.0,15.863942322,29.242365,6.08973255462,0.0,3.20568,2.88405255462
 06/27  01:00:00,55.7423686022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  02:00:00,55.7239503301,0.0,0.0,0.0,15.863942322,29.242365,6.08985041237,0.0,3.20568,2.88417041237
 06/27  03:00:00,55.7108534626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  04:00:00,56.8571115809,0.0,0.0,0.0,15.863942322,29.242365,6.0897486445,0.0,3.20568,2.8840686445
 06/27  05:00:00,52.361291413,0.0,0.0,0.0,15.863942322,29.242365,6.08986826561,0.0,3.20568,2.88418826561
 06/27  06:00:00,61.1118057463,7.31919506462,5.60464678229,0.0,15.863942322,29.818365,16.2500870919,13.0244070919,3.20568,0.02
 06/27  07:00:00,132.120010593,7.32978105858,12.1090774949,0.0,80.527626,29.818365,6.81940820105,0.725717772795,3.20568,2.88801042825
 06/27  08:00:00,194.140655745,9.84491972856,26.2429017198,0.0,80.527626,75.0917375,35.6157282547,0.010092021639,24.0426,11.563036233
 06/27  09:00:00,205.4150211,11.2552615895,36.0278630234,0.0,80.527626,75.0917375,38.5937828309,0.00358262170833,24.0426,14.5476002092
 06/27  10:00:00,222.935225843,12.5956569747,48.1729535802,0.0,80.527626,79.0911225,49.5350737292,0.0082053541708,32.0568,17.470068375
 06/27  11:00:00,238.508710568,14.3119127764,61.2891284713,0.0,80.527626,79.0911225,52.4869954284,0.00856098600175,32.0568,20.4216344424
 06/27  12:00:00,244.792993391,16.9433150254,65.649375512,0.0,80.527626,79.0911225,55.4453978499,0.00726626928211,32.0568,23.3813315806
 06/27  13:00:00,246.178700266,19.7996937388,68.1769163262,0.0,80.527626,75.0917375,39.4396430802,0.00683919108569,16.0284,23.4044038892
 06/27  14:00:00,255.368155702,21.3463067082,75.8111728398,0.0,80.527626,75.0917375,33.4883056758,0.00680892483463,16.0284,17.4530967509
 06/27  15:00:00,260.916650604,22.8161581247,81.8806654844,0.0,80.527626,73.092045,20.7043820894,0.0260691256659,3.20568,17.4726329637
 06/27  16:00:00,254.916657004,20.4288220554,78.2856676972,0.0,80.527626,73.092045,6.11408085062,0.0204801330379,3.20568,2.88792071758
 06/27  17:00:00,196.24343626,15.2202664181,68.1827452635,0.0,80.527626,29.818365,6.10446022903,0.0111391684537,3.20568,2.88764106057
 06/27  18:00:00,193.877952665,14.6462124652,66.3925727373,0.0,80.527626,29.818365,8.98170521387,0.00703733933771,3.20568,5.76898787453
 06/27  19:00:00,188.883478025,13.6249899683,62.4265946637,0.0,80.527626,29.818365,11.8710200177,0.00899157734648,3.20568,8.65634844033
 06/27  20:00:00,178.993942713,11.9301166105,52.828942477,0.0,80.527626,29.818365,8.98677272563,0.00726098336698,3.20568,5.77383174226
 06/27  21:00:00,55.8116634523,0.0,0.0,0.0,15.863942322,29.242365,8.9793567784,0.0,3.20568,5.7736767784
 06/27  22:00:00,55.832244148,0.0,0.0,0.0,15.863942322,29.242365,6.09512909107,0.0,3.20568,2.88944909107
 06/27  23:00:00,56.5461947235,0.0,0.0,0.0,15.863942322,29.242365,6.09284625573,0.0,3.20568,2.88716625573
 06/27  24:00:00,55.8327716996,0.0,0.0,0.0,15.863942322,29.242365,6.08980888638,0.0,3.20568,2.88412888638
 06/28  01:00:00,55.8228119976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.8061112685,0.0,0.0,0.0,15.863942322,29.242365,6.08921439708,0.0,3.20568,2.88353439708
 06/28  03:00:00,55.7849795561,0.0,0.0,0.0,15.863942322,29.242365,6.08981402728,0.0,3.20568,2.88413402728
 06/28  04:00:00,56.0198546504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  05:00:00,51.6989035184,0.0,0.0,0.0,15.863942322,29.242365,6.08970693434,0.0,3.20568,2.88402693434
 06/28  06:00:00,70.0466885975,7.43307813249,14.7154112006,0.0,15.863942322,29.818365,3.28042921633,0.0547492163317,3.20568,0.02
 06/28  07:00:00,136.971426843,7.35034054874,16.8812579514,0.0,80.527626,29.818365,6.09354610743,0.0,3.20568,2.88786610743
 06/28  08:00:00,200.81825868,10.7578617045,31.9732899259,0.0,80.527626,75.0917375,35.6151295346,0.0102894846897,24.0426,11.5622400499
 06/28  09:00:00,213.093770114,12.4470117534,42.5041156791,0.0,80.527626,75.0917375,38.5868215945,0.0036051131362,24.0426,14.5406164813
 06/28  10:00:00,229.21010654,13.9321617623,53.1147362586,0.0,80.527626,79.0911225,52.4335765908,0.00444614705481,32.0568,20.3723304437
 06/28  11:00:00,246.081533909,15.8427966895,67.3394342599,0.0,80.527626,79.0911225,49.5664089087,0.00575197462347,32.0568,17.503856934
 06/28  12:00:00,259.442229461,18.5655919296,78.6781981531,0.0,80.527626,79.0911225,55.4433051722,0.00560802515328,32.0568,23.380897147
 06/28  13:00:00,259.508484799,20.8856707646,80.4159470976,0.0,80.527626,75.0917375,39.4388234055,0.00692165432772,16.0284,23.4035017512
 06/28  14:00:00,264.383415661,21.8610994683,84.3074523696,0.0,80.527626,75.0917375,33.4893884307,0.00853521544991,16.0284,17.4524532152
 06/28  15:00:00,268.671713961,23.2187318509,89.2342906752,0.0,80.527626,73.092045,20.7045206786,0.0271630639641,3.20568,17.4716776147
 06/28  16:00:00,267.615544772,21.9910656161,89.4068653452,0.0,80.527626,73.092045,6.11262478878,0.0190838586787,3.20568,2.88786093011
 06/28  17:00:00,209.574366314,16.1433444876,80.5072191422,0.0,80.527626,29.818365,6.09969716532,0.00603435376532,3.20568,2.88798281155
 06/28  18:00:00,205.110658636,15.2424337327,77.0124368717,0.0,80.527626,29.818365,8.9805112462,0.0060343204651,3.20568,5.76879692573
 06/28  19:00:00,198.572000269,14.0245893606,71.4131796258,0.0,80.527626,29.818365,11.8678588847,0.0062017232527,3.20568,8.6559771614
 06/28  20:00:00,189.43434064,12.2567398668,62.6608541139,0.0,80.527626,29.818365,8.98112055672,0.00188072097429,3.20568,5.77355983574
 06/28  21:00:00,56.0237246297,0.0,0.0,0.0,15.863942322,29.242365,8.97906423848,0.0,3.20568,5.77338423848
 06/28  22:00:00,55.8459311605,0.0,0.0,0.0,15.863942322,29.242365,6.09499401218,0.0,3.20568,2.88931401218
 06/28  23:00:00,56.5516262687,0.0,0.0,0.0,15.863942322,29.242365,6.09271202167,0.0,3.20568,2.88703202167
 06/28  24:00:00,55.8277536648,0.0,0.0,0.0,15.863942322,29.242365,6.08989821518,0.0,3.20568,2.88421821518
 06/29  01:00:00,55.8063919123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  02:00:00,55.7990006044,0.0,0.0,0.0,15.863942322,29.242365,6.08978394241,0.0,3.20568,2.88410394241
 06/29  03:00:00,55.7894995776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  04:00:00,56.0240827129,0.0,0.0,0.0,15.863942322,29.242365,6.08989142715,0.0,3.20568,2.88421142715
 06/29  05:00:00,51.7044662605,0.0,0.0,0.0,15.863942322,29.242365,6.08977890395,0.0,3.20568,2.88409890395
 06/29  06:00:00,73.7328725863,7.43438370244,18.3743764712,0.0,15.863942322,29.818365,3.27775279863,0.0520727986338,3.20568,0.02
 06/29  07:00:00,140.064137877,7.32949830824,19.9674364709,0.0,80.527626,29.818365,6.09338119018,0.0,3.20568,2.88770119018
 06/29  08:00:00,205.940757536,10.5913657511,37.2455116895,0.0,80.527626,75.0917375,35.6150093005,0.0095311583734,24.0426,11.5628781421
 06/29  09:00:00,215.043225133,11.9195133155,44.9868527257,0.0,80.527626,75.0917375,38.5876874508,0.0,24.0426,14.5450874508
 06/29  10:00:00,232.219725471,13.3355378243,56.7223838195,0.0,80.527626,79.0911225,49.5326831471,0.00767760893707,32.0568,17.4682055382
 06/29  11:00:00,249.117570725,14.9595060161,71.2608052075,0.0,80.527626,79.0911225,52.478819338,0.00338995159379,32.0568,20.4186293864
 06/29  12:00:00,262.469542714,17.2373401524,83.0272566501,0.0,80.527626,79.0911225,55.4384807239,0.00476538330505,32.0568,23.3769153406
 06/29  13:00:00,268.804974811,19.9536327711,90.6282422285,0.0,80.527626,75.0917375,39.4373765289,0.00479745988577,16.0284,23.4041790691
 06/29  14:00:00,279.647948978,21.5322286892,99.8746496667,0.0,80.527626,75.0917375,33.4859453056,0.00851100736261,16.0284,17.4490342982
 06/29  15:00:00,285.623889537,23.0009005571,106.369307519,0.0,80.527626,73.092045,20.6929515177,0.0194229347177,3.20568,17.467848583
 06/29  16:00:00,279.400808228,20.4712699033,102.673465932,0.0,80.527626,73.092045,6.11207467718,0.0186408070338,3.20568,2.88775387015
 06/29  17:00:00,217.25132269,14.9426236109,89.3326298781,0.0,80.527626,29.818365,6.09718962576,0.00363977033451,3.20568,2.88786985543
 06/29  18:00:00,211.559129204,13.6771889391,84.9323686753,0.0,80.527626,29.818365,8.97861684747,0.00449619519062,3.20568,5.76844065228
 06/29  19:00:00,204.768515841,12.6684313799,78.9129231371,0.0,80.527626,29.818365,8.98767410508,0.00477805330861,3.20568,5.77721605177
 06/29  20:00:00,192.8618238,11.2441004951,67.0520929087,0.0,80.527626,29.818365,11.8603181303,0.00468932219554,3.20568,8.6499488081
 06/29  21:00:00,56.0599471025,0.0,0.0,0.0,15.863942322,29.242365,8.97942730364,0.0,3.20568,5.77374730364
 06/29  22:00:00,55.8700246985,0.0,0.0,0.0,15.863942322,29.242365,6.09488990076,0.0,3.20568,2.88920990076
 06/29  23:00:00,56.577893727,0.0,0.0,0.0,15.863942322,29.242365,6.09286588853,0.0,3.20568,2.88718588853
 06/29  24:00:00,55.8683336449,0.0,0.0,0.0,15.863942322,29.242365,6.0897570621,0.0,3.20568,2.8840770621
 06/30  01:00:00,55.8609060091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  02:00:00,55.8497051904,0.0,0.0,0.0,15.863942322,29.242365,6.08985601802,0.0,3.20568,2.88417601802
 06/30  03:00:00,55.8351247961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  04:00:00,57.155970635,0.0,0.0,0.0,15.863942322,29.242365,6.08973813869,0.0,3.20568,2.88405813869
 06/30  05:00:00,52.6489268526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,80.2665859003,7.79046665349,24.0705705605,0.0,15.863942322,29.818365,6.11432666271,0.0244854475088,3.20568,2.8841612152
 06/30  07:00:00,140.933513416,7.31876991875,20.8375456689,0.0,80.527626,29.818365,6.09357702841,0.0,3.20568,2.88789702841
 06/30  08:00:00,205.175971494,10.8415778116,36.2602408069,0.0,80.527626,75.0917375,32.7189469416,0.0,24.0426,8.67634694156
 06/30  09:00:00,219.002999105,12.7176338179,48.1637985698,0.0,80.527626,75.0917375,41.4936356752,0.0,24.0426,17.4510356752
 06/30  10:00:00,241.454091516,14.5602108658,64.7333938989,0.0,80.527626,79.0911225,49.520547819,0.000623801468256,32.0568,17.4631240175
 06/30  11:00:00,261.286044019,16.6356281545,81.7456103662,0.0,80.527626,79.0911225,52.4863995311,0.0115608202038,32.0568,20.4180387109
 06/30  12:00:00,275.406154199,18.077529996,95.1183409076,0.0,80.527626,79.0911225,55.4382066469,0.00556884931189,32.0568,23.3758377976
 06/30  13:00:00,288.304039306,21.055398732,109.017037534,0.0,80.527626,75.0917375,36.5075983667,0.00176151165087,16.0284,20.477436855
 06/30  14:00:00,292.464433221,22.1164979058,112.109928453,0.0,80.527626,75.0917375,33.4879042228,0.00204870045163,16.0284,17.4574555224
 06/30  15:00:00,298.681543444,23.1988083242,119.223076704,0.0,80.527626,73.092045,20.7010976569,0.0192949585721,3.20568,17.4761226983
 06/30  16:00:00,303.863685862,22.1863240312,125.394340701,0.0,80.527626,73.092045,8.99448628278,0.0332547025571,3.20568,5.75555158022
 06/30  17:00:00,244.383107543,15.4830600871,115.882335558,0.0,80.527626,29.818365,6.09770585516,0.00428596985527,3.20568,2.8877398853
 06/30  18:00:00,212.432265389,12.7713875341,86.7400720965,0.0,80.527626,29.818365,6.11512700233,0.0154023964828,3.20568,2.89404460584
 06/30  19:00:00,189.993877795,11.0098519634,66.1178293453,0.0,80.527626,29.818365,11.8789686396,0.0169577280568,3.20568,8.65633091153
 06/30  20:00:00,185.783493661,10.075296886,61.4619956932,0.0,80.527626,29.818365,8.97901140081,0.0,3.20568,5.77333140081
 06/30  21:00:00,55.8268571342,0.0,0.0,0.0,15.863942322,29.242365,8.97890700375,0.0,3.20568,5.77322700375
 06/30  22:00:00,55.8452244971,0.0,0.0,0.0,15.863942322,29.242365,8.96393785422,0.0,3.20568,5.75825785422
 06/30  23:00:00,56.5404436213,0.0,0.0,0.0,15.863942322,29.242365,6.09260035211,0.0,3.20568,2.88692035211
 06/30  24:00:00,55.819668892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 07/01  01:00:00,48.5866128581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.5682018421,0.0,0.0,0.0,15.863942322,22.030085,6.08835682572,0.0,3.20568,2.88267682572
 07/01  03:00:00,48.5512236944,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,48.7839854917,0.0,0.0,0.0,15.863942322,22.030085,6.08837009878,0.0,3.20568,2.88269009878
 07/01  05:00:00,44.4568971432,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,40.1640508549,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  07:00:00,40.1099890809,0.0,0.0,0.0,15.863942322,22.030085,6.08838305415,0.0,3.20568,2.88270305415
 07/01  08:00:00,40.1289232694,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,40.1525154224,0.0,0.0,0.0,15.863942322,22.030085,6.08967147979,0.0,3.20568,2.88399147979
 07/01  10:00:00,40.1754283452,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  11:00:00,40.8856475011,0.0,0.0,0.0,15.863942322,22.030085,6.08976769357,0.0,3.20568,2.88408769357
 07/01  12:00:00,40.2120607877,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  13:00:00,40.2302922597,0.0,0.0,0.0,15.863942322,22.030085,6.08830096674,0.0,3.20568,2.88262096674
 07/01  14:00:00,40.2429482702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,46.8443336687,0.852090773235,5.74541179068,0.0,15.863942322,22.030085,6.08836264532,0.0,3.20568,2.88268264532
 07/01  16:00:00,50.681946386,1.53038372995,8.90434530987,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  17:00:00,55.3001216771,1.87293781314,13.1740797247,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,52.4605882341,1.2708094312,10.9382765424,0.0,15.863942322,22.030085,6.08837528984,0.0,3.20568,2.88269528984
 07/01  19:00:00,50.0435885725,1.0067420374,8.52032675064,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  20:00:00,43.9619740104,0.224436612095,1.83305553919,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,48.8421430583,0.0,0.0,0.0,15.863942322,22.030085,6.08833895879,0.0,3.20568,2.88265895879
 07/01  22:00:00,48.6019859584,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.2389830744,0.0,0.0,0.0,15.863942322,22.030085,6.088351558,0.0,3.20568,2.882671558
 07/01  24:00:00,48.5304292141,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.5039606814,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.4716034451,0.0,0.0,0.0,15.863942322,22.030085,6.08836009726,0.0,3.20568,2.88268009726
 07/02  03:00:00,48.4581884109,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  04:00:00,48.6835894643,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,44.3753592322,0.0,0.0,0.0,15.863942322,22.030085,6.0883683351,0.0,3.20568,2.8826883351
 07/02  06:00:00,40.1198811241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.1043485854,0.0,0.0,0.0,15.863942322,22.030085,6.08837629749,0.0,3.20568,2.88269629749
 07/02  08:00:00,40.1654332282,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,40.2214942641,0.0,0.0,0.0,15.863942322,22.030085,6.08966114125,0.0,3.20568,2.88398114125
 07/02  10:00:00,40.2664909975,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  11:00:00,40.9806456294,0.0,0.0,0.0,15.863942322,22.030085,6.08975172636,0.0,3.20568,2.88407172636
 07/02  12:00:00,40.3148976358,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  13:00:00,41.4920435569,0.643089605941,0.517256787169,0.0,15.863942322,22.030085,6.08984341179,0.0,3.20568,2.88416341179
 07/02  14:00:00,54.6850238918,2.07617116296,12.2670068912,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,61.9211380992,3.45293148177,18.1271489455,0.0,15.863942322,22.030085,6.08836877507,0.0,3.20568,2.88268877507
 07/02  16:00:00,67.0927408107,4.77387399856,21.9810582363,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  17:00:00,66.9601471082,4.32163580379,22.3103061019,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,64.9880185905,4.53942048582,20.1329602258,0.0,15.863942322,22.030085,6.08837660327,0.0,3.20568,2.88269660327
 07/02  19:00:00,59.8114900032,3.7139207222,15.4982389083,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  20:00:00,51.7391820384,1.86467213467,7.88067158675,0.0,15.863942322,22.030085,6.11948041974,0.0310964180801,3.20568,2.88270400166
 07/02  21:00:00,50.2488309927,0.127044317251,1.16662448999,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.7223079339,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  23:00:00,49.3537418473,0.0,0.0,0.0,15.863942322,22.030085,6.08831882329,0.0,3.20568,2.88263882329
 07/02  24:00:00,48.6636472264,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.6444179912,0.0,0.0,0.0,15.863942322,22.030085,6.08981101392,0.0,3.20568,2.88413101392
 07/03  02:00:00,48.6388687743,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.612966325,0.0,0.0,0.0,15.863942322,22.030085,6.08967761453,0.0,3.20568,2.88399761453
 07/03  04:00:00,48.8490531429,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,44.5404178422,0.0,0.0,0.0,15.863942322,22.030085,6.08976243925,0.0,3.20568,2.88408243925
 07/03  06:00:00,74.1573709587,7.31876991875,26.0661166592,0.0,15.863942322,22.606085,3.26819682873,0.0425168287347,3.20568,0.02
 07/03  07:00:00,76.0304827119,7.31876991875,28.0238387116,0.0,15.863942322,22.606085,8.96111640626,0.0,3.20568,5.75543640626
 07/03  08:00:00,133.301966665,7.50336042496,36.8396277667,0.0,44.73757,41.8366005,18.9160550997,0.0,16.0284,2.88765509969
 07/03  09:00:00,154.019962751,7.87455105274,57.1291236893,0.0,44.73757,41.8366005,18.9161472229,0.0,16.0284,2.88774722285
 07/03  10:00:00,178.964033091,8.22909246365,78.8768570271,0.0,44.73757,44.63617,26.9304393501,0.0,24.0426,2.88783935014
 07/03  11:00:00,197.169090377,8.76791602173,95.8103030189,0.0,44.73757,44.63617,26.9301294739,0.0,24.0426,2.88752947389
 07/03  12:00:00,208.66445824,9.63389277626,107.125915579,0.0,44.73757,44.63617,26.9302214961,0.0,24.0426,2.88762149605
 07/03  13:00:00,222.807237932,10.739185938,122.95444945,0.0,44.73757,41.8366005,18.935836084,0.0197224300286,16.0284,2.88771365395
 07/03  14:00:00,234.369003271,11.6544148375,133.592270771,0.0,44.73757,41.8366005,18.91620582,0.0,16.0284,2.88780582003
 07/03  15:00:00,244.772273449,16.1661593599,140.671285407,0.0,44.73757,40.636785,6.09317616844,0.0,3.20568,2.88749616844
 07/03  16:00:00,252.42974881,23.2823753168,141.215134098,0.0,44.73757,40.636785,6.09326812086,0.0,3.20568,2.88758812086
 07/03  17:00:00,226.619015932,16.2527432422,140.462044639,0.0,44.73757,22.606085,6.09336026569,0.0,3.20568,2.88768026569
 07/03  18:00:00,154.143672732,7.31876991875,76.9146531682,0.0,44.73757,22.606085,8.97390670019,0.0,3.20568,5.76822670019
 07/03  19:00:00,154.227892931,7.31876991875,76.72444944,0.0,44.73757,22.606085,8.98305657369,0.0,3.20568,5.77737657369
 07/03  20:00:00,120.969434723,7.31876991875,71.0758277984,0.0,15.863942322,22.606085,8.97846324338,0.0,3.20568,5.77278324338
 07/03  21:00:00,59.6330645756,1.48026956219,9.17023084145,0.0,15.863942322,22.030085,11.8555888545,0.0,3.20568,8.64990885452
 07/03  22:00:00,53.8276316769,0.740134781095,4.31341977456,0.0,15.863942322,22.030085,6.09491504229,0.0,3.20568,2.88923504229
 07/03  23:00:00,49.4394991609,0.0,0.0,0.0,15.863942322,22.030085,6.09277970645,0.0,3.20568,2.88709970645
 07/03  24:00:00,48.7234752831,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.716557775,0.0,0.0,0.0,15.863942322,22.030085,6.08834277765,0.0,3.20568,2.88266277765
 07/04  02:00:00,48.6987537492,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  03:00:00,48.6817168982,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.95455045,0.0,0.0,0.0,15.863942322,22.030085,6.08834152206,0.0,3.20568,2.88266152206
 07/04  05:00:00,44.638861656,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,40.3555931602,0.0,0.0,0.0,15.863942322,22.030085,6.08833993631,0.0,3.20568,2.88265993631
 07/04  07:00:00,40.2759175662,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  08:00:00,40.3003200868,0.0,0.0,0.0,15.863942322,22.030085,6.08974879316,0.0,3.20568,2.88406879316
 07/04  09:00:00,40.30373119,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  10:00:00,40.3219236374,0.0,0.0,0.0,15.863942322,22.030085,6.08982812743,0.0,3.20568,2.88414812743
 07/04  11:00:00,65.6680961521,2.79063848529,21.8385148301,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
