Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  21:00:00,1030.58724156,96.4483698959,564.160678295,0.0,100.150657288,124.558693486,453.539198065,393.622571284,42.4850247072,17.4316020736
 06/14  22:00:00,959.501465552,96.4483698959,560.391439197,0.0,46.0930336215,124.558693486,455.123295527,418.078412694,28.3233498048,8.72153302734
 06/14  23:00:00,839.338865616,96.4483698959,442.489934869,0.0,46.0930336215,124.558693486,461.291997189,429.703965124,14.1616749024,17.4263571626
 06/14  24:00:00,793.096342944,96.4483698959,409.770831806,0.0,46.0930336215,113.312780494,461.448564191,438.356358039,5.66466996096,17.4275361918
 06/15  01:00:00,794.02234411,96.4483698959,408.460993539,0.0,46.0930336215,113.312780494,466.901163964,443.811749635,5.66466996096,17.4247443682
 06/15  02:00:00,786.502222668,96.4483698959,401.840622126,0.0,46.0930336215,113.312780494,463.080530321,448.691849083,5.66466996096,8.72401127702
 06/15  03:00:00,783.415417308,96.4483698959,398.134626974,0.0,46.0930336215,113.312780494,475.930979378,452.841225477,5.66466996096,17.4250839406
 06/15  04:00:00,879.848332858,96.4483698959,404.904518642,0.0,100.150657288,148.969399434,458.795797394,435.706623621,5.66466996096,17.4245038121
 06/15  05:00:00,868.470473164,96.9497796375,397.724704901,0.0,100.150657288,149.894399434,672.609517347,641.023983904,14.1616749024,17.4238585399
 06/15  06:00:00,1102.395222,100.860336225,413.756941162,0.0,176.471037341,302.612436532,485.011901399,447.964931706,28.3233498048,8.72361988881
 06/15  07:00:00,1325.07280411,103.965870026,509.88441871,0.0,243.2593065,310.10971186,460.517922762,391.642088238,42.4850247072,26.3908098174
 06/15  08:00:00,1418.92877959,104.928098579,558.292651974,0.0,243.2593065,310.10971186,456.87358223,364.854923758,56.6466996096,35.3719588615
 06/15  09:00:00,1469.25842884,105.678258036,562.230387308,0.0,243.2593065,302.612436532,428.082534996,350.085037164,42.4850247072,35.5124731252
 06/15  10:00:00,1463.40678543,106.258891355,544.008443579,0.0,243.2593065,310.10971186,441.315942099,334.649442111,70.808374512,35.8581254763
 06/15  11:00:00,1449.07937785,106.681771752,532.601114622,0.0,243.2593065,310.10971186,445.49537358,330.024362635,70.808374512,44.6626364334
 06/15  12:00:00,1394.23606975,107.768621439,519.930778458,0.0,243.2593065,310.10971186,437.55475153,322.233260554,70.808374512,44.5131164639
 06/15  13:00:00,1426.34672644,109.298610194,519.724111738,0.0,243.2593065,302.612436532,416.476838348,315.055329223,56.6466996096,44.7748095147
 06/15  14:00:00,1426.92947702,110.790494128,516.677893098,0.0,243.2593065,302.612436532,385.982184563,307.756344183,42.4850247072,35.740815673
 06/15  15:00:00,1415.9827296,112.787666228,503.698510853,0.0,243.2593065,302.612436532,398.767097207,297.534717459,56.6466996096,44.5856801384
 06/15  16:00:00,1416.21702714,114.81579056,498.358991129,0.0,243.2593065,310.10971186,409.946858115,289.516980526,84.9700494144,35.4598281746
 06/15  17:00:00,1428.29614664,116.324534557,508.83660121,0.0,243.2593065,310.10971186,388.759097969,286.2476795,84.9700494144,17.5413690552
 06/15  18:00:00,1174.51765273,96.4483698959,538.896426711,0.0,166.938926447,199.110933808,395.713670677,293.264275142,84.9700494144,17.4793461202
 06/15  19:00:00,1172.77574722,96.4483698959,543.675028006,0.0,166.938926447,191.61365848,377.819845318,303.694850908,56.6466996096,17.4782948004
 06/15  20:00:00,1058.50964149,96.4483698959,565.417703715,0.0,100.150657288,124.558693486,430.214189592,356.087605733,56.6466996096,17.4798842496
 06/15  21:00:00,1044.86664068,96.4483698959,581.508591922,0.0,100.150657288,124.558693486,436.681961661,376.763919306,42.4850247072,17.4330176484
 06/15  22:00:00,974.643099875,96.4483698959,579.429371857,0.0,46.0930336215,124.558693486,446.147799011,400.400849328,28.3233498048,17.4235998784
 06/15  23:00:00,975.417899482,96.4483698959,579.452389351,0.0,46.0930336215,124.558693486,439.76272762,408.175048581,14.1616749024,17.4260041368
 06/15  24:00:00,963.837207795,96.4483698959,580.252967305,0.0,46.0930336215,113.312780494,427.330512839,412.944195925,5.66466996096,8.72164695387
 06/16  01:00:00,963.426311989,96.4483698959,580.134569761,0.0,46.0930336215,113.312780494,440.249419021,417.158525529,5.66466996096,17.4262235304
 06/16  02:00:00,962.576483816,96.4483698959,579.458509525,0.0,46.0930336215,113.312780494,443.749053511,420.662384091,5.66466996096,17.421999459
 06/16  03:00:00,961.872044158,96.4483698959,579.389172542,0.0,46.0930336215,113.312780494,448.583610597,425.494526098,5.66466996096,17.4244145375
 06/16  04:00:00,1054.80021431,96.4483698959,579.385932713,0.0,100.150657288,148.969399434,425.361379348,410.975861859,5.66466996096,8.72084752785
 06/16  05:00:00,1047.75953251,97.1391704025,579.00940352,0.0,100.150657288,149.894399434,579.836658639,548.249414263,14.1616749024,17.425569474
 06/16  06:00:00,1274.6981963,101.436374844,580.285004503,0.0,176.471037341,302.612436532,452.476323576,406.727107744,28.3233498048,17.4258660272
 06/16  07:00:00,1400.56351417,104.579739773,579.131757278,0.0,243.2593065,310.10971186,424.872488366,355.997036878,42.4850247072,26.3904267808
 06/16  08:00:00,1426.02975064,105.724032358,561.560928913,0.0,243.2593065,310.10971186,417.911677006,334.734860603,56.6466996096,26.5301167926
 06/16  09:00:00,1441.60769872,107.104003785,541.966441022,0.0,243.2593065,302.612436532,398.085082101,320.075653972,42.4850247072,35.5244034218
 06/16  10:00:00,1435.59021393,108.385644392,526.484601532,0.0,243.2593065,310.10971186,428.16012575,312.67707358,70.808374512,44.674677658
 06/16  11:00:00,1440.78616614,109.641717759,516.038166701,0.0,243.2593065,310.10971186,425.732801766,310.154400359,70.808374512,44.7700268953
 06/16  12:00:00,1395.2337757,111.013778536,511.218270474,0.0,243.2593065,310.10971186,414.866906965,308.449927435,70.808374512,35.6086050182
 06/16  13:00:00,1415.37236523,112.481579403,503.345230631,0.0,243.2593065,302.612436532,406.160808045,304.745769164,56.6466996096,44.7683392715
 06/16  14:00:00,1411.43918877,114.268262577,498.660878321,0.0,243.2593065,302.612436532,386.97355342,299.811303102,42.4850247072,44.6772256107
 06/16  15:00:00,1408.65584295,116.801027338,494.952711635,0.0,243.2593065,302.612436532,378.824637767,286.514735081,56.6466996096,35.6632030764
 06/16  16:00:00,1416.034942,119.248912547,489.352310971,0.0,243.2593065,310.10971186,393.499703048,273.064003069,84.9700494144,35.4656505649
 06/16  17:00:00,1414.14715733,121.229968848,485.495553542,0.0,243.2593065,310.10971186,375.429296954,264.15793331,84.9700494144,26.3013142296
 06/16  18:00:00,1160.00120098,96.4483698959,521.196194188,0.0,166.938926447,199.110933808,370.310781143,267.86545785,84.9700494144,17.4752738785
 06/16  19:00:00,1165.53837915,96.4483698959,534.350893383,0.0,166.938926447,191.61365848,355.301177632,281.17797125,56.6466996096,17.4765067721
 06/16  20:00:00,1051.40372106,96.4483698959,554.32545914,0.0,100.150657288,124.558693486,411.8381349,337.713589446,56.6466996096,17.4778458444
 06/16  21:00:00,1037.05081118,96.4483698959,572.085217151,0.0,100.150657288,124.558693486,422.451864539,362.536748476,42.4850247072,17.4300913555
 06/16  22:00:00,974.927709466,96.4483698959,578.952091152,0.0,46.0930336215,124.558693486,425.800747403,388.756650939,28.3233498048,8.7207466595
 06/16  23:00:00,971.072505155,96.4483698959,575.738971164,0.0,46.0930336215,124.558693486,432.218013202,400.631709319,14.1616749024,17.4246289804
 06/16  24:00:00,952.550165219,96.4483698959,570.835045054,0.0,46.0930336215,113.312780494,432.745136056,409.654833438,5.66466996096,17.4256326576
 06/17  01:00:00,948.83147879,96.4483698959,567.23978183,0.0,46.0930336215,113.312780494,437.757848187,414.67045107,5.66466996096,17.4227271563
 06/17  02:00:00,947.421148902,96.4483698959,565.590399891,0.0,46.0930336215,113.312780494,433.604268662,419.216704844,5.66466996096,8.72289385757
 06/17  03:00:00,944.566402424,96.4483698959,563.551354382,0.0,46.0930336215,113.312780494,446.834294473,423.746797709,5.66466996096,17.4228268036
 06/17  04:00:00,953.034015124,96.4483698959,562.410642045,0.0,55.6251445156,113.312780494,439.659952829,416.570206394,5.66466996096,17.4250764747
 06/17  05:00:00,943.560689897,96.4483698959,560.881785889,0.0,55.6251445156,113.312780494,440.140059028,417.257290459,14.1616749024,8.72109366624
 06/17  06:00:00,1010.93682732,96.4483698959,561.986777585,0.0,65.1572554096,176.889270242,393.657787334,347.909025673,28.3233498048,17.4254118562
 06/17  07:00:00,1141.88109673,96.8810836351,569.30114598,0.0,109.682768182,220.96816451,518.493596572,458.584964375,42.4850247072,17.42360749
 06/17  08:00:00,1151.72426869,96.9954587914,567.054159926,0.0,109.682768182,220.96816451,478.568786959,404.406756955,56.6466996096,17.515330394
 06/17  09:00:00,1235.94691844,98.5144642737,540.620050118,0.0,131.945524568,266.955817592,442.880783465,373.998882541,42.4850247072,26.3968762163
 06/17  10:00:00,1229.65807629,98.8439104572,525.323470712,0.0,131.945524568,274.45309292,456.301124206,350.132118114,70.808374512,35.3606315795
 06/17  11:00:00,1222.37442375,98.9629797608,515.867607655,0.0,131.945524568,274.45309292,435.447052599,338.115518444,70.808374512,26.5231596427
 06/17  12:00:00,1179.39120056,99.1035247144,503.5274466,0.0,131.945524568,274.45309292,432.997659223,326.83732518,70.808374512,35.3519595312
 06/17  13:00:00,1159.65785063,99.2445728044,489.83731959,0.0,131.945524568,266.955817592,396.159908024,312.990928595,56.6466996096,26.5222798196
 06/17  14:00:00,1161.41335446,99.5818330056,491.311474061,0.0,131.945524568,266.955817592,384.258507463,306.424240961,42.4850247072,35.3492417952
 06/17  15:00:00,1094.58673969,96.4483698959,505.567838615,0.0,109.682768182,212.545889182,323.13805799,239.965572312,56.6466996096,26.5257860682
 06/17  16:00:00,1106.32518411,96.4483698959,510.644920373,0.0,109.682768182,220.04316451,362.13343089,241.815453214,84.9700494144,35.3479282614
 06/17  17:00:00,1064.04410992,96.4483698959,510.914810037,0.0,109.682768182,220.04316451,357.117673937,249.150333433,84.9700494144,22.9972910894
 06/17  18:00:00,1023.87132425,96.4483698959,509.500022384,0.0,100.150657288,199.110933808,379.973805697,282.933688104,84.9700494144,12.0700681781
 06/17  19:00:00,1017.54058705,96.4483698959,509.509072027,0.0,100.150657288,191.61365848,370.248258571,296.179791932,56.6466996096,17.4217670289
 06/17  20:00:00,922.769331017,96.4483698959,522.991242741,0.0,55.6251445156,124.558693486,426.771034303,352.700353874,56.6466996096,17.4239808186
 06/17  21:00:00,933.794639299,96.4483698959,522.758326774,0.0,55.6251445156,124.558693486,418.146703848,366.941086939,42.4850247072,8.72059220189
 06/17  22:00:00,905.02401116,96.4483698959,501.99366445,0.0,46.0930336215,124.558693486,429.757430075,384.00977265,28.3233498048,17.4243076206
 06/17  23:00:00,903.484560807,96.4483698959,497.47175197,0.0,46.0930336215,124.558693486,421.416913974,389.831672712,14.1616749024,17.42356636
 06/17  24:00:00,876.781377939,96.4483698959,481.795100356,0.0,46.0930336215,113.312780494,417.819668847,394.732256074,5.66466996096,17.4227428111
 06/18  01:00:00,867.302192985,96.4483698959,483.735259897,0.0,34.9616554283,113.312780494,413.456189388,399.068774465,5.66466996096,8.72274496227
 06/18  02:00:00,862.293901618,96.4483698959,479.217027411,0.0,34.9616554283,113.312780494,424.25541577,401.168402077,5.66466996096,17.4223437321
 06/18  03:00:00,852.023377055,96.4483698959,469.796130071,0.0,34.9616554283,113.312780494,421.962790307,398.873658116,5.66466996096,17.42446223
 06/18  04:00:00,844.102155839,96.4483698959,453.348750181,0.0,44.4937663224,113.312780494,390.612196703,376.226774158,5.66466996096,8.72075258365
 06/18  05:00:00,825.22512106,96.4483698959,443.408174694,0.0,44.4937663224,113.312780494,398.227423671,366.641089874,14.1616749024,17.4246588947
 06/18  06:00:00,888.311567437,96.4483698959,441.724342526,0.0,54.0258772165,176.889270242,341.547950401,295.804440325,28.3233498048,17.4201602716
 06/18  07:00:00,896.403599947,96.4483698959,442.388263998,0.0,54.0258772165,184.38654557,332.01069138,272.102813088,42.4850247072,17.4228535853
 06/18  08:00:00,985.287044618,96.4483698959,451.306414984,0.0,65.1572554096,220.04316451,357.884403731,283.732721946,56.6466996096,17.5049821753
 06/18  09:00:00,995.649243345,96.4483698959,467.347867519,0.0,65.1572554096,212.545889182,359.47004263,290.617185976,42.4850247072,26.367831947
 06/18  10:00:00,1011.86911574,96.4483698959,475.239609211,0.0,65.1572554096,220.04316451,387.263256567,289.960181073,70.808374512,26.4947009818
 06/18  11:00:00,1030.10739029,96.4483698959,493.220599266,0.0,65.1572554096,220.04316451,376.976845333,279.67822187,70.808374512,26.4902489513
 06/18  12:00:00,1024.08417349,96.4483698959,488.077498556,0.0,65.1572554096,220.04316451,379.130669649,273.000597155,70.808374512,35.3216979819
 06/18  13:00:00,1021.79209631,96.4483698959,493.860678207,0.0,65.1572554096,212.545889182,354.821215377,271.683676213,56.6466996096,26.4908395551
 06/18  14:00:00,1032.23712061,96.4483698959,505.386293984,0.0,65.1572554096,212.545889182,350.910122773,273.111111276,42.4850247072,35.3139867897
 06/18  15:00:00,1038.28563819,96.4483698959,512.241455936,0.0,65.1572554096,212.545889182,348.52662658,265.383596874,56.6466996096,26.4963300965
 06/18  16:00:00,1014.15600485,96.4483698959,513.742412854,0.0,65.1572554096,220.04316451,367.085850255,255.619848005,84.9700494144,26.4959528357
 06/18  17:00:00,959.597080817,96.4483698959,505.499317614,0.0,54.0258772165,184.38654557,368.343784302,257.003291167,84.9700494144,26.3704437209
 06/18  18:00:00,929.165312163,96.4483698959,505.511323508,0.0,44.4937663224,163.454314868,388.855521014,286.46302093,84.9700494144,17.4224506697
 06/18  19:00:00,931.935203395,96.4483698959,515.63533759,0.0,44.4937663224,155.95703954,374.718414977,300.650117997,56.6466996096,17.4215973696
 06/18  20:00:00,912.508870425,96.4483698959,524.411356537,0.0,44.4937663224,124.558693486,417.792423486,352.423346215,56.6466996096,8.72237766092
 06/18  21:00:00,928.13548223,96.4483698959,529.158759203,0.0,44.4937663224,124.558693486,436.110839522,376.204008647,42.4850247072,17.4218061682
 06/18  22:00:00,920.478465324,96.4483698959,531.586856716,0.0,34.9616554283,124.558693486,444.303822164,398.556508147,28.3233498048,17.4239642119
 06/18  23:00:00,927.532212527,96.4483698959,537.725709524,0.0,34.9616554283,124.558693486,431.089319971,408.207114242,14.1616749024,8.72053082626
 06/18  24:00:00,911.619750717,96.4483698959,533.601682984,0.0,34.9616554283,113.312780494,437.145780443,414.056824182,5.66466996096,17.4242863001
 06/19  01:00:00,914.190825182,96.4483698959,523.498844986,0.0,46.0930336215,113.312780494,441.251427931,418.163836399,5.66466996096,17.4229215712
 06/19  02:00:00,930.216483398,96.4483698959,540.060534599,0.0,46.0930336215,113.312780494,447.37963358,424.293296677,5.66466996096,17.4216669419
 06/19  03:00:00,936.449494568,96.4483698959,546.788176171,0.0,46.0930336215,113.312780494,443.7793599,429.392298907,5.66466996096,8.72239103218
 06/19  04:00:00,1027.16662256,96.4483698959,547.11259235,0.0,100.150657288,148.969399434,432.911121476,409.824622912,5.66466996096,17.4218286025
 06/19  05:00:00,1013.14101654,96.4483698959,539.065010612,0.0,100.150657288,149.894399434,687.549760044,655.964275244,14.1616749024,17.4238098972
 06/19  06:00:00,1206.08303146,96.9149909803,507.846871727,0.0,176.471037341,302.612436532,466.167192134,429.12343216,28.3233498048,8.72041016953
 06/19  07:00:00,1319.18412195,98.4889741668,495.404228536,0.0,243.2593065,310.10971186,436.577988405,367.708198715,42.4850247072,26.3847649829
 06/19  08:00:00,1361.66851447,99.4216976309,497.351382853,0.0,243.2593065,310.10971186,429.217237969,337.207581195,56.6466996096,35.362957164
 06/19  09:00:00,1389.22002518,100.10647485,490.650186442,0.0,243.2593065,302.612436532,402.618356564,324.633171718,42.4850247072,35.5001601387
 06/19  10:00:00,1398.90587466,100.956766762,492.40060405,0.0,243.2593065,310.10971186,420.42580632,313.883715633,70.808374512,35.7337161742
 06/19  11:00:00,1396.04651787,102.21697353,487.21767938,0.0,243.2593065,310.10971186,425.850193343,310.290522252,70.808374512,44.7512965781
 06/19  12:00:00,1354.52663297,103.766947556,486.087648805,0.0,243.2593065,310.10971186,420.862853719,305.552993567,70.808374512,44.5014856402
 06/19  13:00:00,1387.62138963,105.419019267,484.44329906,0.0,243.2593065,302.612436532,393.299267486,300.190431541,56.6466996096,36.4621363358
 06/19  14:00:00,1386.02388908,107.149832061,481.067705069,0.0,243.2593065,302.612436532,380.405507905,293.928218108,42.4850247072,43.9922650899
 06/19  15:00:00,1381.45346543,109.952807941,473.287500857,0.0,243.2593065,302.612436532,375.873331687,274.652882918,56.6466996096,44.5737491589
 06/19  16:00:00,1385.72881899,113.085395316,467.498352972,0.0,243.2593065,310.10971186,367.4143544,255.845640024,84.9700494144,26.5986649614
 06/19  17:00:00,1384.07455389,115.481377814,463.708219501,0.0,243.2593065,310.10971186,356.252718636,244.98600502,84.9700494144,26.2966642013
 06/19  18:00:00,1114.14858569,96.4543922297,478.132211514,0.0,166.938926447,199.110933808,331.625710124,229.179773837,84.9700494144,17.4758868727
 06/19  19:00:00,1116.93341199,96.501041077,487.414987241,0.0,166.938926447,191.61365848,316.67884247,242.555231059,56.6466996096,17.4769118018
 06/19  20:00:00,997.315820491,96.4483698959,498.639189286,0.0,100.150657288,124.558693486,377.117447263,302.998854086,56.6466996096,17.4718935671
 06/19  21:00:00,969.905136435,96.4483698959,499.203698304,0.0,100.150657288,124.558693486,390.039218969,330.127367485,42.4850247072,17.4268267762
 06/19  22:00:00,907.654058589,96.4483698959,504.961531767,0.0,46.0930336215,124.558693486,402.177744157,356.433874551,28.3233498048,17.4205198012
 06/19  23:00:00,915.935747945,96.4483698959,513.10117088,0.0,46.0930336215,124.558693486,391.512971189,368.629513664,14.1616749024,8.72178262234
 06/19  24:00:00,910.137197378,96.4483698959,520.19892902,0.0,46.0930336215,113.312780494,400.982313277,377.895384825,5.66466996096,17.422258491
 06/20  01:00:00,912.817678346,96.4483698959,523.171979568,0.0,46.0930336215,113.312780494,407.396966165,384.31014337,5.66466996096,17.4221528341
 06/20  02:00:00,919.063278729,96.4483698959,529.871373639,0.0,46.0930336215,113.312780494,405.517969569,391.133768794,5.66466996096,8.71953081461
 06/20  03:00:00,924.991143536,96.4483698959,536.302162051,0.0,46.0930336215,113.312780494,421.081140251,397.994552401,5.66466996096,17.4219178882
 06/20  04:00:00,1016.27552095,96.4483698959,533.813042205,0.0,100.150657288,148.969399434,403.656816467,380.571223107,5.66466996096,17.4209233993
 06/20  05:00:00,1002.54144072,96.6300651321,526.6874727,0.0,100.150657288,149.894399434,536.063454261,504.481876644,14.1616749024,17.419902715
 06/20  06:00:00,1215.21533895,100.662793762,514.752566377,0.0,176.471037341,302.612436532,403.20472152,366.159939408,28.3233498048,8.72143230688
 06/20  07:00:00,1321.55251591,104.207803444,494.08580579,0.0,243.2593065,310.10971186,396.349026071,327.481027848,42.4850247072,26.3829735156
 06/20  08:00:00,1350.33242559,106.072283031,478.368192138,0.0,243.2593065,310.10971186,398.66519398,306.665458573,56.6466996096,35.3530357969
 06/20  09:00:00,1376.56576513,107.866231651,469.143041089,0.0,243.2593065,302.612436532,364.381474837,286.406811946,42.4850247072,35.4896381844
 06/20  10:00:00,1379.76884658,109.581990839,464.161622759,0.0,243.2593065,310.10971186,379.440063945,272.916116278,70.808374512,35.7155731549
 06/20  11:00:00,1379.08420266,111.199586103,461.267382459,0.0,243.2593065,310.10971186,381.355716799,265.802036414,70.808374512,44.7453058726
 06/20  12:00:00,1339.08957594,112.74188028,462.064608811,0.0,243.2593065,310.10971186,371.969904123,265.56362223,70.808374512,35.5979073805
 06/20  13:00:00,1378.926903,114.36355003,466.58448655,0.0,243.2593065,302.612436532,365.677515687,264.291091659,56.6466996096,44.7397244184
 06/20  14:00:00,1378.19332015,115.916716886,464.446655017,0.0,243.2593065,302.612436532,344.775237734,257.636475967,42.4850247072,44.6537370602
 06/20  15:00:00,1377.90496639,118.219886351,461.990514623,0.0,243.2593065,302.612436532,335.890804039,243.597716587,56.6466996096,35.6463878422
 06/20  16:00:00,1382.42018036,120.564136627,457.792533883,0.0,243.2593065,310.10971186,349.3435364,228.923498239,84.9700494144,35.4499887467
 06/20  17:00:00,1379.10867253,122.093643735,453.351022624,0.0,243.2593065,310.10971186,326.069904884,222.523621825,84.9700494144,18.5762336441
 06/20  18:00:00,1117.05446677,96.4483698959,482.286790023,0.0,166.938926447,199.110933808,338.706409177,228.575246861,84.9700494144,25.161112902
 06/20  19:00:00,1122.71979311,96.4483698959,495.404372827,0.0,166.938926447,191.61365848,321.31025987,247.192787482,56.6466996096,17.4707727787
 06/20  20:00:00,997.566590777,96.4483698959,500.238401042,0.0,100.150657288,124.558693486,378.89486251,304.776420297,56.6466996096,17.4717426034
 06/20  21:00:00,975.421261293,96.4483698959,506.194019939,0.0,100.150657288,124.558693486,378.212444511,327.004793613,42.4850247072,8.7226261908
 06/20  22:00:00,910.71444651,96.4483698959,508.69458827,0.0,46.0930336215,124.558693486,396.869282562,351.123403902,28.3233498048,17.4225288551
 06/20  23:00:00,915.548740357,96.4483698959,512.95866797,0.0,46.0930336215,124.558693486,393.736625353,362.153415966,14.1616749024,17.4215344841
 06/20  24:00:00,907.754344858,96.4483698959,517.811093378,0.0,46.0930336215,113.312780494,393.388146911,370.302994168,5.66466996096,17.420482782
 06/21  01:00:00,907.635401595,96.4483698959,517.69317996,0.0,46.0930336215,113.312780494,390.228645741,375.842471856,5.66466996096,8.72150392359
 06/21  02:00:00,906.164613287,96.4483698959,516.074649646,0.0,46.0930336215,113.312780494,401.91832135,378.833899297,5.66466996096,17.4197520923
 06/21  03:00:00,904.337544928,96.4483698959,514.101135506,0.0,46.0930336215,113.312780494,405.462667206,382.376421484,5.66466996096,17.4215757612
 06/21  04:00:00,993.977098588,96.4483698959,513.044441778,0.0,100.150657288,148.969399434,380.129249567,365.74531,5.66466996096,8.71926960598
 06/21  05:00:00,981.032759625,97.658189773,504.897819591,0.0,100.150657288,149.894399434,504.497288649,472.913523637,14.1616749024,17.4220901095
 06/21  06:00:00,1196.14162753,102.989351173,492.645609308,0.0,176.471037341,302.612436532,396.509214396,350.763900158,28.3233498048,17.4219644331
 06/21  07:00:00,1319.70034605,107.814589989,487.919238641,0.0,243.2593065,310.10971186,391.516501659,322.654387356,42.4850247072,26.3770895953
 06/21  08:00:00,1351.56522999,109.805877025,475.720465586,0.0,243.2593065,310.10971186,383.212325485,300.043208543,56.6466996096,26.522417332
 06/21  09:00:00,1380.02472481,111.138449419,469.142056081,0.0,243.2593065,302.612436532,368.740390928,290.753551428,42.4850247072,35.5018147921
 06/21  10:00:00,1382.72508417,112.51398111,463.556916488,0.0,243.2593065,310.10971186,393.428948458,277.970520358,70.808374512,44.6500535879
 06/21  11:00:00,1372.50381431,113.818019691,452.117193157,0.0,243.2593065,310.10971186,367.814507308,252.265670675,70.808374512,44.740462121
 06/21  12:00:00,1333.70328745,115.263284507,451.558715518,0.0,243.2593065,310.10971186,311.50893916,205.121736174,70.808374512,35.5788284741
 06/21  13:00:00,1377.30632738,118.102664686,455.775342259,0.0,243.2593065,302.612436532,267.402587694,166.012300725,56.6466996096,44.7435873597
 06/21  14:00:00,1391.41804603,124.423131437,461.184255807,0.0,243.2593065,302.612436532,199.065583758,120.866176144,42.4850247072,35.7143829063
 06/21  15:00:00,1399.40873334,132.469067841,461.15946084,0.0,243.2593065,302.612436532,186.968692868,85.7650696432,56.6466996096,44.5569236153
 06/21  16:00:00,1417.75440856,144.979068812,460.327306864,0.0,243.2593065,310.10971186,169.035878635,57.4832484374,84.9700494144,26.5825807834
 06/21  17:00:00,1430.32375836,157.898000299,459.945784431,0.0,243.2593065,310.10971186,147.342696738,36.0769214975,84.9700494144,26.2957258266
 06/21  18:00:00,1107.3322421,96.4483698959,463.924024351,0.0,166.938926447,199.110933808,173.343014462,70.8997763698,84.9700494144,17.4731886778
 06/21  19:00:00,1102.34208573,96.4483698959,465.59224821,0.0,166.938926447,191.61365848,164.943539577,90.8278491739,56.6466996096,17.4689907939
 06/21  20:00:00,971.268957976,96.4483698959,464.610025485,0.0,100.150657288,124.558693486,223.152944541,149.034462363,56.6466996096,17.4717825687
 06/21  21:00:00,943.85388086,96.4483698959,465.231553997,0.0,100.150657288,124.558693486,235.506955901,175.595255951,42.4850247072,17.4266752429
 06/21  22:00:00,875.639194041,96.4483698959,464.993335556,0.0,46.0930336215,124.558693486,253.916246184,208.173051255,28.3233498048,17.419845124
 06/21  23:00:00,863.910046268,96.4483698959,456.259811241,0.0,46.0930336215,124.558693486,266.139087767,243.256000706,14.1616749024,8.72141215848
 06/21  24:00:00,844.402615423,96.4483698959,452.522209726,0.0,46.0930336215,113.312780494,298.550668573,275.466150139,5.66466996096,17.4198484735
 06/22  01:00:00,843.196749077,96.4483698959,451.146615261,0.0,46.0930336215,113.312780494,318.684113175,295.598336307,5.66466996096,17.4211069071
 06/22  02:00:00,856.714769487,96.4483698959,459.325614148,0.0,46.0930336215,113.312780494,294.930874077,280.547259527,5.66466996096,8.71894458998
 06/22  03:00:00,858.498277191,96.4483698959,460.433646311,0.0,46.0930336215,113.312780494,306.071473977,282.986171826,5.66466996096,17.4206321895
 06/22  04:00:00,931.547732557,96.4483698959,447.466075402,0.0,100.150657288,148.969399434,313.291168814,290.207021946,5.66466996096,17.4194769066
 06/22  05:00:00,914.585608072,98.1112693813,439.209234713,0.0,100.150657288,149.894399434,473.38852896,441.808538554,14.1616749024,17.4183155036
 06/22  06:00:00,1141.69762141,103.490539004,439.13799538,0.0,176.471037341,302.612436532,368.636283195,331.592378554,28.3233498048,8.72055483602
 06/22  07:00:00,1273.51475694,108.41601291,439.99922086,0.0,243.2593065,310.10971186,353.201203239,284.337653756,42.4850247072,26.3785247761
 06/22  08:00:00,1318.61430975,109.881325885,442.225047508,0.0,243.2593065,310.10971186,363.614311297,271.621950944,56.6466996096,35.3456607432
 06/22  09:00:00,1352.37918011,111.001328591,441.314672693,0.0,243.2593065,302.612436532,332.049090568,261.003102604,42.4850247072,28.5609632567
 06/22  10:00:00,1358.45587658,112.062573741,438.9511268,0.0,243.2593065,310.10971186,368.968320775,255.482317587,70.808374512,42.6776286761
 06/22  11:00:00,1359.29218476,113.166256354,437.470190165,0.0,243.2593065,310.10971186,364.813108465,249.274340464,70.808374512,44.7303934887
 06/22  12:00:00,1319.766535,114.349339846,438.413210262,0.0,243.2593065,310.10971186,351.692669026,245.299127093,70.808374512,35.585167421
 06/22  13:00:00,1356.46429514,115.494784342,440.839949148,0.0,243.2593065,302.612436532,345.040387774,243.661924172,56.6466996096,44.7317639925
 06/22  14:00:00,1363.51145855,117.131091206,444.844498496,0.0,243.2593065,302.612436532,314.178430088,227.045550751,42.4850247072,44.6478546295
 06/22  15:00:00,1358.7423387,117.813904978,441.517683981,0.0,243.2593065,302.612436532,314.895175564,222.617244603,56.6466996096,35.6312313508
 06/22  16:00:00,1365.11593171,118.112225059,442.67027541,0.0,243.2593065,310.10971186,365.871481435,245.465406469,84.9700494144,35.4360255511
 06/22  17:00:00,1365.17547087,118.755313004,442.734683342,0.0,243.2593065,310.10971186,358.21448366,255.709752554,84.9700494144,17.5346816915
 06/22  18:00:00,1117.86990453,96.4483698959,481.946953106,0.0,166.938926447,199.110933808,385.017343985,282.575175912,84.9700494144,17.4721186591
