Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  13:00:00,45.7885255722,3.85547336597,11.1715927029,0.0,9.17985065927,19.4245,41.488518565,0.0,33.3988,8.08971856502
 07/21  14:00:00,43.966451362,3.85547336597,9.34742829724,0.0,9.17985065927,19.4245,32.5540493544,0.0,25.0491,7.50494935443
 07/21  15:00:00,43.5546920578,3.85547336597,8.93217402715,0.0,9.17985065927,19.4245,40.9052661642,0.0,33.3988,7.50646616423
 07/21  16:00:00,53.3087638951,3.85547336597,11.2136456064,0.0,9.17985065927,26.9147,57.6036959412,0.0,50.0982,7.50549594117
 07/21  17:00:00,54.9347541793,3.85547336597,12.8823703975,0.0,9.17985065927,26.9147,59.9289563921,0.0,50.0982,9.83075639209
 07/21  18:00:00,56.6143918127,3.85547336597,14.5672048075,0.0,9.17985065927,26.9147,63.4364031183,0.0,50.0982,13.3382031183
 07/21  19:00:00,46.4148847421,3.85547336597,11.8761133053,0.0,9.17985065927,19.4245,47.9106284162,0.0,33.3988,14.5118284162
 07/21  20:00:00,45.4490414097,3.85547336597,9.87116788787,0.0,9.17985065927,19.4245,45.5637119484,0.0,33.3988,12.1649119484
 07/21  21:00:00,45.2741985245,3.85547336597,6.59867189919,0.0,9.17985065927,19.4245,38.3876267132,0.0,25.0491,13.3385267132
 07/21  22:00:00,43.0299208531,3.85547336597,4.37252708092,0.0,9.17985065927,19.4245,27.6965600229,0.0,16.6994,10.9971600229
 07/21  23:00:00,41.6209944241,3.85547336597,2.21436852953,0.0,9.17985065927,19.4245,14.1210351373,0.0,8.3497,5.7713351373
 07/21  24:00:00,22.6890000183,3.85547336597,0.0,0.0,4.58992532963,8.1892,8.67259868743,0.142984179567,3.33988,5.18973450786
 07/22  01:00:00,14.9932163277,0.0,0.0,0.0,1.52997510988,7.4902,3.93197043809,0.0,3.33988,0.592090438089
 07/22  02:00:00,15.0172317451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  03:00:00,15.0097030295,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  04:00:00,15.1697523184,0.0,0.0,0.0,1.52997510988,7.4902,3.93197632767,0.0,3.33988,0.592096327675
 07/22  05:00:00,21.7017321207,3.85547336597,0.0,0.0,4.58992532963,8.1892,10.6510574348,2.28135743476,8.3497,0.02
 07/22  06:00:00,34.5225810087,3.85547336597,0.0448079112659,0.0,9.17985065927,19.4245,20.736524673,0.0,16.6994,4.03712467305
 07/22  07:00:00,42.5555689804,3.85547336597,0.576497315532,0.0,9.17985065927,26.9147,29.0867623749,0.0,25.0491,4.03766237488
 07/22  08:00:00,45.4676040513,3.85547336597,3.45346596221,0.0,9.17985065927,26.9147,36.8624946639,0.0,33.3988,3.4636946639
 07/22  09:00:00,40.287764398,3.85547336597,5.71812227247,0.0,9.17985065927,19.4245,37.2149071677,0.0,25.0491,12.1658071677
 07/22  10:00:00,49.4322664126,3.85547336597,7.35224711657,0.0,9.17985065927,26.9147,52.745682195,0.0,41.7485,10.997182195
 07/22  11:00:00,52.2624428672,3.85547336597,9.45179979395,0.0,9.17985065927,26.9147,53.9156908477,0.0,41.7485,12.1671908477
 07/22  12:00:00,53.7180050306,3.85547336597,11.5395285867,0.0,9.17985065927,26.9147,53.9156065505,0.0,41.7485,12.1671065505
 07/22  13:00:00,46.081998015,3.85547336597,11.4575288464,0.0,9.17985065927,19.4245,44.3948546342,0.0,33.3988,10.9960546342
 07/22  14:00:00,45.7560725486,3.85547336597,11.120031085,0.0,9.17985065927,19.4245,34.8791274034,0.0,25.0491,9.83002740342
 07/22  15:00:00,45.7111848296,3.85547336597,11.0735520012,0.0,9.17985065927,19.4245,43.2287487161,0.0,33.3988,9.82994871614
 07/22  16:00:00,54.1863321596,3.85547336597,12.0779235465,0.0,9.17985065927,26.9147,58.1876260327,0.0,50.0982,8.08942603269
 07/22  17:00:00,54.3187036529,3.85547336597,12.2640175132,0.0,9.17985065927,26.9147,59.9288770125,0.0,50.0982,9.83067701247
 07/22  18:00:00,56.3854345171,3.85547336597,14.3364208355,0.0,9.17985065927,26.9147,63.4361143367,0.0,50.0982,13.3379143367
 07/22  19:00:00,48.1856427765,3.85547336597,13.4426693766,0.0,9.17985065927,19.4245,46.7365769343,0.0,33.3988,13.3377769343
 07/22  20:00:00,45.5860793017,3.85547336597,9.83166758359,0.0,9.17985065927,19.4245,45.5642664739,0.0,33.3988,12.1654664739
 07/22  21:00:00,45.2058066635,3.85547336597,6.41301075828,0.0,9.17985065927,19.4245,38.3870989265,0.0,25.0491,13.3379989265
 07/22  22:00:00,43.646101805,3.85547336597,4.99068060194,0.0,9.17985065927,19.4245,26.5282524387,0.0,16.6994,9.82885243872
 07/22  23:00:00,41.3803001273,3.85547336597,1.98650090851,0.0,9.17985065927,19.4245,15.854528434,0.0,8.3497,7.50482843401
 07/22  24:00:00,22.6712134555,3.85547336597,0.00634560873566,0.0,4.58992532963,8.1892,8.12589082166,0.169827806971,3.33988,4.61618301469
 07/23  01:00:00,14.9629879698,0.0,0.0,0.0,1.52997510988,7.4902,3.93196919305,0.0,3.33988,0.592089193053
 07/23  02:00:00,14.9993213427,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.0141127204,0.0,0.0,0.0,1.52997510988,7.4902,3.93197510002,0.0,3.33988,0.592095100023
 07/23  04:00:00,15.1927980584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,21.7666001465,3.85547336597,0.0360547915599,0.0,4.58992532963,8.1892,9.25657557811,0.314800425448,8.3497,0.592075152657
 07/23  06:00:00,34.5330040236,3.85547336597,0.0393412386617,0.0,9.17985065927,19.4245,20.1622498215,0.0,16.6994,3.46284982151
 07/23  07:00:00,43.5889090487,3.85547336597,1.59383490426,0.0,9.17985065927,26.9147,29.0863753095,0.0,25.0491,4.03727530949
 07/23  08:00:00,46.5284844786,3.85547336597,4.50012401844,0.0,9.17985065927,26.9147,37.4359914899,0.0,33.3988,4.03719148986
 07/23  09:00:00,37.0870344929,3.85547336597,2.54764757364,0.0,9.17985065927,19.4245,28.5122409729,0.0,25.0491,3.46314097291
 07/23  10:00:00,47.7451436837,3.85547336597,5.69855185308,0.0,9.17985065927,26.9147,53.9141499488,0.0,41.7485,12.1656499488
 07/23  11:00:00,50.4467787857,3.85547336597,7.67174094732,0.0,9.17985065927,26.9147,53.9135033971,0.0,41.7485,12.1650033971
 07/23  12:00:00,50.6980957384,3.85547336597,8.57110421629,0.0,9.17985065927,26.9147,51.5792628509,0.0,41.7485,9.83076285088
 07/23  13:00:00,41.3331340785,3.85547336597,6.78730497966,0.0,9.17985065927,19.4245,43.2282607151,0.0,33.3988,9.82946071509
 07/23  14:00:00,38.9064295579,3.85547336597,4.3731649043,0.0,9.17985065927,19.4245,32.5539537377,0.0,25.0491,7.50485373766
 07/23  15:00:00,38.477739606,3.85547336597,3.94157670176,0.0,9.17985065927,19.4245,40.3264543853,0.0,33.3988,6.92765438531
 07/23  16:00:00,49.5547276208,3.85547336597,7.51554082037,0.0,9.17985065927,26.9147,57.6033663138,0.0,50.0982,7.50516631378
 07/23  17:00:00,52.2933513046,3.85547336597,10.2440665648,0.0,9.17985065927,26.9147,59.9289183858,0.0,50.0982,9.83071838576
 07/23  18:00:00,54.169824233,3.85547336597,12.1507868012,0.0,9.17985065927,26.9147,62.2642134116,0.0,50.0982,12.1660134116
 07/23  19:00:00,45.8464006862,3.85547336597,11.1594179181,0.0,9.17985065927,19.4245,45.5653086782,0.0,33.3988,12.1665086782
 07/23  20:00:00,47.3191055163,3.85547336597,11.5833480974,0.0,9.17985065927,19.4245,43.2297732961,0.0,33.3988,9.83097329605
 07/23  21:00:00,47.4539433274,3.85547336597,8.63251583871,0.0,9.17985065927,19.4245,36.6362574288,0.0,25.0491,11.5871574288
 07/23  22:00:00,45.9309655108,3.85547336597,7.23612426424,0.0,9.17985065927,19.4245,26.5289687052,0.0,16.6994,9.82956870521
 07/23  23:00:00,46.2937814575,3.85547336597,6.82729542351,0.0,9.17985065927,19.4245,13.5398562064,0.0,8.3497,5.19015620638
 07/23  24:00:00,25.3215094087,3.85547336597,2.55396383297,0.0,4.58992532963,8.1892,9.77197417834,0.0862248758474,3.33988,6.3458693025
 07/24  01:00:00,15.075544906,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  02:00:00,15.0933778611,0.0,0.0,0.0,1.52997510988,7.4902,3.93195387815,0.0,3.33988,0.592073878148
 07/24  03:00:00,15.0913860164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.2591387141,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  05:00:00,21.8415950218,3.85547336597,0.0133705784673,0.0,4.58992532963,8.1892,9.1479867765,0.206206983751,8.3497,0.592079792749
 07/24  06:00:00,35.0550110231,3.85547336597,0.449349960245,0.0,9.17985065927,19.4245,20.7603078962,0.023619992101,16.6994,4.03728790408
 07/24  07:00:00,49.5122265639,3.85547336597,7.47136841279,0.0,9.17985065927,26.9147,38.9805775693,0.0,25.0491,13.9314775693
 07/24  08:00:00,51.7521185737,3.85547336597,9.70177907279,0.0,9.17985065927,26.9147,46.7364552444,0.0,33.3988,13.3376552444
 07/24  09:00:00,43.9075156167,3.85547336597,9.33974117572,0.0,9.17985065927,19.4245,36.0458409024,0.0,25.0491,10.9967409024
 07/24  10:00:00,53.7393676322,3.85547336597,11.6633228026,0.0,9.17985065927,26.9147,51.5784356357,0.0,41.7485,9.8299356357
 07/24  11:00:00,58.8147713316,3.85547336597,16.0041282591,0.0,9.17985065927,26.9147,52.7442469088,0.0,41.7485,10.9957469088
 07/24  12:00:00,62.9529153139,3.85547336597,20.760841103,0.0,9.17985065927,26.9147,51.579651439,0.0,41.7485,9.83115143898
 07/24  13:00:00,55.9157698909,3.85547336597,21.2629959901,0.0,9.17985065927,19.4245,41.488708328,0.0,33.3988,8.08990832804
 07/24  14:00:00,55.3619416851,3.85547336597,20.6919058083,0.0,9.17985065927,19.4245,32.5533568957,0.0,25.0491,7.50425689569
 07/24  15:00:00,53.8932781156,3.85547336597,19.2174646014,0.0,9.17985065927,19.4245,40.9032166592,0.0,33.3988,7.50441665917
 07/24  16:00:00,61.6436645052,3.85547336597,19.4966039415,0.0,9.17985065927,26.9147,57.6039350034,0.0,50.0982,7.50573500338
 07/24  17:00:00,59.6652205696,3.85547336597,17.5578774818,0.0,9.17985065927,26.9147,59.3513119668,0.0,50.0982,9.25311196683
 07/24  18:00:00,60.5058394043,3.85547336597,18.4202028507,0.0,9.17985065927,26.9147,63.4360338091,0.0,50.0982,13.3378338091
 07/24  19:00:00,52.7213096121,3.85547336597,17.930949119,0.0,9.17985065927,19.4245,47.9100092865,0.0,33.3988,14.5112092865
 07/24  20:00:00,51.3497066272,3.85547336597,14.4961044934,0.0,9.17985065927,19.4245,45.5647192176,0.0,33.3988,12.1659192176
 07/24  21:00:00,47.7936673601,3.85547336597,8.94832433292,0.0,9.17985065927,19.4245,38.3860831261,0.0,25.0491,13.3369831261
 07/24  22:00:00,45.3098349357,3.85547336597,6.61862709215,0.0,9.17985065927,19.4245,27.6964332796,0.0,16.6994,10.9970332796
 07/24  23:00:00,44.0080969656,3.85547336597,4.56385130867,0.0,9.17985065927,19.4245,14.6965341537,0.0,8.3497,6.34683415368
 07/24  24:00:00,23.7427160221,3.85547336597,1.01464711141,0.0,4.58992532963,8.1892,7.99483357739,0.0403159602958,3.33988,4.6146376171
 07/25  01:00:00,15.0272891752,0.0,0.0,0.0,1.52997510988,7.4902,3.93196001633,0.0,3.33988,0.592080016333
 07/25  02:00:00,15.0358731164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  03:00:00,15.0328762397,0.0,0.0,0.0,1.52997510988,7.4902,3.93196591763,0.0,3.33988,0.592085917627
 07/25  04:00:00,15.7956903401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  05:00:00,22.3681856539,3.85547336597,0.0496165221394,0.0,4.58992532963,8.1892,8.95092718426,0.581227184256,8.3497,0.02
 07/25  06:00:00,34.7953186165,3.85547336597,0.0364828293158,0.0,9.17985065927,19.4245,20.7363931844,0.0,16.6994,4.03699318439
 07/25  07:00:00,42.3030080093,3.85547336597,0.338085539063,0.0,9.17985065927,26.9147,39.5613467444,0.0,25.0491,14.5122467444
 07/25  08:00:00,43.6778317305,3.85547336597,1.68429074136,0.0,9.17985065927,26.9147,46.736246762,0.0,33.3988,13.337446762
 07/25  09:00:00,36.8261197872,3.85547336597,2.30553695605,0.0,9.17985065927,19.4245,36.0455557928,0.0,25.0491,10.9964557928
 07/25  10:00:00,45.5308068567,3.85547336597,3.5056643811,0.0,9.17985065927,26.9147,51.0016730538,0.0,41.7485,9.25317305381
 07/25  11:00:00,48.3482576581,3.85547336597,5.60443147428,0.0,9.17985065927,26.9147,52.7451343722,0.0,41.7485,10.9966343722
 07/25  12:00:00,49.5801959793,3.85547336597,7.49276685495,0.0,9.17985065927,26.9147,51.5777945837,0.0,41.7485,9.82929458369
 07/25  13:00:00,41.4088998347,3.85547336597,6.84848389926,0.0,9.17985065927,19.4245,42.0654003899,0.0,33.3988,8.66660038986
 07/25  14:00:00,40.5399093699,3.85547336597,5.97274589873,0.0,9.17985065927,19.4245,31.9775071747,0.0,25.0491,6.92840717472
 07/25  15:00:00,40.4285058734,3.85547336597,5.85465762202,0.0,9.17985065927,19.4245,40.903010199,0.0,33.3988,7.50421019896
 07/25  16:00:00,49.4205381314,3.85547336597,7.44069487134,0.0,9.17985065927,26.9147,57.6028324084,0.0,50.0982,7.50463240839
 07/25  17:00:00,50.4015583633,3.85547336597,8.42115946755,0.0,9.17985065927,26.9147,59.9288024607,0.0,50.0982,9.83060246072
 07/25  18:00:00,51.6475996087,3.85547336597,9.66321409936,0.0,9.17985065927,26.9147,63.4352776905,0.0,50.0982,13.3370776905
 07/25  19:00:00,42.1059285572,3.85547336597,7.62719965277,0.0,9.17985065927,19.4245,47.3307967675,0.0,33.3988,13.9319967675
 07/25  20:00:00,42.1959100814,3.85547336597,5.62224313726,0.0,9.17985065927,19.4245,45.5636429368,0.0,33.3988,12.1648429368
 07/25  21:00:00,41.2419406734,3.85547336597,2.62534036108,0.0,9.17985065927,19.4245,38.3869760414,0.0,25.0491,13.3378760414
 07/25  22:00:00,39.3651954037,3.85547336597,0.768962760069,0.0,9.17985065927,19.4245,27.6961144161,0.0,16.6994,10.9967144161
 07/25  23:00:00,39.3905948683,3.85547336597,0.0412902712185,0.0,9.17985065927,19.4245,14.6953391758,0.0,8.3497,6.34563917583
 07/25  24:00:00,22.6210813436,3.85547336597,0.00492365691327,0.0,4.58992532963,8.1892,8.15987423254,0.204772370311,3.33988,4.61522186223
 07/26  01:00:00,14.9173130786,0.0,0.0,0.0,1.52997510988,7.4902,3.93195879963,0.0,3.33988,0.592078799634
 07/26  02:00:00,14.9484131669,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  03:00:00,14.9690370572,0.0,0.0,0.0,1.52997510988,7.4902,3.93193884524,0.0,3.33988,0.592058845245
 07/26  04:00:00,15.1372460776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  05:00:00,21.6654985187,3.85547336597,0.0,0.0,4.58992532963,8.1892,18.3569628185,9.98726281852,8.3497,0.02
 07/26  06:00:00,34.4697177593,3.85547336597,0.0225409051254,0.0,9.17985065927,19.4245,22.7561906884,2.01975726047,16.6994,4.03703342795
 07/26  07:00:00,42.0871452245,3.85547336597,0.131140092282,0.0,9.17985065927,26.9147,39.5745240309,0.0153798455039,25.0491,14.5100441854
 07/26  08:00:00,42.6592161762,3.85547336597,0.681104477874,0.0,9.17985065927,26.9147,46.7356537172,0.0,33.3988,13.3368537172
 07/26  09:00:00,35.740167138,3.85547336597,1.22814122699,0.0,9.17985065927,19.4245,35.4677226247,0.0,25.0491,10.4186226247
 07/26  10:00:00,44.5933603472,3.85547336597,2.57662735127,0.0,9.17985065927,26.9147,51.5786587561,0.0,41.7485,9.83015875613
 07/26  11:00:00,47.385743909,3.85547336597,4.64686720498,0.0,9.17985065927,26.9147,52.7446836454,0.0,41.7485,10.9961836454
 07/26  12:00:00,49.5210044933,3.85547336597,7.42607613543,0.0,9.17985065927,26.9147,51.5775541631,0.0,41.7485,9.8290541631
 07/26  13:00:00,41.7467289013,3.85547336597,7.17785446718,0.0,9.17985065927,19.4245,41.488385084,0.0,33.3988,8.08958508396
 07/26  14:00:00,39.9288556165,3.85547336597,5.36758094882,0.0,9.17985065927,19.4245,32.5533922199,0.0,25.0491,7.50429221993
 07/26  15:00:00,39.8778011531,3.85547336597,5.30842304386,0.0,9.17985065927,19.4245,40.903003405,0.0,33.3988,7.50420340504
 07/26  16:00:00,49.2772864319,3.85547336597,7.27093708157,0.0,9.17985065927,26.9147,57.6031249282,0.0,50.0982,7.50492492819
 07/26  17:00:00,49.4260041992,3.85547336597,7.44588050201,0.0,9.17985065927,26.9147,59.3512340331,0.0,50.0982,9.25303403307
 07/26  18:00:00,50.1205831189,3.85547336597,8.14737165204,0.0,9.17985065927,26.9147,63.4354067054,0.0,50.0982,13.3372067054
 07/26  19:00:00,41.1708475536,3.85547336597,6.51653683715,0.0,9.17985065927,19.4245,47.9109431883,0.0,33.3988,14.5121431883
 07/26  20:00:00,42.2697229769,3.85547336597,5.52551904672,0.0,9.17985065927,19.4245,45.5638116023,0.0,33.3988,12.1650116023
 07/26  21:00:00,42.184204715,3.85547336597,3.42300400945,0.0,9.17985065927,19.4245,38.3853784928,0.0,25.0491,13.3362784928
 07/26  22:00:00,39.8375511619,3.85547336597,1.22131791076,0.0,9.17985065927,19.4245,27.1167493118,0.0,16.6994,10.4173493118
 07/26  23:00:00,39.4540335108,3.85547336597,0.0839398813114,0.0,9.17985065927,19.4245,14.6963498752,0.0,8.3497,6.3466498752
 07/26  24:00:00,22.6515182904,3.85547336597,0.0,0.0,4.58992532963,8.1892,8.75318771794,0.223217678873,3.33988,5.19009003907
 07/27  01:00:00,14.9646276585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  02:00:00,14.9925172081,0.0,0.0,0.0,1.52997510988,7.4902,3.93197145141,0.0,3.33988,0.592091451415
 07/27  03:00:00,15.0052236707,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  04:00:00,15.1736253951,0.0,0.0,0.0,1.52997510988,7.4902,3.93192558883,0.0,3.33988,0.592045588831
 07/27  05:00:00,21.7028065,3.85547336597,0.0,0.0,4.58992532963,8.1892,10.3082864866,1.93858648661,8.3497,0.02
 07/27  06:00:00,34.4972146375,3.85547336597,0.0358731432301,0.0,9.17985065927,19.4245,20.7356959079,0.0,16.6994,4.03629590789
 07/27  07:00:00,42.1027533781,3.85547336597,0.152552173834,0.0,9.17985065927,26.9147,38.9950062775,0.0153418318422,25.0491,13.9305644457
 07/27  08:00:00,42.9388260296,3.85547336597,0.955805804289,0.0,9.17985065927,26.9147,46.7353117617,0.0,33.3988,13.3365117617
 07/27  09:00:00,36.171494141,3.85547336597,1.65422715312,0.0,9.17985065927,19.4245,36.0444285703,0.0,25.0491,10.9953285703
 07/27  10:00:00,45.9015600468,3.85547336597,3.86963746461,0.0,9.17985065927,26.9147,51.5783974545,0.0,41.7485,9.8298974545
 07/27  11:00:00,49.6714763077,3.85547336597,6.90505438368,0.0,9.17985065927,26.9147,52.1666422616,0.0,41.7485,10.4181422616
 07/27  12:00:00,52.2728882898,3.85547336597,10.1449593328,0.0,9.17985065927,26.9147,51.5773625523,0.0,41.7485,9.8288625523
 07/27  13:00:00,43.6370004912,3.85547336597,9.05499396049,0.0,9.17985065927,19.4245,42.0648187636,0.0,33.3988,8.66601876356
 07/27  14:00:00,41.2598833059,3.85547336597,6.68766990823,0.0,9.17985065927,19.4245,32.5546505026,0.0,25.0491,7.50555050257
 07/27  15:00:00,39.8112091209,3.85547336597,5.2537621688,0.0,9.17985065927,19.4245,40.3269660133,0.0,33.3988,6.92816601334
 07/27  16:00:00,50.1340269159,3.85547336597,8.07266337562,0.0,9.17985065927,26.9147,57.6023581049,0.0,50.0982,7.50415810486
 07/27  17:00:00,52.0817784624,3.85547336597,10.0698279198,0.0,9.17985065927,26.9147,59.928156883,0.0,50.0982,9.82995688303
 07/27  18:00:00,53.6962926697,3.85547336597,11.6870635139,0.0,9.17985065927,26.9147,62.8551954337,0.0,50.0982,12.7569954337
 07/27  19:00:00,44.5920998062,3.85547336597,9.89069069519,0.0,9.17985065927,19.4245,47.9077010859,0.0,33.3988,14.5089010859
 07/27  20:00:00,45.0818996612,3.85547336597,8.3048072701,0.0,9.17985065927,19.4245,45.5639954258,0.0,33.3988,12.1651954258
 07/27  21:00:00,41.6053978801,3.85547336597,2.8448515739,0.0,9.17985065927,19.4245,38.3848554941,0.0,25.0491,13.3357554941
 07/27  22:00:00,39.4496240828,3.85547336597,0.824241806256,0.0,9.17985065927,19.4245,27.1175633419,0.0,16.6994,10.4181633419
 07/27  23:00:00,39.4736238608,3.85547336597,0.0877105843222,0.0,9.17985065927,19.4245,14.6966159296,0.0,8.3497,6.34691592962
 07/27  24:00:00,22.6729309694,3.85547336597,0.0057049950425,0.0,4.58992532963,8.1892,8.70267634603,0.172409974931,3.33988,5.1903863711
 07/28  01:00:00,14.9826586656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  02:00:00,15.010730611,0.0,0.0,0.0,1.52997510988,7.4902,3.93195202664,0.0,3.33988,0.59207202664
 07/28  03:00:00,15.0186560013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  04:00:00,15.7860369563,0.0,0.0,0.0,1.52997510988,7.4902,3.9319579301,0.0,3.33988,0.592077930101
 07/28  05:00:00,22.3810550561,3.85547336597,0.0496556704817,0.0,4.58992532963,8.1892,8.9060557163,0.536355716303,8.3497,0.02
 07/28  06:00:00,34.8159474028,3.85547336597,0.0373557291211,0.0,9.17985065927,19.4245,20.7361984303,0.0,16.6994,4.03679843028
 07/28  07:00:00,42.389068587,3.85547336597,0.412456988168,0.0,9.17985065927,26.9147,38.9797910261,0.0,25.0491,13.9306910261
 07/28  08:00:00,43.643021179,3.85547336597,1.64430474955,0.0,9.17985065927,26.9147,46.7345447292,0.0,33.3988,13.3357447292
 07/28  09:00:00,36.988286772,3.85547336597,2.46428327386,0.0,9.17985065927,19.4245,36.0445135399,0.0,25.0491,10.9954135399
 07/28  10:00:00,46.2207722529,3.85547336597,4.19129933443,0.0,9.17985065927,26.9147,51.5779848147,0.0,41.7485,9.82948481471
 07/28  11:00:00,50.403997508,3.85547336597,7.63894064244,0.0,9.17985065927,26.9147,52.1676819357,0.0,41.7485,10.4191819357
 07/28  12:00:00,52.7340923263,3.85547336597,10.6063760635,0.0,9.17985065927,26.9147,51.5792401889,0.0,41.7485,9.83074018887
 07/28  13:00:00,43.7956641236,3.85547336597,9.22352515242,0.0,9.17985065927,19.4245,42.0653796367,0.0,33.3988,8.66657963669
 07/28  14:00:00,42.4417185612,3.85547336597,7.86216123858,0.0,9.17985065927,19.4245,31.9785305194,0.0,25.0491,6.92943051944
 07/28  15:00:00,41.795822412,3.85547336597,7.21315330833,0.0,9.17985065927,19.4245,40.9030191179,0.0,33.3988,7.50421911791
 07/28  16:00:00,51.2316721789,3.85547336597,9.15858243915,0.0,9.17985065927,26.9147,57.6026887473,0.0,50.0982,7.5044887473
 07/28  17:00:00,52.669135894,3.85547336597,10.6012018764,0.0,9.17985065927,26.9147,59.3497710978,0.0,50.0982,9.25157109781
 07/28  18:00:00,54.9099162508,3.85547336597,12.8984098622,0.0,9.17985065927,26.9147,63.434743446,0.0,50.0982,13.336543446
 07/28  19:00:00,45.0754140785,3.85547336597,10.5677166484,0.0,9.17985065927,19.4245,47.9095510386,0.0,33.3988,14.5107510386
 07/28  20:00:00,44.842489688,3.85547336597,8.23910642597,0.0,9.17985065927,19.4245,45.5641359414,0.0,33.3988,12.1653359414
 07/28  21:00:00,43.4526244959,3.85547336597,4.79958981171,0.0,9.17985065927,19.4245,37.8059316029,0.0,25.0491,12.7568316029
 07/28  22:00:00,40.4393773016,3.85547336597,1.80189677201,0.0,9.17985065927,19.4245,27.6952206961,0.0,16.6994,10.9958206961
 07/28  23:00:00,39.8201243548,3.85547336597,0.422403673991,0.0,9.17985065927,19.4245,14.696517146,0.0,8.3497,6.34681714598
 07/28  24:00:00,22.681673127,3.85547336597,0.00586330642351,0.0,4.58992532963,8.1892,8.11323669465,0.157431301229,3.33988,4.61592539342
 07/29  01:00:00,14.9759720771,0.0,0.0,0.0,1.52997510988,7.4902,3.93197307303,0.0,3.33988,0.592093073033
 07/29  02:00:00,15.0024620742,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  03:00:00,15.0127291501,0.0,0.0,0.0,1.52997510988,7.4902,3.93192723527,0.0,3.33988,0.592047235275
 07/29  04:00:00,15.1773889265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  05:00:00,21.7142575804,3.85547336597,0.0,0.0,4.58992532963,8.1892,14.4488719683,5.5071187917,8.3497,0.592053176611
 07/29  06:00:00,34.507704163,3.85547336597,0.0322111687534,0.0,9.17985065927,19.4245,20.3839518744,0.221610510534,16.6994,3.46294136389
 07/29  07:00:00,42.3448326739,3.85547336597,0.37035468557,0.0,9.17985065927,26.9147,29.1061026075,0.0195429905287,25.0491,4.037459617
 07/29  08:00:00,46.4171167603,3.85547336597,4.39580439168,0.0,9.17985065927,26.9147,36.8625668388,0.0,33.3988,3.46376683877
 07/29  09:00:00,40.7076758512,3.85547336597,6.14733393549,0.0,9.17985065927,19.4245,37.2142414696,0.0,25.0491,12.1651414696
 07/29  10:00:00,49.9694935087,3.85547336597,7.90068343914,0.0,9.17985065927,26.9147,52.7443048326,0.0,41.7485,10.9958048326
 07/29  11:00:00,53.8450251496,3.85547336597,11.0353751764,0.0,9.17985065927,26.9147,53.3344663676,0.0,41.7485,11.5859663676
 07/29  12:00:00,55.5182813298,3.85547336597,13.3359735513,0.0,9.17985065927,26.9147,53.9130414957,0.0,41.7485,12.1645414957
 07/29  13:00:00,48.2227592632,3.85547336597,13.5916785515,0.0,9.17985065927,19.4245,44.3932015039,0.0,33.3988,10.9944015039
 07/29  14:00:00,47.5976911813,3.85547336597,12.9570357024,0.0,9.17985065927,19.4245,34.8793049086,0.0,25.0491,9.83020490861
 07/29  15:00:00,47.0748404388,3.85547336597,12.4359597891,0.0,9.17985065927,19.4245,42.6494946106,0.0,33.3988,9.25069461057
 07/29  16:00:00,55.7637675492,3.85547336597,13.6370785455,0.0,9.17985065927,26.9147,58.7638818209,0.0,50.0982,8.6656818209
 07/29  17:00:00,56.1032696616,3.85547336597,13.976924122,0.0,9.17985065927,26.9147,59.9273971962,0.0,50.0982,9.82919719617
 07/29  18:00:00,57.699713451,3.85547336597,15.6380987657,0.0,9.17985065927,26.9147,62.8549999998,0.0,50.0982,12.7567999998
