Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  05:00:00,97.0852681358,2.77624238035,0.0,55.3728415558,2.68041601173,21.4433280938,6.54758726489,5.44447051476,1.10311675013
 01/02  06:00:00,85.4438925564,2.22099390428,0.0,41.6062984407,5.36083202345,21.4433280938,5.0754321071,3.97214367706,1.10328843004
 01/02  07:00:00,309.672198361,3.33149085642,0.0,264.724107293,5.36083202345,21.4433280938,1.04524977214,1.02524977214,0.02
 01/02  08:00:00,269.536954953,3.33149085642,0.0,205.096071634,16.0824960704,32.6817896323,61.1164898904,60.0127138591,1.10377603133
 01/02  09:00:00,260.759783629,3.33149085642,0.0,138.769052081,48.2474882111,70.4033123869,54.7719194885,51.4982398697,3.27367961878
 01/02  10:00:00,218.572448917,3.33149085642,0.0,104.930288797,48.2474882111,62.0547409583,47.8738913424,45.6841410616,2.1897502808
 01/02  11:00:00,200.941309644,3.33149085642,0.0,89.2257429302,48.2474882111,60.1281475517,43.6286291731,41.4387723416,2.18985683151
 01/02  12:00:00,196.690357357,3.33149085642,0.0,83.0481972371,48.2474882111,62.0547409583,38.896849442,35.6206841712,3.27616527082
 01/02  13:00:00,193.750355488,3.33149085642,0.0,80.6525438753,48.2474882111,61.5103924513,31.4470819791,27.0831892513,4.36389272784
 01/02  14:00:00,186.212965329,3.33149085642,0.0,70.9653107037,48.2474882111,63.6602354638,25.6577351606,22.3801105414,3.27762461915
 01/02  15:00:00,177.154604063,3.33149085642,0.0,65.4390373501,48.2474882111,60.1281475517,23.611999256,21.4223991632,2.18960009286
 01/02  16:00:00,175.025360737,3.33149085642,0.0,63.3097940237,48.2474882111,60.1281475517,22.834608905,20.6455825999,2.1890263051
 01/02  17:00:00,182.65548014,3.33149085642,0.0,60.648023317,48.2474882111,63.0180376616,23.2453458815,19.9699326744,3.27541320707
 01/02  18:00:00,183.962052696,3.33149085642,0.0,65.4975095254,37.5258241642,62.7947880557,20.7840018777,18.5954769136,2.18852496413
 01/02  19:00:00,158.355601798,3.33149085642,0.0,77.3893317766,26.8041601173,36.0181789539,20.957616951,19.8536303683,1.10398658274
 01/02  20:00:00,159.36400313,3.33149085642,0.0,80.9665243176,26.8041601173,33.4493877451,22.2230647993,21.119470506,1.10359429329
 01/02  21:00:00,155.068538196,3.33149085642,0.0,92.7535554533,16.0824960704,28.0885557216,32.6709304807,31.5671910346,1.10373944609
 01/02  22:00:00,156.991962447,3.33149085642,0.0,95.961375309,16.0824960704,26.8041601173,41.3858834769,40.2824187053,1.10346477162
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309683956,0.0,1.10309683956
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,45.7394477199,0.770536825682,0.0,6.03272669462,2.68041601173,21.4433280938,1.23184731355,0.128788827036,1.10305848652
 01/03  02:00:00,49.402391523,0.963171032102,0.0,9.50303629126,2.68041601173,21.4433280938,0.272336954952,0.252336954952,0.02
 01/03  03:00:00,55.9072016063,1.60313096357,0.0,15.3678864431,2.68041601173,21.4433280938,2.63636535206,1.5332565417,1.10310881036
 01/03  04:00:00,64.2923077284,2.29803589122,0.0,23.0580876376,2.68041601173,21.4433280938,2.73624094489,2.71624094489,0.02
 01/03  05:00:00,70.184322866,2.58360817393,0.0,28.6645304924,2.68041601173,21.4433280938,4.65124450337,3.54813607921,1.10310842416
 01/03  06:00:00,74.436240097,2.4136281107,0.0,30.4060117749,5.36083202345,21.4433280938,4.65029488061,4.63029488061,0.02
 01/03  07:00:00,248.554107159,3.33149085642,0.0,203.606016091,5.36083202345,21.4433280938,1.44409702904,0.340834426166,1.10326260287
 01/03  08:00:00,217.602042427,3.33149085642,0.0,153.161159107,16.0824960704,32.6817896323,100.014127385,98.9102670651,1.10386031984
 01/03  09:00:00,226.889742547,3.33149085642,0.0,104.899010998,48.2474882111,70.4033123869,97.0376514927,94.8483806626,2.18927083005
 01/03  10:00:00,185.380179583,3.33149085642,0.0,71.7380194628,48.2474882111,62.0547409583,93.8478919034,90.5731473956,3.27474450782
 01/03  11:00:00,170.749771033,3.33149085642,0.0,59.0342043199,48.2474882111,60.1281475517,87.5043436766,85.3143852512,2.18995842541
 01/03  12:00:00,167.746741965,3.33433541329,0.0,54.1017372878,48.2474882111,62.0547409583,83.2795739328,80.0037624964,3.27581143643
 01/03  13:00:00,169.02096735,3.36526194113,0.0,55.8893846525,48.2474882111,61.5103924513,75.0530088184,71.7753216024,3.27768721606
 01/03  14:00:00,159.726121996,3.40156953369,0.0,44.4083886935,48.2474882111,63.6602354638,69.0537359769,64.690271272,4.36346470493
 01/03  15:00:00,149.00380307,3.36301680135,0.0,37.2567104115,48.2474882111,60.1281475517,65.7480653846,63.5586673328,2.18939805185
 01/03  16:00:00,144.492561306,3.33149085642,0.0,32.7769945922,48.2474882111,60.1281475517,67.2761147324,65.0867109762,2.1894037562
 01/03  17:00:00,162.42115911,3.33149085642,0.0,40.4137022864,48.2474882111,63.0180376616,72.2777471892,69.0018996188,3.2758475704
 01/03  18:00:00,174.103097963,3.33149085642,0.0,55.6385547922,37.5258241642,62.7947880557,74.161211494,71.9727013097,2.18851018432
 01/03  19:00:00,151.353159544,3.33149085642,0.0,70.3868895226,26.8041601173,36.0181789539,76.3221901173,75.2182861795,1.10390393775
 01/03  20:00:00,153.10023243,3.33149085642,0.0,74.7027536173,26.8041601173,33.4493877451,80.2123235636,79.1086976996,1.10362586397
 01/03  21:00:00,150.384332669,3.33149085642,0.0,88.069349926,16.0824960704,28.0885557216,84.1435197356,83.0398543852,1.10366535039
 01/03  22:00:00,153.592985783,3.33149085642,0.0,92.5623986449,16.0824960704,26.8041601173,85.8293061014,84.7260254457,1.10328065567
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309105989,0.0,1.10309105989
 01/03  24:00:00,43.7539246778,0.577902619261,0.0,4.23983785885,2.68041601173,21.4433280938,0.812924165456,0.792924165456,0.02
 01/04  01:00:00,47.4198964607,0.770536825682,0.0,7.71317543534,2.68041601173,21.4433280938,3.30172391862,2.19860167614,1.10312224248
 01/04  02:00:00,51.2103031061,0.963171032102,0.0,11.3109478744,2.68041601173,21.4433280938,3.40726576277,3.38726576277,0.02
 01/04  03:00:00,55.5758637805,1.49576536498,0.0,15.1439142159,2.68041601173,21.4433280938,5.03655662885,3.93344037727,1.10311625158
 01/04  04:00:00,65.6018456285,2.4136281107,0.0,24.2520333182,2.68041601173,21.4433280938,5.27898386042,5.25898386042,0.02
 01/04  05:00:00,71.7012122317,2.58360817393,0.0,30.1814198581,2.68041601173,21.4433280938,6.55192371131,5.44879912869,1.10312458263
 01/04  06:00:00,76.7203840308,2.4136281107,0.0,32.6901557088,5.36083202345,21.4433280938,7.04016058934,7.02016058934,0.02
 01/04  07:00:00,242.384854858,3.33149085642,0.0,197.43676379,5.36083202345,21.4433280938,1.96504817317,0.861817269389,1.10323090378
 01/04  08:00:00,212.701827055,3.33149085642,0.0,148.260943736,16.0824960704,32.6817896323,116.281739919,115.177949934,1.10378998522
 01/04  09:00:00,227.025239103,3.33149085642,0.0,105.034507554,48.2474882111,70.4033123869,113.263357524,111.074024128,2.18933339606
 01/04  10:00:00,201.259906849,3.33149085642,0.0,87.6177467296,48.2474882111,62.0547409583,110.062893028,106.78836132,3.27453170758
 01/04  11:00:00,188.413113992,3.33149085642,0.0,76.6975472786,48.2474882111,60.1281475517,105.261697906,103.07186847,2.18982943609
 01/04  12:00:00,182.727638134,3.33149085642,0.0,69.0854780137,48.2474882111,62.0547409583,102.891653073,99.6160143017,3.27563877108
 01/04  13:00:00,185.411363683,3.33149085642,0.0,72.3135520701,48.2474882111,61.5103924513,101.050516425,97.7729919319,3.27752449356
 01/04  14:00:00,173.378758781,3.33149085642,0.0,58.131104156,48.2474882111,63.6602354638,99.6442816295,95.2810011094,4.3632805201
 01/04  15:00:00,160.263080611,3.33149085642,0.0,48.5475138974,48.2474882111,60.1281475517,95.4814506941,93.292137483,2.18931321103
 01/04  16:00:00,165.888959579,3.33149085642,0.0,54.1733928653,48.2474882111,60.1281475517,94.8518011021,92.6624772031,2.18932389893
 01/04  17:00:00,180.551169131,3.33149085642,0.0,58.5437123074,48.2474882111,63.0180376616,95.4781907191,92.2021416956,3.27604902351
 01/04  18:00:00,186.176378822,3.33149085642,0.0,67.7118356517,37.5258241642,62.7947880557,94.8878856696,92.6994357817,2.18844988794
 01/04  19:00:00,162.355899513,3.33149085642,0.0,81.3896294914,26.8041601173,36.0181789539,96.9613294814,95.8574535126,1.10387596878
 01/04  20:00:00,163.772824742,3.33149085642,0.0,85.3753459289,26.8041601173,33.4493877451,100.464672156,99.3610696663,1.10360248927
 01/04  21:00:00,161.681691273,3.33149085642,0.0,99.3667085309,16.0824960704,28.0885557216,104.359505243,103.255933709,1.10357153368
 01/04  22:00:00,165.041321887,3.33149085642,0.0,104.010734749,16.0824960704,26.8041601173,106.173902413,105.070635318,1.10326709569
 01/04  23:00:00,42.428187296,0.0963171032102,0.0,0.715269981437,5.36083202345,21.4433280938,1.71378736616,0.610691196063,1.1030961701
 01/04  24:00:00,49.6037100614,0.963171032102,0.0,9.70435482964,2.68041601173,21.4433280938,2.4914211629,2.4714211629,0.02
 01/05  01:00:00,55.7561405775,1.4579201769,0.0,15.362036201,2.68041601173,21.4433280938,5.01704336165,3.91391725004,1.10312611161
 01/05  02:00:00,67.5887431291,2.4136281107,0.0,26.2389308188,2.68041601173,21.4433280938,5.63655356883,5.61655356883,0.02
 01/05  03:00:00,75.3930434484,2.58360817393,0.0,33.8732510748,2.68041601173,21.4433280938,7.21286401831,6.1097418727,1.10312214561
 01/05  04:00:00,78.9701577911,2.4136281107,0.0,37.6203454808,2.68041601173,21.4433280938,8.35037476788,8.33037476788,0.02
 01/05  05:00:00,86.8984939937,2.58360817393,0.0,45.3787016201,2.68041601173,21.4433280938,9.25365607762,8.15053880665,1.10311727097
 01/05  06:00:00,89.441458692,2.4136281107,0.0,45.4112303699,5.36083202345,21.4433280938,10.2939295821,10.2739295821,0.02
 01/05  07:00:00,263.287603244,3.33149085642,0.0,218.339512176,5.36083202345,21.4433280938,3.08057947458,1.97734411916,1.10323535542
 01/05  08:00:00,230.73648776,3.33149085642,0.0,166.29560444,16.0824960704,32.6817896323,142.603991376,141.500218741,1.10377263499
 01/05  09:00:00,240.915002329,3.33149085642,0.0,118.92427078,48.2474882111,70.4033123869,139.579842507,137.39038557,2.18945693726
 01/05  10:00:00,197.952626727,3.33149085642,0.0,84.3104666069,48.2474882111,62.0547409583,134.542692493,131.26821979,3.2744727034
 01/05  11:00:00,181.339767328,3.33149085642,0.0,69.6242006145,48.2474882111,60.1281475517,129.974452583,127.784635527,2.18981705689
 01/05  12:00:00,177.749306982,3.33149085642,0.0,64.1071468617,48.2474882111,62.0547409583,128.47897845,125.203343079,3.27563537107
 01/05  13:00:00,180.103086439,3.33149085642,0.0,67.0052748261,48.2474882111,61.5103924513,126.204937539,122.927397336,3.27754020296
 01/05  14:00:00,172.407588627,3.33856770794,0.0,57.15285715,48.2474882111,63.6602354638,125.923973944,121.560647551,4.3633263925
 01/05  15:00:00,163.010062418,3.33149085642,0.0,51.2944957046,48.2474882111,60.1281475517,122.99980933,120.810468404,2.1893409259
 01/05  16:00:00,160.435027565,3.33149085642,0.0,48.7194608516,48.2474882111,60.1281475517,123.906365419,121.716992279,2.18937314021
 01/05  17:00:00,182.784412588,3.33149085642,0.0,60.7769557646,48.2474882111,63.0180376616,127.5248992,124.249102158,3.27579704183
 01/05  18:00:00,194.305996071,3.33149778795,0.0,75.8414459693,37.5258241642,62.7947880557,128.453527256,126.265029251,2.18849800546
 01/05  19:00:00,171.016816203,3.33149085642,0.0,90.0505461816,26.8041601173,36.0181789539,129.0294553,127.925554392,1.10390090804
 01/05  20:00:00,172.435658936,3.33149085642,0.0,94.0381801227,26.8041601173,33.4493877451,130.040395001,128.936769815,1.10362518606
 01/05  21:00:00,170.012664707,3.33149085642,0.0,107.697681964,16.0824960704,28.0885557216,131.342331154,130.238664076,1.10366707769
 01/05  22:00:00,173.401743658,3.33149085642,0.0,112.37115652,16.0824960704,26.8041601173,132.035291418,130.93200822,1.10328319731
 01/05  23:00:00,47.8740378827,0.577902619261,0.0,5.67953505203,5.36083202345,21.4433280938,2.95894575445,1.85585174609,1.10309400837
 01/05  24:00:00,59.729669558,1.92773496632,0.0,18.8657503921,2.68041601173,21.4433280938,4.96987821213,4.94987821213,0.02
 01/06  01:00:00,73.9354683511,2.77624238035,0.0,32.2230417711,2.68041601173,21.4433280938,8.59525998895,7.49215104402,1.10310894493
 01/06  02:00:00,72.6178516478,2.22099390428,0.0,31.4606735439,2.68041601173,21.4433280938,7.50845635743,7.48845635743,0.02
 01/06  03:00:00,82.4633634109,2.77624238035,0.0,40.7509368309,2.68041601173,21.4433280938,10.6039252999,9.50079910803,1.10312619186
 01/06  04:00:00,77.4084802877,2.22099390428,0.0,36.2513021838,2.68041601173,21.4433280938,8.55910690095,8.53910690095,0.02
 01/06  05:00:00,87.9015992707,2.77624238035,0.0,46.1891726907,2.68041601173,21.4433280938,11.6023821546,10.4992605863,1.10312156826
 01/06  06:00:00,84.0578139629,2.22099390428,0.0,40.2202198472,5.36083202345,21.4433280938,9.2164615161,9.1964615161,0.02
 01/06  07:00:00,262.894220967,3.33149085642,0.0,217.946129899,5.36083202345,21.4433280938,3.81490369042,2.71166192789,1.10324176253
 01/06  08:00:00,228.442620463,3.33149085642,0.0,164.001737143,16.0824960704,32.6817896323,123.324555624,122.220748448,1.10380717586
 01/06  09:00:00,234.980354094,3.33149085642,0.0,112.989622546,48.2474882111,70.4033123869,117.667648112,115.478283614,2.18936449786
 01/06  10:00:00,193.372785853,3.33149085642,0.0,79.7306257334,48.2474882111,62.0547409583,112.483025617,109.208382713,3.27464290441
 01/06  11:00:00,179.48883045,3.33149085642,0.0,67.773263737,48.2474882111,60.1281475517,104.769555649,102.579636103,2.18991954571
 01/06  12:00:00,181.685320069,3.33149085642,0.0,68.0431599492,48.2474882111,62.0547409583,100.774601662,97.4988011766,3.27580048557
 01/06  13:00:00,178.132307034,3.33149085642,0.0,65.0344954215,48.2474882111,61.5103924513,95.2993388937,92.0213397408,3.27799915291
 01/06  14:00:00,172.154683389,3.33149085642,0.0,56.9070287639,48.2474882111,63.6602354638,93.1990836006,88.8354843281,4.36359927249
 01/06  15:00:00,168.679793861,3.33149085642,0.0,56.9642271472,48.2474882111,60.1281475517,88.913284623,86.7238042296,2.18948039335
 01/06  16:00:00,163.964502266,3.33149085642,0.0,52.2489355529,48.2474882111,60.1281475517,87.329542257,85.1400346825,2.18950757453
 01/06  17:00:00,176.233570111,3.33149085642,0.0,56.6934466216,48.2474882111,63.0180376616,89.3635515023,86.0878236081,3.2757278942
 01/06  18:00:00,186.514697812,3.33149085642,0.0,68.0501546414,37.5258241642,62.7947880557,89.7494970511,87.561004146,2.18849290502
 01/06  19:00:00,162.312352264,3.33149085642,0.0,81.3460822422,26.8041601173,36.0181789539,89.9903801022,88.886403172,1.10397693022
 01/06  20:00:00,163.774279504,3.33149085642,0.0,85.3768006906,26.8041601173,33.4493877451,90.7380109406,89.634422343,1.10358859767
 01/06  21:00:00,160.242203869,3.33149085642,0.0,97.9272211267,16.0824960704,28.0885557216,93.5494638328,92.4457242713,1.10373956153
 01/06  22:00:00,162.340323609,3.33149085642,0.0,101.309736471,16.0824960704,26.8041601173,96.7644259813,95.6609578074,1.10346817395
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309986142,0.0,1.10309986142
 01/06  24:00:00,48.4557428055,0.963171032102,0.0,8.55638757378,2.68041601173,21.4433280938,2.03686378724,2.01686378724,0.02
 01/07  01:00:00,44.089644949,0.770536825682,0.0,9.74375594708,2.68041601173,16.0824960704,3.912588147,2.80952491304,1.10306323396
 01/07  02:00:00,61.9809268959,2.70055200418,0.0,25.7050227155,2.68041601173,16.0824960704,5.31147461582,5.29147461582,0.02
 01/07  03:00:00,59.5834573762,2.22099390428,0.0,23.7871112957,2.68041601173,16.0824960704,5.79123665013,4.68816917511,1.10306747502
 01/07  04:00:00,71.2536304914,2.77624238035,0.0,34.9020359349,2.68041601173,16.0824960704,7.15820831097,7.13820831097,0.02
 01/07  05:00:00,65.0167706758,2.22099390428,0.0,29.2204245953,2.68041601173,16.0824960704,7.06644087182,5.96331922405,1.10312164778
 01/07  06:00:00,77.1939584453,2.77624238035,0.0,40.8423638887,2.68041601173,16.0824960704,8.46523015033,8.44523015033,0.02
 01/07  07:00:00,249.467078868,3.33149085642,0.0,204.5189878,5.36083202345,21.4433280938,2.33285403627,1.22958234574,1.10327169052
 01/07  08:00:00,208.08105258,3.33149085642,0.0,160.462712428,5.36083202345,26.5809105114,112.277025051,111.173593566,1.10343148466
 01/07  09:00:00,190.935997121,3.33149085642,0.0,129.492361321,26.8041601173,31.2995447326,107.760730922,106.657087723,1.10364319847
 01/07  10:00:00,160.187908668,3.33149085642,0.0,96.4965805602,26.8041601173,33.5472370403,101.103017336,99.999024205,1.10399313089
 01/07  11:00:00,145.066700241,3.33149085642,0.0,82.3386688359,26.8041601173,32.583940337,95.7631165997,93.5752976969,2.18781890284
 01/07  12:00:00,139.466839031,3.33149085642,0.0,74.4911153185,26.8041601173,34.8316326447,86.3013980717,85.1972560284,1.10414204326
 01/07  13:00:00,133.163669488,3.33229957657,0.0,69.4715326594,26.8041601173,33.5472370403,79.3122356493,77.1243455743,2.18789007499
 01/07  14:00:00,127.362699294,3.34093815885,0.0,66.2307150921,26.8041601173,30.9784458315,71.3066729846,70.2029102604,1.10376272418
 01/07  15:00:00,104.610503262,3.33149085642,0.0,71.8976209857,8.04124803518,21.3317032909,67.8491323442,66.7455684525,1.10356389169
 01/07  16:00:00,100.432528398,3.33149085642,0.0,69.0040417255,8.04124803518,20.0473076865,66.4670444108,65.3635584796,1.1034859312
 01/07  17:00:00,119.039893854,3.33149085642,0.0,82.3556416137,8.04124803518,20.3684065876,69.5768850319,68.4733505147,1.10353451719
 01/07  18:00:00,137.920366563,3.33149085642,0.0,99.086930124,2.68041601173,18.0090894769,72.3671047444,71.2639471754,1.10315756907
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,35.9513467891,0.385268412841,0.0,1.99072620006,2.68041601173,16.0824960704,1.1727423376,0.0695655884308,1.10317674917
 01/07  21:00:00,39.6712513843,0.770536825682,0.0,5.32536238245,2.68041601173,16.0824960704,1.21998775135,0.116831935355,1.103155816
 01/07  22:00:00,43.8169272694,0.963171032102,0.0,9.27840406107,2.68041601173,16.0824960704,1.30232959815,1.28232959815,0.02
 01/07  23:00:00,43.0535124517,0.770536825682,0.0,8.70762344986,2.68041601173,16.0824960704,2.80965339773,1.70651849322,1.10313490451
 01/07  24:00:00,57.7123284281,2.56500886305,0.0,21.5719673888,2.68041601173,16.0824960704,3.73843501147,3.71843501147,0.02
 01/08  01:00:00,57.3178643633,2.3943822335,0.0,21.3481299536,2.68041601173,16.0824960704,4.5443783166,3.44130590134,1.10307241526
 01/08  02:00:00,64.5705966623,2.60285405113,0.0,28.3923904349,2.68041601173,16.0824960704,5.50059698178,5.48059698178,0.02
 01/08  03:00:00,62.8750815582,2.3943822335,0.0,26.9053471485,2.68041601173,16.0824960704,5.84046433877,4.73740127931,1.10306305947
 01/08  04:00:00,71.3534812832,2.60285405113,0.0,35.1752750558,2.68041601173,16.0824960704,6.96030026163,6.94030026163,0.02
 01/08  05:00:00,67.7787881133,2.3943822335,0.0,31.8090537036,2.68041601173,16.0824960704,6.77234399068,5.6692839236,1.10306006708
 01/08  06:00:00,76.9089732521,2.60285405113,0.0,40.7307670248,2.68041601173,16.0824960704,7.81328909304,7.79328909304,0.02
 01/08  07:00:00,71.7678679034,2.3943822335,0.0,35.7981334937,2.68041601173,16.0824960704,7.22170961381,6.1186400414,1.10306957242
 01/08  08:00:00,77.6688973266,2.60285405113,0.0,43.9580244326,2.68041601173,16.0824960704,8.04513069772,8.02513069772,0.02
 01/08  09:00:00,58.2059806376,2.3943822335,0.0,37.0402462279,2.68041601173,16.0824960704,7.23835171246,6.13528794143,1.10306377103
 01/08  10:00:00,62.0199223717,2.60285405113,0.0,40.6457161444,2.68041601173,16.0824960704,7.88646785358,7.86646785358,0.02
 01/08  11:00:00,53.9001037971,2.3943822335,0.0,32.7343693874,2.68041601173,16.0824960704,6.87018787049,5.76718038622,1.10300748428
 01/08  12:00:00,54.2459347448,2.60285405113,0.0,32.8717285174,2.68041601173,16.0824960704,7.12159304179,7.10159304179,0.02
 01/08  13:00:00,44.3582733837,2.3943822335,0.0,23.1925389741,2.68041601173,16.0824960704,6.03184579822,4.92868902017,1.10315677805
 01/08  14:00:00,49.2842020339,2.42946572191,0.0,28.0833841358,2.68041601173,16.0824960704,5.70401988682,5.68401988682,0.02
 01/08  15:00:00,46.0721836492,2.22099390428,0.0,25.0798375687,2.68041601173,16.0824960704,4.90812749571,3.80481812306,1.10330937265
 01/08  16:00:00,52.1572184473,2.77624238035,0.0,30.6096238908,2.68041601173,16.0824960704,5.74799501495,4.64498751019,1.10300750475
 01/08  17:00:00,52.6960691489,2.22099390428,0.0,26.7690564017,2.68041601173,16.0824960704,3.31422532935,3.29422532935,0.02
 01/08  18:00:00,78.5968658897,2.77624238035,0.0,42.2452713332,2.68041601173,16.0824960704,4.83304001171,4.81304001171,0.02
 01/08  19:00:00,71.9016129504,2.22099390428,0.0,36.1052668699,2.68041601173,16.0824960704,4.9739024909,3.87083676439,1.1030657265
 01/08  20:00:00,84.7092483745,2.77624238035,0.0,48.357653818,2.68041601173,16.0824960704,5.70629595697,5.68629595697,0.02
 01/08  21:00:00,75.5475644899,2.22099390428,0.0,39.7512184094,2.68041601173,16.0824960704,5.69507194198,4.59200233501,1.10306960697
 01/08  22:00:00,89.4810941488,2.77624238035,0.0,53.1294995922,2.68041601173,16.0824960704,6.69359879898,6.67359879898,0.02
 01/08  23:00:00,79.2151446189,2.22099390428,0.0,43.4187985384,2.68041601173,16.0824960704,6.51493432738,5.4117967513,1.10313757607
 01/08  24:00:00,92.3751866868,2.77624238035,0.0,56.0235921302,2.68041601173,16.0824960704,7.42834666487,7.40834666487,0.02
 01/09  01:00:00,84.1694295229,2.22099390428,0.0,43.012251419,2.68041601173,21.4433280938,6.84363403781,5.74050817956,1.10312585824
 01/09  02:00:00,96.9170014024,2.77624238035,0.0,55.2045748224,2.68041601173,21.4433280938,7.73172561936,7.71172561936,0.02
 01/09  03:00:00,84.866003859,2.22099390428,0.0,43.708825755,2.68041601173,21.4433280938,7.08230018647,5.9791719981,1.10312818837
 01/09  04:00:00,98.271728451,2.77624238035,0.0,56.559301871,2.68041601173,21.4433280938,7.94984946293,7.92984946293,0.02
 01/09  05:00:00,85.7603673633,2.22099390428,0.0,44.6031892594,2.68041601173,21.4433280938,7.15748653924,6.05435994769,1.10312659154
