Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  01:00:00,57.2024413071,5.98188337688,0.0,21.9731465759,11.6412384099,10.0650221343,75.9089769951,70.1364853297,0.0,5.77249166539
 02/02  02:00:00,56.5799636882,6.01691003363,0.0,22.8765145483,10.0992000411,10.047477231,68.4928950647,68.4728950647,0.0,0.02
 02/02  03:00:00,54.853493074,6.02745291878,0.0,22.9990576369,8.25718729233,10.0299323277,71.4053591043,65.6408599337,0.0,5.76449917063
 02/02  04:00:00,54.5789255387,6.0227358723,0.0,22.7292065762,8.25718729233,10.0299323277,69.0519394225,63.2879003363,0.0,5.76403908615
 02/02  05:00:00,54.9312331661,5.98916403399,0.0,21.5083043218,8.25718729233,11.6354268332,64.5384141903,58.7658107766,0.0,5.77260341374
 02/02  06:00:00,60.7977135213,5.93589985425,0.0,19.8478578982,12.1011305571,15.3678112995,66.1279210756,54.5554338736,0.0,11.572487202
 02/02  07:00:00,83.4043182771,5.69401416368,0.00103989926444,13.1661528335,19.7275818095,37.2640762949,68.5400212935,51.0693083662,0.0,17.4707129273
 02/02  08:00:00,93.8491004449,5.54993990491,0.0318395244924,8.88739165924,24.3117294858,51.2795993405,70.5212107506,47.1042578444,0.0,23.4169529062
 02/02  09:00:00,82.2107440478,5.66754301585,0.151084304956,12.056142267,23.6694662846,40.6342015617,72.9296399068,37.3738882012,0.0,35.5557517055
 02/02  10:00:00,78.400743667,5.65039865251,1.97955246465,11.4426674216,23.6694662846,35.6302164847,82.2829626908,34.749653212,18.025,29.5083094788
 02/02  11:00:00,63.0155943284,5.72945560103,2.18399198501,13.3710623583,18.7433767983,22.9618409725,81.8383358507,34.3860390742,18.025,29.4272967765
 02/02  12:00:00,62.5783568847,5.71872710996,2.2260144677,12.9051058771,18.7433767983,22.9618409725,81.3795628068,34.0138594533,18.025,29.3407033535
 02/02  13:00:00,61.5156313751,5.68934675533,2.07446730716,11.9798595435,18.5889407304,23.1597249699,73.6021522942,32.1009793,18.025,23.4761729942
 02/02  14:00:00,60.7002257861,5.65580494286,2.08257867957,10.9433820005,18.7433767983,23.2517909448,77.301954244,29.9411477766,18.025,29.3358064674
 02/02  15:00:00,60.0783999112,5.63353379534,2.11108847634,10.3153190799,18.7433767983,23.2517909448,70.7367625256,29.2415068361,18.025,23.4702556896
 02/02  16:00:00,59.234563807,5.61586931556,2.12849357497,9.76168932954,18.7433767983,22.9618409725,77.6776588316,30.3184217239,18.025,29.3342371077
 02/02  17:00:00,62.1749720855,5.59270966374,1.3139191473,9.08849723564,18.7433767983,27.431320555,53.9118289257,30.1144692107,18.025,5.772359715
 02/02  18:00:00,76.1058478095,5.50317308626,0.0494442763738,6.53280671211,17.6635504202,40.6971502883,37.1190961357,31.3310031291,0.0,5.78809300655
 02/02  19:00:00,83.1022185538,5.45586734581,0.0450426757309,5.19123712819,27.5259009287,37.3340067412,54.0845304565,36.6411789291,0.0,17.4433515274
 02/02  20:00:00,84.4773861493,5.42245203026,0.0581622491879,4.26189123381,33.8341110165,33.3544677425,50.1263795482,38.5379299641,0.0,11.5884495842
 02/02  21:00:00,90.7685784679,5.35953036462,0.0781965885076,2.4418152642,36.5179666069,38.8247702939,51.9225636641,40.3363223987,0.0,11.5862412655
 02/02  22:00:00,85.089175275,5.35563279112,0.120240539207,2.23857436054,32.965339924,36.8579353714,59.465322428,41.9959623756,0.0,17.4693600525
 02/02  23:00:00,65.2505910005,5.47556609696,0.0485144591755,5.89948173386,25.6355707503,20.6438685092,63.1813552819,45.7843933879,0.0,17.396961894
 02/02  24:00:00,49.4915711637,5.60104381041,0.0236993216905,9.59349394312,15.0252895274,11.7056064465,54.1455748942,48.3649721417,0.0,5.78060275251
 02/03  01:00:00,46.4876977463,5.66751566967,0.0144399538064,11.5583300869,11.6412384099,10.0650221343,56.0780199081,50.3055656399,0.0,5.77245426817
 02/03  02:00:00,46.5579557575,5.72184196511,0.00630200045235,13.1432702871,10.0992000411,10.047477231,58.0812555342,52.316869333,0.0,5.7643862012
 02/03  03:00:00,46.2111514169,5.77095886844,0.000190473332312,14.6130191976,8.25718729233,10.0299323277,59.9351095388,54.1707002185,0.0,5.76440932028
 02/03  04:00:00,47.5794933831,5.81431693103,0.0,15.938193968,8.25718729233,10.0299323277,56.6755755817,56.6555755817,0.0,0.02
 02/03  05:00:00,50.0874572132,5.84405193128,0.0,16.8096390829,8.25718729233,11.6354268332,63.7027449868,57.9301127464,0.0,5.77263224046
 02/03  06:00:00,57.7974426766,5.84545372075,0.0,16.9380319228,12.1011305571,15.3678112995,69.4089727376,57.8359152986,0.0,11.5730574391
 02/03  07:00:00,82.0521533353,5.65618741102,0.0182459423103,11.8346078382,19.7275818095,37.2640762949,74.4168455484,56.9487148814,0.0,17.468130667
 02/03  08:00:00,93.461544791,5.54069067757,0.0498584869323,8.49105885011,24.3117294858,51.2795993405,77.5282348283,54.1127568615,0.0,23.4154779668
 02/03  09:00:00,82.7565535139,5.68388435836,0.0906188624832,12.6460735541,23.6694662846,40.6342015617,80.4276261753,44.8675908091,0.0,35.5600353662
 02/03  10:00:00,79.9726086371,5.70491236913,1.7898539927,13.1497139959,23.6694662846,35.6302164847,96.4499471726,43.018941144,18.025,35.4060060285
 02/03  11:00:00,63.5469542754,5.74457184568,2.02886789769,14.0424278535,18.7433767983,22.9618409725,87.6112666795,40.160696456,18.025,29.4255702236
 02/03  12:00:00,61.6622086208,5.6839901368,2.15846928036,12.0912387247,18.7433767983,22.9618409725,77.1465697536,35.6464808754,18.025,23.4750888783
 02/03  13:00:00,59.4942341452,5.61729021193,2.08661989602,10.0183639513,18.5889407304,23.1597249699,77.8837266789,30.5231871379,18.025,29.335539541
 02/03  14:00:00,57.8570140699,5.55456044901,2.16154427142,8.1224506759,18.7433767983,23.2517909448,67.9819449877,26.4851853417,18.025,23.471759646
 02/03  15:00:00,56.9281344837,5.5270343065,2.21750321228,7.16513351464,18.7433767983,23.2517909448,72.2595524254,24.8962537403,18.025,29.3382986852
 02/03  16:00:00,55.8184079002,5.50242723757,2.24956034086,6.33791202069,18.7433767983,22.9618409725,67.1186492981,25.6258549014,18.025,23.4677943967
 02/03  17:00:00,59.0394688602,5.49063553548,1.43042103562,5.93856129648,18.7433767983,27.431320555,50.0383069445,26.2410553632,18.025,5.77225158122
 02/03  18:00:00,73.3238649201,5.41646352997,0.062193293432,3.82477677582,17.6635504202,40.6971502883,39.3390034355,27.7824434249,0.0,11.5565600106
 02/03  19:00:00,80.2890542355,5.36995776029,0.0581030669587,2.45091836282,27.5259009287,37.3340067412,49.2728240381,31.828009853,0.0,17.4448141851
 02/03  20:00:00,81.8750830999,5.34696263736,0.082389530433,1.71084890266,33.8341110165,33.3544677425,43.9178691263,32.3327489396,0.0,11.5851201867
 02/03  21:00:00,89.918632658,5.38595255991,0.553370686563,1.09026925215,36.5179666069,38.8247702939,46.144838857,34.5592040844,0.0,11.5856347727
 02/03  22:00:00,84.648767342,5.4220094825,0.82296053389,1.029066958,32.965339924,36.8579353714,52.8366062577,35.3674486901,0.0,17.4691575676
 02/03  23:00:00,61.3509726339,5.35975066073,0.0905679456554,2.07362371103,25.6355707503,20.6438685092,47.9690430509,36.3641282604,0.0,11.6049147904
 02/03  24:00:00,44.9541836278,5.46148791068,0.044519209892,5.17484150725,15.0252895274,11.7056064465,43.9004606348,38.12005814,0.0,5.7804024948
 02/04  01:00:00,42.4801023035,5.50548996561,0.0363798211765,6.49092146665,12.8411359301,10.0650221343,45.3023386455,39.5297301612,0.0,5.7726084843
 02/04  02:00:00,43.3256431769,5.53225648449,0.0307505025522,7.31661340053,12.8411359301,10.0650221343,46.8521137074,41.0874608371,0.0,5.7646528703
 02/04  03:00:00,39.9988030021,5.57391519742,0.0219272777752,8.57597561886,8.25718729233,10.0299323277,48.5978182852,42.8332991802,0.0,5.76451910494
 02/04  04:00:00,40.9545183405,5.60431073987,0.015759121241,9.50746380693,8.25718729233,10.0299323277,50.3430886913,44.5790238447,0.0,5.76406484658
 02/04  05:00:00,43.1527183346,5.6231073481,0.0110294649665,10.0848144699,8.25718729233,11.6354268332,51.2128176566,45.4404902667,0.0,5.7723273899
 02/04  06:00:00,48.1716888756,5.65003000276,0.00572306376343,10.9236949412,8.71707943955,15.3327214929,52.1636194147,46.3830606299,0.0,5.78055878485
 02/04  07:00:00,67.6398139,5.62576403705,0.0120917531028,10.3133563746,18.5082010057,25.6353820695,60.1096751255,48.5365590401,0.0,11.5731160854
 02/04  08:00:00,77.8068585424,5.54135318282,0.0343711397424,7.97433729755,19.4083231844,41.0650158608,66.7969661465,49.3261370508,0.0,17.4708290957
 02/04  09:00:00,94.8508310629,5.44212558248,0.266728584593,4.77573136013,26.3286599382,57.9988325916,84.4278190785,42.648137487,0.0,41.7796815915
 02/04  10:00:00,83.0133891914,5.48492066193,1.88763306262,6.42941907484,26.3286599382,42.8504436482,95.1889148687,41.6101664117,18.025,35.553748457
 02/04  11:00:00,61.7185706929,5.56791288465,2.00338873039,8.9303956828,21.7447113004,23.4437158914,95.6098842642,42.1767954784,18.025,35.4080887858
 02/04  12:00:00,58.5775366601,5.54642186901,2.04243240036,8.2338915212,19.3027497915,23.426170988,88.8831282902,41.4362232707,18.025,29.4219050195
 02/04  13:00:00,57.6677275595,5.52635415414,1.96637158034,7.27838175711,19.1483137236,23.7250123474,82.1997571632,40.7000166865,18.025,23.4747404768
 02/04  14:00:00,57.3076254735,5.52375012368,2.11719909733,6.62451018331,19.3027497915,23.7161209604,85.6032594759,38.2420376486,18.025,29.3362218273
 02/04  15:00:00,57.1168494775,5.51883219659,2.10564275415,6.45021095469,19.3027497915,23.7161209604,80.0990552024,38.6034017773,18.025,23.4706534251
 02/04  16:00:00,56.8344735516,5.51412358514,2.02106042556,6.5470725211,19.3027497915,23.426170988,87.7718441712,40.411731185,18.025,29.3351129861
 02/04  17:00:00,61.3463966733,5.534356238,1.03103654154,7.57745272786,19.3027497915,27.8956505705,65.5409274699,41.7435489636,18.025,5.77237850623
 02/04  18:00:00,74.5067091304,5.52849051156,0.0745815258967,7.42544055672,18.2229234133,37.5968344597,50.308775681,44.5283487618,0.0,5.78042691915
 02/04  19:00:00,89.0011504714,5.50464460084,0.302732260286,5.87811562385,32.690315043,37.0816133363,61.6936771027,50.1368790373,0.0,11.5567980654
 02/04  20:00:00,88.9382087988,5.51784170816,0.575567400088,5.41714072473,36.8143715336,33.066984531,65.3120142785,53.7258623506,0.0,11.5861519279
 02/04  21:00:00,94.4457121577,5.55915169712,0.98925297004,5.22956574759,36.3493007332,38.7721355839,70.4665621393,58.8798318947,0.0,11.5867302446
 02/04  22:00:00,93.4778892939,5.58054378219,0.901956494722,6.44551106634,36.1807251679,36.8228455648,74.2262359796,62.6388400905,0.0,11.5873958891
 02/04  23:00:00,76.2276295401,5.62498513096,0.0819421825356,11.2902652232,31.0351095914,20.6438685092,84.2503305555,66.7797765907,0.0,17.4705539648
 02/04  24:00:00,59.2698839402,5.79944021068,0.0192794829329,16.7754555571,17.4250845679,11.7056064465,82.7351708679,71.1621308345,0.0,11.5730400334
 02/05  01:00:00,56.3852715191,5.90054063199,0.00923543447949,19.9087608044,12.925468867,10.100111941,80.0249864433,74.2525229401,0.0,5.77246350315
 02/05  02:00:00,58.7605544919,5.97539705197,0.00186299638996,22.2178488803,12.925468867,10.100111941,82.2100808634,76.4457347187,0.0,5.76434614471
 02/05  03:00:00,56.0406350277,6.03994340413,0.0,24.0542847744,8.34152022915,10.0650221343,76.4437000324,76.4237000324,0.0,0.02
 02/05  04:00:00,57.6924512933,6.09301197315,0.0,25.6530313009,8.34152022915,10.0650221343,83.1658479099,77.4014727503,0.0,5.7643751596
 02/05  05:00:00,60.6710602834,6.13629304293,0.0,26.9815770081,8.34152022915,11.6705166398,84.4664863783,78.6943123212,0.0,5.77217405707
 02/05  06:00:00,65.7245516957,6.16592447932,0.0,27.8469602768,8.80141237637,15.3678112995,83.9792087833,78.1986681804,0.0,5.78054060293
 02/05  07:00:00,83.8273871323,6.09537299461,0.0,26.0434122849,18.5082010057,25.6353820695,88.4232989892,76.8500222459,0.0,11.5732767434
 02/05  08:00:00,92.2940005339,5.94290880555,0.000121031711547,21.9747476616,19.4926561212,41.1001056674,92.0560285437,74.5852187607,0.0,17.470809783
 02/05  09:00:00,106.13513121,5.74093963496,0.125799267156,15.9021427378,26.3286599382,57.9988325916,110.458134984,62.7135201859,0.0,47.7446147978
 02/05  10:00:00,92.542692781,5.75966503371,1.37893845536,16.3120946947,26.2443270014,42.8153538416,112.741529611,59.1599804555,18.025,35.5565491558
 02/05  11:00:00,70.8260440516,5.83209770237,1.55013664128,18.2269329581,21.7447113004,23.4437158914,105.358244175,57.8242437414,18.025,29.5090004338
 02/05  12:00:00,67.0436574214,5.7969927879,1.64175375943,16.7904061736,19.3449162599,23.4437158914,103.193786255,55.7458311999,18.025,29.4229550551
 02/05  13:00:00,65.0429418077,5.75119363176,1.68047552792,14.65493869,19.190480192,23.7425572507,100.671423588,53.3067238474,18.025,29.3396997408
 02/05  14:00:00,63.166202623,5.70484878904,1.88226711367,12.5966346152,19.260583323,23.698576057,90.7049629401,49.2111362009,18.025,23.4688267392
 02/05  15:00:00,61.9538221479,5.66953857863,1.91085544552,11.3909705999,19.260583323,23.698576057,95.6283304812,48.2651097999,18.025,29.3382206814
 02/05  16:00:00,61.2879176291,5.65039108001,1.79119976282,11.15382489,19.260583323,23.4086260847,91.7473426568,50.2545379509,18.025,23.4678047059
 02/05  17:00:00,65.6382095034,5.66099970691,0.710152057905,12.1232130364,19.260583323,27.8781056672,75.8080588064,52.0109006796,18.025,5.7721581268
 02/05  18:00:00,79.1612778353,5.65010152506,0.0193200561822,12.073365634,18.1807569449,37.5792895564,63.0695901736,57.2891328618,0.0,5.78045731182
 02/05  19:00:00,93.7595679988,5.61802666676,0.206604960056,10.7386992271,32.6059821062,37.0465235296,76.5538027884,64.997618745,0.0,11.5561840434
 02/05  20:00:00,93.7444783816,5.62623715579,0.451559441969,10.2390166952,36.8143715336,33.066984531,79.2703442346,67.6819221746,0.0,11.5884220599
 02/05  21:00:00,98.9910602507,5.65061613065,0.805496194295,9.74778159198,36.43363367,38.8072253906,81.979284644,70.3918913453,0.0,11.5873932986
 02/05  22:00:00,97.422013864,5.67037176116,0.778864511588,10.5423225707,36.0963922311,36.7877557581,82.7162942553,71.1282598654,0.0,11.5880343899
 02/05  23:00:00,80.0987731767,5.72836563326,0.0679456320608,15.1914454551,30.9507766546,20.6087787026,89.9885411693,72.5175620681,0.0,17.4709791013
 02/05  24:00:00,62.9489938323,5.90139528727,0.00465203027762,20.3672360172,17.4250845679,11.7056064465,85.2268838993,73.6543610442,0.0,11.5725228551
 02/06  01:00:00,59.3360684309,6.02389258244,0.0,24.064761027,11.6412384099,10.0650221343,82.6896403181,76.9171908543,0.0,5.77244946379
 02/06  02:00:00,60.4099663527,6.11102155858,0.0,26.6124007263,10.0992000411,10.047477231,84.7447866902,78.9804751864,0.0,5.7643115038
 02/06  03:00:00,60.8856974126,6.18714877041,0.0,28.8715624892,8.25718729233,10.0299323277,87.0550680891,81.2907243992,0.0,5.76434368996
 02/06  04:00:00,63.3603204297,6.2637110488,0.0,31.2696242721,8.25718729233,10.0299323277,90.6935760636,84.9296814659,0.0,5.76389459774
 02/06  05:00:00,66.6418285263,6.31730653451,0.0,32.8907532625,8.25718729233,11.6354268332,92.444153919,86.6723213827,0.0,5.77183253635
 02/06  06:00:00,75.1437090589,6.34158265098,0.0,33.7881645869,12.1011305571,15.3678112995,93.2710752897,87.4743573777,0.0,5.796717912
 02/06  07:00:00,98.9444584071,6.11990982458,0.0,28.2814271697,19.7275818095,37.2640762949,105.851256683,88.381934716,0.0,17.4693219666
 02/06  08:00:00,110.525384565,5.9957447952,0.00364780293708,25.1460428478,24.3117294858,51.2795993405,110.96259151,87.5431228523,0.0,23.4194686579
 02/06  09:00:00,98.8549978329,6.12929385713,0.00924312206285,28.3804754153,23.6694662846,40.6342015617,113.414243431,71.9351429548,0.0,41.4791004759
 02/06  10:00:00,91.6587664926,6.03571269783,1.10027332089,25.1946469132,23.6694662846,35.6302164847,111.475355288,63.9414463362,18.025,29.508908952
 02/06  11:00:00,73.833516154,6.03928472734,1.42961679255,24.6335233764,18.7433767983,22.9618409725,107.321841299,59.8695888078,18.025,29.4272524916
 02/06  12:00:00,70.7394957353,5.94731529491,1.54803020682,21.5156359319,18.7433767983,22.9618409725,99.5988222387,55.8226983426,18.025,25.7511238961
 02/06  13:00:00,67.4184802514,5.85381354765,1.53385374524,18.2588521021,18.5889407304,23.1597249699,95.7661868202,50.6837594684,18.025,27.0574273517
 02/06  14:00:00,65.189542702,5.78685076863,1.68914753861,15.6950789314,18.7433767983,23.2517909448,89.3901646148,47.890351768,18.025,23.4748128468
 02/06  15:00:00,63.3918076755,5.73549675706,1.76050656351,13.877341352,18.7433767983,23.2517909448,93.5438353144,46.1843437499,18.025,29.3344915646
 02/06  16:00:00,61.9644219963,5.69737725863,1.73036012554,12.8081700752,18.7433767983,22.9618409725,88.480729092,46.9818555539,18.025,23.4738735381
 02/06  17:00:00,65.5913993056,5.69152919807,0.741128644009,12.9788893932,18.7433767983,27.431320555,72.035465299,48.2381536951,18.025,5.7723116039
 02/06  18:00:00,81.8746448576,5.65598601804,0.0604508673465,12.137775314,17.6635504202,40.6971502883,66.3857861391,54.8291469676,0.0,11.5566391716
 02/06  19:00:00,89.1652389126,5.62578348979,0.17730936681,10.9520619959,27.5259009287,37.3340067412,77.7663061968,60.3204956035,0.0,17.4458105932
 02/06  20:00:00,91.3579667249,5.62591962917,0.299208171499,10.6979530801,33.8341110165,33.3544677425,74.3072728435,62.7192910698,0.0,11.5879817737
 02/06  21:00:00,99.2245018516,5.6500252972,0.739171561771,9.94625741685,36.5179666069,38.8247702939,78.5888987005,67.0003354798,0.0,11.5885632206
 02/06  22:00:00,94.2055957114,5.66804012347,0.801082789958,10.3617327808,32.965339924,36.8579353714,85.9219324521,68.4518091179,0.0,17.4701233342
 02/06  23:00:00,76.1415391072,5.76603761278,0.0279757039808,16.5204890588,25.6355707503,20.6438685092,84.9384469698,73.3328387916,0.0,11.6056081782
 02/06  24:00:00,63.9779173998,6.00598033485,0.000125505115758,23.6984707998,15.0252895274,11.7056064465,91.2599126956,79.71893329,0.0,11.5409794056
 02/07  01:00:00,62.2143896777,6.11477643815,0.0,26.852196968,11.6412384099,10.0650221343,86.8178975904,81.045291278,0.0,5.77260631241
 02/07  02:00:00,63.7699689063,6.2164124536,0.0,29.8670134393,10.0992000411,10.047477231,84.0368413517,84.0168413517,0.0,0.02
 02/07  03:00:00,64.8225046036,6.31119869063,0.0,32.6843201169,8.25718729233,10.0299323277,92.4458723834,86.6813308954,0.0,5.76454148794
 02/07  04:00:00,65.0086098846,6.3216838047,0.0,32.8599393366,8.25718729233,10.0299323277,90.1976591714,84.4330936199,0.0,5.76456555149
 02/07  05:00:00,66.5478208121,6.3230186159,0.0,32.791032831,8.25718729233,11.6354268332,88.0493852461,82.2774659459,0.0,5.77191930016
 02/07  06:00:00,73.6517080605,6.30303660554,0.0,32.3347060572,12.1011305571,15.3678112995,92.4297100939,80.856442787,0.0,11.573267307
 02/07  07:00:00,95.301157498,6.01762749487,0.0,24.7404038763,19.7275818095,37.2640762949,94.9550636535,77.4837038593,0.0,17.4713597941
 02/07  08:00:00,104.880641868,5.84087241373,0.00253416574789,19.6572844224,24.3117294858,51.2795993405,95.3920457028,71.9755992147,0.0,23.4164464881
 02/07  09:00:00,95.0518475681,6.03077518524,0.0329944156883,24.652091055,23.6694662846,40.6342015617,96.6417808063,61.0838812728,0.0,35.5578995336
 02/07  10:00:00,91.2619655688,6.0373899472,1.33693774797,24.5595016042,23.6694662846,35.6302164847,111.325117501,57.8961799385,18.025,35.4039375628
 02/07  11:00:00,73.706865929,6.04799025925,1.65503586401,24.2727475222,18.7433767983,22.9618409725,100.617946059,53.166118827,18.025,29.4268272321
 02/07  12:00:00,71.4630511943,5.98155809132,1.78638506223,21.9665926454,18.7433767983,22.9618409725,90.3985432747,48.895577896,18.025,23.4779653788
 02/07  13:00:00,69.0112925089,5.91340657718,1.69664598126,19.6292760492,18.5889407304,23.1597249699,91.8408827079,44.4738828016,18.025,29.3419999063
 02/07  14:00:00,67.917633758,5.87702950163,1.76083750851,18.2613044219,18.7433767983,23.2517909448,83.9888069941,42.4936213038,18.025,23.4701856903
 02/07  15:00:00,66.686128717,5.84109830077,1.79185129401,17.034712019,18.7433767983,23.2517909448,86.3854510066,41.6569286405,18.025,26.7035223662
 02/07  16:00:00,65.5365841545,5.81438342613,1.82589290318,16.1677948155,18.7433767983,22.9618409725,86.3215347461,42.1921750461,18.025,26.1043597
 02/07  17:00:00,68.4749433823,5.7927493147,0.981229264739,15.5211107386,18.7433767983,27.431320555,66.0675751495,42.2703909247,18.025,5.77218422478
 02/07  18:00:00,82.5682466515,5.6925528605,0.0191636246933,12.8360942801,17.6635504202,40.6971502883,55.6239441321,44.0672134393,0.0,11.5567306928
 02/07  19:00:00,89.0691505358,5.62736950271,0.0128648982649,11.0188305225,27.5259009287,37.3340067412,60.7380610746,49.1011310727,0.0,11.636930002
 02/07  20:00:00,89.9986796105,5.57938907252,0.0316770963561,9.65272212019,33.8341110165,33.3544677425,61.8098632386,50.2207360724,0.0,11.5891271662
 02/07  21:00:00,95.9541826261,5.5064003972,0.0675983154911,7.49113450109,36.5179666069,38.8247702939,69.1032938145,51.8993708562,0.0,17.2039229582
 02/07  22:00:00,89.5720485304,5.49023616437,0.187867113319,6.51920516377,32.965339924,36.8579353714,68.6139338215,50.9764078992,0.0,17.6375259223
 02/07  23:00:00,69.15492943,5.586462691,0.0340059869556,9.70742122115,25.6355707503,20.6438685092,61.6884321093,50.0834311829,0.0,11.6050009264
 02/07  24:00:00,53.5722627057,5.72093657353,0.00822177247378,13.5697651626,15.0252895274,11.7056064465,57.3207483416,51.5402114651,0.0,5.78053687646
 02/08  01:00:00,50.3578814579,5.78246326347,0.000301639456719,15.3276998568,11.6412384099,10.0650221343,58.6853603867,52.9129018134,0.0,5.77245857329
 02/08  02:00:00,49.8304389413,5.81912560184,0.0,16.3247682468,10.0992000411,10.047477231,59.4652350913,53.7007716539,0.0,5.76446343734
 02/08  03:00:00,49.2923047809,5.86283218786,0.0,17.602484929,8.25718729233,10.0299323277,61.4787119279,55.7142115645,0.0,5.76450036339
 02/08  04:00:00,50.4884003064,5.9008558216,0.0,18.7605575009,8.25718729233,10.0299323277,64.3648861198,58.6003598744,0.0,5.76452624544
 02/08  05:00:00,53.0333197984,5.92990183758,0.0,19.669647518,8.25718729233,11.6354268332,66.6794986318,60.907018237,0.0,5.7724803948
 02/08  06:00:00,60.5210312289,5.9236911865,0.0,19.5833747926,12.1011305571,15.3678112995,72.0273039088,60.4547724585,0.0,11.5725314503
 02/08  07:00:00,84.2547758943,5.71340874755,0.00321659830597,13.9950235744,19.7275818095,37.2640762949,76.5155266669,59.044979769,0.0,17.4705468979
 02/08  08:00:00,93.5232912643,5.59004244394,0.041814937776,10.3954788642,24.3117294858,51.2795993405,79.5107239846,56.0916059508,0.0,23.4191180338
 02/08  09:00:00,83.8644744384,5.7089528771,0.0844846329459,13.735048089,23.6694662846,40.6342015617,81.3168004204,45.7561232025,0.0,35.5606772179
 02/08  10:00:00,79.0458856972,5.66556225367,1.75833562953,12.2938506246,23.6694662846,35.6302164847,89.0989739841,41.5682018692,18.025,29.5057721149
 02/08  11:00:00,61.4004436937,5.66631190631,2.03300564188,11.9700319897,18.7433767983,22.9618409725,84.8819194254,37.4278668784,18.025,29.429052547
 02/08  12:00:00,59.3586682021,5.60105064978,2.12952837196,9.89957329389,18.7433767983,22.9618409725,81.6842295632,34.3169314528,18.025,29.3422981104
 02/08  13:00:00,57.1395467142,5.53835916194,2.05805609301,7.77116915511,18.5889407304,23.1597249699,71.8411011785,30.3438727812,18.025,23.4722283973
 02/08  14:00:00,55.7969566353,5.49196056872,2.13757815729,6.14894929697,18.7433767983,23.2517909448,74.475282151,27.111143202,18.025,29.339138949
 02/08  15:00:00,54.8786041293,5.46487683003,2.24397741041,5.15128700367,18.7433767983,23.2517909448,66.544752696,25.0511010662,18.025,23.4686516298
 02/08  16:00:00,53.9811786641,5.45445802467,2.33704937696,4.46115321176,18.7433767983,22.9618409725,72.9546886143,25.5859585849,18.025,29.3437300294
 02/08  17:00:00,57.0072091745,5.42649618526,1.42672730068,3.97413387415,18.7433767983,27.431320555,49.8531462067,26.0557700488,18.025,5.77237615789
 02/08  18:00:00,72.7858889036,5.41754833643,0.320487257943,3.02742090054,17.6635504202,40.6971502883,36.3679887263,30.5794920622,0.0,5.78849666411
 02/08  19:00:00,80.8268791177,5.42693756689,0.505091806421,2.48476245289,27.5259009287,37.3340067412,54.1125704706,36.6674904916,0.0,17.445079979
 02/08  20:00:00,83.1077106156,5.45027066183,0.761187333021,2.16135955347,33.8341110165,33.3544677425,49.7605180618,38.1720336997,0.0,11.5884843621
 02/08  21:00:00,90.888716076,5.50114660268,1.36886716338,1.12965305166,36.5179666069,38.8247702939,49.3610591715,37.775445008,0.0,11.5856141636
 02/08  22:00:00,85.3887341446,5.52650023802,1.59030009604,0.8971907483,32.965339924,36.8579353714,52.9741303243,35.5038418852,0.0,17.4702884391
 02/08  23:00:00,62.0321780776,5.4380895629,0.635266257579,2.13178006413,25.6355707503,20.6438685092,45.4391155494,33.8346346054,0.0,11.604480944
 02/08  24:00:00,43.4575162308,5.41450280941,0.0890189630956,3.68065221135,15.0252895274,11.7056064465,45.2219025403,33.6805958067,0.0,11.5413067336
 02/09  01:00:00,39.5633522523,5.44792702581,0.0375153636361,4.83049232491,11.6412384099,10.0650221343,39.4239217205,33.6512367361,0.0,5.77268498433
 02/09  02:00:00,38.9123756824,5.47780396298,0.0275717731539,5.72045466626,10.0992000411,10.047477231,40.484276101,34.7196997731,0.0,5.76457632788
 02/09  03:00:00,38.1142898103,5.51197369433,0.0199412503336,6.75538830904,8.25718729233,10.0299323277,37.2927855456,37.2727855456,0.0,0.02
 02/09  04:00:00,38.5773391763,5.52674443358,0.0149610505342,7.20864669486,8.25718729233,10.0299323277,43.7080978208,37.9434827262,0.0,5.76461509464
 02/09  05:00:00,40.7385985053,5.54603952899,0.010519060544,7.74826836715,8.25718729233,11.6354268332,45.0992217662,39.3264535277,0.0,5.77276823852
 02/09  06:00:00,48.3517337654,5.54558160977,0.0100252990201,7.78215981022,12.1011305571,15.3678112995,50.8726117656,39.300153442,0.0,11.5724583236
 02/09  07:00:00,74.6895923278,5.45243267628,0.227322883929,4.466708145,19.7275818095,37.2640762949,58.351918426,40.8830012174,0.0,17.4689172086
 02/09  08:00:00,86.7504663626,5.50969271073,1.1935381058,2.55127746029,24.3117294858,51.2795993405,63.2948224275,39.8745058176,0.0,23.4203166099
 02/09  09:00:00,74.6948553861,5.45841285729,0.629506203004,4.27094465225,23.6694662846,40.6342015617,64.2255636377,28.6618667502,0.0,35.5636968874
 02/09  10:00:00,71.5680526625,5.50667488497,3.06912137075,3.66411703803,23.6694662846,35.6302164847,76.545947107,23.111588978,18.025,35.409358129
 02/09  11:00:00,54.5488154129,5.51922194737,3.30090336553,3.99759512212,18.7433767983,22.9618409725,67.599907544,20.1488296875,18.025,29.4260778565
