Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/07  21:00:00,16.3183675659,0.90254329143,0.0,0.0,5.48122459637,1.0115996781,16.899254646,16.899254646
 04/07  22:00:00,16.4331445014,1.01732022691,0.0,0.0,5.48122459637,1.0115996781,19.3447553082,19.3447553082
 04/07  23:00:00,16.597772982,1.18194870752,0.0,0.0,5.48122459637,1.0115996781,22.3732518699,22.3732518699
 04/07  24:00:00,16.6542010475,1.23837677303,0.0,0.0,5.48122459637,1.0115996781,23.7615486221,23.7615486221
 04/08  01:00:00,16.8385063947,1.42268212026,0.0,0.0,5.48122459637,1.0115996781,27.0325860137,27.0325860137
 04/08  02:00:00,16.870444825,1.45462055057,0.0,0.0,5.48122459637,1.0115996781,28.048924611,28.048924611
 04/08  03:00:00,17.051511243,1.63568696855,0.0,0.0,5.48122459637,1.0115996781,31.1657063394,31.1657063394
 04/08  04:00:00,17.053805098,1.63798082358,0.0,0.0,5.48122459637,1.0115996781,31.6721904629,31.6721904629
 04/08  05:00:00,17.2048906804,1.78906640595,0.0,0.0,5.48122459637,1.0115996781,34.1224939958,34.1224939958
 04/08  06:00:00,14.2749659796,1.83347503844,0.0,0.0,5.48122459637,1.0115996781,35.4877121633,35.4877121633
 04/08  07:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,49.8632076203,49.8632076203
 04/08  08:00:00,19.8052233663,12.3007994137,0.0,0.0,5.48122459637,2.0231993562,39.3428220285,39.3428220285
 04/08  09:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,31.9085981536,31.9085981536
 04/08  10:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,27.6454436689,27.6454436689
 04/08  11:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,22.1576476041,22.1576476041
 04/08  12:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,17.3052940267,17.3052940267
 04/08  13:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,10.426803259,10.426803259
 04/08  14:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,8.38892617665,8.38892617665
 04/08  15:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,7.43439729685,7.43439729685
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,10.0861542989,0.618996691151,0.0,0.0,5.48122459637,1.0115996781,11.5857843341,11.5857843341
 04/08  20:00:00,16.4044505205,0.988626246065,0.0,0.0,5.48122459637,1.0115996781,18.496494634,18.496494634
 04/08  21:00:00,16.7599163354,1.34409206091,0.0,0.0,5.48122459637,1.0115996781,25.451631119,25.451631119
 04/08  22:00:00,17.2135880308,1.79776375632,0.0,0.0,5.48122459637,1.0115996781,34.1404751684,34.1404751684
 04/08  23:00:00,17.3240631492,1.90823887473,0.0,0.0,5.48122459637,1.0115996781,36.3463603008,36.3463603008
 04/08  24:00:00,17.7752373032,2.35941302869,0.0,0.0,5.48122459637,1.0115996781,44.9941245617,44.9941245617
 04/09  01:00:00,17.8218142091,2.40598993464,0.0,0.0,5.48122459637,1.0115996781,45.9672785189,45.9672785189
 04/09  02:00:00,18.2956514513,2.87982717685,0.0,0.0,5.48122459637,1.0115996781,55.0398040334,55.0398040334
 04/09  03:00:00,18.2141189601,2.79829468561,0.0,0.0,5.48122459637,1.0115996781,53.6086309873,53.6086309873
 04/09  04:00:00,18.6773606286,3.26153635412,0.0,0.0,5.48122459637,1.0115996781,62.4476632473,62.4476632473
 04/09  05:00:00,18.5080440742,3.09221979972,0.0,0.0,5.48122459637,1.0115996781,59.3686130392,59.3686130392
 04/09  06:00:00,16.0003885243,3.55889758319,0.0,0.0,5.48122459637,1.0115996781,68.2323314467,68.2323314467
 04/09  07:00:00,9.54579543483,3.05297116037,0.0,0.0,5.48122459637,1.0115996781,58.6725878409,58.6725878409
 04/09  08:00:00,9.43422846488,2.94140419041,0.0,0.0,5.48122459637,1.0115996781,56.3669586437,56.3669586437
 04/09  09:00:00,8.6010739721,2.10824969763,0.0,0.0,5.48122459637,1.0115996781,40.3806575499,40.3806575499
 04/09  10:00:00,8.16762045453,1.67479618007,0.0,0.0,5.48122459637,1.0115996781,32.0739480294,32.0739480294
 04/09  11:00:00,7.55281813605,1.05999386159,0.0,0.0,5.48122459637,1.0115996781,20.2184554515,20.2184554515
 04/09  12:00:00,7.19779365652,0.704969382053,0.0,0.0,5.48122459637,1.0115996781,13.4417046513,13.4417046513
 04/09  13:00:00,6.77597478432,0.283150509855,0.0,0.0,5.48122459637,1.0115996781,5.3631282532,5.3631282532
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,16.0418886606,0.62606438614,0.0,0.0,5.48122459637,1.0115996781,11.9953428654,11.9953428654
 04/09  21:00:00,16.1378882542,0.722063979738,0.0,0.0,5.48122459637,1.0115996781,13.8328820301,13.8328820301
 04/09  22:00:00,16.1677230594,0.751898784924,0.0,0.0,5.48122459637,1.0115996781,14.4298792646,14.4298792646
 04/09  23:00:00,16.6319673095,1.21614303505,0.0,0.0,5.48122459637,1.0115996781,23.2244892641,23.2244892641
 04/09  24:00:00,16.3974004619,0.981576187452,0.0,0.0,5.48122459637,1.0115996781,18.749261239,18.749261239
 04/10  01:00:00,16.7974805739,1.38165629942,0.0,0.0,5.48122459637,1.0115996781,26.4319623462,26.4319623462
 04/10  02:00:00,16.4325296606,1.01670538618,0.0,0.0,5.48122459637,1.0115996781,19.4499575953,19.4499575953
 04/10  03:00:00,16.8916754044,1.47585112997,0.0,0.0,5.48122459637,1.0115996781,28.2810301182,28.2810301182
 04/10  04:00:00,16.5770887696,1.16126449512,0.0,0.0,5.48122459637,1.0115996781,22.2449303297,22.2449303297
 04/10  05:00:00,17.1595698766,1.74374560217,0.0,0.0,5.48122459637,1.0115996781,33.4846721552,33.4846721552
 04/10  06:00:00,24.7422903549,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,45.7203106487,45.7203106487
 04/10  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,36.5579665142,36.5579665142
 04/10  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,28.1040147538,28.1040147538
 04/10  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,16.6549849557,16.6549849557
 04/10  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,12.191792082,12.191792082
 04/10  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,9.06825133953,9.06825133953
 04/10  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,8.52508231805,8.52508231805
 04/10  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,4.73051778465,4.73051778465
 04/10  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,2.56364202367,2.56364202367
 04/10  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.943195485695,0.943195485695
 04/10  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.724039566068,0.724039566068
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,16.0743983262,0.658574051771,0.0,0.0,5.48122459637,1.0115996781,12.4012787102,12.4012787102
 04/10  21:00:00,16.3234135953,0.907589320874,0.0,0.0,5.48122459637,1.0115996781,17.0027986612,17.0027986612
 04/10  22:00:00,16.4196121636,1.00378788909,0.0,0.0,5.48122459637,1.0115996781,19.0967736466,19.0967736466
 04/10  23:00:00,16.5645790999,1.14875482548,0.0,0.0,5.48122459637,1.0115996781,21.7346724684,21.7346724684
 04/10  24:00:00,16.5581302112,1.14230593673,0.0,0.0,5.48122459637,1.0115996781,21.9226729005,21.9226729005
 04/11  01:00:00,16.6266774573,1.21085318287,0.0,0.0,5.48122459637,1.0115996781,22.9913902379,22.9913902379
 04/11  02:00:00,16.5141242013,1.09829992683,0.0,0.0,5.48122459637,1.0115996781,21.1165948976,21.1165948976
 04/11  03:00:00,16.702405806,1.28658153151,0.0,0.0,5.48122459637,1.0115996781,24.4797445984,24.4797445984
 04/11  04:00:00,16.8772880235,1.46146374903,0.0,0.0,5.48122459637,1.0115996781,28.2332374577,28.2332374577
 04/11  05:00:00,17.1270368589,1.71121258443,0.0,0.0,5.48122459637,1.0115996781,32.6397428916,32.6397428916
 04/11  06:00:00,24.7422903549,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,47.0528581585,47.0528581585
 04/11  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,33.9296766717,33.9296766717
 04/11  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,26.4929923292,26.4929923292
 04/11  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,25.7040821456,25.7040821456
 04/11  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,24.5137942122,24.5137942122
 04/11  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,22.860018403,22.860018403
 04/11  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,21.5453065348,21.5453065348
 04/11  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,23.0915967341,23.0915967341
 04/11  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,23.8334260309,23.8334260309
 04/11  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,20.0113133321,20.0113133321
 04/11  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,14.6277665464,14.6277665464
 04/11  17:00:00,21.4456487563,0.955576254814,0.0,0.0,16.4436737891,4.04639871239,17.8066531904,17.8066531904
 04/11  18:00:00,7.76488380336,1.2720595289,0.0,0.0,5.48122459637,1.0115996781,23.6337566658,23.6337566658
 04/11  19:00:00,10.8294859353,1.36232832753,0.0,0.0,5.48122459637,1.0115996781,25.8908206691,25.8908206691
 04/11  20:00:00,17.0357485951,1.61992432062,0.0,0.0,5.48122459637,1.0115996781,30.6030211173,30.6030211173
 04/11  21:00:00,17.0490764711,1.6332521966,0.0,0.0,5.48122459637,1.0115996781,31.2794664059,31.2794664059
 04/11  22:00:00,17.1887231849,1.77289891041,0.0,0.0,5.48122459637,1.0115996781,33.5804748134,33.5804748134
 04/11  23:00:00,17.1381837181,1.72235944365,0.0,0.0,5.48122459637,1.0115996781,33.0929035873,33.0929035873
 04/11  24:00:00,17.2882911755,1.87246690101,0.0,0.0,5.48122459637,1.0115996781,35.5600763047,35.5600763047
 04/12  01:00:00,17.2355164403,1.8196921658,0.0,0.0,5.48122459637,1.0115996781,35.0711966588,35.0711966588
 04/12  02:00:00,17.3601565183,1.94433224384,0.0,0.0,5.48122459637,1.0115996781,36.9967665301,36.9967665301
 04/12  03:00:00,17.3127257923,1.89690151785,0.0,0.0,5.48122459637,1.0115996781,36.6429124996,36.6429124996
 04/12  04:00:00,17.4384513618,2.02262708737,0.0,0.0,5.48122459637,1.0115996781,38.5460905446,38.5460905446
 04/12  05:00:00,17.3611588057,1.94533453126,0.0,0.0,5.48122459637,1.0115996781,37.6344138384,37.6344138384
 04/12  06:00:00,24.7422903549,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,53.5089736239,53.5089736239
 04/12  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,37.5854701094,37.5854701094
 04/12  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,22.5179820178,22.5179820178
 04/12  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,9.66118646408,9.66118646408
 04/12  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,6.67093929058,6.67093929058
 04/12  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,4.74374098349,4.74374098349
 04/12  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,3.64927150278,3.64927150278
 04/12  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,1.90222009971,1.90222009971
 04/12  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.456390799092,0.456390799092
 04/12  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  23:00:00,15.7834245018,0.367600227293,0.0,0.0,5.48122459637,1.0115996781,6.87566151595,6.87566151595
 04/12  24:00:00,15.8899799507,0.474155676205,0.0,0.0,5.48122459637,1.0115996781,8.87280039624,8.87280039624
 04/13  01:00:00,16.3815666407,0.965742366216,0.0,0.0,5.48122459637,1.0115996781,18.2377178218,18.2377178218
 04/13  02:00:00,16.3602707986,0.944446524149,0.0,0.0,5.48122459637,1.0115996781,17.9285839294,17.9285839294
 04/13  03:00:00,16.9457002915,1.52987601705,0.0,0.0,5.48122459637,1.0115996781,29.2128327399,29.2128327399
 04/13  04:00:00,16.7063662555,1.29054198103,0.0,0.0,5.48122459637,1.0115996781,24.6444453167,24.6444453167
 04/13  05:00:00,17.3204434162,1.90461914175,0.0,0.0,5.48122459637,1.0115996781,36.4987740695,36.4987740695
 04/13  06:00:00,23.2551236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,46.0923826103,46.0923826103
 04/13  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,31.3545124985,31.3545124985
 04/13  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,15.3331913473,15.3331913473
 04/13  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,7.27501151474,7.27501151474
 04/13  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,4.76230856944,4.76230856944
 04/13  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,2.54211280421,2.54211280421
 04/13  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,1.16652978159,1.16652978159
 04/13  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.15231187562,0.15231187562
 04/13  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,1.2542012917,1.2542012917
 04/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  22:00:00,15.7193087734,0.303484498901,0.0,0.0,5.48122459637,1.0115996781,5.69298997055,5.69298997055
 04/13  23:00:00,15.7513170668,0.335492792336,0.0,0.0,5.48122459637,1.0115996781,6.29307143868,6.29307143868
 04/13  24:00:00,16.0396312399,0.623806965415,0.0,0.0,5.48122459637,1.0115996781,11.7441442817,11.7441442817
 04/14  01:00:00,15.971995024,0.55617074949,0.0,0.0,5.48122459637,1.0115996781,10.54632942,10.54632942
 04/14  02:00:00,16.0024992914,0.586675016917,0.0,0.0,5.48122459637,1.0115996781,11.1714996704,11.1714996704
 04/14  03:00:00,15.8515130764,0.43568880194,0.0,0.0,5.48122459637,1.0115996781,8.38163367709,8.38163367709
 04/14  04:00:00,16.2260926649,0.810268390415,0.0,0.0,5.48122459637,1.0115996781,15.5433659429,15.5433659429
 04/14  05:00:00,16.1413290357,0.725504761248,0.0,0.0,5.48122459637,1.0115996781,13.8600123657,13.8600123657
 04/14  06:00:00,23.2551236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,21.1027902866,21.1027902866
 04/14  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,11.5435756862,11.5435756862
 04/14  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,8.81191141874,8.81191141874
 04/14  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,6.64546457572,6.64546457572
 04/14  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,4.24472462412,4.24472462412
 04/14  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,1.86053174878,1.86053174878
 04/14  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,0.339895777318,0.339895777318
 04/14  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  07:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,12.6000632802,12.6000632802
 04/15  08:00:00,19.8052233663,12.3007994137,0.0,0.0,5.48122459637,2.0231993562,8.3822819117,8.3822819117
 04/15  09:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,5.77623690849,5.77623690849
 04/15  10:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,3.02583834976,3.02583834976
 04/15  11:00:00,29.5021371574,12.3007994137,0.0,0.0,13.1549390313,4.04639871239,0.531213695481,0.531213695481
 04/15  12:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  13:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  14:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  15:00:00,18.7936236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  06:00:00,23.2551236882,12.3007994137,0.0,0.0,5.48122459637,1.0115996781,14.2273622633,14.2273622633
 04/17  07:00:00,39.2836961897,12.3007994137,0.0,0.0,21.9248983855,5.05799839049,10.0969983704,10.0969983704
 04/17  08:00:00,58.7621690131,12.3007994137,0.0,0.0,38.3685721746,8.09279742479,7.52179213062,7.52179213062
 04/17  09:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,5.32441078315,5.32441078315
 04/17  10:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,3.58313921949,3.58313921949
 04/17  11:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,1.87887193381,1.87887193381
 04/17  12:00:00,64.2433936095,12.3007994137,0.0,0.0,43.8497967709,8.09279742479,0.892893513786,0.892893513786
 04/17  13:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  14:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  15:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  16:00:00,70.7362178839,12.3007994137,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
