Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  21:00:00,423.366203398,35.9484435511,133.841490659,0.0,102.647051061,94.1340635361,498.38872202,38.7696074867,24.9909,434.628214533
 05/12  22:00:00,335.186542273,36.0271559909,111.895859801,0.0,77.122965704,65.871452062,379.641594913,40.7783532744,16.6606,322.202641638
 05/12  23:00:00,237.230846493,35.9759583968,82.1547524123,0.0,38.286128036,48.4199368926,246.121508434,58.4798768287,8.3303,179.311331605
 05/12  24:00:00,181.588120024,30.9655996001,68.9221136465,0.0,25.5240853573,30.610668775,210.518400156,61.4510065954,3.33212,145.73527356
 05/13  01:00:00,175.729063862,30.9655996001,60.8711986814,0.0,27.7269238854,30.610668775,170.822901121,59.1832151129,3.33212,108.307566008
 05/13  02:00:00,153.497148198,32.5939362189,54.5144800166,0.0,12.7620426787,28.1191506574,166.878712936,55.2513592304,3.33212,108.295233706
 05/13  03:00:00,149.898553268,31.7797679095,51.7489877524,0.0,12.7620426787,28.1191506574,159.981533661,48.344676887,3.33212,108.304736774
 05/13  04:00:00,158.9062679,33.4081045283,52.5892739177,0.0,12.7620426787,28.1191506574,190.631213399,41.6474081462,3.33212,145.651685253
 05/13  05:00:00,167.386869131,30.9655996001,54.0786743993,0.0,12.7620426787,28.1191506574,223.804115201,36.2834044407,8.3303,179.19041076
 05/13  06:00:00,250.796068318,35.0364411471,66.6208062384,0.0,42.6918050922,54.3732441037,295.240221131,29.8676035122,16.6606,248.712017619
 05/13  07:00:00,327.368135881,35.9024386907,98.3429401006,0.0,42.6918050922,86.1019271793,489.931842218,32.7648966896,24.9909,432.176045528
 05/13  08:00:00,404.010417271,35.8886667093,133.725654086,0.0,57.6566862989,112.030105488,669.244084526,29.2937951487,33.3212,606.629089377
 05/13  09:00:00,354.603657516,36.4510450604,130.654107554,0.0,57.6566862989,83.6599452969,523.396275927,18.5949418872,66.8089,437.992434039
 05/13  10:00:00,307.349943174,36.5695124913,137.052415908,0.0,42.6918050922,68.9656133826,420.764545247,8.5980484367,83.4695,328.69699681
 05/13  11:00:00,301.87668564,36.6540480455,139.524622268,0.0,34.9340096728,67.7198543238,350.148600837,3.73360944437,83.4695,262.945491392
 05/13  12:00:00,301.891993043,36.7108566445,139.807941282,0.0,34.9340096728,67.7198543238,282.545841892,2.85818151134,83.4695,196.218160381
 05/13  13:00:00,292.848731196,36.683330701,139.904547973,0.0,34.9340096728,57.9733543238,266.862424933,2.84413981226,75.1392,188.879085121
 05/13  14:00:00,293.289660827,36.7160345448,139.960583911,0.0,34.9340096728,57.9733543238,265.266621453,2.90094442782,66.8089,195.556777025
 05/13  15:00:00,293.34934928,36.7449849528,139.904131674,0.0,34.9340096728,57.9733543238,266.847989411,3.14870391869,75.1392,188.560085492
 05/13  16:00:00,322.48840795,36.4644192136,140.048464093,0.0,34.9340096728,62.9068543238,244.207760234,3.41133900331,91.7998,148.996621231
 05/13  17:00:00,349.448303356,35.9621824063,139.873365943,0.0,34.9340096728,72.2186844194,239.627777754,5.49221037946,49.9818,184.153767375
 05/13  18:00:00,414.450315057,36.0748824523,138.552759447,0.0,87.0357390804,86.2600435998,279.077875814,4.41828633425,49.9818,224.67778948
 05/13  19:00:00,407.794125134,35.9359768824,137.593814744,0.0,102.000620287,77.6748002752,330.178129133,4.49694033046,33.3212,292.359988802
 05/13  20:00:00,429.484055784,35.8938456919,137.409577419,0.0,102.000620287,88.9820225341,329.362885067,5.038753638,33.3212,291.002931429
 05/13  21:00:00,425.363025095,35.9193467758,137.850308798,0.0,102.000620287,91.6425454185,324.771603458,9.05209156527,24.9909,290.728611892
 05/13  22:00:00,372.520074927,35.8934441559,138.505261794,0.0,87.0357390804,65.871452062,457.218232684,16.2737280361,16.6606,424.283904648
 05/13  23:00:00,267.819492292,35.859507166,107.846990584,0.0,42.6918050922,48.4199368926,282.513612472,25.799773776,8.3303,248.383538696
 05/13  24:00:00,174.876461862,30.9655996001,59.9711960382,0.0,27.7269238854,30.610668775,173.768784205,25.7852206225,3.33212,144.651443583
 05/14  01:00:00,188.464827048,33.4081045283,61.991964729,0.0,34.4311606118,33.1021868926,145.648986974,33.8810905196,3.33212,108.435776454
 05/14  02:00:00,165.423559373,30.9655996001,58.8005435824,0.0,19.466279405,30.610668775,159.499528455,47.7602966242,3.33212,108.407111831
 05/14  03:00:00,162.589737112,30.9655996001,55.9605430874,0.0,19.466279405,30.610668775,167.536159339,49.4127638273,3.33212,114.791275512
 05/14  04:00:00,167.865493884,30.9655996001,54.6444146049,0.0,19.466279405,30.610668775,193.142483948,50.8639509225,3.33212,138.946413026
 05/14  05:00:00,180.555624301,32.5939362189,56.2623118985,0.0,19.466279405,30.610668775,231.845762887,43.4196885151,8.3303,180.095774372
 05/14  06:00:00,256.591379531,34.2222728377,73.1194386028,0.0,42.6918050922,54.3732441037,305.896615546,33.7498603566,16.6606,255.48615519
 05/14  07:00:00,346.679688576,36.2662545749,107.84325032,0.0,49.3960418185,88.5934452969,493.86327522,37.613427735,24.9909,431.258947485
 05/14  08:00:00,404.925001155,35.9631381718,134.342208669,0.0,57.6566862989,112.030105488,674.61315792,36.6219643477,33.3212,604.669993573
 05/14  09:00:00,348.802058888,36.4703461358,133.749881726,0.0,50.9524495726,81.1684271793,520.908565631,17.2916365687,66.8089,436.808029062
 05/14  10:00:00,308.347043647,36.7072870427,137.496403251,0.0,42.6918050922,68.9656133826,414.438195132,4.1384924137,83.4695,326.830202718
 05/14  11:00:00,307.100332718,36.7292704494,139.551799046,0.0,38.286128036,68.9656133826,351.294068005,2.42810995365,83.4695,265.396458051
 05/14  12:00:00,307.055690167,36.7625145072,139.809486675,0.0,38.286128036,68.9656133826,274.107496614,2.19942177859,83.4695,188.438574836
 05/14  13:00:00,288.507430842,36.6891688508,139.686261771,0.0,31.5818913096,56.727595265,273.450027304,2.89042540879,75.1392,195.420401895
 05/14  14:00:00,289.066419688,36.7193220011,139.870248226,0.0,31.5818913096,56.727595265,257.684543326,3.08993491983,66.8089,187.785708406
 05/14  15:00:00,288.93571378,36.7462450475,139.745367446,0.0,31.5818913096,56.727595265,266.285937942,3.35725459705,75.1392,187.789483345
 05/14  16:00:00,317.871912171,36.4893332108,139.739212793,0.0,31.5818913096,61.661095265,241.281631816,3.50055941414,91.7998,145.981272402
 05/14  17:00:00,345.034569364,35.964963144,139.666343047,0.0,31.5818913096,70.9729253606,235.733668812,5.83313038688,49.9818,179.918738425
 05/14  18:00:00,405.349569852,36.0027220587,138.505004045,0.0,80.3315023541,83.7685254822,279.21288422,5.12511584449,49.9818,224.105968375
 05/14  19:00:00,407.502988025,35.940181183,137.322403679,0.0,102.000620287,77.6748002752,324.163223357,4.4823960837,33.3212,286.359627274
 05/14  20:00:00,438.373941905,35.9085161815,137.177197257,0.0,108.704857014,91.4735406516,326.325389709,5.51724629267,33.3212,287.486943416
 05/14  21:00:00,416.256282632,36.0246175627,138.09240689,0.0,95.2963835608,89.1510273009,331.906236347,15.4657501131,24.9909,291.449586234
 05/14  22:00:00,361.906511382,35.995037579,137.232585576,0.0,80.3315023541,63.3799339444,460.226768308,23.2638058275,16.6606,420.30236248
 05/14  23:00:00,257.227697749,35.9420006826,97.354934124,0.0,42.6918050922,48.4199368926,285.847498038,31.3891856499,8.3303,246.128012388
 05/14  24:00:00,191.311654527,32.5939362189,65.5573140707,0.0,34.4311606118,33.1021868926,180.582342586,31.4379118844,3.33212,145.812310702
 05/15  01:00:00,168.821377753,31.7797679095,62.7729462103,0.0,19.418418834,29.3649097162,150.754251877,39.1956527396,3.33212,108.226479138
 05/15  02:00:00,157.701852228,30.9655996001,60.3116227788,0.0,12.7620426787,28.1191506574,157.06317498,45.5222732594,3.33212,108.208781721
 05/15  03:00:00,158.452494403,33.4081045283,58.6915929512,0.0,12.7620426787,28.1191506574,154.849352456,43.3059961057,3.33212,108.21123635
 05/15  04:00:00,165.141029972,33.4081045283,58.8115923359,0.0,12.7620426787,28.1191506574,182.295229407,40.0883374606,3.33212,138.874771947
 05/15  05:00:00,196.814331965,31.7797679095,67.2704032245,0.0,25.5240853573,30.610668775,293.412100632,36.6772542071,8.3303,248.404546425
 05/15  06:00:00,320.272702376,35.0364411471,103.585600688,0.0,51.0481707146,78.1489452969,476.244145691,31.4369423358,16.6606,428.146603355
 05/15  07:00:00,408.215705284,35.8679311057,133.536199345,0.0,64.3609230253,109.708623606,622.698286767,31.9120169957,24.9909,565.795369771
 05/15  08:00:00,349.499425878,35.8510736376,117.410379353,0.0,51.0481707146,80.7689615957,489.08935786,23.4089973143,33.3212,432.359160546
 05/15  09:00:00,341.424994724,36.4426541658,136.494883991,0.0,51.0481707146,71.0224615957,408.41713594,13.9638605419,66.8089,327.644375398
 05/15  10:00:00,295.621476416,36.5329388962,138.633978697,0.0,32.1804615127,65.7244621605,347.292927991,6.35888700061,83.4695,257.46454099
 05/15  11:00:00,298.776462439,36.5887373395,140.516437293,0.0,32.1804615127,65.7244621605,282.131899381,3.04666121967,83.4695,195.615738161
 05/15  12:00:00,298.449475647,36.6432045662,140.579313838,0.0,32.1804615127,65.7244621605,274.812629168,3.03464268612,83.4695,188.308486482
 05/15  13:00:00,288.456552702,36.6643074795,140.048601896,0.0,32.1804615127,55.9779621605,265.963941964,2.85670017166,75.1392,187.968041792
 05/15  14:00:00,288.491223803,36.6952659541,139.622269226,0.0,32.1804615127,55.9779621605,257.374206743,2.90922792349,66.8089,187.65607882
 05/15  15:00:00,289.322229278,36.7232612131,139.82810393,0.0,32.1804615127,55.9779621605,265.834272446,3.04285469404,75.1392,187.652217752
 05/15  16:00:00,318.871866185,36.503429853,139.920761866,0.0,32.1804615127,60.9114621605,238.889990129,1.18721057494,91.7998,145.902979554
 05/15  17:00:00,353.321816675,35.9892064268,139.529075096,0.0,32.1804615127,77.5397301883,269.13534533,3.24806279432,49.9818,215.905482536
 05/15  18:00:00,405.505358024,36.0621709098,137.769806045,0.0,77.122965704,86.2600435998,445.189306889,3.89979261842,49.9818,391.307714271
 05/15  19:00:00,412.378869168,36.0853224809,137.199208457,0.0,102.647051061,80.1663183927,328.989726147,3.55479805357,33.3212,292.113728093
 05/15  20:00:00,448.136085996,36.0703637263,137.107674769,0.0,115.40909374,92.7192997104,328.157924743,3.79714796052,33.3212,291.039576782
 05/15  21:00:00,428.535706753,36.1167464056,136.275292966,0.0,102.647051061,94.1340635361,453.159578719,4.13403229643,24.9909,424.034646423
 05/15  22:00:00,363.48245051,36.1699359399,138.542730952,0.0,77.122965704,65.871452062,348.89684142,9.2458190192,16.6606,322.990422401
 05/15  23:00:00,293.709210062,36.1053224061,137.183208375,0.0,38.286128036,48.4199368926,198.473394967,13.1676535707,8.3303,176.975441396
 05/15  24:00:00,183.921565758,33.0010203736,69.0209736348,0.0,25.5240853573,30.610668775,159.724740118,12.3445171421,3.33212,144.048102976
 05/16  01:00:00,149.577901903,30.9655996001,44.3682945529,0.0,19.418418834,29.3649097162,134.655311194,23.1424463963,3.33212,108.180744798
 05/16  02:00:00,150.792740416,33.4081045283,51.1005769301,0.0,12.7620426787,28.1191506574,144.663688724,33.1580646389,3.33212,108.173504085
 05/16  03:00:00,152.644444207,32.5939362189,53.7484189195,0.0,12.7620426787,28.1191506574,144.8959141,35.591774291,3.33212,105.972019809
 05/16  04:00:00,162.670144481,31.7797679095,57.4139458281,0.0,12.7620426787,28.1191506574,177.053406383,32.644576984,3.33212,141.076709399
 05/16  05:00:00,196.853950972,33.4081045283,67.9291986097,0.0,25.5240853573,30.610668775,284.432115484,30.0667482808,8.3303,246.035067204
 05/16  06:00:00,334.637782054,34.8736074853,117.226372767,0.0,51.0481707146,78.1489452969,458.556682377,18.0480278895,16.6606,423.848054488
 05/16  07:00:00,409.923251594,35.9022528946,133.373708023,0.0,64.3609230253,109.708623606,599.945917599,11.9811949565,24.9909,562.973822643
 05/16  08:00:00,370.939832645,35.9253622212,136.394202342,0.0,51.0481707146,80.7689615957,469.193488758,3.22761453276,33.3212,432.644674225
 05/16  09:00:00,345.189860755,36.4369927606,138.187843742,0.0,51.0481707146,71.0224615957,399.065228702,0.907650113557,66.8089,331.348678588
 05/16  10:00:00,298.807931985,36.5733092157,139.85033788,0.0,32.1804615127,65.7244621605,343.59647678,2.76436010203,83.4695,257.362616678
 05/16  11:00:00,300.30221276,36.6503513505,140.539648243,0.0,32.1804615127,65.7244621605,274.81736522,2.85731259499,83.4695,188.490552625
 05/16  12:00:00,299.208840129,36.7017991042,139.757461016,0.0,32.1804615127,65.7244621605,274.271824849,2.65682037864,83.4695,188.145504471
 05/16  13:00:00,290.016172923,36.6693265814,139.662561738,0.0,32.1804615127,55.9779621605,265.39104433,2.39189330553,75.1392,187.859951024
 05/16  14:00:00,290.224995365,36.7040008488,139.465787675,0.0,32.1804615127,55.9779621605,256.726699421,2.36949170281,66.8089,187.548307718
 05/16  15:00:00,289.956568112,36.7352929177,139.248796523,0.0,32.1804615127,55.9779621605,265.034511654,2.36746670052,75.1392,187.527844954
 05/16  16:00:00,318.987266245,36.5929875108,139.271963092,0.0,32.1804615127,60.9114621605,238.728879485,1.10917644439,91.7998,145.81990304
 05/16  17:00:00,353.521997024,36.0686695716,139.121666586,0.0,32.1804615127,77.5397301883,268.767507806,3.09189364625,49.9818,215.69381416
 05/16  18:00:00,405.674887614,36.1741892775,137.188137662,0.0,77.122965704,86.2600435998,443.808432138,3.34199566564,49.9818,390.484636472
 05/16  19:00:00,411.900875899,36.2092545745,136.70947096,0.0,102.647051061,80.1663183927,328.614915404,3.55927852419,33.3212,291.73443688
 05/16  20:00:00,447.367900527,36.178257771,136.30111322,0.0,115.40909374,92.7192997104,324.693283328,3.88511509965,33.3212,287.486968229
 05/16  21:00:00,428.006280987,36.2212435886,135.446870732,0.0,102.647051061,94.1340635361,454.270825268,4.19247761606,24.9909,425.087447652
 05/16  22:00:00,362.97864838,36.2495940686,137.12215638,0.0,77.122965704,65.871452062,342.538290595,5.91145439146,16.6606,319.966236203
 05/16  23:00:00,297.331468401,36.1750756929,140.033090094,0.0,38.286128036,48.4199368926,195.346868163,8.23153046383,8.3303,178.785037699
 05/16  24:00:00,202.206568243,33.4081045283,86.5022454323,0.0,25.5240853573,30.610668775,145.905143749,3.76686497088,3.33212,138.806158778
 05/17  01:00:00,182.890069344,32.5939362189,75.6419644385,0.0,19.418418834,29.3649097162,118.387647066,6.91691719841,3.33212,108.138609867
 05/17  02:00:00,170.592343184,32.5939362189,71.3412444681,0.0,12.7620426787,28.1191506574,116.659668769,5.19394809808,3.33212,108.133600671
 05/17  03:00:00,166.88806123,32.5939362189,67.7453723735,0.0,12.7620426787,28.1191506574,123.695489138,12.2381627476,3.33212,108.125206391
 05/17  04:00:00,168.335170648,33.4081045283,61.948604178,0.0,12.7620426787,28.1191506574,168.415264233,26.3652276547,3.33212,138.717916579
 05/17  05:00:00,183.182622531,32.8653256554,55.4475297175,0.0,25.5240853573,30.610668775,293.2365489,39.1405658114,8.3303,245.765683088
 05/17  06:00:00,319.504216368,34.8736074853,103.020520302,0.0,51.0481707146,78.1489452969,469.477653403,30.7710086222,16.6606,422.046044781
 05/17  07:00:00,407.209120368,35.9318819169,131.786745032,0.0,64.3609230253,109.708623606,601.712324735,15.5110420464,24.9909,561.210382689
 05/17  08:00:00,369.399050832,35.9552011757,135.640682427,0.0,51.0481707146,80.7689615957,468.172678024,2.83730968072,33.3212,432.014168343
 05/17  09:00:00,344.615158167,36.4399826785,137.848626568,0.0,51.0481707146,71.0224615957,394.483487007,0.817883709263,66.8089,326.856703297
 05/17  10:00:00,298.037078456,36.5950163219,139.390809779,0.0,32.1804615127,65.7244621605,343.578761267,2.86634831109,83.4695,257.242912956
 05/17  11:00:00,299.759611843,36.6728089308,139.979904879,0.0,32.1804615127,65.7244621605,278.083910704,3.06776209595,83.4695,191.546648608
 05/17  12:00:00,299.211539967,36.7328857883,139.61702274,0.0,32.1804615127,65.7244621605,274.266096121,2.74790590824,83.4695,188.048690213
 05/17  13:00:00,289.427459063,36.6773877466,139.062996323,0.0,32.1804615127,55.9779621605,265.378072953,2.49988598897,75.1392,187.738986964
 05/17  14:00:00,289.875454354,36.7071014784,138.805832642,0.0,32.1804615127,55.9779621605,256.754241113,2.51643421634,66.8089,187.428906897
 05/17  15:00:00,290.438372028,36.7368757739,139.146586538,0.0,32.1804615127,55.9779621605,263.658923869,2.52986847887,75.1392,185.98985539
 05/17  16:00:00,319.287159942,36.6425819025,139.094940017,0.0,32.1804615127,60.9114621605,233.452248749,1.20373249905,91.7998,140.44871625
 05/17  17:00:00,353.563425603,36.1241549898,138.813979984,0.0,32.1804615127,77.5397301883,268.934012957,3.38500473436,49.9818,215.567208223
 05/17  18:00:00,405.694836518,36.2389170616,136.905041599,0.0,77.122965704,86.2600435998,443.16035219,3.51595791656,49.9818,389.662594273
 05/17  19:00:00,412.56379674,36.2865604527,136.157380595,0.0,102.647051061,80.1663183927,328.570272495,3.92169270898,33.3212,291.327379786
 05/17  20:00:00,445.062453984,36.2579065796,135.743869168,0.0,115.40909374,92.7192997104,324.922484397,4.26700656348,33.3212,287.334277834
 05/17  21:00:00,428.322114399,36.2878195908,134.996221,0.0,102.647051061,94.1340635361,453.390162367,4.5889689141,24.9909,423.810293453
 05/17  22:00:00,363.107573306,36.2985742462,137.239207708,0.0,77.122965704,65.871452062,342.349974484,6.19247508646,16.6606,319.496899398
 05/17  23:00:00,296.994457218,36.2156126444,139.508174658,0.0,38.286128036,48.4199368926,195.695507486,8.69118023815,8.3303,178.674027248
 05/17  24:00:00,203.673004919,33.4081045283,87.7755959294,0.0,25.5240853573,30.610668775,143.78725068,1.72200159348,3.33212,138.733129087
 05/18  01:00:00,199.102738659,33.4081045283,90.7138526486,0.0,19.418418834,29.3649097162,114.880322662,3.44923145853,3.33212,108.098971204
 05/18  02:00:00,178.263048006,33.0010203736,78.5974677504,0.0,12.7620426787,28.1191506574,116.099567157,6.8100106737,3.33212,105.957436484
 05/18  03:00:00,157.812170795,33.0010203736,58.4355277549,0.0,12.7620426787,28.1191506574,125.780030307,18.5891237284,3.33212,103.858786579
 05/18  04:00:00,156.530131916,33.0010203736,50.6794845352,0.0,12.7620426787,28.1191506574,176.511575958,27.9333520146,3.33212,145.246103943
 05/18  05:00:00,207.383865714,33.0010203736,79.4092990736,0.0,25.5240853573,30.610668775,276.540549448,25.4715771825,8.3303,242.738672265
 05/18  06:00:00,329.212019244,34.0594391758,113.18021904,0.0,51.0481707146,78.1489452969,454.580965494,16.1505574877,16.6606,421.769808007
 05/18  07:00:00,409.379534178,35.9359706528,133.400912203,0.0,64.3609230253,109.708623606,593.571722184,9.62840561847,24.9909,558.952416566
 05/18  08:00:00,370.830806489,35.9461661648,136.456935769,0.0,51.0481707146,80.7689615957,463.79368728,2.93615372109,33.3212,427.536333559
 05/18  09:00:00,345.472606081,36.4434110158,137.837123563,0.0,51.0481707146,71.0224615957,395.197580925,0.754786188508,66.8089,327.633894736
 05/18  10:00:00,299.083359272,36.6065774401,139.35148969,0.0,32.1804615127,65.7244621605,342.942424423,2.82936407086,83.4695,256.643560353
 05/18  11:00:00,300.751065024,36.6913754827,140.017683016,0.0,32.1804615127,65.7244621605,274.79749512,3.10032808101,83.4695,188.227667039
 05/18  12:00:00,299.801551332,36.7509486087,139.256230004,0.0,32.1804615127,65.7244621605,274.070636507,2.70674199492,83.4695,187.894394512
 05/18  13:00:00,290.257749131,36.6846405583,139.330596211,0.0,32.1804615127,55.9779621605,265.109202265,2.37744676127,75.1392,187.592555503
 05/18  14:00:00,290.605916881,36.7133396271,139.465284936,0.0,32.1804615127,55.9779621605,256.423357281,2.32306259018,66.8089,187.291394691
 05/18  15:00:00,290.736797179,36.7445661115,139.40073564,0.0,32.1804615127,55.9779621605,257.867122502,2.24979186214,75.1392,180.478130639
 05/18  16:00:00,319.91265375,36.746529646,139.177327988,0.0,32.1804615127,60.9114621605,238.550862161,1.24899088339,91.7998,145.502071277
 05/18  17:00:00,354.59934353,36.2320622779,139.265640102,0.0,32.1804615127,77.5397301883,268.965880366,3.65678528889,49.9818,215.327295077
 05/18  18:00:00,406.539731533,36.3496262497,137.007364423,0.0,77.122965704,86.2600435998,442.712253587,3.87299609802,49.9818,388.857457489
 05/18  19:00:00,413.433537012,36.3813682204,136.347497019,0.0,102.647051061,80.1663183927,328.665161177,4.35573384785,33.3212,290.98822733
 05/18  20:00:00,445.737915894,36.3336446311,135.687783997,0.0,115.40909374,92.7192997104,320.049884925,4.73918615012,33.3212,281.989498775
 05/18  21:00:00,428.955135514,36.3651945511,134.694696869,0.0,102.647051061,94.1340635361,451.645710921,5.08015512136,24.9909,421.574655799
 05/18  22:00:00,363.649317331,36.3709944537,136.45844629,0.0,77.122965704,65.871452062,339.584030107,5.98688824499,16.6606,316.936541862
 05/18  23:00:00,297.945574527,36.2754991483,139.380072309,0.0,38.286128036,48.4199368926,195.622453567,8.7610022871,8.3303,178.53115128
 05/18  24:00:00,211.540536252,33.4081045283,94.9829050234,0.0,25.5240853573,30.610668775,144.910865939,0.00750629887421,3.33212,141.57123964
 05/19  01:00:00,195.119451878,33.1367150918,86.6510879,0.0,19.418418834,29.3649097162,108.753117312,0.170444323483,3.33212,105.250552989
 05/19  02:00:00,194.558502069,33.6794939648,93.5056393606,0.0,12.7620426787,28.1191506574,111.511372926,0.127960422864,3.33212,108.051292503
 05/19  03:00:00,194.706854488,33.6794939648,93.6708230296,0.0,12.7620426787,28.1191506574,105.257562808,0.108972726684,3.33212,101.816470082
 05/19  04:00:00,183.627894586,32.8653256554,76.3273487978,0.0,12.7620426787,28.1191506574,148.480596474,0.114527121001,3.33212,145.033949353
 05/19  05:00:00,212.302671534,33.1367150918,82.7562430065,0.0,25.5240853573,30.610668775,253.4284442,0.630972130665,8.3303,244.467172069
 05/19  06:00:00,338.778332835,34.8736074853,120.118871637,0.0,51.0481707146,78.1489452969,435.20596932,0.290939831842,16.6606,418.254429488
 05/19  07:00:00,412.919533506,35.9644286022,135.004870465,0.0,64.3609230253,109.708623606,589.608188659,7.90746687514,24.9909,556.709821784
 05/19  08:00:00,370.970648063,35.9531799923,134.608132099,0.0,51.0481707146,80.7689615957,464.160103252,3.7642987804,33.3212,427.074604471
 05/19  09:00:00,342.010353735,36.4399722643,132.307658246,0.0,51.0481707146,71.0224615957,394.320050868,0.855865459096,66.8089,326.655285409
 05/19  10:00:00,293.103001602,36.6140267023,131.477457423,0.0,32.1804615127,65.7244621605,341.952703721,2.78555663495,83.4695,255.697647086
 05/19  11:00:00,294.75965438,36.702870707,132.383671896,0.0,32.1804615127,65.7244621605,275.23572315,3.08395958205,83.4695,188.682263568
 05/19  12:00:00,295.250173956,36.7620995289,133.52546759,0.0,32.1804615127,65.7244621605,273.802960397,2.57592819186,83.4695,187.757532205
 05/19  13:00:00,288.240484133,36.6838814111,136.292668717,0.0,32.1804615127,55.9779621605,264.284219935,2.17161694231,75.1392,186.973402992
 05/19  14:00:00,290.738803116,36.7082000488,138.746862499,0.0,32.1804615127,55.9779621605,249.568001057,2.08232563307,66.8089,180.676775424
 05/19  15:00:00,292.123032907,36.7390163502,140.098446533,0.0,32.1804615127,55.9779621605,264.340825556,2.06095520515,75.1392,187.140670351
 05/19  16:00:00,321.878145137,36.7630943261,140.585562703,0.0,32.1804615127,60.9114621605,238.810780398,1.44667762286,91.7998,145.564302775
 05/19  17:00:00,356.545984232,36.2426089036,140.741403541,0.0,32.1804615127,77.5397301883,265.356277674,4.39365988556,49.9818,210.980817789
 05/19  18:00:00,408.297805481,36.3619721378,139.06000634,0.0,77.122965704,86.2600435998,439.896932405,4.73318178157,49.9818,385.181950624
 05/19  19:00:00,412.761098776,36.4152172821,136.039165387,0.0,102.647051061,80.1663183927,328.246127296,5.31342840065,33.3212,289.611498896
 05/19  20:00:00,446.469560673,36.3642785406,135.746697442,0.0,115.40909374,92.7192997104,320.764700965,5.73995719686,33.3212,281.703543768
 05/19  21:00:00,429.675584553,36.4029612496,134.399669751,0.0,102.647051061,94.1340635361,454.654093113,6.12213860149,24.9909,423.541054511
 05/19  22:00:00,364.698849166,36.4053543816,136.460051981,0.0,77.122965704,65.871452062,337.175033292,6.63103059829,16.6606,313.883402694
 05/19  23:00:00,298.236360117,36.2925816224,139.241313946,0.0,38.286128036,48.4199368926,196.571672031,9.83520302447,8.3303,178.406169007
 05/19  24:00:00,209.679295429,33.4081045283,93.2795392261,0.0,25.5240853573,30.610668775,141.917106163,0.00984654017288,3.33212,138.575139623
 05/20  01:00:00,209.487638613,33.4081045283,91.4010421276,0.0,27.7269238854,30.610668775,111.621963628,0.267304997044,3.33212,108.022538631
 05/20  02:00:00,195.533945681,33.6794939648,94.8284505055,0.0,12.7620426787,28.1191506574,112.499988993,1.16821096945,3.33212,107.999658023
 05/20  03:00:00,185.741202116,33.6794939648,85.401720904,0.0,12.7620426787,28.1191506574,120.463406615,15.4883407667,3.33212,101.642945849
 05/20  04:00:00,170.659772619,32.8653256554,64.8371781005,0.0,12.7620426787,28.1191506574,173.011688704,29.4328281017,3.33212,140.246740602
 05/20  05:00:00,182.80488408,32.8653256554,70.3372567497,0.0,12.7620426787,28.1191506574,215.566407444,30.7697404381,8.3303,176.466367006
 05/20  06:00:00,287.570106323,34.8736074853,103.310270442,0.0,42.6918050922,54.3732441037,292.181001476,29.2641654365,16.6606,246.256236039
 05/20  07:00:00,365.324395489,35.9937917266,135.584037764,0.0,42.6918050922,86.1019271793,469.371510311,28.1283197662,24.9909,416.252290545
 05/20  08:00:00,406.778412328,35.9382802916,135.61593605,0.0,57.6566862989,112.030105488,649.422485657,18.3187554009,33.3212,597.782530256
 05/20  09:00:00,361.002001346,36.438962265,136.122119121,0.0,57.6566862989,83.6599452969,503.035430162,13.078635041,66.8089,423.147895121
 05/20  10:00:00,309.020097043,36.5356375873,138.118587462,0.0,42.6918050922,68.9656133826,413.823205083,9.1210544004,83.4695,321.232650683
 05/20  11:00:00,301.871997594,36.629702562,139.021852946,0.0,34.9340096728,67.7198543238,346.28259848,5.82770785257,83.4695,256.985390627
 05/20  12:00:00,301.237332494,36.7054263035,138.395904303,0.0,34.9340096728,67.7198543238,282.80088504,4.10148412627,83.4695,195.229900913
 05/20  13:00:00,292.238377115,36.6700206184,138.159082742,0.0,34.9340096728,57.9733543238,266.804216665,3.75468307138,75.1392,187.910333594
 05/20  14:00:00,293.25233096,36.703010516,138.114235756,0.0,34.9340096728,57.9733543238,258.257449473,3.84097470482,66.8089,187.607574769
 05/20  15:00:00,294.405310725,36.7324941744,138.683502541,0.0,34.9340096728,57.9733543238,265.706484903,4.18156361718,75.1392,186.385721286
 05/20  16:00:00,323.72398152,36.4769972144,138.69073115,0.0,34.9340096728,62.9068543238,236.411215477,4.36552504442,91.7998,140.245890433
 05/20  17:00:00,350.611180948,35.9892856474,138.440897499,0.0,34.9340096728,72.2186844194,236.682226362,7.58650042503,49.9818,179.113925937
 05/20  18:00:00,415.151326994,36.197430022,139.356378007,0.0,87.0357390804,86.2600435998,278.209639547,5.99769048237,49.9818,222.230149065
 05/20  19:00:00,406.391852054,36.0189712751,136.50411583,0.0,102.000620287,77.6748002752,322.150760001,5.98912776715,33.3212,282.840432234
 05/20  20:00:00,425.527703099,35.9747748653,136.557070107,0.0,102.000620287,88.9820225341,326.171731421,11.5265570431,33.3212,281.323974378
