Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  13:00:00,294.257972488,30.6201377771,8.43963985006,0.0,62.886420148,41.4019203762,11.6728062863,0.0,10.5075,1.16530628633
 07/01  14:00:00,289.863499272,30.6201377771,10.2338556083,0.0,62.886420148,41.4019203762,11.6724927866,0.0,10.5075,1.16499278657
 07/01  15:00:00,285.830437531,30.6201377771,10.8226782186,0.0,62.886420148,41.4019203762,11.6724928112,0.0,10.5075,1.16499281117
 07/01  16:00:00,286.475862246,30.6201377771,11.1324606825,0.0,62.886420148,41.4019203762,11.6724779295,0.0,10.5075,1.16497792951
 07/01  17:00:00,287.451974678,30.6201377771,11.4238745014,0.0,62.886420148,41.4019203762,11.6724480668,0.0,10.5075,1.16494806684
 07/01  18:00:00,267.65558452,30.6201377771,9.30206191434,0.0,34.9369000822,32.3179380704,10.2941961333,0.956813118812,8.1725,1.16488301452
 07/01  19:00:00,224.273449362,30.6201377771,6.30601114638,0.0,20.9621400493,23.2339557645,7.6489690042,0.646615632048,5.8375,1.16485337215
 07/01  20:00:00,209.179717678,30.6201377771,3.7104275683,0.0,20.9621400493,23.2339557645,7.00217140533,0.0,5.8375,1.16467140533
 07/01  21:00:00,165.939638875,30.6201377771,1.85619424618,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/01  22:00:00,113.9728136,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157629358,0.0,1.75125,1.1645129358
 07/01  23:00:00,142.68188131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,117.72071305,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560759791,0.0,1.75125,1.16435759791
 07/02  01:00:00,106.630333444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,104.038567336,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,102.877928344,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554382467,0.0,1.75125,1.16429382467
 07/02  04:00:00,109.660606069,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  05:00:00,102.19621928,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,139.696991334,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,73.4906406104,68.8238489572,3.5025,1.16429165319
 07/02  07:00:00,160.939910982,30.6201377771,0.123258360845,0.0,6.98738001645,14.1499734587,77.7227876602,74.2002876602,3.5025,0.02
 07/02  08:00:00,202.044382788,30.6201377771,0.611626948514,0.0,6.98738001645,14.1499734587,46.0338822673,42.5113822673,3.5025,0.02
 07/02  09:00:00,187.542117291,30.6201377771,1.16855855703,0.0,6.98738001645,14.1499734587,18.7088679279,14.0419561982,3.5025,1.16441172973
 07/02  10:00:00,228.365964072,30.6201377771,4.23871098128,0.0,27.9495200658,27.7759469175,8.16969152946,0.0,7.005,1.16469152946
 07/02  11:00:00,257.77023118,30.6201377771,6.72398157899,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/02  12:00:00,282.455936643,30.6201377771,10.5064983261,0.0,41.9242800987,36.8599292233,10.5048374307,0.0,9.34,1.16483743066
 07/02  13:00:00,286.53419039,30.6201377771,12.8570169368,0.0,41.9242800987,36.8599292233,10.5047529313,0.0,9.34,1.16475293129
 07/02  14:00:00,283.962690088,30.6201377771,15.5600848097,0.0,41.9242800987,36.8599292233,10.5047081643,0.0,9.34,1.16470816428
 07/02  15:00:00,279.295056015,30.6201377771,16.9396785449,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  16:00:00,281.58875209,30.6201377771,18.6338734055,0.0,41.9242800987,36.8599292233,10.5049357759,0.0,9.34,1.16493577593
 07/02  17:00:00,250.936909273,30.6201377771,15.7663879589,0.0,27.9495200658,27.7759469175,8.16971422361,0.0,7.005,1.16471422361
 07/02  18:00:00,247.430263902,30.6201377771,10.7925287945,0.0,13.9747600329,18.6919646116,5.83461730046,0.0,4.67,1.16461730046
 07/02  19:00:00,233.866569232,30.6201377771,9.28736489839,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  20:00:00,221.923291198,30.6201377771,8.49936834191,0.0,13.9747600329,18.6919646116,5.83451685415,0.0,4.67,1.16451685415
 07/02  21:00:00,205.091449628,30.6201377771,10.4227326612,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  22:00:00,129.633895094,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563599401,0.0,1.75125,1.16438599401
 07/02  23:00:00,158.156408473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,137.289589777,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/03  01:00:00,125.549846591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928467471,0.0,2.335,1.16428467471
 07/03  02:00:00,125.201943863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,124.330907339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  04:00:00,131.842419827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924110672,0.0,2.335,1.16424110672
 07/03  05:00:00,124.993406063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,175.624789482,30.6201377771,1.96538003023,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/03  07:00:00,196.281808312,30.6201377771,1.84058924013,0.0,13.9747600329,18.6919646116,13.3769640572,7.54247191648,4.67,1.16449214069
 07/03  08:00:00,274.432726896,30.6201377771,3.87745592122,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  09:00:00,317.688275329,30.6201377771,12.608818977,0.0,62.886420148,41.4019203762,11.6722663693,0.0,10.5075,1.16476636926
 07/03  10:00:00,323.630465527,30.6201377771,16.6807075784,0.0,62.886420148,41.4019203762,11.672328452,0.0,10.5075,1.16482845198
 07/03  11:00:00,345.118674215,30.6201377771,22.274121146,0.0,62.886420148,41.4019203762,11.6726072044,0.0,10.5075,1.16510720439
 07/03  12:00:00,350.455632746,30.6201377771,29.6938381265,0.0,62.886420148,41.4019203762,11.6728615174,0.0,10.5075,1.16536151743
 07/03  13:00:00,359.145295816,30.6201377771,35.7134087099,0.0,62.886420148,41.4019203762,12.817953564,0.0,10.5075,2.31045356399
 07/03  14:00:00,358.954449068,30.6201377771,40.9586550287,0.0,62.886420148,41.4019203762,11.67253606,0.0,10.5075,1.16503606002
 07/03  15:00:00,359.591094873,30.6201377771,47.5244215054,0.0,62.886420148,41.4019203762,11.6724110885,0.0,10.5075,1.16491108847
 07/03  16:00:00,358.960460526,30.6201377771,48.3103719791,0.0,62.886420148,41.4019203762,11.6723992314,0.0,10.5075,1.16489923145
 07/03  17:00:00,359.816922397,30.6201377771,48.9211449751,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/03  18:00:00,350.586553997,30.6201377771,45.5908903103,0.0,41.9242800987,36.8599292233,10.5050288039,0.0,9.34,1.16502880389
 07/03  19:00:00,339.710296039,30.6201377771,41.2999465594,0.0,41.9242800987,36.8599292233,10.5047800751,0.0,9.34,1.16478007509
 07/03  20:00:00,306.998427697,30.6201377771,32.1088739725,0.0,34.9369000822,32.3179380704,9.33722770805,0.0,8.1725,1.16472770805
 07/03  21:00:00,244.29804348,30.6201377771,40.4546640936,0.0,13.9747600329,18.6919646116,5.83454196617,0.0,4.67,1.16454196617
 07/03  22:00:00,140.933002081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  23:00:00,166.406847181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  24:00:00,148.173915147,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923652474,0.0,2.335,1.16423652474
 07/04  01:00:00,136.673225016,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  02:00:00,133.929357453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  03:00:00,132.930938086,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551045851,0.0,1.75125,1.16426045851
 07/04  04:00:00,140.974463009,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  05:00:00,133.112944755,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,180.060325815,30.6201377771,11.1958449107,0.0,6.98738001645,14.1499734587,5.07754636649,0.410789628859,3.5025,1.16425673763
 07/04  07:00:00,206.272448158,30.6201377771,9.34663112153,0.0,6.98738001645,14.1499734587,4.86585756686,1.34335756686,3.5025,0.02
 07/04  08:00:00,241.275617334,30.6201377771,9.83165050166,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/04  09:00:00,224.001064773,30.6201377771,9.91709358296,0.0,6.98738001645,14.1499734587,4.66687407083,0.0,3.5025,1.16437407083
 07/04  10:00:00,262.338413208,30.6201377771,16.374540534,0.0,27.9495200658,27.7759469175,8.16964959496,0.0,7.005,1.16464959496
 07/04  11:00:00,285.788862294,30.6201377771,21.2573280614,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/04  12:00:00,326.703125208,30.6201377771,34.8928572374,0.0,41.9242800987,36.8599292233,10.5048825924,0.0,9.34,1.16488259237
 07/04  13:00:00,334.47200957,30.6201377771,40.0661296131,0.0,41.9242800987,36.8599292233,10.5048895922,0.0,9.34,1.16488959221
 07/04  14:00:00,304.146861443,30.6201377771,24.1786394783,0.0,41.9242800987,36.8599292233,10.5048341128,0.0,9.34,1.16483411275
 07/04  15:00:00,284.871059333,30.6201377771,16.9947589852,0.0,41.9242800987,36.8599292233,9.84376606051,0.483766060512,9.34,0.02
 07/04  16:00:00,288.585583548,30.6201377771,20.570730788,0.0,41.9242800987,36.8599292233,10.5048789974,0.0,9.34,1.16487899739
 07/04  17:00:00,261.809951011,30.6201377771,21.3299600608,0.0,27.9495200658,27.7759469175,8.16983325738,0.0,7.005,1.16483325738
 07/04  18:00:00,262.930841171,30.6201377771,18.2030882451,0.0,13.9747600329,18.6919646116,5.83455508596,0.0,4.67,1.16455508596
 07/04  19:00:00,251.27870353,30.6201377771,15.7397562923,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  20:00:00,236.982142889,30.6201377771,13.6280450945,0.0,13.9747600329,18.6919646116,5.83458209092,0.0,4.67,1.16458209092
 07/04  21:00:00,220.627120761,30.6201377771,20.6249344086,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  22:00:00,134.39221786,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561362582,0.0,1.75125,1.16436362582
 07/04  23:00:00,160.697336405,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  24:00:00,143.035187088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/05  01:00:00,135.36250888,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928712917,0.0,2.335,1.16428712917
 07/05  02:00:00,133.952699558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,133.365438846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  04:00:00,141.157733281,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923877643,0.0,2.335,1.16423877643
 07/05  05:00:00,133.114366783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,188.022016559,30.6201377771,7.42144661334,0.0,13.9747600329,18.6919646116,5.2031733141,0.513173314097,4.67,0.02
 07/05  07:00:00,207.963124485,30.6201377771,6.12108959284,0.0,13.9747600329,18.6919646116,7.4554423292,1.6210215626,4.67,1.1644207666
 07/05  08:00:00,288.770186233,30.6201377771,10.322440387,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  09:00:00,327.34129794,30.6201377771,15.3797833722,0.0,62.886420148,41.4019203762,11.6722746154,0.0,10.5075,1.16477461541
 07/05  10:00:00,330.972715994,30.6201377771,21.1285450781,0.0,62.886420148,41.4019203762,11.6724528571,0.0,10.5075,1.16495285708
 07/05  11:00:00,354.19485919,30.6201377771,29.3381973339,0.0,62.886420148,41.4019203762,11.6727854851,0.0,10.5075,1.16528548512
 07/05  12:00:00,357.034644746,30.6201377771,36.3355607937,0.0,62.886420148,41.4019203762,11.6727719782,0.0,10.5075,1.16527197815
 07/05  13:00:00,369.450123217,30.6201377771,43.6624134764,0.0,62.886420148,41.4019203762,11.6726758793,0.0,10.5075,1.16517587933
 07/05  14:00:00,369.372147101,30.6201377771,49.6402643898,0.0,62.886420148,41.4019203762,11.6726464455,0.0,10.5075,1.16514644554
 07/05  15:00:00,369.223435328,30.6201377771,55.9912712496,0.0,62.886420148,41.4019203762,11.6725740585,0.0,10.5075,1.16507405851
 07/05  16:00:00,374.436477143,30.6201377771,60.1522764915,0.0,62.886420148,41.4019203762,11.6725473423,0.0,10.5075,1.16504734235
 07/05  17:00:00,376.855025676,30.6201377771,62.3066760927,0.0,62.886420148,41.4019203762,11.6725355803,0.0,10.5075,1.16503558034
 07/05  18:00:00,365.407993224,30.6201377771,56.6669466128,0.0,41.9242800987,36.8599292233,10.5049187146,0.0,9.34,1.16491871455
 07/05  19:00:00,348.304036343,30.6201377771,47.2713468522,0.0,41.9242800987,36.8599292233,10.5048454595,0.0,9.34,1.1648454595
 07/05  20:00:00,310.410864853,30.6201377771,35.0306073495,0.0,34.9369000822,32.3179380704,9.33728622805,0.0,8.1725,1.16478622805
 07/05  21:00:00,240.351865203,30.6201377771,37.2202169309,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  22:00:00,140.733257796,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944710957,0.0,2.335,1.16444710957
 07/05  23:00:00,168.532247536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  24:00:00,151.181841426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  01:00:00,138.8695994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927152871,0.0,2.335,1.16427152871
 07/06  02:00:00,135.917954027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  03:00:00,135.121242856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  04:00:00,143.139575537,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922627045,0.0,2.335,1.16422627045
 07/06  05:00:00,134.825331378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  06:00:00,195.577219342,30.6201377771,12.6077108933,0.0,13.9747600329,18.6919646116,5.09266962062,0.402669620623,4.67,0.02
 07/06  07:00:00,220.258484544,30.6201377771,10.1865737609,0.0,13.9747600329,18.6919646116,7.11926825831,1.28479480611,4.67,1.16447345219
 07/06  08:00:00,299.366981317,30.6201377771,14.3622879433,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/06  09:00:00,331.95194009,30.6201377771,17.9019163827,0.0,62.886420148,41.4019203762,11.672324899,0.0,10.5075,1.16482489903
 07/06  10:00:00,315.61141778,30.6201377771,13.3191050482,0.0,62.886420148,41.4019203762,13.5139089177,1.84140794638,10.5075,1.16500097137
 07/06  11:00:00,324.259141443,30.6201377771,11.7464452127,0.0,62.886420148,41.4019203762,12.5394062111,0.866824075356,10.5075,1.16508213574
 07/06  12:00:00,323.687429756,30.6201377771,16.1089459151,0.0,62.886420148,41.4019203762,11.6728154584,0.0,10.5075,1.16531545836
 07/06  13:00:00,335.734558573,30.6201377771,20.6748797362,0.0,62.886420148,41.4019203762,11.6727177422,0.0,10.5075,1.16521774217
 07/06  14:00:00,329.15240217,30.6201377771,20.6551211161,0.0,62.886420148,41.4019203762,12.817662405,0.0,10.5075,2.31016240504
 07/06  15:00:00,318.082532652,30.6201377771,18.4912479907,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  16:00:00,312.935337715,30.6201377771,16.2264553175,0.0,62.886420148,41.4019203762,11.6725843295,0.0,10.5075,1.16508432946
 07/06  17:00:00,314.93387313,30.6201377771,16.9844996548,0.0,62.886420148,41.4019203762,11.6725707534,0.0,10.5075,1.16507075342
 07/06  18:00:00,310.640921797,30.6201377771,16.3836995834,0.0,41.9242800987,36.8599292233,10.5049524304,0.0,9.34,1.16495243038
 07/06  19:00:00,302.086059377,30.6201377771,15.673745252,0.0,41.9242800987,36.8599292233,10.504700079,0.0,9.34,1.16470007898
 07/06  20:00:00,278.543073426,30.6201377771,13.5385643364,0.0,34.9369000822,32.3179380704,9.33731712806,0.0,8.1725,1.16481712806
 07/06  21:00:00,207.815443098,30.6201377771,11.7713277286,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/06  22:00:00,134.292195353,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994417975,0.0,2.335,1.1644417975
 07/06  23:00:00,161.643347006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,142.360029793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921501444,0.0,2.335,1.16421501444
 07/07  01:00:00,131.952015869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  02:00:00,131.020872854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,130.382737596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,156.937461436,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925576383,0.0,2.335,1.16425576383
 07/07  05:00:00,148.870222486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  06:00:00,201.512250589,30.6201377771,2.98506622042,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/07  07:00:00,218.160196708,30.6201377771,3.73354003701,0.0,13.9747600329,18.6919646116,7.14649672918,1.31210241292,4.67,1.16439431627
 07/07  08:00:00,287.771251031,30.6201377771,9.75191524698,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  09:00:00,326.571569826,30.6201377771,15.0870844239,0.0,62.886420148,41.4019203762,11.6722673805,0.0,10.5075,1.16476738049
 07/07  10:00:00,327.886608463,30.6201377771,18.0418479063,0.0,62.886420148,41.4019203762,11.6723220324,0.0,10.5075,1.16482203239
 07/07  11:00:00,349.981920711,30.6201377771,25.6403869549,0.0,62.886420148,41.4019203762,11.6725909289,0.0,10.5075,1.16509092893
 07/07  12:00:00,349.442094035,30.6201377771,30.4289029236,0.0,62.886420148,41.4019203762,11.6728355269,0.0,10.5075,1.1653355269
 07/07  13:00:00,353.452331935,30.6201377771,32.615952032,0.0,62.886420148,41.4019203762,12.8178816233,0.0,10.5075,2.31038162327
 07/07  14:00:00,351.55509556,30.6201377771,37.6418236171,0.0,62.886420148,41.4019203762,11.6724910258,0.0,10.5075,1.16499102582
 07/07  15:00:00,349.969308202,30.6201377771,42.3455211494,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  16:00:00,349.941068454,30.6201377771,42.5788677821,0.0,62.886420148,41.4019203762,11.6725977838,0.0,10.5075,1.16509778384
 07/07  17:00:00,343.184702373,30.6201377771,38.0071309062,0.0,62.886420148,41.4019203762,11.6725824439,0.0,10.5075,1.16508244393
 07/07  18:00:00,328.092476124,30.6201377771,30.4145329341,0.0,41.9242800987,36.8599292233,10.5049626734,0.0,9.34,1.16496267344
 07/07  19:00:00,307.930278954,30.6201377771,26.8303318543,0.0,41.9242800987,36.8599292233,10.5047092176,0.0,9.34,1.16470921764
 07/07  20:00:00,277.75693228,30.6201377771,19.77042223,0.0,34.9369000822,32.3179380704,9.33732446578,0.0,8.1725,1.16482446578
 07/07  21:00:00,215.604507818,30.6201377771,23.3740000559,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/07  22:00:00,135.053346498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944151721,0.0,2.335,1.16444151721
 07/07  23:00:00,162.69486032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,143.267730697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922148182,0.0,2.335,1.16422148182
 07/08  01:00:00,128.546054077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  02:00:00,126.88209184,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,125.691990774,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555783139,0.0,1.75125,1.16430783139
 07/08  04:00:00,130.853264516,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  05:00:00,120.293025221,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  06:00:00,157.240273107,30.6201377771,1.34000376396,0.0,6.98738001645,14.1499734587,5.11894728351,0.452142480315,3.5025,1.1643048032
 07/08  07:00:00,177.519796458,30.6201377771,1.35253901371,0.0,6.98738001645,14.1499734587,11.0309519886,7.50845198859,3.5025,0.02
 07/08  08:00:00,237.49637923,30.6201377771,1.92846128154,0.0,20.9621400493,23.2339557645,7.00208167974,0.0,5.8375,1.16458167974
 07/08  09:00:00,261.921996373,30.6201377771,4.8615882662,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/08  10:00:00,282.84491319,30.6201377771,6.58122685781,0.0,62.886420148,41.4019203762,11.6724034913,0.0,10.5075,1.16490349132
 07/08  11:00:00,311.719884564,30.6201377771,8.66161115873,0.0,62.886420148,41.4019203762,11.6725463953,0.0,10.5075,1.16504639532
 07/08  12:00:00,304.309325527,30.6201377771,10.1024836964,0.0,62.886420148,41.4019203762,12.817838455,0.0,10.5075,2.31033845499
 07/08  13:00:00,304.758999667,30.6201377771,11.0667853729,0.0,62.886420148,41.4019203762,11.6727970401,0.0,10.5075,1.16529704011
 07/08  14:00:00,298.432823736,30.6201377771,11.5972147073,0.0,62.886420148,41.4019203762,11.6726266496,0.0,10.5075,1.16512664955
 07/08  15:00:00,293.829396999,30.6201377771,11.761468574,0.0,62.886420148,41.4019203762,11.6726030313,0.0,10.5075,1.16510303132
 07/08  16:00:00,294.57643969,30.6201377771,12.1437545339,0.0,62.886420148,41.4019203762,11.6725647575,0.0,10.5075,1.16506475755
 07/08  17:00:00,293.143710811,30.6201377771,11.3001391872,0.0,62.886420148,41.4019203762,11.6725118198,0.0,10.5075,1.16501181978
 07/08  18:00:00,272.769888328,30.6201377771,9.0850174756,0.0,34.9369000822,32.3179380704,10.2482911713,0.910877841274,8.1725,1.16491333002
 07/08  19:00:00,229.582510916,30.6201377771,6.14094822197,0.0,20.9621400493,23.2339557645,6.89179702438,1.03429702438,5.8375,0.02
 07/08  20:00:00,211.72411028,30.6201377771,3.18299712223,0.0,20.9621400493,23.2339557645,7.83076549677,0.828620306784,5.8375,1.16464518998
 07/08  21:00:00,168.221830468,30.6201377771,1.79475503669,0.0,6.98738001645,14.1499734587,4.66711739886,0.0,3.5025,1.16461739886
 07/08  22:00:00,117.017339126,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  23:00:00,145.60467819,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564161029,0.0,1.75125,1.16439161029
 07/08  24:00:00,119.753115514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  01:00:00,106.841705972,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,104.132059741,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553509298,0.0,1.75125,1.16428509298
 07/09  03:00:00,102.336979527,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  04:00:00,107.890360194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,99.2687694032,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91537543931,0.0,1.75125,1.16412543931
 07/09  06:00:00,136.663122714,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,70.1736415156,66.6511415156,3.5025,0.02
 07/09  07:00:00,155.761367666,30.6201377771,0.15761890464,0.0,6.98738001645,14.1499734587,79.7020473323,76.1795473323,3.5025,0.02
 07/09  08:00:00,192.731252249,30.6201377771,0.498339104001,0.0,6.98738001645,14.1499734587,60.8851131031,56.2182686918,3.5025,1.16434441134
 07/09  09:00:00,169.700968261,30.6201377771,0.650994590138,0.0,6.98738001645,14.1499734587,48.9064865647,45.3839865647,3.5025,0.02
 07/09  10:00:00,203.688445926,30.6201377771,1.61846914162,0.0,27.9495200658,27.7759469175,33.0640631087,24.8944425772,7.005,1.16462053156
 07/09  11:00:00,232.32385852,30.6201377771,1.90481985589,0.0,27.9495200658,27.7759469175,22.2309278804,14.0612167069,7.005,1.16471117354
 07/09  12:00:00,247.206175187,30.6201377771,3.0024357544,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  13:00:00,248.009467807,30.6201377771,3.94953280118,0.0,41.9242800987,36.8599292233,10.5047909058,0.0,9.34,1.16479090579
 07/09  14:00:00,245.508601282,30.6201377771,5.02564611542,0.0,41.9242800987,36.8599292233,10.5047428125,0.0,9.34,1.16474281255
 07/09  15:00:00,244.811893418,30.6201377771,6.57145512239,0.0,41.9242800987,36.8599292233,10.5047322395,0.0,9.34,1.16473223945
 07/09  16:00:00,250.406538356,30.6201377771,9.00253606545,0.0,41.9242800987,36.8599292233,10.5047745598,0.0,9.34,1.16477455977
 07/09  17:00:00,217.79642087,30.6201377771,6.02903314994,0.0,27.9495200658,27.7759469175,8.04648285126,1.02148285126,7.005,0.02
 07/09  18:00:00,217.663909532,30.6201377771,2.33224128952,0.0,13.9747600329,18.6919646116,6.7117934003,0.877139898928,4.67,1.16465350137
 07/09  19:00:00,204.559849549,30.6201377771,2.01824000867,0.0,13.9747600329,18.6919646116,5.83465591505,0.0,4.67,1.16465591505
 07/09  20:00:00,193.290198034,30.6201377771,1.68620498266,0.0,13.9747600329,18.6919646116,5.98142066517,1.29142066517,4.67,0.02
 07/09  21:00:00,180.881197941,30.6201377771,1.49341694009,0.0,13.9747600329,18.6919646116,5.83440403305,0.0,4.67,1.16440403305
 07/09  22:00:00,116.699080733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  23:00:00,147.532400988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
