Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  18:00:00,144.540938423,28.384308085,43.0471618803,0.0,24.7345865669,47.5788473902,66.2805625393,61.3076785096,4.9528840297,0.02
 06/15  19:00:00,146.823495562,28.8188952079,44.8951320537,0.0,24.7345865669,47.5788473902,71.4237010006,66.4508169709,4.9528840297,0.02
 06/15  20:00:00,120.174026413,28.2744240379,37.6979021917,0.0,12.3672932834,38.6892022431,85.1379436542,82.1462132363,2.97173041782,0.02
 06/15  21:00:00,94.867697242,17.9408474556,22.9201720594,0.0,12.3672932834,27.0668015668,58.6043941723,55.6126637545,2.97173041782,0.02
 06/15  22:00:00,81.6816967666,21.6445186613,25.2212340279,0.0,4.12243109448,15.9888894789,81.1846789437,78.1929485259,2.97173041782,0.02
 06/15  23:00:00,65.5970413389,14.2782176792,16.7149041347,0.0,4.12243109448,15.9888894789,54.1575795399,51.1658491221,2.97173041782,0.02
 06/15  24:00:00,80.4774280575,20.8430435203,24.8449434844,0.0,4.12243109448,15.9888894789,82.9069303971,79.9151999793,2.97173041782,0.02
 06/16  01:00:00,60.9772708877,12.4354699699,13.9643844762,0.0,4.12243109448,15.9888894789,55.2555896608,52.263859243,2.97173041782,0.02
 06/16  02:00:00,78.8098486059,20.4959526642,23.5244548936,0.0,4.12243109448,15.9888894789,88.6320854638,85.640355046,2.97173041782,0.02
 06/16  03:00:00,60.4685267891,12.4354699699,13.4556403099,0.0,4.12243109448,15.9888894789,56.4216613722,53.4299309543,2.97173041782,0.02
 06/16  04:00:00,109.463062581,28.4045831089,28.859666203,0.0,12.3672932834,24.9413748627,107.107894829,102.135010799,4.9528840297,0.02
 06/16  05:00:00,109.141041377,28.5414626749,30.5325969398,4.91566845292,12.3672932834,24.9413748627,169.873862819,164.900978789,4.9528840297,0.02
 06/16  06:00:00,163.352150228,29.7070697758,34.8821299516,2.51365614413,24.7345865669,70.7195625826,136.672783215,126.747015155,9.90576805939,0.02
 06/16  07:00:00,202.628585418,30.0651258857,41.499107679,0.772736244099,37.1018798503,92.3937384068,123.706812501,105.192751311,9.90576805939,8.60829313101
 06/16  08:00:00,220.647356416,30.3910419523,47.3097623977,0.611597850794,37.1018798503,104.434947198,107.649647977,97.7238799179,9.90576805939,0.02
 06/16  09:00:00,237.050342286,30.8405411834,51.3973955958,0.435788545669,37.1018798503,116.476155989,103.02119811,93.0954300502,9.90576805939,0.02
 06/16  10:00:00,239.128070536,31.1747113064,53.3310377096,0.245065530469,37.1018798503,116.476155989,108.752158909,90.2134598026,9.90576805939,8.63293104659
 06/16  11:00:00,239.990344653,31.4163196831,54.1404037852,0.0561712852021,37.1018798503,116.476155989,98.1698174161,88.2440493567,9.90576805939,0.02
 06/16  12:00:00,229.122094913,31.6858863267,55.1005216263,0.0,37.1018798503,104.434947198,104.912551203,86.3780800043,9.90576805939,8.62870313941
 06/16  13:00:00,243.207459038,32.0026796626,56.8273407817,0.0,37.1018798503,116.476155989,94.2713384324,84.345570373,9.90576805939,0.02
 06/16  14:00:00,245.134921627,32.3248463308,58.4328027516,0.0,37.1018798503,116.476155989,101.218891628,82.6801827334,9.90576805939,8.63294083475
 06/16  15:00:00,246.956894382,32.6586612437,59.9212223344,0.0,37.1018798503,116.476155989,90.878455046,80.9526869866,9.90576805939,0.02
 06/16  16:00:00,249.492936737,33.0246803327,62.0917670914,0.0,37.1018798503,116.476155989,97.5220474039,78.9893823016,9.90576805939,8.6268970429
 06/16  17:00:00,250.922284509,33.2293128495,63.3176940395,0.0,37.1018798503,116.476155989,87.5730962521,77.6473281927,9.90576805939,0.02
 06/16  18:00:00,150.001125296,28.5618136972,48.3298436644,0.0,24.7345865669,47.5788473902,65.504857863,60.5319738333,4.9528840297,0.02
 06/16  19:00:00,146.433523485,28.3889260022,44.9351252853,0.0,24.7345865669,47.5788473902,69.8805601836,64.9076761539,4.9528840297,0.02
 06/16  20:00:00,125.691465507,28.8200728246,42.6696871105,0.0,12.3672932834,38.6892022431,83.381159862,80.3894294442,2.97173041782,0.02
 06/16  21:00:00,95.0605493982,17.615449778,23.4384186408,0.0,12.3672932834,27.0668015668,58.9226977512,55.9309673334,2.97173041782,0.02
 06/16  22:00:00,83.0725187104,21.8469883273,26.4095859745,0.0,4.12243109448,15.9888894789,80.9009636805,77.9092332627,2.97173041782,0.02
 06/16  23:00:00,65.5187189388,14.7120812494,16.2027178324,0.0,4.12243109448,15.9888894789,54.0755351096,51.0838046917,2.97173041782,0.02
 06/16  24:00:00,74.5722074897,19.97531638,19.807449724,0.0,4.12243109448,15.9888894789,82.031007144,79.0392767262,2.97173041782,0.02
 06/17  01:00:00,61.260363503,13.7370606804,12.8533965248,0.0,4.12243109448,15.9888894789,54.867707012,51.8759765942,2.97173041782,0.02
 06/17  02:00:00,73.8270090093,19.5414528098,19.2819894802,0.0,4.12243109448,15.9888894789,89.0071486942,86.0154182764,2.97173041782,0.02
 06/17  03:00:00,60.5510713128,13.7370606804,12.1275591725,0.0,4.12243109448,15.9888894789,57.6879593016,54.6962288838,2.97173041782,0.02
 06/17  04:00:00,85.3980718863,26.6474356497,23.6863299969,0.0,4.12243109448,16.0517297156,123.121712825,111.548141658,2.97173041782,8.60184074932
 06/17  05:00:00,77.5483338586,26.8643674348,22.6671602764,0.0,4.12243109448,16.0517297156,113.176622997,110.184892579,2.97173041782,0.02
 06/17  06:00:00,98.4443159257,29.2506170708,24.6703179458,0.0,4.12243109448,39.6058045677,93.1123648049,90.1206343871,2.97173041782,0.02
 06/17  07:00:00,149.335309959,29.2770292541,34.1127671088,7.42993312241,12.3672932834,65.3531420225,145.807396673,140.834512643,4.9528840297,0.02
 06/17  08:00:00,158.359478545,29.2655388873,42.8612862731,4.82618444558,12.3672932834,68.2430321324,141.988243085,137.015359056,4.9528840297,0.02
 06/17  09:00:00,192.150759722,29.3084893609,50.6225585986,1.79636825186,16.4897243779,93.1370602926,131.937621665,123.993007217,7.92461444751,0.02
 06/17  10:00:00,197.406491223,29.3281149893,56.5720118773,1.08290682101,16.4897243779,93.1370602926,126.801421385,118.856806938,7.92461444751,0.02
 06/17  11:00:00,201.42820795,29.3510414855,60.8938028462,0.759892659198,16.4897243779,93.1370602926,124.243601329,116.298986881,7.92461444751,0.02
 06/17  12:00:00,198.070802889,29.3942762507,67.0056713789,0.399013159058,16.4897243779,83.9857416113,130.491121652,113.955534818,7.92461444751,8.61097238656
 06/17  13:00:00,204.75349289,29.5015808366,73.8475058849,0.132587842747,16.4897243779,83.9857416113,116.064100038,108.119485591,7.92461444751,0.02
 06/17  14:00:00,207.885818989,29.6716544664,76.9382727243,0.00413312991581,16.4897243779,83.9857416113,108.630633854,100.686019406,7.92461444751,0.02
 06/17  15:00:00,186.837420857,29.2506170708,73.7719390281,0.0,12.3672932834,70.6512738906,55.882187947,50.9093039173,4.9528840297,0.02
 06/17  16:00:00,184.836361711,29.2506170708,71.7708721684,0.0,12.3672932834,70.6512738906,55.0589558178,50.0860717881,4.9528840297,0.02
 06/17  17:00:00,171.044694308,29.2506170708,70.5027449505,0.0,12.3672932834,58.1284167478,58.923459844,53.9505758143,4.9528840297,0.02
 06/17  18:00:00,128.928491006,28.3828899304,62.4417876687,0.0,12.3672932834,24.9413748627,81.5185715581,76.5456875284,4.9528840297,0.02
 06/17  19:00:00,128.673444202,28.8167535006,61.7528772721,0.0,12.3672932834,24.9413748627,88.8675332819,83.8946492522,4.9528840297,0.02
 06/17  20:00:00,102.504422322,27.9490263602,51.2369231762,0.0,4.12243109448,16.0517297156,99.181090642,96.1893602242,2.97173041782,0.02
 06/17  21:00:00,82.405956038,15.9474199605,31.8281131701,0.0,4.12243109448,15.9888894789,58.1531564167,55.1614259989,2.97173041782,0.02
 06/17  22:00:00,95.8049306205,21.1901343765,39.8253548733,0.0,4.12243109448,15.9888894789,88.0713335683,85.0796031505,2.97173041782,0.02
 06/17  23:00:00,76.6051860286,14.6253085354,27.3759575889,0.0,4.12243109448,15.9888894789,60.7797431415,57.7880127236,2.97173041782,0.02
 06/17  24:00:00,91.0197772815,20.5827253782,35.6476104705,0.0,4.12243109448,15.9888894789,91.9147367594,80.3411641092,2.97173041782,8.60184223238
 06/18  01:00:00,59.4261881508,10.6589742599,16.3040188664,0.0,2.06121554724,15.9888894789,46.3279330799,43.336202662,2.97173041782,0.02
 06/18  02:00:00,86.2234538173,19.6944775232,33.8272537163,0.0,2.06121554724,15.9888894789,80.8157177469,77.8239873291,2.97173041782,0.02
 06/18  03:00:00,59.6856656465,10.6589742599,16.5634965359,0.0,2.06121554724,15.9888894789,47.4452800255,44.4535496076,2.97173041782,0.02
 06/18  04:00:00,86.0993606004,19.0665478103,34.357593436,0.0,2.06121554724,15.9888894789,77.5836833979,74.5919529801,2.97173041782,0.02
 06/18  05:00:00,71.8723049172,17.7649570998,28.4796285242,0.0,2.06121554724,15.9888894789,77.3364598567,74.3447294388,2.97173041782,0.02
 06/18  06:00:00,65.0719521894,17.7649570998,28.7267758483,0.0,2.06121554724,15.9888894789,78.8095379598,75.817807542,2.97173041782,0.02
 06/18  07:00:00,83.7452035449,23.2908553002,41.741613688,0.0,2.06121554724,15.9888894789,97.7025393313,94.7108089135,2.97173041782,0.02
 06/18  08:00:00,102.244580708,19.1533205244,36.7024880195,0.0,4.12243109448,41.7362269337,76.0351111858,71.0622271561,4.9528840297,0.02
 06/18  09:00:00,114.842874833,23.9416506555,44.3799366824,0.0,4.12243109448,41.7362269337,92.3648539788,87.3919699491,4.9528840297,0.02
 06/18  10:00:00,103.49864344,19.5004113805,37.6094599444,0.0,4.12243109448,41.7362269337,73.828964991,68.8560809613,4.9528840297,0.02
 06/18  11:00:00,114.685209618,23.2908553002,44.8730668595,0.0,4.12243109448,41.7362269337,89.925537621,84.9526535913,4.9528840297,0.02
 06/18  12:00:00,110.204422612,19.6088772731,44.2067732475,0.0,4.12243109448,41.7362269337,70.8547470082,65.8818629785,4.9528840297,0.02
 06/18  13:00:00,121.433394943,23.5077870853,51.4043204112,0.0,4.12243109448,41.7362269337,87.1714695866,82.1985855569,4.9528840297,0.02
 06/18  14:00:00,112.298196024,19.8258090581,46.0250390719,0.0,4.12243109448,41.7362269337,70.1429440643,65.1700600346,4.9528840297,0.02
 06/18  15:00:00,120.720648988,23.7247188704,50.3231289937,0.0,4.12243109448,41.7362269337,86.3323355665,81.3594515368,4.9528840297,0.02
 06/18  16:00:00,95.075803048,19.9342749507,45.2524598233,0.0,4.12243109448,24.8785346261,68.9503665326,63.9774825029,4.9528840297,0.02
 06/18  17:00:00,92.3715415515,22.8364710154,50.8488391275,0.0,2.06121554724,15.9888894789,84.4590596603,81.4673292425,2.97173041782,0.02
 06/18  18:00:00,80.5928609487,18.1577792407,43.9078687102,0.0,2.06121554724,15.9888894789,64.1408756237,61.1491452059,2.97173041782,0.02
 06/18  19:00:00,88.4570895587,22.6195392303,47.1513188763,0.0,2.06121554724,15.9888894789,87.3715687933,84.3798383755,2.97173041782,0.02
 06/18  20:00:00,71.4267491975,16.1643517456,34.4390238799,0.0,2.06121554724,15.9888894789,59.2589271447,56.2671967269,2.97173041782,0.02
 06/18  21:00:00,92.805382009,21.4420489952,38.6086045755,0.0,2.06121554724,15.9888894789,87.5090815218,84.517351104,2.97173041782,0.02
 06/18  22:00:00,73.2921845842,13.9973788225,26.7786049354,0.0,2.06121554724,15.9888894789,57.1361352988,54.144404881,2.97173041782,0.02
 06/18  23:00:00,88.9033840617,20.8430435203,35.3321151041,0.0,2.06121554724,15.9888894789,89.2126646711,86.2209342532,2.97173041782,0.02
 06/18  24:00:00,62.9639915402,11.5267014002,18.9740953806,0.0,2.06121554724,15.9888894789,48.0114355134,45.0197050956,2.97173041782,0.02
 06/19  01:00:00,85.8498854957,19.7378638802,31.3490836853,0.0,4.12243109448,15.9888894789,83.3976543645,80.4059239467,2.97173041782,0.02
 06/19  02:00:00,62.7176259372,11.4884452219,16.6981446181,0.0,4.12243109448,15.9888894789,51.4857801804,48.4940497626,2.97173041782,0.02
 06/19  03:00:00,77.5822813407,18.19882067,24.6470257199,0.0,4.12243109448,15.9888894789,79.8663724547,76.8746420369,2.97173041782,0.02
 06/19  04:00:00,118.102522059,27.9056400032,37.9980687765,0.0,12.3672932834,24.9413748627,120.031541099,106.477874475,4.9528840297,8.60078259427
 06/19  05:00:00,126.448680728,28.86932253,45.346353458,7.0816915273,12.3672932834,24.9413748627,180.093899595,175.121015565,4.9528840297,0.02
 06/19  06:00:00,179.852458532,29.3371071422,52.4641551103,1.80190214557,24.7345865669,70.7195625826,144.710309184,134.784541125,9.90576805939,0.02
 06/19  07:00:00,221.061623117,29.576226436,60.7876766845,0.406118759572,37.1018798503,92.3937384068,122.625016262,112.699248203,9.90576805939,0.02
 06/19  08:00:00,241.051434355,29.9910885448,68.4888115929,0.236583512694,37.1018798503,104.434947198,114.052493614,104.126725554,9.90576805939,0.02
 06/19  09:00:00,258.952730301,30.3491856446,74.1321383792,0.0947774532338,37.1018798503,116.476155989,107.262848439,97.3370803799,9.90576805939,0.02
 06/19  10:00:00,263.206934961,30.7600035528,78.065371448,0.00434981869707,37.1018798503,116.476155989,109.247772549,90.709315303,9.90576805939,8.63268918693
 06/19  11:00:00,266.861283891,31.0538538193,81.4299684729,0.0,37.1018798503,116.476155989,95.3836329639,85.4578649045,9.90576805939,0.02
 06/19  12:00:00,257.893447887,31.4620454626,84.0957581183,0.0,37.1018798503,104.434947198,98.7648629905,80.2293369928,9.90576805939,8.62975793835
 06/19  13:00:00,272.464310295,31.9321339507,86.1547296001,0.0,37.1018798503,116.476155989,88.0344160025,78.1086479431,9.90576805939,0.02
 06/19  14:00:00,274.562932677,32.4074781528,87.7782206818,0.0,37.1018798503,116.476155989,93.0698584333,74.5315216933,9.90576805939,8.63256868058
 06/19  15:00:00,278.536063923,33.0147237163,91.1443250222,0.0,37.1018798503,116.476155989,78.0556332308,68.1298651714,9.90576805939,0.02
 06/19  16:00:00,281.920036839,33.6120228657,93.931545745,0.0,37.1018798503,116.476155989,79.1076578132,60.5752668542,9.90576805939,8.62662289968
 06/19  17:00:00,283.054043157,33.9331521834,94.7456280681,0.0,37.1018798503,116.476155989,67.8960607491,57.9702926897,9.90576805939,0.02
 06/19  18:00:00,175.249101104,28.6667206434,73.4729119577,0.0,24.7345865669,47.5788473902,55.5475428847,50.574658855,4.9528840297,0.02
 06/19  19:00:00,171.175770576,28.4141657854,69.6521313033,0.0,24.7345865669,47.5788473902,62.707503129,57.7346190993,4.9528840297,0.02
 06/19  20:00:00,151.005899668,28.8467979847,67.9573945708,0.0,12.3672932834,38.6892022431,80.5772517462,77.5855213284,2.97173041782,0.02
 06/19  21:00:00,118.125597762,19.5011259953,44.5647837395,0.0,12.3672932834,27.0668015668,61.8604693482,58.8687389304,2.97173041782,0.02
 06/19  22:00:00,109.525225905,23.3788004781,51.3039778545,0.0,4.12243109448,15.9888894789,79.1049141579,76.1131837401,2.97173041782,0.02
 06/19  23:00:00,89.3986871295,17.5792944805,37.1359634848,0.0,4.12243109448,15.9888894789,63.5546323077,60.5629018899,2.97173041782,0.02
 06/19  24:00:00,99.4747910245,21.8759125654,42.7829339096,0.0,4.12243109448,15.9888894789,91.7366370761,80.1630642063,2.97173041782,8.60184245192
 06/20  01:00:00,82.793155251,15.9474199605,32.2153123543,0.0,4.12243109448,15.9888894789,57.0830788796,54.0913484618,2.97173041782,0.02
 06/20  02:00:00,96.6444935254,21.9048368034,39.9237123918,0.0,4.12243109448,15.9888894789,85.9130267193,82.9212963015,2.97173041782,0.02
 06/20  03:00:00,78.3707569492,15.5135563904,28.2267778267,0.0,4.12243109448,15.9888894789,61.0582246978,58.06649428,2.97173041782,0.02
 06/20  04:00:00,125.868839501,27.7320945751,45.9379317006,0.0,12.3672932834,24.9413748627,102.025716131,97.0528321018,4.9528840297,0.02
 06/20  05:00:00,131.192586377,29.13693037,54.4864069588,2.41793589608,12.3672932834,24.9413748627,167.873722521,162.900838491,4.9528840297,0.02
 06/20  06:00:00,185.446651368,29.64647317,59.3911751005,0.159709006062,24.7345865669,70.7195625826,134.597439641,124.671671581,9.90576805939,0.02
 06/20  07:00:00,225.927197086,30.3329329932,65.302661643,0.0,37.1018798503,92.3937384068,113.774280128,103.848512068,9.90576805939,0.02
 06/20  08:00:00,244.674477435,30.7239242645,71.6155901107,0.0,37.1018798503,104.434947198,105.923689108,95.9979210488,9.90576805939,0.02
 06/20  09:00:00,263.6036675,31.2133700464,78.0136675665,0.0,37.1018798503,116.476155989,99.3814031134,80.8478649437,9.90576805939,8.62777011031
 06/20  10:00:00,270.061362229,31.7226973564,83.9614710662,0.0,37.1018798503,116.476155989,79.1513384459,69.2255703865,9.90576805939,0.02
 06/20  11:00:00,275.44215994,32.1579262559,88.9067592392,0.0,37.1018798503,116.476155989,81.7335654661,63.1937324619,9.90576805939,8.63406494488
 06/20  12:00:00,267.04788466,32.5957379869,92.116528327,0.0,37.1018798503,104.434947198,70.7044210027,60.7786529434,9.90576805939,0.02
 06/20  13:00:00,284.149875732,33.0968879091,96.6755230996,0.0,37.1018798503,116.476155989,69.8940314471,59.9682633877,9.90576805939,0.02
 06/20  14:00:00,286.404962556,33.5138334702,98.5139247777,0.0,37.1018798503,116.476155989,72.6727899791,54.1345525844,9.90576805939,8.63246933526
 06/20  15:00:00,286.56798573,33.9126687275,98.2782866397,0.0,37.1018798503,116.476155989,63.2927557509,53.3669876915,9.90576805939,0.02
 06/20  16:00:00,287.886473295,34.280923756,99.2291078383,0.0,37.1018798503,116.476155989,68.8744030815,50.3421269077,9.90576805939,8.62650811441
 06/20  17:00:00,287.627332387,34.4089569936,98.8431089879,0.0,37.1018798503,116.476155989,59.0033745586,49.0776064992,9.90576805939,0.02
 06/20  18:00:00,176.486277171,28.6615379124,74.715267284,0.0,24.7345865669,47.5788473902,56.2920117812,51.3191277515,4.9528840297,0.02
 06/20  19:00:00,171.790123378,28.4058809665,70.274765221,0.0,24.7345865669,47.5788473902,66.1551538202,61.1822697905,4.9528840297,0.02
 06/20  20:00:00,151.258678384,28.8330264918,68.2239409692,0.0,12.3672932834,38.6892022431,79.0873719174,76.0956414996,2.97173041782,0.02
 06/20  21:00:00,118.441384016,19.5004113805,44.8812825875,0.0,12.3672932834,27.0668015668,69.4640342818,57.8868679293,2.97173041782,8.6054359346
 06/20  22:00:00,109.24986223,23.2703345856,51.1370801139,0.0,4.12243109448,15.9888894789,77.6366353818,74.644904964,2.97173041782,0.02
 06/20  23:00:00,88.9167309407,17.4346732904,36.7986286583,0.0,4.12243109448,15.9888894789,61.7042283396,58.7124979217,2.97173041782,0.02
 06/20  24:00:00,102.647763047,22.7641604203,45.0411552995,0.0,4.12243109448,15.9888894789,84.3601950952,81.3684646774,2.97173041782,0.02
 06/21  01:00:00,83.2511642084,15.8606472465,32.7600943569,0.0,4.12243109448,15.9888894789,56.0990631969,53.1073327791,2.97173041782,0.02
 06/21  02:00:00,100.082514568,21.9048368034,43.3617337302,0.0,4.12243109448,15.9888894789,85.1098961694,82.1181657515,2.97173041782,0.02
 06/21  03:00:00,81.6565725957,15.5135563904,31.5125937368,0.0,4.12243109448,15.9888894789,60.6462303905,57.6544999727,2.97173041782,0.02
 06/21  04:00:00,130.949569935,27.7320945751,51.0186623676,0.0,12.3672932834,24.9413748627,100.21658963,95.2437056004,4.9528840297,0.02
 06/21  05:00:00,135.037041533,29.2599540643,59.1336983443,1.49207617779,12.3672932834,24.9413748627,165.69413861,160.72125458,4.9528840297,0.02
 06/21  06:00:00,189.687045409,29.7661596743,63.6670178153,0.00457400722055,24.7345865669,70.7195625826,133.138643124,123.212875064,9.90576805939,0.02
 06/21  07:00:00,227.872652537,30.4797832571,67.1012671919,0.0,37.1018798503,92.3937384068,113.354145014,103.428376955,9.90576805939,0.02
 06/21  08:00:00,244.80871739,30.9077810076,71.5659631155,0.0,37.1018798503,104.434947198,105.411959614,95.4861915546,9.90576805939,0.02
 06/21  09:00:00,259.698218546,31.1258310676,74.1957791723,0.0,37.1018798503,116.476155989,106.385959096,87.8537313248,9.90576805939,8.62645971218
 06/21  10:00:00,262.252363573,31.4776020849,76.3975611222,0.0,37.1018798503,116.476155989,89.8662440566,79.9404759972,9.90576805939,0.02
 06/21  11:00:00,268.17397936,31.790735205,82.0057828285,0.0,37.1018798503,116.476155989,83.1722222377,64.6325195539,9.90576805939,8.63393462447
 06/21  12:00:00,260.669431446,32.1523767295,86.1814367426,0.0,37.1018798503,104.434947198,58.4750892797,48.5493212203,9.90576805939,0.02
 06/21  13:00:00,275.960667972,32.5286150568,89.0545836947,0.0,37.1018798503,116.476155989,58.7778308743,40.2381343364,9.90576805939,8.6339284785
 06/21  14:00:00,281.947849826,32.8839014672,94.6867604623,0.0,37.1018798503,116.476155989,36.3924435263,26.4666754669,9.90576805939,0.02
 06/21  15:00:00,284.2990056,33.2918190509,96.6301424314,0.0,37.1018798503,116.476155989,28.4327371962,18.5069691368,9.90576805939,0.02
 06/21  16:00:00,287.523559287,33.637904174,99.5092411029,0.0,37.1018798503,116.476155989,31.4189757821,12.8867580291,9.90576805939,8.62644969356
 06/21  17:00:00,288.983613686,33.8188006962,100.789540719,0.0,37.1018798503,116.476155989,19.1377810993,9.21201303993,9.90576805939,0.02
 06/21  18:00:00,174.745116093,28.5677220273,73.0679189245,0.0,24.7345865669,47.5788473902,29.0933148017,24.120430772,4.9528840297,0.02
 06/21  19:00:00,171.47004887,28.3954843462,69.9650840772,0.0,24.7345865669,47.5788473902,38.2053818523,33.2324978226,4.9528840297,0.02
 06/21  20:00:00,153.773301096,28.8238458887,70.7477419981,0.0,12.3672932834,38.6892022431,57.5922100759,46.0118854676,2.97173041782,8.60859419043
 06/21  21:00:00,121.801894498,19.5004113805,48.2418010264,0.0,12.3672932834,27.0668015668,37.9960412057,35.0043107879,2.97173041782,0.02
 06/21  22:00:00,112.084991056,23.1835618715,54.0589826209,0.0,4.12243109448,15.9888894789,52.755242978,49.7635125602,2.97173041782,0.02
 06/21  23:00:00,90.9011055789,17.4346732904,38.7830041906,0.0,4.12243109448,15.9888894789,49.7061655934,46.7144351755,2.97173041782,0.02
 06/21  24:00:00,104.633871715,22.6195392303,47.1718859838,0.0,4.12243109448,15.9888894789,71.0274419477,68.0357115299,2.97173041782,0.02
 06/22  01:00:00,82.9659973797,15.6003291044,32.7352464337,0.0,4.12243109448,15.9888894789,54.972329739,51.9805993212,2.97173041782,0.02
 06/22  02:00:00,97.9249677696,21.7312913753,41.3777330649,0.0,4.12243109448,15.9888894789,84.7781323346,81.7864019168,2.97173041782,0.02
 06/22  03:00:00,76.9261936077,15.0796928202,27.2160789691,0.0,4.12243109448,15.9888894789,58.0611374969,55.069407079,2.97173041782,0.02
 06/22  04:00:00,131.418059628,28.4913558229,50.7278914124,0.0,12.3672932834,24.9413748627,101.499073507,96.5261894773,4.9528840297,0.02
 06/22  05:00:00,128.908066592,28.6369452417,52.9475260571,2.1722828985,12.3672932834,24.9413748627,166.465092718,161.492208688,4.9528840297,0.02
 06/22  06:00:00,187.19775282,29.9046893378,60.3494701023,0.694299974832,24.7345865669,70.7195625826,134.234327124,124.308559064,9.90576805939,0.02
 06/22  07:00:00,223.559204303,30.3117216648,62.8464274231,0.10945709337,37.1018798503,92.3937384068,114.639501028,104.713732969,9.90576805939,0.02
 06/22  08:00:00,237.008226226,30.529251406,64.1289056128,0.0150893777793,37.1018798503,104.434947198,108.35472324,98.4289551804,9.90576805939,0.02
 06/22  09:00:00,249.099736585,30.7292461908,63.9939069192,0.0,37.1018798503,116.476155989,113.379917753,94.8471740332,9.90576805939,8.62697566014
 06/22  10:00:00,248.690235243,30.9096465442,63.4033780708,0.0,37.1018798503,116.476155989,102.07127145,92.1455033903,9.90576805939,0.02
 06/22  11:00:00,248.905898749,31.1175011293,63.4109566664,0.0,37.1018798503,116.476155989,108.213272332,89.6736568445,9.90576805939,8.63384742771
 06/22  12:00:00,239.688953254,31.3804485686,65.9728795649,0.0,37.1018798503,104.434947198,97.1437192853,87.2179512259,9.90576805939,0.02
 06/22  13:00:00,254.644044702,31.6621609755,68.6044286897,0.0,37.1018798503,116.476155989,103.257388403,84.7177843741,9.90576805939,8.63383596959
 06/22  14:00:00,256.38230312,31.8560046632,70.1491083105,0.0,37.1018798503,116.476155989,93.0765737862,83.1508057268,9.90576805939,0.02
 06/22  15:00:00,260.45647985,32.1321792228,73.9472566127,0.0,37.1018798503,116.476155989,99.7023322032,81.1659011075,9.90576805939,8.63066303634
 06/22  16:00:00,261.411421936,32.2260074208,74.8090147628,0.0,37.1018798503,116.476155989,89.3772758067,79.4515077473,9.90576805939,0.02
 06/22  17:00:00,261.131419491,32.2434896799,74.5126522032,0.0,37.1018798503,116.476155989,90.4183143714,80.492546312,9.90576805939,0.02
 06/22  18:00:00,159.806767294,28.4704634748,58.2268261251,0.0,24.7345865669,47.5788473902,66.7620741166,61.7891900869,4.9528840297,0.02
 06/22  19:00:00,156.937717578,28.3839016147,55.4443329189,0.0,24.7345865669,47.5788473902,72.1293874293,67.1565033996,4.9528840297,0.02
 06/22  20:00:00,136.281689785,28.6000817982,53.4799047648,0.0,12.3672932834,38.6892022431,93.6011621011,82.021346604,2.97173041782,8.60808507921
 06/22  21:00:00,104.357291658,17.5069838854,32.843637561,0.0,12.3672932834,27.0668015668,58.9395991097,55.9478686919,2.97173041782,0.02
 06/22  22:00:00,95.5732203049,21.7312913753,39.0259857933,0.0,4.12243109448,15.9888894789,78.3896976275,75.3979672097,2.97173041782,0.02
 06/22  23:00:00,78.456852532,15.2532382483,28.5731926549,0.0,4.12243109448,15.9888894789,59.6540447943,56.6623143765,2.97173041782,0.02
 06/22  24:00:00,96.1866098622,21.7312913753,39.6393753555,0.0,4.12243109448,15.9888894789,84.6275431968,81.635812779,2.97173041782,0.02
 06/23  01:00:00,75.9728363826,14.4517631073,26.9171547769,0.0,4.12243109448,15.9888894789,56.5893820653,53.5976516475,2.97173041782,0.02
 06/23  02:00:00,94.4087489561,21.3842005192,38.2086053546,0.0,4.12243109448,15.9888894789,88.6188848633,85.6271544455,2.97173041782,0.02
 06/23  03:00:00,67.106022392,12.4354699699,20.0931369716,0.0,4.12243109448,15.9888894789,55.6334511518,52.641720734,2.97173041782,0.02
 06/23  04:00:00,131.745641805,28.2961172164,51.2507123984,0.0,12.3672932834,24.9413748627,104.45612866,99.4832446305,4.9528840297,0.02
 06/23  05:00:00,133.734146548,29.0406214289,55.7483202094,3.79389269727,12.3672932834,24.9413748627,167.54370979,162.570825761,4.9528840297,0.02
 06/23  06:00:00,185.909186759,29.6377007785,59.052415226,0.969777513102,24.7345865669,70.7195625826,135.140349503,125.214581444,9.90576805939,0.02
 06/23  07:00:00,224.148989623,30.2479297674,63.486042685,0.123419814348,37.1018798503,92.3937384068,114.639775678,104.714007619,9.90576805939,0.02
 06/23  08:00:00,236.270688166,30.5782415989,63.3350424448,0.0224179288692,37.1018798503,104.434947198,108.145495539,97.2192945451,9.90576805939,1.0204329345
 06/23  09:00:00,251.797026165,31.0135466453,66.4069190204,0.0,37.1018798503,116.476155989,110.165249508,92.6334636913,9.90576805939,7.62601775747
 06/23  10:00:00,256.874533157,31.3681763446,71.1291370654,0.0,37.1018798503,116.476155989,99.410022598,89.4842545387,9.90576805939,0.02
