Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  04:00:00,32.6106226761,5.36969725977,0.108649812872,1.30528878537,8.25718729233,10.0299323277,32.9541803269,27.1900456767,0.0,5.76413465023
 03/01  05:00:00,34.5631482269,5.37934504498,0.0904216198949,1.65961164169,8.25718729233,11.6354268332,33.3344375563,27.5620157657,0.0,5.7724217906
 03/01  06:00:00,41.9816107076,5.37724359859,0.125671719163,1.46473125251,12.1011305571,15.3678112995,37.1540767501,25.5812020467,0.0,11.5728747034
 03/01  07:00:00,70.5367677269,5.57460074646,1.87180561345,0.431235202241,19.7275818095,37.2640762949,41.4158683925,23.9458813077,0.0,17.4699870848
 03/01  08:00:00,84.8507864458,5.77038532414,3.37141461067,0.097035242956,24.3117294858,51.2795993405,44.9879413689,21.5684266346,0.0,23.4195147343
 03/01  09:00:00,72.2081125538,5.48958897989,1.98479761248,0.397739191483,23.6694662846,40.6342015617,51.5368698245,15.9761664654,0.0,35.5607033591
 03/01  10:00:00,69.1455353659,5.47296452577,3.88054050326,0.46389483623,23.6694662846,35.6302164847,62.8252340425,15.2917116901,18.025,29.5085223524
 03/01  11:00:00,51.5907448338,5.45872818579,3.98218810374,0.418735733731,18.7433767983,22.9618409725,60.5188444853,13.0663110562,18.025,29.4275334291
 03/01  12:00:00,52.0004196824,5.52109441845,4.51643258867,0.234377741741,18.7433767983,22.9618409725,56.5205126111,9.15410561523,18.025,29.3414069959
 03/01  13:00:00,52.3244197157,5.55668566062,4.84352448824,0.152247462299,18.5889407304,23.1597249699,48.2388190422,6.73979497832,18.025,23.4740240639
 03/01  14:00:00,52.486546821,5.57422993057,4.81399590041,0.0798540625689,18.7433767983,23.2517909448,50.8114234151,3.44908720088,18.025,29.3373362142
 03/01  15:00:00,52.4954037153,5.57594687034,4.8790392689,0.0219548001239,18.7433767983,23.2517909448,44.236686805,2.7412965301,18.025,23.4703902749
 03/01  16:00:00,52.1445108137,5.56780397623,4.84818948985,0.0,18.7433767983,22.9618409725,51.3282915033,3.96304127087,18.025,29.3402502325
 03/01  17:00:00,55.6472430182,5.54134193672,3.92605048253,0.0,18.7433767983,27.431320555,29.0100445212,5.21265199003,18.025,5.7723925312
 03/01  18:00:00,68.8196361878,5.65447881716,2.91272640152,0.0,17.6635504202,40.6971502883,13.7199994432,7.93197697017,0.0,5.78802247299
 03/01  19:00:00,81.5018804118,5.73500491228,3.35679048738,0.0,27.5259009287,37.3340067412,31.4424904289,13.9963569557,0.0,17.4461334732
 03/01  20:00:00,84.25775535,5.80453660756,3.71832763604,0.0,33.8341110165,33.3544677425,28.355353066,16.7664040602,0.0,11.5889490057
 03/01  21:00:00,93.4249982912,5.95268491819,4.58326655901,0.0,36.5179666069,38.8247702939,32.0808101001,20.4943917401,0.0,11.58641836
 03/01  22:00:00,87.9647107838,5.97340701307,4.61656090122,0.0,32.965339924,36.8579353714,40.4760489544,23.006159121,0.0,17.4698898334
 03/01  23:00:00,62.0699452476,5.675896073,2.56700887641,0.0,25.6355707503,20.6438685092,43.4019798719,26.0043923779,0.0,17.3975874941
 03/01  24:00:00,41.0433740063,5.4951678259,1.26569066478,0.00917497337753,15.0252895274,11.7056064465,34.6534675465,28.8727381439,0.0,5.78072940256
 03/02  01:00:00,35.6779361762,5.43998098889,0.844804025502,0.145736031162,11.6412384099,10.0650221343,37.0240256473,31.2514812719,0.0,5.77254437535
 03/02  02:00:00,34.0786456289,5.41268983868,0.600317957557,0.37909400334,10.0992000411,10.047477231,38.4784410278,32.7139831469,0.0,5.76445788082
 03/02  03:00:00,32.3955215757,5.39433123871,0.397917377041,0.776287719614,8.25718729233,10.0299323277,40.8208302461,35.0563426649,0.0,5.7644875812
 03/02  04:00:00,33.0723808012,5.39999394932,0.23803080765,1.60737123953,8.25718729233,10.0299323277,37.9811561629,37.9611561629,0.0,0.02
 03/02  05:00:00,35.2662655278,5.40809834432,0.131620739976,2.29277711028,8.25718729233,11.6354268332,45.0537472135,39.2816670064,0.0,5.7720802071
 03/02  06:00:00,43.1171851478,5.41739076051,0.149656556387,2.53617488868,12.1011305571,15.3678112995,49.8822700976,38.3088735701,0.0,11.5733965275
 03/02  07:00:00,70.8712403977,5.57812257114,1.68772191516,0.946274889481,19.7275818095,37.2640762949,53.8235851654,36.3557461815,0.0,17.467838984
 03/02  08:00:00,84.9144118676,5.76202353191,3.10016125298,0.440278139682,24.3117294858,51.2795993405,54.6200997731,31.2024312785,0.0,23.4176684946
 03/02  09:00:00,72.7829594294,5.55848337605,2.14122923423,0.747261039509,23.6694662846,40.6342015617,57.0648513842,21.5010945294,0.0,35.5637568547
 03/02  10:00:00,70.0486961611,5.59574602802,4.54152330169,0.583292878423,23.6694662846,35.6302164847,71.317017822,17.8913166827,18.025,35.4007011393
 03/02  11:00:00,52.4196913673,5.5488840327,4.27868784888,0.861028097736,18.7433767983,22.9618409725,63.6750788316,16.2227636763,18.025,29.4273151553
 03/02  12:00:00,52.3708344152,5.5831055167,4.583203515,0.476011727625,18.7433767983,22.9618409725,54.5977657978,13.0955484508,18.025,23.4772173471
 03/02  13:00:00,52.370956983,5.61701279151,4.70980994491,0.272171633757,18.5889407304,23.1597249699,57.256604704,9.89452112789,18.025,29.3370835761
 03/02  14:00:00,52.6631632612,5.64172874609,4.88751874942,0.11545292046,18.7433767983,23.2517909448,48.5210805343,7.02188062198,18.025,23.4741999124
 03/02  15:00:00,52.8462896665,5.66061419527,5.14867475131,0.0185349814677,18.7433767983,23.2517909448,52.2955033386,4.93454317608,18.025,29.3359601625
 03/02  16:00:00,52.6093681791,5.66392914151,5.21692691521,0.0,18.7433767983,22.9618409725,47.5001965617,6.00467538068,18.025,23.470521181
 03/02  17:00:00,56.1592041868,5.63454582643,4.34480449928,0.0,18.7433767983,27.431320555,30.3964700292,6.5992100287,18.025,5.77226000052
 03/02  18:00:00,69.5879213225,5.77560353609,3.55988230102,0.0,17.6635504202,40.6971502883,19.6297320135,8.07306275206,0.0,11.5566692614
 03/02  19:00:00,82.3146812763,5.85703023476,4.04756728454,0.0,27.5259009287,37.3340067412,31.0600741554,13.6144976842,0.0,17.4455764712
 03/02  20:00:00,84.9393771616,5.91169327642,4.29279753652,0.0,33.8341110165,33.3544677425,29.1016472847,17.5152611927,0.0,11.586386092
 03/02  21:00:00,93.9999907509,6.04543582628,5.06550838267,0.0,36.5179666069,38.8247702939,33.6045393967,22.0175819708,0.0,11.5869574259
 03/02  22:00:00,88.5805083503,6.06823164826,5.13753468306,0.0,32.965339924,36.8579353714,40.910367648,23.4393470044,0.0,17.4710206437
 03/02  23:00:00,62.4530398508,5.73327264818,2.89273067567,0.0,25.6355707503,20.6438685092,38.5680797313,26.9631472235,0.0,11.6049325078
 03/02  24:00:00,41.3265841426,5.53596348591,1.51728114128,0.0,15.0252895274,11.7056064465,35.1560541853,29.3755971025,0.0,5.78045708284
 03/03  01:00:00,35.9053045284,5.47998622562,1.13292542497,0.044978067819,11.6412384099,10.0650221343,35.592679036,29.8199550841,0.0,5.77272395189
 03/03  02:00:00,34.1734756738,5.43959532851,0.80663829594,0.240700015898,10.0992000411,10.047477231,38.5874895475,32.8228336488,0.0,5.76465589867
 03/03  03:00:00,32.2840482827,5.41519369688,0.594644933602,0.447224240783,8.25718729233,10.0299323277,39.9463882005,34.1817101987,0.0,5.76467800183
 03/03  04:00:00,32.4947292907,5.41122556078,0.507434017218,0.749083834666,8.25718729233,10.0299323277,38.7447511002,32.980055927,0.0,5.76469517315
 03/03  05:00:00,34.713395634,5.41789206519,0.394719467452,1.46701619661,8.25718729233,11.6354268332,39.9167976466,34.1444504891,0.0,5.7723471575
 03/03  06:00:00,42.7721770568,5.43187391501,0.367832372163,1.95851057846,12.1011305571,15.3678112995,47.1517108743,35.5796394389,0.0,11.5720714355
 03/03  07:00:00,70.8699469521,5.5966415299,1.80899253347,0.805190617721,19.7275818095,37.2640762949,55.2925066208,37.8229345072,0.0,17.4695721136
 03/03  08:00:00,84.9914793626,5.78571493108,3.21399456192,0.379826560713,24.3117294858,51.2795993405,56.1510518287,32.7335860069,0.0,23.4174658217
 03/03  09:00:00,72.9831772671,5.59908032508,2.56858968499,0.479523956344,23.6694662846,40.6342015617,54.8134135126,19.2508761884,0.0,35.5625373242
 03/03  10:00:00,70.5470809329,5.66096420699,5.20362908447,0.35435603988,23.6694662846,35.6302164847,60.6156648147,13.0814899483,18.025,29.5091748663
 03/03  11:00:00,52.6529811428,5.60255194074,4.98927284323,0.33006675044,18.7433767983,22.9618409725,57.587615691,10.1351906319,18.025,29.427425059
 03/03  12:00:00,52.7850751675,5.64271276929,5.21672261536,0.197126905956,18.7433767983,22.9618409725,55.7183460342,8.35172601876,18.025,29.3416200154
 03/03  13:00:00,53.1723445159,5.698855936,5.64114771553,0.0603799281537,18.5889407304,23.1597249699,48.2449635474,6.74475284724,18.025,23.4752107002
 03/03  14:00:00,53.8966502883,5.77347556393,6.10471102381,0.0,18.7433767983,23.2517909448,49.9816056999,2.61950078163,18.025,29.3371049182
 03/03  15:00:00,54.1612852729,5.80140582451,6.34141741264,0.0,18.7433767983,23.2517909448,43.6408422876,2.14440826823,18.025,23.4714340193
 03/03  16:00:00,53.8718516214,5.7982705071,6.34506640124,0.0,18.7433767983,22.9618409725,50.7943548291,3.43347385319,18.025,29.335880976
 03/03  17:00:00,57.4169103217,5.76808462319,5.46897602022,0.0,18.7433767983,27.431320555,27.3744992951,3.57714871829,18.025,5.7723505768
 03/03  18:00:00,70.6984710254,5.89969754673,4.54634433982,0.0,17.6635504202,40.6971502883,11.4222750822,5.63396436854,0.0,5.78831071363
 03/03  19:00:00,83.302163974,5.97884292951,4.91324033507,0.0,27.5259009287,37.3340067412,29.2548784277,11.810696033,0.0,17.4441823947
 03/03  20:00:00,85.7713056596,6.02107580792,5.01534250186,0.0,33.8341110165,33.3544677425,28.0931019197,16.504019845,0.0,11.5890820748
 03/03  21:00:00,94.8845724468,6.16687967101,5.82865000795,0.0,36.5179666069,38.8247702939,32.0539704087,20.4670908096,0.0,11.5868795991
 03/03  22:00:00,89.3583473288,6.17515981443,5.80844988702,0.0,32.965339924,36.8579353714,39.8999219086,22.4292985206,0.0,17.470623388
 03/03  23:00:00,63.1292251233,5.82026074372,3.4819279562,0.0,25.6355707503,20.6438685092,41.7891125901,24.3909658488,0.0,17.3981467414
 03/03  24:00:00,41.7227363695,5.58708461219,1.8623139654,0.0,15.0252895274,11.7056064465,32.4360613489,26.6553716453,0.0,5.78068970359
 03/04  01:00:00,37.4285250822,5.52784357031,1.45337085453,0.0,12.8411359301,10.0650221343,33.5853941761,27.8128780037,0.0,5.77251617236
 03/04  02:00:00,37.1620382984,5.49223680718,1.22078056582,0.00299759478283,12.8411359301,10.0650221343,35.0945347705,29.3298546266,0.0,5.76468014389
 03/04  03:00:00,32.2207097921,5.44087218624,0.864574513893,0.0882789050274,8.25718729233,10.0299323277,36.2253067709,30.4606032754,0.0,5.7647034955
 03/04  04:00:00,32.1492206648,5.41854442029,0.690997522971,0.212695534796,8.25718729233,10.0299323277,31.2806064499,31.2606064499,0.0,0.02
 03/04  05:00:00,33.749896801,5.40744074376,0.569800806812,0.338887841586,8.25718729233,11.6354268332,37.7883440697,32.0157608506,0.0,5.77258321911
 03/04  06:00:00,38.0562144407,5.39750649312,0.446863617486,0.619602064096,8.71707943955,15.3327214929,44.5266348517,32.9868513046,0.0,11.5397835471
 03/04  07:00:00,54.7672474215,5.45699283925,0.893775062135,0.495879997613,18.5082010057,25.6353820695,42.6410205657,31.0692075805,0.0,11.5718129852
 03/04  08:00:00,68.6245572125,5.65204502085,2.34876901873,0.134944691227,19.4083231844,41.0650158608,42.6556075592,25.1852933863,0.0,17.4703141728
 03/04  09:00:00,95.9059871379,5.98181794409,5.54674454551,0.0111796261338,26.3286599382,57.9988325916,55.20035225,13.424980451,0.0,41.775371799
 03/04  10:00:00,82.6295931416,5.92723022994,7.49094723768,0.0,26.3286599382,42.8504436482,60.3356746221,6.75804366172,18.025,35.5526309604
 03/04  11:00:00,57.8555424405,5.78117855664,6.85748945295,0.0,21.7447113004,23.4437158914,56.8820029548,3.45131559838,18.025,35.4056873565
 03/04  12:00:00,56.3791412232,5.88789336073,7.73645630568,0.0,19.3027497915,23.426170988,45.4001116457,1.41577667176,18.025,25.959334974
 03/04  13:00:00,57.6645911152,6.01931638797,8.74865540255,0.0,19.1483137236,23.7250123474,45.4203507914,0.469449875661,18.025,26.9259009157
 03/04  14:00:00,58.773209038,6.12431650517,9.60672599785,0.0,19.3027497915,23.7161209604,41.5015230405,0.0,18.025,23.4765230405
 03/04  15:00:00,59.4557795662,6.18076041273,10.2328550246,0.0,19.3027497915,23.7161209604,47.3585336116,0.0,18.025,29.3335336116
 03/04  16:00:00,59.7076354515,6.20275795914,10.7526620251,0.0,19.3027497915,23.426170988,41.4998542701,0.0,18.025,23.4748542701
 03/04  17:00:00,62.9833353697,6.15283473102,9.62694743247,0.0,19.3027497915,27.8956505705,23.7971955195,0.0,18.025,5.77219551953
 03/04  18:00:00,71.942890715,6.23396566725,7.99872515267,0.0,18.2229234133,37.5968344597,11.5396075873,0.0,0.0,11.5396075873
 03/04  19:00:00,92.6260760061,6.44620295469,8.86421704281,0.0,32.690315043,37.0816133363,6.98442542665,1.19635077973,0.0,5.78807464691
 03/04  20:00:00,93.0765879409,6.53293655419,9.11598874898,0.0,36.8143715336,33.066984531,16.4130328672,4.82472061681,0.0,11.5883122504
 03/04  21:00:00,98.9530705552,6.65459900862,9.63072980888,0.0,36.3493007332,38.7721355839,20.6311844763,9.04311526537,0.0,11.5880692109
 03/04  22:00:00,96.4857453391,6.62586127287,9.31000740239,0.0,36.1807251679,36.8228455648,21.6515945805,10.0624604705,0.0,11.58913411
 03/04  23:00:00,71.7463169865,6.20182040778,6.31405979586,0.0,31.0351095914,20.6438685092,34.9334640917,13.2572832778,0.0,21.6761808139
 03/04  24:00:00,46.2373010098,5.83371096905,3.72788257992,0.0,17.4250845679,11.7056064465,23.0185582501,15.6231486926,0.0,7.39540955752
 03/05  01:00:00,39.2278714548,5.73203157811,2.92910721115,0.0,12.925468867,10.100111941,21.8716736919,16.0999840899,0.0,5.77168960196
 03/05  02:00:00,38.6069174562,5.65944085174,2.38203196115,0.0,12.925468867,10.100111941,24.4496582116,18.6862849389,0.0,5.76337327273
 03/05  03:00:00,33.3474434874,5.58072785058,1.82030881853,0.0,8.34152022915,10.0650221343,27.3581007343,21.5935207986,0.0,5.76457993574
 03/05  04:00:00,33.0009473536,5.53747782484,1.51706265289,0.0,8.34152022915,10.0650221343,29.4309224973,23.6663221263,0.0,5.76460037096
 03/05  05:00:00,34.4010110156,5.50940006702,1.33842235267,0.0,8.34152022915,11.6705166398,30.4614768316,24.6891035596,0.0,5.77237327206
 03/05  06:00:00,38.4121800856,5.48845881139,1.21205883244,0.0,8.80141237637,15.3678112995,30.0349746564,24.2543796557,0.0,5.78059500077
 03/05  07:00:00,55.1564006167,5.55723583468,1.67856504804,0.0,18.5082010057,25.6353820695,36.3015055253,24.7283521366,0.0,11.5731533886
 03/05  08:00:00,69.6181591899,5.77597924704,3.23396350197,0.0,19.4926561212,41.1001056674,38.0121316479,20.5413605427,0.0,17.4707711052
 03/05  09:00:00,97.6173650079,6.1637259434,7.0873976624,0.0,26.3286599382,57.9988325916,51.1020391318,9.32436428661,0.0,41.7776748452
 03/05  10:00:00,85.0556525496,6.16619476738,9.79746730596,0.0,26.2443270014,42.8153538416,56.152957027,2.57491606942,18.025,35.5530409576
 03/05  11:00:00,60.598586085,6.03257336207,9.34914125481,0.0,21.7447113004,23.4437158914,54.0946228614,0.662160433835,18.025,35.4074624275
 03/05  12:00:00,59.4950661297,6.16947724657,10.5110882199,0.0,19.3449162599,23.4437158914,47.4463664143,0.0,18.025,29.4213664143
 03/05  13:00:00,61.6109761015,6.33504801115,12.3195977752,0.0,19.190480192,23.7425572507,41.4993448284,0.0,18.025,23.4743448284
 03/05  14:00:00,63.4456535819,6.46154863408,14.0016512693,0.0,19.260583323,23.698576057,47.3606571851,0.0,18.025,29.3356571851
 03/05  15:00:00,64.1868211559,6.51327505797,14.6910949853,0.0,19.260583323,23.698576057,41.4951399568,0.0,18.025,23.4701399568
 03/05  16:00:00,63.5143384953,6.49970683457,14.3221269083,0.0,19.260583323,23.4086260847,47.3616543984,0.0,18.025,29.3366543984
 03/05  17:00:00,65.8732662753,6.40980395116,12.319623756,0.0,19.260583323,27.8781056672,23.7972874707,0.0,18.025,5.77228747068
 03/05  18:00:00,74.1851123218,6.4761198148,10.058508755,0.0,18.1807569449,37.5792895564,5.78032716433,0.0,0.0,5.78032716433
 03/05  19:00:00,94.1398639835,6.63931900799,10.3043115556,0.0,32.6059821062,37.0465235296,12.7443381651,1.18776103414,0.0,11.556577131
 03/05  20:00:00,94.8037641145,6.73174316083,10.6443638366,0.0,36.8143715336,33.066984531,14.7745624782,3.18866439281,0.0,11.5858980854
 03/05  21:00:00,100.821722141,6.85441239393,11.1801477169,0.0,36.43363367,38.8072253906,18.3463731691,6.75990630123,0.0,11.5864668678
 03/05  22:00:00,97.4895094398,6.7734847259,10.2855711544,0.0,36.0963922311,36.7877557581,21.6345169785,10.0480689522,0.0,11.5864480263
 03/05  23:00:00,72.8579473825,6.35570207879,7.39123430921,0.0,30.9507766546,20.6087787026,29.8630469952,12.3930128503,0.0,17.4700341449
 03/05  24:00:00,47.3097433016,5.96242115824,4.67161540566,0.0,17.4250845679,11.7056064465,26.2084828422,14.6357444561,0.0,11.5727383861
 03/06  01:00:00,38.4268976045,5.79539931087,3.38408705859,0.0,11.6412384099,10.0650221343,22.5448362852,16.7725394908,0.0,5.77229679448
 03/06  02:00:00,36.0546962267,5.70031911311,2.66783766764,0.0,10.0992000411,10.047477231,17.835244522,17.815244522,0.0,0.02
 03/06  03:00:00,33.7506600631,5.64507824058,2.27860003408,0.0,8.25718729233,10.0299323277,23.9635146802,18.1988693314,0.0,5.76464534882
 03/06  04:00:00,33.4719531601,5.60993006209,2.03504010169,0.0,8.25718729233,10.0299323277,24.3607749028,18.5961130583,0.0,5.76466184448
 03/06  05:00:00,34.8092832569,5.57598075809,1.79953831355,0.0,8.25718729233,11.6354268332,25.8515461083,20.0795817768,0.0,5.77196433152
 03/06  06:00:00,42.4063546771,5.57852912166,1.81386889997,0.0,12.1011305571,15.3678112995,31.6320253864,20.0600517829,0.0,11.5719736035
 03/06  07:00:00,70.3331323279,5.86373154481,3.69428989925,0.0,19.7275818095,37.2640762949,36.7165150904,19.2471012115,0.0,17.4694138789
 03/06  08:00:00,87.8398414963,6.17720155854,6.05070931408,0.0,24.3117294858,51.2795993405,37.4396204197,14.0259677779,0.0,23.4136526419
 03/06  09:00:00,76.4674362105,5.9367319421,6.19473119197,0.0,23.6694662846,40.6342015617,38.968568232,3.41431450145,0.0,35.5542537306
 03/06  10:00:00,74.8609977849,6.06427624417,9.46859529371,0.0,23.6694662846,35.6302164847,53.64741065,0.222245111636,18.025,35.4001655384
 03/06  11:00:00,57.296840581,6.02194616702,9.54380988969,0.0,18.7433767983,22.9618409725,47.4603472925,0.0103966746164,18.025,29.4249506179
 03/06  12:00:00,58.9348011542,6.15983384269,11.0464573585,0.0,18.7433767983,22.9618409725,41.5033411531,0.0,18.025,23.4783411531
 03/06  13:00:00,61.5778829078,6.32976002509,13.476165177,0.0,18.5889407304,23.1597249699,41.5009025476,0.0,18.025,23.4759025476
 03/06  14:00:00,63.1779447796,6.43899424753,14.720491638,0.0,18.7433767983,23.2517909448,47.3562113563,0.0,18.025,29.3312113563
 03/06  15:00:00,64.2999864833,6.50046694554,15.7810589053,0.0,18.7433767983,23.2517909448,41.4977994799,0.0,18.025,23.4727994799
 03/06  16:00:00,64.3923475188,6.52306648603,16.1407714261,0.0,18.7433767983,22.9618409725,47.3568029604,0.0,18.025,29.3318029604
 03/06  17:00:00,67.7368732232,6.50242118333,15.0546041282,0.0,18.7433767983,27.431320555,23.7972519013,0.0,18.025,5.77225190126
 03/06  18:00:00,80.4073593823,6.68600476556,13.468928331,0.0,17.6635504202,40.6971502883,5.78808538743,0.0,0.0,5.78808538743
 03/06  19:00:00,91.9133167855,6.7972994369,12.7059458833,0.0,27.5259009287,37.3340067412,17.4447764081,0.0,0.0,17.4447764081
 03/06  20:00:00,94.4923316285,6.88732935132,12.8701210915,0.0,33.8341110165,33.3544677425,11.6901539558,0.102010339622,0.0,11.5881436161
 03/06  21:00:00,103.39537163,7.03837281764,13.4679614682,0.0,36.5179666069,38.8247702939,13.3285391996,1.74101939637,0.0,11.5875198032
 03/06  22:00:00,97.460361492,7.0249241624,13.060709854,0.0,32.965339924,36.8579353714,20.6691388726,3.20062638239,0.0,17.4685124902
 03/06  23:00:00,70.3153282234,6.57661662161,9.9116829608,0.0,25.6355707503,20.6438685092,21.7906079902,4.39404035991,0.0,17.3965676303
 03/06  24:00:00,47.2895840706,6.17014112847,6.84610991916,0.0,15.0252895274,11.7056064465,11.9703235714,6.1898766886,0.0,5.7804468828
 03/07  01:00:00,40.6174410417,6.00367682802,5.36635475383,0.0,11.6412384099,10.0650221343,13.0706437746,7.29848251809,0.0,5.77216125655
 03/07  02:00:00,38.2440545955,5.9162615652,4.64125309207,0.0,10.0992000411,10.047477231,12.5507252595,6.78623322408,0.0,5.76449203542
 03/07  03:00:00,35.8863519303,5.85416761687,4.2052024451,0.0,8.25718729233,10.0299323277,11.4114426248,5.64693796319,0.0,5.76450466156
 03/07  04:00:00,35.293016464,5.79469462933,3.67134098865,0.0,8.25718729233,10.0299323277,6.3210733548,6.3010733548,0.0,0.02
 03/07  05:00:00,36.2514957659,5.72717589719,3.09055608974,0.0,8.25718729233,11.6354268332,20.472645601,8.94871675058,0.0,11.5239288504
 03/07  06:00:00,43.824982037,5.72701267941,3.08401726389,0.0,12.1011305571,15.3678112995,15.342254539,9.54602246654,0.0,5.79623207249
 03/07  07:00:00,73.1158206729,6.16581670744,6.17489912153,0.0,19.7275818095,37.2640762949,27.1576965793,9.68927284309,0.0,17.4684237363
 03/07  08:00:00,92.2649902023,6.63415979444,10.0189033379,0.0,24.3117294858,51.2795993405,28.7784549168,5.36332570052,0.0,23.4151292163
 03/07  09:00:00,81.2039260378,6.33976819783,10.5281860931,0.0,23.6694662846,40.6342015617,40.7662576969,0.0240131501152,0.0,40.7422445468
 03/07  10:00:00,81.3675493047,6.55282129485,15.4866060702,0.0,23.6694662846,35.6302164847,48.2602662753,0.0,18.025,30.2352662753
 03/07  11:00:00,66.2411911606,6.55452968594,17.9555782667,0.0,18.7433767983,22.9618409725,47.45081852,0.0,18.025,29.42581852
 03/07  12:00:00,69.1866513136,6.73528946917,20.7228536355,0.0,18.7433767983,22.9618409725,41.5010361236,0.0,18.025,23.4760361236
 03/07  13:00:00,72.2416709804,6.91452906087,23.5551849131,0.0,18.5889407304,23.1597249699,47.3603233321,0.0,18.025,29.3353233321
 03/07  14:00:00,73.572843173,6.97199499588,24.5823908741,0.0,18.7433767983,23.2517909448,41.4947963166,0.0,18.025,23.4697963166
 03/07  15:00:00,73.9570725122,7.01726015517,24.9213518795,0.0,18.7433767983,23.2517909448,47.3586772298,0.0,18.025,29.3336772298
 03/07  16:00:00,73.041016731,7.02215388922,24.2903564962,0.0,18.7433767983,22.9618409725,41.4933683326,0.0,18.025,23.4683683326
 03/07  17:00:00,75.5814865795,6.9720777154,22.4295603437,0.0,18.7433767983,27.431320555,23.797177726,0.0,18.025,5.77217772598
 03/07  18:00:00,87.7668893914,7.14941932897,20.3650424209,0.0,17.6635504202,40.6971502883,11.5562433925,0.0,0.0,11.5562433925
 03/07  19:00:00,97.3392148346,7.21598761965,17.7131585834,0.0,27.5259009287,37.3340067412,17.4429319967,0.0,0.0,17.4429319967
 03/07  20:00:00,98.7570900927,7.24808533445,16.7741286074,0.0,33.8341110165,33.3544677425,11.5854095958,0.0,0.0,11.5854095958
 03/07  21:00:00,107.174282573,7.38581504808,16.8994323547,0.0,36.5179666069,38.8247702939,11.6228794352,0.0369694899536,0.0,11.5859099453
 03/07  22:00:00,100.730441125,7.33520877218,16.0205077879,0.0,32.965339924,36.8579353714,18.493870633,1.02452253626,0.0,17.4693480968
 03/07  23:00:00,73.0221043165,6.83897059007,12.3561086651,0.0,25.6355707503,20.6438685092,13.3430297872,1.73879595919,0.0,11.604233828
 03/07  24:00:00,50.1753496395,6.44502812419,9.45698938416,0.0,15.0252895274,11.7056064465,7.26687132014,1.48635163726,0.0,5.78051968287
 03/08  01:00:00,43.1085516587,6.24169945218,7.61944343131,0.0,11.6412384099,10.0650221343,8.39044512492,2.61790783172,0.0,5.7725372932
 03/08  02:00:00,40.0547478393,6.09771653003,6.27049308972,0.0,10.0992000411,10.047477231,9.92093082621,4.15648893825,0.0,5.76444188796
 03/08  03:00:00,37.2513123177,5.99869391681,5.42563707069,0.0,8.25718729233,10.0299323277,10.3346991261,4.57009756655,0.0,5.76460155952
 03/08  04:00:00,36.6282656378,5.93500575833,4.86627876267,0.0,8.25718729233,10.0299323277,10.6732680721,4.90913607489,0.0,5.76413199719
 03/08  05:00:00,37.8209045571,5.89015737835,4.49698492458,0.0,8.25718729233,11.6354268332,10.9503018906,5.1779492285,0.0,5.77235266213
 03/08  06:00:00,45.6063941923,5.90805619114,4.68438714898,0.0,12.1011305571,15.3678112995,16.2706556658,4.69824267813,0.0,11.5724129876
 03/08  07:00:00,75.5501005131,6.41497273543,8.3600246192,0.0,19.7275818095,37.2640762949,21.545439559,4.07603050226,0.0,17.4694090568
 03/08  08:00:00,94.2256745449,6.83597306263,11.7777810582,0.0,24.3117294858,51.2795993405,25.3672273758,1.95078737837,0.0,23.4164399974
 03/08  09:00:00,81.2720358293,6.37205959563,10.5640108544,0.0,23.6694662846,40.6342015617,35.5559902817,0.0,0.0,35.5559902817
 03/08  10:00:00,78.5538990345,6.38042248281,12.845356411,0.0,23.6694662846,35.6302164847,47.5281296082,0.0,18.025,29.5031296082
 03/08  11:00:00,61.6029307383,6.34166464908,13.5301845834,0.0,18.7433767983,22.9618409725,47.448941077,0.0,18.025,29.423941077
 03/08  12:00:00,64.0305964411,6.51650246228,15.7855865591,0.0,18.7433767983,22.9618409725,47.3640264564,0.0,18.025,29.3390264564
 03/08  13:00:00,66.573451099,6.67096630309,18.1305310651,0.0,18.5889407304,23.1597249699,41.4942530002,0.0,18.025,23.4692530002
 03/08  14:00:00,67.4155152042,6.72578628944,18.6712687055,0.0,18.7433767983,23.2517909448,47.3654385334,0.0,18.025,29.3404385334
 03/08  15:00:00,67.4159279169,6.70710596902,18.690367515,0.0,18.7433767983,23.2517909448,41.4899082292,0.0,18.025,23.4649082292
 03/08  16:00:00,64.4516168237,6.54425279269,16.1788544045,0.0,18.7433767983,22.9618409725,47.363542768,0.0,18.025,29.338542768
 03/08  17:00:00,66.1273629359,6.46249383371,13.4850260138,0.0,18.7433767983,27.431320555,23.7971757159,0.0,18.025,5.77217571589
 03/08  18:00:00,78.6410937498,6.61639912855,11.772274583,0.0,17.6635504202,40.6971502883,5.78828801669,0.0,0.0,5.78828801669
 03/08  19:00:00,89.806431935,6.65584028769,10.740526465,0.0,27.5259009287,37.3340067412,19.2470226036,1.80304912648,0.0,17.4439734771
 03/08  20:00:00,92.6464488809,6.74412397887,11.1674517841,0.0,33.8341110165,33.3544677425,15.1674235465,3.5794095766,0.0,11.5880139699
