Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  18:00:00,66.9328021149,12.339395351,0.0,1.17421370673,34.3821554469,10.7710376103,159.728823799,159.728823799
 01/09  19:00:00,54.3933673177,12.339395351,0.0,1.29227934858,22.9214369646,9.5742556536,171.506669331,171.506669331
 01/09  20:00:00,54.4853619686,12.339395351,0.0,1.38427399942,22.9214369646,9.5742556536,182.018857456,182.018857456
 01/09  21:00:00,49.5335068129,12.339395351,0.0,1.44944029458,19.1011974705,8.3774736969,189.985739678,189.985739678
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.8998604346,0.211958162288,0.0,0.11821861185,1.91011974705,2.3935639134,6.13621585612,6.13621585612
 01/09  24:00:00,13.2691066225,0.405050764599,0.0,0.294372197439,1.91011974705,2.3935639134,12.0582924749,12.0582924749
 01/10  01:00:00,13.4789867622,0.535742096513,0.0,0.37356100525,1.91011974705,2.3935639134,16.088493193,16.088493193
 01/10  02:00:00,13.7015657978,0.701662541815,0.0,0.430219595565,1.91011974705,2.3935639134,19.8660090215,19.8660090215
 01/10  03:00:00,14.1668306097,1.13161188014,0.0,0.465535069145,1.91011974705,2.3935639134,28.7305636983,28.7305636983
 01/10  04:00:00,14.226601349,1.16221754099,0.0,0.494700147549,1.91011974705,2.3935639134,29.2955631371,29.2955631371
 01/10  05:00:00,14.6465355358,1.54882214516,0.0,0.528029730172,1.91011974705,2.3935639134,37.3200922746,37.3200922746
 01/10  06:00:00,14.5703569341,1.44545412347,0.0,0.555219150173,1.91011974705,2.3935639134,35.302691936,35.302691936
 01/10  07:00:00,27.5238405894,12.339395351,0.0,2.61476157802,1.91011974705,2.3935639134,325.759194981,325.759194981
 01/10  08:00:00,32.3639964699,12.339395351,0.0,2.08632763723,7.6404789882,4.7871278268,268.997324258,268.997324258
 01/10  09:00:00,41.3869369832,12.339395351,0.0,1.56887046485,19.1011974705,8.3774736969,237.855763381,237.855763381
 01/10  10:00:00,58.5369210826,12.339395351,0.0,1.04433267441,34.3821554469,10.7710376103,207.472289086,207.472289086
 01/10  11:00:00,58.1943455453,12.339395351,0.0,0.701757137159,34.3821554469,10.7710376103,194.060284498,194.060284498
 01/10  12:00:00,57.9960333781,12.339395351,0.0,0.50344496997,34.3821554469,10.7710376103,179.967644675,179.967644675
 01/10  13:00:00,57.8740332933,12.339395351,0.0,0.381444885157,34.3821554469,10.7710376103,170.671832962,170.671832962
 01/10  14:00:00,57.802066658,12.339395351,0.0,0.309478249842,34.3821554469,10.7710376103,160.359011393,160.359011393
 01/10  15:00:00,57.8290511155,12.339395351,0.0,0.336462707305,34.3821554469,10.7710376103,154.718415093,154.718415093
 01/10  16:00:00,57.9866731718,12.339395351,0.0,0.494084763607,34.3821554469,10.7710376103,149.480208853,149.480208853
 01/10  17:00:00,61.0882697821,12.339395351,0.0,0.840348040638,34.3821554469,10.7710376103,153.634785627,153.634785627
 01/10  18:00:00,66.8728469849,12.339395351,0.0,1.11425857675,34.3821554469,10.7710376103,164.766125965,164.766125965
 01/10  19:00:00,54.3335156061,12.339395351,0.0,1.23242763695,22.9214369646,9.5742556536,173.339398554,173.339398554
 01/10  20:00:00,54.4127947757,12.339395351,0.0,1.31170680658,22.9214369646,9.5742556536,181.344795707,181.344795707
 01/10  21:00:00,49.4543569249,12.339395351,0.0,1.3702904065,19.1011974705,8.3774736969,189.084516305,189.084516305
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.8231286522,0.198673794481,0.0,0.0547711972306,1.91011974705,2.3935639134,5.86248814544,5.86248814544
 01/10  24:00:00,13.1683867984,0.379545036203,0.0,0.219158101705,1.91011974705,2.3935639134,11.3065463416,11.3065463416
 01/11  01:00:00,13.3921148865,0.511148892059,0.0,0.311282333988,1.91011974705,2.3935639134,15.3670394083,15.3670394083
 01/11  02:00:00,13.5026923011,0.565018258277,0.0,0.367990382385,1.91011974705,2.3935639134,17.0626035981,17.0626035981
 01/11  03:00:00,14.0840370751,1.10098550205,0.0,0.413367912626,1.91011974705,2.3935639134,28.0535168122,28.0535168122
 01/11  04:00:00,14.3975549064,1.36902677862,0.0,0.458844467359,1.91011974705,2.3935639134,33.3615766397,33.3615766397
 01/11  05:00:00,14.5780893753,1.5148352996,0.0,0.493570415263,1.91011974705,2.3935639134,36.9607924403,36.9607924403
 01/11  06:00:00,14.7720506734,1.68159921875,0.0,0.520767794182,1.91011974705,2.3935639134,39.9209064714,39.9209064714
 01/11  07:00:00,27.4735737686,12.339395351,0.0,2.56449475722,1.91011974705,2.3935639134,325.309022162,325.309022162
 01/11  08:00:00,32.3264075868,12.339395351,0.0,2.04873875417,7.6404789882,4.7871278268,271.095877104,271.095877104
 01/11  09:00:00,41.3829234253,12.339395351,0.0,1.56485690689,19.1011974705,8.3774736969,241.064765533,241.064765533
