Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/02  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,59.1760812875,59.1760812875
 03/02  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,46.7690487215,46.7690487215
 03/02  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,34.6810140807,34.6810140807
 03/02  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,21.8591845386,21.8591845386
 03/02  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,14.5291343523,14.5291343523
 03/02  17:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,17.9652721235,17.9652721235
 03/02  18:00:00,50.9219335629,8.08037778342,0.0,0.0,32.8378569048,8.089532208,28.561985768,28.561985768
 03/02  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,44.9588024723,44.9588024723
 03/02  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,66.5071255332,66.5071255332
 03/02  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,80.1764203207,80.1764203207
 03/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  05:00:00,15.125680246,0.0186810383837,0.0,0.0,1.8243253836,1.797673824,0.556028171646,0.556028171646
 03/03  06:00:00,15.1503574389,0.0433582313406,0.0,0.0,1.8243253836,1.797673824,1.28599223514,1.28599223514
 03/03  07:00:00,19.3590436577,8.08037778342,0.0,0.0,1.8243253836,1.797673824,225.143941185,225.143941185
 03/03  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,175.393303219,175.393303219
 03/03  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,132.177074223,132.177074223
 03/03  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,86.6004486945,86.6004486945
 03/03  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,61.3025598484,61.3025598484
 03/03  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,40.8483894394,40.8483894394
 03/03  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,26.4270455191,26.4270455191
 03/03  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,12.0849438774,12.0849438774
 03/03  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,5.06299449094,5.06299449094
 03/03  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,2.42005056193,2.42005056193
 03/03  17:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,4.56222600057,4.56222600057
 03/03  18:00:00,50.9219335629,8.08037778342,0.0,0.0,32.8378569048,8.089532208,16.5888740727,16.5888740727
 03/03  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,36.1937225738,36.1937225738
 03/03  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,61.4279755507,61.4279755507
 03/03  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,75.4239454993,75.4239454993
 03/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  06:00:00,14.6768192271,0.0192384754521,0.0,0.0,1.8243253836,1.348255368,0.573305546242,0.573305546242
 03/04  07:00:00,18.9096252017,8.08037778342,0.0,0.0,1.8243253836,1.348255368,202.489716329,202.489716329
 03/04  08:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,149.692026765,149.692026765
 03/04  09:00:00,23.520514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,112.729075012,112.729075012
 03/04  10:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,64.9066026157,64.9066026157
 03/04  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,29.5211150448,29.5211150448
 03/04  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,3.37195703482,3.37195703482
 03/04  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  15:00:00,49.0402006503,8.08037778342,0.0324337540909,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  16:00:00,49.5373832692,8.08037778342,0.529616373028,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  17:00:00,49.6090615031,8.08037778342,0.601294606867,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  18:00:00,50.9384466213,8.08037778342,0.0165130584672,0.0,32.8378569048,8.089532208,0.0,0.0
 03/04  19:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/04  20:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,13.2401385742,13.2401385742
 03/04  21:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,35.8676267226,35.8676267226
 03/04  22:00:00,25.9105392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,50.4168223177,50.4168223177
 03/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  09:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,139.511706322,139.511706322
 03/05  10:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,74.8217895603,74.8217895603
 03/05  11:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,31.7602958303,31.7602958303
 03/05  12:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,4.74019119853,4.74019119853
 03/05  13:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/05  14:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/05  15:00:00,37.1850205607,8.08037778342,0.0220428780442,0.0,21.8919046032,7.190695296,0.0,0.0
 03/05  16:00:00,37.4187294567,8.08037778342,0.2557517741,0.0,21.8919046032,7.190695296,0.0,0.0
 03/05  17:00:00,37.2570006978,8.08037778342,0.0940230151869,0.0,21.8919046032,7.190695296,0.0,0.0
 03/05  18:00:00,29.9821689909,8.08037778342,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 03/05  19:00:00,30.4580269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,5.2226059655,5.2226059655
 03/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  07:00:00,19.3590436577,8.08037778342,0.0,0.0,1.8243253836,1.797673824,148.883895635,148.883895635
 03/06  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,105.537543792,105.537543792
 03/06  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,63.1496493282,63.1496493282
 03/06  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,18.4639383374,18.4639383374
 03/06  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.855427758904,0.855427758904
 03/06  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  13:00:00,49.1202566983,8.08037778342,0.112489802098,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  14:00:00,50.364008596,8.08037778342,1.3562416998,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  15:00:00,52.5322100875,8.08037778342,3.52444319126,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  16:00:00,54.2077773034,8.08037778342,5.20001040719,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  17:00:00,53.1555575482,8.08037778342,4.14779065202,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  18:00:00,52.2277304345,8.08037778342,1.30579687163,0.0,32.8378569048,8.089532208,0.0,0.0
 03/06  19:00:00,48.7096752346,8.08037778342,0.0616975519617,0.0,21.8919046032,7.190695296,0.0,0.0
 03/06  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/06  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  07:00:00,17.444876991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,87.1300414389,87.1300414389
 03/07  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,55.4011623485,55.4011623485
 03/07  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,18.3468376494,18.3468376494
 03/07  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  11:00:00,49.059071421,8.08037778342,0.0513045248091,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  12:00:00,52.9366979146,8.08037778342,3.92893101839,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  13:00:00,59.2973864195,8.08037778342,10.2896195233,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  14:00:00,62.0094538873,8.08037778342,13.0016869911,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  15:00:00,62.9020428141,8.08037778342,13.8942759179,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  16:00:00,63.0830541993,8.08037778342,14.0752873031,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  17:00:00,60.8917517572,8.08037778342,11.883984861,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  18:00:00,58.8936424922,8.08037778342,7.97170892934,0.0,32.8378569048,8.089532208,0.0,0.0
 03/07  19:00:00,51.1476773275,8.08037778342,2.49969964484,0.0,21.8919046032,7.190695296,0.0,0.0
 03/07  20:00:00,48.6763460624,8.08037778342,0.0283683797849,0.0,21.8919046032,7.190695296,0.0,0.0
 03/07  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  07:00:00,17.444876991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,53.4749233958,53.4749233958
 03/08  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,31.6425729364,31.6425729364
 03/08  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,18.484409647,18.484409647
 03/08  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,1.26050642217,1.26050642217
 03/08  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  12:00:00,49.1378029618,8.08037778342,0.130036065603,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  13:00:00,51.9275203367,8.08037778342,2.91975344049,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  14:00:00,54.7205644242,8.08037778342,5.71279752799,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  15:00:00,56.0172595942,8.08037778342,7.00949269798,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  16:00:00,54.5811609518,8.08037778342,5.57339405558,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  17:00:00,51.1497539944,8.08037778342,2.14198709819,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  18:00:00,51.0924145426,8.08037778342,0.170480979747,0.0,32.8378569048,8.089532208,0.0,0.0
 03/08  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/08  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,2.26996245455,2.26996245455
 03/08  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,8.23720930879,8.23720930879
 03/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  07:00:00,17.444876991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,139.13433028,139.13433028
 03/09  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,117.829251802,117.829251802
 03/09  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,109.290989034,109.290989034
 03/09  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,88.02836084,88.02836084
 03/09  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,85.0914838824,85.0914838824
 03/09  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,79.9087466322,79.9087466322
 03/09  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,81.2150366487,81.2150366487
 03/09  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,83.2213996463,83.2213996463
 03/09  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,83.0220669964,83.0220669964
 03/09  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,80.5044025109,80.5044025109
 03/09  17:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,83.599713583,83.599713583
 03/09  18:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,93.0941139255,93.0941139255
 03/09  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,100.932515975,100.932515975
 03/09  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,109.091346348,109.091346348
 03/09  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,113.439521819,113.439521819
 03/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  03:00:00,15.1176404765,0.0106412688813,0.0,0.0,1.8243253836,1.797673824,0.31889051071,0.31889051071
 03/10  04:00:00,15.1420428145,0.0350436069333,0.0,0.0,1.8243253836,1.797673824,1.03990310995,1.03990310995
 03/10  05:00:00,15.1502025082,0.0432033006118,0.0,0.0,1.8243253836,1.797673824,1.2821827826,1.2821827826
 03/10  06:00:00,15.1718726264,0.0648734188062,0.0,0.0,1.8243253836,1.797673824,1.9429871691,1.9429871691
 03/10  07:00:00,17.444876991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,220.753226967,220.753226967
 03/10  08:00:00,18.9730269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,174.719784715,174.719784715
 03/10  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,154.480911392,154.480911392
 03/10  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,127.812656844,127.812656844
 03/10  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,117.531754595,117.531754595
 03/10  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,103.747934813,103.747934813
 03/10  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,97.2540158989,97.2540158989
 03/10  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,94.4648946806,94.4648946806
 03/10  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,91.7072816946,91.7072816946
 03/10  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,87.3400958292,87.3400958292
 03/10  17:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,88.9359364222,88.9359364222
 03/10  18:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,93.8786873853,93.8786873853
 03/10  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,98.4130481672,98.4130481672
 03/10  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,109.221111975,109.221111975
 03/10  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,115.537448448,115.537448448
 03/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  02:00:00,14.6882116485,0.0306308969403,0.0,0.0,1.8243253836,1.348255368,0.908831853585,0.908831853585
 03/11  03:00:00,14.7289637813,0.0713830297102,0.0,0.0,1.8243253836,1.348255368,2.1343798915,2.1343798915
 03/11  04:00:00,14.8042517963,0.14667104473,0.0,0.0,1.8243253836,1.348255368,4.38122813689,4.38122813689
 03/11  05:00:00,14.820423756,0.16284300439,0.0,0.0,1.8243253836,1.348255368,4.88804450076,4.88804450076
 03/11  06:00:00,15.0288213354,0.371240583845,0.0,0.0,1.8243253836,1.348255368,11.1048983973,11.1048983973
 03/11  07:00:00,16.995458535,8.08037778342,0.0,0.0,1.8243253836,1.348255368,258.168209037,258.168209037
 03/11  08:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,199.453648324,199.453648324
 03/11  09:00:00,23.520514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,164.187037941,164.187037941
 03/11  10:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,123.054393143,123.054393143
 03/11  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,89.7396421705,89.7396421705
 03/11  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,64.2910480933,64.2910480933
 03/11  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,49.8349391737,49.8349391737
 03/11  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,42.0102256888,42.0102256888
 03/11  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,31.3279509722,31.3279509722
 03/11  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,24.7462293845,24.7462293845
 03/11  17:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,25.5757556175,25.5757556175
 03/11  18:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,38.4663381672,38.4663381672
 03/11  19:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,72.2886388608,72.2886388608
 03/11  20:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,91.2469556215,91.2469556215
 03/11  21:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,105.345475648,105.345475648
 03/11  22:00:00,25.9105392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,118.245005507,118.245005507
 03/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  04:00:00,14.6681218864,0.0105411347938,0.0,0.0,1.8243253836,1.348255368,0.315825446542,0.315825446542
 03/12  05:00:00,14.6964213382,0.0388405866104,0.0,0.0,1.8243253836,1.348255368,1.15300004729,1.15300004729
 03/12  06:00:00,14.7008298559,0.0432491043418,0.0,0.0,1.8243253836,1.348255368,1.28057873038,1.28057873038
 03/12  07:00:00,8.99555371591,0.0804729643052,0.0,0.0,1.8243253836,1.348255368,2.40499654499,2.40499654499
 03/12  08:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,209.543395589,209.543395589
 03/12  09:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,155.461426223,155.461426223
 03/12  10:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,116.748059544,116.748059544
 03/12  11:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,87.5957787483,87.5957787483
 03/12  12:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,56.7130164202,56.7130164202
 03/12  13:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,45.5449762315,45.5449762315
 03/12  14:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,45.6140074876,45.6140074876
 03/12  15:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,46.3733173252,46.3733173252
 03/12  16:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,45.6875994208,45.6875994208
 03/12  17:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,64.5124238417,64.5124238417
