Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  23:00:00,19.2748848653,3.85906059081,0.0,0.0,5.48122459637,1.0115996781,75.2961612503,75.2961612503
 01/03  24:00:00,20.3000052394,4.88418096493,0.0,0.0,5.48122459637,1.0115996781,94.9355698345,94.9355698345
 01/04  01:00:00,19.310053946,3.89422967156,0.0,0.0,5.48122459637,1.0115996781,78.0195420564,78.0195420564
 01/04  02:00:00,20.3511958217,4.93537154728,0.0,0.0,5.48122459637,1.0115996781,98.2428321485,98.2428321485
 01/04  03:00:00,19.3602936879,3.94446941342,0.0,0.0,5.48122459637,1.0115996781,81.1804417419,81.1804417419
 01/04  04:00:00,20.3651498962,4.9493256217,0.0,0.0,5.48122459637,1.0115996781,99.3858317985,99.3858317985
 01/04  05:00:00,19.3230772886,3.9072530141,0.0,0.0,5.48122459637,1.0115996781,79.5868937613,79.5868937613
 01/04  06:00:00,20.3032793992,4.88745512476,0.0,0.0,5.48122459637,1.0115996781,96.9575489926,96.9575489926
 01/04  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,117.237164549,117.237164549
 01/04  08:00:00,45.6412586817,12.7096952391,0.0,0.0,21.9248983855,5.05799839049,100.059863728,100.059863728
 01/04  09:00:00,58.7962183959,12.3348487965,0.0,0.0,38.3685721746,8.09279742479,82.3351883175,82.3351883175
 01/04  10:00:00,70.7826682818,12.3472498116,0.0,0.0,49.3310213673,9.10439710289,71.3566401133,71.3566401133
 01/04  11:00:00,70.8074703119,12.3720518417,0.0,0.0,49.3310213673,9.10439710289,65.574662019,65.574662019
 01/04  12:00:00,70.832272342,12.3968538718,0.0,0.0,49.3310213673,9.10439710289,61.9831059082,61.9831059082
 01/04  13:00:00,64.3394480675,12.3968538718,0.0,0.0,43.8497967709,8.09279742479,60.4655369572,60.4655369572
 01/04  14:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,54.9794420353,54.9794420353
 01/04  15:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,52.5021533933,52.5021533933
 01/04  16:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,54.065774337,54.065774337
 01/04  17:00:00,73.8190066904,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,58.0397961934,58.0397961934
 01/04  18:00:00,32.3423229404,2.92925043893,0.0,0.0,16.4436737891,4.04639871239,54.4325349157,54.4325349157
 01/04  19:00:00,18.2472919664,2.83146769197,0.0,0.0,5.48122459637,1.0115996781,53.3796457659,53.3796457659
 01/04  20:00:00,19.395382554,3.97955827949,0.0,0.0,5.48122459637,1.0115996781,75.313849227,75.313849227
 01/04  21:00:00,18.7358036656,3.31997939109,0.0,0.0,5.48122459637,1.0115996781,59.9059771292,59.9059771292
 01/04  22:00:00,19.983176007,4.56735173256,0.0,0.0,5.48122459637,1.0115996781,83.5633656913,83.5633656913
 01/04  23:00:00,18.9915618165,3.57573754206,0.0,0.0,5.48122459637,1.0115996781,66.6471708793,66.6471708793
 01/04  24:00:00,20.0939420445,4.67811777004,0.0,0.0,5.48122459637,1.0115996781,89.2597469885,89.2597469885
 01/05  01:00:00,19.0645555166,3.64873124209,0.0,0.0,5.48122459637,1.0115996781,70.9589244617,70.9589244617
 01/05  02:00:00,20.1745474709,4.75872319643,0.0,0.0,5.48122459637,1.0115996781,93.2011709791,93.2011709791
 01/05  03:00:00,19.1151533748,3.69932910035,0.0,0.0,5.48122459637,1.0115996781,73.862431049,73.862431049
 01/05  04:00:00,20.2314456568,4.81562138231,0.0,0.0,5.48122459637,1.0115996781,95.9407948133,95.9407948133
 01/05  05:00:00,19.1513202227,3.73549594824,0.0,0.0,5.48122459637,1.0115996781,75.9293451893,75.9293451893
 01/05  06:00:00,20.2729341552,4.85710988072,0.0,0.0,5.48122459637,1.0115996781,97.9391291153,97.9391291153
 01/05  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,114.79773764,114.79773764
 01/05  08:00:00,45.6412586817,12.7096952391,0.0,0.0,21.9248983855,5.05799839049,95.1283430452,95.1283430452
 01/05  09:00:00,58.7962183959,12.3348487965,0.0,0.0,38.3685721746,8.09279742479,79.9727235964,79.9727235964
 01/05  10:00:00,70.7826682818,12.3472498116,0.0,0.0,49.3310213673,9.10439710289,69.5798953043,69.5798953043
 01/05  11:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,62.7352934908,62.7352934908
 01/05  12:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,55.4169171006,55.4169171006
 01/05  13:00:00,64.3518490826,12.4092548869,0.0,0.0,43.8497967709,8.09279742479,50.0672653966,50.0672653966
 01/05  14:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,44.3776719191,44.3776719191
 01/05  15:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,43.572662846,43.572662846
 01/05  16:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,44.8075301296,44.8075301296
 01/05  17:00:00,73.8190066904,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,48.7278566045,48.7278566045
 01/05  18:00:00,32.0273875756,2.61431507413,0.0,0.0,16.4436737891,4.04639871239,48.4859346117,48.4859346117
 01/05  19:00:00,18.0257902158,2.60996594139,0.0,0.0,5.48122459637,1.0115996781,49.1481513048,49.1481513048
 01/05  20:00:00,19.1387451908,3.72292091637,0.0,0.0,5.48122459637,1.0115996781,70.3735117951,70.3735117951
 01/05  21:00:00,18.3267624868,2.91093821231,0.0,0.0,5.48122459637,1.0115996781,55.1874785341,55.1874785341
 01/05  22:00:00,19.3834208785,3.96759660405,0.0,0.0,5.48122459637,1.0115996781,75.3069056688,75.3069056688
 01/05  23:00:00,18.449718701,3.03389442654,0.0,0.0,5.48122459637,1.0115996781,57.6742247172,57.6742247172
 01/05  24:00:00,19.563455571,4.14763129655,0.0,0.0,5.48122459637,1.0115996781,77.714605085,77.714605085
 01/06  01:00:00,18.8969472457,3.4811229712,0.0,0.0,5.48122459637,1.0115996781,60.4520711542,60.4520711542
 01/06  02:00:00,19.955882617,4.5400583425,0.0,0.0,5.48122459637,1.0115996781,82.0146423396,82.0146423396
 01/06  03:00:00,18.948187865,3.53236359058,0.0,0.0,5.48122459637,1.0115996781,63.9485170941,63.9485170941
 01/06  04:00:00,20.0145126598,4.59868838529,0.0,0.0,5.48122459637,1.0115996781,85.2502405556,85.2502405556
 01/06  05:00:00,18.9876682948,3.57184402034,0.0,0.0,5.48122459637,1.0115996781,66.4824622266,66.4824622266
 01/06  06:00:00,20.0641397285,4.64831545399,0.0,0.0,5.48122459637,1.0115996781,87.6575805083,87.6575805083
 01/06  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,103.528353067,103.528353067
 01/06  08:00:00,45.3288866462,12.3973232036,0.0,0.0,21.9248983855,5.05799839049,84.7337270252,84.7337270252
 01/06  09:00:00,58.8086194109,12.3472498116,0.0,0.0,38.3685721746,8.09279742479,72.769008966,72.769008966
 01/06  10:00:00,70.832272342,12.3968538718,0.0,0.0,49.3310213673,9.10439710289,59.3326657799,59.3326657799
 01/06  11:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,49.6776157688,49.6776157688
 01/06  12:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,44.3536055655,44.3536055655
 01/06  13:00:00,64.3518490826,12.4092548869,0.0,0.0,43.8497967709,8.09279742479,44.3515048233,44.3515048233
 01/06  14:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,44.1543804405,44.1543804405
 01/06  15:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,46.1120315112,46.1120315112
 01/06  16:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,48.3213786478,48.3213786478
 01/06  17:00:00,73.8190066904,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,52.7680929424,52.7680929424
 01/06  18:00:00,32.1674968297,2.75442432823,0.0,0.0,16.4436737891,4.04639871239,51.1682855596,51.1682855596
 01/06  19:00:00,18.1088177072,2.69299343271,0.0,0.0,5.48122459637,1.0115996781,50.7726917637,50.7726917637
 01/06  20:00:00,19.2092867986,3.79346252413,0.0,0.0,5.48122459637,1.0115996781,71.7794475356,71.7794475356
 01/06  21:00:00,18.399305808,2.9834815335,0.0,0.0,5.48122459637,1.0115996781,56.6223239499,56.6223239499
 01/06  22:00:00,19.529749669,4.11392539449,0.0,0.0,5.48122459637,1.0115996781,78.1860777483,78.1860777483
 01/06  23:00:00,18.5846528826,3.1688286081,0.0,0.0,5.48122459637,1.0115996781,60.3144465504,60.3144465504
 01/06  24:00:00,19.9019056658,4.48608139131,0.0,0.0,5.48122459637,1.0115996781,82.0552747023,82.0552747023
 01/07  01:00:00,19.044307127,3.62848285252,0.0,0.0,5.48122459637,1.0115996781,64.6467504332,64.6467504332
 01/07  02:00:00,20.1466928273,4.73086855287,0.0,0.0,5.48122459637,1.0115996781,87.3035909127,87.3035909127
 01/07  03:00:00,19.1041239794,3.68829970497,0.0,0.0,5.48122459637,1.0115996781,68.7508532718,68.7508532718
 01/07  04:00:00,20.2170289437,4.80120466923,0.0,0.0,5.48122459637,1.0115996781,91.0672400294,91.0672400294
 01/07  05:00:00,19.1450126133,3.7291883388,0.0,0.0,5.48122459637,1.0115996781,71.5112317323,71.5112317323
 01/07  06:00:00,20.2709762154,4.85515194093,0.0,0.0,5.48122459637,1.0115996781,93.7612154766,93.7612154766
 01/07  07:00:00,19.1734704675,3.757646193,0.0,0.0,5.48122459637,1.0115996781,73.4232714573,73.4232714573
 01/07  08:00:00,25.1511861802,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,120.68373774,120.68373774
 01/07  09:00:00,20.2141191916,12.7096952391,0.0,0.0,5.48122459637,2.0231993562,102.683145585,102.683145585
 01/07  10:00:00,29.9110329827,12.7096952391,0.0,0.0,13.1549390313,4.04639871239,87.0568909671,87.0568909671
 01/07  11:00:00,29.5361865402,12.3348487965,0.0,0.0,13.1549390313,4.04639871239,79.8002725542,79.8002725542
 01/07  12:00:00,29.5361865402,12.3348487965,0.0,0.0,13.1549390313,4.04639871239,76.1645330701,76.1645330701
 01/07  13:00:00,18.827673071,12.3348487965,0.0,0.0,5.48122459637,1.0115996781,74.2373059404,74.2373059404
 01/07  14:00:00,18.827673071,12.3348487965,0.0,0.0,5.48122459637,1.0115996781,73.4129882839,73.4129882839
 01/07  15:00:00,18.827673071,12.3348487965,0.0,0.0,5.48122459637,1.0115996781,75.6427068688,75.6427068688
 01/07  16:00:00,18.827673071,12.3348487965,0.0,0.0,5.48122459637,1.0115996781,75.6196314677,75.6196314677
 01/07  17:00:00,12.602757355,3.13559974717,0.0,0.0,5.48122459637,1.0115996781,58.3138886018,58.3138886018
 01/07  18:00:00,18.604314401,3.18849012655,0.0,0.0,5.48122459637,1.0115996781,57.6082892156,57.6082892156
 01/07  19:00:00,19.8830932685,4.46726899401,0.0,0.0,5.48122459637,1.0115996781,82.2067324164,82.2067324164
 01/07  20:00:00,19.0512559871,3.63543171268,0.0,0.0,5.48122459637,1.0115996781,69.3315661196,69.3315661196
 01/07  21:00:00,20.0660017218,4.6501774473,0.0,0.0,5.48122459637,1.0115996781,89.2609597666,89.2609597666
 01/07  22:00:00,19.1816064457,3.76578217126,0.0,0.0,5.48122459637,1.0115996781,75.8517649136,75.8517649136
 01/07  23:00:00,20.2972736873,4.88144941282,0.0,0.0,5.48122459637,1.0115996781,98.7296026505,98.7296026505
 01/07  24:00:00,19.3577417196,3.94191744514,0.0,0.0,5.48122459637,1.0115996781,83.0774304482,83.0774304482
 01/08  01:00:00,20.4510866722,5.0352623977,0.0,0.0,5.48122459637,1.0115996781,104.417302921,104.417302921
 01/08  02:00:00,19.4641333509,4.04830907639,0.0,0.0,5.48122459637,1.0115996781,87.7185457241,87.7185457241
 01/08  03:00:00,20.5469134692,5.13108919473,0.0,0.0,5.48122459637,1.0115996781,108.47963372,108.47963372
 01/08  04:00:00,19.5191699306,4.10334565618,0.0,0.0,5.48122459637,1.0115996781,90.4353305278,90.4353305278
 01/08  05:00:00,20.5959940054,5.18016973089,0.0,0.0,5.48122459637,1.0115996781,110.637751037,110.637751037
 01/08  06:00:00,19.5572115363,4.14138726183,0.0,0.0,5.48122459637,1.0115996781,92.3266898397,92.3266898397
 01/08  07:00:00,20.6398539913,5.22402971679,0.0,0.0,5.48122459637,1.0115996781,112.432743712,112.432743712
 01/08  08:00:00,16.601671252,4.16018031086,0.0,0.0,5.48122459637,1.0115996781,93.0451225988,93.0451225988
 01/08  09:00:00,11.5881622425,5.09533796803,0.0,0.0,5.48122459637,1.0115996781,108.636470238,108.636470238
 01/08  10:00:00,10.2535459578,3.76072168336,0.0,0.0,5.48122459637,1.0115996781,78.1561093289,78.1561093289
 01/08  11:00:00,10.8139699729,4.32114569843,0.0,0.0,5.48122459637,1.0115996781,80.7452889107,80.7452889107
 01/08  12:00:00,9.50930318755,3.01647891308,0.0,0.0,5.48122459637,1.0115996781,53.7550277998,53.7550277998
 01/08  13:00:00,9.84130988585,3.34848561139,0.0,0.0,5.48122459637,1.0115996781,62.9252440882,62.9252440882
 01/08  14:00:00,8.90946927294,2.41664499848,0.0,0.0,5.48122459637,1.0115996781,45.7654775471,45.7654775471
 01/08  15:00:00,9.62349459661,3.13067032215,0.0,0.0,5.48122459637,1.0115996781,58.6992632366,58.6992632366
 01/08  16:00:00,9.02096782018,2.52814354571,0.0,0.0,5.48122459637,1.0115996781,47.837956073,47.837956073
 01/08  17:00:00,13.0616708165,3.59451320874,0.0,0.0,5.48122459637,1.0115996781,67.653416501,67.653416501
 01/08  18:00:00,18.4915548483,3.07573057386,0.0,0.0,5.48122459637,1.0115996781,58.8855527281,58.8855527281
 01/08  19:00:00,19.7902158136,4.37439153918,0.0,0.0,5.48122459637,1.0115996781,81.8445068245,81.8445068245
 01/08  20:00:00,19.2391670605,3.82334278604,0.0,0.0,5.48122459637,1.0115996781,72.932496694,72.932496694
 01/08  21:00:00,20.3019495554,4.88612528095,0.0,0.0,5.48122459637,1.0115996781,94.949235932,94.949235932
 01/08  22:00:00,19.3319920489,3.91616777442,0.0,0.0,5.48122459637,1.0115996781,79.1201499672,79.1201499672
 01/08  23:00:00,20.3718579346,4.95603366018,0.0,0.0,5.48122459637,1.0115996781,99.4969252118,99.4969252118
 01/08  24:00:00,19.3738028853,3.95797861081,0.0,0.0,5.48122459637,1.0115996781,82.1004867634,82.1004867634
 01/09  01:00:00,20.4040843201,4.98826004565,0.0,0.0,5.48122459637,1.0115996781,101.743602841,101.743602841
 01/09  02:00:00,19.4090785171,3.99325424264,0.0,0.0,5.48122459637,1.0115996781,84.5173117818,84.5173117818
 01/09  03:00:00,20.4533253439,5.03750106948,0.0,0.0,5.48122459637,1.0115996781,104.151619358,104.151619358
 01/09  04:00:00,19.4402774863,4.02445321187,0.0,0.0,5.48122459637,1.0115996781,86.1495712722,86.1495712722
 01/09  05:00:00,20.5289724197,5.1131481452,0.0,0.0,5.48122459637,1.0115996781,107.942325025,107.942325025
 01/09  06:00:00,19.5565212895,4.14069701503,0.0,0.0,5.48122459637,1.0115996781,92.3208245262,92.3208245262
 01/09  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,142.856303954,142.856303954
 01/09  08:00:00,45.6412586817,12.7096952391,0.0,0.0,21.9248983855,5.05799839049,113.964506671,113.964506671
 01/09  09:00:00,59.1710648384,12.7096952391,0.0,0.0,38.3685721746,8.09279742479,92.5917389891,92.5917389891
 01/09  10:00:00,70.7702672667,12.3348487965,0.0,0.0,49.3310213673,9.10439710289,74.1132844718,74.1132844718
 01/09  11:00:00,70.8074703119,12.3720518417,0.0,0.0,49.3310213673,9.10439710289,64.5757645504,64.5757645504
 01/09  12:00:00,70.8074703119,12.3720518417,0.0,0.0,49.3310213673,9.10439710289,66.3628802944,66.3628802944
 01/09  13:00:00,64.2774429922,12.3348487965,0.0,0.0,43.8497967709,8.09279742479,76.9446203714,76.9446203714
 01/09  14:00:00,70.7702672667,12.3348487965,0.0,0.0,49.3310213673,9.10439710289,82.0930679771,82.0930679771
 01/09  15:00:00,70.8327416738,12.3973232036,0.0,0.0,49.3310213673,9.10439710289,84.2788249899,84.2788249899
 01/09  16:00:00,71.1451137092,12.7096952391,0.0,0.0,49.3310213673,9.10439710289,92.2776348918,92.2776348918
 01/09  17:00:00,74.1194470426,12.7096952391,0.0,0.0,49.3310213673,9.10439710289,107.884936774,107.884936774
 01/09  18:00:00,34.4834858861,5.07041338457,0.0,0.0,16.4436737891,4.04639871239,121.856810964,121.856810964
 01/09  19:00:00,20.3356663266,4.91984205214,0.0,0.0,5.48122459637,1.0115996781,137.215876112,137.215876112
 01/09  20:00:00,22.0770471883,6.66122291386,0.0,0.0,5.48122459637,1.0115996781,178.158024159,178.158024159
 01/09  21:00:00,20.8899936668,5.47416939235,0.0,0.0,5.48122459637,1.0115996781,162.588818416,162.588818416
 01/09  22:00:00,22.6006634742,7.18483919976,0.0,0.0,5.48122459637,1.0115996781,201.129352027,201.129352027
 01/09  23:00:00,21.2398805684,5.82405629389,0.0,0.0,5.48122459637,1.0115996781,180.225032452,180.225032452
 01/09  24:00:00,22.9833166344,7.56749235992,0.0,0.0,5.48122459637,1.0115996781,219.342809769,219.342809769
 01/10  01:00:00,21.5527199274,6.13689565294,0.0,0.0,5.48122459637,1.0115996781,196.782484267,196.782484267
 01/10  02:00:00,23.2880395284,7.87221525393,0.0,0.0,5.48122459637,1.0115996781,234.86319078,234.86319078
 01/10  03:00:00,21.7405978821,6.3247736076,0.0,0.0,5.48122459637,1.0115996781,207.976707312,207.976707312
 01/10  04:00:00,23.3996558827,7.98383160822,0.0,0.0,5.48122459637,1.0115996781,240.826686739,240.826686739
 01/10  05:00:00,21.7986023378,6.38277806333,0.0,0.0,5.48122459637,1.0115996781,211.329984658,211.329984658
 01/10  06:00:00,23.4708321644,8.05500788998,0.0,0.0,5.48122459637,1.0115996781,243.95421378,243.95421378
 01/10  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,279.411291502,279.411291502
 01/10  08:00:00,45.6412586817,12.7096952391,0.0,0.0,21.9248983855,5.05799839049,254.34632456,254.34632456
 01/10  09:00:00,59.1710648384,12.7096952391,0.0,0.0,38.3685721746,8.09279742479,225.391656192,225.391656192
