Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  16:00:00,20.6051726685,2.19787905555,0.0,0.0,3.71167865564,13.077,62.5390703492,39.5704239506,19.50715,3.46149639863
 02/14  17:00:00,20.526039237,2.19787905555,0.0,0.0,3.71167865564,13.077,67.1408941613,41.7445177504,22.50825,2.88812641093
 02/14  18:00:00,26.7951954418,2.19787905555,0.0,0.0,3.71167865564,18.077,70.8431429866,40.7209251131,25.50935,4.61286787346
 02/14  19:00:00,28.0606566725,2.19787905555,0.0,0.0,3.71167865564,18.077,74.1574968557,42.8796030765,25.50935,5.76854377915
 02/14  20:00:00,28.0582993771,2.19787905555,0.0,0.0,3.71167865564,18.077,77.2534218648,45.3971998237,25.50935,6.34687204111
 02/14  21:00:00,23.0511939132,2.19787905555,0.0,0.0,3.71167865564,13.077,78.8262233419,51.1265328597,22.50825,5.1914404822
 02/14  22:00:00,23.016034029,2.19787905555,0.0,0.0,3.71167865564,13.077,82.0377537182,55.2616714459,21.0077,5.76838227228
 02/14  23:00:00,23.0131603417,2.19787905555,0.0,0.0,3.71167865564,13.077,81.973879987,59.3532476539,18.0066,4.61403233312
 02/14  24:00:00,24.2162924504,2.19787905555,0.0,0.0,3.71167865564,13.077,70.2500237045,64.3623340479,3.0011,2.88658965653
 02/15  01:00:00,13.7391669093,2.19787905555,0.0,0.0,1.85583932782,5.577,79.0697331912,73.756703453,3.0011,2.31192973819
 02/15  02:00:00,9.45727650655,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  03:00:00,9.47350646591,0.0,0.0,0.0,0.618613109274,5.0,3.59317981256,0.0,3.0011,0.592079812562
 02/15  04:00:00,9.4846432423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  05:00:00,9.6328633322,0.0,0.0,0.0,0.618613109274,5.0,3.59318569764,0.0,3.0011,0.592085697639
 02/15  06:00:00,13.6850311807,2.19787905555,0.0,0.0,1.85583932782,5.577,93.1408297122,88.6191797122,4.50165,0.02
 02/15  07:00:00,28.1652389364,2.19787905555,0.0,0.0,3.71167865564,18.077,95.6914639883,80.4483971809,13.50495,1.73811680737
 02/15  08:00:00,25.584661227,2.19787905555,0.0,0.0,3.71167865564,18.077,103.002005846,75.6480139268,21.0077,6.3462919192
 02/15  09:00:00,20.5849388668,2.19787905555,0.0,0.0,3.71167865564,13.077,95.377699222,74.6023059449,15.0055,5.76989327714
 02/15  10:00:00,20.5953179622,2.19787905555,0.0,0.0,3.71167865564,13.077,88.8431061858,69.221743668,15.0055,4.61586251788
 02/15  11:00:00,25.5900590731,2.19787905555,0.0,0.0,3.71167865564,18.077,98.2676157469,60.6419906509,33.0121,4.61352509593
 02/15  12:00:00,26.7495158085,2.19787905555,0.0,0.0,3.71167865564,18.077,97.0931287065,51.9622944839,40.51485,4.6159842226
 02/15  13:00:00,25.817842359,2.19787905555,0.0,0.0,3.71167865564,18.077,84.9246444225,44.8723318126,36.0132,4.03911260991
 02/15  14:00:00,25.6152373796,2.19787905555,0.0,0.0,3.71167865564,18.077,77.378528805,41.8302989876,31.51155,4.0366798174
 02/15  15:00:00,20.6133031395,2.19787905555,0.0,0.0,3.71167865564,13.077,68.7382268906,44.2692243594,21.0077,3.46130253114
 02/15  16:00:00,20.5984536813,2.19787905555,0.0,0.0,3.71167865564,13.077,67.4269318761,45.0314583631,19.50715,2.88832351301
 02/15  17:00:00,20.5191819047,2.19787905555,0.0,0.0,3.71167865564,13.077,70.853779513,44.8837644959,22.50825,3.46176501703
 02/15  18:00:00,26.790507305,2.19787905555,0.0,0.0,3.71167865564,18.077,71.0218552219,41.4733086653,25.50935,4.03919655663
 02/15  19:00:00,28.0602690196,2.19787905555,0.0,0.0,3.71167865564,18.077,72.5856393858,41.3075219994,25.50935,5.76876738635
 02/15  20:00:00,28.2053682636,2.19787905555,0.0,0.0,3.71167865564,18.077,73.3197181817,41.4641388173,25.50935,6.3462293644
 02/15  21:00:00,23.1915207057,2.19787905555,0.0,0.0,3.71167865564,13.077,71.0730819351,43.3738648694,22.50825,5.19096706573
 02/15  22:00:00,23.1262174016,2.19787905555,0.0,0.0,3.71167865564,13.077,69.3918050605,42.6147554389,21.0077,5.76934962157
 02/15  23:00:00,23.022533887,2.19787905555,0.0,0.0,3.71167865564,13.077,66.5418541281,43.3463575753,18.0066,5.18889655284
 02/15  24:00:00,24.2230132217,2.19787905555,0.0,0.0,3.71167865564,13.077,52.7090163576,47.3951285685,3.0011,2.31278778905
 02/16  01:00:00,13.7423380628,2.19787905555,0.0,0.0,1.85583932782,5.577,60.2044563983,54.8907479005,3.0011,2.31260849775
 02/16  02:00:00,9.47340522333,0.0,0.0,0.0,0.618613109274,5.0,3.59319173247,0.0,3.0011,0.592091732472
 02/16  03:00:00,9.49641050392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  04:00:00,9.51013730694,0.0,0.0,0.0,0.618613109274,5.0,3.59315455173,0.0,3.0011,0.592054551735
 02/16  05:00:00,9.66122092657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  06:00:00,13.6934591981,2.19787905555,0.0,0.0,1.85583932782,5.577,64.5435990074,59.4498885262,4.50165,0.592060481217
 02/16  07:00:00,28.1676543689,2.19787905555,0.0,0.0,3.71167865564,18.077,72.6814740049,57.4380005153,13.50495,1.73852348964
 02/16  08:00:00,25.5886286132,2.19787905555,0.0,0.0,3.71167865564,18.077,83.1404003825,55.7855696202,21.0077,6.34713076223
 02/16  09:00:00,20.5887871692,2.19787905555,0.0,0.0,3.71167865564,13.077,76.9550202717,56.1805956402,15.0055,5.76892463153
 02/16  10:00:00,20.6007825703,2.19787905555,0.0,0.0,3.71167865564,13.077,72.6087075294,52.9873243636,15.0055,4.61588316578
 02/16  11:00:00,25.5956578881,2.19787905555,0.0,0.0,3.71167865564,18.077,85.3409957282,48.289455339,33.0121,4.03944038922
 02/16  12:00:00,26.75400117,2.19787905555,0.0,0.0,3.71167865564,18.077,89.8629381695,44.1581867674,40.51485,5.18990140217
 02/16  13:00:00,25.8201215273,2.19787905555,0.0,0.0,3.71167865564,18.077,80.1334117754,40.0813642927,36.0132,4.03884748262
 02/16  14:00:00,25.6189324401,2.19787905555,0.0,0.0,3.71167865564,18.077,75.5473053697,39.9991971351,31.51155,4.0365582346
 02/16  15:00:00,20.6165357401,2.19787905555,0.0,0.0,3.71167865564,13.077,67.4293732421,43.5340472161,21.0077,2.88762602604
 02/16  16:00:00,20.6012110667,2.19787905555,0.0,0.0,3.71167865564,13.077,68.6609755704,45.6923690165,19.50715,3.46145655394
 02/16  17:00:00,20.5204652619,2.19787905555,0.0,0.0,3.71167865564,13.077,71.8738155572,45.9037514538,22.50825,3.46181410341
 02/16  18:00:00,26.7913240464,2.19787905555,0.0,0.0,3.71167865564,18.077,71.1563401713,41.6079252634,25.50935,4.03906490788
 02/16  19:00:00,28.0608278312,2.19787905555,0.0,0.0,3.71167865564,18.077,72.0768341999,40.7984306258,25.50935,5.76905357402
 02/16  20:00:00,28.2041915427,2.19787905555,0.0,0.0,3.71167865564,18.077,72.9346605249,41.0782745838,25.50935,6.3470359411
 02/16  21:00:00,23.1880261597,2.19787905555,0.0,0.0,3.71167865564,13.077,73.5529070824,45.8528088752,22.50825,5.19184820714
 02/16  22:00:00,23.1220636241,2.19787905555,0.0,0.0,3.71167865564,13.077,76.834933649,50.0577905877,21.0077,5.76944306127
 02/16  23:00:00,23.0158845584,2.19787905555,0.0,0.0,3.71167865564,13.077,73.7993546039,51.17791917,18.0066,4.61483543387
 02/16  24:00:00,24.2167504134,2.19787905555,0.0,0.0,3.71167865564,13.077,55.8372022191,49.9490801061,3.0011,2.88702211296
 02/17  01:00:00,13.7410573543,2.19787905555,0.0,0.0,1.85583932782,5.577,58.6271863037,53.3141935047,3.0011,2.31189279898
 02/17  02:00:00,9.47696988024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  03:00:00,9.50012178958,0.0,0.0,0.0,0.618613109274,5.0,3.59317998055,0.0,3.0011,0.592079980547
 02/17  04:00:00,9.51319494499,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  05:00:00,10.1815258,0.0,0.0,0.0,0.618613109274,5.0,3.59318587138,0.0,3.0011,0.592085871376
 02/17  06:00:00,14.2115972447,2.19787905555,0.0,0.0,1.85583932782,5.577,54.489108139,49.967458139,4.50165,0.02
 02/17  07:00:00,28.4088177761,2.19787905555,0.0,0.0,3.71167865564,18.077,56.568292417,41.3252712782,13.50495,1.73807113883
 02/17  08:00:00,25.6078200837,2.19787905555,0.0,0.0,3.71167865564,18.077,63.6849586949,36.3296354756,21.0077,6.34762321935
 02/17  09:00:00,20.6096203147,2.19787905555,0.0,0.0,3.71167865564,13.077,54.4846798892,33.7099492777,15.0055,5.7692306115
 02/17  10:00:00,20.6352527542,2.19787905555,0.0,0.0,3.71167865564,13.077,48.4901567342,28.8691175503,15.0055,4.61553918393
 02/17  11:00:00,25.6473715022,2.19787905555,0.0,0.0,3.71167865564,18.077,60.1590529577,22.5334744271,33.0121,4.61347853058
 02/17  12:00:00,26.805833894,2.19787905555,0.0,0.0,3.71167865564,18.077,60.8568499083,15.7267018032,40.51485,4.61529810515
 02/17  13:00:00,25.9042759987,2.19787905555,0.0,0.0,3.71167865564,18.077,51.9440096344,11.3183713653,36.0132,4.61243826912
 02/17  14:00:00,25.7167694578,2.19787905555,0.0,0.0,3.71167865564,18.077,43.6930945402,8.71891502025,31.51155,3.46262951994
 02/17  15:00:00,20.7256981115,2.19787905555,0.0,0.0,3.71167865564,13.077,33.1473105168,8.67831440553,21.0077,3.46129611126
 02/17  16:00:00,20.7097544473,2.19787905555,0.0,0.0,3.71167865564,13.077,32.5659611047,10.1712602234,19.50715,2.88755088131
 02/17  17:00:00,20.6275181092,2.19787905555,0.0,0.0,3.71167865564,13.077,37.0270364209,11.0566573549,22.50825,3.46212906603
 02/17  18:00:00,26.9048223442,2.19787905555,0.0,0.0,3.71167865564,18.077,38.3536425536,8.23102130862,25.50935,4.61327124495
 02/17  19:00:00,28.1747587569,2.19787905555,0.0,0.0,3.71167865564,18.077,39.4691651847,8.19049816863,25.50935,5.7693170161
 02/17  20:00:00,28.1676836833,2.19787905555,0.0,0.0,3.71167865564,18.077,41.1938790813,9.91301450384,25.50935,5.77151457748
 02/17  21:00:00,23.1514675841,2.19787905555,0.0,0.0,3.71167865564,13.077,41.2869722436,13.0123902851,22.50825,5.76633195846
 02/17  22:00:00,23.1026440135,2.19787905555,0.0,0.0,3.71167865564,13.077,42.2967266906,15.5208881591,21.0077,5.76813853149
 02/17  23:00:00,23.1000444337,2.19787905555,0.0,0.0,3.71167865564,13.077,39.544238542,16.9242191832,18.0066,4.61341935881
 02/17  24:00:00,24.2763940245,2.19787905555,0.0,0.0,3.71167865564,13.077,23.5153435519,17.6280949438,3.0011,2.88614860816
 02/18  01:00:00,13.8296584068,2.19787905555,0.0,0.0,1.85583932782,5.577,27.9572814695,22.6449905802,3.0011,2.31119088933
 02/18  02:00:00,9.57610571339,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.59963366795,0.0,0.0,0.0,0.618613109274,5.0,3.59316616965,0.0,3.0011,0.592066169648
 02/18  04:00:00,9.61436501296,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  05:00:00,9.77096668157,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.7904802555,2.19787905555,0.0,0.0,1.85583932782,5.577,30.9747114511,25.8809764472,4.50165,0.592085003962
 02/18  07:00:00,28.2665101788,2.19787905555,0.0,0.0,3.71167865564,18.077,34.3791641522,19.1359355761,13.50495,1.73827857607
 02/18  08:00:00,25.692686552,2.19787905555,0.0,0.0,3.71167865564,18.077,38.6221428266,15.8762484833,21.0077,1.73819434322
 02/18  09:00:00,20.6939742641,2.19787905555,0.0,0.0,3.71167865564,13.077,32.6642411577,15.9201693074,15.0055,1.73857185024
 02/18  10:00:00,20.7080859922,2.19787905555,0.0,0.0,3.71167865564,13.077,34.0281323069,13.8302498477,15.0055,5.19238245921
 02/18  11:00:00,25.7073992374,2.19787905555,0.0,0.0,3.71167865564,18.077,49.3531452169,11.1509616813,33.0121,5.19008353558
 02/18  12:00:00,26.8355810996,2.19787905555,0.0,0.0,3.71167865564,18.077,53.0612031808,7.35460829064,40.51485,5.19174489019
 02/18  13:00:00,25.9439523221,2.19787905555,0.0,0.0,3.71167865564,18.077,46.1138954877,4.90878684586,36.0132,5.19190864189
 02/18  14:00:00,25.7545469471,2.19787905555,0.0,0.0,3.71167865564,18.077,40.0115560362,3.88581098591,31.51155,4.61419505027
 02/18  15:00:00,20.7670562552,2.19787905555,0.0,0.0,3.71167865564,13.077,29.586274117,3.96687116618,21.0077,4.61170295079
 02/18  16:00:00,20.7520662674,2.19787905555,0.0,0.0,3.71167865564,13.077,28.1581908656,4.61200617257,19.50715,4.03903469307
 02/18  17:00:00,20.6584490458,2.19787905555,0.0,0.0,3.71167865564,13.077,33.0903898853,7.1187520641,22.50825,3.46338782115
 02/18  18:00:00,26.9255956754,2.19787905555,0.0,0.0,3.71167865564,18.077,38.187884294,8.06510546118,25.50935,4.61342883287
 02/18  19:00:00,28.1860059837,2.19787905555,0.0,0.0,3.71167865564,18.077,39.7627244451,8.48439213694,25.50935,5.76898230812
 02/18  20:00:00,28.3063271212,2.19787905555,0.0,0.0,3.71167865564,18.077,43.912841995,12.6347807993,25.50935,5.76871119573
 02/18  21:00:00,23.2791525276,2.19787905555,0.0,0.0,3.71167865564,13.077,43.3594098132,15.659681906,22.50825,5.19147790721
 02/18  22:00:00,23.2008250669,2.19787905555,0.0,0.0,3.71167865564,13.077,44.5112847301,17.7357657714,21.0077,5.76781895876
 02/18  23:00:00,23.0882875509,2.19787905555,0.0,0.0,3.71167865564,13.077,42.3739153096,20.3295121327,18.0066,4.03780317697
 02/18  24:00:00,24.2615134381,2.19787905555,0.0,0.0,3.71167865564,13.077,30.3337704102,23.871177157,3.0011,3.46149325316
 02/19  01:00:00,13.7838471554,2.19787905555,0.0,0.0,1.85583932782,5.577,38.114117752,32.2268603928,3.0011,2.88615735921
 02/19  02:00:00,9.52243029708,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.54153090654,0.0,0.0,0.0,0.618613109274,5.0,3.59315088654,0.0,3.0011,0.592050886539
 02/19  04:00:00,9.54748081547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.69259990392,0.0,0.0,0.0,0.618613109274,5.0,3.59315682364,0.0,3.0011,0.592056823641
 02/19  06:00:00,13.7109096832,2.19787905555,0.0,0.0,1.85583932782,5.577,46.0193512505,41.4977012505,4.50165,0.02
 02/19  07:00:00,28.1827104137,2.19787905555,0.0,0.0,3.71167865564,18.077,53.3598792379,38.1169463397,13.50495,1.73798289822
 02/19  08:00:00,25.6067953511,2.19787905555,0.0,0.0,3.71167865564,18.077,59.6856823851,36.939903871,21.0077,1.73807851414
 02/19  09:00:00,20.6035033124,2.19787905555,0.0,0.0,3.71167865564,13.077,54.7525287112,38.0086739357,15.0055,1.73835477549
 02/19  10:00:00,20.6122048121,2.19787905555,0.0,0.0,3.71167865564,13.077,52.0856585558,35.3415293366,15.0055,1.73862921919
 02/19  11:00:00,25.6097446681,2.19787905555,0.0,0.0,3.71167865564,18.077,69.9044801191,31.1252608824,33.0121,5.76711923674
 02/19  12:00:00,26.771526713,2.19787905555,0.0,0.0,3.71167865564,18.077,72.7062581187,26.9990557072,40.51485,5.19235241149
 02/19  13:00:00,25.8379320954,2.19787905555,0.0,0.0,3.71167865564,18.077,64.5450933609,24.4929834911,36.0132,4.03890986982
 02/19  14:00:00,25.6375851089,2.19787905555,0.0,0.0,3.71167865564,18.077,61.0239300612,24.9003582908,31.51155,4.61202177035
 02/19  15:00:00,20.6426545795,2.19787905555,0.0,0.0,3.71167865564,13.077,48.9282663865,25.0326519296,21.0077,2.88791445693
 02/19  16:00:00,20.635415161,2.19787905555,0.0,0.0,3.71167865564,13.077,46.4803184696,23.5116473088,19.50715,3.46152116079
 02/19  17:00:00,20.5591151683,2.19787905555,0.0,0.0,3.71167865564,13.077,49.1968157508,23.2265754749,22.50825,3.46199027588
 02/19  18:00:00,26.82368939,2.19787905555,0.0,0.0,3.71167865564,18.077,54.0264179563,24.4778474402,25.50935,4.0392205161
 02/19  19:00:00,28.0857222937,2.19787905555,0.0,0.0,3.71167865564,18.077,56.2795430583,25.5778049614,25.50935,5.19238809691
 02/19  20:00:00,28.2258969948,2.19787905555,0.0,0.0,3.71167865564,18.077,57.2564505717,26.5555985118,25.50935,5.19150205992
 02/19  21:00:00,23.207528478,2.19787905555,0.0,0.0,3.71167865564,13.077,54.9614322184,27.8406527116,22.50825,4.61252950681
 02/19  22:00:00,23.139027932,2.19787905555,0.0,0.0,3.71167865564,13.077,54.8893093353,28.6905984274,21.0077,5.1910109079
 02/19  23:00:00,23.0345663689,2.19787905555,0.0,0.0,3.71167865564,13.077,53.9748297951,31.9301586245,18.0066,4.0380711706
 02/19  24:00:00,24.233883057,2.19787905555,0.0,0.0,3.71167865564,13.077,39.3267948158,34.0134145234,3.0011,2.31228029236
 02/20  01:00:00,13.7546789994,2.19787905555,0.0,0.0,1.85583932782,5.577,45.3657068842,39.4782714562,3.0011,2.88633542809
 02/20  02:00:00,9.495837021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.52149445343,0.0,0.0,0.0,0.618613109274,5.0,3.59318543527,0.0,3.0011,0.59208543527
 02/20  04:00:00,9.54131596882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.70992805945,0.0,0.0,0.0,0.618613109274,5.0,3.59319131744,0.0,3.0011,0.592091317444
 02/20  06:00:00,13.7482489819,2.19787905555,0.0,0.0,1.85583932782,5.577,39.2466467546,34.7249967546,4.50165,0.02
 02/20  07:00:00,28.2256326114,2.19787905555,0.0,0.0,3.71167865564,18.077,43.5033495566,28.2603115944,13.50495,1.73808796212
 02/20  08:00:00,25.6561293269,2.19787905555,0.0,0.0,3.71167865564,18.077,47.548022214,24.8021395947,21.0077,1.73818261934
 02/20  09:00:00,20.6548973914,2.19787905555,0.0,0.0,3.71167865564,13.077,42.9481346004,26.2043575884,15.0055,1.73827701203
 02/20  10:00:00,20.6699682966,2.19787905555,0.0,0.0,3.71167865564,13.077,41.9151433515,24.5983396468,15.0055,2.31130370472
 02/20  11:00:00,25.6689983109,2.19787905555,0.0,0.0,3.71167865564,18.077,59.0195421503,20.8163188705,33.0121,5.19112327978
 02/20  12:00:00,26.805845567,2.19787905555,0.0,0.0,3.71167865564,18.077,64.2637860176,18.5580108949,40.51485,5.19092512272
 02/20  13:00:00,25.900467127,2.19787905555,0.0,0.0,3.71167865564,18.077,55.9078579687,15.8567070223,36.0132,4.03795094639
 02/20  14:00:00,25.6993243349,2.19787905555,0.0,0.0,3.71167865564,18.077,53.0882969492,16.9643639499,31.51155,4.61238299925
 02/20  15:00:00,20.6947431733,2.19787905555,0.0,0.0,3.71167865564,13.077,43.8544359724,19.9586426223,21.0077,2.8880933502
 02/20  16:00:00,20.6786698372,2.19787905555,0.0,0.0,3.71167865564,13.077,43.9692353805,21.0009735957,19.50715,3.46111178483
 02/20  17:00:00,20.5978362293,2.19787905555,0.0,0.0,3.71167865564,13.077,47.1588093415,21.1892959919,22.50825,3.46126334965
 02/20  18:00:00,26.8676506842,2.19787905555,0.0,0.0,3.71167865564,18.077,49.0815448964,19.5335207503,25.50935,4.03867414614
 02/20  19:00:00,28.1363109736,2.19787905555,0.0,0.0,3.71167865564,18.077,48.5263839795,17.8255180049,25.50935,5.19151597459
 02/20  20:00:00,28.2809354909,2.19787905555,0.0,0.0,3.71167865564,18.077,48.4594152672,17.7590177695,25.50935,5.1910474977
 02/20  21:00:00,23.2646407578,2.19787905555,0.0,0.0,3.71167865564,13.077,45.9891363159,18.86797519,22.50825,4.61291112593
 02/20  22:00:00,23.187354298,2.19787905555,0.0,0.0,3.71167865564,13.077,47.1474716705,20.9484537599,21.0077,5.19131791062
 02/20  23:00:00,23.0787693599,2.19787905555,0.0,0.0,3.71167865564,13.077,45.6327988433,23.58877189,18.0066,4.03742695324
 02/20  24:00:00,24.2624729807,2.19787905555,0.0,0.0,3.71167865564,13.077,31.4318556215,26.1183391587,3.0011,2.31241646281
 02/21  01:00:00,13.793100638,2.19787905555,0.0,0.0,1.85583932782,5.577,37.6780812255,32.3646852913,3.0011,2.31229593417
 02/21  02:00:00,9.53666054996,0.0,0.0,0.0,0.618613109274,5.0,3.59317484774,0.0,3.0011,0.592074847741
 02/21  03:00:00,9.56342892437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  04:00:00,9.57751392879,0.0,0.0,0.0,0.618613109274,5.0,3.59318074672,0.0,3.0011,0.592080746721
 02/21  05:00:00,10.2498196243,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.2776908231,2.19787905555,0.0,0.0,1.85583932782,5.577,36.6121230169,32.0904730169,4.50165,0.02
 02/21  07:00:00,28.4606452499,2.19787905555,0.0,0.0,3.71167865564,18.077,42.6703836911,26.8544954266,13.50495,2.31093826443
 02/21  08:00:00,25.6559600992,2.19787905555,0.0,0.0,3.71167865564,18.077,50.2182108058,23.4394444001,21.0077,5.77106640569
 02/21  09:00:00,20.6531811433,2.19787905555,0.0,0.0,3.71167865564,13.077,45.2245895738,24.4498640232,15.0055,5.76922555061
 02/21  10:00:00,20.6620279376,2.19787905555,0.0,0.0,3.71167865564,13.077,45.4783095027,25.2837068994,15.0055,5.18910260325
 02/21  11:00:00,25.6574175724,2.19787905555,0.0,0.0,3.71167865564,18.077,59.9075342639,22.8570540699,33.0121,4.03838019403
 02/21  12:00:00,26.7922250055,2.19787905555,0.0,0.0,3.71167865564,18.077,67.01815904,21.8880278869,40.51485,4.61528115312
 02/21  13:00:00,25.8676927317,2.19787905555,0.0,0.0,3.71167865564,18.077,61.1530427108,20.5269348457,36.0132,4.61290786513
 02/21  14:00:00,25.6678615855,2.19787905555,0.0,0.0,3.71167865564,18.077,55.9783941071,21.0040304348,31.51155,3.46281367226
 02/21  15:00:00,20.6652656456,2.19787905555,0.0,0.0,3.71167865564,13.077,48.5988990477,24.1302080995,21.0077,3.4609909482
 02/21  16:00:00,20.6479999185,2.19787905555,0.0,0.0,3.71167865564,13.077,49.3116878273,26.3429854828,19.50715,3.46155234453
 02/21  17:00:00,20.567606306,2.19787905555,0.0,0.0,3.71167865564,13.077,51.3791051301,25.9834920736,22.50825,2.88736305643
 02/21  18:00:00,26.8374359241,2.19787905555,0.0,0.0,3.71167865564,18.077,52.8883918507,22.7663457579,25.50935,4.61269609272
 02/21  19:00:00,28.1039177167,2.19787905555,0.0,0.0,3.71167865564,18.077,53.8326445509,22.5543639234,25.50935,5.76893062751
 02/21  20:00:00,28.0979049113,2.19787905555,0.0,0.0,3.71167865564,18.077,55.8856253138,24.0300713739,25.50935,6.34620393988
 02/21  21:00:00,23.0849114205,2.19787905555,0.0,0.0,3.71167865564,13.077,53.7649186887,26.0659513447,22.50825,5.19071734398
 02/21  22:00:00,23.039633494,2.19787905555,0.0,0.0,3.71167865564,13.077,55.0359787768,28.259234899,21.0077,5.7690438778
 02/21  23:00:00,23.0331412974,2.19787905555,0.0,0.0,3.71167865564,13.077,54.9131697952,32.2924354339,18.0066,4.61413436125
 02/21  24:00:00,24.2277946688,2.19787905555,0.0,0.0,3.71167865564,13.077,43.1451400223,37.2573558585,3.0011,2.88668416379
 02/22  01:00:00,13.7431044715,2.19787905555,0.0,0.0,1.85583932782,5.577,49.9432319087,44.6305914311,3.0011,2.31154047762
 02/22  02:00:00,9.4827926828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.50856425376,0.0,0.0,0.0,0.618613109274,5.0,3.59314625734,0.0,3.0011,0.592046257336
 02/22  04:00:00,9.52343796214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.67543432765,0.0,0.0,0.0,0.618613109274,5.0,3.59315220182,0.0,3.0011,0.592052201817
 02/22  06:00:00,13.7010147903,2.19787905555,0.0,0.0,1.85583932782,5.577,54.8494873163,50.3278373163,4.50165,0.02
 02/22  07:00:00,28.1738096977,2.19787905555,0.0,0.0,3.71167865564,18.077,61.8166747303,46.5731913773,13.50495,1.73853335301
 02/22  08:00:00,25.5993187499,2.19787905555,0.0,0.0,3.71167865564,18.077,70.1155970311,42.7615804231,21.0077,6.34631660803
 02/22  09:00:00,20.6000357931,2.19787905555,0.0,0.0,3.71167865564,13.077,62.6766262626,41.9020631673,15.0055,5.76906309528
 02/22  10:00:00,20.6116822383,2.19787905555,0.0,0.0,3.71167865564,13.077,59.4649960424,39.8440844239,15.0055,4.61541161851
 02/22  11:00:00,25.6038138788,2.19787905555,0.0,0.0,3.71167865564,18.077,72.7347758459,35.1096900902,33.0121,4.61298575576
 02/22  12:00:00,26.7675473694,2.19787905555,0.0,0.0,3.71167865564,18.077,75.7516565905,30.6210194876,40.51485,4.61578710291
 02/22  13:00:00,25.8359905512,2.19787905555,0.0,0.0,3.71167865564,18.077,66.9680459796,26.9160301945,36.0132,4.03881578514
 02/22  14:00:00,25.6341279937,2.19787905555,0.0,0.0,3.71167865564,18.077,61.921570145,26.3727592276,31.51155,4.03726091734
 02/22  15:00:00,20.6308407893,2.19787905555,0.0,0.0,3.71167865564,13.077,53.1493091516,28.6798838454,21.0077,3.46172530624
 02/22  16:00:00,20.6131809434,2.19787905555,0.0,0.0,3.71167865564,13.077,53.194454205,30.7994573234,19.50715,2.88784688158
 02/22  17:00:00,20.5392404139,2.19787905555,0.0,0.0,3.71167865564,13.077,56.1162873232,30.1466613627,22.50825,3.46137596054
 02/22  18:00:00,26.8142858671,2.19787905555,0.0,0.0,3.71167865564,18.077,55.7254914638,26.1783133115,25.50935,4.03782815231
 02/22  19:00:00,28.0876022493,2.19787905555,0.0,0.0,3.71167865564,18.077,56.4261505964,25.1477823296,25.50935,5.76901826671
 02/22  20:00:00,28.2346571908,2.19787905555,0.0,0.0,3.71167865564,18.077,56.6735363614,24.8178207761,25.50935,6.34636558534
 02/22  21:00:00,23.2211665828,2.19787905555,0.0,0.0,3.71167865564,13.077,53.762081384,26.062759037,22.50825,5.19107234704
 02/22  22:00:00,23.1523609349,2.19787905555,0.0,0.0,3.71167865564,13.077,53.5055279998,26.7283697084,21.0077,5.76945829145
 02/22  23:00:00,23.0568398922,2.19787905555,0.0,0.0,3.71167865564,13.077,50.0537247799,26.8581369018,18.0066,5.18898787811
 02/22  24:00:00,24.251317224,2.19787905555,0.0,0.0,3.71167865564,13.077,33.847002433,28.5330753461,3.0011,2.31282708693
 02/23  01:00:00,13.7732124748,2.19787905555,0.0,0.0,1.85583932782,5.577,41.6086331487,36.2948878142,3.0011,2.31264533441
