Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  19:00:00,130.719401822,28.8350633189,19.1775756485,0.0,24.7345865669,47.5788473902,81.1724489074,76.1995648777,4.9528840297,0.02
 04/04  20:00:00,117.246133091,28.074412362,16.852872729,0.0,12.3672932834,38.6892022431,96.4828615544,93.4911311366,2.97173041782,0.02
 04/04  21:00:00,89.1766531649,17.3662366448,10.5299609543,0.0,12.3672932834,27.0668015668,65.4331407704,62.4414103525,2.97173041782,0.02
 04/04  22:00:00,81.5905288298,22.3086994109,13.3271219109,0.0,4.12243109448,15.9888894789,93.4924082912,90.5006778734,2.97173041782,0.02
 04/04  23:00:00,72.4490391859,17.8469595287,10.2676085415,0.0,4.12243109448,15.9888894789,78.1286476721,75.1369172542,2.97173041782,0.02
 04/04  24:00:00,83.3232363021,23.395343635,12.2053610622,0.0183314922906,4.12243109448,15.9888894789,98.5594234803,95.5676930625,2.97173041782,0.02
 04/05  01:00:00,75.4052447841,17.8469595287,9.55013190198,0.0,4.12243109448,15.9888894789,80.4190983197,77.4273679019,2.97173041782,0.02
 04/05  02:00:00,86.4617794488,23.395343635,11.4760202411,0.283108963534,4.12243109448,15.9888894789,101.096305659,98.1045752414,2.97173041782,0.02
 04/05  03:00:00,76.6137795726,18.3685487563,9.31014945207,0.327577142005,4.12243109448,15.9888894789,82.2958144256,79.3040840078,2.97173041782,0.02
 04/05  04:00:00,112.359374284,28.3641841551,12.0055452597,1.09183194618,12.3672932834,24.9413748627,115.675152591,110.702268562,4.9528840297,0.02
 04/05  05:00:00,138.121078568,29.0139466546,14.5597791817,23.6571970652,12.3672932834,24.9413748627,182.531753891,177.558869861,4.9528840297,0.02
 04/05  06:00:00,187.166367186,29.494852715,14.8886112133,17.9277753584,24.7345865669,70.7195625826,156.227927655,146.302159595,9.90576805939,0.02
 04/05  07:00:00,202.891126249,29.6519260324,15.4441424781,11.6533183671,37.1018798503,92.3937384068,140.265407142,121.749558777,9.90576805939,8.61008030607
 04/05  08:00:00,204.54502894,29.7342882132,18.0091539238,7.77943379341,37.1018798503,104.434947198,121.470421704,111.544653645,9.90576805939,0.02
 04/05  09:00:00,210.163493899,29.7903920608,20.6071419364,5.22085349368,37.1018798503,116.476155989,126.077342951,107.536325937,9.90576805939,8.63524895479
 04/05  10:00:00,210.480434926,29.8813497729,22.419187047,3.80744787962,37.1018798503,116.476155989,113.521429493,103.595661434,9.90576805939,0.02
 04/05  11:00:00,211.110510263,30.084757599,23.8144892045,2.64534681202,37.1018798503,116.476155989,118.170515586,99.6214188108,9.90576805939,8.64332871587
 04/05  12:00:00,201.832997727,30.4295226175,24.9699606107,1.41860579689,37.1018798503,104.434947198,105.719416311,95.7936482515,9.90576805939,0.02
 04/05  13:00:00,211.717672408,30.7350530395,25.4677704773,0.709768951044,37.1018798503,116.476155989,111.472134344,92.9229347311,9.90576805939,8.64343155353
 04/05  14:00:00,212.724490023,30.9374152428,27.0505830877,0.364003160173,37.1018798503,116.476155989,101.15332106,91.2275530008,9.90576805939,0.02
 04/05  15:00:00,214.314501324,31.0284159041,28.3101367654,0.237244548163,37.1018798503,116.476155989,108.315088477,89.7700534213,9.90576805939,8.63926699653
 04/05  16:00:00,215.873001276,31.0659990107,26.5504163951,0.200172774393,37.1018798503,116.476155989,107.707386359,89.169067702,9.90576805939,8.63255059737
 04/05  17:00:00,218.934878098,31.015834521,25.4659631988,0.197033550412,37.1018798503,116.476155989,99.1967923364,89.2710242771,9.90576805939,0.02
 04/05  18:00:00,134.127782323,28.2917412068,21.8298945606,0.0,24.7345865669,47.5788473902,73.4972785776,68.5243945479,4.9528840297,0.02
 04/05  19:00:00,139.01428831,28.8350633189,19.7451286657,0.0,24.7345865669,47.5788473902,80.3716157524,75.3987317227,4.9528840297,0.02
 04/05  20:00:00,124.467969896,28.074412362,18.8758796343,0.0,12.3672932834,38.6892022431,95.0019543357,92.0102239179,2.97173041782,0.02
 04/05  21:00:00,87.834159108,15.3642118471,11.2083740881,0.0,12.3672932834,27.0668015668,60.043697777,57.0519673591,2.97173041782,0.02
 04/05  22:00:00,82.4595720719,22.3086994109,15.9599744057,0.0,4.12243109448,15.9888894789,93.4146013952,90.4228709774,2.97173041782,0.02
 04/05  23:00:00,73.1177938992,18.5424118321,12.5493595187,0.0,4.12243109448,15.9888894789,85.5379932815,73.964314796,2.97173041782,8.60194806771
 04/05  24:00:00,81.2001027075,22.7433571005,14.9158858249,0.0,4.12243109448,15.9888894789,97.2107749418,94.219044524,2.97173041782,0.02
 04/06  01:00:00,73.7533824089,18.5424118321,11.8602186264,0.0,4.12243109448,15.9888894789,79.4684839387,76.4767535209,2.97173041782,0.02
 04/06  02:00:00,81.863923357,22.7433571005,14.5423136934,0.00154431853673,4.12243109448,15.9888894789,99.7585571189,96.7668267011,2.97173041782,0.02
 04/06  03:00:00,72.8495008159,19.1509325976,11.7299362432,0.125057625926,4.12243109448,15.9888894789,80.7380390922,77.7463086743,2.97173041782,0.02
 04/06  04:00:00,106.558362562,28.3062297964,17.0039822852,0.129916461784,12.3672932834,24.9413748627,113.506476289,108.533592259,4.9528840297,0.02
 04/06  05:00:00,124.065987231,28.5828208956,20.2062909447,14.1528672584,12.3672932834,24.9413748627,180.339779242,175.366895212,4.9528840297,0.02
 04/06  06:00:00,174.671534718,29.5605427664,19.9183414361,12.0826402725,24.7345865669,70.7195625826,146.646969748,136.721201688,9.90576805939,0.02
 04/06  07:00:00,190.844225804,29.8107409789,19.5423154672,6.50436538745,37.1018798503,92.3937384068,126.643653624,116.717885565,9.90576805939,0.02
 04/06  08:00:00,196.735915515,29.8863204977,20.0740976683,3.75897037675,37.1018798503,104.434947198,119.607469388,109.681701329,9.90576805939,0.02
 04/06  09:00:00,206.740603091,29.9410760851,19.7666181284,2.66112551749,37.1018798503,116.476155989,124.867647436,106.326693519,9.90576805939,8.63518585694
 04/06  10:00:00,205.644290944,30.0371158847,19.114468001,2.1202229937,37.1018798503,116.476155989,113.109699471,103.183931412,9.90576805939,0.02
 04/06  11:00:00,205.561870305,30.2457846875,19.3190844603,1.52405758129,37.1018798503,116.476155989,118.482240764,99.9332345271,9.90576805939,8.64323817763
 04/06  12:00:00,193.977347967,30.5323141869,19.9215812436,1.09451288195,37.1018798503,104.434947198,115.553197209,97.0100542779,9.90576805939,8.63737487189
 04/06  13:00:00,206.769304609,30.7764352924,20.938707836,0.681481903007,37.1018798503,116.476155989,104.343580093,94.4178120341,9.90576805939,0.02
 04/06  14:00:00,207.779114961,30.9008785693,22.0727826398,0.432977825786,37.1018798503,116.476155989,111.320596482,92.7736966571,9.90576805939,8.64113176575
 04/06  15:00:00,209.524225968,30.8502505635,23.9583562133,0.343371700351,37.1018798503,116.476155989,102.263973096,92.3382050371,9.90576805939,0.02
 04/06  16:00:00,210.808650949,30.6664806392,25.3208090343,0.449751146351,37.1018798503,116.476155989,112.065991832,93.5266498914,9.90576805939,8.63357388074
 04/06  17:00:00,210.796178492,30.558531189,25.2306118623,0.636674647206,37.1018798503,116.476155989,104.141903766,94.2161357068,9.90576805939,0.02
 04/06  18:00:00,122.853634787,28.074412362,21.6747613841,0.0,24.7345865669,47.5788473902,77.7995748014,72.8266907717,4.9528840297,0.02
 04/06  19:00:00,129.695698099,28.7263988964,20.8173335621,0.0,24.7345865669,47.5788473902,92.3362726962,78.7727811714,4.9528840297,8.61060749514
 04/06  20:00:00,113.384009947,27.2050969827,20.2364006393,0.0,12.3672932834,38.6892022431,97.7252323708,94.733501953,2.97173041782,0.02
 04/06  21:00:00,80.5514559697,15.1468830022,11.4535827608,0.0,12.3672932834,27.0668015668,58.0549410807,55.0632106629,2.97173041782,0.02
 04/06  22:00:00,74.5008560242,22.3086994109,16.9649313097,0.0,4.12243109448,15.9888894789,95.0534580239,92.0617276061,2.97173041782,0.02
 04/06  23:00:00,67.7413728379,19.0640010597,13.0551166852,0.0,4.12243109448,15.9888894789,77.725905713,74.7341752952,2.97173041782,0.02
 04/06  24:00:00,74.8566013818,22.9606859453,16.7272603374,0.0,4.12243109448,15.9888894789,98.490662258,95.4989318401,2.97173041782,0.02
 04/07  01:00:00,67.7631677066,18.2816172183,14.4969689195,0.0102781496291,4.12243109448,15.9888894789,80.03238354,77.0406531222,2.97173041782,0.02
 04/07  02:00:00,77.6834685293,23.395343635,19.330360408,0.0915576884174,4.12243109448,15.9888894789,100.209014903,97.217284485,2.97173041782,0.02
 04/07  03:00:00,69.2535303654,18.9336037528,15.3148784472,0.188761515105,4.12243109448,15.9888894789,81.3398124933,78.3480820754,2.97173041782,0.02
 04/07  04:00:00,101.220906758,27.9295264654,20.9558842217,0.141775626364,12.3672932834,24.9413748627,113.9296358,108.956751771,4.9528840297,0.02
 04/07  05:00:00,121.266557929,29.0460273543,23.1273110402,16.8994990579,12.3672932834,24.9413748627,180.601750215,175.628866185,4.9528840297,0.02
 04/07  06:00:00,171.187731437,29.5438565437,23.8336308056,12.1693759052,24.7345865669,70.7195625826,146.893202066,136.967434007,9.90576805939,0.02
 04/07  07:00:00,191.594828449,29.8340440599,24.3297127348,7.14449074727,37.1018798503,92.3937384068,127.124832241,117.199064182,9.90576805939,0.02
 04/07  08:00:00,203.020088931,29.9268858523,24.9543604257,5.80871160695,37.1018798503,104.434947198,129.938463862,111.401722456,9.90576805939,8.63097334629
 04/07  09:00:00,214.682307277,29.9852569192,25.2842706867,5.04100823541,37.1018798503,116.476155989,118.481995135,108.556227076,9.90576805939,0.02
 04/07  10:00:00,215.199123294,30.058596574,27.3333778907,3.43467376507,37.1018798503,116.476155989,123.714168092,105.167442711,9.90576805939,8.64095732175
 04/07  11:00:00,218.871597457,30.1364576792,31.6247407273,2.7376974662,37.1018798503,116.476155989,112.226419197,102.300651137,9.90576805939,0.02
 04/07  12:00:00,207.774209363,30.2101741377,32.8934330152,2.33975541156,37.1018798503,104.434947198,118.976724683,100.433361859,9.90576805939,8.63759476438
 04/07  13:00:00,217.406047199,30.2649448604,30.7209955496,2.04738947745,37.1018798503,116.476155989,117.326511813,98.7781101002,9.90576805939,8.6426336538
 04/07  14:00:00,214.271841952,30.2995015465,27.7643016163,1.83559434635,37.1018798503,116.476155989,107.620935961,97.6951679012,9.90576805939,0.02
 04/07  15:00:00,212.808336077,30.3183010364,26.4007798716,1.71700114835,37.1018798503,116.476155989,115.441893458,96.8970789893,9.90576805939,8.63904640885
 04/07  16:00:00,212.447096764,30.3196832911,26.0327467634,1.72306471211,37.1018798503,116.476155989,106.416316607,96.4905485474,9.90576805939,0.02
 04/07  17:00:00,212.775056064,30.3055548256,26.2859001163,1.81321661078,37.1018798503,116.476155989,114.891800352,96.3639949393,9.90576805939,8.62203735367
 04/07  18:00:00,124.08000504,27.9657479396,23.0098090128,0.0,24.7345865669,47.5788473902,79.4637178139,74.4908337842,4.9528840297,0.02
 04/07  19:00:00,131.118701588,28.7263988964,22.2403579128,0.0,24.7345865669,47.5788473902,85.1363509341,80.1634669044,4.9528840297,0.02
 04/07  20:00:00,114.701260701,27.2050969827,21.5536540859,0.0,12.3672932834,38.6892022431,98.8095794872,95.8178490694,2.97173041782,0.02
 04/07  21:00:00,80.8609825647,15.1468830022,11.7631056433,0.0,12.3672932834,27.0668015668,58.5041641451,55.5124337272,2.97173041782,0.02
 04/07  22:00:00,70.5683975683,19.6316554815,16.0874649564,0.0,4.12243109448,15.9888894789,87.1446385397,84.1529081219,2.97173041782,0.02
 04/07  23:00:00,68.4573936848,19.1509325976,14.1247108415,0.0155105336046,4.12243109448,15.9888894789,79.1209914861,76.1292610683,2.97173041782,0.02
 04/07  24:00:00,74.9840582856,22.9606859453,16.9162303507,0.0454788294819,4.12243109448,15.9888894789,98.9959699561,96.0042395383,2.97173041782,0.02
 04/08  01:00:00,66.9022504432,18.2816172183,13.4318168341,0.0794017133124,4.12243109448,15.9888894789,80.5578622637,77.5661318459,2.97173041782,0.02
 04/08  02:00:00,75.3092372308,23.395343635,16.49508054,0.382288878165,4.12243109448,15.9888894789,101.079089401,98.0873589834,2.97173041782,0.02
 04/08  03:00:00,67.993519077,18.9336037528,13.3644864239,0.642241924915,4.12243109448,15.9888894789,82.0900206838,79.098290266,2.97173041782,0.02
 04/08  04:00:00,81.1839603803,26.9877681378,19.0524853758,0.0844932146052,4.12243109448,16.0517297156,121.423458236,118.431727818,2.97173041782,0.02
 04/08  05:00:00,81.3589734481,27.6397546723,17.818853053,0.841152028604,4.12243109448,16.0517297156,122.462888022,119.471157605,2.97173041782,0.02
 04/08  06:00:00,103.424771857,29.3783854309,16.4299417299,3.54382866679,4.12243109448,39.6058045677,103.504645061,100.512914643,2.97173041782,0.02
 04/08  07:00:00,156.138025329,29.4276961823,19.2425487094,28.3460770823,12.3672932834,65.3531420225,169.016743123,155.461919497,4.9528840297,8.60193959563
 04/08  08:00:00,154.180172142,29.4127304761,18.9738026084,24.1990006458,12.3672932834,68.2430321324,157.514696262,152.541812232,4.9528840297,0.02
 04/08  09:00:00,178.063296903,29.4459333802,18.6064606471,19.5925451205,16.4897243779,93.1370602926,147.786126311,139.841511864,7.92461444751,0.02
 04/08  10:00:00,177.277200645,29.4457416832,18.6194015947,18.7935764915,16.4897243779,93.1370602926,144.086251883,136.141637435,7.92461444751,0.02
 04/08  11:00:00,176.936156739,29.4437441303,18.9444304174,18.1294861483,16.4897243779,93.1370602926,142.116438216,134.171823768,7.92461444751,0.02
 04/08  12:00:00,167.617028807,29.4415619643,19.3861074354,17.5225230799,16.4897243779,83.9857416113,149.013613077,132.475532343,7.92461444751,8.61346628681
 04/08  13:00:00,167.242414989,29.4394403612,19.5491048732,16.9870545869,16.4897243779,83.9857416113,139.100026767,131.15541232,7.92461444751,0.02
 04/08  14:00:00,166.918586052,29.4375391772,19.5578542542,16.6564322701,16.4897243779,83.9857416113,138.117505985,130.172891537,7.92461444751,0.02
 04/08  15:00:00,130.109367931,29.3783854309,16.6593609976,0.261752063908,12.3672932834,70.6512738906,80.471037733,75.4981537033,4.9528840297,0.02
 04/08  16:00:00,130.625255788,29.3783854309,16.3094937297,1.12634736446,12.3672932834,70.6512738906,79.2162362437,74.243352214,4.9528840297,0.02
 04/08  17:00:00,119.154708124,29.3783854309,16.1377965191,1.78263379815,12.3672932834,58.1284167478,81.9493452219,76.9764611922,4.9528840297,0.02
 04/08  18:00:00,81.4437153582,26.770439293,15.4758463327,0.0,12.3672932834,24.9413748627,112.228093871,98.6732605923,4.9528840297,8.6019492491
 04/08  19:00:00,89.6972122945,27.6397546723,15.0560997887,0.639329973749,12.3672932834,24.9413748627,109.821310316,104.848426287,4.9528840297,0.02
 04/08  20:00:00,81.9634363506,27.2050969827,15.0533721974,0.631425208538,4.12243109448,16.0517297156,118.197662739,115.205932321,2.97173041782,0.02
 04/08  21:00:00,72.6664569164,20.524003458,12.1544882673,0.0,4.12243109448,15.9888894789,97.3269444238,94.3352140059,2.97173041782,0.02
 04/08  22:00:00,67.3353610287,17.8469595287,10.4467854375,0.0,4.12243109448,15.9888894789,85.476697556,82.4849671382,2.97173041782,0.02
 04/08  23:00:00,80.6854475645,23.6126724798,13.1943207749,3.40277383343,4.12243109448,15.9888894789,107.322805607,104.331075189,2.97173041782,0.02
 04/08  24:00:00,75.0426532758,19.4986587493,10.3477598036,5.08645866592,4.12243109448,15.9888894789,86.0673309502,83.0756005324,2.97173041782,0.02
 04/09  01:00:00,87.7638809942,24.4819878591,13.0834026631,8.46432704019,2.06121554724,15.9888894789,108.866709416,105.874978998,2.97173041782,0.02
 04/09  02:00:00,76.9054602106,19.5855902873,10.3097159734,7.62472047479,2.06121554724,15.9888894789,88.055311194,85.0635807762,2.97173041782,0.02
 04/09  03:00:00,89.7099470438,24.4819878591,13.0158560262,10.4984470721,2.06121554724,15.9888894789,110.373155818,107.3814254,2.97173041782,0.02
 04/09  04:00:00,78.0830094164,19.5855902873,9.93708116862,9.23517663247,2.06121554724,15.9888894789,89.1222344995,86.1305040817,2.97173041782,0.02
 04/09  05:00:00,90.6693441701,24.4819878591,12.1775073166,12.404393836,2.06121554724,15.9888894789,111.718554359,108.726823941,2.97173041782,0.02
 04/09  06:00:00,74.6290285145,19.5855902873,9.96355030875,10.4651435043,2.06121554724,15.9888894789,90.0358563301,87.0441259123,2.97173041782,0.02
 04/09  07:00:00,79.8121504789,24.4819878591,12.9414535002,12.980064287,2.06121554724,15.9888894789,111.741073945,108.749343527,2.97173041782,0.02
 04/09  08:00:00,93.2359858781,19.4986587493,9.93145445682,8.2830526853,4.12243109448,41.7362269337,87.4093224894,82.4364384597,4.9528840297,0.02
 04/09  09:00:00,103.474875819,24.3950563212,12.1433555746,10.3922414923,4.12243109448,41.7362269337,106.520710486,101.547826456,4.9528840297,0.02
 04/09  10:00:00,89.5370748362,19.4117272114,9.77561275646,7.34034500122,4.12243109448,41.7362269337,85.7385820931,80.7656980634,4.9528840297,0.02
 04/09  11:00:00,102.045248024,24.3950563212,12.7379665458,9.55155887938,4.12243109448,41.7362269337,105.285859071,100.312975041,4.9528840297,0.02
 04/09  12:00:00,88.6008082995,19.1509325976,11.5590393222,5.0091625333,4.12243109448,41.7362269337,84.8233506536,79.8504666239,4.9528840297,0.02
 04/09  13:00:00,102.229273691,23.9603986315,16.0253657587,6.10494612825,4.12243109448,41.7362269337,103.866128442,98.893244412,4.9528840297,0.02
 04/09  14:00:00,86.4237165462,18.2816172183,13.060126237,1.67573206202,4.12243109448,41.7362269337,84.5117559323,79.5388719026,4.9528840297,0.02
 04/09  15:00:00,96.0659848128,22.3086994109,16.7501847786,0.0,4.12243109448,41.7362269337,103.502437877,98.5295538472,4.9528840297,0.02
 04/09  16:00:00,69.6222270938,17.8469595287,13.0168723425,0.0,4.12243109448,24.8785346261,84.2876635299,79.3147795002,4.9528840297,0.02
 04/09  17:00:00,72.6572852612,23.395343635,16.0151970664,3.82045446762,2.06121554724,15.9888894789,107.942583948,104.95085353,2.97173041782,0.02
 04/09  18:00:00,57.3285010573,18.716274908,12.3868272806,3.54501647807,2.06121554724,15.9888894789,89.340987244,86.3492568262,2.97173041782,0.02
 04/09  19:00:00,73.5179171205,23.395343635,15.2336906201,4.80525443398,2.06121554724,15.9888894789,111.834654698,108.84292428,2.97173041782,0.02
 04/09  20:00:00,74.9367291277,19.1509325976,12.1688947245,6.41239925412,2.06121554724,15.9888894789,99.79812332,88.2244489479,2.97173041782,8.60194395436
 04/09  21:00:00,85.3061176379,23.8300013246,14.8777343633,7.97736307458,2.06121554724,15.9888894789,113.898599665,110.906869248,2.97173041782,0.02
 04/09  22:00:00,80.9603339927,19.8029191321,11.5174261728,11.1848105438,2.06121554724,15.9888894789,91.7199943169,88.7282638991,2.97173041782,0.02
 04/09  23:00:00,92.5382579333,24.0473301694,14.4557532093,10.6536498407,2.06121554724,15.9888894789,113.832399769,110.840669352,2.97173041782,0.02
 04/09  24:00:00,87.6797931783,20.0202479769,10.4186479613,14.4456622588,2.06121554724,15.9888894789,91.4664489591,88.4747185413,2.97173041782,0.02
 04/10  01:00:00,96.517173074,24.0473301694,11.5590309466,11.8912307493,4.12243109448,15.9888894789,113.422887958,110.43115754,2.97173041782,0.02
 04/10  02:00:00,91.7662018775,20.0202479769,8.88522964193,15.8484628432,4.12243109448,15.9888894789,91.3571466487,88.3654162309,2.97173041782,0.02
 04/10  03:00:00,101.66527129,24.0473301694,10.7316565698,13.2962261718,4.12243109448,15.9888894789,113.667559016,110.675828599,2.97173041782,0.02
 04/10  04:00:00,128.842475177,28.9437277413,11.5365514192,13.9453271065,12.3672932834,24.9413748627,129.503354819,124.530470789,4.9528840297,0.02
 04/10  05:00:00,160.954133777,28.5110012602,14.0757695165,44.2251893805,12.3672932834,24.9413748627,198.171336627,193.198452597,4.9528840297,0.02
 04/10  06:00:00,214.409904474,29.3889772186,13.9244449203,43.1884280285,24.7345865669,70.7195625826,176.41727387,166.49150581,9.90576805939,0.02
 04/10  07:00:00,221.675120306,29.4225233409,15.0516178995,27.8115098491,37.1018798503,92.3937384068,150.194991759,140.2692237,9.90576805939,0.02
 04/10  08:00:00,221.829149244,29.4356831269,17.4699874318,20.7028712294,37.1018798503,104.434947198,133.124241535,123.198473475,9.90576805939,0.02
 04/10  09:00:00,227.688724711,29.4438355121,20.2289090127,15.4282302037,37.1018798503,116.476155989,134.786867625,116.246213341,9.90576805939,8.63488622478
 04/10  10:00:00,222.639354311,29.4520343252,22.4099834176,10.7857452592,37.1018798503,116.476155989,130.324284679,111.777585027,9.90576805939,8.64093159249
 04/10  11:00:00,221.131232085,29.4660541685,23.1558087321,8.03933314544,37.1018798503,116.476155989,117.495018936,107.569250877,9.90576805939,0.02
 04/10  12:00:00,212.425159051,29.5469773008,24.6194579802,5.91165211629,37.1018798503,104.434947198,121.731017797,103.188285638,9.90576805939,8.63696409903
 04/10  13:00:00,226.628617973,29.7365274053,28.4575381216,3.9062315426,37.1018798503,116.476155989,109.480670599,99.5549025401,9.90576805939,0.02
 04/10  14:00:00,230.783907082,29.9087062622,30.4300476162,2.26106956546,37.1018798503,116.476155989,115.358727493,96.8121699826,9.90576805939,8.64078945111
 04/10  15:00:00,229.536120968,30.0063406273,30.4844232208,1.29623939519,37.1018798503,116.476155989,104.876415749,94.9506476899,9.90576805939,0.02
 04/10  16:00:00,229.472925269,30.0709634541,32.1423316108,0.842281933109,37.1018798503,116.476155989,112.200321269,93.6613777078,9.90576805939,8.63317550164
 04/10  17:00:00,229.484536893,30.1613979645,33.3998095107,0.663732001144,37.1018798503,116.476155989,102.455911501,92.530143442,9.90576805939,0.02
 04/10  18:00:00,137.539720199,28.2917412068,27.1171663478,0.0,24.7345865669,47.5788473902,74.4443264304,69.4714424007,4.9528840297,0.02
 04/10  19:00:00,135.910939021,28.7263988964,22.8713547433,0.0,24.7345865669,47.5788473902,90.6819110458,77.1184740136,4.9528840297,8.61055300252
 04/10  20:00:00,119.651886838,27.6397546723,19.6426781235,0.0,12.3672932834,38.6892022431,97.6818917956,94.6901613777,2.97173041782,0.02
 04/10  21:00:00,85.1269033052,14.7122253126,10.8041353796,0.0,12.3672932834,27.0668015668,60.6724402328,57.680709815,2.97173041782,0.02
 04/10  22:00:00,81.4578117684,23.0331288936,15.6095550648,0.0,4.12243109448,15.9888894789,95.7669360311,92.7752056133,2.97173041782,0.02
 04/10  23:00:00,72.5801703355,18.2816172183,12.4753413931,0.0,4.12243109448,15.9888894789,78.204967536,75.2132371182,2.97173041782,0.02
 04/10  24:00:00,80.3233134798,22.3086994109,14.4400066423,0.0,4.12243109448,15.9888894789,99.5200336845,96.5283032667,2.97173041782,0.02
 04/11  01:00:00,70.5479620016,17.8469595287,10.8010503273,0.0,4.12243109448,15.9888894789,81.2890899935,78.2973595757,2.97173041782,0.02
 04/11  02:00:00,77.8623109567,22.7433571005,12.3065202668,0.0462488628865,4.12243109448,15.9888894789,101.169061433,98.1773310157,2.97173041782,0.02
 04/11  03:00:00,71.1759793684,18.716274908,10.315074288,0.174785769546,4.12243109448,15.9888894789,83.3322690251,80.3405386073,2.97173041782,0.02
 04/11  04:00:00,106.142985401,28.4800928723,14.5898267714,0.336177042212,12.3672932834,24.9413748627,116.912236647,111.939352617,4.9528840297,0.02
 04/11  05:00:00,129.649400446,28.5527736764,17.4449358714,19.4785117276,12.3672932834,24.9413748627,184.091942535,179.119058505,4.9528840297,0.02
 04/11  06:00:00,178.781310602,29.4914751227,17.1458354218,16.4046838481,24.7345865669,70.7195625826,149.855115307,139.929347247,9.90576805939,0.02
 04/11  07:00:00,191.975892779,29.5868078752,18.9196982782,9.50473691155,37.1018798503,92.3937384068,129.369993949,119.444225889,9.90576805939,0.02
 04/11  08:00:00,200.454662574,29.6525440206,21.0149789018,7.45702266035,37.1018798503,104.434947198,131.80075916,113.264259589,9.90576805939,8.63073151095
 04/11  09:00:00,213.686095824,29.7077760715,22.7711153414,6.83544014858,37.1018798503,116.476155989,120.535059331,110.609291271,9.90576805939,0.02
 04/11  10:00:00,214.557989929,29.7661093668,24.7503288592,5.66909207583,37.1018798503,116.476155989,126.439385207,107.892776048,9.90576805939,8.6408410993
 04/11  11:00:00,216.050844656,29.8269695379,27.479388864,4.37179430144,37.1018798503,116.476155989,115.139064295,105.213296236,9.90576805939,0.02
 04/11  12:00:00,212.119441405,29.9773410771,36.9625621433,2.84870549012,37.1018798503,104.434947198,118.609840612,100.066773693,9.90576805939,8.63729885965
 04/11  13:00:00,229.715809672,30.2278937607,43.0822857714,2.03292574774,37.1018798503,116.476155989,114.602461306,96.0538705846,9.90576805939,8.64282266217
 04/11  14:00:00,233.490737294,30.3930209533,47.5248816948,1.20040272162,37.1018798503,116.476155989,103.96489716,94.0391291006,9.90576805939,0.02
 04/11  15:00:00,236.77274711,30.6186643153,51.1980119492,0.583828588766,37.1018798503,116.476155989,109.834985303,91.2905304924,9.90576805939,8.63868675165
 04/11  16:00:00,238.754291325,30.7759635094,53.2627535273,0.343983020486,37.1018798503,116.476155989,99.5710185809,89.6452505215,9.90576805939,0.02
 04/11  17:00:00,237.76954012,30.9191292433,52.2076468955,0.272385551935,37.1018798503,116.476155989,107.232567225,88.7055013064,9.90576805939,8.6212978592
 04/11  18:00:00,142.238338119,28.6829331275,40.4509592599,0.0,24.7345865669,47.5788473902,71.5764004725,66.6035164428,4.9528840297,0.02
 04/11  19:00:00,141.902715028,28.5090700516,33.2417032607,0.0,24.7345865669,47.5788473902,78.6003448912,73.6274608615,4.9528840297,0.02
 04/11  20:00:00,123.41252302,28.074412362,29.3956043285,0.0,12.3672932834,38.6892022431,93.8304387114,90.8387082935,2.97173041782,0.02
 04/11  21:00:00,85.9199741278,15.2338145402,16.7351675454,0.0,12.3672932834,27.0668015668,56.4583501268,53.466619709,2.97173041782,0.02
 04/11  22:00:00,75.5117244174,19.7765413781,20.7095925269,0.0,4.12243109448,15.9888894789,84.2617969098,81.270066492,2.97173041782,0.02
 04/11  23:00:00,59.6767989991,12.4698390729,12.2689505041,0.0,4.12243109448,15.9888894789,50.9141820368,47.922451619,2.97173041782,0.02
 04/11  24:00:00,72.8734998691,19.2826296172,17.842339985,0.0,4.12243109448,15.9888894789,84.0594317268,81.067701309,2.97173041782,0.02
 04/12  01:00:00,56.0366715157,11.1428334069,9.90084362725,0.0,4.12243109448,15.9888894789,49.3365966337,46.3448662159,2.97173041782,0.02
 04/12  02:00:00,77.1528877937,22.9606859453,18.3655409099,0.0,4.12243109448,15.9888894789,101.213143549,98.221413131,2.97173041782,0.02
 04/12  03:00:00,67.7940247959,18.2816172183,14.0070644318,0.0,4.12243109448,15.9888894789,79.8593875678,76.86765715,2.97173041782,0.02
 04/12  04:00:00,101.461579359,28.7119103068,20.5513413522,0.00460690488693,12.3672932834,24.9413748627,112.431718659,107.458834629,4.9528840297,0.02
 04/12  05:00:00,115.090732837,28.5894683901,23.450997786,10.8565458234,12.3672932834,24.9413748627,179.554954306,174.582070277,4.9528840297,0.02
 04/12  06:00:00,164.841595418,29.5734407841,23.2910761112,8.68537663812,24.7345865669,70.7195625826,145.725421933,135.799653874,9.90576805939,0.02
 04/12  07:00:00,188.41981251,29.8573071797,24.9818534739,3.29407243972,37.1018798503,92.3937384068,133.486553951,114.97083642,9.90576805939,8.60994947103
 04/12  08:00:00,201.154347051,29.9507240536,27.115107751,1.75842969385,37.1018798503,104.434947198,117.248870015,107.323101956,9.90576805939,0.02
