Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  03:00:00,79.9467250678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992628298,0.0,2.335,1.1642628298
 03/31  04:00:00,101.741738159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  05:00:00,101.536634872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  06:00:00,154.450558408,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,314.405362798,308.571095717,4.67,1.16426708091
 03/31  07:00:00,145.981392899,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,294.837898089,290.147898089,4.67,0.02
 03/31  08:00:00,214.099997156,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,240.034984734,230.697757315,8.1725,1.16472741918
 03/31  09:00:00,244.21979275,30.8837396389,0.4492941763,0.0,62.886420148,41.4019203762,166.538849742,154.866384242,10.5075,1.16496550018
 03/31  10:00:00,241.44435754,30.8837396389,1.24122406947,0.0,62.886420148,41.4019203762,117.19338996,105.520803598,10.5075,1.16508636215
 03/31  11:00:00,275.464358802,30.8837396389,1.75586314008,0.0,62.886420148,41.4019203762,80.3978409286,68.7249325114,10.5075,1.16540841723
 03/31  12:00:00,260.355768578,30.8837396389,1.98530015402,0.0,62.886420148,41.4019203762,67.3143924596,54.4955611416,10.5075,2.31133131802
 03/31  13:00:00,257.865532757,30.8837396389,2.1226032618,0.0,62.886420148,41.4019203762,56.7573900098,45.0844088524,10.5075,1.16548115737
 03/31  14:00:00,256.443451306,30.8837396389,2.4559475923,0.0,62.886420148,41.4019203762,42.0641937262,29.246108297,10.5075,2.31058542916
 03/31  15:00:00,254.215835088,30.8837396389,2.72012035372,0.0,62.886420148,41.4019203762,29.3356777664,17.662855076,10.5075,1.16532269038
 03/31  16:00:00,254.463134361,30.8837396389,2.78496062472,0.0,62.886420148,41.4019203762,28.2303558804,16.5576118572,10.5075,1.16524402319
 03/31  17:00:00,252.902238663,30.8837396389,2.71311783752,0.0,62.886420148,41.4019203762,37.0570007276,25.3843254144,10.5075,1.16517531317
 03/31  18:00:00,245.73414851,30.8837396389,2.09795157948,0.0,41.9242800987,36.8599292233,62.4872458119,51.9820297371,9.34,1.1652160748
 03/31  19:00:00,227.439814075,30.8837396389,1.61237603516,0.0,41.9242800987,36.8599292233,96.4777771051,85.9727101722,9.34,1.16506693293
 03/31  20:00:00,201.302141134,30.8837396389,1.17052179786,0.0,34.9369000822,32.3179380704,111.949241119,102.61176233,8.1725,1.16497878954
 03/31  21:00:00,141.033136024,30.8837396389,0.122773097806,0.0,13.9747600329,18.6919646116,95.7281904668,89.8934339468,4.67,1.16475652
 03/31  22:00:00,83.9519265116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  23:00:00,118.215086844,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931809943,0.0,2.335,1.16431809943
 03/31  24:00:00,88.1166485369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,78.248777874,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  02:00:00,78.95238039,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560421107,0.0,1.75125,1.16435421107
 04/01  03:00:00,79.659781625,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,86.1707415914,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155581539,0.0,1.75125,1.1643081539
 04/01  05:00:00,85.2430246423,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,125.002923718,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,326.32005794,322.79755794,3.5025,0.02
 04/01  07:00:00,125.893450845,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,303.514865417,298.847718262,3.5025,1.16464715528
 04/01  08:00:00,189.019724814,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,279.935865627,272.933587382,5.8375,1.16477824507
 04/01  09:00:00,207.770320502,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,250.778322388,241.418322388,9.34,0.02
 04/01  10:00:00,232.910027229,30.8837396389,0.0,0.0,62.886420148,41.4019203762,230.16564329,217.347858258,10.5075,2.31028503193
 04/01  11:00:00,263.662059621,30.8837396389,0.0293389645957,0.0,62.886420148,41.4019203762,206.35909414,194.686263045,10.5075,1.16533109458
 04/01  12:00:00,244.786129893,30.8837396389,0.172305388067,0.0,62.886420148,41.4019203762,197.788542621,186.115541921,10.5075,1.16550069933
 04/01  13:00:00,241.542409199,30.8837396389,0.0920073888978,0.0,62.886420148,41.4019203762,207.269523103,194.45069057,10.5075,2.31133253362
 04/01  14:00:00,237.324510276,30.8837396389,0.0793762221205,0.0,62.886420148,41.4019203762,211.34123616,199.668308994,10.5075,1.16542716602
 04/01  15:00:00,233.917448277,30.8837396389,0.124958820995,0.0,62.886420148,41.4019203762,209.475333192,197.802494336,10.5075,1.16533885585
 04/01  16:00:00,234.186890876,30.8837396389,0.22995239752,0.0,62.886420148,41.4019203762,203.326884279,190.508988508,10.5075,2.31039577065
 04/01  17:00:00,234.18061167,30.8837396389,0.256635554904,0.0,62.886420148,41.4019203762,202.621141055,190.948333183,10.5075,1.16530787214
 04/01  18:00:00,218.248833317,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,221.20316467,211.865529061,8.1725,1.16513560895
 04/01  19:00:00,183.478449694,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,229.604874801,222.602389389,5.8375,1.16498541152
 04/01  20:00:00,176.813586353,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,232.787718258,225.785309734,5.8375,1.16490852395
 04/01  21:00:00,133.449991015,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,202.384657211,198.862157211,3.5025,0.02
 04/01  22:00:00,84.9912064545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91585177263,0.0,1.75125,1.16460177263
 04/01  23:00:00,119.687804119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,89.2337764153,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564461559,0.0,1.75125,1.16439461559
 04/02  01:00:00,82.0327447722,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,81.571133255,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555197012,0.0,1.75125,1.16430197012
 04/02  03:00:00,81.0779656188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  04:00:00,87.2442142551,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,86.5666378087,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558346441,0.0,1.75125,1.16433346441
 04/02  06:00:00,126.790770693,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,370.73829946,367.21579946,3.5025,0.02
 04/02  07:00:00,127.9920538,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,336.649507802,333.127007802,3.5025,0.02
 04/02  08:00:00,163.357673366,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,293.495829713,288.828857315,3.5025,1.16447239811
 04/02  09:00:00,137.323147129,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,281.44661218,277.92411218,3.5025,0.02
 04/02  10:00:00,171.937897891,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,248.398414895,240.228506528,7.005,1.16490836671
 04/02  11:00:00,202.944142622,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,221.314111611,213.144307427,7.005,1.16480418363
 04/02  12:00:00,212.188840744,30.8837396389,0.00949582759607,0.0,41.9242800987,36.8599292233,197.208987253,186.703942292,9.34,1.1650449609
 04/02  13:00:00,210.572635409,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,190.770689192,180.26566679,9.34,1.16502240218
 04/02  14:00:00,206.309596192,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,192.927816995,182.422877008,9.34,1.16493998721
 04/02  15:00:00,201.994083254,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,193.339978014,182.835066658,9.34,1.16491135614
 04/02  16:00:00,201.583240954,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,191.738972274,181.234039357,9.34,1.16493291652
 04/02  17:00:00,172.846530996,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,220.073414974,211.903359169,7.005,1.16505580466
 04/02  18:00:00,178.390033141,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,229.88403991,224.049364886,4.67,1.16467502421
 04/02  19:00:00,170.373834574,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,232.596862062,227.906862062,4.67,0.02
 04/02  20:00:00,164.999330786,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,236.665437087,230.830714329,4.67,1.1647227585
 04/02  21:00:00,149.758038644,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,202.635726983,196.80118635,4.67,1.16454063213
 04/02  22:00:00,87.3514491049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  23:00:00,121.826129732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,91.6949648534,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561551933,0.0,1.75125,1.16436551933
 04/03  01:00:00,86.5017829452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  02:00:00,85.7152530658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926539569,0.0,2.335,1.16426539569
 04/03  03:00:00,84.7510955887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,90.6022861019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,89.7056035876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  06:00:00,141.326468619,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,326.324469731,320.490179942,4.67,1.16428978901
 04/03  07:00:00,141.706651008,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,293.251558943,288.561558943,4.67,0.02
 04/03  08:00:00,218.112806658,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,262.18604057,252.848777752,8.1725,1.16476281799
 04/03  09:00:00,244.556861439,30.8837396389,0.0110475106335,0.0,62.886420148,41.4019203762,227.665436648,215.992961677,10.5075,1.16497497047
 04/03  10:00:00,235.708443707,30.8837396389,0.0,0.0,62.886420148,41.4019203762,207.339736166,195.66704158,10.5075,1.16519458566
 04/03  11:00:00,266.205470317,30.8837396389,0.0982821483453,0.0,62.886420148,41.4019203762,190.85446134,179.181450777,10.5075,1.16551056287
 04/03  12:00:00,247.420475668,30.8837396389,0.236917535193,0.0,62.886420148,41.4019203762,187.163293572,174.344625089,10.5075,2.31116848289
 04/03  13:00:00,244.104332944,30.8837396389,0.313513073676,0.0,62.886420148,41.4019203762,182.697254484,171.024184792,10.5075,1.16556969237
 04/03  14:00:00,239.781718832,30.8837396389,0.358931097292,0.0,62.886420148,41.4019203762,180.742434486,167.924181799,10.5075,2.31075268763
 04/03  15:00:00,236.202790332,30.8837396389,0.424930999158,0.0,62.886420148,41.4019203762,175.478908068,163.806277697,10.5075,1.16513037072
 04/03  16:00:00,235.587138934,30.8837396389,0.44852505231,0.0,62.886420148,41.4019203762,176.706831259,165.034013621,10.5075,1.16531763755
 04/03  17:00:00,234.984906254,30.8837396389,0.44426972344,0.0,62.886420148,41.4019203762,180.574439434,168.901694477,10.5075,1.16524495724
 04/03  18:00:00,232.746415715,30.8837396389,0.118448205846,0.0,41.9242800987,36.8599292233,191.775055769,181.269774118,9.34,1.1652816507
 04/03  19:00:00,223.712237501,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,207.732735501,197.227822659,9.34,1.1649128423
 04/03  20:00:00,204.843059889,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,222.165356382,212.827818511,8.1725,1.16503787121
 04/03  21:00:00,147.11002143,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,193.060899729,187.226167384,4.67,1.16473234434
 04/03  22:00:00,86.7622647218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,121.486529766,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937406923,0.0,2.335,1.16437406923
 04/03  24:00:00,90.7202590359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,83.3922317592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,82.6896902884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993091466,0.0,2.335,1.1643091466
 04/04  03:00:00,81.87210753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,107.586999398,4.444899297,0.0,0.0,3.49369000822,9.08398230582,8.68088991765,6.32588991765,2.335,0.02
 04/04  05:00:00,111.305025959,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,16.7108401526,13.211575767,2.335,1.16426438561
 04/04  06:00:00,154.255025602,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,368.747066026,364.057066026,4.67,0.02
 04/04  07:00:00,146.098537358,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,332.459982451,326.625520088,4.67,1.16446236258
 04/04  08:00:00,214.30594982,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,286.579657276,278.387157276,8.1725,0.02
 04/04  09:00:00,240.934915092,30.8837396389,0.0108624416823,0.0,62.886420148,41.4019203762,240.985652767,229.313191713,10.5075,1.16496105411
 04/04  10:00:00,233.091556355,30.8837396389,0.0,0.0,62.886420148,41.4019203762,205.767521905,194.094886348,10.5075,1.16513555683
 04/04  11:00:00,264.242439218,30.8837396389,0.224031139479,0.0,62.886420148,41.4019203762,180.328599858,167.510300935,10.5075,2.31079892291
 04/04  12:00:00,246.776256015,30.8837396389,0.52937881877,0.0,62.886420148,41.4019203762,156.819547449,145.146389107,10.5075,1.16565834197
 04/04  13:00:00,245.454932699,30.8837396389,0.715189553631,0.0,62.886420148,41.4019203762,141.011950043,128.193175791,10.5075,2.31127425208
 04/04  14:00:00,242.874248757,30.8837396389,0.978518036978,0.0,62.886420148,41.4019203762,120.835697648,109.162955805,10.5075,1.16524184281
 04/04  15:00:00,240.388341174,30.8837396389,1.22282918676,0.0,62.886420148,41.4019203762,106.795875532,95.1230647548,10.5075,1.16531077684
 04/04  16:00:00,241.894161339,30.8837396389,1.37971945552,0.0,62.886420148,41.4019203762,100.500701425,88.8279791358,10.5075,1.16522228902
 04/04  17:00:00,241.336649268,30.8837396389,1.39402643564,0.0,62.886420148,41.4019203762,104.352220074,92.6795764219,10.5075,1.16514365241
 04/04  18:00:00,238.287325862,30.8837396389,1.10021580547,0.0,41.9242800987,36.8599292233,114.186529636,102.536286022,9.34,2.31024361358
 04/04  19:00:00,222.077415806,30.8837396389,0.816694369155,0.0,41.9242800987,36.8599292233,136.782328605,127.422328605,9.34,0.02
 04/04  20:00:00,202.447757774,30.8837396389,0.285576455222,0.0,34.9369000822,32.3179380704,165.601309099,156.263808525,8.1725,1.16500057352
 04/04  21:00:00,144.603810854,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,143.359581343,137.524838537,4.67,1.16474280585
 04/04  22:00:00,88.3719081547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947138212,0.0,2.335,1.16447138212
 04/04  23:00:00,122.320846731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,92.3087517732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,84.1693787403,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925330813,0.0,2.335,1.16425330813
 04/05  02:00:00,82.8390462536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  03:00:00,81.8422925032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,87.2992756933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925801362,0.0,2.335,1.16425801362
 04/05  05:00:00,86.0897558167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,137.695452137,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,353.107513763,348.417513763,4.67,0.02
 04/05  07:00:00,137.052951089,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,318.053701528,312.219192921,4.67,1.16450860684
 04/05  08:00:00,215.029733172,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,257.718879445,249.526379445,8.1725,0.02
 04/05  09:00:00,243.612688903,30.8837396389,0.0523474266711,0.0,62.886420148,41.4019203762,204.421289476,192.748796905,10.5075,1.16499257103
 04/05  10:00:00,237.514585227,30.8837396389,0.419722833396,0.0,62.886420148,41.4019203762,168.916851285,157.244298569,10.5075,1.16505271537
 04/05  11:00:00,268.888072886,30.8837396389,0.79730973118,0.0,62.886420148,41.4019203762,139.519311387,126.700684752,10.5075,2.31112663484
 04/05  12:00:00,251.57928869,30.8837396389,1.01783483997,0.0,62.886420148,41.4019203762,119.746259987,108.073291074,10.5075,1.16546891311
 04/05  13:00:00,249.167586715,30.8837396389,1.19561948932,0.0,62.886420148,41.4019203762,108.236348011,95.417601877,10.5075,2.31124613385
 04/05  14:00:00,246.728250451,30.8837396389,1.40804130809,0.0,62.886420148,41.4019203762,93.7998133075,82.126914182,10.5075,1.16539912547
 04/05  15:00:00,244.123501557,30.8837396389,1.60609903423,0.0,62.886420148,41.4019203762,84.257656192,72.5849585065,10.5075,1.16519768545
 04/05  16:00:00,242.453834536,30.8837396389,1.6167365192,0.0,62.886420148,41.4019203762,90.1214298178,78.4485530599,10.5075,1.16537675788
 04/05  17:00:00,240.516117028,30.8837396389,1.60082658716,0.0,62.886420148,41.4019203762,98.5187384068,85.7007371296,10.5075,2.31050127722
 04/05  18:00:00,236.762617424,30.8837396389,1.2511651603,0.0,41.9242800987,36.8599292233,110.186888246,99.6816976093,9.34,1.16519063692
 04/05  19:00:00,226.067170986,30.8837396389,0.969975888204,0.0,41.9242800987,36.8599292233,133.72592136,123.220962148,9.34,1.16495921235
 04/05  20:00:00,206.769181392,30.8837396389,0.595873845559,0.0,34.9369000822,32.3179380704,147.405186655,138.067830936,8.1725,1.16485571905
 04/05  21:00:00,148.52359726,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,115.840999935,111.150999935,4.67,0.02
 04/05  22:00:00,88.3035271926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950394586,0.0,2.335,1.16450394586
 04/05  23:00:00,122.683185421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,93.4768786383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  01:00:00,85.7952390354,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924768726,0.0,2.335,1.16424768726
 04/06  02:00:00,85.0452635518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,84.608315718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  04:00:00,90.8920295215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926146398,0.0,2.335,1.16426146398
 04/06  05:00:00,90.2275067384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,141.945082002,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,262.806934552,258.116934552,4.67,0.02
 04/06  07:00:00,142.721857727,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,249.763277889,243.928749185,4.67,1.16452870369
 04/06  08:00:00,219.192827338,30.8837396389,0.0107696211542,0.0,34.9369000822,32.3179380704,220.863898629,211.526728833,8.1725,1.16466979545
 04/06  09:00:00,245.892827712,30.8837396389,0.0368103956001,0.0,62.886420148,41.4019203762,197.277531258,186.750031258,10.5075,0.02
 04/06  10:00:00,236.270867343,30.8837396389,0.193872235972,0.0,62.886420148,41.4019203762,193.438390997,180.62068348,10.5075,2.3102075168
 04/06  11:00:00,266.238941241,30.8837396389,0.372228199902,0.0,62.886420148,41.4019203762,176.308224415,164.635324056,10.5075,1.16540035859
 04/06  12:00:00,247.712596517,30.8837396389,0.549411658914,0.0,62.886420148,41.4019203762,162.513034095,150.83992974,10.5075,1.16560435509
 04/06  13:00:00,246.543980569,30.8837396389,0.723422434997,0.0,62.886420148,41.4019203762,149.62280569,136.804138378,10.5075,2.3111673126
 04/06  14:00:00,244.203834486,30.8837396389,0.891158486982,0.0,62.886420148,41.4019203762,136.347190762,124.67445289,10.5075,1.16523787144
 04/06  15:00:00,242.772894023,30.8837396389,1.13546365647,0.0,62.886420148,41.4019203762,119.572769873,107.899941949,10.5075,1.16532792369
 04/06  16:00:00,245.385562681,30.8837396389,1.26340249153,0.0,62.886420148,41.4019203762,113.008659557,100.190802796,10.5075,2.31035676125
 04/06  17:00:00,246.007687821,30.8837396389,1.2566287831,0.0,62.886420148,41.4019203762,115.68300124,104.01017041,10.5075,1.16533083073
 04/06  18:00:00,242.753065421,30.8837396389,0.943582710184,0.0,41.9242800987,36.8599292233,126.4897871,115.984725895,9.34,1.16506120487
 04/06  19:00:00,235.080769655,30.8837396389,0.813673419306,0.0,41.9242800987,36.8599292233,138.52722426,128.022357036,9.34,1.16486722376
 04/06  20:00:00,214.975133578,30.8837396389,0.5102701122,0.0,34.9369000822,32.3179380704,147.257608582,137.920130504,8.1725,1.16497807805
 04/06  21:00:00,155.592939382,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,117.23829218,112.54829218,4.67,0.02
 04/06  22:00:00,97.0701766284,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951156955,0.0,2.335,1.16451156955
 04/06  23:00:00,130.375890899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,101.175128091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992720927,0.0,2.335,1.1642720927
 04/07  01:00:00,93.4709873382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,93.8556014176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,93.6414387566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924012296,0.0,2.335,1.16424012296
 04/07  04:00:00,114.919838787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  05:00:00,114.183639041,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,166.090178835,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,229.457946618,224.767946618,4.67,0.02
 04/07  07:00:00,161.740450363,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,215.636045693,209.801521745,4.67,1.16452394799
 04/07  08:00:00,228.13555845,30.8837396389,0.0267903348907,0.0,34.9369000822,32.3179380704,186.820852414,177.483645199,8.1725,1.16470721536
 04/07  09:00:00,254.950629719,30.8837396389,0.448645810156,0.0,62.886420148,41.4019203762,157.531398353,145.859026186,10.5075,1.16487216701
 04/07  10:00:00,248.759079853,30.8837396389,0.863194519999,0.0,62.886420148,41.4019203762,131.845913222,120.173284348,10.5075,1.16512887389
 04/07  11:00:00,279.739022512,30.8837396389,1.18815443849,0.0,62.886420148,41.4019203762,105.849463405,94.1764504106,10.5075,1.16551299479
 04/07  12:00:00,263.447887208,30.8837396389,1.3004929117,0.0,62.886420148,41.4019203762,99.978130794,87.1594289646,10.5075,2.31120182944
 04/07  13:00:00,259.456618222,30.8837396389,1.25338534407,0.0,62.886420148,41.4019203762,103.961498182,92.2884255713,10.5075,1.16557261104
 04/07  14:00:00,253.753362374,30.8837396389,1.13844511373,0.0,62.886420148,41.4019203762,113.150179135,101.477334772,10.5075,1.16534436272
 04/07  15:00:00,249.67490569,30.8837396389,1.07710649974,0.0,62.886420148,41.4019203762,117.874681141,106.20201633,10.5075,1.1651648105
 04/07  16:00:00,248.998757506,30.8837396389,1.05740609855,0.0,62.886420148,41.4019203762,123.129579871,110.311517669,10.5075,2.31056220154
 04/07  17:00:00,249.49767327,30.8837396389,1.04281534183,0.0,62.886420148,41.4019203762,125.425855432,113.753201828,10.5075,1.16515360441
 04/07  18:00:00,246.559476716,30.8837396389,0.781406093826,0.0,41.9242800987,36.8599292233,131.513581373,121.00842105,9.34,1.16516032254
 04/07  19:00:00,232.255689912,30.8837396389,0.702141276045,0.0,41.9242800987,36.8599292233,139.437143264,128.932177952,9.34,1.16496531197
 04/07  20:00:00,212.220167353,30.8837396389,0.409739260335,0.0,34.9369000822,32.3179380704,148.027307884,138.689943713,8.1725,1.1648641712
 04/07  21:00:00,153.493137961,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,117.464453801,112.774453801,4.67,0.02
 04/07  22:00:00,98.9610652133,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952637934,0.0,2.335,1.16452637934
 04/07  23:00:00,132.303715405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,102.996340744,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922589275,0.0,2.335,1.16422589275
 04/08  01:00:00,92.321218444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  02:00:00,91.0164314363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,90.044084089,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155768015,0.0,1.75125,1.1643268015
 04/08  04:00:00,95.8262301623,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  05:00:00,94.2103544605,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915540094,0.0,1.75125,1.164290094
 04/08  06:00:00,129.109249751,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,268.376543016,264.854043016,3.5025,0.02
 04/08  07:00:00,132.861754751,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,257.14188527,252.474793533,3.5025,1.16459173687
 04/08  08:00:00,194.324148681,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,240.682892487,234.825392487,5.8375,0.02
 04/08  09:00:00,213.214799604,30.8837396389,0.0118476894107,0.0,41.9242800987,36.8599292233,222.050893279,211.54604991,9.34,1.1648433693
 04/08  10:00:00,237.843356994,30.8837396389,0.0,0.0,62.886420148,41.4019203762,205.540262809,193.867664304,10.5075,1.16509850531
 04/08  11:00:00,267.856705436,30.8837396389,0.148055562678,0.0,62.886420148,41.4019203762,190.243911484,178.570861901,10.5075,1.16554958272
 04/08  12:00:00,249.197609891,30.8837396389,0.303253613469,0.0,62.886420148,41.4019203762,183.062305858,170.243699578,10.5075,2.31110628065
