Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,2.31199734711,1.85881350552,0.453183841586
 01/02  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,1.82367933547,1.37055176981,0.453127565665
 01/02  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,1.42084958049,0.967710416366,0.453139164125
 01/02  17:00:00,13.2122487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,2.07520148983,1.18883976541,0.886361724427
 01/02  18:00:00,9.96370589303,2.16065226903,0.0,0.0,2.750026812,2.750026812,5.80178083646,5.34865100086,0.4531298356
 01/02  19:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,7.9019356891,7.44882164461,0.45311404449
 01/02  20:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,7.81922056106,7.79922056106,0.02
 01/02  21:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,8.64395487023,8.19086451792,0.453090352318
 01/02  22:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,8.38439885074,7.93130061805,0.45309823269
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064487357,0.0,0.453064487357
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064119988,0.0,0.453064119988
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063815354,0.0,0.453063815354
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063509498,0.0,0.453063509498
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063204033,0.0,0.453063204033
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,10.1152717042,9.66218895568,0.453082748482
 01/03  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,13.3340061654,12.8808939879,0.453112177541
 01/03  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,8.02742204638,7.57428513453,0.453136911851
 01/03  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,7.20273808325,6.74962010178,0.453117981474
 01/03  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.43283023755,5.97966106784,0.453169169709
 01/03  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.01920376445,5.56602655197,0.453177212482
 01/03  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,7.49023429176,6.60382676468,0.886407527077
 01/03  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.70647157824,5.25330607733,0.453165500907
 01/03  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.74206101816,5.28890129131,0.453159726843
 01/03  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.72720685514,5.2740851202,0.453121734942
 01/03  17:00:00,12.8284154589,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.1977663624,5.31143564856,0.886330713846
 01/03  18:00:00,9.96370589303,2.16065226903,0.0,0.0,2.750026812,2.750026812,9.72959150419,9.2764518506,0.453139653588
 01/03  19:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,11.5674805893,11.1143824296,0.453098159709
 01/03  20:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,11.5671508228,11.5471508228,0.02
 01/03  21:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,12.4374872119,11.9844124378,0.4530747741
 01/03  22:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,12.4776890919,12.0246059754,0.453083116413
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085749592,0.0,0.453085749592
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085463913,0.0,0.453085463913
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085219819,0.0,0.453085219819
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084975488,0.0,0.453084975488
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084731228,0.0,0.453084731228
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,15.8711463604,15.4180783226,0.45306803778
 01/04  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,17.953353821,17.5002576033,0.453096217704
 01/04  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,9.44380236055,8.99064774941,0.453154611141
 01/04  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,7.20689253575,6.75372254157,0.453169994182
 01/04  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.73832240698,6.2851672314,0.453155175585
 01/04  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.34514897369,5.89198541518,0.453163558505
 01/04  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,7.53798430355,6.6516027735,0.886381530049
 01/04  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.0929530269,4.63979992214,0.453153104752
 01/04  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.52433218823,4.07118431104,0.453147877184
 01/04  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.65370816323,4.20059798012,0.453110183115
 01/04  17:00:00,12.8284154589,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.22972891992,4.34341913673,0.886309783192
 01/04  18:00:00,9.96370589303,2.16065226903,0.0,0.0,2.750026812,2.750026812,8.87249528569,8.41936595117,0.45312933452
 01/04  19:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.7042293547,10.2511412615,0.453088093196
 01/04  20:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.7689893994,10.7489893994,0.02
 01/04  21:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,11.7845006236,11.3313877088,0.453112914782
 01/04  22:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,12.0040393859,11.5509657714,0.453073614524
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076437263,0.0,0.453076437263
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076233388,0.0,0.453076233388
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076070829,0.0,0.453076070829
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075908096,0.0,0.453075908096
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075745485,0.0,0.453075745485
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,15.4894885944,15.0363916476,0.453096946858
 01/05  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,17.3240511899,16.8709639369,0.453087252978
 01/05  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,10.0179537084,9.56484029525,0.453113413178
 01/05  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,7.8635234469,7.41036190137,0.453161545531
 01/05  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.64123443838,6.18808722099,0.453147217392
 01/05  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.40016854189,4.94698713268,0.453181409217
 01/05  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,6.44364641866,5.55724063693,0.886405781729
 01/05  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.37743359524,3.92428689096,0.453146704283
 01/05  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.13160810796,3.67846615352,0.453141954441
 01/05  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,3.66343556083,3.21033100669,0.453104554138
 01/05  17:00:00,12.8284154589,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.29892037714,3.41258230389,0.886338073243
 01/05  18:00:00,9.96370589303,2.16065226903,0.0,0.0,2.750026812,2.750026812,8.22082624506,7.76770029306,0.453125951996
 01/05  19:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.1586235229,9.70553973132,0.453083791606
 01/05  20:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.2078381836,10.1878381836,0.02
 01/05  21:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,11.2115340294,10.7584251443,0.453108885125
 01/05  22:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,11.4208925276,10.96782276,0.453069767583
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072717243,0.0,0.453072717243
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072592605,0.0,0.453072592605
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072508688,0.0,0.453072508688
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072424562,0.0,0.453072424562
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072340515,0.0,0.453072340515
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,14.6379333757,14.1848397179,0.453093657872
 01/06  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,16.3091019925,15.8560179277,0.453084064733
 01/06  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,8.17929983503,7.72615691274,0.45314292229
 01/06  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,5.27682557562,4.82366631045,0.453159265169
 01/06  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.28929669107,3.83611731471,0.453179376362
 01/06  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.09878120244,3.64562706134,0.4531541411
 01/06  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,5.82591091843,4.9395456071,0.886365311326
 01/06  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.14261182863,3.68946564424,0.453146184397
 01/06  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,3.97914657042,3.52600473724,0.453141833175
 01/06  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,3.9096304201,3.45652575197,0.45310466813
 01/06  17:00:00,12.8284154589,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.5389327018,3.65263167608,0.886301025717
 01/06  18:00:00,9.96370589303,2.16065226903,0.0,0.0,2.750026812,2.750026812,8.31016082779,7.85703489153,0.453125936264
 01/06  19:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.1593115758,9.70622645439,0.453085121412
 01/06  20:00:00,8.31368980583,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,10.2183442448,10.1983442448,0.02
 01/06  21:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,11.5283181073,11.0752077074,0.453110399922
 01/06  22:00:00,7.76368444343,2.16065226903,0.0,0.0,1.1000107248,2.2000214496,12.0004560747,11.5473846765,0.453071398253
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074412693,0.0,0.453074412693
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074361508,0.0,0.453074361508
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074350218,0.0,0.453074350218
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074338657,0.0,0.453074338657
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074327106,0.0,0.453074327106
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,16.318676619,15.8655808513,0.453095767701
 01/07  08:00:00,6.44601241437,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,18.449803585,17.9967107749,0.453092810084
 01/07  09:00:00,6.56069516823,2.16065226903,0.0,0.0,1.6500160872,2.750026812,15.1582627364,14.7051860876,0.453076648812
 01/07  10:00:00,6.56069516823,2.16065226903,0.0,0.0,1.6500160872,2.750026812,13.2371441809,13.2171441809,0.02
 01/07  11:00:00,6.56069516823,2.16065226903,0.0,0.0,1.6500160872,2.750026812,12.8083630803,12.3552658863,0.453097194041
 01/07  12:00:00,6.56069516823,2.16065226903,0.0,0.0,1.6500160872,2.750026812,12.1936451377,11.7405340769,0.453111060786
 01/07  13:00:00,4.91067908103,2.16065226903,0.0,0.0,0.8250080436,1.9250187684,12.8214146077,12.3682851263,0.453129481436
 01/07  14:00:00,4.91067908103,2.16065226903,0.0,0.0,0.8250080436,1.9250187684,13.2162620217,12.763176955,0.453085066734
 01/07  15:00:00,4.91067908103,2.16065226903,0.0,0.0,0.8250080436,1.9250187684,13.3591747506,12.9060577605,0.453116990112
 01/07  16:00:00,4.91067908103,2.16065226903,0.0,0.0,0.8250080436,1.9250187684,12.644635608,12.1915486173,0.453086990794
 01/07  17:00:00,5.6783457477,2.16065226903,0.0,0.0,0.8250080436,1.9250187684,12.4770690089,12.4570690089,0.02
 01/07  18:00:00,6.38867103743,2.16065226903,0.0,0.0,0.2750026812,1.6500160872,14.3985714254,13.9454814139,0.453090011425
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065140683,0.0,0.453065140683
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079347977,0.0,0.453079347977
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306259303,0.0,0.45306259303
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067231276,0.0,0.453067231276
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063682956,0.0,0.453063682956
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056638586,0.0,0.453056638586
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085049355,0.0,0.453085049355
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081885793,0.0,0.453081885793
 01/08  07:00:00,4.43125870107,0.201224707201,0.00201522546368,0.0,0.2750026812,1.6500160872,0.487207476887,0.0341223723661,0.453085104521
 01/08  08:00:00,3.89791573613,0.434006972081,0.00355666230743,0.0,0.2750026812,1.6500160872,0.0354748547034,0.0154748547034,0.02
 01/08  09:00:00,2.05867359982,0.13365483142,0.0,0.0,0.2750026812,1.6500160872,0.453078132993,0.0,0.453078132993
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084744275,0.0,0.453084744275
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087029718,0.0,0.453087029718
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075291858,0.0,0.453075291858
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063109042,0.0,0.453063109042
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078659368,0.0,0.453078659368
 01/08  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089525481,0.0,0.453089525481
 01/08  19:00:00,4.36883184131,0.14081307291,0.0,0.0,0.2750026812,1.6500160872,0.479972072589,0.0268911450043,0.453080927585
 01/08  20:00:00,4.50964491422,0.28162614582,0.0,0.0,0.2750026812,1.6500160872,0.0847472607744,0.0647472607744,0.02
 01/08  21:00:00,4.50779257518,0.278789485146,0.000984321625495,0.0,0.2750026812,1.6500160872,0.522163758859,0.0690885922666,0.453075166593
 01/08  22:00:00,4.77971240415,0.548259938394,0.00343369735038,0.0,0.2750026812,1.6500160872,0.550742621488,0.0976624162724,0.453080205215
 01/08  23:00:00,4.9469866154,0.716375577972,0.00259226902459,0.0,0.2750026812,1.6500160872,0.207273502769,0.187273502769,0.02
 01/08  24:00:00,4.98243989738,0.750160515862,0.0042606131092,0.0,0.2750026812,1.6500160872,0.634442839036,0.181368767558,0.453074071479
 01/09  01:00:00,5.191310463,0.412444316566,0.000842015629113,0.0,0.2750026812,2.2000214496,0.518555917867,0.0654844059073,0.45307151196
 01/09  02:00:00,5.3944146008,0.612926563697,0.00346390629619,0.0,0.2750026812,2.2000214496,0.0754769596292,0.0554769596292,0.02
 01/09  03:00:00,5.46045392169,0.680429849674,0.00199994121262,0.0,0.2750026812,2.2000214496,0.551029826299,0.0979385151779,0.453091311121
 01/09  04:00:00,5.53043435044,0.748675595721,0.00373462391662,0.0,0.2750026812,2.2000214496,0.630617350347,0.177545548861,0.453071801485
 01/09  05:00:00,5.59555090196,0.816245471502,0.00128129965683,0.0,0.2750026812,2.2000214496,0.251566912373,0.231566912373,0.02
 01/09  06:00:00,5.83555393542,0.782527123415,0.0,0.0,0.5500053624,2.2000214496,0.600639474988,0.14754218572,0.453097289267
 01/09  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,24.0601270442,23.6070319802,0.453095064016
 01/09  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,23.5656583345,23.1125624289,0.453095905675
 01/09  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,13.2109765563,12.7578070453,0.453169510989
 01/09  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,9.04430111885,8.59113365885,0.453167459998
 01/09  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,7.98907051137,7.53589373999,0.453176771373
 01/09  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,9.08066965985,8.62747391238,0.453195747472
 01/09  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,11.9663943047,11.0800489506,0.88634535416
 01/09  14:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,10.3996480195,9.94645256683,0.453195452649
 01/09  15:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,9.21252926387,8.75941635706,0.453112906817
 01/09  16:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,9.81912998413,9.36599166503,0.453138319096
