Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  11:00:00,1404.46155069,130.726499094,460.07746093,0.0,243.2593065,310.10971186,151.289102439,35.7353735139,70.808374512,44.7453544134
 06/20  12:00:00,1375.7478489,143.970171432,459.804555867,0.0,243.2593065,310.10971186,119.956979499,13.5506630498,70.808374512,35.5979419369
 06/20  13:00:00,1417.76147715,152.646858241,459.756037302,0.0,243.2593065,302.612436532,105.804574737,4.41811954185,56.6466996096,44.7397555856
 06/20  14:00:00,1428.53438518,163.630283444,459.458670305,0.0,243.2593065,302.612436532,87.1384797979,0.0,42.4850247072,44.6534550907
 06/20  15:00:00,1433.98396541,168.869808493,459.698935277,0.0,243.2593065,302.612436532,92.2931219126,0.0,56.6466996096,35.646422303
 06/20  16:00:00,1431.08940049,161.459944134,457.790798422,0.0,243.2593065,310.10971186,125.779677513,5.35947975314,84.9700494144,35.4501483458
 06/20  17:00:00,1415.77813467,148.498447453,455.619025119,0.0,243.2593065,310.10971186,138.103510373,34.0087180972,84.9700494144,19.1247428612
 06/20  18:00:00,1099.83027866,96.5634576954,457.237090557,0.0,166.938926447,199.110933808,221.854122143,112.270077674,84.9700494144,24.6139950542
 06/20  19:00:00,1093.79418523,96.5634576954,458.733075058,0.0,166.938926447,191.61365848,215.380777144,141.263289972,56.6466996096,17.4707875624
 06/20  20:00:00,958.408778288,96.5634576954,452.183313216,0.0,100.150657288,124.558693486,292.487701772,218.36924434,56.6466996096,17.4717578224
 06/20  21:00:00,905.991970906,96.5634576954,437.031351934,0.0,100.150657288,124.558693486,335.715556896,284.507898779,42.4850247072,8.72263340997
 06/20  22:00:00,883.408633715,96.5634576954,479.7938675,0.0,46.0930336215,124.558693486,407.325019414,361.579125335,28.3233498048,17.4225442743
 06/20  23:00:00,924.484120774,96.5634576954,520.4406508,0.0,46.0930336215,124.558693486,409.206547391,377.62332316,14.1616749024,17.4215493285
 06/20  24:00:00,914.121512789,96.5634576954,522.781490282,0.0,46.0930336215,113.312780494,409.386977678,386.301810856,5.66466996096,17.420496861
 06/21  01:00:00,911.808315989,96.5634576954,520.380458236,0.0,46.0930336215,113.312780494,405.548738354,391.162556591,5.66466996096,8.72151180254
 06/21  02:00:00,918.775803465,96.5634576954,527.940753512,0.0,46.0930336215,113.312780494,420.349367602,397.264931543,5.66466996096,17.419766098
 06/21  03:00:00,911.869429597,96.5634576954,520.528777092,0.0,46.0930336215,113.312780494,424.543989148,401.457728428,5.66466996096,17.4215907587
 06/21  04:00:00,1003.62217153,96.5634576954,521.970637716,0.0,100.150657288,148.969399434,400.60653685,386.222590481,5.66466996096,8.71927640744
 06/21  05:00:00,998.837619983,97.7004427398,522.879884087,0.0,100.150657288,149.894399434,539.078800459,507.495020833,14.1616749024,17.4221047239
 06/21  06:00:00,1198.6039508,101.914133655,495.467484016,0.0,176.471037341,302.612436532,413.473219923,367.72789092,28.3233498048,17.4219791991
 06/21  07:00:00,1299.82739613,105.438689047,468.412382933,0.0,243.2593065,310.10971186,390.089324656,321.224436823,42.4850247072,26.3798631263
 06/21  08:00:00,1313.75633608,106.950209178,442.180058349,0.0,243.2593065,310.10971186,361.863210702,278.694060179,56.6466996096,26.5224509134
 06/21  09:00:00,1348.09111935,108.315711656,441.514636845,0.0,243.2593065,302.612436532,317.570400433,239.583534749,42.4850247072,35.5018409768
 06/21  10:00:00,1360.20445863,109.548132839,444.309128632,0.0,243.2593065,310.10971186,327.767472313,212.309018371,70.808374512,44.6500794295
 06/21  11:00:00,1365.88128278,110.806449781,446.493000254,0.0,243.2593065,310.10971186,317.188820505,201.639951626,70.808374512,44.7404943669
 06/21  12:00:00,1331.65283199,112.900088693,450.257113641,0.0,243.2593065,310.10971186,288.559175745,182.171949993,70.808374512,35.5788512404
 06/21  13:00:00,1371.71744532,115.314422196,453.635764644,0.0,243.2593065,302.612436532,272.390685334,171.000364816,56.6466996096,44.7436209085
 06/21  14:00:00,1381.37304723,119.123072852,457.433195883,0.0,243.2593065,302.612436532,225.718015841,147.518582131,42.4850247072,35.7144090029
 06/21  15:00:00,1387.42625962,124.520505154,457.796023718,0.0,243.2593065,302.612436532,219.798499558,118.595108733,56.6466996096,44.5566912153
 06/21  16:00:00,1395.32740303,126.802707285,456.740343626,0.0,243.2593065,310.10971186,225.620869145,114.06821982,84.9700494144,26.5825999102
 06/21  17:00:00,1396.48138545,127.951037469,456.724243053,0.0,243.2593065,310.10971186,227.741658837,116.475862791,84.9700494144,26.2957466313
 06/21  18:00:00,1085.33792837,96.5634576954,448.342853723,0.0,166.938926447,199.110933808,251.930894304,149.487986644,84.9700494144,17.4728582453
 06/21  19:00:00,1074.52918548,96.5634576954,447.023866918,0.0,166.938926447,191.61365848,261.81798859,187.702287091,56.6466996096,17.4690018895
 06/21  20:00:00,948.993850996,96.5634576954,448.453185535,0.0,100.150657288,124.558693486,354.211451597,280.092956688,56.6466996096,17.4717952994
 06/21  21:00:00,926.74220439,96.5634576954,456.3301617,0.0,100.150657288,124.558693486,378.299281727,318.38756852,42.4850247072,17.4266885002
 06/21  22:00:00,852.111099692,96.5634576954,449.568598776,0.0,46.0930336215,124.558693486,389.935925795,344.192718646,28.3233498048,17.4198573447
 06/21  23:00:00,866.406839375,96.5634576954,461.845795399,0.0,46.0930336215,124.558693486,390.52632962,367.64323578,14.1616749024,8.7214189379
 06/21  24:00:00,889.262819117,96.5634576954,495.877128621,0.0,46.0930336215,113.312780494,406.69450519,383.609974956,5.66466996096,17.4198602735
 06/22  01:00:00,887.570699236,96.5634576954,493.754675037,0.0,46.0930336215,113.312780494,410.295394216,387.209604385,5.66466996096,17.4211198698
 06/22  02:00:00,900.233113705,96.5634576954,507.57941787,0.0,46.0930336215,113.312780494,408.148518885,393.764898484,5.66466996096,8.71895043938
 06/22  03:00:00,915.126127973,96.5634576954,523.863214256,0.0,46.0930336215,113.312780494,424.308889722,401.22357474,5.66466996096,17.4206450209
 06/22  04:00:00,1004.85751158,96.5634576954,523.26678428,0.0,100.150657288,148.969399434,407.291959278,384.207799907,5.66466996096,17.4194894097
 06/22  05:00:00,1005.85208958,97.8689205597,530.273175857,0.0,100.150657288,149.894399434,528.281903764,496.701901468,14.1616749024,17.4183273936
 06/22  06:00:00,1196.93870473,102.410580998,493.158923825,0.0,176.471037341,302.612436532,400.079063994,363.035152686,28.3233498048,8.72056150298
 06/22  07:00:00,1280.30168986,106.67407643,449.066834955,0.0,243.2593065,310.10971186,381.528612158,312.665043208,42.4850247072,26.3785442432
 06/22  08:00:00,1312.02415191,108.370999032,440.493911914,0.0,243.2593065,310.10971186,377.623223416,285.630841362,56.6466996096,35.3456824453
 06/22  09:00:00,1352.02075996,109.764234525,445.548518299,0.0,243.2593065,302.612436532,343.681793168,272.400243375,42.4850247072,28.7965250859
 06/22  10:00:00,1360.57975327,111.075436273,445.39630763,0.0,243.2593065,310.10971186,374.791268192,261.542794331,70.808374512,42.4400993492
 06/22  11:00:00,1362.89146369,112.336422124,445.605340055,0.0,243.2593065,310.10971186,364.05869869,248.519976036,70.808374512,44.730348142
 06/22  12:00:00,1329.29853011,114.181887927,448.479303735,0.0,243.2593065,310.10971186,309.595620103,203.202041411,70.808374512,35.5852041804
 06/22  13:00:00,1371.59482416,116.881038249,452.417591923,0.0,243.2593065,302.612436532,277.466227492,176.087729367,56.6466996096,44.7317985151
 06/22  14:00:00,1373.73646707,118.75560745,452.404372522,0.0,243.2593065,302.612436532,260.794638718,173.66171873,42.4850247072,44.6478952806
 06/22  15:00:00,1379.27928977,122.547102699,453.245016344,0.0,243.2593065,302.612436532,247.902937466,155.624976506,56.6466996096,35.6312613511
 06/22  16:00:00,1394.18247634,127.227912464,455.316090029,0.0,243.2593065,310.10971186,255.386067397,134.976508758,84.9700494144,35.4395092252
 06/22  17:00:00,1399.58228059,131.857846681,455.86352171,0.0,243.2593065,310.10971186,222.342475549,119.837743904,84.9700494144,17.5346822308
 06/22  18:00:00,1084.22150557,96.5634576954,448.050156936,0.0,166.938926447,199.110933808,252.289797633,149.847344394,84.9700494144,17.4724038244
 06/22  19:00:00,1077.01077285,96.5634576954,448.524214285,0.0,166.938926447,191.61365848,241.593221036,167.474786319,56.6466996096,17.4717351076
 06/22  20:00:00,953.181100307,96.5634576954,450.167870311,0.0,100.150657288,124.558693486,286.315365813,212.195950475,56.6466996096,17.4727157283
 06/22  21:00:00,919.34778565,96.5634576954,448.872813061,0.0,100.150657288,124.558693486,301.567950503,241.656627823,42.4850247072,17.4262979729
 06/22  22:00:00,848.338538648,96.5634576954,447.238209209,0.0,46.0930336215,124.558693486,334.071968151,288.329074661,28.3233498048,17.4195436847
 06/22  23:00:00,849.691115029,96.5634576954,447.877268524,0.0,46.0930336215,124.558693486,356.931390818,325.351359074,14.1616749024,17.4183568422
 06/22  24:00:00,844.121592164,96.5634576954,453.222766282,0.0,46.0930336215,113.312780494,361.139263457,346.754005621,5.66466996096,8.72058787447
 06/23  01:00:00,832.519370576,96.5634576954,441.839525289,0.0,46.0930336215,113.312780494,350.78231148,327.700341063,5.66466996096,17.4173004563
 06/23  02:00:00,835.51280454,96.5634576954,442.865965241,0.0,46.0930336215,113.312780494,327.73226961,304.64846841,5.66466996096,17.4191312392
 06/23  03:00:00,833.945962321,96.5634576954,441.606620268,0.0,46.0930336215,113.312780494,325.011613869,310.625951858,5.66466996096,8.72099205021
 06/23  04:00:00,920.650868141,96.5634576954,437.049862651,0.0,100.150657288,148.969399434,341.791406571,318.70804231,5.66466996096,17.4186942999
 06/23  05:00:00,918.898953,97.9648889683,441.068779283,0.0,100.150657288,149.894399434,489.960722772,458.378585933,14.1616749024,17.4204619364
 06/23  06:00:00,1143.35204062,103.541140883,439.131003844,0.0,176.471037341,302.612436532,359.455127338,322.413116707,28.3233498048,8.71866082646
 06/23  07:00:00,1281.43714293,109.447665323,445.017998032,0.0,243.2593065,310.10971186,296.452185032,227.591305547,42.4850247072,26.3758547769
 06/23  08:00:00,1331.22248989,111.272052494,451.547737693,0.0,243.2593065,310.10971186,283.225301873,191.231140254,56.6466996096,35.3474620087
 06/23  09:00:00,1376.41008295,115.526605318,456.807283556,0.0,243.2593065,302.612436532,231.467627609,153.500602989,42.4850247072,35.4819999134
 06/23  10:00:00,1392.39452099,121.088446055,458.759000736,0.0,243.2593065,310.10971186,225.994171807,119.476062822,70.808374512,35.7097344733
 06/23  11:00:00,1396.78690076,124.320716218,458.892572299,0.0,243.2593065,310.10971186,225.934152757,110.396170009,70.808374512,44.7296082364
 06/23  12:00:00,1355.61235755,125.750697127,458.032752014,0.0,243.2593065,310.10971186,217.531485283,111.137044091,70.808374512,35.5860666806
 06/23  13:00:00,1394.15328449,131.131868714,457.848622181,0.0,243.2593065,302.612436532,192.726589362,91.3496662495,56.6466996096,44.7302235025
 06/23  14:00:00,1406.51420551,143.493423503,457.807010537,0.0,243.2593065,302.612436532,145.880491832,58.7571593412,42.4850247072,44.6383077832
 06/23  15:00:00,1421.93704733,158.982585015,457.739401103,0.0,243.2593065,302.612436532,117.76674136,25.4897879565,56.6466996096,35.6302537939
 06/23  16:00:00,1433.96782453,164.139115965,457.973302521,0.0,243.2593065,310.10971186,136.703965124,16.2984790049,84.9700494144,35.4354367043
 06/23  17:00:00,1433.98851402,164.539725684,457.586822365,0.0,243.2593065,310.10971186,118.540177434,16.0353536532,84.9700494144,17.5347743669
 06/23  18:00:00,1103.81868243,96.5634576954,460.94808476,0.0,166.938926447,199.110933808,152.849954599,50.4078277046,84.9700494144,17.4720774798
 06/23  19:00:00,1097.91784405,96.5634576954,462.591996725,0.0,166.938926447,191.61365848,138.852404762,64.7338519299,56.6466996096,17.4718532226
 06/23  20:00:00,971.197781423,96.5634576954,462.091195727,0.0,100.150657288,124.558693486,189.937817925,115.818397904,56.6466996096,17.4727204114
 06/23  21:00:00,939.481640344,96.5634576954,462.090969833,0.0,100.150657288,124.558693486,231.302309903,171.390936715,42.4850247072,17.4263484813
 06/23  22:00:00,867.153169324,96.5634576954,458.401113344,0.0,46.0930336215,124.558693486,266.073570652,220.330679697,28.3233498048,17.4195411504
 06/23  23:00:00,857.810189641,96.5634576954,451.18093202,0.0,46.0930336215,124.558693486,271.098847483,239.518920462,14.1616749024,17.4182521185
 06/23  24:00:00,846.112418106,96.5634576954,451.977453697,0.0,46.0930336215,113.312780494,260.914275788,246.529070106,5.66466996096,8.72053572184
 06/24  01:00:00,842.490463738,96.5634576954,449.655770417,0.0,46.0930336215,113.312780494,299.208944344,276.126748994,5.66466996096,17.4175253889
 06/24  02:00:00,839.898575705,96.5634576954,446.587554309,0.0,46.0930336215,113.312780494,319.476554816,296.39301317,5.66466996096,17.4188716852
 06/24  03:00:00,837.177609114,96.5634576954,444.142283002,0.0,46.0930336215,113.312780494,317.700069516,303.318151533,5.66466996096,8.71724802176
 06/24  04:00:00,842.127802087,96.5634576954,439.923837571,0.0,55.6251445156,113.312780494,328.442420642,305.359448921,5.66466996096,17.4183017605
 06/24  05:00:00,831.566964244,96.5634576954,438.149773978,0.0,55.6251445156,113.312780494,348.188251457,316.606596613,14.1616749024,17.419979942
 06/24  06:00:00,898.189239939,96.5634576954,439.288572053,0.0,65.1572554096,176.889270242,281.308432185,244.266700548,28.3233498048,8.71838183147
 06/24  07:00:00,1024.29333927,97.9499113517,443.049060953,0.0,109.682768182,220.96816451,379.57231887,319.667156031,42.4850247072,17.4201381318
 06/24  08:00:00,1037.56181162,97.9351017873,446.897197236,0.0,109.682768182,220.96816451,350.669924225,276.512469731,56.6466996096,17.5107548848
 06/24  09:00:00,1154.68740274,99.7058916758,451.434721462,0.0,131.945524568,266.955817592,288.187220114,219.31618258,42.4850247072,26.3860128261
 06/24  10:00:00,1177.99396345,101.224901851,460.679998059,0.0,131.945524568,274.45309292,264.562349586,158.413292293,70.808374512,35.340682781
 06/24  11:00:00,1182.15544711,103.52269592,461.445729433,0.0,131.945524568,274.45309292,219.19248338,121.8728828,70.808374512,26.5112260686
 06/24  12:00:00,1153.54409296,106.59808469,461.646395827,0.0,131.945524568,274.45309292,197.544216243,91.4074594606,70.808374512,35.3283822704
 06/24  13:00:00,1150.56031283,111.181507943,461.439121021,0.0,131.945524568,266.955817592,144.710927526,61.555796954,56.6466996096,26.5084309628
 06/24  14:00:00,1158.0095902,119.172046455,460.864844265,0.0,131.945524568,266.955817592,103.727015166,34.7437932889,42.4850247072,26.4981971696
 06/24  15:00:00,1059.18213036,96.5634576954,461.359347222,0.0,109.682768182,212.545889182,100.330696251,8.35049677318,56.6466996096,35.3334998679
 06/24  16:00:00,1066.77369403,96.5635838604,461.63790476,0.0,109.682768182,220.04316451,116.893794558,5.42013158848,84.9700494144,26.5036135549
 06/24  17:00:00,1024.25345474,96.6173480133,461.383870952,0.0,109.682768182,220.04316451,113.801035427,2.46365888045,84.9700494144,26.3673271317
 06/24  18:00:00,984.816989713,96.6011438978,460.93008349,0.0,100.150657288,199.110933808,107.966402937,5.57634315806,84.9700494144,17.4200103641
 06/24  19:00:00,978.662597511,96.5650513856,461.449608987,0.0,100.150657288,191.61365848,72.1110359265,6.74593858436,56.6466996096,8.7183977325
 06/24  20:00:00,874.888255957,96.5634576954,461.641394546,0.0,55.6251445156,124.558693486,94.7191152151,20.6528053109,56.6466996096,17.4196102946
 06/24  21:00:00,882.658472362,96.5634576954,462.233032622,0.0,55.6251445156,124.558693486,88.9014350534,28.9982163894,42.4850247072,17.4181939568
 06/24  22:00:00,872.640103263,96.5634576954,462.429855868,0.0,46.0930336215,124.558693486,91.1619709595,45.4217475202,28.3233498048,17.4168736345
 06/24  23:00:00,873.498379042,96.5634576954,462.288963964,0.0,46.0930336215,124.558693486,79.448690687,56.5672540153,14.1616749024,8.71976176925
 06/24  24:00:00,860.956008877,96.5634576954,462.072439911,0.0,46.0930336215,113.312780494,96.6804664027,73.5948300019,5.66466996096,17.4209664399
 06/25  01:00:00,850.12664564,96.5634576954,462.472778307,0.0,34.9616554283,113.312780494,119.134172089,96.0520141439,5.66466996096,17.417487984
 06/25  02:00:00,849.911036554,96.5634576954,462.32239807,0.0,34.9616554283,113.312780494,131.981038285,117.596350168,5.66466996096,8.72001815634
 06/25  03:00:00,849.908031793,96.5634576954,462.33472423,0.0,34.9616554283,113.312780494,163.642075878,140.560705267,5.66466996096,17.4167006501
 06/25  04:00:00,860.171748373,96.5634576954,462.232500357,0.0,44.4937663224,113.312780494,178.357028051,155.27413385,5.66466996096,17.4182242402
 06/25  05:00:00,852.213492785,96.5634576954,462.033001663,0.0,44.4937663224,113.312780494,192.368683531,169.489911606,14.1616749024,8.71709702232
 06/25  06:00:00,916.978778633,96.5634576954,461.412246099,0.0,54.0258772165,176.889270242,174.449449069,128.708378457,28.3233498048,17.4177208066
 06/25  07:00:00,924.777766554,96.5634576954,462.049668964,0.0,54.0258772165,184.38654557,185.190275044,125.286074567,42.4850247072,17.4191757704
 06/25  08:00:00,1004.0854985,96.5634576954,461.890180824,0.0,65.1572554096,220.04316451,189.003262116,114.857524661,56.6466996096,17.4990378453
 06/25  09:00:00,996.713006179,96.5634576954,461.930367601,0.0,65.1572554096,212.545889182,159.374866079,90.5345717173,42.4850247072,26.3552696542
 06/25  10:00:00,1004.40915999,96.5634576954,462.073377352,0.0,65.1572554096,220.04316451,170.937118184,73.6506498592,70.808374512,26.4780938133
 06/25  11:00:00,1005.54256363,96.5634576954,462.195602726,0.0,65.1572554096,220.04316451,161.056108088,63.7733923139,70.808374512,26.4743412619
 06/25  12:00:00,1004.36404332,96.5634576954,462.018313315,0.0,65.1572554096,220.04316451,161.91808944,55.8137410928,70.808374512,35.2959738351
 06/25  13:00:00,996.812808238,96.5634576954,461.84879918,0.0,65.1572554096,212.545889182,127.246261994,44.1180681861,56.6466996096,26.4814941985
 06/25  14:00:00,996.566070402,96.5634576954,461.533295493,0.0,65.1572554096,212.545889182,99.2109810629,30.2493803003,42.4850247072,26.4765760554
 06/25  15:00:00,996.464443935,96.5634576954,461.454182678,0.0,65.1572554096,212.545889182,110.334042509,18.546321865,56.6466996096,35.1410210347
 06/25  16:00:00,971.077421023,96.5634576954,461.399529536,0.0,65.1572554096,220.04316451,123.356893828,11.7554177293,84.9700494144,26.6314266846
 06/25  17:00:00,924.468427666,96.5920135876,461.503824902,0.0,54.0258772165,184.38654557,121.763121588,10.4402505873,84.9700494144,26.3528215862
 06/25  18:00:00,894.259152965,96.6421483932,461.721833667,0.0,44.4937663224,163.454314868,110.903923645,17.2140478848,84.9700494144,8.71982634571
 06/25  19:00:00,887.460175648,96.6432723778,461.544734843,0.0,44.4937663224,155.95703954,93.2121096859,19.1490214977,56.6466996096,17.4163885786
 06/25  20:00:00,863.654772199,96.5698808522,461.652151508,0.0,44.4937663224,124.558693486,108.251247157,34.1866226799,56.6466996096,17.417924868
 06/25  21:00:00,871.620539962,96.5634576954,462.494605396,0.0,44.4937663224,124.558693486,107.643920488,56.4385587835,42.4850247072,8.72033699707
 06/25  22:00:00,861.334275683,96.5634576954,462.415473114,0.0,34.9616554283,124.558693486,135.161731561,89.4210951706,28.3233498048,17.4172865852
 06/25  23:00:00,862.24564899,96.5634576954,462.357571517,0.0,34.9616554283,124.558693486,154.372487445,122.791946366,14.1616749024,17.4188661775
 06/25  24:00:00,848.793142485,96.5634576954,461.24183972,0.0,34.9616554283,113.312780494,179.080022511,164.697518443,5.66466996096,8.71783410716
 06/26  01:00:00,860.676020179,96.5634576954,461.995741651,0.0,46.0930336215,113.312780494,221.546096181,198.463540415,5.66466996096,17.4178858054
 06/26  02:00:00,854.26702731,96.5634576954,457.534398634,0.0,46.0930336215,113.312780494,270.806562661,247.726309265,5.66466996096,17.4155834346
 06/26  03:00:00,840.183771309,96.5634576954,448.738982928,0.0,46.0930336215,113.312780494,301.931618218,287.549066917,5.66466996096,8.71788133963
 06/26  04:00:00,928.353218546,96.5634576954,448.168752659,0.0,100.150657288,148.969399434,316.177739356,293.094727331,5.66466996096,17.4183420639
 06/26  05:00:00,921.169955158,96.6865535328,447.825542496,0.0,100.150657288,149.894399434,505.055707963,473.475395537,14.1616749024,17.4186375234
 06/26  06:00:00,1147.40180324,99.7543300331,449.246137978,0.0,176.471037341,302.612436532,356.665298313,313.245273067,28.3233498048,15.0966754413
 06/26  07:00:00,1276.44701809,103.185603353,450.366144093,0.0,243.2593065,310.10971186,311.269162546,248.856853596,42.4850247072,19.927284242
 06/26  08:00:00,1329.67165281,105.454957781,454.568892492,0.0,243.2593065,310.10971186,280.218571462,188.231679923,56.6466996096,35.3401919296
 06/26  09:00:00,1376.34519567,111.025892329,460.223089161,0.0,243.2593065,302.612436532,209.729302433,131.771736168,42.4850247072,35.4725415577
 06/26  10:00:00,1398.09675254,125.363993148,460.071438035,0.0,243.2593065,310.10971186,172.634217829,66.1283929924,70.808374512,35.6974503242
 06/26  11:00:00,1422.55386107,149.707892054,459.093369482,0.0,243.2593065,310.10971186,130.718390879,15.198243392,70.808374512,44.7117729746
 06/26  12:00:00,1393.8754622,162.733047165,459.015641222,0.0,243.2593065,310.10971186,107.226541197,0.845967295149,70.808374512,35.5721993898
 06/26  13:00:00,1433.22912182,168.244645166,459.456589983,0.0,243.2593065,302.612436532,101.357115923,0.0,56.6466996096,44.7104163132
 06/26  14:00:00,1436.6365479,171.243081821,459.768161102,0.0,243.2593065,302.612436532,85.1960182034,0.0,42.4850247072,42.7109934962
 06/26  15:00:00,1441.15956882,176.018967644,459.471449888,0.0,243.2593065,302.612436532,94.1711055601,0.0,56.6466996096,37.5244059505
 06/26  16:00:00,1452.67526007,180.92788736,459.401906196,0.0,243.2593065,310.10971186,120.392690776,0.0,84.9700494144,35.4226413617
 06/26  17:00:00,1458.1281758,186.324514224,459.408907708,0.0,243.2593065,310.10971186,102.502147815,0.0,84.9700494144,17.5320984006
 06/26  18:00:00,1111.37605665,103.512664965,461.067772261,0.0,166.938926447,199.110933808,102.438275515,0.0,84.9700494144,17.4682261003
 06/26  19:00:00,1104.19925213,102.128691791,461.973435471,0.0,166.938926447,191.61365848,74.1118728292,0.0,56.6466996096,17.4651732196
 06/26  20:00:00,974.374639079,98.8618962919,461.744258304,0.0,100.150657288,124.558693486,74.2098675412,0.0949199195476,56.6466996096,17.4682480121
 06/26  21:00:00,941.756332768,97.6990841651,462.249452905,0.0,100.150657288,124.558693486,62.6289135852,2.72119164722,42.4850247072,17.4226972308
 06/26  22:00:00,873.244093654,96.7105418469,462.515300424,0.0,46.0930336215,124.558693486,54.9350968074,9.19611712133,28.3233498048,17.4156298812
 06/26  23:00:00,873.938197041,96.5648822552,462.62276531,0.0,46.0930336215,124.558693486,42.5383453449,19.6575889689,14.1616749024,8.71908147365
 06/26  24:00:00,860.984000422,96.5634576954,462.02156053,0.0,46.0930336215,113.312780494,56.2358415112,33.1516933924,5.66466996096,17.4194781579
 06/27  01:00:00,861.332201571,96.5634576954,462.432552895,0.0,46.0930336215,113.312780494,67.1552514232,44.0746898635,5.66466996096,17.4158915987
 06/27  02:00:00,861.176433912,96.5634576954,462.302185463,0.0,46.0930336215,113.312780494,66.8423769911,52.4585687484,5.66466996096,8.71913828169
 06/27  03:00:00,861.293743905,96.5634576954,462.410290754,0.0,46.0930336215,113.312780494,84.539772879,61.460203284,5.66466996096,17.4148996341
 06/27  04:00:00,954.870916002,96.5634576954,461.989536136,0.0,100.150657288,148.969399434,92.8489347427,69.7680199151,5.66466996096,17.4162448667
 06/27  05:00:00,966.80743765,118.320901808,459.865388698,0.0,100.150657288,149.894399434,183.26814262,160.387044293,14.1616749024,8.71942342464
 06/27  06:00:00,1190.45856491,124.893128891,457.103598865,0.0,176.471037341,302.612436532,165.04599818,119.308166983,28.3233498048,17.4144813924
 06/27  07:00:00,1323.95573427,137.433887925,456.004580399,0.0,243.2593065,310.10971186,159.308339412,90.4490489173,42.4850247072,26.3742657871
 06/27  08:00:00,1382.7647544,153.340596523,457.558809742,0.0,243.2593065,310.10971186,119.239504405,36.0884392223,56.6466996096,26.5043655732
 06/27  09:00:00,1426.82151594,163.140173748,458.436159356,0.0,243.2593065,302.612436532,88.415672042,10.4492073412,42.4850247072,35.4814399936
 06/27  10:00:00,1439.55291106,167.64370014,459.079509297,0.0,243.2593065,310.10971186,116.096572211,0.669029811768,70.808374512,44.6191678871
 06/27  11:00:00,1446.86427308,173.895409441,459.037923518,0.0,243.2593065,310.10971186,106.571959371,0.0,70.808374512,35.7635848587
 06/27  12:00:00,1412.05236049,180.788160422,458.987772358,0.0,243.2593065,310.10971186,115.269493112,0.0,70.808374512,44.4611186002
 06/27  13:00:00,1467.51199912,203.001864876,458.796137589,0.0,243.2593065,302.612436532,92.4076153369,0.0,56.6466996096,35.7609157273
 06/27  14:00:00,1495.27047963,231.125003477,458.374787237,0.0,243.2593065,302.612436532,87.1020783876,0.0,42.4850247072,44.6170536804
 06/27  15:00:00,1494.96652159,231.125003477,458.055054172,0.0,243.2593065,302.612436532,92.2678917287,0.0,56.6466996096,35.6211921191
 06/27  16:00:00,1501.85009629,231.125003477,458.034339301,0.0,243.2593065,310.10971186,120.396542285,0.0,84.9700494144,35.4264928702
 06/27  17:00:00,1501.8547301,231.125003477,458.092830287,0.0,243.2593065,310.10971186,102.49795319,0.0,84.9700494144,17.527903776
 06/27  18:00:00,1142.17179216,135.703963834,459.492827232,0.0,166.938926447,199.110933808,102.439943541,0.0,84.9700494144,17.4698941267
 06/27  19:00:00,1124.06942905,124.884710951,459.835765253,0.0,166.938926447,191.61365848,74.116252477,0.0,56.6466996096,17.4695528674
 06/27  20:00:00,987.039804299,113.573658922,460.341670739,0.0,100.150657288,124.558693486,74.1166953168,0.0,56.6466996096,17.4699957072
 06/27  21:00:00,949.870628724,107.33785905,461.169931743,0.0,100.150657288,124.558693486,59.9087837996,0.0,42.4850247072,17.4237590924
 06/27  22:00:00,874.799765928,100.209145267,460.524533069,0.0,46.0930336215,124.558693486,45.8690510908,0.127227615486,28.3233498048,17.4184736705
 06/27  23:00:00,873.008112621,97.1134622604,461.244021505,0.0,46.0930336215,124.558693486,47.0652446066,15.4867858897,14.1616749024,17.4167838145
 06/27  24:00:00,859.171077038,96.567562058,460.380938843,0.0,46.0930336215,113.312780494,70.4255056458,56.0420084418,5.66466996096,8.71882724301
 06/28  01:00:00,861.574117058,96.5634576954,462.879508908,0.0,46.0930336215,113.312780494,118.069179729,94.9875997945,5.66466996096,17.4169099732
 06/28  02:00:00,863.032187664,96.5634576954,464.412510401,0.0,46.0930336215,113.312780494,132.878710374,109.799000791,5.66466996096,17.4150396222
 06/28  03:00:00,859.052208252,96.5634576954,460.47909477,0.0,46.0930336215,113.312780494,129.779376191,115.395971335,5.66466996096,8.7187348952
 06/28  04:00:00,948.125650954,96.5634576954,459.075055746,0.0,100.150657288,148.969399434,139.279914803,116.199140591,5.66466996096,17.416104251
 06/28  05:00:00,975.247672578,140.300977848,449.283542032,0.0,100.150657288,149.894399434,163.109134176,131.532115943,14.1616749024,17.4153433305
 06/28  06:00:00,1213.81783794,158.270009396,448.57479305,0.0,176.471037341,302.612436532,73.6030687085,36.5607870113,28.3233498048,8.71893189243
 06/28  07:00:00,1345.1839208,164.63782073,450.080171503,0.0,243.2593065,310.10971186,83.6168385759,14.760316181,42.4850247072,26.3714976876
 06/28  08:00:00,1390.12569369,163.07361879,455.247613924,0.0,243.2593065,310.10971186,103.756357729,17.9300367896,56.6466996096,29.1796213293
