Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  12:00:00,550.50619954,77.0201992588,94.8185314572,0.0,220.879908,151.653867033,160.336501613,57.7791243511,48.3426,54.2147772618
 05/25  13:00:00,595.362495724,78.4361261588,143.820656587,0.0,220.879908,145.652643033,95.0720719632,16.5817410712,24.1713,54.3190308921
 05/25  14:00:00,657.018374214,79.7194395269,203.899969898,0.0,220.879908,145.652643033,69.1375778546,0.147398382289,24.1713,44.8188794723
 05/25  15:00:00,704.481369242,81.2607250314,257.452450288,0.0,220.879908,137.835547516,50.7241782965,0.986984047501,4.83426,44.902934249
 05/25  16:00:00,686.913970412,77.0584828226,248.988171859,0.0,220.879908,133.019064,50.591298634,1.23251851845,4.83426,44.5245201155
 05/25  17:00:00,537.526669986,74.7443186886,181.944223213,0.0,220.879908,53.238744,46.7665784903,6.30899156727,4.83426,35.6233269231
 05/25  18:00:00,477.226246955,74.1033709698,122.792522648,0.0,220.879908,53.238744,77.2891452133,27.7529971571,4.83426,44.7018880563
 05/25  19:00:00,414.996097092,73.6172594927,61.4133567032,0.0,220.879908,53.238744,74.9904668725,61.4611935155,4.83426,8.69501335701
 05/25  20:00:00,374.656392497,73.2177757408,10.4100449041,0.0,220.879908,53.238744,116.823612784,103.305281242,4.83426,8.68407154143
 05/25  21:00:00,118.069054183,0.0,0.0,0.0,43.513341876,52.539744,13.5190992206,0.0,4.83426,8.6848392206
 05/25  22:00:00,117.801244553,0.0,0.0,0.0,43.513341876,52.539744,13.4798884761,0.0,4.83426,8.64562847614
 05/25  23:00:00,118.743329369,0.0,0.0,0.0,43.513341876,52.539744,13.469571658,0.0,4.83426,8.63531165802
 05/25  24:00:00,117.816759395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,117.815632371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  02:00:00,117.809232893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,117.81592796,0.0,0.0,0.0,43.513341876,52.539744,13.4542683309,0.0,4.83426,8.62000833088
 05/26  04:00:00,119.938784491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,113.634850347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  06:00:00,174.133874117,72.5424949792,0.00269026509989,0.0,43.513341876,53.238744,591.481616355,578.027412968,4.83426,8.61994338626
 05/26  07:00:00,351.123151958,72.5424949792,0.0,0.0,220.879908,53.238744,534.684047189,508.384383891,4.83426,21.4654032976
 05/26  08:00:00,444.151997053,73.0816135879,0.00216127231055,0.0,220.879908,145.652643033,427.944272414,360.172845661,36.25695,31.5144767532
 05/26  09:00:00,445.248618882,74.1054651507,0.00329563772813,0.0,220.879908,145.652643033,346.250585262,265.204382968,36.25695,44.7892522944
 05/26  10:00:00,469.456075533,74.8846072259,17.068526388,0.0,220.879908,151.653867033,285.848277914,192.655484258,48.3426,44.8501936554
 05/26  11:00:00,510.510820056,75.7624763936,55.439323011,0.0,220.879908,151.653867033,209.0269665,106.6450138,48.3426,54.0393527001
 05/26  12:00:00,572.796942328,77.0381027971,116.308268587,0.0,220.879908,151.653867033,133.784159926,31.2408698529,48.3426,54.2006900734
 05/26  13:00:00,643.283510778,78.8309001609,190.504388229,0.0,220.879908,145.652643033,78.5859927207,0.11050265673,24.1713,54.304190064
 05/26  14:00:00,732.48306587,80.865331472,277.358882761,0.0,220.879908,145.652643033,68.979789193,0.0,24.1713,44.808489193
 05/26  15:00:00,783.075793391,83.7661087386,332.865471474,0.0,220.879908,137.835547516,49.7331636137,0.0,4.83426,44.8989036137
 05/26  16:00:00,827.989467923,79.6760143748,386.683254745,0.0,220.879908,133.019064,40.4609759011,0.00962627914913,4.83426,35.6170896219
 05/26  17:00:00,723.77038175,76.9877117845,364.64666885,0.0,220.879908,53.238744,49.3482679839,0.0,4.83426,44.5140079839
 05/26  18:00:00,693.772823765,76.6352981959,335.192725205,0.0,220.879908,53.238744,40.5961897966,0.0,4.83426,35.7619297966
 05/26  19:00:00,641.620036689,75.8050003623,284.418239146,0.0,220.879908,53.238744,22.2047778455,0.0,4.83426,17.3705178455
 05/26  20:00:00,561.435442542,74.4992194593,194.242443403,0.0,220.879908,53.238744,21.1823866856,7.6642776771,4.83426,8.68384900848
 05/26  21:00:00,117.916670291,0.0,0.0,0.0,43.513341876,52.539744,13.5181051883,0.0,4.83426,8.68384518829
 05/26  22:00:00,117.974504582,0.0,0.0,0.0,43.513341876,52.539744,13.4802893805,0.0,4.83426,8.64602938054
 05/26  23:00:00,118.912781232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,118.018736708,0.0,0.0,0.0,43.513341876,52.539744,13.4542730254,0.0,4.83426,8.62001302544
 05/27  01:00:00,118.007508176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,117.979070281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.971098788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.459151931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,112.464931175,0.0,0.0,0.0,43.513341876,52.539744,13.4468914445,0.0,4.83426,8.61263144445
 05/27  06:00:00,100.535161331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.411434456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.465112181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.579918761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,100.626239773,0.0,0.0,0.0,43.513341876,52.539744,22.2739630919,0.0,4.83426,17.4397030919
 05/27  11:00:00,101.437935764,0.0,0.0,0.0,43.513341876,52.539744,13.4922817348,0.0,4.83426,8.65802173477
 05/27  12:00:00,100.637974601,0.0,0.0,0.0,43.513341876,52.539744,13.4920959182,0.0,4.83426,8.65783591821
 05/27  13:00:00,100.725541538,0.0,0.0,0.0,43.513341876,52.539744,13.4848359924,0.0,4.83426,8.65057599242
 05/27  14:00:00,219.018063985,1.75210752173,115.322322623,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,272.563258816,2.64143524035,167.430011763,0.0,43.513341876,52.539744,13.4849526066,0.0,4.83426,8.65069260658
 05/27  16:00:00,362.245023694,3.99245479946,255.013633203,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,296.925793319,3.02565936169,191.33474018,0.0,43.513341876,52.539744,13.4469117962,0.0,4.83426,8.61265179623
 05/27  18:00:00,356.223886105,4.16654552441,248.861588334,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,204.02175062,1.88245815626,100.015168277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,200.479572755,1.97055543526,84.6786076943,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,118.470755314,0.0,0.0,0.0,43.513341876,52.539744,31.292665018,0.0,4.83426,26.4584050181
 05/27  22:00:00,118.033898621,0.0,0.0,0.0,43.513341876,52.539744,13.4468014425,0.0,4.83426,8.61254144252
 05/27  23:00:00,118.840975049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,117.951042201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,117.915978149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,117.898584538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,117.876390301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.273365646,0.0,0.0,0.0,43.513341876,52.539744,13.446874695,0.0,4.83426,8.61261469502
 05/28  05:00:00,112.249111109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,100.358543336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.31119238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,100.399269678,0.0,0.0,0.0,43.513341876,52.539744,13.4541639781,0.0,4.83426,8.61990397815
 05/28  09:00:00,100.484971106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,100.533699578,0.0,0.0,0.0,43.513341876,52.539744,22.2721263847,0.0,4.83426,17.4378663847
 05/28  11:00:00,101.345857034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,100.514847094,0.0,0.0,0.0,43.513341876,52.539744,13.4921987823,0.0,4.83426,8.65793878234
 05/28  13:00:00,100.622736458,0.0,0.0,0.0,43.513341876,52.539744,13.491987602,0.0,4.83426,8.65772760195
 05/28  14:00:00,121.532213534,0.359382111262,20.2505390903,0.0,43.513341876,52.539744,13.4848512407,0.0,4.83426,8.6505912407
 05/28  15:00:00,278.38183066,3.29021119861,172.160591032,0.0,43.513341876,52.539744,13.484835999,0.0,4.83426,8.65057599903
 05/28  16:00:00,329.615290731,4.13814001682,221.955672473,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,336.070693068,4.06125187791,228.415266042,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,331.26739649,4.2172465203,223.717439413,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,278.230208399,3.69412096594,171.527456197,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  20:00:00,204.138884668,2.09936893929,88.1291420483,0.0,43.513341876,52.539744,13.4454015886,0.0,4.83426,8.61114158855
 05/28  21:00:00,142.409719991,0.568970872725,23.0325138732,0.0,43.513341876,52.539744,31.2907714293,0.0,4.83426,26.4565114294
 05/28  22:00:00,118.113918202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  23:00:00,118.931777164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,118.040648442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,117.991685226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,117.936988407,0.0,0.0,0.0,43.513341876,52.539744,13.4467404791,0.0,4.83426,8.61248047907
 05/29  03:00:00,117.90572409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.347205582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,109.349942026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,100.407389264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  07:00:00,100.256195087,0.0,0.0,0.0,43.513341876,52.539744,13.4467954563,0.0,4.83426,8.61253545627
 05/29  08:00:00,100.218977633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,100.226370083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,100.202175225,0.0,0.0,0.0,43.513341876,52.539744,13.4539784656,0.0,4.83426,8.61971846556
 05/29  11:00:00,101.096890959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,100.312352336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,100.484127386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,100.576750706,0.0,0.0,0.0,43.513341876,52.539744,13.4467258267,0.0,4.83426,8.61246582669
 05/29  15:00:00,100.602433246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,100.421573171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,100.441925446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,100.435606133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,100.951033814,0.0,0.0,0.0,43.513341876,52.539744,13.446782377,0.0,4.83426,8.61252237699
 05/29  20:00:00,109.877468986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,118.528075294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,118.135667926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,118.984381827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,118.146172116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,118.133951069,0.0,0.0,0.0,43.513341876,52.539744,13.4540445095,0.0,4.83426,8.61978450953
 05/30  02:00:00,118.133608022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,118.132393046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.624029498,0.0,0.0,0.0,43.513341876,52.539744,13.454233196,0.0,4.83426,8.61997319601
 05/30  05:00:00,111.212960961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,509.161228452,72.626510952,330.364478468,0.0,43.513341876,53.238744,71.7467954743,66.8925354743,4.83426,0.02
 05/30  07:00:00,608.940625287,72.5424949792,254.207526136,0.0,220.879908,53.238744,96.4342625862,65.2348313003,4.83426,26.3651712859
 05/30  08:00:00,713.609994232,74.583314987,264.614775555,0.0,220.879908,145.652643033,71.6643543325,0.0,36.25695,35.4074043325
 05/30  09:00:00,810.526626653,76.0422961785,359.546101721,0.0,220.879908,145.652643033,81.1467335389,0.12531024681,36.25695,44.7644732921
 05/30  10:00:00,947.249903955,77.4407922024,487.230870127,0.0,220.879908,151.653867033,93.1669402778,0.0,48.3426,44.8243402778
 05/30  11:00:00,958.756294149,79.2583003026,493.636497212,0.0,220.879908,151.653867033,93.3575629206,0.0,48.3426,45.0149629206
 05/30  12:00:00,984.017303589,81.9315193616,514.932129497,0.0,220.879908,151.653867033,102.513959889,0.0,48.3426,54.1713598895
 05/30  13:00:00,967.921529681,83.2066374248,503.364639427,0.0,220.879908,145.652643033,78.4514533278,0.0108353413805,24.1713,54.2693179865
 05/30  14:00:00,952.265016742,83.5474379309,488.435305157,0.0,220.879908,145.652643033,68.9556665162,0.0,24.1713,44.7843665162
 05/30  15:00:00,948.798460352,82.9191263367,494.671506456,0.0,220.879908,137.835547516,49.707312141,0.00612337561142,4.83426,44.8669287654
 05/30  16:00:00,984.369596323,77.5687025706,541.237659476,0.0,220.879908,133.019064,40.4457452543,0.0118445636911,4.83426,35.5996406906
 05/30  17:00:00,903.859208307,75.1166489499,542.975775855,0.0,220.879908,53.238744,49.3252365733,0.0,4.83426,44.4909765733
 05/30  18:00:00,910.85826822,74.6681714072,549.819505431,0.0,220.879908,53.238744,40.5755557839,0.0,4.83426,35.7412957839
 05/30  19:00:00,798.568147953,73.7715375834,441.031810124,0.0,220.879908,53.238744,22.2337014821,0.0304730087429,4.83426,17.3689684734
 05/30  20:00:00,622.245739194,73.3130264492,258.207100631,0.0,220.879908,53.238744,17.7938797065,4.27716355519,4.83426,8.68245615135
 05/30  21:00:00,118.00516493,0.0,0.0,0.0,43.513341876,52.539744,13.5166239342,0.0,4.83426,8.68236393418
 05/30  22:00:00,118.049481323,0.0,0.0,0.0,43.513341876,52.539744,13.4801523264,0.0,4.83426,8.64589232636
 05/30  23:00:00,118.945062073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.064353515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.038686656,0.0,0.0,0.0,43.513341876,52.539744,13.4541156274,0.0,4.83426,8.6198556274
 05/31  02:00:00,118.019481478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,117.995678407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.416283751,0.0,0.0,0.0,43.513341876,52.539744,13.4539448859,0.0,4.83426,8.61968488593
 05/31  05:00:00,109.402035429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,205.85215083,72.5431294388,31.8813552045,0.0,43.513341876,53.238744,309.909541472,305.055281472,4.83426,0.02
 05/31  07:00:00,360.108835583,72.5424949792,8.77954336169,0.0,220.879908,53.238744,327.200991279,296.002279526,4.83426,26.364451753
 05/31  08:00:00,460.664753484,74.3505833962,14.9315956862,0.0,220.879908,145.652643033,262.387156986,190.727392186,36.25695,35.4028148002
 05/31  09:00:00,512.882881073,75.9795238762,64.6593082495,0.0,220.879908,145.652643033,171.993448584,99.9270872939,36.25695,35.8094112902
 05/31  10:00:00,668.227913638,77.1263374381,211.462304783,0.0,220.879908,151.653867033,101.063646316,5.61446412337,48.3426,47.1065821926
 05/31  11:00:00,810.433111548,78.1075449588,350.88045526,0.0,220.879908,151.653867033,100.048626603,0.0,48.3426,51.7060266026
 05/31  12:00:00,855.906113996,78.839705886,396.3210853,0.0,220.879908,151.653867033,102.497353575,0.0,48.3426,54.1547535754
 05/31  13:00:00,938.701436539,80.9578797093,482.706507211,0.0,220.879908,145.652643033,78.4363807126,0.0141281507369,24.1713,54.2509525619
 05/31  14:00:00,1002.33036592,82.8304435101,544.055935118,0.0,220.879908,145.652643033,68.9470792647,0.0,24.1713,44.7757792647
 05/31  15:00:00,1011.51784167,83.6315236707,559.947437534,0.0,220.879908,137.835547516,49.6959340344,0.0,4.83426,44.8616740344
 05/31  16:00:00,1034.39572581,79.2539979986,591.893997062,0.0,220.879908,133.019064,40.4401181957,0.0109075197568,4.83426,35.594950676
 05/31  17:00:00,873.049740237,76.280945595,513.395352158,0.0,220.879908,53.238744,40.4263663518,0.0,4.83426,35.5921063518
 05/31  18:00:00,830.368377925,75.709043377,470.920003507,0.0,220.879908,53.238744,49.4975161128,0.0,4.83426,44.6632561128
 05/31  19:00:00,603.130948591,74.4778178831,246.26285004,0.0,220.879908,53.238744,14.0822765689,0.553796628345,4.83426,8.69421994058
 05/31  20:00:00,479.769489883,73.7831770309,116.260006305,0.0,220.879908,53.238744,42.9161645081,29.3988865599,4.83426,8.6830179482
 05/31  21:00:00,118.250331201,0.0,0.0,0.0,43.513341876,52.539744,22.1802762179,0.0,4.83426,17.3460162179
 05/31  22:00:00,117.970776877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,118.888364088,0.0,0.0,0.0,43.513341876,52.539744,13.468695395,0.0,4.83426,8.63443539497
 05/31  24:00:00,117.965611023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,117.937093219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,117.906176743,0.0,0.0,0.0,43.513341876,52.539744,13.4539689764,0.0,4.83426,8.61970897637
 06/01  03:00:00,117.877067532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.280210804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  05:00:00,109.276543031,0.0,0.0,0.0,43.513341876,52.539744,13.454117168,0.0,4.83426,8.61985716797
 06/01  06:00:00,173.487420827,72.5424949792,0.0042944595214,0.0,43.513341876,53.238744,559.312875277,554.458615277,4.83426,0.02
 06/01  07:00:00,359.599973382,72.5424949792,8.29524602744,0.0,220.879908,53.238744,367.571608957,336.377083668,4.83426,26.3602652891
 06/01  08:00:00,524.098673349,74.4563575399,77.0777260502,0.0,220.879908,145.652643033,163.829071377,101.016135744,36.25695,26.5559856339
 06/01  09:00:00,643.305129188,76.0365087659,192.771475971,0.0,220.879908,145.652643033,87.1724286375,6.16163609083,36.25695,44.7538425466
 06/01  10:00:00,768.548811232,77.4071437495,309.154219854,0.0,220.879908,151.653867033,93.1536920552,0.0,48.3426,44.8110920552
 06/01  11:00:00,867.395693952,79.289008353,404.431007983,0.0,220.879908,151.653867033,102.321422166,0.0,48.3426,53.9788221664
 06/01  12:00:00,929.534666925,81.1783137855,465.169699266,0.0,220.879908,151.653867033,93.4748164385,0.0,48.3426,45.1322164385
 06/01  13:00:00,975.765973932,82.8732214223,515.667391203,0.0,220.879908,145.652643033,78.4474493409,0.0124627134386,24.1713,54.2636866275
 06/01  14:00:00,906.413449628,82.8055399931,448.300793684,0.0,220.879908,145.652643033,68.9434136477,0.0,24.1713,44.7721136477
 06/01  15:00:00,743.720375335,81.95929005,295.907520817,0.0,220.879908,137.835547516,51.5161381324,1.8258037573,4.83426,44.8560743751
 06/01  16:00:00,575.814062608,76.5326083375,139.566112555,0.0,220.879908,133.019064,62.56385616,13.2478411781,4.83426,44.4817549819
 06/01  17:00:00,583.203715163,74.5878882409,227.562427916,0.0,220.879908,53.238744,44.3893673131,3.95977829535,4.83426,35.5953290177
 06/01  18:00:00,679.654641437,74.4849695368,323.12594856,0.0,220.879908,53.238744,40.5607642598,0.0,4.83426,35.7265042598
 06/01  19:00:00,665.662341061,74.2996608485,308.928277676,0.0,220.879908,53.238744,22.2012520494,0.0,4.83426,17.3669920494
 06/01  20:00:00,563.37616537,73.8229260806,199.183166054,0.0,220.879908,53.238744,30.5265870094,17.0102156859,4.83426,8.68211132345
 06/01  21:00:00,118.286214614,0.0,0.0,0.0,43.513341876,52.539744,13.5162324341,0.0,4.83426,8.68197243407
 06/01  22:00:00,118.013661468,0.0,0.0,0.0,43.513341876,52.539744,13.4798084582,0.0,4.83426,8.6455484582
 06/01  23:00:00,118.947389689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,118.034296648,0.0,0.0,0.0,43.513341876,52.539744,13.4540985089,0.0,4.83426,8.61983850887
 06/02  01:00:00,118.015286995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,118.009428624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  03:00:00,118.0219134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,120.37468932,0.0,0.0,0.0,43.513341876,52.539744,13.4538715721,0.0,4.83426,8.61961157211
 06/02  05:00:00,111.094466222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,352.001123807,72.5438026355,175.255297865,0.0,43.513341876,53.238744,95.3704873222,90.5162273222,4.83426,0.02
 06/02  07:00:00,514.140314845,72.5424949792,160.545180463,0.0,220.879908,53.238744,107.831496677,76.6383526962,4.83426,26.3588839805
 06/02  08:00:00,593.251891374,75.5793400927,144.572231667,0.0,220.879908,145.652643033,77.4070136638,5.75541185722,36.25695,35.3946518066
 06/02  09:00:00,640.684420147,77.098564917,190.218883967,0.0,220.879908,145.652643033,81.2053412903,0.209303419599,36.25695,44.7390878707
 06/02  10:00:00,713.297042139,78.6666129056,254.830735691,0.0,220.879908,151.653867033,93.1451269521,0.0,48.3426,44.8025269521
 06/02  11:00:00,737.035042089,80.0608428239,276.27342965,0.0,220.879908,151.653867033,93.3326427513,0.0,48.3426,44.9900427513
 06/02  12:00:00,765.281290479,81.9653136553,303.296221349,0.0,220.879908,151.653867033,102.479086239,0.0,48.3426,54.1364862395
 06/02  13:00:00,806.999554281,83.8138175297,348.942660491,0.0,220.879908,145.652643033,78.4088767708,0.00564286440532,24.1713,54.2319339064
 06/02  14:00:00,839.890969639,85.5200974858,379.934663183,0.0,220.879908,145.652643033,68.9318715114,0.0,24.1713,44.7605715114
 06/02  15:00:00,885.582315254,88.2101522573,430.563706421,0.0,220.879908,137.835547516,49.6826020334,0.00330296149773,4.83426,44.8450390719
 06/02  16:00:00,910.305204595,82.6959992082,465.876141484,0.0,220.879908,133.019064,40.428179267,0.0103605512667,4.83426,35.5835587157
 06/02  17:00:00,768.359628911,79.0066668137,407.462925844,0.0,220.879908,53.238744,40.4206669026,0.0,4.83426,35.5864069026
 06/02  18:00:00,711.464412718,78.2874120405,351.360897799,0.0,220.879908,53.238744,49.4836525341,0.0,4.83426,44.6493925341
 06/02  19:00:00,656.466382821,77.2321621665,297.527606237,0.0,220.879908,53.238744,13.5274805912,0.0,4.83426,8.69322059124
 06/02  20:00:00,561.958992859,75.6354484549,196.527532293,0.0,220.879908,53.238744,16.4875533902,2.9708942122,4.83426,8.68239917797
 06/02  21:00:00,117.950267632,0.0,0.0,0.0,43.513341876,52.539744,13.5165403082,0.0,4.83426,8.68228030821
 06/02  22:00:00,117.998499734,0.0,0.0,0.0,43.513341876,52.539744,13.479244408,0.0,4.83426,8.64498440803
 06/02  23:00:00,118.948457295,0.0,0.0,0.0,43.513341876,52.539744,13.4686689941,0.0,4.83426,8.63440899413
 06/02  24:00:00,118.041947084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,118.004988851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,117.985142932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,117.961340059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.365846643,0.0,0.0,0.0,43.513341876,52.539744,13.4465524368,0.0,4.83426,8.61229243681
 06/03  05:00:00,109.328931813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,100.360834233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.228448788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,100.209855427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,100.223451033,0.0,0.0,0.0,43.513341876,52.539744,13.4539793478,0.0,4.83426,8.61971934784
 06/03  10:00:00,100.239643521,0.0,0.0,0.0,43.513341876,52.539744,13.5594177288,0.0,4.83426,8.72515772875
 06/03  11:00:00,101.13774166,0.0,0.0,0.0,43.513341876,52.539744,13.4907400718,0.0,4.83426,8.65648007177
