Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  19:00:00,396.325005835,36.4283979412,119.331649668,0.0,102.647051061,80.1663183927,265.713641337,6.31390277419,33.3212,226.078538563
 08/04  20:00:00,434.812040106,36.3667778565,121.517602152,0.0,115.40909374,92.7192997104,265.54971071,6.78167534821,33.3212,225.446835362
 08/04  21:00:00,418.291357249,36.4129189958,123.936184413,0.0,102.647051061,94.1340635361,366.673840285,7.24342380666,24.9909,334.439516478
 08/04  22:00:00,354.426775152,36.4221564705,126.838852272,0.0,77.122965704,65.871452062,279.46224201,7.67832332898,16.6606,255.123318681
 08/04  23:00:00,289.235872528,36.3006265794,129.994100827,0.0,38.286128036,48.4199368926,155.075393276,8.33902140047,8.3303,138.406071876
 08/04  24:00:00,221.18600269,33.4086563852,104.05528697,0.0,25.5240853573,30.610668775,112.092828746,0.0229393982493,3.33212,108.737769348
 08/05  01:00:00,218.225617168,33.135694054,99.7020925906,0.0,27.7269238854,30.610668775,90.565299524,0.249485779357,3.33212,86.9836937446
 08/05  02:00:00,208.391346469,33.9545810477,106.22123802,0.0,12.7620426787,28.1191506574,84.4896913948,0.279983327895,3.33212,80.8775880669
 08/05  03:00:00,207.497836179,33.9545810477,105.454695008,0.0,12.7620426787,28.1191506574,90.4730234892,0.269913313826,3.33212,86.8709901753
 08/05  04:00:00,191.867016597,32.8627317227,84.828779866,0.0,12.7620426787,28.1191506574,112.218201672,0.169387417757,3.33212,108.716694254
 08/05  05:00:00,210.743123308,33.135694054,90.842031372,0.0,12.7620426787,28.1191506574,153.597538048,0.298340387794,8.3303,144.96889766
 08/05  06:00:00,303.468655285,34.882652974,116.423768623,0.0,42.6918050922,54.3732441037,213.589313564,0.2328392513,16.6606,196.695874313
 08/05  07:00:00,365.967760821,36.0399505163,134.009673471,0.0,42.6918050922,86.1019271793,365.495010197,10.8232722966,24.9909,329.680837901
 08/05  08:00:00,403.549647757,35.9663920321,130.750672644,0.0,57.6566862989,112.030105488,510.091143879,4.44956653058,33.3212,472.320377348
 08/05  09:00:00,357.497022481,36.4671939297,130.962053218,0.0,57.6566862989,83.6599452969,412.588881891,0.0,66.8089,345.779981891
 08/05  10:00:00,304.609178005,36.5577942864,131.915581466,0.0,42.6918050922,68.9656133826,341.696638841,0.0301996651293,83.4695,258.196939176
 08/05  11:00:00,296.230801571,36.6374114629,131.253290897,0.0,34.9340096728,67.7198543238,290.693380628,0.866225334258,83.4695,206.357655293
 08/05  12:00:00,295.529593012,36.7083156234,131.006545115,0.0,34.9340096728,67.7198543238,238.506435248,1.05432148568,83.4695,153.982613762
 08/05  13:00:00,285.784978009,36.6894398826,130.902564504,0.0,34.9340096728,57.9733543238,230.111071604,1.19447906513,75.1392,153.777392539
 08/05  14:00:00,286.189938651,36.7205288856,131.42776161,0.0,34.9340096728,57.9733543238,221.766720564,1.38464656484,66.8089,153.573174
 08/05  15:00:00,287.100848142,36.7480035715,132.76676143,0.0,34.9340096728,57.9733543238,223.785966972,1.75259543576,75.1392,146.894171536
 08/05  16:00:00,315.480458478,36.4593519398,131.724604531,0.0,34.9340096728,62.9068543238,209.238983341,1.90937647111,91.7998,115.52980687
 08/05  17:00:00,342.628221138,35.9635495433,131.094673128,0.0,34.9340096728,72.2186844194,202.187485619,6.70276829453,49.9818,145.502917325
 08/05  18:00:00,408.986962655,36.0600484011,131.514804754,0.0,87.0357390804,86.2600435998,227.765918494,6.78972302053,49.9818,170.994395474
 08/05  19:00:00,403.033441316,35.9188919117,131.22736225,0.0,102.000620287,77.6748002752,266.411687534,7.39474346331,33.3212,225.69574407
 08/05  20:00:00,424.86299005,35.8869074139,130.851875395,0.0,102.000620287,88.9820225341,266.628562748,7.93228702479,33.3212,225.375075723
 08/05  21:00:00,420.307376004,35.9369906799,130.550654422,0.0,102.000620287,91.6425454185,262.471651689,8.40674130553,24.9909,229.074010383
 08/05  22:00:00,367.263045615,35.9234740155,130.617231682,0.0,87.0357390804,65.871452062,356.413555517,10.9481584215,16.6606,328.804797096
 08/05  23:00:00,295.737580283,35.8819912096,132.68259999,0.0,42.6918050922,48.4199368926,219.053839022,14.5514872196,8.3303,196.172051803
 08/05  24:00:00,196.824680793,32.9992128883,78.5757696671,0.0,27.7269238854,30.610668775,112.624841106,0.579909566123,3.33212,108.71281154
 08/06  01:00:00,178.675823601,30.951995404,54.5967669419,0.0,34.4311606118,33.1021868926,90.4048324248,0.0,3.33212,87.0727124248
 08/06  02:00:00,202.495470054,33.4086563852,91.7683408459,0.0,19.466279405,30.610668775,90.5215203854,0.108054177475,3.33212,87.0813462079
 08/06  03:00:00,150.181053591,30.951995404,43.6562902976,0.0,19.466279405,30.610668775,84.1758262248,0.0,3.33212,80.8437062248
 08/06  04:00:00,203.869597206,33.4086563852,86.6748916324,0.0,19.466279405,30.610668775,118.608740513,0.162671867506,3.33212,115.113948645
 08/06  05:00:00,182.280210384,31.7708823977,55.6056319657,0.0,19.466279405,30.610668775,147.01318172,0.158146664457,8.3303,138.524735055
 08/06  06:00:00,303.618371458,35.0464303727,116.790248801,0.0,42.6918050922,54.3732441037,213.938423878,0.104699772603,16.6606,197.173124106
 08/06  07:00:00,374.487638342,36.2362190278,132.50519207,0.0,49.3960418185,88.5934452969,370.181541069,11.6393959586,24.9909,333.55124511
 08/06  08:00:00,402.748974046,36.0210055375,128.592952971,0.0,57.6566862989,112.030105488,515.268773316,4.68509572812,33.3212,477.262477588
 08/06  09:00:00,347.320874013,36.4966894894,128.558535551,0.0,50.9524495726,81.1684271793,404.957325624,0.0,66.8089,338.148425624
 08/06  10:00:00,304.094634214,36.7913369782,130.105374589,0.0,42.6918050922,68.9656133826,345.419518621,0.0,83.4695,261.950018621
 08/06  11:00:00,299.417342727,36.7832733603,128.421418171,0.0,38.286128036,68.9656133826,293.275297389,0.0,83.4695,209.805797389
 08/06  12:00:00,297.121261345,36.8344491383,126.119772504,0.0,38.286128036,68.9656133826,230.352637962,0.0,83.4695,146.883137962
 08/06  13:00:00,276.503214755,36.7173111483,124.554788985,0.0,31.5818913096,56.727595265,228.802662587,0.100731497167,75.1392,153.56273109
 08/06  14:00:00,276.060936016,36.7339964593,124.094431319,0.0,31.5818913096,56.727595265,214.313279296,0.122614057553,66.8089,147.381765239
 08/06  15:00:00,275.998439776,36.7627418571,124.016103841,0.0,31.5818913096,56.727595265,227.617998238,0.193549390327,75.1392,152.285248847
 08/06  16:00:00,304.343210794,36.5733303188,123.286839225,0.0,31.5818913096,61.661095265,207.68504526,0.564205620158,91.7998,115.32103964
 08/06  17:00:00,331.126182445,36.0485418517,122.883284542,0.0,31.5818913096,70.9729253606,194.262385625,5.4161467204,49.9818,138.864438905
 08/06  18:00:00,391.587871199,36.1195864524,121.58518344,0.0,80.3315023541,83.7685254822,227.566383834,6.84303194203,49.9818,170.741551892
 08/06  19:00:00,395.81285833,36.1421662436,121.750441631,0.0,102.000620287,77.6748002752,266.23133706,7.61130809032,33.3212,225.298828969
 08/06  20:00:00,432.01103921,36.1064124634,123.534751924,0.0,108.704857014,91.4735406516,266.131350466,8.14335451962,33.3212,224.666795946
 08/06  21:00:00,407.093303167,36.2401268088,123.945413975,0.0,95.2963835608,89.1510273009,258.907764486,8.61756606284,24.9909,225.299298424
 08/06  22:00:00,355.816648898,36.171760048,126.082220833,0.0,80.3315023541,63.3799339444,359.522065083,10.3674152983,16.6606,332.494049784
 08/06  23:00:00,294.504724628,36.1102401928,129.790057796,0.0,42.6918050922,48.4199368926,210.550564084,13.6174918072,8.3303,188.602772276
 08/06  24:00:00,216.657710599,33.2039346368,88.0901544342,0.0,34.4311606118,33.1021868926,118.632997217,0.0557509723771,3.33212,115.245126245
 08/07  01:00:00,190.928838881,32.8627317227,81.9659675572,0.0,19.418418834,29.3649097162,84.2559602795,0.166763723553,3.33212,80.757076556
 08/07  02:00:00,192.779906492,33.4086563852,91.0182350307,0.0,12.7620426787,28.1191506574,90.4306631263,0.127799135697,3.33212,86.9707439906
 08/07  03:00:00,185.063353585,33.4086563852,83.8631045721,0.0,12.7620426787,28.1191506574,84.2030274948,0.119370697059,3.33212,80.7515367978
 08/07  04:00:00,181.85326666,32.9992128883,74.9097699895,0.0,12.7620426787,28.1191506574,119.009635754,0.590958137763,3.33212,115.086557617
 08/07  05:00:00,208.968704845,32.8627317227,74.7126062819,0.0,25.5240853573,30.610668775,197.343490611,0.205484427278,8.3303,188.807706183
 08/07  06:00:00,335.444857621,34.882652974,117.23022885,0.0,51.0481707146,78.1489452969,350.353904719,0.269070471332,16.6606,333.424234248
 08/07  07:00:00,406.616315998,35.9521961758,127.763650038,0.0,64.3609230253,109.708623606,478.902666089,12.4660953679,24.9909,441.445670721
 08/07  08:00:00,364.151413707,35.902841535,126.438279444,0.0,51.0481707146,80.7689615957,376.466450567,5.11812585173,33.3212,338.027124716
 08/07  09:00:00,335.063509421,36.4673453712,124.947849977,0.0,51.0481707146,71.0224615957,328.475319686,0.0,66.8089,261.666419686
 08/07  10:00:00,283.921735744,36.6017586697,122.375341005,0.0,32.1804615127,65.7244621605,285.41365917,0.0168327699516,83.4695,201.9273264
 08/07  11:00:00,283.276491813,36.7056722192,120.955885322,0.0,32.1804615127,65.7244621605,237.273924329,0.056110874688,83.4695,153.748313454
 08/07  12:00:00,282.477125864,36.7706999128,120.79740207,0.0,32.1804615127,65.7244621605,237.047528978,0.0441890896838,83.4695,153.533839888
 08/07  13:00:00,270.434199459,36.7066423964,118.53329874,0.0,32.1804615127,55.9779621605,223.677823533,0.0238487343043,75.1392,148.514774799
 08/07  14:00:00,267.576653702,36.7341841628,115.761975579,0.0,32.1804615127,55.9779621605,218.122102234,0.0147303313836,66.8089,151.298471902
 08/07  15:00:00,266.548127564,36.7651447807,114.78953997,0.0,32.1804615127,55.9779621605,221.606579507,0.0,75.1392,146.467379507
 08/07  16:00:00,295.911552713,36.7980791684,114.820919096,0.0,32.1804615127,60.9114621605,207.13900694,0.0,91.7998,115.33920694
 08/07  17:00:00,330.112799443,36.2729838317,114.539631445,0.0,32.1804615127,77.5397301883,224.659770035,4.42634854073,49.9818,170.251621494
 08/07  18:00:00,382.063063892,36.3885017134,112.56139293,0.0,77.122965704,86.2600435998,362.995314306,7.06173511002,49.9818,305.951779196
 08/07  19:00:00,389.956953138,36.4638259481,112.506494745,0.0,102.647051061,80.1663183927,267.047085808,7.85815481938,33.3212,225.867730988
 08/07  20:00:00,431.641590236,36.404570148,114.828521183,0.0,115.40909374,92.7192997104,266.995533043,8.42857178568,33.3212,225.245761258
 08/07  21:00:00,411.679135307,36.4660451048,115.710009775,0.0,102.647051061,94.1340635361,367.84538896,8.918403007,24.9909,333.936085953
 08/07  22:00:00,346.550671282,36.4875731648,117.128772333,0.0,77.122965704,65.871452062,273.37681213,9.36988996131,16.6606,247.346322169
 08/07  23:00:00,280.976118752,36.3683140308,119.708345359,0.0,38.286128036,48.4199368926,161.697621869,10.3412572371,8.3303,143.026064632
 08/07  24:00:00,252.566374401,34.0637659802,132.796370539,0.0,25.5240853573,30.610668775,113.954782525,0.0768754386548,3.33212,110.545787086
 08/08  01:00:00,243.553340277,33.9545810477,131.377718732,0.0,19.418418834,29.3649097162,84.3911219932,0.309326042348,3.33212,80.7496759508
 08/08  02:00:00,227.488865711,32.7535467902,125.580270943,0.0,12.7620426787,28.1191506574,90.3255143597,0.0302553492871,3.33212,86.9631390105
 08/08  03:00:00,214.155276383,34.227543379,109.585706412,0.0,12.7620426787,28.1191506574,84.2682763647,0.186598535178,3.33212,80.7495578295
 08/08  04:00:00,217.319395946,34.227543379,105.399284928,0.0,12.7620426787,28.1191506574,118.531294164,0.121049893328,3.33212,115.078124271
 08/08  05:00:00,234.729382564,33.572433784,96.5946589799,0.0,25.5240853573,30.610668775,197.170370112,0.0567435601018,8.3303,188.783326552
 08/08  06:00:00,335.238599594,34.5550981765,111.16090075,0.0,51.0481707146,78.1489452969,350.213392142,0.291291134488,16.6606,333.261501008
 08/08  07:00:00,405.036432132,36.0343660036,123.562608555,0.0,64.3609230253,109.708623606,479.233848668,13.0995505798,24.9909,441.143398089
 08/08  08:00:00,361.213186854,35.9995082763,122.432558841,0.0,51.0481707146,80.7689615957,376.600396104,5.4056442167,33.3212,337.873551887
 08/08  09:00:00,329.95720748,36.4669507425,119.826577077,0.0,51.0481707146,71.0224615957,329.347851295,0.0,66.8089,262.538951295
 08/08  10:00:00,280.675519897,36.6557585178,119.072929399,0.0,32.1804615127,65.7244621605,284.470488522,0.0,83.4695,201.000988522
 08/08  11:00:00,279.761872404,36.7524476146,117.398986372,0.0,32.1804615127,65.7244621605,237.196738155,0.0,83.4695,153.727238155
 08/08  12:00:00,276.47368324,36.8162981289,114.816256888,0.0,32.1804615127,65.7244621605,236.979984216,0.0,83.4695,153.510484216
 08/08  13:00:00,264.939918122,36.7367464688,113.197712578,0.0,32.1804615127,55.9779621605,221.780006694,0.0,75.1392,146.640806694
 08/08  14:00:00,264.82568045,36.7373606544,113.083213096,0.0,32.1804615127,55.9779621605,219.935459573,0.0,66.8089,153.126559573
 08/08  15:00:00,263.370751253,36.7894363859,111.671613633,0.0,32.1804615127,55.9779621605,221.593716374,0.0,75.1392,146.454516374
 08/08  16:00:00,291.291325116,36.9222707898,110.59424367,0.0,32.1804615127,60.9114621605,207.11724778,0.0,91.7998,115.31744778
 08/08  17:00:00,325.487543845,36.3187135905,110.59424367,0.0,32.1804615127,77.5397301883,224.74771369,4.53977793112,49.9818,170.226135759
 08/08  18:00:00,378.859307216,36.4134296038,109.815976518,0.0,77.122965704,86.2600435998,363.1012593,7.27971550432,49.9818,305.839743795
 08/08  19:00:00,384.207561845,36.4951477132,107.864631134,0.0,102.647051061,80.1663183927,267.220697824,8.09158227535,33.3212,225.807915548
 08/08  20:00:00,428.545440272,36.4384661358,112.270056468,0.0,115.40909374,92.7192997104,267.132900365,8.62145746219,33.3212,225.190242902
 08/08  21:00:00,409.687551292,36.5008869159,114.097520616,0.0,102.647051061,94.1340635361,367.896257565,9.12414591547,24.9909,333.78121165
 08/08  22:00:00,346.760707676,36.5123251786,117.341818399,0.0,77.122965704,65.871452062,273.57999169,9.63171381158,16.6606,247.287677878
 08/08  23:00:00,282.632378007,36.3876923047,121.375629679,0.0,38.286128036,48.4199368926,156.774609414,10.1440936378,8.3303,138.300215776
 08/08  24:00:00,237.845168512,34.0637659802,118.186724427,0.0,25.5240853573,30.610668775,118.486068802,0.0758897563741,3.33212,115.078059046
 08/09  01:00:00,226.911981751,33.9545810477,114.909910008,0.0,19.418418834,29.3649097162,84.3620412543,0.291703984964,3.33212,80.7382172693
 08/09  02:00:00,207.683709282,33.4086563852,104.778130289,0.0,12.7620426787,28.1191506574,90.3318362366,0.0444959831623,3.33212,86.9552202534
 08/09  03:00:00,196.193510605,33.4086563852,93.7380772224,0.0,12.7620426787,28.1191506574,84.1461608675,0.0680579336162,3.33212,80.7459829339
 08/09  04:00:00,213.458000222,34.227543379,103.252477833,0.0,12.7620426787,28.1191506574,114.410723933,0.209429241388,3.33212,110.869174692
 08/09  05:00:00,246.137604582,34.3913207777,108.381119636,0.0,25.5240853573,30.610668775,201.737453657,0.0575942023185,8.3303,193.349559454
 08/09  06:00:00,324.666265068,34.0637659802,103.845596722,0.0,51.0481707146,78.1489452969,350.081323712,0.294559149655,16.6606,333.126164563
 08/09  07:00:00,407.587801611,36.0508476065,127.973022725,0.0,64.3609230253,109.708623606,478.264184505,13.6730879839,24.9909,439.600196521
 08/09  08:00:00,365.262711023,36.0441617951,127.374602984,0.0,51.0481707146,80.7689615957,377.6396651,5.4608346364,33.3212,338.857630464
 08/09  09:00:00,335.021117986,36.4792299123,124.844744183,0.0,51.0481707146,71.0224615957,324.301114262,0.0,66.8089,257.492214262
 08/09  10:00:00,288.665470063,36.6874860316,126.998705682,0.0,32.1804615127,65.7244621605,289.092241278,0.0,83.4695,205.622741278
 08/09  11:00:00,291.119646849,36.774962274,128.711416639,0.0,32.1804615127,65.7244621605,237.167291499,0.0,83.4695,153.697791499
 08/09  12:00:00,287.155464764,36.831696372,125.408574503,0.0,32.1804615127,65.7244621605,232.897736345,0.0,83.4695,149.428236345
 08/09  13:00:00,277.468260397,36.7469515707,125.51099565,0.0,32.1804615127,55.9779621605,225.81945554,0.0,75.1392,150.68025554
 08/09  14:00:00,279.111869726,36.7463993369,127.142132595,0.0,32.1804615127,55.9779621605,213.24304199,0.0,66.8089,146.43414199
 08/09  15:00:00,277.299174011,36.7932048655,125.292003285,0.0,32.1804615127,55.9779621605,228.239153479,0.0,75.1392,153.099953479
 08/09  16:00:00,304.36973784,36.9197266968,122.985932753,0.0,32.1804615127,60.9114621605,200.683134886,0.0,91.7998,108.883334886
 08/09  17:00:00,339.385631796,36.3463780669,123.544346959,0.0,32.1804615127,77.5397301883,224.697852846,4.550061335,49.9818,170.165991511
 08/09  18:00:00,391.675723311,36.4549770674,121.787527938,0.0,77.122965704,86.2600435998,363.102184417,7.39040673715,49.9818,305.72997768
 08/09  19:00:00,398.282150543,36.5392718974,120.580283059,0.0,102.647051061,80.1663183927,267.343949953,8.2531380064,33.3212,225.769611946
 08/09  20:00:00,438.676860159,36.4760046288,121.809617961,0.0,115.40909374,92.7192997104,267.295747435,8.84315039741,33.3212,225.131397037
 08/09  21:00:00,418.931503374,36.5190197729,122.948683273,0.0,102.647051061,94.1340635361,368.014806896,9.35781509171,24.9909,333.666091804
 08/09  22:00:00,356.406162153,36.5015322476,127.739044087,0.0,77.122965704,65.871452062,276.078826388,9.87681697959,16.6606,249.541409409
 08/09  23:00:00,291.243773489,36.3582258466,131.551806462,0.0,38.286128036,48.4199368926,161.552347994,10.4002176707,8.3303,142.821830323
 08/09  24:00:00,203.226445766,33.2994714527,86.6793288736,0.0,25.5240853573,30.610668775,112.2206435,0.213994778359,3.33212,108.674528722
 08/10  01:00:00,202.166945623,33.6816187165,92.6449566416,0.0,19.418418834,29.3649097162,84.3177941068,0.247924139055,3.33212,80.7377499678
 08/10  02:00:00,199.82738001,33.9545810477,98.0946367307,0.0,12.7620426787,28.1191506574,90.5832130565,0.313186032133,3.33212,86.9379070244
 08/10  03:00:00,174.553358237,32.8627317227,74.6219020676,0.0,12.7620426787,28.1191506574,84.2677423061,0.202356990234,3.33212,80.7332653159
 08/10  04:00:00,186.411978678,33.135694054,79.5662552686,0.0,12.7620426787,28.1191506574,118.741567471,0.35383394019,3.33212,115.055613531
 08/10  05:00:00,222.710153286,33.4086563852,88.0882291453,0.0,25.5240853573,30.610668775,197.552114073,0.507191370366,8.3303,188.714622702
 08/10  06:00:00,343.25213556,35.0464303727,122.845753843,0.0,51.0481707146,78.1489452969,355.769373933,6.07664936853,16.6606,333.032124565
 08/10  07:00:00,407.107240856,35.9679584874,129.664572269,0.0,64.3609230253,109.708623606,479.597600378,13.9683151228,24.9909,440.638385255
 08/10  08:00:00,364.446306876,35.9746823646,126.861311513,0.0,51.0481707146,80.7689615957,376.538457771,5.59039926742,33.3212,337.626858503
 08/10  09:00:00,332.603001432,36.4784384348,122.463563973,0.0,51.0481707146,71.0224615957,324.225251108,0.0,66.8089,257.416351108
 08/10  10:00:00,283.463616037,36.6673776408,121.830481542,0.0,32.1804615127,65.7244621605,289.051921786,0.0,83.4695,205.582421786
 08/10  11:00:00,283.997203793,36.7589311013,121.604586626,0.0,32.1804615127,65.7244621605,237.146316658,0.0,83.4695,153.676816658
 08/10  12:00:00,280.944879735,36.8241712517,119.202985209,0.0,32.1804615127,65.7244621605,236.933604036,0.0,83.4695,153.464104036
 08/10  13:00:00,271.118695871,36.7485036518,119.174191104,0.0,32.1804615127,55.9779621605,221.74819575,0.0,75.1392,146.60899575
 08/10  14:00:00,271.96134833,36.7491636585,119.987403075,0.0,32.1804615127,55.9779621605,214.508924978,0.0,66.8089,147.700024978
 08/10  15:00:00,270.806244461,36.8057022847,118.819821744,0.0,32.1804615127,55.9779621605,226.93932333,0.0,75.1392,151.80012333
 08/10  16:00:00,299.682504297,36.9759132972,118.291556427,0.0,32.1804615127,60.9114621605,203.281543727,0.0,91.7998,111.481743727
 08/10  17:00:00,335.060748033,36.40666993,119.166291668,0.0,32.1804615127,77.5397301883,221.942788887,4.59766745113,49.9818,167.363321436
 08/10  18:00:00,386.533968106,36.5219021292,116.62835829,0.0,77.122965704,86.2600435998,363.124483341,7.51206977286,49.9818,305.630613568
 08/10  19:00:00,392.853156934,36.6055827285,115.099730028,0.0,102.647051061,80.1663183927,267.440854801,8.40052819578,33.3212,225.719126605
 08/10  20:00:00,434.280305206,36.5355058362,117.348056535,0.0,115.40909374,92.7192997104,267.386854666,8.98132517441,33.3212,225.084329492
 08/10  21:00:00,415.30042583,36.5729190742,119.256420965,0.0,102.647051061,94.1340635361,368.042212279,9.5047998893,24.9909,333.54651239
 08/10  22:00:00,352.213297732,36.5486558418,122.78101962,0.0,77.122965704,65.871452062,275.550891136,10.0321849505,16.6606,248.858106186
 08/10  23:00:00,288.445223989,36.3930553984,127.339982663,0.0,38.286128036,48.4199368926,162.24964918,10.5634550146,8.3303,143.355894165
 08/10  24:00:00,217.868275783,33.8999885815,99.081047014,0.0,25.5240853573,30.610668775,112.091418719,0.0912923318166,3.33212,108.668006387
 08/11  01:00:00,212.444846215,33.9545810477,101.04763067,0.0,19.418418834,29.3649097162,84.3599371894,0.295687412795,3.33212,80.7321297766
 08/11  02:00:00,186.175641951,33.135694054,84.74496099,0.0,12.7620426787,28.1191506574,90.5924538694,0.315913018903,3.33212,86.9444208505
 08/11  03:00:00,182.95350011,33.135694054,81.7764581309,0.0,12.7620426787,28.1191506574,84.3950855164,0.33901037819,3.33212,80.7239551382
 08/11  04:00:00,193.964293363,33.4086563852,85.1451995416,0.0,12.7620426787,28.1191506574,118.89334025,0.523619013532,3.33212,115.037601236
 08/11  05:00:00,233.662347904,33.9545810477,96.4740577004,0.0,25.5240853573,30.610668775,197.464182348,0.460268445482,8.3303,188.673613903
 08/11  06:00:00,327.05146081,34.227543379,105.587310847,0.0,51.0481707146,78.1489452969,349.701273232,0.139829255675,16.6606,332.900843977
 08/11  07:00:00,406.596367495,36.1408716245,126.048031818,0.0,64.3609230253,109.708623606,479.259669557,13.8569911187,24.9909,440.411778439
 08/11  08:00:00,363.651151115,35.992659739,124.878071284,0.0,51.0481707146,80.7689615957,376.488697769,5.64075141441,33.3212,337.526746355
 08/11  09:00:00,330.193272543,36.4802474394,120.035546024,0.0,51.0481707146,71.0224615957,324.180676814,0.0,66.8089,257.371776814
 08/11  10:00:00,280.73112958,36.6753940358,119.083181817,0.0,32.1804615127,65.7244621605,289.024430822,0.0,83.4695,205.554930822
 08/11  11:00:00,281.714614858,36.7682560539,119.312587968,0.0,32.1804615127,65.7244621605,237.127807766,0.0,83.4695,153.658307766
 08/11  12:00:00,279.682089572,36.8362056515,117.951571547,0.0,32.1804615127,65.7244621605,230.239685434,0.0,83.4695,146.770185434
 08/11  13:00:00,269.723988548,36.7587725191,117.831978904,0.0,32.1804615127,55.9779621605,228.411948401,0.0,75.1392,153.272748401
 08/11  14:00:00,269.894448128,36.7540561337,117.970426993,0.0,32.1804615127,55.9779621605,213.20803659,0.0,66.8089,146.39913659
 08/11  15:00:00,269.433103525,36.8112865979,117.50061611,0.0,32.1804615127,55.9779621605,228.205899486,0.0,75.1392,153.066699486
 08/11  16:00:00,299.599491904,37.0121773876,118.177039303,0.0,32.1804615127,60.9114621605,200.696799671,0.0,91.7998,108.896999671
 08/11  17:00:00,335.171964136,36.4219966925,119.260766115,0.0,32.1804615127,77.5397301883,224.828375547,4.71959295337,49.9818,170.126982593
 08/11  18:00:00,385.694985464,36.5215915373,115.815112632,0.0,77.122965704,86.2600435998,363.254799647,7.72503087707,49.9818,305.54796877
 08/11  19:00:00,391.4736469,36.587725885,114.337272171,0.0,102.647051061,80.1663183927,267.624876357,8.63555672709,33.3212,225.66811963
 08/11  20:00:00,434.239335614,36.5058988229,117.871899977,0.0,115.40909374,92.7192997104,267.599461558,9.22905307269,33.3212,225.049208485
 08/11  21:00:00,416.209899742,36.5406183,120.60098584,0.0,102.647051061,94.1340635361,368.175482695,9.76307217221,24.9909,333.421510523
 08/11  22:00:00,352.926027755,36.5242600322,123.521637469,0.0,77.122965704,65.871452062,274.072477204,10.3005673434,16.6606,247.111309861
 08/11  23:00:00,288.841734302,36.3756858181,128.059743486,0.0,38.286128036,48.4199368926,157.416167757,10.8414684391,8.3303,138.244399318
 08/11  24:00:00,218.860745775,33.8999885815,99.9588224608,0.0,25.5240853573,30.610668775,118.475423205,0.0936749266538,3.33212,115.049628279
 08/12  01:00:00,225.110424166,33.9545810477,103.871133501,0.0,27.7269238854,30.610668775,84.351134341,0.303993363877,3.33212,80.7150209772
 08/12  02:00:00,187.919538668,33.135694054,86.3749788781,0.0,12.7620426787,28.1191506574,84.3812028342,0.322370433542,3.33212,80.7267124007
 08/12  03:00:00,182.819489398,33.135694054,81.6187365721,0.0,12.7620426787,28.1191506574,90.6195707736,0.347851097832,3.33212,86.9395996757
 08/12  04:00:00,198.580665097,33.6816187165,90.1370463348,0.0,12.7620426787,28.1191506574,112.627176464,0.65322355338,3.33212,108.641832911
 08/12  05:00:00,217.360648383,33.9545810477,96.4166473692,0.0,12.7620426787,28.1191506574,147.087795356,0.514289436811,8.3303,138.243205919
 08/12  06:00:00,291.067005598,34.227543379,102.846272572,0.0,42.6918050922,54.3732441037,213.235090317,0.14915704541,16.6606,196.425333272
 08/12  07:00:00,363.149227201,36.2099503574,129.468746173,0.0,42.6918050922,86.1019271793,372.12822572,14.3197942164,24.9909,332.817531503
 08/12  08:00:00,399.604239185,36.1048481532,123.659752578,0.0,57.6566862989,112.030105488,509.783932178,5.82696208185,33.3212,470.635770096
 08/12  09:00:00,351.095178438,36.4878428775,121.599295967,0.0,57.6566862989,83.6599452969,407.515389927,0.0,66.8089,340.706489927
 08/12  10:00:00,297.121137113,36.7147070661,121.622233867,0.0,42.6918050922,68.9656133826,340.800178696,0.0,83.4695,257.330678696
 08/12  11:00:00,286.741785671,36.8058049117,119.506669513,0.0,34.9340096728,67.7198543238,289.547251378,0.0,83.4695,206.077751378
 08/12  12:00:00,284.598134081,36.8732694937,118.062257596,0.0,34.9340096728,67.7198543238,237.307811088,0.0,83.4695,153.838311088
 08/12  13:00:00,272.835234187,36.7920582241,116.165202954,0.0,34.9340096728,57.9733543238,228.768565077,0.0,75.1392,153.629365077
 08/12  14:00:00,269.231675852,36.773586198,112.878988765,0.0,34.9340096728,57.9733543238,213.578018956,0.0,66.8089,146.769118956
 08/12  15:00:00,268.406303329,36.8153429289,112.302503297,0.0,34.9340096728,57.9733543238,228.578100999,0.0,75.1392,153.438900999
 08/12  16:00:00,297.109624026,36.6741405297,112.290351707,0.0,34.9340096728,62.9068543238,207.186618051,0.0,91.7998,115.386818051
 08/12  17:00:00,324.365179039,36.3348163085,112.290351707,0.0,34.9340096728,72.2186844194,193.670343936,4.93155015562,49.9818,138.75699378
 08/12  18:00:00,390.148138271,36.601874373,111.298225766,0.0,87.0357390804,86.2600435998,228.756473434,7.97541965265,49.9818,170.799253781
 08/12  19:00:00,384.1282499,36.3367706764,110.548440564,0.0,102.000620287,77.6748002752,267.595956192,8.9564659967,33.3212,225.318290195
 08/12  20:00:00,413.753018002,36.2476108347,114.328950659,0.0,102.000620287,88.9820225341,267.939661092,9.61962972721,33.3212,224.998831365
