Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  18:00:00,125.267547582,7.51049025173,5.26894800648,0.0,80.527626,29.818365,21.6702872701,9.80879213501,3.20568,8.65581513514
 03/30  19:00:00,128.312865487,7.37466715379,2.52788175896,0.0,80.527626,29.818365,27.776584371,15.8975659108,3.20568,8.67333846016
 03/30  20:00:00,128.865481267,7.36498879224,0.280285735938,0.0,80.527626,29.818365,33.5858554683,21.7156051093,3.20568,8.66457035895
 03/30  21:00:00,55.6388499254,0.0,0.0,0.0,15.863942322,29.242365,11.8690640441,0.0,3.20568,8.66338404406
 03/30  22:00:00,55.5120812883,0.0,0.0,0.0,15.863942322,29.242365,6.09746523653,0.0,3.20568,2.89178523653
 03/30  23:00:00,56.2566803158,0.0,0.0,0.0,15.863942322,29.242365,6.09452219633,0.0,3.20568,2.88884219633
 03/30  24:00:00,55.529266901,0.0,0.0,0.0,15.863942322,29.242365,6.09092192528,0.0,3.20568,2.88524192528
 03/31  01:00:00,55.5258900676,0.0,0.0,0.0,15.863942322,29.242365,6.09081464259,0.0,3.20568,2.88513464259
 03/31  02:00:00,55.5086452225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  03:00:00,55.4904066882,0.0,0.0,0.0,15.863942322,29.242365,6.09098433638,0.0,3.20568,2.88530433638
 03/31  04:00:00,56.5277385008,0.0,0.0,0.0,15.863942322,29.242365,6.09087696444,0.0,3.20568,2.88519696444
 03/31  05:00:00,56.3529744002,0.0,0.0,0.0,15.863942322,29.242365,6.09076977405,0.0,3.20568,2.88508977405
 03/31  06:00:00,62.9839991959,7.36498879224,0.0,0.0,15.863942322,29.818365,280.064313397,276.838633397,3.20568,0.02
 03/31  07:00:00,120.164567088,7.36498879224,0.000915577948722,0.0,80.527626,29.818365,240.441698115,231.475758365,3.20568,5.76025975019
 03/31  08:00:00,165.259031323,7.36498879224,0.00959889101235,0.0,80.527626,75.0917375,152.124037592,116.488335947,24.0426,11.5931016452
 03/31  09:00:00,165.418569555,7.37944318241,0.204789861319,0.0,80.527626,75.0917375,85.1548260475,40.6585549027,24.0426,20.4536711448
 03/31  10:00:00,174.025283018,7.5935222095,4.54612692731,0.0,80.527626,79.0911225,67.7334532957,12.2809752241,32.0568,23.3956780716
 03/31  11:00:00,181.289303579,8.38579941289,10.2324979686,0.0,80.527626,79.0911225,58.4566501956,0.0,32.0568,26.3998501956
 03/31  12:00:00,185.723886287,9.6000583916,14.1345610729,0.0,80.527626,79.0911225,61.4598826918,0.0,32.0568,29.4030826918
 03/31  13:00:00,186.030558543,11.3452904644,16.6845126123,0.0,80.527626,75.0917375,45.5239046528,0.0514979574989,16.0284,29.4440066953
 03/31  14:00:00,192.402195947,12.2656192736,22.1205773212,0.0,80.527626,75.0917375,39.4090053621,0.0,16.0284,23.3806053621
 03/31  15:00:00,195.088341336,12.8073701477,26.2629287171,0.0,80.527626,73.092045,26.6286374802,0.00929559812029,3.20568,23.4136618821
 03/31  16:00:00,187.488810737,9.78237513707,21.8069989834,0.0,80.527626,73.092045,6.10925403003,0.0136811642309,3.20568,2.88989286579
 03/31  17:00:00,135.214289808,7.85337966927,14.7579471397,0.0,80.527626,29.818365,6.09584303645,0.0,3.20568,2.89016303645
 03/31  18:00:00,129.030918648,7.54525246113,8.93902166009,0.0,80.527626,29.818365,14.1315916204,2.27004152693,3.20568,8.65587009344
 03/31  19:00:00,128.755835593,7.37674695484,3.1862700499,0.0,80.527626,29.818365,24.9173272016,13.0373478702,3.20568,8.6742993314
 03/31  20:00:00,129.48224191,7.36498879224,1.09702870141,0.0,80.527626,29.818365,30.2484720066,18.3773023929,3.20568,8.66548961367
 03/31  21:00:00,55.4933238791,0.0,0.0,0.0,15.863942322,29.242365,11.8699353308,0.0,3.20568,8.66425533077
 03/31  22:00:00,55.5186568474,0.0,0.0,0.0,15.863942322,29.242365,6.09776763657,0.0,3.20568,2.89208763657
 03/31  23:00:00,56.2619889353,0.0,0.0,0.0,15.863942322,29.242365,6.09482416409,0.0,3.20568,2.88914416409
 03/31  24:00:00,55.527579034,0.0,0.0,0.0,15.863942322,29.242365,6.0909488336,0.0,3.20568,2.8852688336
 04/01  01:00:00,55.5181159048,0.0,0.0,0.0,15.863942322,29.242365,6.08905689184,0.0,3.20568,2.88337689184
 04/01  02:00:00,55.4990327648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.4789014175,0.0,0.0,0.0,15.863942322,29.242365,6.08907388142,0.0,3.20568,2.88339388142
 04/01  04:00:00,55.6738326298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.6482894986,0.0,0.0,0.0,15.863942322,29.242365,6.08891101147,0.0,3.20568,2.88323101147
 04/01  06:00:00,54.2275222579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.022337843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,47.0293050434,0.0,0.0,0.0,15.863942322,29.242365,6.08892785952,0.0,3.20568,2.88324785952
 04/01  09:00:00,47.0392001561,0.0,0.0,0.0,15.863942322,29.242365,6.09101417686,0.0,3.20568,2.88533417686
 04/01  10:00:00,47.0275157023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.7388614108,0.0,0.0,0.0,15.863942322,29.242365,6.09090329348,0.0,3.20568,2.88522329348
 04/01  12:00:00,47.0148560461,0.0,0.0,0.0,15.863942322,29.242365,6.09079254296,0.0,3.20568,2.88511254296
 04/01  13:00:00,47.0383898223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.0396908878,0.0,0.0,0.0,15.863942322,29.242365,6.08897265386,0.0,3.20568,2.88329265386
 04/01  15:00:00,47.0261012358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,46.9335107445,0.0,0.0,0.0,15.863942322,29.242365,6.08898923906,0.0,3.20568,2.88330923906
 04/01  17:00:00,46.9363356492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  18:00:00,46.9339952135,0.0,0.0,0.0,15.863942322,29.242365,6.08900580229,0.0,3.20568,2.88332580229
 04/01  19:00:00,52.8616409581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,55.702757303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  21:00:00,55.5836351386,0.0,0.0,0.0,15.863942322,29.242365,6.08902234512,0.0,3.20568,2.88334234512
 04/01  22:00:00,55.4253885759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.1479290558,0.0,0.0,0.0,15.863942322,29.242365,6.08903886852,0.0,3.20568,2.88335886852
 04/01  24:00:00,55.4180341097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.4150950862,0.0,0.0,0.0,15.863942322,29.242365,6.08905359884,0.0,3.20568,2.88337359884
 04/02  02:00:00,55.4177079939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  03:00:00,55.4129527669,0.0,0.0,0.0,15.863942322,29.242365,6.08906702769,0.0,3.20568,2.88338702769
 04/02  04:00:00,55.6202844301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.6043673321,0.0,0.0,0.0,15.863942322,29.242365,6.08890085975,0.0,3.20568,2.88322085975
 04/02  06:00:00,54.1879059551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,46.985432599,0.0,0.0,0.0,15.863942322,29.242365,6.08891412793,0.0,3.20568,2.88323412793
 04/02  08:00:00,46.9973068998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  09:00:00,47.0131782342,0.0,0.0,0.0,15.863942322,29.242365,6.09082584718,0.0,3.20568,2.88514584718
 04/02  10:00:00,47.0095269394,0.0,0.0,0.0,15.863942322,29.242365,6.09098761972,0.0,3.20568,2.88530761972
 04/02  11:00:00,47.722317466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  12:00:00,47.0198016137,0.0,0.0,0.0,15.863942322,29.242365,6.09087310631,0.0,3.20568,2.88519310631
 04/02  13:00:00,47.0587178127,0.0,0.0,0.0,15.863942322,29.242365,6.09075870884,0.0,3.20568,2.88507870884
 04/02  14:00:00,47.0657866296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.0509166271,0.0,0.0,0.0,15.863942322,29.242365,6.08903503337,0.0,3.20568,2.88335503337
 04/02  16:00:00,46.9546373923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,46.9545659046,0.0,0.0,0.0,15.863942322,29.242365,6.08904792607,0.0,3.20568,2.88336792607
 04/02  18:00:00,46.9537811423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  19:00:00,52.8831589111,0.0,0.0,0.0,15.863942322,29.242365,6.08906080959,0.0,3.20568,2.88338080959
 04/02  20:00:00,55.7255687267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.6028886055,0.0,0.0,0.0,15.863942322,29.242365,6.08889432342,0.0,3.20568,2.88321432342
 04/02  22:00:00,55.4415590291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.1549721419,0.0,0.0,0.0,15.863942322,29.242365,6.08890738036,0.0,3.20568,2.88322738036
 04/02  24:00:00,55.4361200501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  01:00:00,55.4343655798,0.0,0.0,0.0,15.863942322,29.242365,6.09088452445,0.0,3.20568,2.88520452445
 04/03  02:00:00,55.4325954587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  03:00:00,55.4244305865,0.0,0.0,0.0,15.863942322,29.242365,6.09076597516,0.0,3.20568,2.88508597516
 04/03  04:00:00,55.632163003,0.0,0.0,0.0,15.863942322,29.242365,6.09092336604,0.0,3.20568,2.88524336604
 04/03  05:00:00,55.6166012687,0.0,0.0,0.0,15.863942322,29.242365,6.09080503774,0.0,3.20568,2.88512503774
 04/03  06:00:00,63.053313435,7.36498879224,0.0050425787495,0.0,15.863942322,29.818365,378.630300743,375.404620743,3.20568,0.02
 04/03  07:00:00,120.18803789,7.36498879224,0.00124448832625,0.0,80.527626,29.818365,250.712425214,241.746806189,3.20568,5.75993902467
 04/03  08:00:00,165.355051042,7.36498879224,0.00542022624195,0.0,80.527626,75.0917375,217.736662137,182.10199227,24.0426,11.5920698674
 04/03  09:00:00,165.333717507,7.36498879224,0.00350206580863,0.0,80.527626,75.0917375,196.107676647,151.616236515,24.0426,20.4488401326
 04/03  10:00:00,169.290782864,7.36498879224,0.0021041287413,0.0,80.527626,79.0911225,180.116412748,124.667201308,32.0568,23.3924114398
 04/03  11:00:00,170.002654831,7.36498879224,0.0,0.0,80.527626,79.0911225,156.568819136,98.1142551534,32.0568,26.3977639827
 04/03  12:00:00,169.275628038,7.36498879224,0.0,0.0,80.527626,79.0911225,158.2062041,96.7519397603,32.0568,29.3974643398
 04/03  13:00:00,165.300532408,7.37196786531,0.0,0.0,80.527626,75.0917375,156.776375661,111.308615373,16.0284,29.4393602881
 04/03  14:00:00,165.319821723,7.39137076672,0.0,0.0,80.527626,75.0917375,147.744258323,111.258957112,16.0284,20.4569012106
 04/03  15:00:00,163.305676436,7.40208355516,0.0,0.0,80.527626,73.092045,140.864712909,114.251929946,3.20568,23.4071029624
 04/03  16:00:00,163.146211807,7.36498879224,0.0,0.0,80.527626,73.092045,118.780791153,109.815196335,3.20568,5.75991481765
 04/03  17:00:00,119.870123809,7.36498879224,0.0,0.0,80.527626,29.818365,120.671099969,114.575339954,3.20568,2.89008001526
 04/03  18:00:00,119.895410046,7.36498879224,0.0,0.0,80.527626,29.818365,138.768716624,129.786470213,3.20568,5.77656641113
 04/03  19:00:00,124.45029659,7.36498879224,0.0,0.0,80.527626,29.818365,168.75213675,153.989038633,3.20568,11.557418117
 04/03  20:00:00,128.799283532,7.36498879224,0.0,0.0,80.527626,29.818365,187.137272442,178.148174733,3.20568,5.78341770965
 04/03  21:00:00,55.5213551555,0.0,0.0,0.0,15.863942322,29.242365,11.8699855639,0.0,3.20568,8.66430556395
 04/03  22:00:00,55.4051160352,0.0,0.0,0.0,15.863942322,29.242365,8.96960493948,0.0,3.20568,5.76392493948
 04/03  23:00:00,56.1816162276,0.0,0.0,0.0,15.863942322,29.242365,6.0944759455,0.0,3.20568,2.8887959455
 04/03  24:00:00,55.4287052685,0.0,0.0,0.0,15.863942322,29.242365,6.0907766965,0.0,3.20568,2.8850966965
 04/04  01:00:00,55.4259433184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.4216187181,0.0,0.0,0.0,15.863942322,29.242365,6.09092814904,0.0,3.20568,2.88524814904
 04/04  03:00:00,55.4156771351,0.0,0.0,0.0,15.863942322,29.242365,6.09080580579,0.0,3.20568,2.88512580579
 04/04  04:00:00,56.4663820757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  05:00:00,56.2892790625,0.0,0.0,0.0,15.863942322,29.242365,6.09095887693,0.0,3.20568,2.88527887693
 04/04  06:00:00,63.7173387004,7.36498879224,0.00193835931116,0.0,15.863942322,29.818365,431.144345584,425.053508899,3.20568,2.88515668532
 04/04  07:00:00,120.409057019,7.36498879224,0.00120023620584,0.0,80.527626,29.818365,286.672689974,280.577202027,3.20568,2.8898079469
 04/04  08:00:00,165.470320545,7.36498879224,0.00780025885659,0.0,80.527626,75.0917375,227.781772185,189.983175335,24.0426,13.75599685
 04/04  09:00:00,165.367639458,7.36498879224,0.0035476828992,0.0,80.527626,75.0917375,183.582524766,138.356255955,24.0426,21.183668811
 04/04  10:00:00,169.277831009,7.36498879224,0.00467999751926,0.0,80.527626,79.0911225,154.079515757,98.6285957503,32.0568,23.3941200071
 04/04  11:00:00,170.041615396,7.43114259458,0.0,0.0,80.527626,79.0911225,126.862979935,71.3450944074,32.0568,23.4610855275
 04/04  12:00:00,169.890711361,8.01148253199,0.0,0.0,80.527626,79.0911225,120.155521716,58.7020720985,32.0568,29.3966496176
 04/04  13:00:00,166.495491287,8.59941703432,0.0,0.0,80.527626,75.0917375,109.546179009,64.0846960064,16.0284,29.4330830024
 04/04  14:00:00,167.365980048,9.48493290792,0.0,0.0,80.527626,75.0917375,87.5047422535,48.1022838799,16.0284,23.3740583735
 04/04  15:00:00,166.078719926,10.2306621861,0.0,0.0,80.527626,73.092045,65.2278528475,38.6119693524,3.20568,23.4102034952
 04/04  16:00:00,163.860136038,8.1335932054,0.0,0.0,80.527626,73.092045,34.2089506781,28.1132696564,3.20568,2.89000102172
 04/04  17:00:00,119.878900944,7.43629861175,0.0,0.0,80.527626,29.818365,35.0818205481,28.9864049785,3.20568,2.88973556956
 04/04  18:00:00,119.809088567,7.36947200123,0.0,0.0,80.527626,29.818365,45.0124125322,33.1508902656,3.20568,8.65584226659
 04/04  19:00:00,124.1064175,7.36498879224,0.0,0.0,80.527626,29.818365,68.2768335041,56.3984323065,3.20568,8.67272119759
 04/04  20:00:00,128.433816407,7.36498879224,0.0,0.0,80.527626,29.818365,110.13135229,98.2618369902,3.20568,8.66383529985
 04/04  21:00:00,55.4281373793,0.0,0.0,0.0,15.863942322,29.242365,11.8693750048,0.0,3.20568,8.66369500484
 04/04  22:00:00,55.4672790007,0.0,0.0,0.0,15.863942322,29.242365,6.0976194076,0.0,3.20568,2.8919394076
 04/04  23:00:00,56.2245212782,0.0,0.0,0.0,15.863942322,29.242365,6.09468227866,0.0,3.20568,2.88900227866
 04/04  24:00:00,55.4797154449,0.0,0.0,0.0,15.863942322,29.242365,6.09082052172,0.0,3.20568,2.88514052172
 04/05  01:00:00,55.4715981745,0.0,0.0,0.0,15.863942322,29.242365,6.09096961977,0.0,3.20568,2.88528961977
 04/05  02:00:00,55.4606270024,0.0,0.0,0.0,15.863942322,29.242365,6.09084321104,0.0,3.20568,2.88516321104
 04/05  03:00:00,55.4526590489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,55.6466630187,0.0,0.0,0.0,15.863942322,29.242365,6.09071708451,0.0,3.20568,2.88503708451
 04/05  05:00:00,55.617259126,0.0,0.0,0.0,15.863942322,29.242365,6.09086588394,0.0,3.20568,2.88518588394
 04/05  06:00:00,61.6319470571,7.36498879224,0.0,0.0,15.863942322,29.818365,405.460536837,402.234856837,3.20568,0.02
 04/05  07:00:00,120.339754578,7.36498879224,0.00112962749771,0.0,80.527626,29.818365,267.271872567,258.306981391,3.20568,5.75921117582
 04/05  08:00:00,165.340263996,7.36498879224,0.0105338778208,0.0,80.527626,75.0917375,176.23943423,140.605702582,24.0426,11.5911316476
 04/05  09:00:00,165.249352462,7.36498879224,0.00401121950019,0.0,80.527626,75.0917375,130.374323841,85.8826446843,24.0426,20.4490791565
 04/05  10:00:00,169.260604842,7.39813670509,0.00531233783702,0.0,80.527626,79.0911225,112.739798809,57.294139935,32.0568,23.388858874
 04/05  11:00:00,170.407513468,7.84723394772,0.0,0.0,80.527626,79.0911225,83.474936379,25.0254274404,32.0568,26.3927089386
 04/05  12:00:00,170.462065951,8.61615934733,0.0,0.0,80.527626,79.0911225,73.778021661,12.3284543429,32.0568,29.3927673181
 04/05  13:00:00,167.731856309,9.86375898016,0.0,0.0,80.527626,75.0917375,66.6745421633,21.2106996779,16.0284,29.4354424853
 04/05  14:00:00,170.136195551,11.0170899998,1.24142585944,0.0,80.527626,75.0917375,53.363439617,16.8808142308,16.0284,20.4542253862
 04/05  15:00:00,170.26607065,11.7754629136,2.62836132397,0.0,80.527626,73.092045,44.6859765445,18.070496376,3.20568,23.4098001685
 04/05  16:00:00,164.994735054,8.79493376728,0.468734634734,0.0,80.527626,73.092045,26.4689165622,20.3731786347,3.20568,2.89005792743
 04/05  17:00:00,119.98479659,7.54463003818,0.0,0.0,80.527626,29.818365,31.9526767045,22.987178987,3.20568,5.75981771754
 04/05  18:00:00,119.825030198,7.38911955273,0.0,0.0,80.527626,29.818365,37.397925177,28.4154389942,3.20568,5.77680618279
 04/05  19:00:00,124.307640081,7.36498879224,0.0,0.0,80.527626,29.818365,57.8560092914,45.9777630748,3.20568,8.6725662166
 04/05  20:00:00,128.584286462,7.36498879224,0.0,0.0,80.527626,29.818365,70.7270939379,58.857314645,3.20568,8.66409929283
 04/05  21:00:00,55.6131569628,0.0,0.0,0.0,15.863942322,29.242365,11.8691206483,0.0,3.20568,8.66344064834
 04/05  22:00:00,55.4995761529,0.0,0.0,0.0,15.863942322,29.242365,8.96875323623,0.0,3.20568,5.76307323623
 04/05  23:00:00,56.249596779,0.0,0.0,0.0,15.863942322,29.242365,6.09451914459,0.0,3.20568,2.88883914459
 04/05  24:00:00,55.5209718617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  01:00:00,55.5183753475,0.0,0.0,0.0,15.863942322,29.242365,6.09090708409,0.0,3.20568,2.88522708409
 04/06  02:00:00,55.5122116692,0.0,0.0,0.0,15.863942322,29.242365,6.09077670074,0.0,3.20568,2.88509670074
 04/06  03:00:00,55.5065100878,0.0,0.0,0.0,15.863942322,29.242365,6.09092080222,0.0,3.20568,2.88524080222
 04/06  04:00:00,55.7155440108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  05:00:00,55.6971401689,0.0,0.0,0.0,15.863942322,29.242365,6.09079072593,0.0,3.20568,2.88511072593
 04/06  06:00:00,60.9837203861,7.36498879224,0.0,0.0,15.863942322,29.818365,200.972211827,194.881276818,3.20568,2.88525500934
 04/06  07:00:00,119.980618059,7.36498879224,0.00130793755412,0.0,80.527626,29.818365,160.71974279,154.624219584,3.20568,2.88984320552
 04/06  08:00:00,165.239630996,7.36498879224,0.00602955048681,0.0,80.527626,75.0917375,148.529732332,112.895572977,24.0426,11.5915593554
 04/06  09:00:00,165.318235175,7.39964091373,0.00312766796053,0.0,80.527626,75.0917375,164.143696472,116.734536263,24.0426,23.3665602089
 04/06  10:00:00,169.50048265,7.54064290634,0.0020886089374,0.0,80.527626,79.0911225,181.157503555,128.633070767,32.0568,20.4676327877
 04/06  11:00:00,170.729666432,8.02219329693,0.0,0.0,80.527626,79.0911225,169.122561233,110.672113559,32.0568,26.3936476747
 04/06  12:00:00,170.650133987,8.67769353201,0.0,0.0,80.527626,79.0911225,160.793651008,99.3435502248,32.0568,29.3933007833
 04/06  13:00:00,167.539260689,9.55137327148,0.0,0.0,80.527626,75.0917375,149.809514657,104.347665195,16.0284,29.4334494612
 04/06  14:00:00,168.173528101,10.2033643034,0.0,0.0,80.527626,75.0917375,129.201557187,92.7191722703,16.0284,20.4539849166
 04/06  15:00:00,166.127500962,10.2238811009,0.0,0.0,80.527626,73.092045,97.3884694294,70.7766626831,3.20568,23.4061267464
 04/06  16:00:00,163.585943044,7.83693177258,0.0,0.0,80.527626,73.092045,52.4610380893,43.495343401,3.20568,5.76001468832
 04/06  17:00:00,119.825559334,7.36498879224,0.0,0.0,80.527626,29.818365,48.1562727107,42.0609133301,3.20568,2.88967938066
 04/06  18:00:00,119.823919819,7.36498879224,0.0,0.0,80.527626,29.818365,56.4604035259,47.478069679,3.20568,5.77665384698
 04/06  19:00:00,124.326960663,7.36498879224,0.0,0.0,80.527626,29.818365,68.3923486262,53.6306303305,3.20568,11.5560382957
 04/06  20:00:00,128.602279058,7.36498879224,0.0,0.0,80.527626,29.818365,69.040136482,60.0511539429,3.20568,5.78330253914
 04/06  21:00:00,55.6233970208,0.0,0.0,0.0,15.863942322,29.242365,11.8694239603,0.0,3.20568,8.66374396029
 04/06  22:00:00,55.5054187052,0.0,0.0,0.0,15.863942322,29.242365,8.96947015181,0.0,3.20568,5.76379015181
 04/06  23:00:00,56.2464873646,0.0,0.0,0.0,15.863942322,29.242365,6.0944081253,0.0,3.20568,2.8887281253
 04/06  24:00:00,55.5308352655,0.0,0.0,0.0,15.863942322,29.242365,6.09071883063,0.0,3.20568,2.88503883063
 04/07  01:00:00,55.5347167787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  02:00:00,55.5445320229,0.0,0.0,0.0,15.863942322,29.242365,6.09085680946,0.0,3.20568,2.88517680946
 04/07  03:00:00,55.5390814245,0.0,0.0,0.0,15.863942322,29.242365,6.09072260236,0.0,3.20568,2.88504260236
 04/07  04:00:00,56.5837837157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  05:00:00,56.4068236027,0.0,0.0,0.0,15.863942322,29.242365,6.09086232329,0.0,3.20568,2.88518232329
 04/07  06:00:00,61.2923485869,7.36498879224,0.0,0.0,15.863942322,29.818365,165.700157606,159.609429297,3.20568,2.88504830933
 04/07  07:00:00,119.945132036,7.36498879224,0.00160494707433,0.0,80.527626,29.818365,112.008567684,105.913230117,3.20568,2.88965756728
 04/07  08:00:00,165.204064843,7.36498879224,0.00579385828811,0.0,80.527626,75.0917375,102.841590635,67.2075400334,24.0426,11.5914506014
 04/07  09:00:00,165.223914583,7.36697172911,0.0038113911919,0.0,80.527626,75.0917375,106.564462423,59.1567663472,24.0426,23.365096076
 04/07  10:00:00,169.593981254,7.40450813169,0.32801417622,0.0,80.527626,79.0911225,88.7934724389,35.507848113,32.0568,21.2288243259
 04/07  11:00:00,173.454472508,7.72876712876,3.1318923762,0.0,80.527626,79.0911225,60.9771926756,3.28972243909,32.0568,25.6306702365
 04/07  12:00:00,174.542165402,8.14030119569,4.50331954074,0.0,80.527626,79.0911225,62.4274653186,0.977144703394,32.0568,29.3935206152
 04/07  13:00:00,168.681523648,8.40725094573,2.36971603959,0.0,80.527626,75.0917375,63.4441125764,17.9873400026,16.0284,29.4283725738
 04/07  14:00:00,166.477809327,8.58543621373,0.0,0.0,80.527626,75.0917375,68.5750993381,32.0929006554,16.0284,20.4537986827
 04/07  15:00:00,164.537845813,8.66135947053,0.0,0.0,80.527626,73.092045,82.2600730479,55.6488670655,3.20568,23.4055259824
 04/07  16:00:00,163.129114529,7.38278174242,0.0,0.0,80.527626,73.092045,61.0207926846,52.0550694336,3.20568,5.76004325099
 04/07  17:00:00,119.832300911,7.36498879224,0.0,0.0,80.527626,29.818365,59.4280806236,53.3327132401,3.20568,2.88968738348
 04/07  18:00:00,119.832061718,7.36498879224,0.0,0.0,80.527626,29.818365,64.0024177263,55.0201183671,3.20568,5.77661935917
 04/07  19:00:00,124.116753596,7.36498879224,0.0,0.0,80.527626,29.818365,71.5980912011,56.8365478028,3.20568,11.5558633983
 04/07  20:00:00,128.407460524,7.36498879224,0.0,0.0,80.527626,29.818365,73.9440589476,64.9551828501,3.20568,5.78319609751
 04/07  21:00:00,55.4728820609,0.0,0.0,0.0,15.863942322,29.242365,11.8692320582,0.0,3.20568,8.66355205817
 04/07  22:00:00,55.5086607896,0.0,0.0,0.0,15.863942322,29.242365,8.96935838102,0.0,3.20568,5.76367838102
 04/07  23:00:00,56.2461750494,0.0,0.0,0.0,15.863942322,29.242365,6.09434850804,0.0,3.20568,2.88866850804
 04/07  24:00:00,55.5264310655,0.0,0.0,0.0,15.863942322,29.242365,6.09094017559,0.0,3.20568,2.88526017559
 04/08  01:00:00,55.5168748323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  02:00:00,55.5115051837,0.0,0.0,0.0,15.863942322,29.242365,6.08892427558,0.0,3.20568,2.88324427558
 04/08  03:00:00,55.5071473417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  04:00:00,55.717435012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  05:00:00,55.6939452246,0.0,0.0,0.0,15.863942322,29.242365,6.08891470035,0.0,3.20568,2.88323470035
 04/08  06:00:00,52.8361912178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  07:00:00,47.0505561387,0.0,0.0,0.0,15.863942322,29.242365,6.08890496936,0.0,3.20568,2.88322496936
 04/08  08:00:00,47.0418272934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  09:00:00,47.0480367142,0.0,0.0,0.0,15.863942322,29.242365,6.09073064118,0.0,3.20568,2.88505064118
 04/08  10:00:00,47.034458746,0.0,0.0,0.0,15.863942322,29.242365,6.09086585233,0.0,3.20568,2.88518585233
 04/08  11:00:00,47.7304517532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  12:00:00,47.0166263459,0.0,0.0,0.0,15.863942322,29.242365,6.09072781138,0.0,3.20568,2.88504781138
