Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305039574,0.0,1.10305039574
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305739595,0.0,1.10305739595
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030626267,0.0,1.1030626267
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  07:00:00,160.703361584,3.32655945806,0.0,115.760201915,5.36083202345,21.4433280938,1.14565338123,0.0424327412438,1.10322063999
 01/06  08:00:00,148.404961895,3.32655945806,0.0,86.4363433074,16.0824960704,32.6817896323,31.9271192666,30.8233370558,1.10378221084
 01/06  09:00:00,168.100777058,3.32655945806,0.0,46.114976908,48.2474882111,70.4033123869,27.78737262,25.5978852021,2.18948741788
 01/06  10:00:00,145.596784544,3.32655945806,0.0,31.9595558223,48.2474882111,62.0547409583,24.7258390549,21.4512814218,3.27455763313
 01/06  11:00:00,140.102401053,3.32655945806,0.0,28.3917657384,48.2474882111,60.1281475517,21.7115452394,19.5216806763,2.18986456308
 01/06  12:00:00,141.533356718,3.32655945806,0.0,27.8961279963,48.2474882111,62.0547409583,21.9449085958,18.6691888763,3.27571971954
 01/06  13:00:00,147.406193684,3.32655945806,0.0,34.3133134692,48.2474882111,61.5103924513,21.1929049226,17.9152566146,3.27764830801
 01/06  14:00:00,144.349917031,3.32655945806,0.0,29.1071938042,48.2474882111,63.6602354638,21.6523217464,17.2888305483,4.36349119806
 01/06  15:00:00,140.364925099,3.32655945806,0.0,28.6542897843,48.2474882111,60.1281475517,19.0148722122,16.8254454313,2.18942678087
 01/06  16:00:00,140.905818169,3.32655945806,0.0,29.1951828542,48.2474882111,60.1281475517,18.7651477661,16.5756948398,2.18945292632
 01/06  17:00:00,149.460837453,3.32655945806,0.0,29.9256453617,48.2474882111,63.0180376616,22.4914359009,19.215787961,3.27564793983
 01/06  18:00:00,154.830449602,3.36043002369,0.0,36.3369672643,37.5258241642,62.7947880557,23.1767340017,20.9881341246,2.18859987709
 01/06  19:00:00,126.653163119,3.32655945806,0.0,45.6918244957,26.8041601173,36.0181789539,24.5977496562,23.4937976205,1.10395203571
 01/06  20:00:00,126.479022757,3.32655945806,0.0,48.0864753428,26.8041601173,33.4493877451,25.4706477349,24.3669773252,1.10367040974
 01/06  21:00:00,120.711651876,3.32655945806,0.0,58.4016005322,16.0824960704,28.0885557216,29.6641304192,28.5604139369,1.10371648228
 01/06  22:00:00,124.137448898,3.32655945806,0.0,63.1117931582,16.0824960704,26.8041601173,32.3807650401,31.277316339,1.10344870105
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306504981,0.0,1.10306504981
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305475386,0.0,1.10305475386
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030611348,0.0,1.1030611348
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306530958,0.0,1.10306530958
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,171.530033369,3.32655945806,0.0,126.5868737,5.36083202345,21.4433280938,1.18085632281,0.0776009037074,1.1032554191
 01/07  08:00:00,146.208476372,3.32655945806,0.0,101.062400952,5.36083202345,26.5809105114,37.9254764869,36.822062437,1.10341404995
 01/07  09:00:00,141.734759984,3.32655945806,0.0,80.2960555821,26.8041601173,31.2995447326,35.5061166843,34.4024952648,1.10362141948
 01/07  10:00:00,136.040298989,3.32655945806,0.0,72.3539022788,26.8041601173,33.5472370403,31.7034221852,30.5994542024,1.10396798285
 01/07  11:00:00,131.836216138,3.32655945806,0.0,69.1131161318,26.8041601173,32.583940337,30.2595216322,28.071751108,2.18777052423
 01/07  12:00:00,128.855887267,3.32655945806,0.0,63.8850949529,26.8041601173,34.8316326447,28.800503304,27.696386669,1.104116635
 01/07  13:00:00,122.203584111,3.32655945806,0.0,58.5171874011,26.8041601173,33.5472370403,29.5108143061,27.3229726845,2.18784162161
 01/07  14:00:00,122.787472753,3.32655945806,0.0,61.6698672522,26.8041601173,30.9784458315,28.1078623927,27.0039561922,1.10390620052
 01/07  15:00:00,110.572268315,3.32655945806,0.0,77.8643174372,8.04124803518,21.3317032909,29.313934445,28.2102697124,1.1036647326
 01/07  16:00:00,106.728393419,3.32655945806,0.0,75.304838145,8.04124803518,20.0473076865,29.60738012,28.5039146564,1.10346546359
 01/07  17:00:00,114.479339609,3.32655945806,0.0,77.8000187674,8.04124803518,20.3684065876,31.0306250649,29.9271131755,1.10351188939
 01/07  18:00:00,126.043380527,3.32655945806,0.0,87.2148754858,2.68041601173,18.0090894769,33.9752847874,32.8721010343,1.10318375309
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316433065,0.0,1.10316433065
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318178312,0.0,1.10318178312
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306815419,0.0,1.10306815419
 01/07  24:00:00,37.7242143182,0.577369214273,0.0,3.57149292778,2.68041601173,16.0824960704,0.0980402481083,0.0780402481083,0.02
 01/08  01:00:00,41.2248611471,0.962282023788,0.0,6.68722694716,2.68041601173,16.0824960704,1.10301004122,0.0,1.10301004122
 01/08  02:00:00,40.1890430157,0.769825619031,0.0,5.84386522048,2.68041601173,16.0824960704,0.0364657140316,0.0164657140316,0.02
 01/08  03:00:00,42.8200868854,0.962282023788,0.0,8.28245268545,2.68041601173,16.0824960704,1.19045391771,0.0874497635805,1.10300415413
 01/08  04:00:00,41.2891093529,0.769825619031,0.0,6.94393155768,2.68041601173,16.0824960704,0.106906393406,0.0869063934055,0.02
 01/08  05:00:00,44.1484210241,0.962282023788,0.0,9.61078682411,2.68041601173,16.0824960704,1.36305435054,0.259986907644,1.1030674429
 01/08  06:00:00,42.2421151073,0.769825619031,0.0,7.89693731212,2.68041601173,16.0824960704,0.202171121904,0.182171121904,0.02
 01/08  07:00:00,45.3904206064,0.962282023788,0.0,10.8527864064,2.68041601173,16.0824960704,1.57720982032,0.474203204833,1.10300661549
 01/08  08:00:00,38.0448422366,0.769825619031,0.0,8.63433110804,2.68041601173,16.0824960704,0.312750139747,0.292750139747,0.02
 01/08  09:00:00,26.876313175,0.962282023788,0.0,7.142678975,2.68041601173,16.0824960704,1.91046212502,0.807400153863,1.10306197116
 01/08  10:00:00,23.2802628224,0.769825619031,0.0,3.73908502721,2.68041601173,16.0824960704,0.285200007167,0.265200007167,0.02
 01/08  11:00:00,24.5548963614,0.962282023788,0.0,4.82126216141,2.68041601173,16.0824960704,1.30654754249,0.203484051612,1.10306349087
 01/08  12:00:00,23.6021160264,0.769825619031,0.0,4.06093823118,2.68041601173,16.0824960704,0.0453042430685,0.0253042430685,0.02
 01/08  13:00:00,24.8053270942,0.962282023788,0.0,5.07169289417,2.68041601173,16.0824960704,1.10318496211,0.0,1.10318496211
 01/08  14:00:00,23.3393729537,0.769825619031,0.0,3.79819515848,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,23.3669069249,0.962282023788,0.0,3.63327272494,2.68041601173,16.0824960704,1.10326970073,0.0,1.10326970073
 01/08  16:00:00,22.2512987783,0.769825619031,0.0,2.71012098305,2.68041601173,16.0824960704,1.10306254454,0.0,1.10306254454
 01/08  17:00:00,28.9693452792,0.962282023788,0.0,4.3010444125,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,38.9792124381,0.769825619031,0.0,4.63403464289,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,41.5520980698,0.962282023788,0.0,7.01446386982,2.68041601173,16.0824960704,1.10305865796,0.0,1.10305865796
 01/08  20:00:00,40.8138289934,0.769825619031,0.0,6.46865119815,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,43.8148978891,0.962282023788,0.0,9.27726368909,2.68041601173,16.0824960704,1.27346882556,0.170462596907,1.10300622865
 01/08  22:00:00,42.0719856678,0.769825619031,0.0,7.72680787262,2.68041601173,16.0824960704,0.186217292461,0.166217292461,0.02
 01/08  23:00:00,45.3263603772,0.962282023788,0.0,10.7887261772,2.68041601173,16.0824960704,1.66570301251,0.562601013815,1.1031019987
 01/08  24:00:00,43.1070796573,0.769825619031,0.0,8.76190186211,2.68041601173,16.0824960704,0.509997932137,0.489997932137,0.02
 01/09  01:00:00,51.4337333999,0.962282023788,0.0,11.5352671764,2.68041601173,21.4433280938,2.25992816166,1.1568745512,1.10305361046
 01/09  02:00:00,48.9253309606,0.769825619031,0.0,9.21932114196,2.68041601173,21.4433280938,0.942755402034,0.922755402034,0.02
 01/09  03:00:00,54.0714618203,1.2267129561,0.0,13.9085646646,2.68041601173,21.4433280938,2.74848998779,1.6454252396,1.10306474819
 01/09  04:00:00,54.2208550489,1.5253425685,0.0,13.7593282807,2.68041601173,21.4433280938,1.28280066327,1.26280066327,0.02
 01/09  05:00:00,58.9681804999,1.71779897326,0.0,18.314197327,2.68041601173,21.4433280938,3.26842656208,2.1653165801,1.10310998198
 01/09  06:00:00,60.3480049159,1.71422180587,0.0,17.0171828986,5.36083202345,21.4433280938,2.7661300238,1.66283124027,1.10329878353
 01/09  07:00:00,243.275920215,3.32655945806,0.0,198.332760546,5.36083202345,21.4433280938,0.353680343699,0.333680343699,0.02
 01/09  08:00:00,207.477813955,3.32655945806,0.0,145.509195367,16.0824960704,32.6817896323,52.1160467232,51.0122458907,1.10380083251
 01/09  09:00:00,204.376026248,3.32655945806,0.0,82.3902260981,48.2474882111,70.4033123869,50.4353165788,47.161834553,3.27348202581
 01/09  10:00:00,172.686543423,3.32655945806,0.0,59.0493147017,48.2474882111,62.0547409583,44.5683830936,42.3784437339,2.18993935966
 01/09  11:00:00,167.65357653,3.32655945806,0.0,55.9429412153,48.2474882111,60.1281475517,41.3242288619,39.1341339101,2.19009495178
