Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/08  20:00:00,38.1411403257,0.395347323428,0.0353360480609,0.0,12.456681583,19.8967753704,26.7544259935,9.83659711107,16.9178288824
 04/08  21:00:00,32.6822286582,0.415616206016,0.0196565200136,0.0,9.18739968257,17.702556249,24.3060843319,10.4930501742,13.8130341577
 04/08  22:00:00,25.7902177889,0.478574418375,0.0,0.0,5.91811778209,14.0365255879,24.3716362088,12.3327704652,12.0388657436
 04/08  23:00:00,19.9789519483,0.563817649192,0.0,0.0,3.54045821811,10.5176760807,21.3600168281,14.6436563269,6.7163605012
 04/08  24:00:00,16.3549988929,0.643120149558,0.0,0.0,2.55330491699,7.80157382632,18.8400675279,16.7808991137,2.05916841412
 04/09  01:00:00,15.8071324127,0.683978285247,0.0,0.0,2.55330491699,7.21284921042,19.0340591774,17.8628122783,1.17124689913
 04/09  02:00:00,15.5372382665,0.708446446998,0.0,0.0,2.55330491699,6.91848690247,19.0134051657,18.5068934948,0.50651167095
 04/09  03:00:00,15.406551269,0.724940603535,0.0,0.0,2.55330491699,6.7713057485,19.4464770389,18.9399828639,0.506494174921
 04/09  04:00:00,17.50803334,0.749929226774,0.0,0.0,3.82705111198,7.57405300124,20.8569621814,19.6861390461,1.17082313536
 04/09  05:00:00,22.0343999124,0.737683337145,0.0,0.0,6.02426329834,9.91545327661,25.6553729039,19.3945421753,6.26083072855
 04/09  06:00:00,25.4840898382,0.65478884948,0.0,0.0,6.51253267309,14.7454349813,38.1401526962,17.0582156218,21.0819370744
 04/09  07:00:00,24.5839960197,0.600425091475,0.0,0.0,6.01364874671,17.9699221805,37.9697461251,15.5608501817,22.4088959434
 04/09  08:00:00,22.456991753,0.672055579925,0.0,0.0,3.66783283761,18.1171033345,39.127873228,17.6039340189,21.5239392091
 04/09  09:00:00,19.6596886224,0.698384289817,0.0,0.0,3.10526160149,15.8560427302,37.2590747781,18.3900029712,18.8690718069
 04/09  10:00:00,16.7102003081,0.665522678637,0.0,0.0,3.10526160149,12.9394160272,34.5667836596,17.4676234533,17.0991602062
 04/09  11:00:00,16.8115799613,0.61972117798,0.0,0.0,3.10526160149,13.0865971812,29.9680590302,16.1874830752,13.780575955
 04/09  12:00:00,16.554524732,0.50984710279,0.0,0.0,3.10526160149,12.9394160272,25.0466921925,13.0360278381,12.0106643543
 04/09  13:00:00,16.0339913224,0.4308571552,0.0,0.0,3.10526160149,12.4978725653,21.5263945458,10.8431638919,10.6832306539
 04/09  14:00:00,15.8584912608,0.402538247585,0.0,0.0,3.10526160149,12.3506914113,19.4458383691,10.0900414158,9.35579695336
 04/09  15:00:00,17.1741960301,0.353233563556,0.0,0.0,4.02872759285,12.7922348732,19.4911296774,8.80789902353,10.6832306539
 04/09  16:00:00,24.5786486668,0.307332812932,0.0,0.0,6.50191812146,17.7693977319,20.107652462,7.65451020745,12.4531422545
 04/09  17:00:00,31.7346225846,0.232666255162,0.0,0.0,8.38069375907,23.1212625696,22.2095317513,5.77408839535,16.435443356
 04/09  18:00:00,34.0090627468,0.203030401725,0.0431765194226,0.0,10.6415932552,23.1212625696,24.0242652637,4.71271555669,19.3115497071
 04/09  19:00:00,35.727006666,0.215627003123,0.0393018154585,0.0,12.3080778603,20.4854999863,23.5071991798,5.08060527306,18.4265939067
 04/09  20:00:00,37.9729641221,0.228402627303,0.0341045405732,0.0,12.456681583,19.8967753704,22.3281335711,5.4502123149,16.8779212562
 04/09  21:00:00,32.5212530992,0.262256927542,0.0120402394616,0.0,9.18739968257,17.702556249,20.2890643297,6.50848837466,13.780575955
 04/09  22:00:00,25.645465776,0.333822405503,0.0,0.0,5.91811778209,14.0365255879,20.4609103089,8.45024595455,12.0106643543
 04/09  23:00:00,19.8342341396,0.419099840475,0.0,0.0,3.54045821811,10.5176760807,17.3997253079,10.6987957556,6.70092955238
 04/09  24:00:00,16.2756261144,0.563747371024,0.0,0.0,2.55330491699,7.80157382632,16.7599512029,14.7050396022,2.05491160066
 04/10  01:00:00,15.8044954811,0.681341353616,0.0,0.0,2.55330491699,7.21284921042,19.2293701695,18.0602650391,1.16910513042
 04/10  02:00:00,15.571416845,0.742625025527,0.0,0.0,2.55330491699,6.91848690247,20.2590668269,19.7530912758,0.505975551156
 04/10  03:00:00,15.4972455417,0.815634876191,0.0,0.0,2.55330491699,6.7713057485,22.3258446833,21.8198868669,0.505957816432
 04/10  04:00:00,17.6528180787,0.894713965446,0.0,0.0,3.82705111198,7.57405300124,25.3177011853,24.1490255941,1.16867559124
 04/10  05:00:00,22.2333439326,0.936627357424,0.0,0.0,6.02426329834,9.91545327661,31.7026075256,25.4563218944,6.24628563126
 04/10  06:00:00,25.7250268704,0.895725881728,0.0,0.0,6.51253267309,14.7454349813,45.3370647218,24.3058836885,21.0311810333
 04/10  07:00:00,24.9621421604,0.785041869722,0.0,0.0,6.01364874671,18.163451543,43.3743968602,21.0195051882,22.354891672
 04/10  08:00:00,24.2611885712,1.02983882941,0.0,0.0,4.35151303671,18.8798367041,40.5497158681,19.0776207789,21.4720950892
 04/10  09:00:00,21.2930950934,0.885377192185,0.0,0.0,3.78894180059,16.6187760998,33.5418822697,14.7181740677,18.823708202
 04/10  10:00:00,18.2016366151,0.710545416949,0.0,0.0,3.78894180059,13.7021493968,27.0452519395,9.98713499483,17.0581169446
 04/10  11:00:00,18.2291609684,0.590070050359,0.000818566029583,0.0,3.78894180059,13.8493305508,20.6642355023,6.91660216514,13.7476333371
 04/10  12:00:00,17.9118112257,0.4927056437,0.0912744481761,0.0,3.69398621738,13.6338449159,15.7921612153,3.81011913553,11.9820420798
 04/10  13:00:00,17.6868898987,0.435608833646,0.20173332916,0.0,3.78894180059,13.2606059349,12.2810045407,1.62315590387,10.6578486368
 04/10  14:00:00,17.5792429594,0.409865707644,0.267010669826,0.0,3.78894180059,13.1134247809,9.96512862722,0.631473433406,9.33365519381
 04/10  15:00:00,18.9435228503,0.386893103419,0.289253711623,0.0,4.71240779196,13.5549682428,10.6865279345,0.0286792976415,10.6578486368
 04/10  16:00:00,26.5056954815,0.408101704325,0.379864354552,0.0,7.18559832057,18.5321311015,12.4234398941,0.0,12.4234398941
 04/10  17:00:00,32.4511532966,0.1660417258,0.589625878897,0.0,8.38069375907,23.3147919321,16.3960202231,0.0,16.3960202231
 04/10  18:00:00,34.7585491142,0.220371886562,0.775321401981,0.0,10.6415932552,23.1212625696,19.2651060163,0.0,19.2651060163
 04/10  19:00:00,36.1611709282,0.156784512735,0.532308568053,0.0,12.3080778603,20.4854999863,18.3823103876,0.0,18.3823103876
 04/10  20:00:00,38.1161135057,0.0957855803847,0.309870971056,0.0,12.456681583,19.8967753704,16.8374180375,0.0,16.8374180375
 04/10  21:00:00,32.5070766451,0.0627410661031,0.197379646826,0.0,9.18739968257,17.702556249,13.7476333371,0.0,13.7476333371
 04/10  22:00:00,25.4715830028,0.0423281395884,0.11761149273,0.0,5.91811778209,14.0365255879,12.1065454317,0.124503351889,11.9820420798
 04/10  23:00:00,19.5142917567,0.0466293922049,0.0525280653177,0.0,3.54045821811,10.5176760807,7.45826792391,0.772999616089,6.68526830782
 04/10  24:00:00,15.8356964161,0.122616246644,0.00120142608694,0.0,2.55330491699,7.80157382632,5.23348438447,3.18289312714,2.05059125733
 04/11  01:00:00,15.3671202292,0.243966101717,0.0,0.0,2.55330491699,7.21284921042,7.5490966396,6.38216483198,1.16693180762
 04/11  02:00:00,15.1899651881,0.361173368598,0.0,0.0,2.55330491699,6.91848690247,10.023096589,9.51766502793,0.505431561104
 04/11  03:00:00,15.1025915874,0.420980921903,0.0,0.0,2.55330491699,6.7713057485,11.5644482402,11.0590346462,0.505413593987
 04/11  04:00:00,17.2297145481,0.471610434799,0.0,0.0,3.82705111198,7.57405300124,13.5511174841,12.3846208382,1.16649664595
 04/11  05:00:00,21.7941471671,0.497430591883,0.0,0.0,6.02426329834,9.91545327661,19.286580056,13.0550503072,6.23152974882
 04/11  06:00:00,24.4195430184,0.483075363046,0.0,0.0,6.51253267309,14.7454349813,33.6284414763,12.648748026,20.9796934503
 04/11  07:00:00,24.5647510339,0.387650743221,0.0,0.0,6.01364874671,18.163451543,32.2493330301,9.94922375981,22.3001092703
 04/11  08:00:00,23.9187962279,0.687446486085,0.0,0.0,4.35151303671,18.8798367041,30.9473874512,9.52788348701,21.4195039642
 04/11  09:00:00,21.0854916691,0.677773767869,0.0,0.0,3.78894180059,16.6187760998,27.9701094352,9.19241846764,18.7776909675
 04/11  10:00:00,18.1008666325,0.609775434328,0.0,0.0,3.78894180059,13.7021493968,24.4076493991,7.39116709518,17.0164823039
 04/11  11:00:00,18.1937494321,0.535955152463,0.0195219276674,0.0,3.78894180059,13.8493305508,19.0683210714,5.35410501169,13.7142160597
 04/11  12:00:00,18.0201124073,0.44249973981,0.249781533652,0.0,3.69398621738,13.6338449159,13.5301480053,1.57714060915,11.9530073962
 04/11  13:00:00,17.9367406177,0.422068363932,0.465124517808,0.0,3.78894180059,13.2606059349,10.8592282814,0.227127382893,10.6321008985
 04/11  14:00:00,17.9285595335,0.435058482239,0.591134469393,0.0,3.78894180059,13.1134247809,9.31119440081,0.0,9.31119440081
 04/11  15:00:00,19.8414414776,0.535339795533,1.03872564678,0.0,4.71240779196,13.5549682428,10.6321008985,0.0,10.6321008985
 04/11  16:00:00,27.7551007989,0.624059344136,1.41331203216,0.0,7.18559832057,18.5321311015,12.3933095621,0.0,12.3933095621
 04/11  17:00:00,33.9017521103,0.442594872576,1.76367154585,0.0,8.38069375907,23.3147919321,16.3560290551,0.0,16.3560290551
 04/11  18:00:00,36.2012620679,0.498280905438,1.94012533679,0.0,10.6415932552,23.1212625696,19.2179931334,0.0,19.2179931334
 04/11  19:00:00,37.2942714483,0.385266856015,1.43692674483,0.0,12.3080778603,20.4854999863,18.3373888016,0.0,18.3373888016
 04/11  20:00:00,39.2087171721,0.323488012171,1.17477220576,0.0,12.456681583,19.8967753704,16.796331221,0.0,16.796331221
 04/11  21:00:00,33.6332025814,0.298940234066,1.08730641511,0.0,9.18739968257,17.702556249,13.7142160597,0.0,13.7142160597
 04/11  22:00:00,26.3440856512,0.222844005504,0.809598275149,0.0,5.91811778209,14.0365255879,11.9530073962,0.0,11.9530073962
 04/11  23:00:00,19.9900183406,0.126479964676,0.448404076775,0.0,3.54045821811,10.5176760807,6.66938140545,0.0,6.66938140545
 04/11  24:00:00,15.9715110887,0.0578299962337,0.20180234905,0.0,2.55330491699,7.80157382632,2.04620866357,0.0,2.04620866357
 04/12  01:00:00,15.2825244884,0.0376274151927,0.121742945763,0.0,2.55330491699,7.21284921042,1.22234923822,0.0576216639183,1.1647275743
 04/12  02:00:00,14.9300704183,0.0352037326788,0.0660748661432,0.0,2.55330491699,6.91848690247,0.893532793695,0.388652931815,0.504879861879
 04/12  03:00:00,14.7681886439,0.0499776901024,0.0366002883269,0.0,2.55330491699,6.7713057485,1.47905366824,0.974191999498,0.50486166874
 04/12  04:00:00,16.8696682191,0.0847099734187,0.0268541323823,0.0,3.82705111198,7.57405300124,3.07477461939,1.91048767469,1.1642869447
 04/12  05:00:00,21.4507925116,0.114663548371,0.0394123880226,0.0,6.02426329834,9.91545327661,8.77444971018,2.55788225924,6.21656745094
 04/12  06:00:00,24.1456224105,0.12995632942,0.0791984257305,0.0,6.51253267309,14.7454349813,23.5499941866,2.62250461358,20.927489573
 04/12  07:00:00,24.4733591846,0.116220819972,0.180038073953,0.0,6.01364874671,18.163451543,23.7727768024,1.52821184074,22.2445649616
 04/12  08:00:00,23.8357927357,0.420534230181,0.183908763723,0.0,4.35151303671,18.8798367041,22.7345684373,1.36838702894,21.3661814083
 04/12  09:00:00,21.223370145,0.440442807344,0.37520943636,0.0,3.78894180059,16.6187760998,19.561287544,0.83025381287,18.7310337311
 04/12  10:00:00,18.8020320948,0.513996884888,0.79694401174,0.0,3.78894180059,13.7021493968,17.2112931886,0.237024574735,16.9742686139
 04/12  11:00:00,19.4872484893,0.61058733538,1.23838880197,0.0,3.78894180059,13.8493305508,13.6891876586,0.00885363957234,13.680334019
 04/12  12:00:00,19.8667526281,0.738703581067,1.80021791316,0.0,3.69398621738,13.6338449159,11.9235689018,0.0,11.9235689018
 04/12  13:00:00,20.1020335155,0.820609454016,2.23187632553,0.0,3.78894180059,13.2606059349,10.6059950638,0.0,10.6059950638
 04/12  14:00:00,19.7080695776,0.766448612399,2.03925438326,0.0,3.78894180059,13.1134247809,9.28842122591,0.0,9.28842122591
 04/12  15:00:00,21.2172752315,0.790899859007,2.15899933721,0.0,4.71240779196,13.5549682428,10.6059950638,0.0,10.6059950638
 04/12  16:00:00,29.0713115185,0.869317033084,2.48426506278,0.0,7.18559832057,18.5321311015,12.3627601811,0.0,12.3627601811
 04/12  17:00:00,35.2343305201,0.700993874392,2.83785095381,0.0,8.38069375907,23.3147919321,16.3154816949,0.0,16.3154816949
 04/12  18:00:00,37.612465056,0.770457864312,3.07915136602,0.0,10.6415932552,23.1212625696,19.1702250104,0.0,19.1702250104
 04/12  19:00:00,37.9662020547,0.690414937892,2.69654260266,0.0,12.3080778603,20.4854999863,18.2918424518,0.0,18.2918424518
 04/12  20:00:00,40.8682453766,0.647763150076,2.51002527228,0.0,12.456681583,19.8967753704,16.7546729742,0.0,16.7546729742
 04/12  21:00:00,35.1247916087,0.591596454256,2.28623922226,0.0,9.18739968257,17.702556249,13.680334019,0.0,13.680334019
 04/12  22:00:00,27.5248142024,0.457821990977,1.75534884087,0.0,5.91811778209,14.0365255879,11.9235689018,0.0,11.9235689018
 04/12  23:00:00,20.9612758351,0.325170627734,1.22097090828,0.0,3.54045821811,10.5176760807,6.65327355003,0.0,6.65327355003
 04/12  24:00:00,16.7424593062,0.22027099245,0.810309570343,0.0,2.55330491699,7.80157382632,2.04176511725,0.0,2.04176511725
 04/13  01:00:00,15.8891184869,0.165668151379,0.600296208072,0.0,2.55330491699,7.21284921042,1.16249308323,0.0,1.16249308323
 04/13  02:00:00,15.4452315113,0.134215272045,0.482224419778,0.0,2.55330491699,6.91848690247,0.504320616858,0.0,0.504320616858
 04/13  03:00:00,15.1749469673,0.108527001101,0.384809300728,0.0,2.55330491699,6.7713057485,0.504302204134,0.0,0.504302204134
 04/13  04:00:00,17.1741156442,0.0926163713982,0.32339515952,0.0,3.82705111198,7.57405300124,1.16204714186,0.0,1.16204714186
 04/13  05:00:00,21.7412792926,0.10004344225,0.34451927512,0.0,6.02426329834,9.91545327661,6.20140316846,0.0,6.20140316846
 04/13  06:00:00,24.5165108925,0.132059414744,0.447983822369,0.0,6.51253267309,14.7454349813,20.8745848613,0.0,20.8745848613
 04/13  07:00:00,24.8309277664,0.148671712698,0.505155762984,0.0,6.01364874671,18.163451543,22.1882751948,0.0,22.1882751948
 04/13  08:00:00,23.9863203431,0.410881027767,0.344089573601,0.0,4.35151303671,18.8798367041,21.3121432127,0.0,21.3121432127
 04/13  09:00:00,21.1961736162,0.415383484655,0.373072230305,0.0,3.78894180059,16.6187760998,18.6837503099,0.0,18.6837503099
 04/13  10:00:00,18.4429798737,0.443837321995,0.508051353583,0.0,3.78894180059,13.7021493968,16.9314883756,0.0,16.9314883756
 04/13  11:00:00,18.7171517519,0.4661522775,0.612727122461,0.0,3.78894180059,13.8493305508,13.6459972488,0.0,13.6459972488
 04/13  12:00:00,18.6596233714,0.519212182287,0.812580055256,0.0,3.69398621738,13.6338449159,11.8937353146,0.0,11.8937353146
 04/13  13:00:00,18.2795234475,0.489776203046,0.740199508487,0.0,3.78894180059,13.2606059349,10.5795388639,0.0,10.5795388639
 04/13  14:00:00,18.1890082174,0.498837272047,0.787804363469,0.0,3.78894180059,13.1134247809,9.26534241316,0.0,9.26534241316
 04/13  15:00:00,19.5006524258,0.489638066933,0.743638323636,0.0,4.71240779196,13.5549682428,10.5795388639,0.0,10.5795388639
 04/13  16:00:00,27.2444009913,0.554885978322,0.971785590353,0.0,7.18559832057,18.5321311015,12.3318007981,0.0,12.3318007981
 04/13  17:00:00,33.3989797899,0.374927906054,1.32856619195,0.0,8.38069375907,23.3147919321,16.2743901503,0.0,16.2743901503
 04/13  18:00:00,35.8161790116,0.457145921547,1.59617726439,0.0,10.6415932552,23.1212625696,19.1218157935,0.0,19.1218157935
 04/13  19:00:00,36.4383154078,0.416533734838,1.44253715885,0.0,12.3080778603,20.4854999863,18.2456848263,0.0,18.2456848263
 04/13  20:00:00,39.4297222563,0.385192235791,1.3340730663,0.0,12.456681583,19.8967753704,16.7124556338,0.0,16.7124556338
 04/13  21:00:00,33.6758445993,0.323513961998,1.10537470508,0.0,9.18739968257,17.702556249,13.6459972488,0.0,13.6459972488
 04/13  22:00:00,26.1592722841,0.195175366808,0.652453546801,0.0,5.91811778209,14.0365255879,11.8937353146,0.0,11.8937353146
 04/13  23:00:00,19.8446142241,0.110192083846,0.319287841112,0.0,3.54045821811,10.5176760807,6.95423930497,0.317289793229,6.63694951175
 04/13  24:00:00,16.0040831744,0.123127286999,0.169077144001,0.0,2.55330491699,7.80157382632,3.81737535699,1.78011342272,2.03726193427
 04/14  01:00:00,15.3812673764,0.15725243661,0.100860812321,0.0,2.55330491699,7.21284921042,4.31834577589,3.15811677972,1.16022899617
 04/14  02:00:00,15.0792201002,0.213361128699,0.0370671520632,0.0,2.55330491699,6.91848690247,5.57423986875,5.07048587709,0.503753991657
 04/14  03:00:00,14.9600392043,0.275883150459,0.00254538837429,0.0,2.55330491699,6.7713057485,7.45973075596,6.95599539011,0.503735365847
 04/14  04:00:00,17.0778032964,0.319699183152,0.0,0.0,3.82705111198,7.57405300124,9.27429549378,8.11451759309,1.15977790069
 04/14  05:00:00,21.6422589885,0.345542413242,0.0,0.0,6.02426329834,9.91545327661,14.9839272904,8.79788589839,6.186041392
 04/14  06:00:00,24.3291627677,0.33217015492,0.0605249574521,0.0,6.51253267309,14.7454349813,28.7354995494,7.91450456677,20.8209949826
 04/14  07:00:00,24.629047573,0.301790597356,0.150156685009,0.0,6.01364874671,18.163451543,28.5109790828,6.37972244321,22.1312566395
 04/14  08:00:00,23.9577863534,0.589895149954,0.136541461721,0.0,4.35151303671,18.8798367041,27.1617518308,5.90434645076,21.2574053801
 04/14  09:00:00,21.3027622171,0.574785137626,0.320259178255,0.0,3.78894180059,16.6187760998,22.8571288448,4.22127413848,18.6358547063
 04/14  10:00:00,18.4862547456,0.557028363559,0.438135183853,0.0,3.78894180059,13.7021493968,19.995776974,3.1076227159,16.8881542581
 04/14  11:00:00,19.2185453092,0.608512959224,0.971759998002,0.0,3.78894180059,13.8493305508,14.8036458552,1.19242993752,13.6112159177
 04/14  12:00:00,19.3785364963,0.676346036285,1.37435932619,0.0,3.69398621738,13.6338449159,12.2477672267,0.384251757216,11.8635154695
 04/14  13:00:00,19.6112132728,0.752138993606,1.80952654322,0.0,3.78894180059,13.2606059349,10.5896004015,0.0368602681826,10.5527401333
 04/14  14:00:00,19.787412559,0.809859607921,2.07518636919,0.0,3.78894180059,13.1134247809,9.24196479714,0.0,9.24196479714
 04/14  15:00:00,21.4899483616,0.874753553591,2.3478187728,0.0,4.71240779196,13.5549682428,10.5527401333,0.0,10.5527401333
 04/14  16:00:00,29.090268555,0.910178770635,2.46236036174,0.0,7.18559832057,18.5321311015,12.3004405815,0.0,12.3004405815
 04/14  17:00:00,34.8668460052,0.674344150044,2.49701616331,0.0,8.38069375907,23.3147919321,16.23276659,0.0,16.23276659
 04/14  18:00:00,37.0110105047,0.708489079439,2.53966559962,0.0,10.6415932552,23.1212625696,19.0727798184,0.0,19.0727798184
 04/14  19:00:00,37.1788453298,0.584612325173,2.01498849053,0.0,12.3080778603,20.4854999863,18.1989295943,0.0,18.1989295943
 04/14  20:00:00,39.8887016594,0.495885351763,1.68235935341,0.0,12.456681583,19.8967753704,16.6696917021,0.0,16.6696917021
 04/14  21:00:00,34.1936797468,0.442453331792,1.50427048279,0.0,9.18739968257,17.702556249,13.6112159177,0.0,13.6112159177
 04/14  22:00:00,26.7511607242,0.329930837224,1.10958651644,0.0,5.91811778209,14.0365255879,11.8635154695,0.0,11.8635154695
 04/14  23:00:00,20.2924886212,0.204338861986,0.673015460124,0.0,3.54045821811,10.5176760807,6.6204141248,0.0,6.6204141248
 04/14  24:00:00,16.2334763203,0.121646350353,0.399951226558,0.0,2.55330491699,7.80157382632,2.03500776404,0.0023073158196,2.03270044822
 04/15  01:00:00,15.4774116774,0.0872112288591,0.267046321085,0.0,2.55330491699,7.21284921042,1.30596613268,0.148030148974,1.1579359837
 04/15  02:00:00,15.1100331182,0.0822131066225,0.199028192138,0.0,2.55330491699,6.91848690247,1.03011363202,0.526933477938,0.503180154086
 04/15  03:00:00,14.9306131511,0.0883797117706,0.160622773866,0.0,2.55330491699,6.7713057485,1.47367662895,0.970515307202,0.50316132175
 04/15  04:00:00,17.0154278492,0.111004598333,0.146319137651,0.0,3.82705111198,7.57405300124,2.79167696621,1.63419707299,1.15747989322
 04/15  05:00:00,21.6211358815,0.134684124117,0.189735182155,0.0,6.02426329834,9.91545327661,8.05017503203,1.87968836141,6.17048667063
 04/15  06:00:00,24.3664450963,0.161163300608,0.268814140362,0.0,6.51253267309,14.7454349813,22.6820043265,1.91526851941,20.7667358071
 04/15  07:00:00,24.4659965359,0.183776329022,0.298649278607,0.0,6.01364874671,17.9699221805,24.3290128368,2.25548665537,22.0735261814
 04/15  08:00:00,22.1774324146,0.22075426825,0.171741973318,0.0,3.66783283761,18.1171033345,25.3948572868,4.19287316618,21.2019841206
 04/15  09:00:00,19.3406629644,0.24107313187,0.138285500007,0.0,3.10526160149,15.8560427302,23.5643035492,4.97694244492,18.5873611043
 04/15  10:00:00,16.4973847504,0.227848615937,0.224858504996,0.0,3.10526160149,12.9394160272,20.8070712556,3.96279216123,16.8442790944
 04/15  11:00:00,16.6492860462,0.223647581125,0.233779681789,0.0,3.10526160149,13.0865971812,17.3755701369,3.79956981112,13.5760003257
 04/15  12:00:00,16.463799425,0.23237467314,0.186747122638,0.0,3.10526160149,12.9394160272,16.2134985835,4.38058026767,11.8329183158
 04/15  13:00:00,15.9949565569,0.241916760433,0.149905629207,0.0,3.10526160149,12.4978725653,15.4307894115,4.90518260319,10.5256068084
 04/15  14:00:00,15.8326439834,0.245991513632,0.130699456543,0.0,3.10526160149,12.3506914113,14.3702582502,5.15196294933,9.2182953009
 04/15  15:00:00,17.2151597025,0.249430069927,0.144767165998,0.0,4.02872759285,12.7922348732,15.649731815,5.1241250067,10.5256068084
 04/15  16:00:00,24.7543573791,0.248900127723,0.234141397477,0.0,6.50191812146,17.7693977319,16.6827558536,4.41406703533,12.2686888183
 04/15  17:00:00,32.142469612,0.243150225252,0.397363057324,0.0,8.38069375907,23.1212625696,19.1870466349,2.9964232943,16.1906233406
 04/15  18:00:00,34.4756197673,0.264583795906,0.448180145752,0.0,10.6415932552,23.1212625696,22.0941833372,3.07105173043,19.0231316068
 04/15  19:00:00,35.2454873241,0.282441517694,0.383801292267,0.0,12.3080778603,20.4854999863,22.1387774053,3.98718680347,18.1515906018
 04/15  20:00:00,38.3660610848,0.295162559125,0.360441571497,0.0,12.456681583,19.8967753704,21.1265353325,4.5001414894,16.6263938431
 04/15  21:00:00,32.879596124,0.310602108577,0.322038083185,0.0,9.18739968257,17.702556249,18.7891233185,5.21312299275,13.5760003257
 04/15  22:00:00,25.8477489096,0.347096308951,0.189009230106,0.0,5.91811778209,14.0365255879,19.0881014479,7.25518313211,11.8329183158
 04/15  23:00:00,19.8554859974,0.400981578905,0.039370119414,0.0,3.54045821811,10.5176760807,16.5626565421,9.95898425609,6.60367228601
 04/15  24:00:00,16.2128369724,0.500958228962,0.0,0.0,2.55330491699,7.80157382632,15.077757193,13.049675183,2.02808200993
 04/16  01:00:00,15.6889076819,0.565753554432,0.0,0.0,2.55330491699,7.21284921042,15.9732463349,14.8176316099,1.15561472501
 04/16  02:00:00,15.4367149283,0.607923108842,0.0,0.0,2.55330491699,6.91848690247,16.4352321407,15.9326328666,0.502599274098
 04/16  03:00:00,15.3476774309,0.666066765355,0.0,0.0,2.55330491699,6.7713057485,18.0531556348,17.5505753929,0.502580241851
 04/16  04:00:00,17.4603594867,0.702255373476,0.0,0.0,3.82705111198,7.57405300124,19.7139190232,18.5587652232,1.15515379999
 04/16  05:00:00,21.9865968815,0.689880306312,0.0,0.0,6.02426329834,9.91545327661,24.34115152,18.1864079094,6.15474361053
 04/16  06:00:00,24.5983403806,0.661872725246,0.0,0.0,6.51253267309,14.7454349813,38.1586379046,17.4468145015,20.7118234031
 04/16  07:00:00,24.6352608169,0.651689888656,0.0,0.0,6.01364874671,17.9699221805,39.2311235507,17.216022634,22.0151009167
 04/16  08:00:00,22.5096046633,0.724668490213,0.0,0.0,3.66783283761,18.1171033345,40.4225084706,19.2766126238,21.1458958468
 04/16  09:00:00,19.7076547683,0.746350435763,0.0,0.0,3.10526160149,15.8560427302,38.4273812823,19.8890974176,18.5382838647
 04/16  10:00:00,16.730559809,0.685882179527,0.0,0.0,3.10526160149,12.9394160272,34.9529181799,18.1530423023,16.7998758776
 04/16  11:00:00,16.8262573915,0.634398608234,0.0,0.0,3.10526160149,13.0865971812,30.1873791777,16.647018276,13.5403609017
 04/16  12:00:00,16.6572559842,0.612578354958,0.0,0.0,3.10526160149,12.9394160272,27.8354093394,16.0334564248,11.8019529146
 04/16  13:00:00,16.1914448416,0.58831067433,0.0,0.0,3.10526160149,12.4978725653,25.8410293167,15.3428823924,10.4981469243
 04/16  14:00:00,15.9532081318,0.497255118584,0.0,0.0,3.10526160149,12.3506914113,21.972721373,12.778380439,9.19434093396
 04/16  15:00:00,17.2099051352,0.388942668699,0.0,0.0,4.02872759285,12.7922348732,20.2919851108,9.7938381865,10.4981469243
 04/16  16:00:00,24.5721701627,0.270429296918,0.0304250118967,0.0,6.50191812146,17.7693977319,18.692176637,6.45562172558,12.2365549114
 04/16  17:00:00,31.9425754271,0.223802309364,0.216816788329,0.0,8.38069375907,23.1212625696,20.0279336442,3.87996076178,16.1479728824
 04/16  18:00:00,34.2683213859,0.206745024935,0.298720535303,0.0,10.6415932552,23.1212625696,21.7975709219,2.82468506044,18.9728858615
 04/16  19:00:00,35.0406541913,0.231618800628,0.229790876555,0.0,12.3080778603,20.4854999863,22.0473207305,3.9436388626,18.1036818679
 04/16  20:00:00,38.1380362389,0.28065698256,0.146922302129,0.0,12.456681583,19.8967753704,22.4592084233,5.87663354407,16.5825748792
 04/16  21:00:00,32.6471015329,0.343667327248,0.0564782734532,0.0,9.18739968257,17.702556249,21.9032306516,8.36286974989,13.5403609017
 04/16  22:00:00,25.7455288369,0.433885466347,0.0,0.0,5.91811778209,14.0365255879,23.1161765111,11.3142235965,11.8019529146
 04/16  23:00:00,19.9612519889,0.54611768981,0.0,0.0,3.54045821811,10.5176760807,20.965235512,14.3785065588,6.58672895329
 04/16  24:00:00,16.3854943573,0.673615613914,0.0,0.0,2.55330491699,7.80157382632,19.9372901792,17.9138821921,2.02340798711
 04/17  01:00:00,15.9021064349,0.778952307495,0.0,0.0,2.55330491699,7.21284921042,22.0599705299,20.9067046222,1.15326590767
 04/17  02:00:00,15.6765176137,0.847725794179,0.0,0.0,2.55330491699,6.91848690247,23.3371400785,22.8351285548,0.50201152374
 04/17  03:00:00,15.5730579119,0.891447246411,0.0,0.0,2.55330491699,6.7713057485,24.5158414766,24.0138491783,0.50199229825
