Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  19:00:00,45.8788912315,3.88949881636,0.00146017206914,0.0,9.17985065927,26.9147,163.471159629,95.3203688513,50.0982,18.0525907779
 01/19  20:00:00,38.5183866977,3.88949881636,0.0,0.0,9.17985065927,19.4245,158.278831883,105.050823105,33.3988,19.8292087781
 01/19  21:00:00,38.4982155954,3.88949881636,0.0,0.0,9.17985065927,19.4245,158.600855193,108.337931493,33.3988,16.8641236996
 01/19  22:00:00,38.4260753473,3.88949881636,0.0,0.0,9.17985065927,19.4245,160.521469529,117.417813469,25.0491,18.0545560608
 01/19  23:00:00,38.315772493,3.88949881636,0.0,0.0,9.17985065927,19.4245,162.081851764,130.284607737,16.6994,15.0978440265
 01/19  24:00:00,39.1245327366,3.88949881636,0.0,0.0,9.17985065927,19.4245,152.331171942,135.892686374,8.3497,8.08878556784
 01/20  01:00:00,22.363285714,3.88949881636,0.0,0.0,4.58992532963,8.1892,150.478489776,140.21187743,3.33988,6.92673234624
 01/20  02:00:00,14.6220446763,0.0,0.0,0.0,1.52997510988,7.4902,3.93192794277,0.0,3.33988,0.592047942771
 01/20  03:00:00,14.6415107269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/20  04:00:00,14.658583674,0.0,0.0,0.0,1.52997510988,7.4902,3.93196836724,0.0,3.33988,0.592088367237
 01/20  05:00:00,15.329009846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/20  06:00:00,22.9951199106,3.88949881636,0.00724723035243,0.0,4.58992532963,8.1892,121.504268328,113.134568328,8.3497,0.02
 01/20  07:00:00,38.6725758923,3.88949881636,0.0116507186126,0.0,9.17985065927,19.4245,128.865949452,106.975897543,16.6994,5.19065190889
 01/20  08:00:00,43.800365439,3.88949881636,0.0143085664145,0.0,9.17985065927,26.9147,140.342578151,95.4636127252,25.0491,19.8298654262
 01/20  09:00:00,41.6909830963,3.88949881636,0.0,0.0,9.17985065927,26.9147,144.502173182,92.4662199776,33.3988,18.6371532043
 01/20  10:00:00,34.2037796415,3.88949881636,0.0,0.0,9.17985065927,19.4245,132.480971322,92.9153755924,25.0491,14.5164957295
 01/20  11:00:00,41.6964306607,3.88949881636,0.00886299459289,0.0,9.17985065927,26.9147,148.48742871,93.4010846306,41.7485,13.3378440794
 01/20  12:00:00,42.4610647319,3.88949881636,0.0,0.0,9.17985065927,26.9147,141.286790727,84.4385176972,41.7485,15.0997730298
 01/20  13:00:00,41.744733048,3.88949881636,0.0,0.0,9.17985065927,26.9147,130.529126171,75.443557805,41.7485,13.3370683663
 01/20  14:00:00,34.219942073,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.452466034,77.4713361861,33.3988,11.5823298474
 01/20  15:00:00,34.217616736,3.88949881636,0.0,0.0,9.17985065927,19.4245,118.366407501,82.9058897921,25.0491,10.4114177089
 01/20  16:00:00,34.203082917,3.88949881636,0.0,0.0,9.17985065927,19.4245,130.23285882,87.0019921162,33.3988,9.83206670344
 01/20  17:00:00,42.6932514983,3.88949881636,0.00528545700671,0.0,9.17985065927,26.9147,146.048203139,85.5391203396,50.0982,10.4108827993
 01/20  18:00:00,45.8773451344,3.88949881636,0.0,0.0,9.17985065927,26.9147,143.337264654,80.4809071107,50.0982,12.7581575431
 01/20  19:00:00,45.8874261891,3.88949881636,0.00361891030591,0.0,9.17985065927,26.9147,142.761659137,74.0243893351,50.0982,18.6390698014
 01/20  20:00:00,38.385135782,3.88949881636,0.0,0.0,9.17985065927,19.4245,128.656374692,75.4261402065,33.3988,19.8314344857
 01/20  21:00:00,38.3765053768,3.88949881636,0.0,0.0,9.17985065927,19.4245,125.116288977,75.4345318043,33.3988,16.2829571724
 01/20  22:00:00,38.3359615379,3.88949881636,0.0,0.0,9.17985065927,19.4245,125.539721902,81.854408099,25.0491,18.6362138029
 01/20  23:00:00,38.3275539797,3.88949881636,0.0,0.0,9.17985065927,19.4245,116.579912851,85.3624661813,16.6994,14.5180466698
 01/20  24:00:00,39.1347141882,3.88949881636,0.0,0.0,9.17985065927,19.4245,105.883707974,88.8687779156,8.3497,8.66523005866
 01/21  01:00:00,22.3748571394,3.88949881636,0.0,0.0,4.58992532963,8.1892,107.083815116,96.8198469851,3.33988,6.92408813111
 01/21  02:00:00,14.646479111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/21  03:00:00,14.6695822857,0.0,0.0,0.0,1.52997510988,7.4902,3.9319740727,0.0,3.33988,0.592094072698
 01/21  04:00:00,14.6831385286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/21  05:00:00,14.8350013179,0.0,0.0,0.0,1.52997510988,7.4902,3.93192822355,0.0,3.33988,0.592048223552
 01/21  06:00:00,22.4952464857,3.88949881636,0.00995876431732,0.0,4.58992532963,8.1892,104.676945495,96.3072454953,8.3497,0.02
 01/21  07:00:00,38.4530273629,3.88949881636,0.0127786287535,0.0,9.17985065927,19.4245,112.866159145,90.9752860026,16.6994,5.19147314195
 01/21  08:00:00,43.803339989,3.88949881636,0.0110954484649,0.0,9.17985065927,26.9147,110.83649311,80.596213545,25.0491,5.19117956469
 01/21  09:00:00,41.6918137937,3.88949881636,0.00314679844589,0.0,9.17985065927,26.9147,117.871829288,79.2820219234,33.3988,5.19100736425
 01/21  10:00:00,34.2063150452,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.847380594,81.5136225013,25.0491,16.2846580929
 01/21  11:00:00,41.7065156724,3.88949881636,0.00818006769701,0.0,9.17985065927,26.9147,138.184870135,81.3381852134,41.7485,15.0981849215
 01/21  12:00:00,42.4708520696,3.88949881636,0.0,0.0,9.17985065927,26.9147,132.948127123,74.3326043562,41.7485,16.8670227671
 01/21  13:00:00,41.7513989791,3.88949881636,0.0,0.0,9.17985065927,26.9147,130.7327657,72.7011601671,41.7485,16.2831055329
 01/21  14:00:00,34.2282972953,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.335775247,73.8397145855,33.3988,15.097260662
 01/21  15:00:00,34.2271331335,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.144218111,76.7575571862,25.0491,13.3375609246
 01/21  16:00:00,34.2148704873,3.88949881636,0.0,0.0,9.17985065927,19.4245,123.819455032,77.083232956,33.3988,13.3374220757
 01/21  17:00:00,41.6475071295,3.88949881636,0.00875282032117,0.0,9.17985065927,26.9147,139.969001767,78.2885034265,50.0982,11.5822983406
 01/21  18:00:00,45.8850340945,3.88949881636,0.0,0.0,9.17985065927,26.9147,143.749879838,80.3138182381,50.0982,13.3378616001
 01/21  19:00:00,45.8929059701,3.88949881636,0.00351650479251,0.0,9.17985065927,26.9147,140.579456702,71.8440634487,50.0982,18.637193253
 01/21  20:00:00,38.5344323141,3.88949881636,0.0,0.0,9.17985065927,19.4245,120.406611028,68.9511466026,33.3988,18.0566644256
 01/21  21:00:00,38.5154601236,3.88949881636,0.0,0.0,9.17985065927,19.4245,123.214245552,73.0807606085,33.3988,16.7346849436
 01/21  22:00:00,38.4440710559,3.88949881636,0.0,0.0,9.17985065927,19.4245,117.534001189,74.2971384019,25.0491,18.1877627872
 01/21  23:00:00,38.3344926455,3.88949881636,0.0,0.0,9.17985065927,19.4245,106.621075103,76.5845385007,16.6994,13.3371366022
 01/21  24:00:00,39.1415815817,3.88949881636,0.0,0.0,9.17985065927,19.4245,99.1801095819,80.9987580699,8.3497,9.83165151202
 01/22  01:00:00,22.3791992522,3.88949881636,0.0,0.0,4.58992532963,8.1892,104.166620965,92.1619757394,3.33988,8.66476522561
 01/22  02:00:00,14.6524497017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/22  03:00:00,14.6755004254,0.0,0.0,0.0,1.52997510988,7.4902,3.93194090002,0.0,3.33988,0.592060900018
 01/22  04:00:00,14.6887679881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/22  05:00:00,14.840467498,0.0,0.0,0.0,1.52997510988,7.4902,3.93194682117,0.0,3.33988,0.592066821173
 01/22  06:00:00,22.4969255368,3.88949881636,0.00646625431007,0.0,4.58992532963,8.1892,104.168314732,95.7986147325,8.3497,0.02
 01/22  07:00:00,38.4577088263,3.88949881636,0.013266879461,0.0,9.17985065927,19.4245,112.261225679,90.3710767909,16.6994,5.19074888832
 01/22  08:00:00,43.8075838176,3.88949881636,0.011521019644,0.0,9.17985065927,26.9147,108.999073981,78.7590578049,25.0491,5.19091617597
 01/22  09:00:00,41.6948372456,3.88949881636,0.0,0.0,9.17985065927,26.9147,115.724669518,77.1345418323,33.3988,5.19132768525
 01/22  10:00:00,34.2074021348,3.88949881636,0.0,0.0,9.17985065927,19.4245,111.305562844,81.0644874151,25.0491,5.19197542917
 01/22  11:00:00,41.7148366277,3.88949881636,0.0165028669882,0.0,9.17985065927,26.9147,136.336023571,77.7201027385,41.7485,16.8674208328
 01/22  12:00:00,42.4725995031,3.88949881636,0.0,0.0,9.17985065927,26.9147,133.412295397,75.3797713789,41.7485,16.2840240178
 01/22  13:00:00,41.7519672581,3.88949881636,0.0,0.0,9.17985065927,26.9147,126.191440552,71.1038384876,41.7485,13.3391020648
 01/22  14:00:00,34.2281124725,3.88949881636,0.0,0.0,9.17985065927,19.4245,119.164858288,72.4295989779,33.3988,13.3364593099
 01/22  15:00:00,34.2290156204,3.88949881636,0.0,0.0,9.17985065927,19.4245,112.222621493,76.7624793692,25.0491,10.4110421242
 01/22  16:00:00,34.2153170006,3.88949881636,0.0,0.0,9.17985065927,19.4245,121.035843715,77.8038056822,33.3988,9.83323803278
 01/22  17:00:00,41.6496914808,3.88949881636,0.00960620442001,0.0,9.17985065927,26.9147,136.393432988,75.8849719869,50.0982,10.4102610013
 01/22  18:00:00,45.8886440609,3.88949881636,0.0,0.0,9.17985065927,26.9147,138.867123966,75.4310409215,50.0982,13.3378830443
 01/22  19:00:00,45.8926773397,3.88949881636,0.0,0.0,9.17985065927,26.9147,137.280866484,70.8977569709,50.0982,16.2849095126
 01/22  20:00:00,38.53477422,3.88949881636,0.0,0.0,9.17985065927,19.4245,120.119992361,69.8570583107,33.3988,16.8641340502
 01/22  21:00:00,38.5158199726,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.531418772,68.7953362246,33.3988,13.3372825473
 01/22  22:00:00,38.4440022896,3.88949881636,0.0,0.0,9.17985065927,19.4245,120.217605725,78.883823703,25.0491,16.2846820224
 01/22  23:00:00,38.3323313511,3.88949881636,0.0,0.0,9.17985065927,19.4245,114.034511503,83.9965567038,16.6994,13.3385547992
 01/22  24:00:00,39.1399060646,3.88949881636,0.0,0.0,9.17985065927,19.4245,99.6026211669,84.3256457257,8.3497,6.92727544126
 01/23  01:00:00,22.3790204161,3.88949881636,0.0,0.0,4.58992532963,8.1892,102.446220159,92.1801490118,3.33988,6.92619114762
 01/23  02:00:00,14.6538355122,0.0,0.0,0.0,1.52997510988,7.4902,3.93193459995,0.0,3.33988,0.592054599946
 01/23  03:00:00,14.6781349175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/23  04:00:00,14.6914015403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/23  05:00:00,14.8425633112,0.0,0.0,0.0,1.52997510988,7.4902,3.93194053113,0.0,3.33988,0.592060531131
 01/23  06:00:00,22.4915772885,3.88949881636,0.00114110284919,0.0,4.58992532963,8.1892,105.714629743,97.3449297432,8.3497,0.02
 01/23  07:00:00,38.4531917254,3.88949881636,0.0121203961927,0.0,9.17985065927,19.4245,117.663006281,95.7732281785,16.6994,5.1903781025
 01/23  08:00:00,43.8096119356,3.88949881636,0.0158090761818,0.0,9.17985065927,26.9147,136.366807162,91.4846917253,25.0491,19.8330154369
 01/23  09:00:00,41.693071666,3.88949881636,0.0,0.0,9.17985065927,26.9147,143.659605927,91.6205870656,33.3988,18.6402188614
 01/23  10:00:00,34.2085339171,3.88949881636,0.0,0.0,9.17985065927,19.4245,131.083625553,90.934316511,25.0491,15.1002090415
 01/23  11:00:00,41.7031162501,3.88949881636,0.00924593624367,0.0,9.17985065927,26.9147,145.785224273,90.6978813688,41.7485,13.338842904
 01/23  12:00:00,42.4649797407,3.88949881636,0.0,0.0,9.17985065927,26.9147,138.952651047,82.1061218337,41.7485,15.0980292136
 01/23  13:00:00,41.7461301999,3.88949881636,0.0,0.0,9.17985065927,26.9147,129.235356524,74.1490053441,41.7485,13.3378511802
 01/23  14:00:00,34.2231017625,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.143804146,77.1618226961,33.3988,11.5831814501
 01/23  15:00:00,34.2220183325,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.93721197,81.0555264222,25.0491,9.83258554758
 01/23  16:00:00,34.2077922899,3.88949881636,0.0,0.0,9.17985065927,19.4245,126.991657848,83.1811870359,33.3988,10.4116708124
 01/23  17:00:00,41.6433409405,3.88949881636,0.0112741491769,0.0,9.17985065927,26.9147,141.089162778,81.1588942323,50.0982,9.83206854602
 01/23  18:00:00,45.883202387,3.88949881636,0.00156603491928,0.0,9.17985065927,26.9147,139.756156039,76.3211099151,50.0982,13.3368461241
 01/23  19:00:00,45.8923425378,3.88949881636,0.00377329631545,0.0,9.17985065927,26.9147,139.442920785,70.7062497678,50.0982,18.6384710174
 01/23  20:00:00,38.5332142568,3.88949881636,0.0,0.0,9.17985065927,19.4245,127.369808943,74.138122971,33.3988,19.8328859716
 01/23  21:00:00,38.513142566,3.88949881636,0.0,0.0,9.17985065927,19.4245,127.256044042,77.5717895183,33.3988,16.2854545242
 01/23  22:00:00,38.4395480063,3.88949881636,0.0,0.0,9.17985065927,19.4245,131.808464117,88.1186528913,25.0491,18.6407112256
 01/23  23:00:00,38.3272125421,3.88949881636,0.0,0.0,9.17985065927,19.4245,127.546676602,95.747744822,16.6994,15.09953178
 01/23  24:00:00,39.1326171739,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.422573785,105.984961476,8.3497,8.08791230908
 01/24  01:00:00,22.3714926575,3.88949881636,0.00133848029951,0.0,4.58992532963,8.1892,133.005166527,122.739299026,3.33988,6.92598750034
 01/24  02:00:00,14.6378889649,0.0,0.0,0.0,1.52997510988,7.4902,3.93195322216,0.0,3.33988,0.592073222164
 01/24  03:00:00,14.6568901947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/24  04:00:00,14.669466248,0.0,0.0,0.0,1.52997510988,7.4902,3.93193325798,0.0,3.33988,0.592053257976
 01/24  05:00:00,15.3361431811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/24  06:00:00,22.9972622123,3.88949881636,0.00614977680034,0.0,4.58992532963,8.1892,122.283567056,113.913867056,8.3497,0.02
 01/24  07:00:00,38.6743140337,3.88949881636,0.0115766285434,0.0,9.17985065927,19.4245,128.344614506,106.454388397,16.6994,5.1908261085
 01/24  08:00:00,43.8012501084,3.88949881636,0.0126000261898,0.0,9.17985065927,26.9147,140.651485241,95.1861246534,25.0491,20.4162605877
 01/24  09:00:00,41.6928852095,3.88949881636,0.0,0.0,9.17985065927,26.9147,141.377099344,89.9220525079,33.3988,18.0562468357
 01/24  10:00:00,34.2064449561,3.88949881636,0.0,0.0,9.17985065927,19.4245,132.360554609,92.2091960061,25.0491,15.1022586028
 01/24  11:00:00,41.6989395171,3.88949881636,0.00903661601828,0.0,9.17985065927,26.9147,148.742629864,93.6555553673,41.7485,13.3385744964
 01/24  12:00:00,42.4617644984,3.88949881636,0.0,0.0,9.17985065927,26.9147,139.84987867,83.0001214577,41.7485,15.1012572126
 01/24  13:00:00,41.7439005326,3.88949881636,0.0,0.0,9.17985065927,26.9147,129.541502441,74.4538990432,41.7485,13.3391033983
 01/24  14:00:00,34.2208131343,3.88949881636,0.0,0.0,9.17985065927,19.4245,122.570554936,77.588016453,33.3988,11.5837384829
 01/24  15:00:00,34.2179190759,3.88949881636,0.0,0.0,9.17985065927,19.4245,119.151128356,83.6913172958,25.0491,10.4107110598
 01/24  16:00:00,34.2034316667,3.88949881636,0.0,0.0,9.17985065927,19.4245,133.666819465,90.4346759132,33.3988,9.8333435522
 01/24  17:00:00,41.633696448,3.88949881636,0.00809195230542,0.0,9.17985065927,26.9147,155.06884956,94.560105782,50.0982,10.4105437775
 01/24  18:00:00,45.8761008339,3.88949881636,0.0,0.0,9.17985065927,26.9147,155.932691767,92.495951832,50.0982,13.3385399346
 01/24  19:00:00,45.8822241563,3.88949881636,0.0,0.0,9.17985065927,26.9147,161.928489366,93.774858483,50.0982,18.0554308832
 01/24  20:00:00,38.3788974557,3.88949881636,0.0,0.0,9.17985065927,19.4245,150.486763989,97.2549127405,33.3988,19.8330512484
 01/24  21:00:00,38.3678478278,3.88949881636,0.0,0.0,9.17985065927,19.4245,146.052558599,95.7873704165,33.3988,16.8663881829
 01/24  22:00:00,38.3275710408,3.88949881636,0.0,0.0,9.17985065927,19.4245,145.375173697,102.274162433,25.0491,18.0519112641
 01/24  23:00:00,38.3208589522,3.88949881636,0.0,0.0,9.17985065927,19.4245,135.061552812,103.261696289,16.6994,15.1004565233
 01/24  24:00:00,39.1310668469,3.88949881636,0.0,0.0,9.17985065927,19.4245,117.124464821,100.109624084,8.3497,8.66514073655
 01/25  01:00:00,22.3724224268,3.88949881636,0.0,0.0,4.58992532963,8.1892,115.624813405,105.360476451,3.33988,6.92445695386
 01/25  02:00:00,14.6411603456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/25  03:00:00,14.6632854666,0.0,0.0,0.0,1.52997510988,7.4902,3.93195023647,0.0,3.33988,0.592070236475
 01/25  04:00:00,14.6766112833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/25  05:00:00,14.8278688306,0.0,0.0,0.0,1.52997510988,7.4902,3.93195614278,0.0,3.33988,0.592076142781
 01/25  06:00:00,22.4868772933,3.88949881636,0.00577387491783,0.0,4.58992532963,8.1892,116.814867938,108.445167938,8.3497,0.02
 01/25  07:00:00,38.4474263887,3.88949881636,0.0117547905551,0.0,9.17985065927,19.4245,124.428738246,102.538849876,16.6994,5.19048836983
 01/25  08:00:00,43.8046548252,3.88949881636,0.0157723636602,0.0,9.17985065927,26.9147,138.567746137,93.6867719036,25.0491,19.831874233
 01/25  09:00:00,41.6926019028,3.88949881636,0.0017409865058,0.0,9.17985065927,26.9147,141.992155779,89.9551190395,33.3988,18.6382367392
 01/25  10:00:00,34.2064658042,3.88949881636,0.0,0.0,9.17985065927,19.4245,127.706484616,87.5585231397,25.0491,15.0988614767
 01/25  11:00:00,41.7003799291,3.88949881636,0.0076659612529,0.0,9.17985065927,26.9147,140.941119784,85.8537808619,41.7485,13.3388389222
 01/25  12:00:00,42.4682123494,3.88949881636,0.0,0.0,9.17985065927,26.9147,132.787591552,75.9395303504,41.7485,15.0995612013
 01/25  13:00:00,41.7492786274,3.88949881636,0.0,0.0,9.17985065927,26.9147,121.869190105,66.7818269337,41.7485,13.3388631708
 01/25  14:00:00,34.2254704472,3.88949881636,0.0,0.0,9.17985065927,19.4245,113.81120424,68.8294718483,33.3988,11.5829323916
 01/25  15:00:00,34.224893808,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.855193897,75.3954029146,25.0491,10.4106909824
 01/25  16:00:00,34.2106564497,3.88949881636,0.0,0.0,9.17985065927,19.4245,123.033808777,79.8030430731,33.3988,9.83196570402
 01/25  17:00:00,41.645299341,3.88949881636,0.0117096136688,0.0,9.17985065927,26.9147,137.520055635,77.0104437154,50.0982,10.41141192
 01/25  18:00:00,45.8862230348,3.88949881636,0.00169118525556,0.0,9.17985065927,26.9147,132.919811016,69.4828864195,50.0982,13.3387245965
 01/25  19:00:00,45.8962552708,3.88949881636,0.00394099479354,0.0,9.17985065927,26.9147,130.53165213,62.3747253456,50.0982,18.0587267848
 01/25  20:00:00,38.5374772939,3.88949881636,0.0,0.0,9.17985065927,19.4245,119.091670452,65.8608887745,33.3988,19.8319816776
 01/25  21:00:00,38.5186750335,3.88949881636,0.0,0.0,9.17985065927,19.4245,117.022312167,66.7569267899,33.3988,16.8665853766
 01/25  22:00:00,38.4466310876,3.88949881636,0.0,0.0,9.17985065927,19.4245,116.319866382,73.2181462065,25.0491,18.0526201757
 01/25  23:00:00,38.3354169072,3.88949881636,0.0,0.0,9.17985065927,19.4245,108.530440795,76.7296656523,16.6994,15.1013751423
 01/25  24:00:00,39.1421639563,3.88949881636,0.0,0.0,9.17985065927,19.4245,97.2189535263,80.2033306206,8.3497,8.66592290565
 01/26  01:00:00,22.3796267433,3.88949881636,0.0,0.0,4.58992532963,8.1892,101.469686205,91.2047881745,3.33988,6.92501803063
 01/26  02:00:00,14.6513745596,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  03:00:00,14.6739545608,0.0,0.0,0.0,1.52997510988,7.4902,3.93194282651,0.0,3.33988,0.592062826509
 01/26  04:00:00,14.685981409,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  05:00:00,14.8374838779,0.0,0.0,0.0,1.52997510988,7.4902,3.9319487446,0.0,3.33988,0.592068744599
 01/26  06:00:00,22.4903480772,3.88949881636,0.00134947500976,0.0,4.58992532963,8.1892,103.410680516,95.0409805156,8.3497,0.02
 01/26  07:00:00,38.4567408498,3.88949881636,0.0132560303251,0.0,9.17985065927,19.4245,108.864063191,86.9737278744,16.6994,5.1909353165
 01/26  08:00:00,43.81789344,3.88949881636,0.0177779021147,0.0,9.17985065927,26.9147,121.857171349,76.9739052892,25.0491,19.8341660595
 01/26  09:00:00,41.7004776156,3.88949881636,0.0,0.0,9.17985065927,26.9147,128.089754951,76.0502476201,33.3988,18.6407073306
 01/26  10:00:00,34.21516296,3.88949881636,0.0,0.0,9.17985065927,19.4245,116.830566647,76.6817022017,25.0491,15.0997644449
 01/26  11:00:00,41.7069395152,3.88949881636,0.00282383685376,0.0,9.17985065927,26.9147,134.0098095,78.9218078598,41.7485,13.3395016405
 01/26  12:00:00,42.4733532802,3.88949881636,0.0,0.0,9.17985065927,26.9147,126.610539678,69.7601659866,41.7485,15.1018736918
 01/26  13:00:00,41.7544219297,3.88949881636,0.0,0.0,9.17985065927,26.9147,116.50103006,61.4136052555,41.7485,13.3389248046
 01/26  14:00:00,34.232831658,3.88949881636,0.0,0.0,9.17985065927,19.4245,109.38929069,64.4068831247,33.3988,11.5836075652
 01/26  15:00:00,34.2311940579,3.88949881636,0.0,0.0,9.17985065927,19.4245,106.433526284,70.9727131447,25.0491,10.4117131397
 01/26  16:00:00,34.216185249,3.88949881636,0.0,0.0,9.17985065927,19.4245,118.888171636,75.6569876108,33.3988,9.83238402513
 01/26  17:00:00,41.6497914292,3.88949881636,0.00963041216181,0.0,9.17985065927,26.9147,133.878044041,73.3690837338,50.0982,10.4107603071
 01/26  18:00:00,45.8901692558,3.88949881636,0.0,0.0,9.17985065927,26.9147,131.45850094,68.021989211,50.0982,13.3383117286
 01/26  19:00:00,45.8999163908,3.88949881636,0.00406554900253,0.0,9.17985065927,26.9147,129.538941866,61.3876851098,50.0982,18.0530567564
 01/26  20:00:00,38.5420270777,3.88949881636,0.0,0.0,9.17985065927,19.4245,116.470252627,62.6558011669,33.3988,20.41565146
 01/26  21:00:00,38.5240191716,3.88949881636,0.0,0.0,9.17985065927,19.4245,112.301751531,62.6180175806,33.3988,16.28493395
 01/26  22:00:00,38.4515075951,3.88949881636,0.0,0.0,9.17985065927,19.4245,112.731906091,69.0410912878,25.0491,18.6417148032
 01/26  23:00:00,38.3388810533,3.88949881636,0.0,0.0,9.17985065927,19.4245,104.333650895,72.5328978584,16.6994,15.1013530365
 01/26  24:00:00,39.1452506797,3.88949881636,0.0,0.0,9.17985065927,19.4245,93.0278350921,76.0139527042,8.3497,8.66418238791
 01/27  01:00:00,22.3834187482,3.88949881636,0.0,0.0,4.58992532963,8.1892,93.5627788228,83.8715220045,3.33988,6.35137681829
 01/27  02:00:00,14.65849078,0.0,0.0,0.0,1.52997510988,7.4902,3.93196764682,0.0,3.33988,0.59208764682
 01/27  03:00:00,14.6831549399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  04:00:00,14.6969688788,0.0,0.0,0.0,1.52997510988,7.4902,3.93193217688,0.0,3.33988,0.592052176878
 01/27  05:00:00,15.3624429559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  06:00:00,23.0115817477,3.88949881636,0.0,0.0,4.58992532963,8.1892,95.2339399574,86.2921818473,8.3497,0.592058110142
 01/27  07:00:00,38.6892273671,3.88949881636,0.0132078558174,0.0,9.17985065927,19.4245,105.459731264,83.568521068,16.6994,5.19181019571
 01/27  08:00:00,43.8191583043,3.88949881636,0.0176766254757,0.0,9.17985065927,26.9147,121.533940538,76.6513933641,25.0491,19.8334471736
 01/27  09:00:00,41.7038299058,3.88949881636,0.00187502676272,0.0,9.17985065927,26.9147,126.978255005,75.5264657288,33.3988,18.0529892763
 01/27  10:00:00,34.2160786392,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.869187401,75.7184744594,25.0491,15.1016129414
 01/27  11:00:00,41.7106232839,3.88949881636,0.00823068040805,0.0,9.17985065927,26.9147,131.694112094,76.0270939159,41.7485,13.9185181778
 01/27  12:00:00,42.4764029123,3.88949881636,0.0,0.0,9.17985065927,26.9147,125.318704051,68.4716886504,41.7485,15.0985154004
 01/27  13:00:00,41.7588133442,3.88949881636,0.0,0.0,9.17985065927,26.9147,114.083780506,58.9966622656,41.7485,13.3386182406
 01/27  14:00:00,34.2360238825,3.88949881636,0.0,0.0,9.17985065927,19.4245,105.664249766,60.6831081239,33.3988,11.5823416422
 01/27  15:00:00,34.2343452527,3.88949881636,0.0,0.0,9.17985065927,19.4245,102.49833334,67.0374838213,25.0491,10.4117495191
 01/27  16:00:00,34.2194166542,3.88949881636,0.0,0.0,9.17985065927,19.4245,114.799049502,71.5675782018,33.3988,9.8326713006
 01/27  17:00:00,41.6523808823,3.88949881636,0.00982408243747,0.0,9.17985065927,26.9147,131.088120377,70.5777838458,50.0982,10.4121365317
 01/27  18:00:00,45.8913724463,3.88949881636,0.0,0.0,9.17985065927,26.9147,130.701883472,67.2644753566,50.0982,13.339208115
 01/27  19:00:00,45.901611055,3.88949881636,0.00411953968107,0.0,9.17985065927,26.9147,129.528593231,61.3758074918,50.0982,18.0545857393
 01/27  20:00:00,38.3993657373,3.88949881636,0.0,0.0,9.17985065927,19.4245,116.444247979,62.6277035985,33.3988,20.4177443802
 01/27  21:00:00,38.3887108134,3.88949881636,0.0,0.0,9.17985065927,19.4245,112.2116714,62.5292805139,33.3988,16.2835908859
 01/27  22:00:00,38.3469631631,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.217339694,71.5275170992,25.0491,18.6407225947
 01/27  23:00:00,38.3382064895,3.88949881636,0.0,0.0,9.17985065927,19.4245,108.377892817,76.5776043473,16.6994,15.1008884699
 01/27  24:00:00,39.1447481757,3.88949881636,0.0,0.0,9.17985065927,19.4245,96.6362419367,80.0719396956,8.3497,8.21460224115
