Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  24:00:00,91.8252668205,20.7115509797,11.0118302447,0.0,4.12243109448,15.9888894789,70.633501163,67.6417707452,2.97173041782,0.02
 05/28  01:00:00,100.858454028,25.3122055962,12.6901564857,0.0,2.06121554724,15.9888894789,89.0460679904,86.0543375726,2.97173041782,0.02
 05/28  02:00:00,87.6910356078,20.8039082803,9.40902876439,0.00484026144638,2.06121554724,15.9888894789,73.4806155136,70.4888850957,2.97173041782,0.02
 05/28  03:00:00,99.7990431429,25.3122055962,11.5737070883,0.00248421110954,2.06121554724,15.9888894789,91.3436737672,88.3519433493,2.97173041782,0.02
 05/28  04:00:00,86.3965990453,19.8803352748,9.01563861006,0.0,2.06121554724,15.9888894789,74.7932040369,71.8014736191,2.97173041782,0.02
 05/28  05:00:00,95.1819309464,26.2357786017,10.8740204018,0.0981813826322,2.06121554724,15.9888894789,101.737377207,90.1636544354,2.97173041782,8.60199235358
 05/28  06:00:00,72.3040021462,19.8803352748,10.091305516,0.0,2.06121554724,15.9888894789,75.0174431119,72.0257126941,2.97173041782,0.02
 05/28  07:00:00,84.3002514408,24.8504190935,13.917213572,0.0,2.06121554724,15.9888894789,92.6107646813,89.6190342635,2.97173041782,0.02
 05/28  08:00:00,101.223571014,21.7274812858,12.7419018396,0.0,4.12243109448,41.7362269337,70.5248767126,65.5519926829,4.9528840297,0.02
 05/28  09:00:00,109.892337047,25.773992099,17.6697652518,0.00144506617984,4.12243109448,41.7362269337,84.8087130619,79.8358290322,4.9528840297,0.02
 05/28  10:00:00,102.357377642,21.4504093842,18.438131741,0.0,4.12243109448,41.7362269337,67.8666833499,62.8937993202,4.9528840297,0.02
 05/28  11:00:00,121.47735165,25.773992099,26.1230236852,0.0,4.12243109448,41.7362269337,83.0953138926,78.1224298629,4.9528840297,0.02
 05/28  12:00:00,119.017679506,21.7274812858,27.5285594415,0.000566466040268,4.12243109448,41.7362269337,66.4304926814,61.4576086517,4.9528840297,0.02
 05/28  13:00:00,135.862042893,26.3281359023,33.3992116824,0.0,4.12243109448,41.7362269337,81.454728763,76.4818447333,4.9528840297,0.02
 05/28  14:00:00,121.900951305,21.4504093842,29.0600274964,0.0,4.12243109448,41.7362269337,65.5643270014,60.5914429717,4.9528840297,0.02
 05/28  15:00:00,137.200540869,26.4204932028,35.4696340305,0.0,4.12243109448,41.7362269337,80.3847699795,75.4118859498,4.9528840297,0.02
 05/28  16:00:00,107.209597243,21.6351239853,31.2898722405,0.0,4.12243109448,24.8785346261,64.102583211,59.1296991813,4.9528840297,0.02
 05/28  17:00:00,99.3961230651,23.519843441,30.3825680384,0.0,2.06121554724,15.9888894789,76.4841476084,73.4924171906,2.97173041782,0.02
 05/28  18:00:00,71.7956966563,15.7986025825,21.7384260376,0.0,2.06121554724,15.9888894789,50.9458297383,47.9540993204,2.97173041782,0.02
 05/28  19:00:00,89.0790327803,22.7391089891,28.5793950252,0.0,2.06121554724,15.9888894789,76.081438367,73.0897079492,2.97173041782,0.02
 05/28  20:00:00,69.5464036901,16.0185390627,14.6102348091,0.0,2.06121554724,15.9888894789,53.3355891769,50.3438587591,2.97173041782,0.02
 05/28  21:00:00,73.8420364584,16.2956109644,12.275578498,0.0,2.06121554724,15.9888894789,54.0176671437,51.0259367259,2.97173041782,0.02
 05/28  22:00:00,97.6843316204,26.2357786017,17.2835456921,0.00361925488054,2.06121554724,15.9888894789,89.9928354155,87.0011049977,2.97173041782,0.02
 05/28  23:00:00,82.4321691285,21.0348015317,13.1424495817,0.0,2.06121554724,15.9888894789,73.2528670346,70.2611366168,2.97173041782,0.02
 05/28  24:00:00,93.9413520749,26.1434213012,15.723831061,0.0195262945255,2.06121554724,15.9888894789,92.0880437654,89.0963133476,2.97173041782,0.02
 05/29  01:00:00,78.506407937,20.1574071764,13.0200389985,0.000453130869407,2.06121554724,15.9888894789,74.657077966,71.6653475482,2.97173041782,0.02
 05/29  02:00:00,90.3681189143,25.773992099,17.6279610941,0.0234511067043,2.06121554724,15.9888894789,93.3246637343,90.3329333165,2.97173041782,0.02
 05/29  03:00:00,78.3703358077,21.0348015317,13.6884332243,0.0485152132309,2.06121554724,15.9888894789,75.7050669489,72.7133365311,2.97173041782,0.02
 05/29  04:00:00,89.3978410616,24.8504190935,16.8589154647,0.0,2.06121554724,15.9888894789,94.3301713831,91.3384409653,2.97173041782,0.02
 05/29  05:00:00,73.3353731453,21.1733374825,12.7684647966,0.0954038500122,2.06121554724,15.9888894789,76.3313014612,73.3395710433,2.97173041782,0.02
 05/29  06:00:00,73.4235445208,24.8504190935,15.3303585449,0.0,2.06121554724,15.9888894789,94.4505815463,91.4588511285,2.97173041782,0.02
 05/29  07:00:00,61.6270154308,21.265694783,13.0924827143,0.0764970853332,2.06121554724,15.9888894789,84.66456312,73.0908091788,2.97173041782,8.60202352338
 05/29  08:00:00,101.084095094,26.2357786017,17.7842278782,0.0272221172655,4.12243109448,41.7362269337,90.2816196892,85.3087356595,4.9528840297,0.02
 05/29  09:00:00,90.6664543792,21.2195161328,15.6551471571,0.0,4.12243109448,41.7362269337,71.0414786334,66.0685946037,4.9528840297,0.02
 05/29  10:00:00,104.568280393,26.4204932028,23.8541752643,0.0,4.12243109448,41.7362269337,85.9269331798,80.9540491501,4.9528840297,0.02
 05/29  11:00:00,94.4495771103,21.265694783,21.4794728338,0.00271318153304,4.12243109448,41.7362269337,69.8749126946,64.9020286649,4.9528840297,0.02
 05/29  12:00:00,112.337168054,26.6975651045,31.8902573998,0.00712454191324,4.12243109448,41.7362269337,85.1784157472,80.2055317175,4.9528840297,0.02
 05/29  13:00:00,98.5004276543,20.9886228814,25.7400772274,0.0,4.12243109448,41.7362269337,68.7510180846,63.7781340549,4.9528840297,0.02
 05/29  14:00:00,112.734645382,26.8822797056,31.7989460266,0.0,4.12243109448,41.7362269337,84.05455049,79.0816664603,4.9528840297,0.02
 05/29  15:00:00,90.7185494222,21.1733374825,19.3335514621,0.0,4.12243109448,41.7362269337,68.9324699892,63.9595859595,4.9528840297,0.02
 05/29  16:00:00,81.4335500089,26.9746370062,20.2105555083,0.0,4.12243109448,24.8785346261,86.3214439756,81.3485599459,4.9528840297,0.02
 05/29  17:00:00,52.0850143466,18.5497596223,13.1659659332,0.0,2.06121554724,15.9888894789,63.6830564887,60.6913260708,2.97173041782,0.02
 05/29  18:00:00,47.5344693049,15.8338244616,11.9888599787,0.0142516582714,2.06121554724,15.9888894789,55.7672391372,52.7755087194,2.97173041782,0.02
 05/29  19:00:00,65.098185681,25.773992099,19.1391493912,0.0290944827008,2.06121554724,15.9888894789,93.550273076,90.5585426582,2.97173041782,0.02
 05/29  20:00:00,63.7356215785,20.8039082803,14.1090826951,0.0320737469402,2.06121554724,15.9888894789,76.2674502914,73.2757198736,2.97173041782,0.02
 05/29  21:00:00,78.4362303664,26.2357786017,17.22558703,0.143572644704,2.06121554724,15.9888894789,95.3152404806,92.3235100628,2.97173041782,0.02
 05/29  22:00:00,68.5286932394,20.8039082803,13.6623111004,0.153706680111,2.06121554724,15.9888894789,77.3819984839,74.390268066,2.97173041782,0.02
 05/29  23:00:00,78.1662912146,25.3122055962,16.6337583853,0.0795589415275,2.06121554724,15.9888894789,96.5898825608,93.5981521429,2.97173041782,0.02
 05/29  24:00:00,69.8714567,21.0348015317,12.8951593649,0.265283784381,2.06121554724,15.9888894789,78.3572922303,75.3655618125,2.97173041782,0.02
 05/30  01:00:00,80.5714744882,24.8504190935,16.2370036456,0.0,4.12243109448,15.9888894789,96.1536062974,93.1618758796,2.97173041782,0.02
 05/30  02:00:00,72.6472432416,21.265694783,12.7185916563,0.39004573894,4.12243109448,15.9888894789,77.3264326126,74.3347021948,2.97173041782,0.02
 05/30  03:00:00,81.4320784762,24.8504190935,16.0985174722,0.0,4.12243109448,15.9888894789,96.1171475823,93.1254171645,2.97173041782,0.02
 05/30  04:00:00,107.948875981,31.9755065917,18.0858953962,0.361063809105,12.3672932834,24.9413748627,108.486607142,103.513723113,4.9528840297,0.02
 05/30  05:00:00,123.62080496,31.6909052862,19.9633607075,17.6033768496,12.3672932834,24.9413748627,167.28786011,162.314976081,4.9528840297,0.02
 05/30  06:00:00,163.04459465,32.6885340519,21.1025959295,10.5097301136,24.7345865669,70.7195625826,134.287706586,124.361938527,9.90576805939,0.02
 05/30  07:00:00,188.871437629,32.8111663017,21.9741435954,3.82727136777,37.1018798503,92.3937384068,120.097503117,101.580334368,9.90576805939,8.61140068914
 05/30  08:00:00,201.207312373,32.8661177,23.003190697,3.03553425046,37.1018798503,104.434947198,105.189409071,95.2636410119,9.90576805939,0.02
 05/30  09:00:00,215.051013323,32.939468154,25.1466307892,2.62072593413,37.1018798503,116.476155989,108.965895709,90.4198327341,9.90576805939,8.64029491543
 05/30  10:00:00,217.612701795,33.0208284551,27.9365471716,2.31045380797,37.1018798503,116.476155989,97.7871460623,87.8613780029,9.90576805939,0.02
 05/30  11:00:00,217.064604222,33.091629649,27.548058695,2.07980180047,37.1018798503,116.476155989,104.50725612,85.9518006894,9.90576805939,8.64968737067
 05/30  12:00:00,202.092724692,33.14435341,24.7110645039,1.90447524917,37.1018798503,104.434947198,103.375301115,84.8266027654,9.90576805939,8.64293029043
 05/30  13:00:00,212.949693783,33.2205303478,23.6661631644,1.71788830929,37.1018798503,116.476155989,92.6331273123,82.7073592529,9.90576805939,0.02
 05/30  14:00:00,211.383635463,33.2596630157,22.137703078,1.64139439425,37.1018798503,116.476155989,100.200232536,81.6489269632,9.90576805939,8.64553751301
 05/30  15:00:00,210.904139825,33.3173267056,21.6321614881,1.6099911401,37.1018798503,116.476155989,99.110779754,80.5600631255,9.90576805939,8.64494856907
 05/30  16:00:00,210.756550606,33.4047237406,21.4651974452,1.54264778151,37.1018798503,116.476155989,88.8000482738,78.8742802144,9.90576805939,0.02
 05/30  17:00:00,210.213441535,33.4382119127,20.8091135219,1.6010938108,37.1018798503,116.476155989,96.6750479423,78.1438415411,9.90576805939,8.62543834178
 05/30  18:00:00,124.638818545,31.0519335862,18.2566141074,0.0,24.7345865669,47.5788473902,69.0411781664,64.0682941367,4.9528840297,0.02
 05/30  19:00:00,126.981163731,31.8215777574,17.6996362977,0.0,24.7345865669,47.5788473902,73.1674614354,68.1945774057,4.9528840297,0.02
 05/30  20:00:00,115.381546381,29.8205029122,17.4804603639,0.0,12.3672932834,38.6892022431,85.3657928024,82.3740623845,2.97173041782,0.02
 05/30  21:00:00,89.2015531094,19.2776612556,11.2200620198,0.0,12.3672932834,27.0668015668,58.2216356269,55.2299052091,2.97173041782,0.02
 05/30  22:00:00,81.8953248984,24.8504190935,14.7107503713,0.0,4.12243109448,15.9888894789,83.3643317932,80.3726013754,2.97173041782,0.02
 05/30  23:00:00,75.3264844962,21.0348015317,11.9584732877,0.00174712658145,4.12243109448,15.9888894789,69.5069310189,66.5152006011,2.97173041782,0.02
 05/30  24:00:00,82.7845306566,24.8504190935,14.5335875151,0.0,4.12243109448,15.9888894789,86.5735005294,83.5817701115,2.97173041782,0.02
 05/31  01:00:00,75.8656420929,21.1733374825,11.1241489452,0.0466363072332,4.12243109448,15.9888894789,71.1806039271,68.1888735093,2.97173041782,0.02
 05/31  02:00:00,83.9670984596,25.3122055962,12.2224282426,0.0484617699088,4.12243109448,15.9888894789,87.782310198,84.7905797802,2.97173041782,0.02
 05/31  03:00:00,77.0221782974,20.8039082803,9.64638651786,0.133015507194,4.12243109448,15.9888894789,80.1351386645,68.5613782092,2.97173041782,8.60203003755
 05/31  04:00:00,114.101276727,31.860059966,13.3382685055,0.288333480605,12.3672932834,24.9413748627,99.9604931221,94.9876090924,4.9528840297,0.02
 05/31  05:00:00,124.099647388,31.7277270572,15.4910541077,13.834415417,12.3672932834,24.9413748627,157.138541798,152.165657768,4.9528840297,0.02
 05/31  06:00:00,169.367052987,32.7761950858,16.2156235959,9.90436002782,24.7345865669,70.7195625826,122.88238175,112.956613691,9.90576805939,0.02
 05/31  07:00:00,195.243508441,33.0957893003,17.1689497455,4.79802424604,37.1018798503,92.3937384068,103.485343423,93.5595753635,9.90576805939,0.02
 05/31  08:00:00,202.379645739,33.2419009115,18.9606546726,3.58765131855,37.1018798503,104.434947198,97.8290371724,87.903269113,9.90576805939,0.02
 05/31  09:00:00,213.171526094,33.3484884451,20.7351594577,2.92471614367,37.1018798503,116.476155989,102.88958378,84.3443624888,9.90576805939,8.63945323148
 05/31  10:00:00,212.87770593,33.4581810392,22.150506532,2.50275399436,37.1018798503,116.476155989,100.005936194,81.4527930015,9.90576805939,8.64737513276
 05/31  11:00:00,213.854855406,33.5855903058,23.4096419556,2.10244174685,37.1018798503,116.476155989,88.7517755178,78.8260074584,9.90576805939,0.02
 05/31  12:00:00,206.02667688,33.7726457862,26.6993447883,1.7478050504,37.1018798503,104.434947198,95.1008270004,76.5520958823,9.90576805939,8.6429630587
 05/31  13:00:00,218.876787472,34.0087987161,28.523364064,1.44436866188,37.1018798503,116.476155989,93.0498632982,74.4944614751,9.90576805939,8.64963376379
 05/31  14:00:00,221.888035145,34.3155912689,31.6852110381,1.15501828971,37.1018798503,116.476155989,82.47722499,72.5514569306,9.90576805939,0.02
 05/31  15:00:00,227.689871501,34.6482125072,35.5974423798,0.882852291452,37.1018798503,116.476155989,89.1166133992,70.5658997849,9.90576805939,8.64494555498
 05/31  16:00:00,231.027182966,34.9073484199,35.2584047613,0.664317496136,37.1018798503,116.476155989,78.6829933422,68.7572252828,9.90576805939,0.02
 05/31  17:00:00,234.365658247,35.0866362598,35.5478826015,0.512647714226,37.1018798503,116.476155989,86.202272568,67.6710746951,9.90576805939,8.62542981353
 05/31  18:00:00,150.121817428,31.5522022975,29.7812036425,0.0,24.7345865669,47.5788473902,60.7461297233,55.7732456936,4.9528840297,0.02
 05/31  19:00:00,143.636437129,32.1294354259,27.0466976559,0.0,24.7345865669,47.5788473902,65.1546456878,60.1817616581,4.9528840297,0.02
 05/31  20:00:00,123.892626228,30.8980047519,21.9929266273,0.0,12.3672932834,38.6892022431,77.9980934861,75.0063630683,2.97173041782,0.02
 05/31  21:00:00,90.3911091408,17.4743423292,11.6008697128,0.0,12.3672932834,27.0668015668,51.5959435928,48.604213175,2.97173041782,0.02
 05/31  22:00:00,81.1336842988,22.7919418078,15.7313590335,0.0,4.12243109448,15.9888894789,82.3508089838,70.7770495526,2.97173041782,8.60202901332
 05/31  23:00:00,66.6941478789,15.8338244616,11.0591761665,0.0,4.12243109448,15.9888894789,54.8505569902,51.8588265724,2.97173041782,0.02
 05/31  24:00:00,79.6675619589,22.330155305,16.4861356799,0.0,4.12243109448,15.9888894789,79.6727062108,76.680975793,2.97173041782,0.02
 06/01  01:00:00,67.0880785283,17.4457746185,12.3092987201,0.0,4.12243109448,15.9888894789,57.7753870515,54.7836566337,2.97173041782,0.02
 06/01  02:00:00,79.3590467846,24.8504190935,18.7087081644,0.0,4.12243109448,15.9888894789,84.9640396299,81.9723092121,2.97173041782,0.02
 06/01  03:00:00,72.5416945528,21.0809801819,15.22775406,0.0,4.12243109448,15.9888894789,69.3729566711,66.3812262533,2.97173041782,0.02
 06/01  04:00:00,106.235560467,31.5906845061,22.4133219165,0.0,12.3672932834,24.9413748627,95.7382736409,90.7653896112,4.9528840297,0.02
 06/01  05:00:00,110.124777667,31.7938534541,24.6423881159,6.22091539728,12.3672932834,24.9413748627,152.052774814,147.079890784,4.9528840297,0.02
 06/01  06:00:00,159.207922131,33.0634667182,25.5472424168,4.38077799554,24.7345865669,70.7195625826,119.62802045,109.702252391,9.90576805939,0.02
 06/01  07:00:00,192.059365221,33.5013762164,25.646012676,2.65312507516,37.1018798503,92.3937384068,101.250671323,91.3249032637,9.90576805939,0.02
 06/01  08:00:00,203.714116186,33.6093331882,25.4750918541,2.3271828775,37.1018798503,104.434947198,104.723650805,86.1840261251,9.90576805939,8.63385662024
 06/01  09:00:00,216.202499462,33.7417096267,26.1161584391,2.00047763061,37.1018798503,116.476155989,92.8831457967,82.9573777373,9.90576805939,0.02
 06/01  10:00:00,218.561372044,33.9315973892,28.6556591085,1.62922184326,37.1018798503,116.476155989,98.654632774,80.1034100932,9.90576805939,8.64545462135
 06/01  11:00:00,223.586146806,34.1976040042,33.769884884,1.27353290745,37.1018798503,116.476155989,87.0763310473,77.1505629879,9.90576805939,0.02
 06/01  12:00:00,214.952897424,34.4796014368,37.0944396544,1.06770627808,37.1018798503,104.434947198,93.2226769618,74.6736597845,9.90576805939,8.64324911786
 06/01  13:00:00,230.462923818,34.6950891566,40.4947848483,0.92792134455,37.1018798503,116.476155989,91.2912926677,72.7358456149,9.90576805939,8.6496789934
 06/01  14:00:00,234.618116704,34.9050270208,44.6540603977,0.714138882488,37.1018798503,116.476155989,81.027853762,71.1020857026,9.90576805939,0.02
 06/01  15:00:00,240.624074291,35.2542524833,50.5407078193,0.484484324303,37.1018798503,116.476155989,87.428676232,68.8779477882,9.90576805939,8.6449603844
 06/01  16:00:00,243.322311178,35.7491842842,52.968671985,0.260445099637,37.1018798503,116.476155989,84.8438442958,66.2997207274,9.90576805939,8.63835550894
 06/01  17:00:00,244.901164719,36.0703459024,54.3641753424,0.123967232136,37.1018798503,116.476155989,75.1060142244,65.180246165,9.90576805939,0.02
 06/01  18:00:00,147.380184233,31.6677717185,42.6356849367,0.0,24.7345865669,47.5788473902,60.3627330646,55.3898490349,4.9528840297,0.02
 06/01  19:00:00,146.408730856,32.1299195312,41.202077567,0.0,24.7345865669,47.5788473902,64.3094239367,59.336539907,4.9528840297,0.02
 06/01  20:00:00,125.339615199,31.3597912547,32.7633612868,0.0,12.3672932834,38.6892022431,84.6045098285,73.020778077,2.97173041782,8.61200133374
 06/01  21:00:00,92.4712953651,18.8993598288,18.6690375781,0.0,12.3672932834,27.0668015668,50.4653744096,47.4736439918,2.97173041782,0.02
 06/01  22:00:00,79.2229833796,23.16137101,19.892600509,0.0,4.12243109448,15.9888894789,71.1635734894,68.1718430716,2.97173041782,0.02
 06/01  23:00:00,66.5730784113,15.3015942006,11.6552320773,0.0,4.12243109448,15.9888894789,46.0695632427,43.0778328249,2.97173041782,0.02
 06/01  24:00:00,88.1002044218,23.4043968153,16.7034048343,0.0,4.12243109448,15.9888894789,77.9808528131,74.9891223953,2.97173041782,0.02
 06/02  01:00:00,62.6017414315,12.5406561724,8.48990025834,0.0,4.12243109448,15.9888894789,43.115678372,40.1239479541,2.97173041782,0.02
 06/02  02:00:00,92.1129473666,25.773992099,16.2191781642,0.0,4.12243109448,15.9888894789,84.7952502533,81.8035198355,2.97173041782,0.02
 06/02  03:00:00,76.4222996558,21.265694783,12.3393826194,0.0,4.12243109448,15.9888894789,68.0928938102,65.1011633924,2.97173041782,0.02
 06/02  04:00:00,109.62010351,31.4521485552,17.4085760636,0.0,12.3672932834,24.9413748627,94.0912132282,89.1183291985,4.9528840297,0.02
 06/02  05:00:00,113.446380485,31.8089446373,19.6803771688,5.66827107223,12.3672932834,24.9413748627,150.818197084,145.845313054,4.9528840297,0.02
 06/02  06:00:00,158.584469502,33.131269736,20.1389621153,2.39119824444,24.7345865669,70.7195625826,117.470155248,107.544387188,9.90576805939,0.02
 06/02  07:00:00,189.38478234,33.7472923347,21.5685161645,1.18763646207,37.1018798503,92.3937384068,96.8338575741,86.9080895147,9.90576805939,0.02
 06/02  08:00:00,201.410663806,34.2624839253,23.4973815316,1.04087392242,37.1018798503,104.434947198,99.3177495808,80.7764306751,9.90576805939,8.63555084632
 06/02  09:00:00,217.514023979,34.5866461104,27.645801937,0.937412269498,37.1018798503,116.476155989,87.5215477768,77.5957797174,9.90576805939,0.02
 06/02  10:00:00,223.12370333,34.7904225748,33.1189554961,0.869445406462,37.1018798503,116.476155989,94.0615022993,75.5084098111,9.90576805939,8.64732442875
 06/02  11:00:00,228.445209377,34.998596753,37.959360633,0.776068614889,37.1018798503,116.476155989,92.3140858115,73.7587253045,9.90576805939,8.64959244758
 06/02  12:00:00,233.41862173,35.4011945649,47.7782679749,0.620281740492,37.1018798503,104.434947198,80.9249585308,70.9991904714,9.90576805939,0.02
 06/02  13:00:00,249.713340019,35.8491014565,52.020777044,0.421073970999,37.1018798503,116.476155989,87.1120320811,68.5565455514,9.90576805939,8.64971847037
 06/02  14:00:00,251.644926451,36.2335719246,55.1536996587,0.23407502523,37.1018798503,116.476155989,85.296539769,66.743494732,9.90576805939,8.64727697754
 06/02  15:00:00,259.036354442,36.6099168991,56.959853153,0.0953719550682,37.1018798503,116.476155989,74.5603453449,64.6345772855,9.90576805939,0.02
 06/02  16:00:00,257.412545696,36.9399826602,54.3338094096,0.0362915000395,37.1018798503,116.476155989,81.3169490906,62.7727167189,9.90576805939,8.63846431235
 06/02  17:00:00,244.044530366,36.7802671828,44.8264363774,0.000942016878813,37.1018798503,116.476155989,73.5813647282,63.6555966688,9.90576805939,0.02
 06/02  18:00:00,137.859737392,31.66815084,31.4005948993,0.0,24.7345865669,47.5788473902,59.7314531699,54.7585691402,4.9528840297,0.02
 06/02  19:00:00,137.229353749,32.1303210196,32.0223008874,0.0,24.7345865669,47.5788473902,72.4731579069,58.9083440103,4.9528840297,8.61192986683
 06/02  20:00:00,120.127364556,31.3597912547,27.5511254354,0.0,12.3672932834,38.6892022431,75.8728408496,72.8811104318,2.97173041782,0.02
 06/02  21:00:00,91.5730224658,19.8933765926,16.2850429719,0.0,12.3672932834,27.0668015668,52.6983947102,49.7066642924,2.97173041782,0.02
 06/02  22:00:00,78.8986942162,23.16137101,19.0898780604,0.0,4.12243109448,15.9888894789,70.9484987398,67.956768322,2.97173041782,0.02
 06/02  23:00:00,62.4936267629,15.3015942006,11.2193698234,0.0,4.12243109448,15.9888894789,46.2435807549,43.2518503371,2.97173041782,0.02
 06/02  24:00:00,79.5015433274,22.9810925211,17.8741901445,0.0,4.12243109448,15.9888894789,80.5164870526,77.5247566348,2.97173041782,0.02
 06/03  01:00:00,64.1595011991,14.875029577,10.821126601,0.0,4.12243109448,15.9888894789,52.2700480793,49.2783176615,2.97173041782,0.02
 06/03  02:00:00,86.4528475494,26.0048853504,17.3922576632,0.0,4.12243109448,15.9888894789,88.3395465678,85.34781615,2.97173041782,0.02
 06/03  03:00:00,77.8069080445,20.4344790781,12.8053638525,0.0,4.12243109448,15.9888894789,68.3359123679,65.34418195,2.97173041782,0.02
 06/03  04:00:00,95.6920186291,30.2822894149,16.8895565168,0.0,4.12243109448,16.0517297156,99.7259727613,96.7342423434,2.97173041782,0.02
 06/03  05:00:00,92.0830030543,31.2058624204,15.1194794945,0.0,4.12243109448,16.0517297156,100.994643518,98.0029131,2.97173041782,0.02
 06/03  06:00:00,106.035296948,32.5912219287,15.559224673,0.0,4.12243109448,39.6058045677,80.6542687678,77.66253835,2.97173041782,0.02
 06/03  07:00:00,145.57107879,32.6126055488,20.3549452025,6.36384363326,12.3672932834,65.3531420225,125.358538501,120.385654471,4.9528840297,0.02
 06/03  08:00:00,146.670371412,32.6168266967,22.9847288376,5.12672575747,12.3672932834,68.2430321324,130.871892337,117.306007375,4.9528840297,8.61300093183
 06/03  09:00:00,175.993801992,32.7224788454,24.9101161581,2.67101653972,16.4897243779,93.1370602926,112.72699023,104.782375782,7.92461444751,0.02
 06/03  10:00:00,178.916403386,32.7134205692,28.2277640996,2.43157744002,16.4897243779,93.1370602926,109.362988663,101.418374216,7.92461444751,0.02
 06/03  11:00:00,181.726264288,32.6862449476,32.9699950348,2.17752080601,16.4897243779,93.1370602926,108.155916076,100.211301628,7.92461444751,0.02
 06/03  12:00:00,183.843426194,32.7017773848,38.5541086595,1.85796595178,16.4897243779,83.9857416113,114.690419877,98.1503881664,7.92461444751,8.61541726339
 06/03  13:00:00,192.994263939,32.7340605543,42.8493480792,1.55019262988,16.4897243779,83.9857416113,103.931218588,95.9866041408,7.92461444751,0.02
 06/03  14:00:00,195.037202007,32.7839928759,45.4830082521,1.17587887354,16.4897243779,83.9857416113,102.242849372,94.298234925,7.92461444751,0.02
 06/03  15:00:00,177.969196528,32.5912219287,42.9854653625,0.0,12.3672932834,70.6512738906,51.6198671334,46.6469831037,4.9528840297,0.02
 06/03  16:00:00,182.228282945,32.5912219287,44.1769870836,0.0,12.3672932834,70.6512738906,49.5953732656,44.6224892359,4.9528840297,0.02
 06/03  17:00:00,166.54875787,32.5912219287,42.3240460117,0.0,12.3672932834,58.1284167478,60.6358002042,47.075607145,4.9528840297,8.60730902951
 06/03  18:00:00,124.91180803,31.0904157947,35.8391341736,0.0,12.3672932834,24.9413748627,73.4391387044,68.4662546747,4.9528840297,0.02
 06/03  19:00:00,131.140863203,31.8985421746,37.7524936728,0.0,12.3672932834,24.9413748627,80.0497722251,75.0768881954,4.9528840297,0.02
 06/03  20:00:00,108.412269438,30.9749691691,28.6756282548,0.0,4.12243109448,16.0517297156,89.5478072699,86.5560768521,2.97173041782,0.02
 06/03  21:00:00,71.7734350685,16.0185390627,13.3225733252,0.0,4.12243109448,15.9888894789,50.1254627423,47.1337323245,2.97173041782,0.02
 06/03  22:00:00,73.9997211593,15.8338244616,12.4371867263,0.0,4.12243109448,15.9888894789,50.2255162813,47.2337858634,2.97173041782,0.02
 06/03  23:00:00,84.0437786101,17.8570798682,14.8272706548,0.0,4.12243109448,15.9888894789,60.6240284948,57.632298077,2.97173041782,0.02
 06/03  24:00:00,87.7583233406,20.2716780193,15.0343234413,0.0,4.12243109448,15.9888894789,63.3315389053,60.3398084875,2.97173041782,0.02
 06/04  01:00:00,84.6948869998,19.8803352748,13.7810753966,0.0,2.06121554724,15.9888894789,70.9330487777,67.9413183599,2.97173041782,0.02
 06/04  02:00:00,99.3469878845,26.2357786017,16.578323264,0.0,2.06121554724,15.9888894789,90.2060006042,87.2142701864,2.97173041782,0.02
 06/04  03:00:00,81.0361386557,19.8803352748,12.1307260337,0.0,2.06121554724,15.9888894789,72.1737662528,69.182035835,2.97173041782,0.02
 06/04  04:00:00,94.2913441963,25.6585454733,14.8007428178,0.0,2.06121554724,15.9888894789,91.2991976192,88.3074672014,2.97173041782,0.02
 06/04  05:00:00,75.5570269213,20.3421217775,10.9301426697,0.0,2.06121554724,15.9888894789,74.1580641142,71.1663336964,2.97173041782,0.02
 06/04  06:00:00,76.8464167044,24.8504190935,13.9243228062,0.0,2.06121554724,15.9888894789,91.923746473,88.9320160552,2.97173041782,0.02
 06/04  07:00:00,63.6665979611,20.9886228814,11.8762085042,0.0,2.06121554724,15.9888894789,71.4331554715,68.4414250536,2.97173041782,0.02
 06/04  08:00:00,105.637608241,26.0972426509,16.8212211906,0.0,4.12243109448,41.7362269337,84.6656327543,79.6927487246,4.9528840297,0.02
 06/04  09:00:00,97.0117139775,21.8814101201,15.5497130268,0.0,4.12243109448,41.7362269337,67.2931212135,62.3202371838,4.9528840297,0.02
 06/04  10:00:00,114.394841548,25.9279209332,21.5513360729,0.0,4.12243109448,41.7362269337,82.1718082123,77.1989241826,4.9528840297,0.02
 06/04  11:00:00,104.778474798,21.265694783,19.5732472267,0.0,4.12243109448,41.7362269337,67.083939332,62.1110553023,4.9528840297,0.02
 06/04  12:00:00,123.012004368,26.0048853504,26.7539906631,0.0,4.12243109448,41.7362269337,81.7878287093,76.8149446796,4.9528840297,0.02
 06/04  13:00:00,112.182930615,21.6120346601,25.9563076251,0.0,4.12243109448,41.7362269337,65.6611580332,60.6882740035,4.9528840297,0.02
