Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  17:00:00,12.8861129248,3.41895531697,0.0,0.0,5.48122459637,1.0115996781,51.7932091607,51.7932091607
 01/01  18:00:00,18.1768071157,2.76098284124,0.0,0.0,5.48122459637,1.0115996781,42.0717933803,42.0717933803
 01/01  19:00:00,19.367668671,3.9518443965,0.0,0.0,5.48122459637,1.0115996781,60.6031870988,60.6031870988
 01/01  20:00:00,18.5496181993,3.13379392482,0.0,0.0,5.48122459637,1.0115996781,48.0032736101,48.0032736101
 01/01  21:00:00,19.7985819653,4.38275769086,0.0,0.0,5.48122459637,1.0115996781,67.4070515167,67.4070515167
 01/01  22:00:00,18.8563121171,3.44048784266,0.0,0.0,5.48122459637,1.0115996781,52.7974211464,52.7974211464
 01/01  23:00:00,20.2338024197,4.81797814528,0.0,0.0,5.48122459637,1.0115996781,74.2605787307,74.2605787307
 01/01  24:00:00,19.1138549056,3.69803063116,0.0,0.0,5.48122459637,1.0115996781,56.8646042929,56.8646042929
 01/02  01:00:00,20.3516990322,4.93587475777,0.0,0.0,5.48122459637,1.0115996781,76.2065925415,76.2065925415
 01/02  02:00:00,19.0493876413,3.63356336679,0.0,0.0,5.48122459637,1.0115996781,55.9348690651,55.9348690651
 01/02  03:00:00,20.1306170101,4.71479273565,0.0,0.0,5.48122459637,1.0115996781,72.8073637433,72.8073637433
 01/02  04:00:00,18.9506697127,3.53484543819,0.0,0.0,5.48122459637,1.0115996781,54.4268942355,54.4268942355
 01/02  05:00:00,20.5940905747,5.17826630022,0.0,0.0,5.48122459637,1.0115996781,77.029526018,77.029526018
 01/02  06:00:00,19.8622052312,4.44638095678,0.0,0.0,5.48122459637,1.0115996781,61.9624561708,61.9624561708
 01/02  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,101.6792849,101.6792849
 01/02  08:00:00,49.9006439962,18.4562472203,0.0,0.0,21.9248983855,5.05799839049,77.4939241235,77.4939241235
 01/02  09:00:00,64.7118086003,18.2504390009,0.0,0.0,38.3685721746,8.09279742479,67.3247759302,67.3247759302
 01/02  10:00:00,76.7354615313,18.3000430612,0.0,0.0,49.3310213673,9.10439710289,58.6364303788,58.6364303788
 01/02  11:00:00,76.7478625464,18.3124440762,0.0,0.0,49.3310213673,9.10439710289,51.4801363086,51.4801363086
 01/02  12:00:00,76.7354615313,18.3000430612,0.0,0.0,49.3310213673,9.10439710289,47.5736630729,47.5736630729
 01/02  13:00:00,70.2426372569,18.3000430612,0.0,0.0,43.8497967709,8.09279742479,45.9028126806,45.9028126806
 01/02  14:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,42.5810476928,42.5810476928
 01/02  15:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,47.5424926971,47.5424926971
 01/02  16:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,51.5503118884,51.5503118884
 01/02  17:00:00,79.7221958797,18.3124440762,0.0,0.0,49.3310213673,9.10439710289,55.9787157129,55.9787157129
 01/02  18:00:00,33.2911842367,3.87811173522,0.0,0.0,16.4436737891,4.04639871239,57.9416355378,57.9416355378
 01/02  19:00:00,19.8591396355,4.44331536104,0.0,0.0,5.48122459637,1.0115996781,67.0163120646,67.0163120646
 01/02  20:00:00,21.3650422394,5.94921796498,0.0,0.0,5.48122459637,1.0115996781,94.7896868167,94.7896868167
 01/02  21:00:00,20.3794830401,4.96365876568,0.0,0.0,5.48122459637,1.0115996781,85.0210034549,85.0210034549
 01/02  22:00:00,21.8131133654,6.39728909092,0.0,0.0,5.48122459637,1.0115996781,110.96897655,110.96897655
 01/02  23:00:00,20.7147167758,5.29889250133,0.0,0.0,5.48122459637,1.0115996781,99.0152134858,99.0152134858
 01/02  24:00:00,22.1324444579,6.71662018347,0.0,0.0,5.48122459637,1.0115996781,122.283204946,122.283204946
 01/03  01:00:00,20.9023076867,5.48648341223,0.0,0.0,5.48122459637,1.0115996781,106.245160121,106.245160121
 01/03  02:00:00,22.3087949625,6.89297068808,0.0,0.0,5.48122459637,1.0115996781,128.405562915,128.405562915
 01/03  03:00:00,21.0224400446,5.60661577016,0.0,0.0,5.48122459637,1.0115996781,110.838337644,110.838337644
 01/03  04:00:00,22.4382308671,7.02240659263,0.0,0.0,5.48122459637,1.0115996781,132.478652231,132.478652231
 01/03  05:00:00,21.0960405463,5.68021627183,0.0,0.0,5.48122459637,1.0115996781,113.480665528,113.480665528
 01/03  06:00:00,22.4756802886,7.05985601413,0.0,0.0,5.48122459637,1.0115996781,134.369106754,134.369106754
 01/03  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,152.773689974,152.773689974
 01/03  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,133.088667704,133.088667704
 01/03  09:00:00,65.3292332583,18.8678636589,0.0,0.0,38.3685721746,8.09279742479,115.963222699,115.963222699
 01/03  10:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,100.524438969,100.524438969
 01/03  11:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,91.141201112,91.141201112
 01/03  12:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,77.7674027775,77.7674027775
 01/03  13:00:00,70.707553745,18.7649595493,0.0,0.0,43.8497967709,8.09279742479,65.4585295835,65.4585295835
 01/03  14:00:00,76.6858574711,18.2504390009,0.0,0.0,49.3310213673,9.10439710289,55.4714552364,55.4714552364
 01/03  15:00:00,76.7106595012,18.275241031,0.0,0.0,49.3310213673,9.10439710289,53.6152453594,53.6152453594
 01/03  16:00:00,76.7230605163,18.2876420461,0.0,0.0,49.3310213673,9.10439710289,54.0171527803,54.0171527803
 01/03  17:00:00,79.6849928345,18.275241031,0.0,0.0,49.3310213673,9.10439710289,57.7232877258,57.7232877258
 01/03  18:00:00,33.6619080237,4.24883552222,0.0,0.0,16.4436737891,4.04639871239,61.2532477507,61.2532477507
 01/03  19:00:00,19.9950788091,4.57925453468,0.0,0.0,5.48122459637,1.0115996781,74.5121243729,74.5121243729
 01/03  20:00:00,21.579421841,6.16359756651,0.0,0.0,5.48122459637,1.0115996781,105.11245289,105.11245289
 01/03  21:00:00,20.6634795547,5.24765528028,0.0,0.0,5.48122459637,1.0115996781,99.5719497317,99.5719497317
 01/03  22:00:00,22.205172522,6.7893482475,0.0,0.0,5.48122459637,1.0115996781,126.806917758,126.806917758
 01/03  23:00:00,20.9590100119,5.54318573747,0.0,0.0,5.48122459637,1.0115996781,110.317832509,110.317832509
 01/03  24:00:00,22.3938064445,6.97798216999,0.0,0.0,5.48122459637,1.0115996781,133.337112527,133.337112527
 01/04  01:00:00,21.0900671429,5.67424286842,0.0,0.0,5.48122459637,1.0115996781,115.167277623,115.167277623
 01/04  02:00:00,22.4540805127,7.03825623821,0.0,0.0,5.48122459637,1.0115996781,134.774500666,134.774500666
 01/04  03:00:00,21.0477689444,5.63194466997,0.0,0.0,5.48122459637,1.0115996781,113.298268949,113.298268949
 01/04  04:00:00,22.39613115,6.98030687553,0.0,0.0,5.48122459637,1.0115996781,132.969548295,132.969548295
 01/04  05:00:00,21.0656088549,5.64978458042,0.0,0.0,5.48122459637,1.0115996781,114.438710803,114.438710803
 01/04  06:00:00,22.4958053642,7.07998108975,0.0,0.0,5.48122459637,1.0115996781,135.765147747,135.765147747
 01/04  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,157.218829293,157.218829293
 01/04  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,138.936974978,138.936974978
 01/04  09:00:00,65.3292332583,18.8678636589,0.0,0.0,38.3685721746,8.09279742479,112.858450435,112.858450435
 01/04  10:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,83.8787526297,83.8787526297
 01/04  11:00:00,77.2003780194,18.7649595493,0.0,0.0,49.3310213673,9.10439710289,63.6831236199,63.6831236199
 01/04  12:00:00,76.6858574711,18.2504390009,0.0,0.0,49.3310213673,9.10439710289,51.4957488373,51.4957488373
 01/04  13:00:00,70.2302362418,18.2876420461,0.0,0.0,43.8497967709,8.09279742479,44.9273347896,44.9273347896
 01/04  14:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,41.5803813458,41.5803813458
 01/04  15:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,40.753758735,40.753758735
 01/04  16:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,41.3651216421,41.3651216421
 01/04  17:00:00,79.7345968948,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,46.8699383775,46.8699383775
 01/04  18:00:00,33.1065395184,3.69346701689,0.0,0.0,16.4436737891,4.04639871239,55.2152344503,55.2152344503
 01/04  19:00:00,19.7705910158,4.35476674133,0.0,0.0,5.48122459637,1.0115996781,67.2118683686,67.2118683686
 01/04  20:00:00,21.7054270096,6.2896027351,0.0,0.0,5.48122459637,1.0115996781,105.363948011,105.363948011
 01/04  21:00:00,20.6709830478,5.25515877332,0.0,0.0,5.48122459637,1.0115996781,96.866538919,96.866538919
 01/04  22:00:00,22.3984252379,6.98260096342,0.0,0.0,5.48122459637,1.0115996781,129.805308007,129.805308007
 01/04  23:00:00,21.0644901168,5.64866584234,0.0,0.0,5.48122459637,1.0115996781,113.914576689,113.914576689
 01/04  24:00:00,22.6709396741,7.25511539967,0.0,0.0,5.48122459637,1.0115996781,139.424700688,139.424700688
 01/05  01:00:00,21.1414224287,5.72559815419,0.0,0.0,5.48122459637,1.0115996781,118.359548085,118.359548085
 01/05  02:00:00,22.8098637629,7.39403948843,0.0,0.0,5.48122459637,1.0115996781,144.835542326,144.835542326
 01/05  03:00:00,21.1605958806,5.74477160614,0.0,0.0,5.48122459637,1.0115996781,118.678539474,118.678539474
 01/05  04:00:00,22.7360482046,7.32022393017,0.0,0.0,5.48122459637,1.0115996781,142.781259214,142.781259214
 01/05  05:00:00,21.1085991887,5.69277491422,0.0,0.0,5.48122459637,1.0115996781,117.081636098,117.081636098
 01/05  06:00:00,22.7697182909,7.35389401641,0.0,0.0,5.48122459637,1.0115996781,144.766570946,144.766570946
 01/05  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,161.707011034,161.707011034
 01/05  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,141.834090662,141.834090662
 01/05  09:00:00,65.3292332583,18.8678636589,0.0,0.0,38.3685721746,8.09279742479,122.10213622,122.10213622
 01/05  10:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,102.649138771,102.649138771
 01/05  11:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,82.1793164052,82.1793164052
 01/05  12:00:00,76.8916656904,18.4562472203,0.0,0.0,49.3310213673,9.10439710289,58.7309063083,58.7309063083
 01/05  13:00:00,70.2054342117,18.262840016,0.0,0.0,43.8497967709,8.09279742479,49.3282873036,49.3282873036
 01/05  14:00:00,76.7478625464,18.3124440762,0.0,0.0,49.3310213673,9.10439710289,40.898132851,40.898132851
 01/05  15:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,38.1816732081,38.1816732081
 01/05  16:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,42.5827613578,42.5827613578
 01/05  17:00:00,78.2474302281,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,49.7749392172,49.7749392172
 01/05  18:00:00,33.1195222787,3.70644977718,0.0,0.0,16.4436737891,4.04639871239,55.2053079568,55.2053079568
 01/05  19:00:00,19.5709707236,4.15514644917,0.0,0.0,5.48122459637,1.0115996781,61.1734872686,61.1734872686
 01/05  20:00:00,21.1778031793,5.76197890483,0.0,0.0,5.48122459637,1.0115996781,88.4744690251,88.4744690251
 01/05  21:00:00,20.1626697427,4.74684546826,0.0,0.0,5.48122459637,1.0115996781,76.5712316459,76.5712316459
 01/05  22:00:00,21.4146886496,5.99886437512,0.0,0.0,5.48122459637,1.0115996781,96.5328668423,96.5328668423
 01/05  23:00:00,20.2580806066,4.84225633216,0.0,0.0,5.48122459637,1.0115996781,80.0335415267,80.0335415267
 01/05  24:00:00,21.3945133492,5.97868907471,0.0,0.0,5.48122459637,1.0115996781,95.8954819919,95.8954819919
 01/06  01:00:00,20.1573217671,4.74149749262,0.0,0.0,5.48122459637,1.0115996781,76.7042449213,76.7042449213
 01/06  02:00:00,21.1598622706,5.7440379961,0.0,0.0,5.48122459637,1.0115996781,87.9264522212,87.9264522212
 01/06  03:00:00,20.0273107062,4.61148643169,0.0,0.0,5.48122459637,1.0115996781,73.3462677273,73.3462677273
 01/06  04:00:00,21.2456672215,5.82984294705,0.0,0.0,5.48122459637,1.0115996781,91.9832472823,91.9832472823
 01/06  05:00:00,20.1333765445,4.71755227007,0.0,0.0,5.48122459637,1.0115996781,77.0461397789,77.0461397789
 01/06  06:00:00,21.3693159819,5.95349170739,0.0,0.0,5.48122459637,1.0115996781,95.7234316834,95.7234316834
 01/06  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,109.868423909,109.868423909
 01/06  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,90.8460780099,90.8460780099
 01/06  09:00:00,64.8147127099,18.3533431106,0.0,0.0,38.3685721746,8.09279742479,66.6412704579,66.6412704579
 01/06  10:00:00,76.7106595012,18.275241031,0.0,0.0,49.3310213673,9.10439710289,56.5215271464,56.5215271464
 01/06  11:00:00,76.7354615313,18.3000430612,0.0,0.0,49.3310213673,9.10439710289,49.4178614292,49.4178614292
 01/06  12:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,44.8309622128,44.8309622128
 01/06  13:00:00,70.267439287,18.3248450913,0.0,0.0,43.8497967709,8.09279742479,41.9847893278,41.9847893278
 01/06  14:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,34.1865364738,34.1865364738
 01/06  15:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,34.8505620122,34.8505620122
 01/06  16:00:00,76.7602635615,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,36.1661159589,36.1661159589
 01/06  17:00:00,78.2474302281,18.3248450913,0.0,0.0,49.3310213673,9.10439710289,34.7952978845,34.7952978845
 01/06  18:00:00,32.261858269,2.84878576755,0.0,0.0,16.4436737891,4.04639871239,42.4440471616,42.4440471616
 01/06  19:00:00,18.2949288514,2.87910457693,0.0,0.0,5.48122459637,1.0115996781,43.6746455662,43.6746455662
 01/06  20:00:00,19.5726814062,4.15685713173,0.0,0.0,5.48122459637,1.0115996781,63.4024088115,63.4024088115
 01/06  21:00:00,18.7723468351,3.35652256068,0.0,0.0,5.48122459637,1.0115996781,51.370033746,51.370033746
 01/06  22:00:00,20.1405802788,4.72475600435,0.0,0.0,5.48122459637,1.0115996781,72.4367128739,72.4367128739
 01/06  23:00:00,19.4060834689,3.99025919447,0.0,0.0,5.48122459637,1.0115996781,57.2257037771,57.2257037771
 01/06  24:00:00,21.0624004446,5.64657617009,0.0,0.0,5.48122459637,1.0115996781,81.5142206355,81.5142206355
 01/07  01:00:00,19.9801605256,4.56433625116,0.0,0.0,5.48122459637,1.0115996781,68.6722545091,68.6722545091
 01/07  02:00:00,21.3791414869,5.96331721241,0.0,0.0,5.48122459637,1.0115996781,92.6244183419,92.6244183419
 01/07  03:00:00,20.1487304127,4.73290613826,0.0,0.0,5.48122459637,1.0115996781,75.3923326332,75.3923326332
 01/07  04:00:00,21.5257064119,6.10988213746,0.0,0.0,5.48122459637,1.0115996781,98.0461807436,98.0461807436
 01/07  05:00:00,20.1805608491,4.7647365746,0.0,0.0,5.48122459637,1.0115996781,76.8823698529,76.8823698529
 01/07  06:00:00,21.55279111,6.13696683557,0.0,0.0,5.48122459637,1.0115996781,99.5893782501,99.5893782501
 01/07  07:00:00,20.2773931197,4.86156884524,0.0,0.0,5.48122459637,1.0115996781,81.4654688239,81.4654688239
 01/07  08:00:00,29.8221879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,122.196032723,122.196032723
 01/07  09:00:00,26.3722876115,18.8678636589,0.0,0.0,5.48122459637,2.0231993562,101.549535819,101.549535819
 01/07  10:00:00,36.0692014026,18.8678636589,0.0,0.0,13.1549390313,4.04639871239,84.799330876,84.799330876
 01/07  11:00:00,36.0692014026,18.8678636589,0.0,0.0,13.1549390313,4.04639871239,78.0604693425,78.0604693425
 01/07  12:00:00,35.8633931833,18.6620554396,0.0,0.0,13.1549390313,4.04639871239,68.6049014172,68.6049014172
 01/07  13:00:00,25.0519756044,18.5591513299,0.0,0.0,5.48122459637,1.0115996781,63.0579349185,63.0579349185
 01/07  14:00:00,24.7432632754,18.2504390009,0.0,0.0,5.48122459637,1.0115996781,56.7133887078,56.7133887078
 01/07  15:00:00,24.7432632754,18.2504390009,0.0,0.0,5.48122459637,1.0115996781,52.5921153716,52.5921153716
 01/07  16:00:00,24.8052683507,18.3124440762,0.0,0.0,5.48122459637,1.0115996781,48.8517505752,48.8517505752
 01/07  17:00:00,10.945589213,2.96559827187,0.0,0.0,5.48122459637,1.0115996781,44.1350584832,44.1350584832
 01/07  18:00:00,18.1616791711,2.7458548966,0.0,0.0,5.48122459637,1.0115996781,41.4289615606,41.4289615606
 01/07  19:00:00,19.4532069084,4.03738263389,0.0,0.0,5.48122459637,1.0115996781,61.5611353816,61.5611353816
 01/07  20:00:00,18.6766267726,3.26080249818,0.0,0.0,5.48122459637,1.0115996781,49.7143172568,49.7143172568
 01/07  21:00:00,20.1375547255,4.72173045106,0.0,0.0,5.48122459637,1.0115996781,70.9832044286,70.9832044286
 01/07  22:00:00,19.6634732686,4.2476489941,0.0,0.0,5.48122459637,1.0115996781,59.3850483031,59.3850483031
 01/07  23:00:00,21.1182983497,5.70247407526,0.0,0.0,5.48122459637,1.0115996781,86.1745251791,86.1745251791
 01/07  24:00:00,20.0079677209,4.59214344645,0.0,0.0,5.48122459637,1.0115996781,72.5335916276,72.5335916276
 01/08  01:00:00,21.4754856889,6.0596614144,0.0,0.0,5.48122459637,1.0115996781,97.9531979615,97.9531979615
 01/08  02:00:00,20.2129707789,4.79714650448,0.0,0.0,5.48122459637,1.0115996781,80.399975345,80.399975345
 01/08  03:00:00,21.7313568243,6.31553254988,0.0,0.0,5.48122459637,1.0115996781,106.74204133,106.74204133
 01/08  04:00:00,20.4135320549,4.99770778046,0.0,0.0,5.48122459637,1.0115996781,88.1951115167,88.1951115167
 01/08  05:00:00,21.9305617874,6.51473751292,0.0,0.0,5.48122459637,1.0115996781,113.201418973,113.201418973
 01/08  06:00:00,20.5382024991,5.12237822459,0.0,0.0,5.48122459637,1.0115996781,92.7623442932,92.7623442932
 01/08  07:00:00,22.1311350614,6.71531078698,0.0,0.0,5.48122459637,1.0115996781,119.840148322,119.840148322
 01/08  08:00:00,16.2674441476,5.31311987315,0.0,0.0,5.48122459637,1.0115996781,99.9680483831,99.9680483831
 01/08  09:00:00,13.2333401924,6.74051591794,0.0,0.0,5.48122459637,1.0115996781,122.172753459,122.172753459
 01/08  10:00:00,11.4567674094,4.96394313492,0.0,0.0,5.48122459637,1.0115996781,90.2625804011,90.2625804011
 01/08  11:00:00,12.3035150353,5.81069076087,0.0,0.0,5.48122459637,1.0115996781,96.8696285005,96.8696285005
 01/08  12:00:00,10.6375995905,4.144775316,0.0,0.0,5.48122459637,1.0115996781,63.7171408518,63.7171408518
 01/08  13:00:00,11.3286509208,4.83582664638,0.0,0.0,5.48122459637,1.0115996781,67.5714098542,67.5714098542
 01/08  14:00:00,9.37081052594,2.87798625147,0.0,0.0,5.48122459637,1.0115996781,43.4893263314,43.4893263314
 01/08  15:00:00,10.0482511542,3.55542687975,0.0,0.0,5.48122459637,1.0115996781,53.8212564502,53.8212564502
 01/08  16:00:00,9.05864687494,2.56582260048,0.0,0.0,5.48122459637,1.0115996781,38.6635124434,38.6635124434
 01/08  17:00:00,11.4764585903,3.49646764921,0.0,0.0,5.48122459637,1.0115996781,53.0967570857,53.0967570857
 01/08  18:00:00,18.3231062626,2.90728198812,0.0,0.0,5.48122459637,1.0115996781,44.448178338,44.448178338
 01/08  19:00:00,19.7994367136,4.3836124391,0.0,0.0,5.48122459637,1.0115996781,67.4956352397,67.4956352397
 01/08  20:00:00,18.8803435998,3.46451932535,0.0,0.0,5.48122459637,1.0115996781,53.2318294856,53.2318294856
 01/08  21:00:00,20.1117989907,4.69597471625,0.0,0.0,5.48122459637,1.0115996781,72.3982499544,72.3982499544
 01/08  22:00:00,18.9776289377,3.56180466327,0.0,0.0,5.48122459637,1.0115996781,54.7406988413,54.7406988413
 01/08  23:00:00,20.2026066726,4.78678239812,0.0,0.0,5.48122459637,1.0115996781,73.8188903394,73.8188903394
 01/08  24:00:00,18.9988650839,3.58304080939,0.0,0.0,5.48122459637,1.0115996781,55.0996448012,55.0996448012
 01/09  01:00:00,20.2283770898,4.81255281537,0.0,0.0,5.48122459637,1.0115996781,74.2636829233,74.2636829233
 01/09  02:00:00,19.5954350086,4.17961073415,0.0,0.0,5.48122459637,1.0115996781,58.3086730629,58.3086730629
 01/09  03:00:00,21.1369444979,5.7211202234,0.0,0.0,5.48122459637,1.0115996781,83.4333106029,83.4333106029
 01/09  04:00:00,19.9848878309,4.56906355646,0.0,0.0,5.48122459637,1.0115996781,68.4650507567,68.4650507567
 01/09  05:00:00,21.4594389904,6.04361471592,0.0,0.0,5.48122459637,1.0115996781,94.7898376951,94.7898376951
 01/09  06:00:00,20.2670086298,4.85118435536,0.0,0.0,5.48122459637,1.0115996781,79.3864753475,79.3864753475
 01/09  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,127.661325977,127.661325977
 01/09  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,105.437953157,105.437953157
 01/09  09:00:00,65.3292332583,18.8678636589,0.0,0.0,38.3685721746,8.09279742479,90.1253107992,90.1253107992
 01/09  10:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,81.2815341162,81.2815341162
 01/09  11:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,74.2961660839,74.2961660839
 01/09  12:00:00,77.3032821291,18.8678636589,0.0,0.0,49.3310213673,9.10439710289,65.9186056881,65.9186056881
 01/09  13:00:00,70.6046496353,18.6620554396,0.0,0.0,43.8497967709,8.09279742479,63.6308684861,63.6308684861
 01/09  14:00:00,76.6858574711,18.2504390009,0.0,0.0,49.3310213673,9.10439710289,57.3045528488,57.3045528488
 01/09  15:00:00,76.7106595012,18.275241031,0.0,0.0,49.3310213673,9.10439710289,56.0482758875,56.0482758875
 01/09  16:00:00,76.7230605163,18.2876420461,0.0,0.0,49.3310213673,9.10439710289,57.1487989171,57.1487989171
 01/09  17:00:00,78.1978261679,18.275241031,0.0,0.0,49.3310213673,9.10439710289,60.8431066315,60.8431066315
 01/09  18:00:00,33.8718080779,4.45873557641,0.0,0.0,16.4436737891,4.04639871239,63.7813461114,63.7813461114
 01/09  19:00:00,20.0298083694,4.61398409492,0.0,0.0,5.48122459637,1.0115996781,73.7023145798,73.7023145798
 01/09  20:00:00,21.3780290673,5.96220479286,0.0,0.0,5.48122459637,1.0115996781,95.7567233446,95.7567233446
 01/09  21:00:00,20.2843678702,4.8685435957,0.0,0.0,5.48122459637,1.0115996781,82.612650127,82.612650127
 01/09  22:00:00,21.578598206,6.16277393157,0.0,0.0,5.48122459637,1.0115996781,103.132920621,103.132920621
 01/09  23:00:00,20.4167180815,5.000893807,0.0,0.0,5.48122459637,1.0115996781,87.832915662,87.832915662
 01/09  24:00:00,21.7202918461,6.3044675716,0.0,0.0,5.48122459637,1.0115996781,108.045357823,108.045357823
 01/10  01:00:00,20.4770129884,5.06118871396,0.0,0.0,5.48122459637,1.0115996781,89.7024603171,89.7024603171
 01/10  02:00:00,21.7543198154,6.33849554096,0.0,0.0,5.48122459637,1.0115996781,109.452916546,109.452916546
 01/10  03:00:00,20.5461020939,5.13027781939,0.0,0.0,5.48122459637,1.0115996781,91.5268226415,91.5268226415
 01/10  04:00:00,21.7485861186,6.33276184418,0.0,0.0,5.48122459637,1.0115996781,107.843587488,107.843587488
 01/10  05:00:00,20.5260229268,5.11019865236,0.0,0.0,5.48122459637,1.0115996781,90.9032265901,90.9032265901
 01/10  06:00:00,21.7548155115,6.33899123706,0.0,0.0,5.48122459637,1.0115996781,107.998261524,107.998261524
 01/10  07:00:00,34.2836879334,18.8678636589,0.0,0.0,5.48122459637,1.0115996781,117.221001402,117.221001402
 01/10  08:00:00,50.3122604349,18.8678636589,0.0,0.0,21.9248983855,5.05799839049,98.4101142199,98.4101142199
 01/10  09:00:00,65.3292332583,18.8678636589,0.0,0.0,38.3685721746,8.09279742479,77.0664583097,77.0664583097
 01/10  10:00:00,76.6858574711,18.2504390009,0.0,0.0,49.3310213673,9.10439710289,61.3136454588,61.3136454588
