Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  16:00:00,24.3622342484,2.19411987698,3.33986146395,0.0,3.71167865564,13.077,25.9701832238,0.0,22.50825,3.46193322377
 07/24  17:00:00,29.1661075939,2.19411987698,3.16718439625,0.0,3.71167865564,18.077,30.1230595917,0.0,25.50935,4.61370959166
 07/24  18:00:00,28.7415845103,2.19411987698,2.74734930611,0.0,3.71167865564,18.077,31.2789408218,0.0,25.50935,5.76959082178
 07/24  19:00:00,28.4935580808,2.19411987698,2.32738430118,0.0,3.71167865564,18.077,31.8560102802,0.0,25.50935,6.34666028016
 07/24  20:00:00,24.3331552419,2.19411987698,1.31493316002,0.0,3.71167865564,13.077,27.7006764709,0.0,22.50825,5.19242647093
 07/24  21:00:00,24.289858704,2.19411987698,0.769882827176,0.0,3.71167865564,13.077,26.7770655927,0.0,21.0077,5.7693655927
 07/24  22:00:00,23.6513999337,2.19411987698,0.289631152978,0.0,3.71167865564,13.077,22.6216745404,0.0,18.0066,4.61507454041
 07/24  23:00:00,24.4834399723,2.19411987698,0.0,0.0,3.71167865564,13.077,5.88789618257,0.0,3.0011,2.88679618257
 07/24  24:00:00,14.029056195,2.19411987698,0.0,0.0,1.85583932782,5.577,5.46567126716,0.152553388068,3.0011,2.31201787909
 07/25  01:00:00,9.72478572213,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  02:00:00,9.74840520918,0.0,0.0,0.0,0.618613109274,5.0,3.5931816432,0.0,3.0011,0.592081643197
 07/25  03:00:00,9.75227006201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  04:00:00,10.436581679,0.0,0.0,0.0,0.618613109274,5.0,3.59318753139,0.0,3.0011,0.592087531388
 07/25  05:00:00,14.3914923091,2.19411987698,0.0,0.0,1.85583932782,5.577,10.0424636559,5.52081365592,4.50165,0.02
 07/25  06:00:00,26.0573150179,2.19411987698,0.0,0.0,3.71167865564,18.077,16.690987338,1.44775832175,13.50495,1.73827901628
 07/25  07:00:00,25.836867584,2.19411987698,0.00241713836359,0.0,3.71167865564,18.077,27.3559520714,0.0,21.0077,6.34825207137
 07/25  08:00:00,20.9149052782,2.19411987698,0.0183784213202,0.0,3.71167865564,13.077,20.7754960519,0.0,15.0055,5.76999605188
 07/25  09:00:00,21.4955726467,2.19411987698,0.517810578462,0.0,3.71167865564,13.077,20.195929964,0.0,15.0055,5.19042996398
 07/25  10:00:00,27.2729495763,2.19411987698,1.23813312245,0.0,3.71167865564,18.077,37.0515481951,0.0,33.0121,4.03944819514
 07/25  11:00:00,29.3444209698,2.19411987698,2.18313279679,0.0,3.71167865564,18.077,45.1305525114,0.0,40.51485,4.61570251143
 07/25  12:00:00,29.747331176,2.19411987698,3.35228524321,0.0,3.71167865564,18.077,40.6267692006,0.0,36.0132,4.61356920061
 07/25  13:00:00,30.0773019081,2.19411987698,3.95453120192,0.0,3.71167865564,18.077,34.9744389349,0.0,31.51155,3.46288893487
 07/25  14:00:00,24.4760380094,2.19411987698,3.34811435914,0.0,3.71167865564,13.077,24.4697605349,0.0,21.0077,3.46206053494
 07/25  15:00:00,24.4006154033,2.19411987698,3.2812244015,0.0,3.71167865564,13.077,22.9691671953,0.0,19.50715,3.46201719527
 07/25  16:00:00,24.8541178218,2.19411987698,3.80458718037,0.0,3.71167865564,13.077,25.9696387101,0.0,22.50825,3.46138871006
 07/25  17:00:00,30.2246043511,2.19411987698,4.18755160346,0.0,3.71167865564,18.077,29.5486722528,0.0,25.50935,4.03932225278
 07/25  18:00:00,29.035414711,2.19411987698,3.03240098365,0.0,3.71167865564,18.077,31.2791178389,0.0,25.50935,5.76976783888
 07/25  19:00:00,28.3047818901,2.19411987698,2.32181878445,0.0,3.71167865564,18.077,31.8563763343,0.0,25.50935,6.34702633433
 07/25  20:00:00,24.5729604686,2.19411987698,1.70230117839,0.0,3.71167865564,13.077,27.7001542114,0.0,22.50825,5.19190421142
 07/25  21:00:00,24.4984708351,2.19411987698,1.07419530419,0.0,3.71167865564,13.077,26.7765268803,0.0,21.0077,5.76882688027
 07/25  22:00:00,23.8788335425,2.19411987698,0.49247312257,0.0,3.71167865564,13.077,23.1962935424,0.0,18.0066,5.18969354243
 07/25  23:00:00,24.5946967541,2.19411987698,0.0898822061954,0.0,3.71167865564,13.077,5.3142996123,0.0,3.0011,2.3131996123
 07/25  24:00:00,14.0664073058,2.19411987698,0.0,0.0,1.85583932782,5.577,5.33798381595,0.0244003114041,3.0011,2.31248350455
 07/26  01:00:00,9.75967779732,0.0,0.0,0.0,0.618613109274,5.0,3.59319514539,0.0,3.0011,0.592095145391
 07/26  02:00:00,9.78068473828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,9.7812438107,0.0,0.0,0.0,0.618613109274,5.0,3.59317521853,0.0,3.0011,0.592075218531
 07/26  04:00:00,9.93001560797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,13.9011087887,2.19411987698,0.0,0.0,1.85583932782,5.577,8.30949910731,3.21576799217,4.50165,0.592081115139
 07/26  06:00:00,25.8459488924,2.19411987698,0.0,0.0,3.71167865564,18.077,15.3752945171,0.131957091026,13.50495,1.73838742607
 07/26  07:00:00,25.8565945158,2.19411987698,0.00399341865891,0.0,3.71167865564,18.077,27.3556604315,0.0,21.0077,6.34796043155
 07/26  08:00:00,21.0362668547,2.19411987698,0.121793838024,0.0,3.71167865564,13.077,20.7756558379,0.0,15.0055,5.77015583794
 07/26  09:00:00,21.6184258684,2.19411987698,0.634986451171,0.0,3.71167865564,13.077,19.62137197,0.0,15.0055,4.61587196999
 07/26  10:00:00,27.3977779476,2.19411987698,1.35412134779,0.0,3.71167865564,18.077,37.0515577413,0.0,33.0121,4.03945774134
 07/26  11:00:00,29.9897542164,2.19411987698,2.80433926235,0.0,3.71167865564,18.077,45.7050572016,0.0,40.51485,5.19020720161
 07/26  12:00:00,30.5677644262,2.19411987698,4.14363365915,0.0,3.71167865564,18.077,40.0523884299,0.0,36.0132,4.03918842994
 07/26  13:00:00,30.8619171049,2.19411987698,4.72369246257,0.0,3.71167865564,18.077,35.5484970818,0.0,31.51155,4.03694708181
 07/26  14:00:00,25.3633728448,2.19411987698,4.21295552201,0.0,3.71167865564,13.077,23.896079178,0.0,21.0077,2.88837917798
 07/26  15:00:00,25.1959803254,2.19411987698,4.05331670845,0.0,3.71167865564,13.077,22.9692922651,0.0,19.50715,3.4621422651
 07/26  16:00:00,24.9158173771,2.19411987698,3.86462868288,0.0,3.71167865564,13.077,25.9692340141,0.0,22.50825,3.46098401414
 07/26  17:00:00,30.0037632474,2.19411987698,3.97228895882,0.0,3.71167865564,18.077,29.5478208574,0.0,25.50935,4.0384708574
 07/26  18:00:00,29.4734309478,2.19411987698,3.45239314824,0.0,3.71167865564,18.077,31.2791432253,0.0,25.50935,5.7697932253
 07/26  19:00:00,28.6663037959,2.19411987698,2.47983104674,0.0,3.71167865564,18.077,31.8573304268,0.0,25.50935,6.34798042683
 07/26  20:00:00,24.2658910294,2.19411987698,1.23749420398,0.0,3.71167865564,13.077,27.700745639,0.0,22.50825,5.19249563901
 07/26  21:00:00,24.2597123367,2.19411987698,0.72965752293,0.0,3.71167865564,13.077,26.7770508872,0.0,21.0077,5.76935088725
 07/26  22:00:00,23.5193486788,2.19411987698,0.155031926976,0.0,3.71167865564,13.077,23.1961894315,0.0,18.0066,5.18958943155
 07/26  23:00:00,24.4885125965,2.19411987698,0.0,0.0,3.71167865564,13.077,5.88741556423,0.0,3.0011,2.88631556423
 07/26  24:00:00,14.0516612921,2.19411987698,0.0,0.0,1.85583932782,5.577,4.78402038816,0.0437408295676,3.0011,1.73917955859
 07/27  01:00:00,9.7608182586,0.0,0.0,0.0,0.618613109274,5.0,3.59319073777,0.0,3.0011,0.592090737766
 07/27  02:00:00,9.77285485365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  03:00:00,9.76396181019,0.0,0.0,0.0,0.618613109274,5.0,3.59317081399,0.0,3.0011,0.592070813985
 07/27  04:00:00,9.92526124809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,13.9096926177,2.19411987698,0.0,0.0,1.85583932782,5.577,8.37219970954,3.27849886575,4.50165,0.592050843796
 07/27  06:00:00,25.8572477299,2.19411987698,0.0,0.0,3.71167865564,18.077,15.3830938829,0.13965237983,13.50495,1.73849150306
 07/27  07:00:00,25.8816338737,2.19411987698,0.00574106374804,0.0,3.71167865564,18.077,27.3553145343,0.0,21.0077,6.34761453425
 07/27  08:00:00,21.1790329645,2.19411987698,0.230538532796,0.0,3.71167865564,13.077,20.7751802145,0.0,15.0055,5.76968021455
 07/27  09:00:00,21.7602339075,2.19411987698,0.747305457059,0.0,3.71167865564,13.077,19.6198946713,0.0,15.0055,4.61439467127
 07/27  10:00:00,27.7713158982,2.19411987698,1.70074147566,0.0,3.71167865564,18.077,37.0515822315,0.0,33.0121,4.03948223151
 07/27  11:00:00,30.5769925717,2.19411987698,3.37157155273,0.0,3.71167865564,18.077,45.7051584497,0.0,40.51485,5.19030844975
 07/27  12:00:00,31.0934266612,2.19411987698,4.65142350276,0.0,3.71167865564,18.077,40.0522925871,0.0,36.0132,4.0390925871
 07/27  13:00:00,31.6959652071,2.19411987698,5.5415043888,0.0,3.71167865564,18.077,35.547911503,0.0,31.51155,4.03636150301
 07/27  14:00:00,26.638183677,2.19411987698,5.46528558055,0.0,3.71167865564,13.077,23.8959615471,0.0,21.0077,2.88826154711
 07/27  15:00:00,25.8026425416,2.19411987698,4.65751091906,0.0,3.71167865564,13.077,22.9691723069,0.0,19.50715,3.46202230691
 07/27  16:00:00,25.6514141923,2.19411987698,4.58866611693,0.0,3.71167865564,13.077,25.970292859,0.0,22.50825,3.46204285899
 07/27  17:00:00,31.3575825734,2.19411987698,5.29089768303,0.0,3.71167865564,18.077,29.5475560461,0.0,25.50935,4.03820604607
 07/27  18:00:00,31.0661652747,2.19411987698,5.0096057966,0.0,3.71167865564,18.077,31.2786687397,0.0,25.50935,5.76931873965
 07/27  19:00:00,30.0752407085,2.19411987698,3.84642447625,0.0,3.71167865564,18.077,31.8569016256,0.0,25.50935,6.34755162562
 07/27  20:00:00,25.1038019927,2.19411987698,2.0372363083,0.0,3.71167865564,13.077,27.7007675879,0.0,22.50825,5.19251758788
 07/27  21:00:00,24.7356747412,2.19411987698,1.16920978494,0.0,3.71167865564,13.077,26.7768884061,0.0,21.0077,5.76918840615
 07/27  22:00:00,24.2596591991,2.19411987698,0.844047048572,0.0,3.71167865564,13.077,23.1949609698,0.0,18.0066,5.18836096981
 07/27  23:00:00,24.9187450484,2.19411987698,0.390456619512,0.0,3.71167865564,13.077,5.88754874216,0.0,3.0011,2.88644874216
 07/27  24:00:00,14.0946671816,2.19411987698,0.0,0.0,1.85583932782,5.577,5.19458313908,0.0226228631103,3.0011,2.17086027597
 07/28  01:00:00,9.779060016,0.0,0.0,0.0,0.618613109274,5.0,3.16186635955,0.0,3.0011,0.160766359551
 07/28  02:00:00,9.79032712947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  03:00:00,9.7947929579,0.0,0.0,0.0,0.618613109274,5.0,3.59315065195,0.0,3.0011,0.592050651953
 07/28  04:00:00,10.5074117682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  05:00:00,14.4566285329,2.19411987698,0.0,0.0,1.85583932782,5.577,8.309390504,3.21565804635,4.50165,0.592082457649
 07/28  06:00:00,26.0981369338,2.19411987698,0.0,0.0,3.71167865564,18.077,15.3521408266,0.108745988376,13.50495,1.73844483818
 07/28  07:00:00,25.8633612437,2.19411987698,0.00280891048054,0.0,3.71167865564,18.077,27.3555465689,0.0,21.0077,6.34784656892
 07/28  08:00:00,21.0138930095,2.19411987698,0.0936460826689,0.0,3.71167865564,13.077,20.7752100612,0.0,15.0055,5.76971006116
 07/28  09:00:00,21.5834023216,2.19411987698,0.594500608297,0.0,3.71167865564,13.077,19.6213481,0.0,15.0055,4.61584810003
 07/28  10:00:00,27.4608932658,2.19411987698,1.41109406931,0.0,3.71167865564,18.077,37.0516058311,0.0,33.0121,4.03950583107
 07/28  11:00:00,30.0925602932,2.19411987698,2.89943816633,0.0,3.71167865564,18.077,45.7052930277,0.0,40.51485,5.19044302766
 07/28  12:00:00,30.9532902905,2.19411987698,4.51962351159,0.0,3.71167865564,18.077,40.052544607,0.0,36.0132,4.03934460701
 07/28  13:00:00,31.4498687525,2.19411987698,5.31203062843,0.0,3.71167865564,18.077,35.5486368903,0.0,31.51155,4.03708689034
 07/28  14:00:00,26.1421692874,2.19411987698,4.98689656905,0.0,3.71167865564,13.077,23.8953137139,0.0,21.0077,2.88761371394
 07/28  15:00:00,26.0644868481,2.19411987698,4.92119579342,0.0,3.71167865564,13.077,22.9684687895,0.0,19.50715,3.46131878947
 07/28  16:00:00,26.1559141441,2.19411987698,5.09491399697,0.0,3.71167865564,13.077,25.9701333367,0.0,22.50825,3.46188333669
 07/28  17:00:00,32.0577845055,2.19411987698,5.99433021405,0.0,3.71167865564,18.077,29.5485182277,0.0,25.50935,4.03916822767
 07/28  18:00:00,31.0630687501,2.19411987698,5.01732373138,0.0,3.71167865564,18.077,31.2791961662,0.0,25.50935,5.76984616619
 07/28  19:00:00,30.1885600439,2.19411987698,4.16013772,0.0,3.71167865564,18.077,31.8572211779,0.0,25.50935,6.34787117791
 07/28  20:00:00,25.5623180895,2.19411987698,2.67360772888,0.0,3.71167865564,13.077,27.7008678394,0.0,22.50825,5.19261783943
 07/28  21:00:00,25.1972853898,2.19411987698,1.74810537096,0.0,3.71167865564,13.077,26.7770006556,0.0,21.0077,5.76930065558
 07/28  22:00:00,24.6381514247,2.19411987698,1.20250960629,0.0,3.71167865564,13.077,23.19601913,0.0,18.0066,5.18941912998
 07/28  23:00:00,25.3308749476,2.19411987698,0.769151429657,0.0,3.71167865564,13.077,5.31437299101,0.0,3.0011,2.31327299101
 07/28  24:00:00,14.1201186052,2.19411987698,0.0,0.0,1.85583932782,5.577,5.38329535768,0.0696596599321,3.0011,2.31253569775
 07/29  01:00:00,9.78187904576,0.0,0.0,0.0,0.618613109274,5.0,3.59318249778,0.0,3.0011,0.592082497781
 07/29  02:00:00,9.8001071412,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  03:00:00,9.80024407949,0.0,0.0,0.0,0.618613109274,5.0,3.59318840227,0.0,3.0011,0.592088402274
 07/29  04:00:00,9.96184746271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  05:00:00,13.9443749926,2.19411987698,0.0,0.0,1.85583932782,5.577,5.90702249309,0.81327821512,4.50165,0.592094277967
 07/29  06:00:00,25.8878448041,2.19411987698,0.00283566589078,0.0,3.71167865564,18.077,15.243363584,0.0,13.50495,1.73841358396
 07/29  07:00:00,25.9055624147,2.19411987698,0.0187296008742,0.0,3.71167865564,18.077,22.7463395513,0.0,21.0077,1.73863955128
 07/29  08:00:00,21.3215545281,2.19411987698,0.367788308255,0.0,3.71167865564,13.077,16.7441252415,0.0,15.0055,1.7386252415
 07/29  09:00:00,22.0797224167,2.19411987698,1.05327733169,0.0,3.71167865564,13.077,20.1984239067,0.0,15.0055,5.19292390669
 07/29  10:00:00,28.0703611511,2.19411987698,1.99447097052,0.0,3.71167865564,18.077,37.6279070166,0.0,33.0121,4.61580701661
 07/29  11:00:00,30.7677285919,2.19411987698,3.56891670033,0.0,3.71167865564,18.077,45.7073273987,0.0,40.51485,5.19247739871
 07/29  12:00:00,31.0359834042,2.19411987698,4.60309928988,0.0,3.71167865564,18.077,41.7798660577,0.0,36.0132,5.76666605774
 07/29  13:00:00,31.0337111839,2.19411987698,4.9009348029,0.0,3.71167865564,18.077,36.1257638761,0.0,31.51155,4.61421387614
 07/29  14:00:00,25.3367245671,2.19411987698,4.20244752552,0.0,3.71167865564,13.077,25.0456573088,0.0,21.0077,4.0379573088
 07/29  15:00:00,25.7676682672,2.19411987698,4.63085574999,0.0,3.71167865564,13.077,24.1199266974,0.0,19.50715,4.61277669735
 07/29  16:00:00,26.1643070802,2.19411987698,5.0951838023,0.0,3.71167865564,13.077,25.971563769,0.0,22.50825,3.46331376902
 07/29  17:00:00,31.7264693526,2.19411987698,5.65740018893,0.0,3.71167865564,18.077,30.1227289637,0.0,25.50935,4.6133789637
 07/29  18:00:00,31.4864718852,2.19411987698,5.43291472192,0.0,3.71167865564,18.077,31.2794710789,0.0,25.50935,5.77012107893
 07/29  19:00:00,30.6810705403,2.19411987698,4.45467070736,0.0,3.71167865564,18.077,31.2794253308,0.0,25.50935,5.77007533082
 07/29  20:00:00,25.7593454946,2.19411987698,2.69238502717,0.0,3.71167865564,13.077,27.7008898438,0.0,22.50825,5.1926398438
 07/29  21:00:00,25.6359518544,2.19411987698,2.04285937756,0.0,3.71167865564,13.077,26.7769429987,0.0,21.0077,5.76924299873
 07/29  22:00:00,24.7819053792,2.19411987698,1.34282706101,0.0,3.71167865564,13.077,22.0448565673,0.0,18.0066,4.03825656733
 07/29  23:00:00,25.3495365583,2.19411987698,0.789296839014,0.0,3.71167865564,13.077,6.46268127956,0.0,3.0011,3.46158127956
 07/29  24:00:00,14.1692163762,2.19411987698,0.0257440349335,0.0,1.85583932782,5.577,5.31354264406,0.0,3.0011,2.31244264406
 07/30  01:00:00,9.81172379622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  02:00:00,9.8186821526,0.0,0.0,0.0,0.618613109274,5.0,3.59315818323,0.0,3.0011,0.592058183229
 07/30  03:00:00,9.81409042468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  04:00:00,9.96825351055,0.0,0.0,0.0,0.618613109274,5.0,3.59316410871,0.0,3.0011,0.592064108708
 07/30  05:00:00,13.9422602386,2.19411987698,0.0,0.0,1.85583932782,5.577,5.18382920734,0.662179207345,4.50165,0.02
 07/30  06:00:00,25.8714645634,2.19411987698,0.00253797218562,0.0,3.71167865564,18.077,15.2432800714,0.0,13.50495,1.73833007144
 07/30  07:00:00,25.8680978288,2.19411987698,0.00531276366696,0.0,3.71167865564,18.077,22.7463107474,0.0,21.0077,1.73861074735
 07/30  08:00:00,21.1457898185,2.19411987698,0.215286768577,0.0,3.71167865564,13.077,16.7441715896,0.0,15.0055,1.73867158956
 07/30  09:00:00,21.8820851064,2.19411987698,0.881238725251,0.0,3.71167865564,13.077,16.744144781,0.0,15.0055,1.73864478104
 07/30  10:00:00,27.8893910741,2.19411987698,1.82329269897,0.0,3.71167865564,18.077,38.7792294472,0.0,33.0121,5.76712944723
 07/30  11:00:00,30.7011084986,2.19411987698,3.49988208114,0.0,3.71167865564,18.077,45.7076344592,0.0,40.51485,5.19278445917
 07/30  12:00:00,31.0608997861,2.19411987698,4.62716076948,0.0,3.71167865564,18.077,40.0523576662,0.0,36.0132,4.03915766624
 07/30  13:00:00,30.9062977437,2.19411987698,4.7766471732,0.0,3.71167865564,18.077,35.5501404766,0.0,31.51155,4.03859047658
 07/30  14:00:00,24.2198869997,2.19411987698,3.10449125292,0.0,3.71167865564,13.077,24.4697779491,0.0,21.0077,3.46207794911
 07/30  15:00:00,24.504161133,2.19411987698,3.39257129303,0.0,3.71167865564,13.077,22.9686710046,0.0,19.50715,3.46152100456
 07/30  16:00:00,25.4640253351,2.19411987698,4.41943031449,0.0,3.71167865564,13.077,25.3964653746,0.0,22.50825,2.88821537456
 07/30  17:00:00,31.1677746468,2.19411987698,5.11409065352,0.0,3.71167865564,18.077,30.1226816287,0.0,25.50935,4.61333162872
 07/30  18:00:00,31.2697459421,2.19411987698,5.22127957784,0.0,3.71167865564,18.077,30.7017912533,0.0,25.50935,5.19244125334
 07/30  19:00:00,30.6474119223,2.19411987698,4.42147278813,0.0,3.71167865564,18.077,30.7019028285,0.0,25.50935,5.19255282849
 07/30  20:00:00,25.7204798621,2.19411987698,2.65421959051,0.0,3.71167865564,13.077,27.121857161,0.0,22.50825,4.61360716102
 07/30  21:00:00,25.120875017,2.19411987698,1.54792222656,0.0,3.71167865564,13.077,26.1998584009,0.0,21.0077,5.19215840089
 07/30  22:00:00,24.0931183402,2.19411987698,0.699524620405,0.0,3.71167865564,13.077,22.0453904581,0.0,18.0066,4.03879045814
 07/30  23:00:00,24.76150132,2.19411987698,0.247464983992,0.0,3.71167865564,13.077,5.31325067432,0.0,3.0011,2.31215067432
 07/30  24:00:00,14.1034790347,2.19411987698,0.0,0.0,1.85583932782,5.577,5.91817931813,0.030533924166,3.0011,2.88654539396
 07/31  01:00:00,9.79092226472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  02:00:00,9.79236611114,0.0,0.0,0.0,0.618613109274,5.0,3.59319324932,0.0,3.0011,0.59209324932
 07/31  03:00:00,9.79119203401,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  04:00:00,9.92767872899,0.0,0.0,0.0,0.618613109274,5.0,3.59317331434,0.0,3.0011,0.59207331434
 07/31  05:00:00,13.8866555652,2.19411987698,0.0,0.0,1.85583932782,5.577,8.24585939199,3.72420939199,4.50165,0.02
 07/31  06:00:00,25.8323007988,2.19411987698,0.0,0.0,3.71167865564,18.077,15.7417341288,0.498430357042,13.50495,1.7383537718
 07/31  07:00:00,25.8347080706,2.19411987698,0.00372572328816,0.0,3.71167865564,18.077,27.3550952828,0.0,21.0077,6.34739528281
 07/31  08:00:00,20.9182090365,2.19411987698,0.0272889608997,0.0,3.71167865564,13.077,20.7755825786,0.0,15.0055,5.77008257864
 07/31  09:00:00,21.3955087391,2.19411987698,0.433937910276,0.0,3.71167865564,13.077,19.6212482459,0.0,15.0055,4.61574824585
 07/31  10:00:00,27.2253900113,2.19411987698,1.20292383614,0.0,3.71167865564,18.077,37.6257960831,0.0,33.0121,4.61369608314
 07/31  11:00:00,30.0524156602,2.19411987698,2.87082737974,0.0,3.71167865564,18.077,45.1305991239,0.0,40.51485,4.61574912393
 07/31  12:00:00,31.0343017543,2.19411987698,4.61005060722,0.0,3.71167865564,18.077,40.0520753322,0.0,36.0132,4.03887533225
 07/31  13:00:00,31.1172959351,2.19411987698,4.98667297079,0.0,3.71167865564,18.077,35.5485984554,0.0,31.51155,4.03704845537
 07/31  14:00:00,25.8686524257,2.19411987698,4.71567013818,0.0,3.71167865564,13.077,24.4689433407,0.0,21.0077,3.46124334065
 07/31  15:00:00,25.6290389653,2.19411987698,4.48696599184,0.0,3.71167865564,13.077,22.3951887129,0.0,19.50715,2.88803871292
 07/31  16:00:00,25.8202676157,2.19411987698,4.75756547468,0.0,3.71167865564,13.077,25.9700077554,0.0,22.50825,3.46175775538
 07/31  17:00:00,31.5456021874,2.19411987698,5.48170966359,0.0,3.71167865564,18.077,29.548586077,0.0,25.50935,4.039236077
 07/31  18:00:00,31.533189272,2.19411987698,5.47265695403,0.0,3.71167865564,18.077,31.2793061335,0.0,25.50935,5.76995613345
 07/31  19:00:00,31.0288024189,2.19411987698,4.77835296258,0.0,3.71167865564,18.077,31.8571024237,0.0,25.50935,6.34775242372
 07/31  20:00:00,25.8385391907,2.19411987698,2.75556605259,0.0,3.71167865564,13.077,27.7007479878,0.0,22.50825,5.19249798782
 07/31  21:00:00,25.3109401441,2.19411987698,1.72373468099,0.0,3.71167865564,13.077,26.7771739677,0.0,21.0077,5.7694739677
 07/31  22:00:00,24.5266807262,2.19411987698,1.09554121982,0.0,3.71167865564,13.077,23.1961392504,0.0,18.0066,5.18953925044
 07/31  23:00:00,25.0628151638,2.19411987698,0.521852507453,0.0,3.71167865564,13.077,5.31437049481,0.0,3.0011,2.31327049481
 07/31  24:00:00,14.1013876448,2.19411987698,0.0,0.0,1.85583932782,5.577,5.32857927895,0.0150584545553,3.0011,2.3124208244
 08/01  01:00:00,9.77125764883,0.0,0.0,0.0,0.618613109274,5.0,3.59318012695,0.0,3.0011,0.592080126954
 08/01  02:00:00,9.77294970241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  03:00:00,9.75882346778,0.0,0.0,0.0,0.618613109274,5.0,3.59318602807,0.0,3.0011,0.592086028073
 08/01  04:00:00,10.4189810923,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  05:00:00,14.3748327389,2.19411987698,0.0,0.0,1.85583932782,5.577,10.8517668707,5.7580507921,4.50165,0.592066078561
 08/01  06:00:00,26.0306016774,2.19411987698,0.0,0.0,3.71167865564,18.077,17.5509152144,2.30765368693,13.50495,1.73831152742
 08/01  07:00:00,25.7947218291,2.19411987698,0.0,0.0,3.71167865564,18.077,26.7795475394,0.0,21.0077,5.77184753945
 08/01  08:00:00,20.8565249613,2.19411987698,0.0,0.0,3.71167865564,13.077,20.7754376566,0.0,15.0055,5.76993765663
 08/01  09:00:00,21.1119391277,2.19411987698,0.178527805324,0.0,3.71167865564,13.077,20.1956855682,0.0,15.0055,5.19018556822
 08/01  10:00:00,26.9457640659,2.19411987698,0.949751698213,0.0,3.71167865564,18.077,37.0515089609,0.0,33.0121,4.03940896093
 08/01  11:00:00,29.3664680728,2.19411987698,2.2122747717,0.0,3.71167865564,18.077,45.1306211998,0.0,40.51485,4.6157711998
 08/01  12:00:00,30.2886140295,2.19411987698,3.89609608708,0.0,3.71167865564,18.077,40.626569607,0.0,36.0132,4.61336960703
 08/01  13:00:00,30.9865947379,2.19411987698,4.85884131323,0.0,3.71167865564,18.077,34.9743311882,0.0,31.51155,3.46278118823
 08/01  14:00:00,26.1375875405,2.19411987698,4.98069131023,0.0,3.71167865564,13.077,24.4689510433,0.0,21.0077,3.46125104326
 08/01  15:00:00,26.2976281996,2.19411987698,5.14596522222,0.0,3.71167865564,13.077,22.9687592271,0.0,19.50715,3.46160922712
 08/01  16:00:00,24.3444248233,2.19411987698,3.31846980968,0.0,3.71167865564,13.077,25.3965140601,0.0,22.50825,2.88826406011
 08/01  17:00:00,29.3935808783,2.19411987698,3.37839548352,0.0,3.71167865564,18.077,30.1228246711,0.0,25.50935,4.6134746711
 08/01  18:00:00,28.3817812733,2.19411987698,2.39901615742,0.0,3.71167865564,18.077,31.2790010816,0.0,25.50935,5.76965108161
 08/01  19:00:00,27.235613137,2.19411987698,1.29595689545,0.0,3.71167865564,18.077,31.2819154519,0.0,25.50935,5.7725654519
 08/01  20:00:00,23.399340899,2.19411987698,0.607783994969,0.0,3.71167865564,13.077,28.2753511807,0.0,22.50825,5.76710118075
 08/01  21:00:00,23.5648089828,2.19411987698,0.217748399406,0.0,3.71167865564,13.077,26.7766839448,0.0,21.0077,5.76898394475
 08/01  22:00:00,23.3222742602,2.19411987698,0.0,0.0,3.71167865564,13.077,22.6199290958,0.0,18.0066,4.61332909582
 08/01  23:00:00,24.4410692112,2.19411987698,0.0,0.0,3.71167865564,13.077,5.91210674112,0.0243184413475,3.0011,2.88668829977
 08/01  24:00:00,13.9951682827,2.19411987698,0.0,0.0,1.85583932782,5.577,5.99546847446,0.682282841034,3.0011,2.31208563343
