Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  03:00:00,82.1145796033,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993045468,0.0,2.335,1.1643045468
 06/06  04:00:00,104.017779423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,96.8808070119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,162.223665376,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,204.302791206,198.468525859,4.67,1.16426534746
 06/06  07:00:00,166.040676986,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,180.823103417,176.133103417,4.67,0.02
 06/06  08:00:00,235.408934781,47.4936910858,0.249340663929,0.0,34.9369000822,32.3179380704,145.983659475,136.646404363,8.1725,1.16475511272
 06/06  09:00:00,264.525093959,47.4936910858,1.33887374324,0.0,62.886420148,41.4019203762,114.162674918,102.490098276,10.5075,1.16507664122
 06/06  10:00:00,257.181990916,47.4936910858,2.01579963769,0.0,62.886420148,41.4019203762,97.2134356709,85.5407952398,10.5075,1.16514043113
 06/06  11:00:00,290.509002251,47.4936910858,2.78225557438,0.0,62.886420148,41.4019203762,76.9673365482,64.1486634101,10.5075,2.31117313812
 06/06  12:00:00,275.95593502,47.4936910858,3.34476001471,0.0,62.886420148,41.4019203762,63.4216669791,51.7485293741,10.5075,1.16563760494
 06/06  13:00:00,275.120545539,47.4936910858,4.00297603487,0.0,62.886420148,41.4019203762,50.4242856752,37.6052433778,10.5075,2.3115422974
 06/06  14:00:00,269.206562462,47.4936910858,4.109995616,0.0,62.886420148,41.4019203762,47.8304406239,36.157403847,10.5075,1.16553677693
 06/06  15:00:00,265.127714243,47.4936910858,4.36898390517,0.0,62.886420148,41.4019203762,45.0542282889,32.2358896993,10.5075,2.31083858963
 06/06  16:00:00,266.241542702,47.4936910858,4.43406950739,0.0,62.886420148,41.4019203762,43.5151367689,31.8422308576,10.5075,1.16540591135
 06/06  17:00:00,261.728733423,47.4936910858,3.84920359105,0.0,62.886420148,41.4019203762,58.5937347468,46.9208134463,10.5075,1.16542130051
 06/06  18:00:00,259.154661266,47.4936910858,2.75789247665,0.0,41.9242800987,36.8599292233,74.8399047382,63.1894443047,9.34,2.31046043341
 06/06  19:00:00,235.85451097,47.4936910858,1.95413135914,0.0,41.9242800987,36.8599292233,97.2728412261,86.7678208592,9.34,1.16502036687
 06/06  20:00:00,214.560748853,47.4936910858,1.11254280049,0.0,34.9369000822,32.3179380704,110.970127538,101.632630335,8.1725,1.16499720328
 06/06  21:00:00,162.245238971,47.4936910858,0.0683550853727,0.0,13.9747600329,18.6919646116,88.2839561323,83.5939561323,4.67,0.02
 06/06  22:00:00,89.9835923994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955079744,0.0,2.335,1.16455079744
 06/06  23:00:00,124.164461434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,94.9873289374,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925973964,0.0,2.335,1.16425973964
 06/07  01:00:00,87.1715686341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,86.7377490454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,86.4427200269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926356139,0.0,2.335,1.16426356139
 06/07  04:00:00,92.4119698954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,84.3167288596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,148.796777185,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,222.417242577,216.58294502,4.67,1.16429755719
 06/07  07:00:00,160.421493363,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,198.865633428,194.175633428,4.67,0.02
 06/07  08:00:00,236.958961837,47.4936910858,0.067726164811,0.0,34.9369000822,32.3179380704,171.185742443,161.848441246,8.1725,1.16480119695
 06/07  09:00:00,263.611540896,47.4936910858,0.808187774458,0.0,62.886420148,41.4019203762,136.480416484,124.80788483,10.5075,1.16503165483
 06/07  10:00:00,252.113526056,47.4936910858,1.32156567888,0.0,62.886420148,41.4019203762,118.759185922,107.086316141,10.5075,1.16536978145
 06/07  11:00:00,281.522509709,47.4936910858,1.78463262196,0.0,62.886420148,41.4019203762,107.881029867,95.0620919032,10.5075,2.31143796342
 06/07  12:00:00,262.466088618,47.4936910858,2.12687053165,0.0,62.886420148,41.4019203762,100.744671306,89.071194538,10.5075,1.1659767685
 06/07  13:00:00,260.655239137,47.4936910858,2.54619585185,0.0,62.886420148,41.4019203762,92.4087906184,79.5898555032,10.5075,2.31143511521
 06/07  14:00:00,259.575572072,47.4936910858,3.11329971279,0.0,62.886420148,41.4019203762,76.2146722882,64.5416906867,10.5075,1.16548160149
 06/07  15:00:00,257.058082465,47.4936910858,3.53675376337,0.0,62.886420148,41.4019203762,65.7688577759,52.9506323947,10.5075,2.31072538113
 06/07  16:00:00,258.043678706,47.4936910858,3.83753108316,0.0,62.886420148,41.4019203762,58.4732085728,46.8003609669,10.5075,1.16534760585
 06/07  17:00:00,258.362256811,47.4936910858,4.01166813629,0.0,62.886420148,41.4019203762,57.2743756191,45.6015138232,10.5075,1.16536179586
 06/07  18:00:00,256.017034359,47.4936910858,3.26027782788,0.0,41.9242800987,36.8599292233,64.7728621629,54.2676500818,9.34,1.16521208112
 06/07  19:00:00,237.961887516,47.4936910858,2.71113542435,0.0,41.9242800987,36.8599292233,81.1244881511,69.4743555788,9.34,2.31013257222
 06/07  20:00:00,217.609936245,47.4936910858,1.85257125581,0.0,34.9369000822,32.3179380704,90.2106843604,80.8732504765,8.1725,1.16493388393
 06/07  21:00:00,164.643689268,47.4936910858,0.345196777877,0.0,13.9747600329,18.6919646116,67.065304506,62.375304506,4.67,0.02
 06/07  22:00:00,87.3839492222,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954883634,0.0,2.335,1.16454883634
 06/07  23:00:00,121.066979415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,91.8387561314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926991429,0.0,2.335,1.16426991429
 06/08  01:00:00,83.2177106282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,82.0536110651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,81.0124584978,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927310248,0.0,2.335,1.16427310248
 06/08  04:00:00,86.600293739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,78.7161405565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,144.441211658,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,225.899391406,221.209391406,4.67,0.02
 06/08  07:00:00,154.240523504,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,197.597447869,191.762821365,4.67,1.16462650382
 06/08  08:00:00,231.688515408,47.4936910858,0.126816347082,0.0,34.9369000822,32.3179380704,157.953674879,148.616352529,8.1725,1.16482235005
 06/08  09:00:00,261.718247506,47.4936910858,1.29671741871,0.0,62.886420148,41.4019203762,116.424566096,104.752103347,10.5075,1.16496274919
 06/08  10:00:00,256.648166679,47.4936910858,2.26346650039,0.0,62.886420148,41.4019203762,90.672689662,78.9998904445,10.5075,1.16529921746
 06/08  11:00:00,289.373268721,47.4936910858,3.1425393121,0.0,62.886420148,41.4019203762,69.359471827,56.5406792704,10.5075,2.31129255667
 06/08  12:00:00,274.90137824,47.4936910858,3.73143471918,0.0,62.886420148,41.4019203762,55.9551766884,44.28177532,10.5075,1.16590136844
 06/08  13:00:00,275.646370027,47.4936910858,4.43616014572,0.0,62.886420148,41.4019203762,44.6057844201,31.786617511,10.5075,2.31166690904
 06/08  14:00:00,273.480606819,47.4936910858,5.18888909481,0.0,62.886420148,41.4019203762,33.0305352924,21.3576318912,10.5075,1.16540340117
 06/08  15:00:00,269.775041831,47.4936910858,5.63449593153,0.0,62.886420148,41.4019203762,27.1124222401,14.2943563704,10.5075,2.31056586971
 06/08  16:00:00,269.794405462,47.4936910858,5.82773892156,0.0,62.886420148,41.4019203762,24.1477701054,12.4750039369,10.5075,1.16526616843
 06/08  17:00:00,269.625179486,47.4936910858,5.91311866758,0.0,62.886420148,41.4019203762,25.0418466033,13.3690674332,10.5075,1.16527917018
 06/08  18:00:00,268.882599658,47.4936910858,5.26556867655,0.0,41.9242800987,36.8599292233,27.111326748,16.6059174658,9.34,1.16540928212
 06/08  19:00:00,254.023166491,47.4936910858,4.69313934153,0.0,41.9242800987,36.8599292233,36.707358525,26.2022688689,9.34,1.16508965615
 06/08  20:00:00,228.43164134,47.4936910858,3.29000132048,0.0,34.9369000822,32.3179380704,50.9393312663,41.6017506425,8.1725,1.16508062379
 06/08  21:00:00,172.792267043,47.4936910858,1.21001364985,0.0,13.9747600329,18.6919646116,29.5790157549,23.744227023,4.67,1.16478873192
 06/08  22:00:00,92.5776412396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952294814,0.0,2.335,1.16452294814
 06/08  23:00:00,125.13622922,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,96.4784536691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  01:00:00,87.1086787431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928562024,0.0,2.335,1.16428562024
 06/09  02:00:00,85.1193596073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,84.3588736925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  04:00:00,106.060056485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925921744,0.0,2.335,1.16425921744
 06/09  05:00:00,99.1823072078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,165.394613857,47.4936910858,0.0160152856132,0.0,13.9747600329,18.6919646116,155.831396699,151.141396699,4.67,0.02
 06/09  07:00:00,170.34484024,47.4936910858,0.0118248245524,0.0,13.9747600329,18.6919646116,147.48033454,141.645796002,4.67,1.16453853807
 06/09  08:00:00,239.965999289,47.4936910858,0.501636254824,0.0,34.9369000822,32.3179380704,126.896030108,117.55879774,8.1725,1.16473236793
 06/09  09:00:00,274.689154896,47.4936910858,2.00173431995,0.0,62.886420148,41.4019203762,87.8942966245,76.2216986268,10.5075,1.16509799771
 06/09  10:00:00,268.828997316,47.4936910858,2.76771999454,0.0,62.886420148,41.4019203762,67.7011541357,56.028447523,10.5075,1.16520661268
 06/09  11:00:00,306.291135542,47.4936910858,3.93170940781,0.0,62.886420148,41.4019203762,38.971649831,27.2984957336,10.5075,1.16565409741
 06/09  12:00:00,293.818470888,47.4936910858,4.70260284186,0.0,62.886420148,41.4019203762,27.9550848591,15.1358252573,10.5075,2.31175960181
 06/09  13:00:00,288.983179603,47.4936910858,4.88975660414,0.0,62.886420148,41.4019203762,25.672517365,12.8535490046,10.5075,2.31146836034
 06/09  14:00:00,283.801376679,47.4936910858,5.09456183244,0.0,62.886420148,41.4019203762,22.2973525985,10.6242251502,10.5075,1.1656274483
 06/09  15:00:00,280.832307908,47.4936910858,5.32519866389,0.0,62.886420148,41.4019203762,16.917344284,5.24434723419,10.5075,1.16549704984
 06/09  16:00:00,279.823553745,47.4936910858,5.46338272589,0.0,62.886420148,41.4019203762,18.1543713451,5.33592051434,10.5075,2.31095083072
 06/09  17:00:00,280.349720274,47.4936910858,5.46193397975,0.0,62.886420148,41.4019203762,18.5382004162,6.86521933103,10.5075,1.16548108518
 06/09  18:00:00,275.19852308,47.4936910858,4.43741357339,0.0,41.9242800987,36.8599292233,28.8580116057,18.3527095191,9.34,1.16530208659
 06/09  19:00:00,250.853459735,47.4936910858,3.71206761136,0.0,41.9242800987,36.8599292233,44.1262621206,33.6212802812,9.34,1.16498183938
 06/09  20:00:00,226.449668572,47.4936910858,2.59893393287,0.0,34.9369000822,32.3179380704,56.8034851591,47.4660134796,8.1725,1.16497167946
 06/09  21:00:00,171.056379147,47.4936910858,0.72539598067,0.0,13.9747600329,18.6919646116,36.6564556644,30.8216004598,4.67,1.16485520463
 06/09  22:00:00,97.1323846229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953525846,0.0,2.335,1.16453525846
 06/09  23:00:00,130.69041531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,102.799142401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,92.8266193886,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567715381,0.0,1.75125,1.16442715381
 06/10  02:00:00,92.1311932157,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  03:00:00,91.2727425589,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155884001,0.0,1.75125,1.1643384001
 06/10  04:00:00,96.8792456998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,88.9265768603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,141.318516943,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,166.065472865,161.398590344,3.5025,1.16438252118
 06/10  07:00:00,154.053826824,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,155.196110006,151.673610006,3.5025,0.02
 06/10  08:00:00,219.899305904,47.4936910858,0.066762374833,0.0,20.9621400493,23.2339557645,126.272192563,119.269858827,5.8375,1.16483373543
 06/10  09:00:00,247.393448252,47.4936910858,1.08203180205,0.0,41.9242800987,36.8599292233,89.5666000193,79.0617413892,9.34,1.16485863009
 06/10  10:00:00,277.587211227,47.4936910858,2.65955551975,0.0,62.886420148,41.4019203762,56.5985147671,44.9257733257,10.5075,1.16524144139
 06/10  11:00:00,310.256171442,47.4936910858,3.59798765165,0.0,62.886420148,41.4019203762,34.7169056628,21.8982987563,10.5075,2.31110690651
 06/10  12:00:00,298.865437892,47.4936910858,4.51210498789,0.0,62.886420148,41.4019203762,22.3896688403,10.7166291643,10.5075,1.165539676
 06/10  13:00:00,297.377349219,47.4936910858,5.53836288449,0.0,62.886420148,41.4019203762,14.7860829923,1.9672455835,10.5075,2.31133740877
 06/10  14:00:00,289.625067812,47.4936910858,5.64011719937,0.0,62.886420148,41.4019203762,13.1934030049,1.52049642137,10.5075,1.16540658356
 06/10  15:00:00,280.871842705,47.4936910858,5.15682057806,0.0,62.886420148,41.4019203762,21.5811681304,8.76285422849,10.5075,2.3108139019
 06/10  16:00:00,277.984072956,47.4936910858,4.84916546847,0.0,62.886420148,41.4019203762,25.037949103,13.3650691,10.5075,1.16538000305
 06/10  17:00:00,278.198476982,47.4936910858,4.88399010044,0.0,62.886420148,41.4019203762,29.1583813882,17.4855434944,10.5075,1.16533789377
 06/10  18:00:00,256.477692401,47.4936910858,2.78798624453,0.0,34.9369000822,32.3179380704,53.878093286,43.3949900168,8.1725,2.3106032692
 06/10  19:00:00,209.650875106,47.4936910858,0.868558348706,0.0,20.9621400493,23.2339557645,78.6221963313,71.6196243668,5.8375,1.16507196444
 06/10  20:00:00,204.156842024,47.4936910858,0.638527785023,0.0,20.9621400493,23.2339557645,86.6733278768,80.8158278768,5.8375,0.02
 06/10  21:00:00,163.374254145,47.4936910858,0.0520483650904,0.0,6.98738001645,14.1499734587,55.6217783082,50.9544550711,3.5025,1.16482323708
 06/10  22:00:00,98.2728264365,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91586471745,0.0,1.75125,1.16461471745
 06/10  23:00:00,131.272400668,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,102.889749315,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574075061,0.0,1.75125,1.16449075061
 06/11  01:00:00,94.1965858789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,92.4442966725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557258182,0.0,1.75125,1.16432258182
 06/11  03:00:00,91.2529417291,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,96.3259426505,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,88.2621162545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555810828,0.0,1.75125,1.16430810828
 06/11  06:00:00,141.471769081,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,180.387704996,176.865204996,3.5025,0.02
 06/11  07:00:00,155.990763935,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,159.85763457,155.190704446,3.5025,1.16443012366
 06/11  08:00:00,193.486683704,47.4936910858,0.0280439675291,0.0,6.98738001645,14.1499734587,128.174704597,124.652204597,3.5025,0.02
 06/11  09:00:00,172.688667457,47.4936910858,0.0272113770195,0.0,6.98738001645,14.1499734587,108.950916021,104.283838809,3.5025,1.16457721251
 06/11  10:00:00,208.844399429,47.4936910858,0.578642952961,0.0,27.9495200658,27.7759469175,82.8983642384,74.7285246326,7.005,1.16483960577
 06/11  11:00:00,239.687414433,47.4936910858,1.10175970542,0.0,27.9495200658,27.7759469175,63.2200984595,56.1950984595,7.005,0.02
 06/11  12:00:00,252.324173014,47.4936910858,2.70808247296,0.0,41.9242800987,36.8599292233,49.4739347082,37.8237157132,9.34,2.31021899499
 06/11  13:00:00,251.640268862,47.4936910858,3.38385651657,0.0,41.9242800987,36.8599292233,38.2197141152,27.7146383999,9.34,1.16507571524
 06/11  14:00:00,248.555061266,47.4936910858,3.8663290402,0.0,41.9242800987,36.8599292233,30.7071474072,20.2021021957,9.34,1.16504521154
 06/11  15:00:00,236.442989287,47.4936910858,2.74720293464,0.0,41.9242800987,36.8599292233,55.2998264366,44.7947194721,9.34,1.16510696456
 06/11  16:00:00,232.346208219,47.4936910858,1.95197668169,0.0,41.9242800987,36.8599292233,77.1853501144,66.6801146038,9.34,1.16523551058
 06/11  17:00:00,202.945484959,47.4936910858,0.64307531541,0.0,27.9495200658,27.7759469175,96.9233600807,88.7534151454,7.005,1.16494493524
 06/11  18:00:00,208.158110251,47.4936910858,0.120761771847,0.0,13.9747600329,18.6919646116,102.884705585,97.049914786,4.67,1.16479079895
 06/11  19:00:00,192.402422472,47.4936910858,0.0943862611938,0.0,13.9747600329,18.6919646116,101.006068961,96.3160689608,4.67,0.02
 06/11  20:00:00,188.555136733,47.4936910858,0.0160630308157,0.0,13.9747600329,18.6919646116,106.447356697,100.612629021,4.67,1.16472767587
 06/11  21:00:00,176.757911281,47.4936910858,0.0112770385469,0.0,13.9747600329,18.6919646116,72.1749595804,66.3403641334,4.67,1.16459544697
 06/11  22:00:00,97.2024382793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,129.861680064,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155836962,0.0,1.75125,1.1643336962
 06/11  24:00:00,100.887728653,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,94.0669593261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,92.2926341068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929708197,0.0,2.335,1.16429708197
 06/12  03:00:00,90.9172786687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,96.1260057291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,87.5445933405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923720612,0.0,2.335,1.16423720612
 06/12  06:00:00,152.056564607,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,187.533670333,182.843670333,4.67,0.02
 06/12  07:00:00,163.868876845,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,169.904186182,165.214186182,4.67,0.02
 06/12  08:00:00,243.710564713,47.4936910858,0.294002412673,0.0,34.9369000822,32.3179380704,132.165511785,122.828174078,8.1725,1.16483770645
 06/12  09:00:00,278.500174395,47.4936910858,1.73531297556,0.0,62.886420148,41.4019203762,89.003644424,77.3310444009,10.5075,1.16510002312
 06/12  10:00:00,272.896313021,47.4936910858,2.6171951191,0.0,62.886420148,41.4019203762,66.4626694133,54.7900621268,10.5075,1.16510728652
 06/12  11:00:00,303.200912149,47.4936910858,3.25426847883,0.0,62.886420148,41.4019203762,50.3659458865,37.5471819548,10.5075,2.31126393169
 06/12  12:00:00,290.204914026,47.4936910858,4.19737028199,0.0,62.886420148,41.4019203762,36.2204996998,23.401452168,10.5075,2.31154753186
 06/12  13:00:00,283.45011189,47.4936910858,4.44785039422,0.0,62.886420148,41.4019203762,34.7465143955,23.0731245066,10.5075,1.16588988893
 06/12  14:00:00,275.845633625,47.4936910858,4.35324075525,0.0,62.886420148,41.4019203762,38.7508458285,25.9324947103,10.5075,2.31085111827
 06/12  15:00:00,271.161989248,47.4936910858,4.3519201184,0.0,62.886420148,41.4019203762,37.0317384704,25.3589535437,10.5075,1.16528492666
 06/12  16:00:00,267.369383206,47.4936910858,3.70272859361,0.0,62.886420148,41.4019203762,51.1681891151,39.4954123376,10.5075,1.16527677753
 06/12  17:00:00,265.177903999,47.4936910858,3.34325352676,0.0,62.886420148,41.4019203762,64.1025049791,51.284456172,10.5075,2.31054880714
 06/12  18:00:00,264.00325365,47.4936910858,2.87073972377,0.0,41.9242800987,36.8599292233,64.1625581313,53.6572179805,9.34,1.16534015076
 06/12  19:00:00,249.216132132,47.4936910858,2.47540297461,0.0,41.9242800987,36.8599292233,76.1517325245,65.6465653246,9.34,1.16516719994
 06/12  20:00:00,226.654992413,47.4936910858,1.50643405188,0.0,34.9369000822,32.3179380704,91.8525638782,82.5149265849,8.1725,1.16513729327
 06/12  21:00:00,172.580732634,47.4936910858,0.339746236249,0.0,13.9747600329,18.6919646116,60.1631901067,55.4731901067,4.67,0.02
 06/12  22:00:00,94.6919974935,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995671636,0.0,2.335,1.1645671636
 06/12  23:00:00,128.98375223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  24:00:00,99.7851658579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924950948,0.0,2.335,1.16424950948
 06/13  01:00:00,90.3689941836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  02:00:00,88.9727719735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,88.4124833015,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925081209,0.0,2.335,1.16425081209
 06/13  04:00:00,110.132382933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,102.918284307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  06:00:00,168.860090285,47.4936910858,0.0145179894262,0.0,13.9747600329,18.6919646116,170.727692098,164.893409809,4.67,1.1642822887
 06/13  07:00:00,173.998864265,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,162.768665275,158.078665275,4.67,0.02
 06/13  08:00:00,243.286260648,47.4936910858,0.342561619913,0.0,34.9369000822,32.3179380704,134.247314708,124.909979687,8.1725,1.16483502077
 06/13  09:00:00,275.714947379,47.4936910858,1.55976047179,0.0,62.886420148,41.4019203762,98.3991665412,86.7267456905,10.5075,1.16492085078
 06/13  10:00:00,270.963609894,47.4936910858,2.40741337495,0.0,62.886420148,41.4019203762,74.1657052647,62.4930048087,10.5075,1.165200456
 06/13  11:00:00,302.101787085,47.4936910858,3.06084274126,0.0,62.886420148,41.4019203762,56.2679179841,43.4491597471,10.5075,2.311258237
 06/13  12:00:00,288.215708511,47.4936910858,3.45447935885,0.0,62.886420148,41.4019203762,45.864872796,34.1917067168,10.5075,1.16566607922
 06/13  13:00:00,286.738097591,47.4936910858,3.90403553854,0.0,62.886420148,41.4019203762,38.2979868009,25.4789162852,10.5075,2.31157051573
 06/13  14:00:00,283.089899453,47.4936910858,4.6863826951,0.0,62.886420148,41.4019203762,27.0558503095,15.3828099037,10.5075,1.1655404058
 06/13  15:00:00,279.845050093,47.4936910858,5.25909655998,0.0,62.886420148,41.4019203762,19.6097531798,6.79143026968,10.5075,2.31082291016
 06/13  16:00:00,278.291902585,47.4936910858,5.46588853768,0.0,62.886420148,41.4019203762,17.8680990446,6.19521349284,10.5075,1.16538555176
 06/13  17:00:00,272.92276347,47.4936910858,5.01153924303,0.0,62.886420148,41.4019203762,29.8208051334,18.1479127967,10.5075,1.16539233673
 06/13  18:00:00,269.410095139,47.4936910858,4.14321067514,0.0,41.9242800987,36.8599292233,37.5793304129,25.928948986,9.34,2.31038142685
 06/13  19:00:00,247.060976396,47.4936910858,3.67078696173,0.0,41.9242800987,36.8599292233,46.106687258,35.6017161622,9.34,1.16497109583
 06/13  20:00:00,222.785430447,47.4936910858,2.31125486099,0.0,34.9369000822,32.3179380704,65.7390693181,56.4016289646,8.1725,1.16494035351
 06/13  21:00:00,167.546099258,47.4936910858,0.580457183472,0.0,13.9747600329,18.6919646116,43.2956120335,38.6056120335,4.67,0.02
 06/13  22:00:00,94.3069785577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955327356,0.0,2.335,1.16455327356
 06/13  23:00:00,127.449828371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,97.8292917839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992728982,0.0,2.335,1.1642728982
 06/14  01:00:00,88.2810109212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,87.0197733897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,86.2988441365,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927324218,0.0,2.335,1.16427324218
 06/14  04:00:00,92.2966072162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  05:00:00,84.622228558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,149.838672596,47.4936910858,0.0150307888566,0.0,13.9747600329,18.6919646116,164.308800715,159.618800715,4.67,0.02
 06/14  07:00:00,161.779564833,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,153.106045507,147.271424508,4.67,1.16462099876
 06/14  08:00:00,242.333762333,47.4936910858,0.521157101263,0.0,34.9369000822,32.3179380704,123.090011388,113.752702908,8.1725,1.16480847983
 06/14  09:00:00,275.321497538,47.4936910858,2.00428962716,0.0,62.886420148,41.4019203762,86.8128625569,75.1404210352,10.5075,1.16494152169
