Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  10:00:00,87.1242238856,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  11:00:00,87.9559029823,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  12:00:00,87.1387999207,0.0,0.0,0.0,43.513341876,39.243024,13.4583272074,0.0,4.83426,8.62406720742
 08/06  13:00:00,87.2572097634,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  14:00:00,87.2975004303,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  15:00:00,87.302245059,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  16:00:00,87.1434769817,0.0,0.0,0.0,43.513341876,39.243024,13.449085249,0.0,4.83426,8.61482524903
 08/06  17:00:00,87.1683924032,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  18:00:00,87.151661338,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  19:00:00,87.6064571046,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  20:00:00,102.389354146,0.0,0.0,0.0,43.513341876,39.243024,13.4491326431,0.0,4.83426,8.61487264312
 08/06  21:00:00,105.01365654,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  22:00:00,104.614786428,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  23:00:00,105.427982233,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  24:00:00,104.508739087,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  01:00:00,104.483634856,0.0,0.0,0.0,43.513341876,39.243024,13.4582433805,0.0,4.83426,8.62398338045
 08/07  02:00:00,104.465725018,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  03:00:00,104.445966136,0.0,0.0,0.0,43.513341876,39.243024,13.4582261075,0.0,4.83426,8.62396610752
 08/07  04:00:00,104.85838876,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  05:00:00,104.814930445,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  06:00:00,162.003609667,71.5182268793,0.00179092025353,0.0,43.513341876,39.942024,244.75274459,231.294534285,4.83426,8.62395030537
 08/07  07:00:00,158.843037261,71.5182268793,0.00103744160108,0.0,43.513341876,39.942024,632.545239013,627.690979013,4.83426,0.02
 08/07  08:00:00,284.837182654,71.5182268793,1.8619150703,0.0,122.71106,84.617158233,303.669401674,262.021752192,24.1713,17.476349482
 08/07  09:00:00,341.752523014,71.5182268793,58.0671196855,0.0,122.71106,84.617158233,114.620072842,81.7692871605,24.1713,8.6794856818
 08/07  10:00:00,412.591539895,71.5182268793,124.00320944,0.0,122.71106,88.818015033,56.8195877098,3.2219235397,36.25695,17.3407141701
 08/07  11:00:00,494.173138425,71.5182268793,204.196526764,0.0,122.71106,88.818015033,44.9367656467,0.0,36.25695,8.67981564673
 08/07  12:00:00,546.004312313,71.5282049082,256.71817708,0.0,122.71106,88.818015033,44.9364333434,0.0,36.25695,8.6794833434
 08/07  13:00:00,542.615121716,71.6296653058,257.395236532,0.0,122.71106,84.617158233,32.8517882541,0.0,24.1713,8.68048825414
 08/07  14:00:00,572.834018019,71.8387470683,287.181227754,0.0,122.71106,84.617158233,32.8514483781,0.0,24.1713,8.68014837806
 08/07  15:00:00,589.756915576,72.197365678,310.222515883,0.0,122.71106,78.0003075165,13.5140737376,0.0,4.83426,8.67981373758
 08/07  16:00:00,597.888532745,72.6974583243,322.792355489,0.0,122.71106,73.183824,13.4807893768,0.0,4.83426,8.64652937681
 08/07  17:00:00,578.871988732,72.5894668021,337.043475185,0.0,122.71106,39.942024,13.4808392597,0.0,4.83426,8.64657925967
 08/07  18:00:00,518.227821028,71.5182268793,277.401776182,0.0,122.71106,39.942024,13.5591983596,0.0382174825448,4.83426,8.68672087704
 08/07  19:00:00,505.88941043,71.5182268793,264.653514287,0.0,122.71106,39.942024,22.2440305789,0.0,4.83426,17.4097705789
 08/07  20:00:00,435.236182176,71.5182268793,258.840449115,0.0,43.513341876,39.942024,13.5387030563,0.00416185151616,4.83426,8.70028120483
 08/07  21:00:00,105.09915791,0.0,0.0,0.0,43.513341876,39.243024,13.535922146,0.0,4.83426,8.70166214597
 08/07  22:00:00,104.741671273,0.0,0.0,0.0,43.513341876,39.243024,13.4897352195,0.0,4.83426,8.65547521949
 08/07  23:00:00,105.651360948,0.0,0.0,0.0,43.513341876,39.243024,13.4760812579,0.0,4.83426,8.64182125791
 08/07  24:00:00,104.709192764,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  01:00:00,104.682083073,0.0,0.0,0.0,43.513341876,39.243024,13.4582491897,0.0,4.83426,8.62398918973
 08/08  02:00:00,104.638724523,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,104.599230823,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,106.746680471,0.0,0.0,0.0,43.513341876,39.243024,13.4582265665,0.0,4.83426,8.62396656654
 08/08  05:00:00,106.366547206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  06:00:00,162.686235965,71.5182268793,0.00183802110318,0.0,43.513341876,39.942024,23.5013911375,18.6471311375,4.83426,0.02
 08/08  07:00:00,169.42238417,71.5182268793,10.4883926527,0.0,43.513341876,39.942024,353.422285908,339.941811883,4.83426,8.64621402525
 08/08  08:00:00,353.299721486,71.6681597585,69.4126703073,0.0,122.71106,84.617158233,114.808490233,73.1610394183,24.1713,17.4761508147
 08/08  09:00:00,417.670516519,71.7729486672,132.980740957,0.0,122.71106,84.617158233,34.7442395547,1.89288339514,24.1713,8.68005615954
 08/08  10:00:00,520.586527334,71.7829530858,231.122182149,0.0,122.71106,88.818015033,44.9373309755,0.0,36.25695,8.68038097545
 08/08  11:00:00,592.760228142,71.8567810504,301.946948832,0.0,122.71106,88.818015033,44.9362837407,0.0,36.25695,8.6793337407
 08/08  12:00:00,619.631557522,72.1288290269,329.248182836,0.0,122.71106,88.818015033,53.5972640791,0.0,36.25695,17.3403140791
 08/08  13:00:00,628.602524517,72.5591159213,341.849830704,0.0,122.71106,84.617158233,32.850944919,0.0,24.1713,8.67964491902
 08/08  14:00:00,634.9624067,73.0996045609,347.599991574,0.0,122.71106,84.617158233,32.8506071939,0.0,24.1713,8.67930719394
 08/08  15:00:00,631.245460376,73.6770887411,349.91226699,0.0,122.71106,78.0003075165,13.5145620105,0.0,4.83426,8.68030201053
 08/08  16:00:00,625.539716101,74.5864135891,348.307628399,0.0,122.71106,73.183824,13.4809647249,0.0,4.83426,8.64670472494
 08/08  17:00:00,589.772603601,74.2587078767,346.145713893,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/08  18:00:00,521.615444152,71.5182268793,280.738502561,0.0,122.71106,39.942024,22.2326650154,0.0432328465631,4.83426,17.3551721689
 08/08  19:00:00,510.126251965,71.5182268793,269.363160971,0.0,122.71106,39.942024,13.5494352964,0.0,4.83426,8.71517529636
 08/08  20:00:00,425.899168173,71.5182268793,250.05710999,0.0,43.513341876,39.942024,22.2222029395,0.00476494469817,4.83426,17.3831779948
 08/08  21:00:00,104.697342899,0.0,0.0,0.0,43.513341876,39.243024,13.5353243577,0.0,4.83426,8.70106435768
 08/08  22:00:00,104.720007577,0.0,0.0,0.0,43.513341876,39.243024,13.4893669043,0.0,4.83426,8.65510690425
 08/08  23:00:00,105.630285426,0.0,0.0,0.0,43.513341876,39.243024,13.4759774778,0.0,4.83426,8.64171747776
 08/08  24:00:00,104.690982616,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.690341456,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  02:00:00,104.687747073,0.0,0.0,0.0,43.513341876,39.243024,13.4580754029,0.0,4.83426,8.62381540292
 08/09  03:00:00,104.659560752,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,105.065662026,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,104.984813477,0.0,0.0,0.0,43.513341876,39.243024,13.4580476282,0.0,4.83426,8.62378762821
 08/09  06:00:00,162.013640048,71.5182268793,0.00189910424113,0.0,43.513341876,39.942024,18.8358263831,13.9815663831,4.83426,0.02
 08/09  07:00:00,189.218101799,71.5182268793,30.0754501099,0.0,43.513341876,39.942024,297.680773763,284.200198194,4.83426,8.64631556933
 08/09  08:00:00,380.525182726,71.775769254,96.2106267696,0.0,122.71106,84.617158233,67.66231294,26.0154357105,24.1713,17.4755772295
 08/09  09:00:00,464.215344493,71.9239885114,179.074364763,0.0,122.71106,84.617158233,32.8517246933,0.0,24.1713,8.68042469333
 08/09  10:00:00,564.405788483,72.0820187539,274.426683532,0.0,122.71106,88.818015033,44.9369878503,0.0,36.25695,8.68003785025
 08/09  11:00:00,597.160547568,72.2002514169,305.939930464,0.0,122.71106,88.818015033,44.9366397227,0.0,36.25695,8.67968972272
 08/09  12:00:00,622.542926567,72.5480169895,331.67189065,0.0,122.71106,88.818015033,44.9362951042,0.0,36.25695,8.67934510418
 08/09  13:00:00,630.54821451,72.9600513759,343.310952361,0.0,122.71106,84.617158233,32.8516354451,0.0,24.1713,8.6803354451
 08/09  14:00:00,628.828350052,73.3374542307,341.204540498,0.0,122.71106,84.617158233,41.510920116,0.0,24.1713,17.339620116
 08/09  15:00:00,611.120679316,73.8241555243,329.741492991,0.0,122.71106,78.0003075165,13.5135529728,0.0,4.83426,8.67929297278
 08/09  16:00:00,586.180546074,74.6376439008,309.153942349,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,543.525617447,74.4077417334,300.081086777,0.0,122.71106,39.942024,13.4788564512,0.0,4.83426,8.64459645118
 08/09  18:00:00,497.441129785,71.5182268793,257.035005789,0.0,122.71106,39.942024,13.5219479603,0.0,4.83426,8.68768796031
 08/09  19:00:00,470.610101713,71.5182268793,229.983053839,0.0,122.71106,39.942024,22.2434166112,0.0,4.83426,17.4091566112
 08/09  20:00:00,336.363437548,71.5182268793,160.720978714,0.0,43.513341876,39.942024,13.539664309,0.00444803595802,4.83426,8.70095627303
 08/09  21:00:00,104.926646814,0.0,0.0,0.0,43.513341876,39.243024,22.2161565836,0.0,4.83426,17.3818965836
 08/09  22:00:00,104.651316095,0.0,0.0,0.0,43.513341876,39.243024,13.4897765117,0.0,4.83426,8.65551651165
 08/09  23:00:00,105.621054448,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,104.705152488,0.0,0.0,0.0,43.513341876,39.243024,13.4582063159,0.0,4.83426,8.62394631594
 08/10  01:00:00,104.710752602,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  02:00:00,104.708110678,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.684459493,0.0,0.0,0.0,43.513341876,39.243024,13.4581680147,0.0,4.83426,8.62390801469
 08/10  04:00:00,105.120833034,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,105.061033202,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  06:00:00,181.999983503,71.5182268793,19.7757971807,0.0,43.513341876,39.942024,13.5077895399,0.0496542200315,4.83426,8.62387531983
 08/10  07:00:00,196.321229259,71.5182268793,37.028861178,0.0,43.513341876,39.942024,249.139664825,244.285404825,4.83426,0.02
 08/10  08:00:00,360.491960782,71.7500521395,76.3394995583,0.0,122.71106,84.617158233,75.7576598458,34.1105918486,24.1713,17.4757679972
 08/10  09:00:00,417.167367666,71.8473757282,132.43949471,0.0,122.71106,84.617158233,41.8661551134,0.355497576104,24.1713,17.3393575373
 08/10  10:00:00,485.389745901,71.8924977668,196.041999312,0.0,122.71106,88.818015033,44.9371862235,0.0,36.25695,8.68023622348
 08/10  11:00:00,546.435884392,71.9410636943,255.919481842,0.0,122.71106,88.818015033,44.9368291444,0.0,36.25695,8.67987914444
 08/10  12:00:00,577.068491399,72.2311581078,286.978015607,0.0,122.71106,88.818015033,44.9364770282,0.0,36.25695,8.67952702825
 08/10  13:00:00,586.257673787,72.6737971077,299.73381316,0.0,122.71106,84.617158233,32.8504780463,0.0,24.1713,8.67917804629
 08/10  14:00:00,530.464238021,73.0424674469,244.038333167,0.0,122.71106,84.617158233,32.8514586334,0.0,24.1713,8.68015863338
 08/10  15:00:00,455.205832314,73.1635548109,175.72486446,0.0,122.71106,78.0003075165,13.5173913326,0.00332744251226,4.83426,8.6798038901
 08/10  16:00:00,455.385728612,73.7247689859,180.362480056,0.0,122.71106,73.183824,13.4808569021,0.0,4.83426,8.64659690206
 08/10  17:00:00,414.057054335,73.4926573062,172.563031486,0.0,122.71106,39.942024,13.4808894953,0.0,4.83426,8.64662949526
 08/10  18:00:00,381.083300233,71.5182268793,141.625623177,0.0,122.71106,39.942024,13.5209021307,0.0,4.83426,8.68664213066
 08/10  19:00:00,347.852835527,71.5182268793,108.080510388,0.0,122.71106,39.942024,22.2416230655,0.0,4.83426,17.4073630655
 08/10  20:00:00,249.506857356,71.5182268793,74.559059973,0.0,43.513341876,39.942024,13.5343728241,0.0,4.83426,8.70011282413
 08/10  21:00:00,104.810442319,0.0,0.0,0.0,43.513341876,39.243024,13.5357863565,0.0,4.83426,8.70152635651
 08/10  22:00:00,104.574255423,0.0,0.0,0.0,43.513341876,39.243024,13.4896533697,0.0,4.83426,8.65539336971
 08/10  23:00:00,105.555259668,0.0,0.0,0.0,43.513341876,39.243024,13.4760180939,0.0,4.83426,8.6417580939
 08/10  24:00:00,104.623048901,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.628081791,0.0,0.0,0.0,43.513341876,39.243024,13.4582171483,0.0,4.83426,8.62395714828
 08/11  02:00:00,104.635546896,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,104.626584455,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,106.855830608,0.0,0.0,0.0,43.513341876,39.243024,13.4581784175,0.0,4.83426,8.62391841747
 08/11  05:00:00,106.491950467,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  06:00:00,164.970333673,71.5182268793,2.22837614633,0.0,43.513341876,39.942024,5.73896157383,0.88470157383,4.83426,0.02
 08/11  07:00:00,173.93676196,71.5182268793,14.928465146,0.0,43.513341876,39.942024,332.284816666,318.804465199,4.83426,8.64609146788
 08/11  08:00:00,332.970151952,71.5188575262,49.3163633146,0.0,122.71106,84.617158233,131.31131974,89.6647513749,24.1713,17.4752683652
 08/11  09:00:00,385.711372257,71.5936447599,101.421671842,0.0,122.71106,84.617158233,39.3840593289,6.53301619222,24.1713,8.67974313668
 08/11  10:00:00,459.922233586,71.6518409929,170.902659571,0.0,122.71106,88.818015033,44.9363352366,0.0,36.25695,8.67938523665
 08/11  11:00:00,533.780744276,71.7242296232,243.485115277,0.0,122.71106,88.818015033,44.93598009,0.0,36.25695,8.67903009001
 08/11  12:00:00,574.676938228,71.9151517572,284.8849955,0.0,122.71106,88.818015033,53.596592655,0.0,36.25695,17.339642655
 08/11  13:00:00,584.158009177,72.2572625937,298.056371074,0.0,122.71106,84.617158233,32.8505853676,0.0,24.1713,8.67928536759
 08/11  14:00:00,566.856855219,72.5753028752,280.593942278,0.0,122.71106,84.617158233,32.8510756033,0.0,24.1713,8.6797756033
 08/11  15:00:00,552.164720862,72.9556144895,272.273032835,0.0,122.71106,78.0003075165,13.5141598674,0.0,4.83426,8.67989986744
 08/11  16:00:00,551.86928464,73.2354154744,276.643283308,0.0,122.71106,73.183824,13.4806420908,0.0,4.83426,8.64638209083
 08/11  17:00:00,518.657763229,72.8326404833,277.104109714,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/11  18:00:00,491.751687174,71.5182268793,251.577862858,0.0,122.71106,39.942024,22.1886643025,0.0,4.83426,17.3544043025
 08/11  19:00:00,456.171074492,71.5182268793,216.162644759,0.0,122.71106,39.942024,13.5488802246,0.0,4.83426,8.71462022456
 08/11  20:00:00,353.684827778,71.5182268793,175.433633595,0.0,43.513341876,39.942024,22.2162404769,0.0,4.83426,17.3819804769
 08/11  21:00:00,104.599658951,0.0,0.0,0.0,43.513341876,39.243024,13.5347576903,0.0,4.83426,8.7004976903
 08/11  22:00:00,104.669432202,0.0,0.0,0.0,43.513341876,39.243024,13.4898319691,0.0,4.83426,8.6555719691
 08/11  23:00:00,105.617002932,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.674701223,0.0,0.0,0.0,43.513341876,39.243024,13.4581255197,0.0,4.83426,8.62386551967
 08/12  01:00:00,104.651079145,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,104.621788241,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.589783481,0.0,0.0,0.0,43.513341876,39.243024,11.1049552129,0.0,4.83426,6.27069521286
 08/12  04:00:00,105.006399772,0.0,0.0,0.0,43.513341876,39.243024,7.19692857564,0.0,4.83426,2.36266857564
 08/12  05:00:00,104.949979356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,93.0104178915,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,86.9582807601,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  08:00:00,87.0364296952,0.0,0.0,0.0,43.513341876,39.243024,13.4489771157,0.0,4.83426,8.61471711574
 08/12  09:00:00,87.1452420421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.20217075,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,88.0644290725,0.0,0.0,0.0,43.513341876,39.243024,13.4581855908,0.0,4.83426,8.6239255908
 08/12  12:00:00,87.2562597922,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  13:00:00,87.345876065,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,87.3714946898,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,87.3605606723,0.0,0.0,0.0,43.513341876,39.243024,13.4488953568,0.0,4.83426,8.61463535676
 08/12  16:00:00,87.1742050769,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,87.1510724973,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,87.1127209319,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,87.5656283437,0.0,0.0,0.0,43.513341876,39.243024,13.4489755908,0.0,4.83426,8.61471559085
 08/12  20:00:00,105.368607473,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,105.042188303,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.665746929,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.49305815,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.59973789,0.0,0.0,0.0,43.513341876,39.243024,13.4489914063,0.0,4.83426,8.61473140634
 08/13  01:00:00,104.57348031,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,104.549259935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.521980684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,104.930894082,0.0,0.0,0.0,43.513341876,39.243024,13.4490005558,0.0,4.83426,8.61474055583
 08/13  05:00:00,104.887616938,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,92.9631266426,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,86.9185613128,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,87.0182812223,0.0,0.0,0.0,43.513341876,39.243024,13.4581091804,0.0,4.83426,8.62384918037
 08/13  09:00:00,87.1576319364,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.2396680984,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,88.1136283648,0.0,0.0,0.0,43.513341876,39.243024,13.4580619556,0.0,4.83426,8.62380195563
 08/13  12:00:00,87.3387902055,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,87.4671216896,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,87.516391199,0.0,0.0,0.0,43.513341876,39.243024,13.4489591994,0.0,4.83426,8.61469919941
 08/13  15:00:00,87.508131746,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,87.3167540926,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,174.285709111,1.54554208011,84.9057789664,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,98.3429478142,0.192168070903,10.8203385823,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,87.718721637,0.0,0.0,0.0,43.513341876,39.243024,13.4489702223,0.0,4.83426,8.6147102223
 08/13  20:00:00,105.477089586,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,105.106856665,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.697823619,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.501054574,0.0,0.0,0.0,43.513341876,39.243024,13.4489812992,0.0,4.83426,8.61472129925
 08/13  24:00:00,104.616919487,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,104.616322359,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.580560179,0.0,0.0,0.0,43.513341876,39.243024,13.4578315371,0.0,4.83426,8.62357153713
 08/14  03:00:00,104.542070868,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,104.962296021,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,104.919865565,0.0,0.0,0.0,43.513341876,39.243024,13.4581856347,0.0,4.83426,8.62392563468
 08/14  06:00:00,164.988110818,71.5182268793,0.00198752746628,0.0,43.513341876,39.942024,26.0380002246,21.1837402246,4.83426,0.02
 08/14  07:00:00,166.981860355,71.5182268793,8.04818266145,0.0,43.513341876,39.942024,371.729625574,358.249064623,4.83426,8.64630095109
 08/14  08:00:00,353.792849214,71.6973908251,69.8544778655,0.0,122.71106,84.617158233,120.192055456,78.5466730483,24.1713,17.4740824073
 08/14  09:00:00,434.106862559,71.8094313753,149.253940672,0.0,122.71106,84.617158233,34.4776055837,1.62624383781,24.1713,8.68006174593
 08/14  10:00:00,561.048303609,71.8674467678,271.270217951,0.0,122.71106,88.818015033,44.9366362949,0.0,36.25695,8.67968629487
 08/14  11:00:00,615.934437135,72.0061009682,324.79031097,0.0,122.71106,88.818015033,44.9368890227,0.0,36.25695,8.67993902273
 08/14  12:00:00,640.927536545,72.3570533787,350.138861858,0.0,122.71106,88.818015033,44.9365112313,0.0,36.25695,8.67956123125
 08/14  13:00:00,645.322562543,72.7834871585,358.180381532,0.0,122.71106,84.617158233,32.8504889681,0.0,24.1713,8.67918896814
 08/14  14:00:00,643.498549333,73.2694496934,355.843938827,0.0,122.71106,84.617158233,32.8501192324,0.0,24.1713,8.67881923237
 08/14  15:00:00,627.729891943,73.8567722108,346.181621244,0.0,122.71106,78.0003075165,22.1734795766,0.0,4.83426,17.3392195766
 08/14  16:00:00,609.967428119,74.6534744548,332.73000466,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,562.265664998,74.511289817,318.540121478,0.0,122.71106,39.942024,13.4806722858,0.0,4.83426,8.64641228579
 08/14  18:00:00,498.881075462,71.5182268793,258.273239915,0.0,122.71106,39.942024,13.5214165839,0.0,4.83426,8.68715658393
 08/14  19:00:00,493.39017493,71.5182268793,252.53040228,0.0,122.71106,39.942024,22.2420908104,0.0,4.83426,17.4078308104
 08/14  20:00:00,344.450343531,71.5182268793,165.5345564,0.0,43.513341876,39.942024,13.5511306423,0.0155972306579,4.83426,8.70127341168
 08/14  21:00:00,104.921402767,0.0,0.0,0.0,43.513341876,39.243024,22.2157001649,0.0,4.83426,17.3814401649
 08/14  22:00:00,104.655937992,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,105.609253982,0.0,0.0,0.0,43.513341876,39.243024,13.4757798251,0.0,4.83426,8.64151982508
 08/14  24:00:00,104.666067023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,104.631895588,0.0,0.0,0.0,43.513341876,39.243024,13.4568720954,0.0,4.83426,8.62261209544
 08/15  02:00:00,104.597464101,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.569535334,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,106.693163685,0.0,0.0,0.0,43.513341876,39.243024,13.4581472606,0.0,4.83426,8.62388726056
 08/15  05:00:00,106.345011535,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,165.72249215,71.5182268793,0.00261427778797,0.0,43.513341876,39.942024,35.7322605281,30.8780005281,4.83426,0.02
 08/15  07:00:00,158.911713298,71.5182268793,0.000983040903307,0.0,43.513341876,39.942024,430.09513606,416.614442559,4.83426,8.64643350132
 08/15  08:00:00,309.142542592,71.6556796812,25.4482102872,0.0,122.71106,84.617158233,187.690613468,146.046914419,24.1713,17.4723990492
 08/15  09:00:00,357.453183736,71.7441116298,72.6852214203,0.0,122.71106,84.617158233,68.5044920985,35.6538603418,24.1713,8.67933175666
