Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  16:00:00,59.1253101161,13.4622757139,0.0,0.509841344995,34.3821554469,10.7710376103,95.7329236513,95.7329236513
 01/09  17:00:00,60.5868176225,13.4622757139,0.0,0.593682184715,34.3821554469,10.7710376103,98.8724276665,98.8724276665
 01/09  18:00:00,67.6121104177,13.4622757139,0.0,0.730641646593,34.3821554469,10.7710376103,103.281961847,103.281961847
 01/09  19:00:00,55.0020925934,13.4622757139,0.0,0.778124261268,22.9214369646,9.5742556536,105.020886684,105.020886684
 01/09  20:00:00,55.0172976898,13.4622757139,0.0,0.793329357649,22.9214369646,9.5742556536,105.054687289,105.054687289
 01/09  21:00:00,50.0150781471,13.4622757139,0.0,0.808131265847,19.1011974705,8.3774736969,106.614887756,106.614887756
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5768993328,0.00569050559507,0.0,0.0015251667458,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.6485949056,0.0451163818881,0.0,0.0337948632316,1.91011974705,2.3935639134,0.684606356586,0.684606356586
 01/10  04:00:00,12.7077447666,0.072275083392,0.0,0.0657860227967,1.91011974705,2.3935639134,1.34763858295,1.34763858295
 01/10  05:00:00,12.8209532856,0.153786609349,0.0,0.0974830158029,1.91011974705,2.3935639134,3.440249345,3.440249345
 01/10  06:00:00,12.9147415239,0.232842271709,0.0,0.112215591776,1.91011974705,2.3935639134,5.4317696573,5.4317696573
 01/10  07:00:00,27.6499719156,13.4622757139,0.0,1.61801254122,1.91011974705,2.3935639134,196.538076199,196.538076199
 01/10  08:00:00,31.240235388,13.4622757139,0.0,1.21735285912,7.6404789882,4.7871278268,155.197731166,155.197731166
 01/10  09:00:00,41.7391486923,13.4622757139,0.0,0.79820181102,19.1011974705,8.3774736969,132.926962632,132.926962632
 01/10  10:00:00,58.964438439,13.4622757139,0.0,0.348969667923,34.3821554469,10.7710376103,104.532007551,104.532007551
 01/10  11:00:00,58.6751080193,13.4594304611,0.0,0.0624845010011,34.3821554469,10.7710376103,91.8256325956,91.8256325956
 01/10  12:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,76.208481952,76.208481952
 01/10  13:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,66.8978835495,66.8978835495
 01/10  14:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,60.8298414242,60.8298414242
 01/10  15:00:00,58.7459963272,13.4594304611,0.0,0.133372808863,34.3821554469,10.7710376103,59.5799538115,59.5799538115
 01/10  16:00:00,58.7373050309,13.4622757139,0.0,0.121836259835,34.3821554469,10.7710376103,52.8195705678,52.8195705678
 01/10  17:00:00,60.2434451538,13.4622757139,0.0,0.250309716073,34.3821554469,10.7710376103,57.3920038863,57.3920038863
 01/10  18:00:00,67.3552835828,13.4622757139,0.0,0.47381481166,34.3821554469,10.7710376103,70.4518479526,70.4518479526
 01/10  19:00:00,54.7689870904,13.4622757139,0.0,0.545018758267,22.9214369646,9.5742556536,76.7472090105,76.7472090105
 01/10  20:00:00,54.8232885924,13.4622757139,0.0,0.599320260334,22.9214369646,9.5742556536,82.2703568113,82.2703568113
 01/10  21:00:00,49.834576249,13.4622757139,0.0,0.627629367706,19.1011974705,8.3774736969,85.4658792094,85.4658792094
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.575374166,0.00569050559507,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.6182326606,0.0359156638658,0.0,0.0126333362832,1.91011974705,2.3935639134,0.461214089998,0.461214089998
 01/11  06:00:00,12.6738504813,0.0576943627897,0.0,0.0464724580692,1.91011974705,2.3935639134,0.990453651865,0.990453651865
 01/11  07:00:00,27.5965714685,13.4622757139,0.0,1.56461209416,1.91011974705,2.3935639134,190.289055065,190.289055065
 01/11  08:00:00,31.1615051697,13.4622757139,0.0,1.13862264083,7.6404789882,4.7871278268,146.109677486,146.109677486
